Item,Item ID,Day,Quantity,Order Number
scanner batt,11,09-28-2020,56,1651
meat trays,12,09-28-2020,2443,1651
water bottles,16,09-28-2020,952,1651
photo paper,18,09-28-2020,4529,1651
printer paper,9,09-28-2020,77,1651
plastic wrap,19,09-28-2020,245,1651
toilet paper,1,09-28-2020,119,1651
cleaner,3,09-28-2020,21,1651
wrenches,15,09-28-2020,21,1651
keyboards,17,09-28-2020,35,1651
plastic wrap,19,09-28-2020,245,1651
paper towel,2,09-28-2020,105,1651
cleaner,3,09-28-2020,21,1651
light bulbs,5,09-28-2020,105,1651
soap,14,09-28-2020,105,1651
wrenches,15,09-28-2020,21,1651
toilet paper,1,09-29-2020,119,1652
printer paper,9,09-29-2020,77,1652
cleaner,3,09-29-2020,21,1652
plastic bags,4,09-29-2020,1302,1652
pens,8,09-29-2020,420,1652
blank badges,10,09-29-2020,1064,1652
scanner batt,11,09-29-2020,56,1652
meat trays,12,09-29-2020,2443,1652
produce bags,13,09-29-2020,182,1652
wrenches,15,09-29-2020,21,1652
water bottles,16,09-29-2020,952,1652
photo paper,18,09-29-2020,4529,1652
light bulbs,5,09-29-2020,105,1652
soap,14,09-29-2020,105,1652
plastic bags,4,09-29-2020,1302,1652
box cutters,6,09-29-2020,266,1652
pens,8,09-29-2020,420,1652
blank badges,10,09-29-2020,1064,1652
meat trays,12,09-29-2020,2443,1652
water bottles,16,09-29-2020,952,1652
keyboards,17,09-29-2020,35,1652
photo paper,18,09-29-2020,4529,1652
plastic wrap,19,09-29-2020,245,1652
light bulbs,5,09-30-2020,105,1653
soap,14,09-30-2020,105,1653
plastic wrap,19,09-30-2020,245,1653
light bulbs,5,09-30-2020,105,1653
soap,14,09-30-2020,105,1653
plastic bags,4,09-30-2020,1302,1653
pens,8,09-30-2020,420,1653
blank badges,10,09-30-2020,1064,1653
meat trays,12,09-30-2020,2443,1653
water bottles,16,09-30-2020,952,1653
photo paper,18,09-30-2020,4529,1653
toilet paper,1,09-30-2020,119,1653
produce bags,13,10-01-2020,182,1654
toilet paper,1,10-01-2020,119,1654
box cutters,6,10-01-2020,266,1654
paper towel,2,10-01-2020,105,1654
produce bags,13,10-01-2020,182,1654
paper towel,2,10-02-2020,105,1655
office chair,7,10-02-2020,28,1655
printer paper,9,10-02-2020,77,1655
scanner batt,11,10-02-2020,56,1655
produce bags,13,10-02-2020,182,1655
office chair,7,10-02-2020,28,1655
printer paper,9,10-02-2020,77,1655
scanner batt,11,10-02-2020,56,1655
paper towel,2,10-03-2020,105,1656
cleaner,3,10-03-2020,21,1656
wrenches,15,10-03-2020,21,1656
keyboards,17,10-03-2020,35,1656
keyboards,17,10-03-2020,35,1656
plastic wrap,19,10-03-2020,245,1656
box cutters,6,10-03-2020,266,1656
office chair,7,10-03-2020,28,1656
light bulbs,5,10-03-2020,105,1656
soap,14,10-03-2020,105,1656
plastic bags,4,10-04-2020,1302,1657
box cutters,6,10-04-2020,266,1657
office chair,7,10-04-2020,28,1657
pens,8,10-04-2020,420,1657
blank badges,10,10-04-2020,1064,1657
scanner batt,11,10-04-2020,56,1657
meat trays,12,10-04-2020,2443,1657
water bottles,16,10-04-2020,952,1657
photo paper,18,10-04-2020,4529,1657
toilet paper,1,10-04-2020,119,1657
cleaner,3,10-04-2020,21,1657
wrenches,15,10-04-2020,21,1657
keyboards,17,10-04-2020,35,1657
plastic wrap,19,10-04-2020,245,1657
paper towel,2,10-04-2020,105,1657
cleaner,3,10-04-2020,21,1657
wrenches,15,10-04-2020,21,1657
toilet paper,1,10-05-2020,119,1658
printer paper,9,10-05-2020,77,1658
plastic bags,4,10-05-2020,1302,1658
pens,8,10-05-2020,420,1658
printer paper,9,10-05-2020,77,1658
blank badges,10,10-05-2020,1064,1658
scanner batt,11,10-05-2020,56,1658
meat trays,12,10-05-2020,2443,1658
produce bags,13,10-05-2020,182,1658
water bottles,16,10-05-2020,952,1658
photo paper,18,10-05-2020,4529,1658
light bulbs,5,10-05-2020,105,1658
soap,14,10-05-2020,105,1658
plastic bags,4,10-05-2020,1302,1658
box cutters,6,10-05-2020,266,1658
pens,8,10-05-2020,420,1658
blank badges,10,10-05-2020,1064,1658
meat trays,12,10-05-2020,2443,1658
water bottles,16,10-05-2020,952,1658
keyboards,17,10-05-2020,35,1658
photo paper,18,10-05-2020,4529,1658
light bulbs,5,10-06-2020,105,1659
produce bags,13,10-06-2020,182,1659
soap,14,10-06-2020,105,1659
plastic wrap,19,10-06-2020,245,1659
cleaner,3,10-06-2020,21,1659
light bulbs,5,10-06-2020,105,1659
box cutters,6,10-06-2020,266,1659
soap,14,10-06-2020,105,1659
wrenches,15,10-06-2020,21,1659
paper towel,2,10-06-2020,105,1659
plastic bags,4,10-06-2020,1302,1659
pens,8,10-06-2020,420,1659
blank badges,10,10-06-2020,1064,1659
meat trays,12,10-06-2020,2443,1659
water bottles,16,10-06-2020,952,1659
photo paper,18,10-06-2020,4529,1659
toilet paper,1,10-06-2020,119,1659
produce bags,13,10-06-2020,182,1659
plastic wrap,19,10-06-2020,245,1659
toilet paper,1,10-07-2020,119,1660
paper towel,2,10-07-2020,105,1660
office chair,7,10-07-2020,28,1660
box cutters,6,10-07-2020,266,1660
printer paper,9,10-07-2020,77,1660
scanner batt,11,10-07-2020,56,1660
produce bags,13,10-07-2020,182,1660
office chair,7,10-07-2020,28,1660
printer paper,9,10-07-2020,77,1660
scanner batt,11,10-07-2020,56,1660
paper towel,2,10-08-2020,105,1661
plastic bags,4,10-08-2020,1302,1661
blank badges,10,10-08-2020,1064,1661
water bottles,16,10-08-2020,952,1661
keyboards,17,10-08-2020,35,1661
keyboards,17,10-08-2020,35,1661
plastic wrap,19,10-08-2020,245,1661
office chair,7,10-08-2020,28,1661
light bulbs,5,10-08-2020,105,1661
soap,14,10-08-2020,105,1661
cleaner,3,10-09-2020,21,1662
box cutters,6,10-09-2020,266,1662
pens,8,10-09-2020,420,1662
scanner batt,11,10-09-2020,56,1662
meat trays,12,10-09-2020,2443,1662
wrenches,15,10-09-2020,21,1662
photo paper,18,10-09-2020,4529,1662
keyboards,17,10-09-2020,35,1662
paper towel,2,10-09-2020,105,1662
toilet paper,1,10-10-2020,119,1663
office chair,7,10-10-2020,28,1663
printer paper,9,10-10-2020,77,1663
printer paper,9,10-10-2020,77,1663
produce bags,13,10-10-2020,182,1663
toilet paper,1,10-10-2020,119,1663
cleaner,3,10-10-2020,21,1663
light bulbs,5,10-10-2020,105,1663
soap,14,10-10-2020,105,1663
wrenches,15,10-10-2020,21,1663
plastic wrap,19,10-10-2020,245,1663
cleaner,3,10-10-2020,21,1663
box cutters,6,10-10-2020,266,1663
wrenches,15,10-10-2020,21,1663
plastic bags,4,10-11-2020,1302,1664
pens,8,10-11-2020,420,1664
blank badges,10,10-11-2020,1064,1664
scanner batt,11,10-11-2020,56,1664
meat trays,12,10-11-2020,2443,1664
water bottles,16,10-11-2020,952,1664
photo paper,18,10-11-2020,4529,1664
plastic bags,4,10-11-2020,1302,1664
meat trays,12,10-11-2020,2443,1664
photo paper,18,10-11-2020,4529,1664
plastic bags,4,10-11-2020,1302,1664
pens,8,10-11-2020,420,1664
blank badges,10,10-11-2020,1064,1664
meat trays,12,10-11-2020,2443,1664
water bottles,16,10-11-2020,952,1664
keyboards,17,10-11-2020,35,1664
photo paper,18,10-11-2020,4529,1664
plastic wrap,19,10-11-2020,245,1664
light bulbs,5,10-12-2020,105,1665
produce bags,13,10-12-2020,182,1665
soap,14,10-12-2020,105,1665
plastic wrap,19,10-12-2020,245,1665
cleaner,3,10-12-2020,21,1665
light bulbs,5,10-12-2020,105,1665
box cutters,6,10-12-2020,266,1665
soap,14,10-12-2020,105,1665
wrenches,15,10-12-2020,21,1665
paper towel,2,10-12-2020,105,1665
pens,8,10-12-2020,420,1665
blank badges,10,10-12-2020,1064,1665
water bottles,16,10-12-2020,952,1665
toilet paper,1,10-12-2020,119,1665
produce bags,13,10-12-2020,182,1665
toilet paper,1,10-13-2020,119,1666
paper towel,2,10-13-2020,105,1666
scanner batt,11,10-13-2020,56,1666
produce bags,13,10-13-2020,182,1666
office chair,7,10-13-2020,28,1666
printer paper,9,10-13-2020,77,1666
paper towel,2,10-14-2020,105,1667
plastic bags,4,10-14-2020,1302,1667
pens,8,10-14-2020,420,1667
blank badges,10,10-14-2020,1064,1667
meat trays,12,10-14-2020,2443,1667
water bottles,16,10-14-2020,952,1667
keyboards,17,10-14-2020,35,1667
photo paper,18,10-14-2020,4529,1667
office chair,7,10-14-2020,28,1667
keyboards,17,10-14-2020,35,1667
plastic wrap,19,10-14-2020,245,1667
box cutters,6,10-14-2020,266,1667
office chair,7,10-14-2020,28,1667
printer paper,9,10-14-2020,77,1667
keyboards,17,10-14-2020,35,1667
light bulbs,5,10-14-2020,105,1667
scanner batt,11,10-14-2020,56,1667
soap,14,10-14-2020,105,1667
toilet paper,1,10-15-2020,119,1668
cleaner,3,10-15-2020,21,1668
box cutters,6,10-15-2020,266,1668
office chair,7,10-15-2020,28,1668
printer paper,9,10-15-2020,77,1668
scanner batt,11,10-15-2020,56,1668
wrenches,15,10-15-2020,21,1668
plastic bags,4,10-15-2020,1302,1668
pens,8,10-15-2020,420,1668
printer paper,9,10-15-2020,77,1668
meat trays,12,10-15-2020,2443,1668
produce bags,13,10-15-2020,182,1668
photo paper,18,10-15-2020,4529,1668
toilet paper,1,10-15-2020,119,1668
cleaner,3,10-15-2020,21,1668
light bulbs,5,10-15-2020,105,1668
soap,14,10-15-2020,105,1668
wrenches,15,10-15-2020,21,1668
plastic wrap,19,10-15-2020,245,1668
paper towel,2,10-15-2020,105,1668
box cutters,6,10-15-2020,266,1668
blank badges,10,10-16-2020,1064,1669
scanner batt,11,10-16-2020,56,1669
water bottles,16,10-16-2020,952,1669
plastic bags,4,10-16-2020,1302,1669
pens,8,10-16-2020,420,1669
blank badges,10,10-16-2020,1064,1669
meat trays,12,10-16-2020,2443,1669
water bottles,16,10-16-2020,952,1669
photo paper,18,10-16-2020,4529,1669
cleaner,3,10-16-2020,21,1669
plastic bags,4,10-16-2020,1302,1669
pens,8,10-16-2020,420,1669
blank badges,10,10-16-2020,1064,1669
meat trays,12,10-16-2020,2443,1669
wrenches,15,10-16-2020,21,1669
water bottles,16,10-16-2020,952,1669
keyboards,17,10-16-2020,35,1669
photo paper,18,10-16-2020,4529,1669
plastic wrap,19,10-16-2020,245,1669
light bulbs,5,10-17-2020,105,1670
produce bags,13,10-17-2020,182,1670
soap,14,10-17-2020,105,1670
plastic wrap,19,10-17-2020,245,1670
light bulbs,5,10-17-2020,105,1670
box cutters,6,10-17-2020,266,1670
soap,14,10-17-2020,105,1670
toilet paper,1,10-17-2020,119,1670
toilet paper,1,10-18-2020,119,1671
cleaner,3,10-18-2020,21,1671
wrenches,15,10-18-2020,21,1671
paper towel,2,10-18-2020,105,1671
produce bags,13,10-18-2020,182,1671
paper towel,2,10-19-2020,105,1672
box cutters,6,10-19-2020,266,1672
scanner batt,11,10-19-2020,56,1672
produce bags,13,10-19-2020,182,1672
printer paper,9,10-19-2020,77,1672
paper towel,2,10-20-2020,105,1673
plastic bags,4,10-20-2020,1302,1673
pens,8,10-20-2020,420,1673
blank badges,10,10-20-2020,1064,1673
meat trays,12,10-20-2020,2443,1673
water bottles,16,10-20-2020,952,1673
keyboards,17,10-20-2020,35,1673
photo paper,18,10-20-2020,4529,1673
office chair,7,10-20-2020,28,1673
keyboards,17,10-20-2020,35,1673
plastic wrap,19,10-20-2020,245,1673
printer paper,9,10-20-2020,77,1673
light bulbs,5,10-20-2020,105,1673
office chair,7,10-20-2020,28,1673
scanner batt,11,10-20-2020,56,1673
soap,14,10-20-2020,105,1673
toilet paper,1,10-21-2020,119,1674
cleaner,3,10-21-2020,21,1674
box cutters,6,10-21-2020,266,1674
scanner batt,11,10-21-2020,56,1674
wrenches,15,10-21-2020,21,1674
printer paper,9,10-21-2020,77,1674
produce bags,13,10-21-2020,182,1674
toilet paper,1,10-21-2020,119,1674
light bulbs,5,10-21-2020,105,1674
office chair,7,10-21-2020,28,1674
soap,14,10-21-2020,105,1674
keyboards,17,10-21-2020,35,1674
plastic wrap,19,10-21-2020,245,1674
paper towel,2,10-21-2020,105,1674
box cutters,6,10-21-2020,266,1674
office chair,7,10-22-2020,28,1675
printer paper,9,10-22-2020,77,1675
plastic bags,4,10-22-2020,1302,1675
pens,8,10-22-2020,420,1675
blank badges,10,10-22-2020,1064,1675
scanner batt,11,10-22-2020,56,1675
meat trays,12,10-22-2020,2443,1675
water bottles,16,10-22-2020,952,1675
photo paper,18,10-22-2020,4529,1675
cleaner,3,10-22-2020,21,1675
plastic bags,4,10-22-2020,1302,1675
pens,8,10-22-2020,420,1675
blank badges,10,10-22-2020,1064,1675
meat trays,12,10-22-2020,2443,1675
wrenches,15,10-22-2020,21,1675
water bottles,16,10-22-2020,952,1675
photo paper,18,10-22-2020,4529,1675
cleaner,3,10-22-2020,21,1675
plastic bags,4,10-22-2020,1302,1675
pens,8,10-22-2020,420,1675
blank badges,10,10-22-2020,1064,1675
meat trays,12,10-22-2020,2443,1675
wrenches,15,10-22-2020,21,1675
water bottles,16,10-22-2020,952,1675
keyboards,17,10-22-2020,35,1675
photo paper,18,10-22-2020,4529,1675
plastic wrap,19,10-22-2020,245,1675
light bulbs,5,10-23-2020,105,1676
produce bags,13,10-23-2020,182,1676
soap,14,10-23-2020,105,1676
plastic wrap,19,10-23-2020,245,1676
toilet paper,1,10-23-2020,119,1676
paper towel,2,10-23-2020,105,1676
cleaner,3,10-23-2020,21,1676
light bulbs,5,10-23-2020,105,1676
box cutters,6,10-23-2020,266,1676
soap,14,10-23-2020,105,1676
wrenches,15,10-23-2020,21,1676
paper towel,2,10-23-2020,105,1676
toilet paper,1,10-23-2020,119,1676
produce bags,13,10-23-2020,182,1676
box cutters,6,10-24-2020,266,1677
scanner batt,11,10-24-2020,56,1677
produce bags,13,10-24-2020,182,1677
printer paper,9,10-24-2020,77,1677
paper towel,2,10-25-2020,105,1678
plastic bags,4,10-25-2020,1302,1678
pens,8,10-25-2020,420,1678
blank badges,10,10-25-2020,1064,1678
meat trays,12,10-25-2020,2443,1678
water bottles,16,10-25-2020,952,1678
keyboards,17,10-25-2020,35,1678
photo paper,18,10-25-2020,4529,1678
keyboards,17,10-25-2020,35,1678
plastic wrap,19,10-25-2020,245,1678
printer paper,9,10-25-2020,77,1678
light bulbs,5,10-25-2020,105,1678
office chair,7,10-25-2020,28,1678
scanner batt,11,10-25-2020,56,1678
soap,14,10-25-2020,105,1678
box cutters,6,10-26-2020,266,1679
office chair,7,10-26-2020,28,1679
office chair,7,10-26-2020,28,1679
keyboards,17,10-26-2020,35,1679
plastic wrap,19,10-26-2020,245,1679
paper towel,2,10-26-2020,105,1679
toilet paper,1,10-27-2020,119,1680
cleaner,3,10-27-2020,21,1680
printer paper,9,10-27-2020,77,1680
scanner batt,11,10-27-2020,56,1680
wrenches,15,10-27-2020,21,1680
plastic bags,4,10-27-2020,1302,1680
pens,8,10-27-2020,420,1680
printer paper,9,10-27-2020,77,1680
blank badges,10,10-27-2020,1064,1680
meat trays,12,10-27-2020,2443,1680
produce bags,13,10-27-2020,182,1680
water bottles,16,10-27-2020,952,1680
photo paper,18,10-27-2020,4529,1680
toilet paper,1,10-27-2020,119,1680
light bulbs,5,10-27-2020,105,1680
soap,14,10-27-2020,105,1680
box cutters,6,10-27-2020,266,1680
office chair,7,10-28-2020,28,1681
scanner batt,11,10-28-2020,56,1681
cleaner,3,10-28-2020,21,1681
plastic bags,4,10-28-2020,1302,1681
pens,8,10-28-2020,420,1681
blank badges,10,10-28-2020,1064,1681
meat trays,12,10-28-2020,2443,1681
wrenches,15,10-28-2020,21,1681
water bottles,16,10-28-2020,952,1681
photo paper,18,10-28-2020,4529,1681
cleaner,3,10-28-2020,21,1681
plastic bags,4,10-28-2020,1302,1681
pens,8,10-28-2020,420,1681
blank badges,10,10-28-2020,1064,1681
meat trays,12,10-28-2020,2443,1681
wrenches,15,10-28-2020,21,1681
water bottles,16,10-28-2020,952,1681
keyboards,17,10-28-2020,35,1681
photo paper,18,10-28-2020,4529,1681
plastic wrap,19,10-28-2020,245,1681
light bulbs,5,10-29-2020,105,1682
produce bags,13,10-29-2020,182,1682
soap,14,10-29-2020,105,1682
plastic wrap,19,10-29-2020,245,1682
light bulbs,5,10-29-2020,105,1682
box cutters,6,10-29-2020,266,1682
soap,14,10-29-2020,105,1682
paper towel,2,10-29-2020,105,1682
toilet paper,1,10-29-2020,119,1682
produce bags,13,10-29-2020,182,1682
paper towel,2,10-30-2020,105,1683
toilet paper,1,10-30-2020,119,1683
paper towel,2,10-30-2020,105,1683
cleaner,3,10-30-2020,21,1683
wrenches,15,10-30-2020,21,1683
plastic wrap,19,10-30-2020,245,1683
box cutters,6,10-30-2020,266,1683
printer paper,9,10-30-2020,77,1683
scanner batt,11,10-30-2020,56,1683
produce bags,13,10-30-2020,182,1683
printer paper,9,10-30-2020,77,1683
scanner batt,11,10-30-2020,56,1683
plastic bags,4,10-31-2020,1395,1684
box cutters,6,10-31-2020,285,1684
pens,8,10-31-2020,451,1684
blank badges,10,10-31-2020,1140,1684
scanner batt,11,10-31-2020,60,1684
meat trays,12,10-31-2020,2618,1684
water bottles,16,10-31-2020,1020,1684
keyboards,17,10-31-2020,38,1684
photo paper,18,10-31-2020,4853,1684
office chair,7,10-31-2020,30,1684
produce bags,13,10-31-2020,191,1684
keyboards,17,10-31-2020,37,1684
toilet paper,1,10-31-2020,124,1684
office chair,7,10-31-2020,30,1684
keyboards,17,10-31-2020,37,1684
plastic wrap,19,10-31-2020,254,1684
paper towel,2,10-31-2020,108,1684
light bulbs,5,10-31-2020,108,1684
box cutters,6,10-31-2020,274,1684
office chair,7,10-31-2020,29,1684
soap,14,10-31-2020,108,1684
toilet paper,1,11-01-2020,128,1685
cleaner,3,11-01-2020,23,1685
office chair,7,11-01-2020,30,1685
printer paper,9,11-01-2020,83,1685
wrenches,15,11-01-2020,23,1685
plastic bags,4,11-01-2020,1364,1685
pens,8,11-01-2020,440,1685
printer paper,9,11-01-2020,81,1685
blank badges,10,11-01-2020,1115,1685
meat trays,12,11-01-2020,2560,1685
water bottles,16,11-01-2020,998,1685
photo paper,18,11-01-2020,4745,1685
plastic bags,4,11-01-2020,1349,1685
light bulbs,5,11-01-2020,109,1685
pens,8,11-01-2020,435,1685
blank badges,10,11-01-2020,1102,1685
meat trays,12,11-01-2020,2531,1685
soap,14,11-01-2020,109,1685
water bottles,16,11-01-2020,986,1685
photo paper,18,11-01-2020,4691,1685
plastic bags,4,11-01-2020,1340,1685
pens,8,11-01-2020,432,1685
blank badges,10,11-01-2020,1095,1685
meat trays,12,11-01-2020,2513,1685
water bottles,16,11-01-2020,980,1685
keyboards,17,11-01-2020,36,1685
photo paper,18,11-01-2020,4659,1685
plastic wrap,19,11-01-2020,252,1685
light bulbs,5,11-02-2020,113,1686
produce bags,13,11-02-2020,195,1686
soap,14,11-02-2020,113,1686
plastic wrap,19,11-02-2020,263,1686
light bulbs,5,11-02-2020,110,1686
box cutters,6,11-02-2020,279,1686
scanner batt,11,11-02-2020,59,1686
soap,14,11-02-2020,110,1686
paper towel,2,11-02-2020,109,1686
cleaner,3,11-02-2020,22,1686
wrenches,15,11-02-2020,22,1686
toilet paper,1,11-02-2020,123,1686
cleaner,3,11-02-2020,22,1686
produce bags,13,11-02-2020,188,1686
wrenches,15,11-02-2020,22,1686
toilet paper,1,11-03-2020,125,1687
paper towel,2,11-03-2020,110,1687
cleaner,3,11-04-2020,22,1688
wrenches,15,11-04-2020,22,1688
box cutters,6,11-04-2020,276,1688
scanner batt,11,11-04-2020,59,1688
produce bags,13,11-04-2020,189,1688
printer paper,9,11-04-2020,80,1688
paper towel,2,11-05-2020,113,1689
plastic bags,4,11-05-2020,1395,1689
pens,8,11-05-2020,451,1689
blank badges,10,11-05-2020,1140,1689
meat trays,12,11-05-2020,2618,1689
water bottles,16,11-05-2020,1020,1689
photo paper,18,11-05-2020,4853,1689
plastic wrap,19,11-05-2020,257,1689
printer paper,9,11-05-2020,80,1689
light bulbs,5,11-05-2020,108,1689
scanner batt,11,11-05-2020,58,1689
soap,14,11-05-2020,108,1689
box cutters,6,11-06-2020,285,1690
scanner batt,11,11-06-2020,60,1690
keyboards,17,11-06-2020,38,1690
office chair,7,11-06-2020,30,1690
produce bags,13,11-06-2020,191,1690
keyboards,17,11-06-2020,37,1690
photo paper,18,11-06-2020,4745,1690
toilet paper,1,11-06-2020,124,1690
light bulbs,5,11-06-2020,109,1690
soap,14,11-06-2020,109,1690
keyboards,17,11-06-2020,37,1690
plastic wrap,19,11-06-2020,254,1690
paper towel,2,11-06-2020,108,1690
box cutters,6,11-06-2020,274,1690
office chair,7,11-06-2020,29,1690
toilet paper,1,11-07-2020,128,1691
printer paper,9,11-07-2020,83,1691
plastic bags,4,11-07-2020,1364,1691
pens,8,11-07-2020,440,1691
printer paper,9,11-07-2020,81,1691
blank badges,10,11-07-2020,1115,1691
meat trays,12,11-07-2020,2560,1691
water bottles,16,11-07-2020,998,1691
plastic bags,4,11-07-2020,1349,1691
office chair,7,11-07-2020,30,1691
pens,8,11-07-2020,435,1691
blank badges,10,11-07-2020,1102,1691
meat trays,12,11-07-2020,2531,1691
water bottles,16,11-07-2020,986,1691
photo paper,18,11-07-2020,4691,1691
plastic bags,4,11-07-2020,1340,1691
pens,8,11-07-2020,432,1691
blank badges,10,11-07-2020,1095,1691
meat trays,12,11-07-2020,2513,1691
water bottles,16,11-07-2020,980,1691
keyboards,17,11-07-2020,36,1691
photo paper,18,11-07-2020,4659,1691
plastic wrap,19,11-07-2020,252,1691
cleaner,3,11-08-2020,23,1692
light bulbs,5,11-08-2020,113,1692
office chair,7,11-08-2020,30,1692
produce bags,13,11-08-2020,195,1692
soap,14,11-08-2020,113,1692
wrenches,15,11-08-2020,23,1692
plastic wrap,19,11-08-2020,263,1692
light bulbs,5,11-08-2020,110,1692
box cutters,6,11-08-2020,279,1692
scanner batt,11,11-08-2020,59,1692
soap,14,11-08-2020,110,1692
paper towel,2,11-08-2020,109,1692
cleaner,3,11-08-2020,22,1692
wrenches,15,11-08-2020,22,1692
toilet paper,1,11-08-2020,123,1692
cleaner,3,11-08-2020,22,1692
produce bags,13,11-08-2020,188,1692
wrenches,15,11-08-2020,22,1692
toilet paper,1,11-09-2020,125,1693
paper towel,2,11-09-2020,110,1693
box cutters,6,11-09-2020,276,1693
scanner batt,11,11-09-2020,59,1693
produce bags,13,11-09-2020,189,1693
printer paper,9,11-09-2020,80,1693
paper towel,2,11-10-2020,113,1694
cleaner,3,11-10-2020,22,1694
wrenches,15,11-10-2020,22,1694
plastic wrap,19,11-10-2020,257,1694
printer paper,9,11-10-2020,80,1694
light bulbs,5,11-10-2020,108,1694
scanner batt,11,11-10-2020,58,1694
soap,14,11-10-2020,108,1694
plastic bags,4,11-11-2020,1395,1695
pens,8,11-11-2020,451,1695
blank badges,10,11-11-2020,1140,1695
meat trays,12,11-11-2020,2618,1695
water bottles,16,11-11-2020,1020,1695
photo paper,18,11-11-2020,4853,1695
paper towel,2,11-11-2020,108,1695
box cutters,6,11-12-2020,285,1696
keyboards,17,11-12-2020,38,1696
produce bags,13,11-12-2020,185,1696
keyboards,17,11-12-2020,36,1696
toilet paper,1,11-12-2020,124,1696
light bulbs,5,11-12-2020,109,1696
soap,14,11-12-2020,109,1696
keyboards,17,11-12-2020,37,1696
plastic wrap,19,11-12-2020,254,1696
box cutters,6,11-12-2020,274,1696
office chair,7,11-12-2020,29,1696
toilet paper,1,11-13-2020,128,1697
printer paper,9,11-13-2020,83,1697
scanner batt,11,11-13-2020,60,1697
plastic bags,4,11-13-2020,1318,1697
office chair,7,11-13-2020,29,1697
pens,8,11-13-2020,425,1697
blank badges,10,11-13-2020,1077,1697
meat trays,12,11-13-2020,2473,1697
water bottles,16,11-13-2020,964,1697
photo paper,18,11-13-2020,4583,1697
plastic bags,4,11-13-2020,1349,1697
office chair,7,11-13-2020,30,1697
pens,8,11-13-2020,435,1697
blank badges,10,11-13-2020,1102,1697
meat trays,12,11-13-2020,2531,1697
water bottles,16,11-13-2020,986,1697
photo paper,18,11-13-2020,4691,1697
plastic bags,4,11-13-2020,1340,1697
pens,8,11-13-2020,432,1697
blank badges,10,11-13-2020,1095,1697
meat trays,12,11-13-2020,2513,1697
water bottles,16,11-13-2020,980,1697
keyboards,17,11-13-2020,36,1697
photo paper,18,11-13-2020,4659,1697
plastic wrap,19,11-13-2020,252,1697
cleaner,3,11-14-2020,21,1698
light bulbs,5,11-14-2020,105,1698
office chair,7,11-14-2020,28,1698
produce bags,13,11-14-2020,182,1698
soap,14,11-14-2020,105,1698
wrenches,15,11-14-2020,21,1698
plastic wrap,19,11-14-2020,245,1698
printer paper,9,11-14-2020,78,1698
paper towel,2,11-14-2020,109,1698
toilet paper,1,11-14-2020,123,1698
produce bags,13,11-14-2020,188,1698
light bulbs,5,11-15-2020,107,1699
box cutters,6,11-15-2020,270,1699
scanner batt,11,11-15-2020,57,1699
soap,14,11-15-2020,107,1699
cleaner,3,11-15-2020,22,1699
box cutters,6,11-15-2020,276,1699
produce bags,13,11-15-2020,189,1699
wrenches,15,11-15-2020,22,1699
cleaner,3,11-15-2020,22,1699
printer paper,9,11-15-2020,80,1699
wrenches,15,11-15-2020,22,1699
paper towel,2,11-16-2020,105,1700
plastic bags,4,11-16-2020,1302,1700
pens,8,11-16-2020,420,1700
blank badges,10,11-16-2020,1064,1700
meat trays,12,11-16-2020,2443,1700
water bottles,16,11-16-2020,952,1700
photo paper,18,11-16-2020,4529,1700
toilet paper,1,11-16-2020,121,1700
paper towel,2,11-16-2020,107,1700
plastic wrap,19,11-16-2020,248,1700
printer paper,9,11-16-2020,80,1700
scanner batt,11,11-16-2020,59,1700
paper towel,2,11-16-2020,108,1700
light bulbs,5,11-16-2020,108,1700
scanner batt,11,11-16-2020,58,1700
soap,14,11-16-2020,108,1700
box cutters,6,11-17-2020,266,1701
keyboards,17,11-17-2020,35,1701
cleaner,3,11-17-2020,22,1701
wrenches,15,11-17-2020,22,1701
toilet paper,1,11-17-2020,124,1701
light bulbs,5,11-17-2020,109,1701
soap,14,11-17-2020,109,1701
plastic wrap,19,11-17-2020,254,1701
box cutters,6,11-17-2020,274,1701
office chair,7,11-17-2020,29,1701
scanner batt,11,11-18-2020,56,1702
produce bags,13,11-18-2020,185,1702
keyboards,17,11-18-2020,36,1702
photo paper,18,11-18-2020,4583,1702
plastic bags,4,11-18-2020,1349,1702
pens,8,11-18-2020,435,1702
blank badges,10,11-18-2020,1102,1702
meat trays,12,11-18-2020,2531,1702
water bottles,16,11-18-2020,986,1702
keyboards,17,11-18-2020,37,1702
photo paper,18,11-18-2020,4691,1702
plastic bags,4,11-18-2020,1340,1702
pens,8,11-18-2020,432,1702
blank badges,10,11-18-2020,1095,1702
meat trays,12,11-18-2020,2513,1702
water bottles,16,11-18-2020,980,1702
photo paper,18,11-18-2020,4659,1702
plastic wrap,19,11-18-2020,252,1702
toilet paper,1,11-19-2020,119,1703
printer paper,9,11-19-2020,77,1703
plastic bags,4,11-19-2020,1318,1703
office chair,7,11-19-2020,29,1703
pens,8,11-19-2020,425,1703
printer paper,9,11-19-2020,78,1703
blank badges,10,11-19-2020,1077,1703
meat trays,12,11-19-2020,2473,1703
water bottles,16,11-19-2020,964,1703
office chair,7,11-19-2020,30,1703
keyboards,17,11-19-2020,36,1703
light bulbs,5,11-20-2020,105,1704
office chair,7,11-20-2020,28,1704
produce bags,13,11-20-2020,182,1704
soap,14,11-20-2020,105,1704
plastic wrap,19,11-20-2020,245,1704
paper towel,2,11-20-2020,109,1704
