Item,Item ID,Day,Quantity,Order Number
light bulbs,5,05-13-2021,111,1877
office chair,7,05-13-2021,30,1877
soap,14,05-13-2021,111,1877
wrenches,15,05-13-2021,23,1877
cleaner,3,05-14-2021,23,1878
pens,8,05-14-2021,451,1878
blank badges,10,05-14-2021,1140,1878
wrenches,15,05-14-2021,23,1878
water bottles,16,05-14-2021,1020,1878
produce bags,13,05-14-2021,191,1878
keyboards,17,05-14-2021,37,1878
plastic wrap,19,05-14-2021,257,1878
box cutters,6,05-14-2021,276,1878
office chair,7,05-14-2021,30,1878
scanner batt,11,05-14-2021,59,1878
keyboards,17,05-14-2021,37,1878
toilet paper,1,05-14-2021,126,1878
paper towel,2,05-14-2021,111,1878
printer paper,9,05-14-2021,82,1878
printer paper,9,05-14-2021,81,1878
produce bags,13,05-14-2021,191,1878
light bulbs,5,05-15-2021,113,1879
box cutters,6,05-15-2021,285,1879
meat trays,12,05-15-2021,2618,1879
soap,14,05-15-2021,113,1879
photo paper,18,05-15-2021,4853,1879
office chair,7,05-15-2021,30,1879
cleaner,3,05-15-2021,22,1879
light bulbs,5,05-15-2021,109,1879
soap,14,05-15-2021,109,1879
wrenches,15,05-15-2021,22,1879
plastic wrap,19,05-15-2021,254,1879
box cutters,6,05-15-2021,282,1879
scanner batt,11,05-15-2021,60,1879
produce bags,13,05-15-2021,193,1879
cleaner,3,05-15-2021,22,1879
wrenches,15,05-15-2021,22,1879
keyboards,17,05-15-2021,37,1879
office chair,7,05-16-2021,30,1880
scanner batt,11,05-16-2021,60,1880
produce bags,13,05-16-2021,195,1880
plastic wrap,19,05-16-2021,263,1880
toilet paper,1,05-16-2021,125,1880
plastic bags,4,05-16-2021,1364,1880
light bulbs,5,05-16-2021,110,1880
pens,8,05-16-2021,440,1880
blank badges,10,05-16-2021,1115,1880
meat trays,12,05-16-2021,2560,1880
soap,14,05-16-2021,110,1880
water bottles,16,05-16-2021,998,1880
photo paper,18,05-16-2021,4745,1880
paper towel,2,05-16-2021,109,1880
plastic bags,4,05-16-2021,1349,1880
printer paper,9,05-16-2021,80,1880
meat trays,12,05-16-2021,2531,1880
photo paper,18,05-16-2021,4691,1880
plastic bags,4,05-16-2021,1377,1880
pens,8,05-16-2021,444,1880
blank badges,10,05-16-2021,1125,1880
meat trays,12,05-16-2021,2583,1880
water bottles,16,05-16-2021,1007,1880
photo paper,18,05-16-2021,4788,1880
plastic wrap,19,05-16-2021,259,1880
toilet paper,1,05-16-2021,125,1880
plastic bags,4,05-16-2021,1364,1880
scanner batt,11,05-16-2021,59,1880
meat trays,12,05-16-2021,2560,1880
photo paper,18,05-16-2021,4745,1880
paper towel,2,05-17-2021,113,1881
printer paper,9,05-17-2021,83,1881
paper towel,2,05-17-2021,110,1881
cleaner,3,05-17-2021,22,1881
box cutters,6,05-17-2021,279,1881
printer paper,9,05-17-2021,81,1881
scanner batt,11,05-17-2021,59,1881
wrenches,15,05-17-2021,22,1881
toilet paper,1,05-17-2021,124,1881
pens,8,05-17-2021,435,1881
blank badges,10,05-17-2021,1102,1881
water bottles,16,05-17-2021,986,1881
keyboards,17,05-17-2021,37,1881
paper towel,2,05-17-2021,110,1881
light bulbs,5,05-17-2021,110,1881
box cutters,6,05-17-2021,279,1881
pens,8,05-17-2021,440,1881
blank badges,10,05-17-2021,1115,1881
soap,14,05-17-2021,110,1881
water bottles,16,05-17-2021,998,1881
plastic wrap,19,05-17-2021,257,1881
toilet paper,1,05-18-2021,128,1882
keyboards,17,05-18-2021,38,1882
produce bags,13,05-18-2021,189,1882
light bulbs,5,05-18-2021,111,1882
soap,14,05-18-2021,111,1882
office chair,7,05-18-2021,30,1882
plastic bags,4,05-19-2021,1395,1883
blank badges,10,05-19-2021,1140,1883
water bottles,16,05-19-2021,1020,1883
keyboards,17,05-19-2021,37,1883
plastic wrap,19,05-19-2021,257,1883
box cutters,6,05-19-2021,276,1883
scanner batt,11,05-19-2021,59,1883
cleaner,3,05-19-2021,23,1883
office chair,7,05-19-2021,30,1883
wrenches,15,05-19-2021,23,1883
produce bags,13,05-19-2021,191,1883
cleaner,3,05-20-2021,23,1884
box cutters,6,05-20-2021,285,1884
pens,8,05-20-2021,451,1884
meat trays,12,05-20-2021,2618,1884
wrenches,15,05-20-2021,23,1884
photo paper,18,05-20-2021,4853,1884
produce bags,13,05-20-2021,191,1884
light bulbs,5,05-20-2021,109,1884
soap,14,05-20-2021,109,1884
keyboards,17,05-20-2021,37,1884
toilet paper,1,05-20-2021,123,1884
paper towel,2,05-20-2021,108,1884
printer paper,9,05-20-2021,80,1884
printer paper,9,05-20-2021,81,1884
light bulbs,5,05-21-2021,113,1885
soap,14,05-21-2021,113,1885
office chair,7,05-21-2021,30,1885
cleaner,3,05-21-2021,22,1885
office chair,7,05-21-2021,30,1885
wrenches,15,05-21-2021,22,1885
plastic wrap,19,05-21-2021,254,1885
box cutters,6,05-21-2021,274,1885
scanner batt,11,05-21-2021,58,1885
produce bags,13,05-21-2021,188,1885
cleaner,3,05-21-2021,22,1885
wrenches,15,05-21-2021,22,1885
keyboards,17,05-21-2021,37,1885
office chair,7,05-22-2021,30,1886
scanner batt,11,05-22-2021,60,1886
produce bags,13,05-22-2021,195,1886
toilet paper,1,05-22-2021,125,1886
plastic bags,4,05-22-2021,1364,1886
light bulbs,5,05-22-2021,110,1886
pens,8,05-22-2021,440,1886
blank badges,10,05-22-2021,1115,1886
meat trays,12,05-22-2021,2560,1886
soap,14,05-22-2021,110,1886
water bottles,16,05-22-2021,998,1886
photo paper,18,05-22-2021,4745,1886
paper towel,2,05-22-2021,109,1886
printer paper,9,05-22-2021,80,1886
plastic wrap,19,05-22-2021,252,1886
toilet paper,1,05-22-2021,125,1886
paper towel,2,05-23-2021,113,1887
printer paper,9,05-23-2021,83,1887
plastic wrap,19,05-23-2021,263,1887
paper towel,2,05-23-2021,110,1887
box cutters,6,05-23-2021,279,1887
printer paper,9,05-23-2021,81,1887
plastic bags,4,05-23-2021,1349,1887
pens,8,05-23-2021,435,1887
blank badges,10,05-23-2021,1102,1887
meat trays,12,05-23-2021,2531,1887
water bottles,16,05-23-2021,986,1887
photo paper,18,05-23-2021,4691,1887
plastic bags,4,05-23-2021,1340,1887
pens,8,05-23-2021,432,1887
blank badges,10,05-23-2021,1095,1887
meat trays,12,05-23-2021,2513,1887
water bottles,16,05-23-2021,980,1887
photo paper,18,05-23-2021,4659,1887
plastic bags,4,05-23-2021,1364,1887
light bulbs,5,05-23-2021,110,1887
box cutters,6,05-23-2021,279,1887
pens,8,05-23-2021,440,1887
blank badges,10,05-23-2021,1115,1887
scanner batt,11,05-23-2021,59,1887
meat trays,12,05-23-2021,2560,1887
soap,14,05-23-2021,110,1887
water bottles,16,05-23-2021,998,1887
photo paper,18,05-23-2021,4745,1887
plastic wrap,19,05-23-2021,257,1887
keyboards,17,05-24-2021,35,1888
cleaner,3,05-24-2021,22,1888
scanner batt,11,05-24-2021,59,1888
wrenches,15,05-24-2021,22,1888
toilet paper,1,05-24-2021,124,1888
produce bags,13,05-24-2021,189,1888
light bulbs,5,05-24-2021,108,1888
soap,14,05-24-2021,108,1888
keyboards,17,05-24-2021,36,1888
paper towel,2,05-24-2021,110,1888
toilet paper,1,05-25-2021,119,1889
plastic bags,4,05-25-2021,1302,1889
pens,8,05-25-2021,420,1889
blank badges,10,05-25-2021,1064,1889
water bottles,16,05-25-2021,952,1889
produce bags,13,05-25-2021,191,1889
keyboards,17,05-25-2021,37,1889
plastic wrap,19,05-25-2021,257,1889
light bulbs,5,05-25-2021,109,1889
box cutters,6,05-25-2021,276,1889
scanner batt,11,05-25-2021,59,1889
soap,14,05-25-2021,109,1889
keyboards,17,05-25-2021,37,1889
toilet paper,1,05-25-2021,123,1889
paper towel,2,05-25-2021,108,1889
cleaner,3,05-25-2021,22,1889
office chair,7,05-25-2021,29,1889
wrenches,15,05-25-2021,22,1889
office chair,7,05-25-2021,30,1889
printer paper,9,05-25-2021,81,1889
produce bags,13,05-25-2021,191,1889
cleaner,3,05-26-2021,21,1890
light bulbs,5,05-26-2021,105,1890
box cutters,6,05-26-2021,266,1890
meat trays,12,05-26-2021,2443,1890
soap,14,05-26-2021,105,1890
wrenches,15,05-26-2021,21,1890
photo paper,18,05-26-2021,4529,1890
office chair,7,05-26-2021,30,1890
plastic wrap,19,05-26-2021,254,1890
box cutters,6,05-26-2021,274,1890
printer paper,9,05-26-2021,80,1890
scanner batt,11,05-26-2021,58,1890
produce bags,13,05-26-2021,188,1890
keyboards,17,05-26-2021,37,1890
toilet paper,1,05-27-2021,125,1891
plastic bags,4,05-27-2021,1364,1891
light bulbs,5,05-27-2021,110,1891
office chair,7,05-27-2021,30,1891
pens,8,05-27-2021,440,1891
blank badges,10,05-27-2021,1115,1891
meat trays,12,05-27-2021,2560,1891
soap,14,05-27-2021,110,1891
water bottles,16,05-27-2021,998,1891
photo paper,18,05-27-2021,4745,1891
cleaner,3,05-27-2021,22,1891
wrenches,15,05-27-2021,22,1891
plastic wrap,19,05-27-2021,252,1891
cleaner,3,05-27-2021,22,1891
wrenches,15,05-27-2021,22,1891
office chair,7,05-28-2021,28,1892
scanner batt,11,05-28-2021,56,1892
produce bags,13,05-28-2021,182,1892
plastic wrap,19,05-28-2021,245,1892
paper towel,2,05-28-2021,109,1892
plastic bags,4,05-28-2021,1349,1892
pens,8,05-28-2021,435,1892
printer paper,9,05-28-2021,80,1892
blank badges,10,05-28-2021,1102,1892
meat trays,12,05-28-2021,2531,1892
water bottles,16,05-28-2021,986,1892
photo paper,18,05-28-2021,4691,1892
plastic bags,4,05-28-2021,1340,1892
pens,8,05-28-2021,432,1892
blank badges,10,05-28-2021,1095,1892
meat trays,12,05-28-2021,2513,1892
water bottles,16,05-28-2021,980,1892
photo paper,18,05-28-2021,4659,1892
toilet paper,1,05-28-2021,122,1892
plastic bags,4,05-28-2021,1333,1892
pens,8,05-28-2021,430,1892
blank badges,10,05-28-2021,1090,1892
meat trays,12,05-28-2021,2502,1892
water bottles,16,05-28-2021,975,1892
photo paper,18,05-28-2021,4637,1892
paper towel,2,05-29-2021,105,1893
paper towel,2,05-29-2021,110,1893
box cutters,6,05-29-2021,279,1893
light bulbs,5,05-29-2021,108,1893
box cutters,6,05-29-2021,273,1893
scanner batt,11,05-29-2021,58,1893
soap,14,05-29-2021,108,1893
printer paper,9,05-30-2021,77,1894
cleaner,3,05-30-2021,22,1894
printer paper,9,05-30-2021,81,1894
scanner batt,11,05-30-2021,59,1894
wrenches,15,05-30-2021,22,1894
toilet paper,1,05-30-2021,124,1894
produce bags,13,05-30-2021,189,1894
keyboards,17,05-30-2021,36,1894
paper towel,2,05-30-2021,108,1894
plastic wrap,19,05-30-2021,251,1894
toilet paper,1,05-31-2021,119,1895
plastic bags,4,05-31-2021,1302,1895
pens,8,05-31-2021,420,1895
blank badges,10,05-31-2021,1064,1895
water bottles,16,05-31-2021,952,1895
keyboards,17,05-31-2021,35,1895
produce bags,13,05-31-2021,182,1895
plastic wrap,19,05-31-2021,245,1895
box cutters,6,05-31-2021,276,1895
scanner batt,11,05-31-2021,59,1895
toilet paper,1,05-31-2021,123,1895
paper towel,2,05-31-2021,108,1895
light bulbs,5,05-31-2021,108,1895
soap,14,05-31-2021,108,1895
office chair,7,05-31-2021,29,1895
produce bags,13,05-31-2021,187,1895
light bulbs,5,06-01-2021,105,1896
box cutters,6,06-01-2021,266,1896
meat trays,12,06-01-2021,2443,1896
soap,14,06-01-2021,105,1896
photo paper,18,06-01-2021,4529,1896
keyboards,17,06-01-2021,35,1896
light bulbs,5,06-01-2021,109,1896
soap,14,06-01-2021,109,1896
keyboards,17,06-01-2021,37,1896
plastic wrap,19,06-01-2021,254,1896
cleaner,3,06-01-2021,22,1896
box cutters,6,06-01-2021,274,1896
office chair,7,06-01-2021,29,1896
printer paper,9,06-01-2021,80,1896
scanner batt,11,06-01-2021,58,1896
produce bags,13,06-01-2021,188,1896
wrenches,15,06-01-2021,22,1896
printer paper,9,06-01-2021,79,1896
cleaner,3,06-02-2021,21,1897
scanner batt,11,06-02-2021,56,1897
produce bags,13,06-02-2021,182,1897
wrenches,15,06-02-2021,21,1897
plastic wrap,19,06-02-2021,245,1897
toilet paper,1,06-02-2021,119,1897
plastic bags,4,06-02-2021,1302,1897
light bulbs,5,06-02-2021,105,1897
office chair,7,06-02-2021,28,1897
pens,8,06-02-2021,420,1897
blank badges,10,06-02-2021,1064,1897
meat trays,12,06-02-2021,2443,1897
soap,14,06-02-2021,105,1897
water bottles,16,06-02-2021,952,1897
photo paper,18,06-02-2021,4529,1897
paper towel,2,06-02-2021,109,1897
cleaner,3,06-02-2021,22,1897
plastic bags,4,06-02-2021,1349,1897
office chair,7,06-02-2021,30,1897
pens,8,06-02-2021,435,1897
printer paper,9,06-02-2021,80,1897
blank badges,10,06-02-2021,1102,1897
meat trays,12,06-02-2021,2531,1897
wrenches,15,06-02-2021,22,1897
water bottles,16,06-02-2021,986,1897
photo paper,18,06-02-2021,4691,1897
plastic bags,4,06-02-2021,1340,1897
pens,8,06-02-2021,432,1897
blank badges,10,06-02-2021,1095,1897
meat trays,12,06-02-2021,2513,1897
water bottles,16,06-02-2021,980,1897
photo paper,18,06-02-2021,4659,1897
plastic wrap,19,06-02-2021,252,1897
toilet paper,1,06-02-2021,122,1897
cleaner,3,06-02-2021,22,1897
plastic bags,4,06-02-2021,1333,1897
pens,8,06-02-2021,430,1897
blank badges,10,06-02-2021,1090,1897
meat trays,12,06-02-2021,2502,1897
wrenches,15,06-02-2021,22,1897
water bottles,16,06-02-2021,975,1897
keyboards,17,06-02-2021,36,1897
photo paper,18,06-02-2021,4637,1897
paper towel,2,06-03-2021,105,1898
office chair,7,06-03-2021,28,1898
box cutters,6,06-03-2021,266,1898
light bulbs,5,06-03-2021,108,1898
box cutters,6,06-03-2021,273,1898
scanner batt,11,06-03-2021,58,1898
soap,14,06-03-2021,108,1898
printer paper,9,06-04-2021,77,1899
paper towel,2,06-04-2021,105,1899
printer paper,9,06-04-2021,77,1899
scanner batt,11,06-04-2021,56,1899
toilet paper,1,06-04-2021,124,1899
produce bags,13,06-04-2021,189,1899
keyboards,17,06-04-2021,36,1899
paper towel,2,06-04-2021,108,1899
plastic wrap,19,06-04-2021,251,1899
toilet paper,1,06-05-2021,119,1900
plastic bags,4,06-05-2021,1302,1900
blank badges,10,06-05-2021,1064,1900
water bottles,16,06-05-2021,952,1900
keyboards,17,06-05-2021,35,1900
cleaner,3,06-05-2021,21,1900
wrenches,15,06-05-2021,21,1900
plastic wrap,19,06-05-2021,245,1900
box cutters,6,06-05-2021,276,1900
light bulbs,5,06-05-2021,108,1900
soap,14,06-05-2021,108,1900
pens,8,06-06-2021,420,1901
meat trays,12,06-06-2021,2443,1901
photo paper,18,06-06-2021,4529,1901
produce bags,13,06-06-2021,182,1901
scanner batt,11,06-06-2021,59,1901
toilet paper,1,06-06-2021,123,1901
paper towel,2,06-06-2021,108,1901
produce bags,13,06-06-2021,187,1901
light bulbs,5,06-07-2021,105,1902
box cutters,6,06-07-2021,266,1902
soap,14,06-07-2021,105,1902
keyboards,17,06-07-2021,35,1902
light bulbs,5,06-07-2021,105,1902
soap,14,06-07-2021,105,1902
keyboards,17,06-07-2021,35,1902
plastic wrap,19,06-07-2021,245,1902
box cutters,6,06-07-2021,274,1902
office chair,7,06-07-2021,29,1902
printer paper,9,06-07-2021,80,1902
scanner batt,11,06-07-2021,58,1902
produce bags,13,06-07-2021,188,1902
office chair,7,06-07-2021,29,1902
printer paper,9,06-07-2021,79,1902
cleaner,3,06-08-2021,21,1903
produce bags,13,06-08-2021,182,1903
wrenches,15,06-08-2021,21,1903
plastic wrap,19,06-08-2021,245,1903
toilet paper,1,06-08-2021,119,1903
plastic bags,4,06-08-2021,1302,1903
light bulbs,5,06-08-2021,105,1903
pens,8,06-08-2021,420,1903
blank badges,10,06-08-2021,1064,1903
meat trays,12,06-08-2021,2443,1903
soap,14,06-08-2021,105,1903
water bottles,16,06-08-2021,952,1903
photo paper,18,06-08-2021,4529,1903
paper towel,2,06-08-2021,105,1903
office chair,7,06-08-2021,28,1903
meat trays,12,06-08-2021,2443,1903
photo paper,18,06-08-2021,4529,1903
cleaner,3,06-08-2021,22,1903
plastic bags,4,06-08-2021,1340,1903
pens,8,06-08-2021,432,1903
blank badges,10,06-08-2021,1095,1903
meat trays,12,06-08-2021,2513,1903
wrenches,15,06-08-2021,22,1903
photo paper,18,06-08-2021,4659,1903
plastic wrap,19,06-08-2021,252,1903
toilet paper,1,06-08-2021,122,1903
plastic bags,4,06-08-2021,1333,1903
meat trays,12,06-08-2021,2502,1903
keyboards,17,06-08-2021,36,1903
photo paper,18,06-08-2021,4637,1903
paper towel,2,06-09-2021,105,1904
office chair,7,06-09-2021,28,1904
printer paper,9,06-09-2021,77,1904
scanner batt,11,06-09-2021,56,1904
paper towel,2,06-09-2021,105,1904
box cutters,6,06-09-2021,266,1904
office chair,7,06-09-2021,28,1904
cleaner,3,06-09-2021,21,1904
plastic bags,4,06-09-2021,1302,1904
pens,8,06-09-2021,420,1904
printer paper,9,06-09-2021,77,1904
blank badges,10,06-09-2021,1064,1904
wrenches,15,06-09-2021,21,1904
water bottles,16,06-09-2021,952,1904
water bottles,16,06-09-2021,980,1904
cleaner,3,06-09-2021,22,1904
light bulbs,5,06-09-2021,108,1904
box cutters,6,06-09-2021,273,1904
pens,8,06-09-2021,430,1904
blank badges,10,06-09-2021,1090,1904
scanner batt,11,06-09-2021,58,1904
soap,14,06-09-2021,108,1904
wrenches,15,06-09-2021,22,1904
water bottles,16,06-09-2021,975,1904
plastic wrap,19,06-09-2021,251,1904
toilet paper,1,06-10-2021,119,1905
plastic bags,4,06-10-2021,1302,1905
blank badges,10,06-10-2021,1064,1905
water bottles,16,06-10-2021,952,1905
keyboards,17,06-10-2021,35,1905
printer paper,9,06-10-2021,77,1905
scanner batt,11,06-10-2021,56,1905
plastic wrap,19,06-10-2021,245,1905
toilet paper,1,06-10-2021,119,1905
produce bags,13,06-10-2021,182,1905
light bulbs,5,06-10-2021,108,1905
soap,14,06-10-2021,108,1905
keyboards,17,06-10-2021,36,1905
paper towel,2,06-10-2021,108,1905
pens,8,06-11-2021,420,1906
meat trays,12,06-11-2021,2443,1906
photo paper,18,06-11-2021,4529,1906
cleaner,3,06-11-2021,21,1906
produce bags,13,06-11-2021,182,1906
wrenches,15,06-11-2021,21,1906
box cutters,6,06-11-2021,266,1906
paper towel,2,06-11-2021,108,1906
produce bags,13,06-11-2021,187,1906
light bulbs,5,06-12-2021,105,1907
box cutters,6,06-12-2021,266,1907
soap,14,06-12-2021,105,1907
keyboards,17,06-12-2021,35,1907
light bulbs,5,06-12-2021,105,1907
scanner batt,11,06-12-2021,56,1907
soap,14,06-12-2021,105,1907
plastic wrap,19,06-12-2021,245,1907
toilet paper,1,06-12-2021,123,1907
box cutters,6,06-12-2021,274,1907
office chair,7,06-12-2021,29,1907
printer paper,9,06-12-2021,79,1907
toilet paper,1,06-13-2021,119,1908
plastic bags,4,06-13-2021,1302,1908
light bulbs,5,06-13-2021,105,1908
pens,8,06-13-2021,420,1908
blank badges,10,06-13-2021,1064,1908
meat trays,12,06-13-2021,2443,1908
soap,14,06-13-2021,105,1908
water bottles,16,06-13-2021,952,1908
photo paper,18,06-13-2021,4529,1908
keyboards,17,06-13-2021,35,1908
office chair,7,06-13-2021,29,1908
printer paper,9,06-13-2021,80,1908
scanner batt,11,06-13-2021,58,1908
produce bags,13,06-13-2021,188,1908
cleaner,3,06-14-2021,21,1909
produce bags,13,06-14-2021,182,1909
wrenches,15,06-14-2021,21,1909
plastic wrap,19,06-14-2021,245,1909
paper towel,2,06-14-2021,105,1909
plastic bags,4,06-14-2021,1302,1909
pens,8,06-14-2021,420,1909
blank badges,10,06-14-2021,1064,1909
meat trays,12,06-14-2021,2443,1909
water bottles,16,06-14-2021,952,1909
photo paper,18,06-14-2021,4529,1909
cleaner,3,06-14-2021,21,1909
plastic bags,4,06-14-2021,1302,1909
pens,8,06-14-2021,420,1909
blank badges,10,06-14-2021,1064,1909
meat trays,12,06-14-2021,2443,1909
wrenches,15,06-14-2021,21,1909
water bottles,16,06-14-2021,952,1909
photo paper,18,06-14-2021,4529,1909
plastic wrap,19,06-14-2021,245,1909
toilet paper,1,06-14-2021,122,1909
plastic bags,4,06-14-2021,1333,1909
meat trays,12,06-14-2021,2502,1909
keyboards,17,06-14-2021,36,1909
photo paper,18,06-14-2021,4637,1909
paper towel,2,06-15-2021,105,1910
office chair,7,06-15-2021,28,1910
printer paper,9,06-15-2021,77,1910
scanner batt,11,06-15-2021,56,1910
paper towel,2,06-15-2021,105,1910
box cutters,6,06-15-2021,266,1910
office chair,7,06-15-2021,28,1910
cleaner,3,06-15-2021,21,1910
office chair,7,06-15-2021,28,1910
printer paper,9,06-15-2021,77,1910
wrenches,15,06-15-2021,21,1910
cleaner,3,06-15-2021,22,1910
light bulbs,5,06-15-2021,108,1910
box cutters,6,06-15-2021,273,1910
pens,8,06-15-2021,430,1910
blank badges,10,06-15-2021,1090,1910
scanner batt,11,06-15-2021,58,1910
soap,14,06-15-2021,108,1910
wrenches,15,06-15-2021,22,1910
water bottles,16,06-15-2021,975,1910
plastic wrap,19,06-15-2021,251,1910
toilet paper,1,06-16-2021,119,1911
plastic bags,4,06-16-2021,1302,1911
blank badges,10,06-16-2021,1064,1911
water bottles,16,06-16-2021,952,1911
printer paper,9,06-16-2021,77,1911
scanner batt,11,06-16-2021,56,1911
plastic wrap,19,06-16-2021,245,1911
toilet paper,1,06-16-2021,119,1911
produce bags,13,06-16-2021,182,1911
keyboards,17,06-16-2021,35,1911
paper towel,2,06-16-2021,108,1911
box cutters,6,06-17-2021,266,1912
pens,8,06-17-2021,420,1912
meat trays,12,06-17-2021,2443,1912
keyboards,17,06-17-2021,35,1912
photo paper,18,06-17-2021,4529,1912
cleaner,3,06-17-2021,21,1912
produce bags,13,06-17-2021,182,1912
wrenches,15,06-17-2021,21,1912
keyboards,17,06-17-2021,35,1912
light bulbs,5,06-17-2021,105,1912
box cutters,6,06-17-2021,266,1912
soap,14,06-17-2021,105,1912
toilet paper,1,06-17-2021,119,1912
paper towel,2,06-17-2021,105,1912
light bulbs,5,06-17-2021,105,1912
soap,14,06-17-2021,105,1912
produce bags,13,06-17-2021,187,1912
light bulbs,5,06-18-2021,105,1913
soap,14,06-18-2021,105,1913
toilet paper,1,06-18-2021,119,1913
plastic bags,4,06-18-2021,1302,1913
light bulbs,5,06-18-2021,105,1913
pens,8,06-18-2021,420,1913
blank badges,10,06-18-2021,1064,1913
meat trays,12,06-18-2021,2443,1913
soap,14,06-18-2021,105,1913
water bottles,16,06-18-2021,952,1913
photo paper,18,06-18-2021,4529,1913
scanner batt,11,06-18-2021,56,1913
keyboards,17,06-18-2021,35,1913
plastic wrap,19,06-18-2021,245,1913
box cutters,6,06-18-2021,266,1913
printer paper,9,06-18-2021,77,1913
scanner batt,11,06-18-2021,56,1913
produce bags,13,06-18-2021,182,1913
office chair,7,06-18-2021,29,1913
printer paper,9,06-18-2021,79,1913
cleaner,3,06-19-2021,21,1914
produce bags,13,06-19-2021,182,1914
wrenches,15,06-19-2021,21,1914
plastic wrap,19,06-19-2021,245,1914
