Item,Item ID,Day,Quantity,Order Number
water bottles,16,08-04-2019,800,1242
photo paper,18,08-04-2019,4016,1242
toilet paper,1,08-04-2019,101,1242
cleaner,3,08-04-2019,31,1242
light bulbs,5,08-04-2019,117,1242
box cutters,6,08-04-2019,357,1242
scanner batt,11,08-04-2019,70,1242
produce bags,13,08-04-2019,210,1242
wrenches,15,08-04-2019,24,1242
printer paper,9,08-05-2019,54,1243
produce bags,13,08-05-2019,243,1243
paper towel,2,08-05-2019,167,1243
light bulbs,5,08-05-2019,125,1243
produce bags,13,08-05-2019,226,1243
soap,14,08-05-2019,134,1243
keyboards,17,08-05-2019,42,1243
plastic wrap,19,08-05-2019,317,1243
plastic bags,4,08-05-2019,1984,1243
office chair,7,08-05-2019,16,1243
pens,8,08-05-2019,520,1243
printer paper,9,08-05-2019,48,1243
blank badges,10,08-05-2019,1296,1243
meat trays,12,08-05-2019,3560,1243
soap,14,08-05-2019,128,1243
water bottles,16,08-05-2019,800,1243
keyboards,17,08-05-2019,40,1243
photo paper,18,08-05-2019,4016,1243
scanner batt,11,08-06-2019,86,1244
toilet paper,1,08-06-2019,113,1244
meat trays,12,08-06-2019,3857,1244
wrenches,15,08-06-2019,26,1244
paper towel,2,08-06-2019,165,1244
toilet paper,1,08-07-2019,130,1245
paper towel,2,08-07-2019,200,1245
plastic bags,4,08-07-2019,2480,1245
office chair,7,08-07-2019,20,1245
pens,8,08-07-2019,650,1245
blank badges,10,08-07-2019,1620,1245
water bottles,16,08-07-2019,1000,1245
photo paper,18,08-07-2019,5020,1245
box cutters,6,08-07-2019,414,1245
office chair,7,08-07-2019,18,1245
printer paper,9,08-07-2019,54,1245
scanner batt,11,08-07-2019,81,1245
toilet paper,1,08-07-2019,111,1245
box cutters,6,08-07-2019,391,1245
scanner batt,11,08-07-2019,77,1245
produce bags,13,08-07-2019,230,1245
plastic wrap,19,08-07-2019,323,1245
wrenches,15,08-08-2019,32,1246
plastic wrap,19,08-08-2019,399,1246
cleaner,3,08-08-2019,38,1246
cleaner,3,08-08-2019,35,1246
light bulbs,5,08-08-2019,132,1246
cleaner,3,08-09-2019,44,1247
light bulbs,5,08-09-2019,165,1247
box cutters,6,08-09-2019,507,1247
printer paper,9,08-09-2019,66,1247
meat trays,12,08-09-2019,4895,1247
soap,14,08-09-2019,176,1247
keyboards,17,08-09-2019,55,1247
paper towel,2,08-09-2019,194,1247
plastic bags,4,08-09-2019,2398,1247
light bulbs,5,08-09-2019,145,1247
pens,8,08-09-2019,629,1247
blank badges,10,08-09-2019,1566,1247
produce bags,13,08-09-2019,261,1247
soap,14,08-09-2019,155,1247
water bottles,16,08-09-2019,967,1247
keyboards,17,08-09-2019,49,1247
photo paper,18,08-09-2019,4853,1247
plastic wrap,19,08-09-2019,368,1247
plastic bags,4,08-09-2019,2232,1247
office chair,7,08-09-2019,18,1247
pens,8,08-09-2019,585,1247
printer paper,9,08-09-2019,54,1247
blank badges,10,08-09-2019,1458,1247
meat trays,12,08-09-2019,4005,1247
soap,14,08-09-2019,144,1247
wrenches,15,08-09-2019,27,1247
water bottles,16,08-09-2019,901,1247
keyboards,17,08-09-2019,45,1247
photo paper,18,08-09-2019,4518,1247
scanner batt,11,08-10-2019,104,1248
produce bags,13,08-10-2019,311,1248
toilet paper,1,08-10-2019,130,1248
box cutters,6,08-10-2019,460,1248
printer paper,9,08-10-2019,60,1248
scanner batt,11,08-10-2019,90,1248
meat trays,12,08-10-2019,4450,1248
wrenches,15,08-10-2019,30,1248
paper towel,2,08-10-2019,185,1248
scanner batt,11,08-10-2019,84,1248
plastic wrap,19,08-10-2019,352,1248
toilet paper,1,08-11-2019,156,1249
paper towel,2,08-11-2019,240,1249
plastic bags,4,08-11-2019,2976,1249
office chair,7,08-11-2019,24,1249
pens,8,08-11-2019,780,1249
blank badges,10,08-11-2019,1944,1249
water bottles,16,08-11-2019,1200,1249
photo paper,18,08-11-2019,6024,1249
plastic wrap,19,08-11-2019,456,1249
cleaner,3,08-11-2019,42,1249
office chair,7,08-11-2019,21,1249
toilet paper,1,08-11-2019,124,1249
cleaner,3,08-11-2019,38,1249
light bulbs,5,08-11-2019,143,1249
box cutters,6,08-11-2019,437,1249
produce bags,13,08-11-2019,257,1249
cleaner,3,08-12-2019,50,1250
light bulbs,5,08-12-2019,188,1250
box cutters,6,08-12-2019,575,1250
meat trays,12,08-12-2019,5563,1250
soap,14,08-12-2019,200,1250
wrenches,15,08-12-2019,38,1250
keyboards,17,08-12-2019,63,1250
paper towel,2,08-12-2019,214,1250
plastic bags,4,08-12-2019,2646,1250
light bulbs,5,08-12-2019,160,1250
pens,8,08-12-2019,694,1250
blank badges,10,08-12-2019,1728,1250
produce bags,13,08-12-2019,288,1250
soap,14,08-12-2019,171,1250
water bottles,16,08-12-2019,1067,1250
keyboards,17,08-12-2019,54,1250
photo paper,18,08-12-2019,5355,1250
plastic wrap,19,08-12-2019,406,1250
paper towel,2,08-12-2019,195,1250
plastic bags,4,08-12-2019,2418,1250
office chair,7,08-12-2019,20,1250
pens,8,08-12-2019,634,1250
printer paper,9,08-12-2019,59,1250
blank badges,10,08-12-2019,1580,1250
meat trays,12,08-12-2019,4339,1250
soap,14,08-12-2019,156,1250
wrenches,15,08-12-2019,30,1250
water bottles,16,08-12-2019,975,1250
keyboards,17,08-12-2019,49,1250
photo paper,18,08-12-2019,4895,1250
printer paper,9,08-13-2019,78,1251
produce bags,13,08-13-2019,351,1251
toilet paper,1,08-13-2019,143,1251
meat trays,12,08-13-2019,4895,1251
wrenches,15,08-13-2019,33,1251
plastic wrap,19,08-13-2019,380,1251
box cutters,6,08-14-2019,522,1252
printer paper,9,08-14-2019,68,1252
scanner batt,11,08-14-2019,102,1252
toilet paper,1,08-14-2019,134,1252
box cutters,6,08-14-2019,472,1252
scanner batt,11,08-14-2019,93,1252
produce bags,13,08-14-2019,277,1252
scanner batt,11,08-15-2019,126,1253
office chair,7,08-15-2019,24,1253
light bulbs,5,08-15-2019,158,1253
plastic bags,4,08-16-2019,3472,1254
pens,8,08-16-2019,910,1254
blank badges,10,08-16-2019,2268,1254
water bottles,16,08-16-2019,1400,1254
photo paper,18,08-16-2019,7028,1254
cleaner,3,08-16-2019,48,1254
plastic bags,4,08-16-2019,2976,1254
pens,8,08-16-2019,780,1254
blank badges,10,08-16-2019,1944,1254
water bottles,16,08-16-2019,1200,1254
photo paper,18,08-16-2019,6024,1254
cleaner,3,08-16-2019,43,1254
plastic bags,4,08-16-2019,2666,1254
printer paper,9,08-16-2019,65,1254
blank badges,10,08-16-2019,1742,1254
soap,14,08-16-2019,172,1254
wrenches,15,08-16-2019,33,1254
water bottles,16,08-16-2019,1075,1254
photo paper,18,08-16-2019,5397,1254
toilet paper,1,08-17-2019,182,1255
paper towel,2,08-17-2019,280,1255
office chair,7,08-17-2019,28,1255
wrenches,15,08-17-2019,42,1255
plastic wrap,19,08-17-2019,532,1255
paper towel,2,08-17-2019,247,1255
light bulbs,5,08-17-2019,185,1255
produce bags,13,08-17-2019,333,1255
soap,14,08-17-2019,198,1255
plastic wrap,19,08-17-2019,469,1255
paper towel,2,08-17-2019,220,1255
office chair,7,08-17-2019,22,1255
pens,8,08-17-2019,715,1255
meat trays,12,08-17-2019,4895,1255
keyboards,17,08-17-2019,55,1255
cleaner,3,08-18-2019,56,1256
light bulbs,5,08-18-2019,210,1256
box cutters,6,08-18-2019,644,1256
meat trays,12,08-18-2019,6230,1256
soap,14,08-18-2019,224,1256
keyboards,17,08-18-2019,70,1256
toilet paper,1,08-18-2019,165,1256
meat trays,12,08-18-2019,5637,1256
wrenches,15,08-18-2019,38,1256
keyboards,17,08-18-2019,64,1256
box cutters,6,08-18-2019,518,1256
scanner batt,11,08-18-2019,102,1256
produce bags,13,08-18-2019,304,1256
plastic wrap,19,08-18-2019,428,1256
printer paper,9,08-19-2019,84,1257
produce bags,13,08-19-2019,378,1257
box cutters,6,08-19-2019,598,1257
printer paper,9,08-19-2019,78,1257
scanner batt,11,08-19-2019,117,1257
toilet paper,1,08-19-2019,150,1257
light bulbs,5,08-19-2019,173,1257
office chair,7,08-20-2019,26,1258
cleaner,3,08-20-2019,46,1258
plastic bags,4,08-20-2019,2852,1258
printer paper,9,08-20-2019,69,1258
blank badges,10,08-20-2019,1864,1258
soap,14,08-20-2019,184,1258
water bottles,16,08-20-2019,1150,1258
photo paper,18,08-20-2019,5773,1258
blank badges,10,08-21-2019,2106,1259
scanner batt,11,08-21-2019,117,1259
photo paper,18,08-21-2019,6526,1259
cleaner,3,08-21-2019,52,1259
plastic bags,4,08-21-2019,3224,1259
pens,8,08-21-2019,845,1259
blank badges,10,08-21-2019,2106,1259
water bottles,16,08-21-2019,1300,1259
photo paper,18,08-21-2019,6526,1259
pens,8,08-21-2019,748,1259
meat trays,12,08-21-2019,5118,1259
wrenches,15,08-21-2019,35,1259
plastic bags,4,08-22-2019,3100,1260
pens,8,08-22-2019,813,1260
water bottles,16,08-22-2019,1250,1260
paper towel,2,08-22-2019,260,1260
light bulbs,5,08-22-2019,195,1260
produce bags,13,08-22-2019,351,1260
paper towel,2,08-22-2019,230,1260
keyboards,17,08-23-2019,58,1261
toilet paper,1,08-24-2019,150,1262
paper towel,2,08-24-2019,230,1262
plastic wrap,19,08-24-2019,437,1262
soap,14,08-24-2019,198,1262
plastic wrap,19,08-24-2019,469,1262
office chair,7,08-24-2019,23,1262
plastic wrap,19,08-24-2019,437,1262
toilet paper,1,08-25-2019,156,1263
meat trays,12,08-25-2019,5340,1263
keyboards,17,08-25-2019,60,1263
office chair,7,08-26-2019,21,1264
wrenches,15,08-26-2019,32,1264
toilet paper,1,08-26-2019,150,1264
box cutters,6,08-26-2019,529,1264
scanner batt,11,08-26-2019,104,1264
produce bags,13,08-26-2019,311,1264
light bulbs,5,08-27-2019,150,1265
box cutters,6,08-27-2019,460,1265
meat trays,12,08-27-2019,4450,1265
soap,14,08-27-2019,160,1265
wrenches,15,08-27-2019,34,1265
light bulbs,5,08-27-2019,173,1265
cleaner,3,08-28-2019,38,1266
keyboards,17,08-28-2019,48,1266
box cutters,6,08-28-2019,507,1266
printer paper,9,08-28-2019,66,1266
scanner batt,11,08-28-2019,99,1266
printer paper,9,08-29-2019,54,1267
produce bags,13,08-29-2019,243,1267
cleaner,3,08-29-2019,46,1267
plastic bags,4,08-29-2019,2852,1267
pens,8,08-29-2019,748,1267
printer paper,9,08-29-2019,69,1267
blank badges,10,08-29-2019,1864,1267
meat trays,12,08-29-2019,5118,1267
soap,14,08-29-2019,184,1267
water bottles,16,08-29-2019,1150,1267
photo paper,18,08-29-2019,5773,1267
wrenches,15,08-30-2019,34,1268
scanner batt,11,08-31-2019,72,1269
paper towel,2,08-31-2019,220,1269
plastic bags,4,09-01-2019,1860,1270
pens,8,09-01-2019,488,1270
blank badges,10,09-01-2019,1215,1270
water bottles,16,09-01-2019,750,1270
photo paper,18,09-01-2019,3765,1270
plastic bags,4,09-01-2019,2398,1270
office chair,7,09-01-2019,20,1270
pens,8,09-01-2019,629,1270
blank badges,10,09-01-2019,1566,1270
water bottles,16,09-01-2019,967,1270
photo paper,18,09-01-2019,4853,1270
toilet paper,1,09-02-2019,91,1271
paper towel,2,09-02-2019,140,1271
plastic wrap,19,09-02-2019,266,1271
paper towel,2,09-02-2019,187,1271
cleaner,3,09-02-2019,38,1271
light bulbs,5,09-02-2019,140,1271
produce bags,13,09-02-2019,252,1271
keyboards,17,09-02-2019,53,1271
plastic wrap,19,09-02-2019,399,1271
meat trays,12,09-03-2019,4005,1272
soap,14,09-03-2019,144,1272
plastic wrap,19,09-03-2019,342,1272
office chair,7,09-03-2019,21,1272
light bulbs,5,09-04-2019,105,1273
box cutters,6,09-04-2019,322,1273
office chair,7,09-04-2019,14,1273
meat trays,12,09-04-2019,3115,1273
soap,14,09-04-2019,112,1273
wrenches,15,09-04-2019,21,1273
toilet paper,1,09-04-2019,113,1273
keyboards,17,09-04-2019,44,1273
toilet paper,1,09-04-2019,130,1273
box cutters,6,09-04-2019,460,1273
scanner batt,11,09-04-2019,90,1273
produce bags,13,09-04-2019,270,1273
cleaner,3,09-05-2019,28,1274
printer paper,9,09-05-2019,42,1274
produce bags,13,09-05-2019,189,1274
keyboards,17,09-05-2019,35,1274
box cutters,6,09-05-2019,384,1274
light bulbs,5,09-05-2019,147,1274
pens,8,09-06-2019,455,1275
blank badges,10,09-06-2019,1134,1275
scanner batt,11,09-06-2019,63,1275
photo paper,18,09-06-2019,3514,1275
printer paper,9,09-06-2019,48,1275
scanner batt,11,09-06-2019,72,1275
wrenches,15,09-06-2019,24,1275
plastic bags,4,09-06-2019,2356,1275
blank badges,10,09-06-2019,1539,1275
water bottles,16,09-06-2019,950,1275
photo paper,18,09-06-2019,4769,1275
toilet paper,1,09-07-2019,91,1276
paper towel,2,09-07-2019,140,1276
plastic bags,4,09-07-2019,1736,1276
water bottles,16,09-07-2019,700,1276
plastic wrap,19,09-07-2019,266,1276
soap,14,09-07-2019,148,1276
plastic bags,4,09-08-2019,1819,1277
pens,8,09-08-2019,477,1277
blank badges,10,09-08-2019,1188,1277
water bottles,16,09-08-2019,734,1277
photo paper,18,09-08-2019,3682,1277
cleaner,3,09-08-2019,36,1277
pens,8,09-08-2019,585,1277
printer paper,9,09-08-2019,54,1277
meat trays,12,09-08-2019,4005,1277
light bulbs,5,09-09-2019,105,1278
box cutters,6,09-09-2019,322,1278
meat trays,12,09-09-2019,3115,1278
soap,14,09-09-2019,112,1278
paper towel,2,09-09-2019,140,1278
paper towel,2,09-09-2019,175,1278
office chair,7,09-10-2019,14,1279
wrenches,15,09-10-2019,21,1279
cleaner,3,09-10-2019,28,1279
light bulbs,5,09-10-2019,105,1279
office chair,7,09-10-2019,14,1279
produce bags,13,09-10-2019,189,1279
soap,14,09-10-2019,112,1279
plastic wrap,19,09-10-2019,266,1279
wrenches,15,09-10-2019,26,1279
plastic wrap,19,09-10-2019,323,1279
printer paper,9,09-11-2019,42,1280
produce bags,13,09-11-2019,189,1280
keyboards,17,09-11-2019,35,1280
toilet paper,1,09-11-2019,91,1280
meat trays,12,09-11-2019,3115,1280
keyboards,17,09-11-2019,35,1280
keyboards,17,09-11-2019,42,1280
cleaner,3,09-12-2019,28,1281
blank badges,10,09-12-2019,1134,1281
photo paper,18,09-12-2019,3514,1281
box cutters,6,09-12-2019,322,1281
toilet paper,1,09-12-2019,104,1281
box cutters,6,09-12-2019,368,1281
office chair,7,09-12-2019,16,1281
scanner batt,11,09-12-2019,72,1281
produce bags,13,09-12-2019,216,1281
toilet paper,1,09-13-2019,91,1282
paper towel,2,09-13-2019,140,1282
plastic bags,4,09-13-2019,1736,1282
pens,8,09-13-2019,455,1282
scanner batt,11,09-13-2019,63,1282
water bottles,16,09-13-2019,700,1282
plastic wrap,19,09-13-2019,266,1282
printer paper,9,09-13-2019,42,1282
scanner batt,11,09-13-2019,63,1282
wrenches,15,09-13-2019,21,1282
light bulbs,5,09-13-2019,117,1282
light bulbs,5,09-14-2019,105,1283
box cutters,6,09-14-2019,322,1283
meat trays,12,09-14-2019,3115,1283
soap,14,09-14-2019,112,1283
paper towel,2,09-14-2019,140,1283
plastic bags,4,09-14-2019,1736,1283
light bulbs,5,09-14-2019,105,1283
pens,8,09-14-2019,455,1283
blank badges,10,09-14-2019,1134,1283
water bottles,16,09-14-2019,700,1283
photo paper,18,09-14-2019,3514,1283
plastic bags,4,09-14-2019,1860,1283
blank badges,10,09-14-2019,1215,1283
meat trays,12,09-14-2019,3338,1283
water bottles,16,09-14-2019,750,1283
photo paper,18,09-14-2019,3765,1283
cleaner,3,09-15-2019,28,1284
meat trays,12,09-15-2019,3115,1284
produce bags,13,09-15-2019,189,1284
soap,14,09-15-2019,112,1284
plastic wrap,19,09-15-2019,266,1284
paper towel,2,09-15-2019,145,1284
cleaner,3,09-15-2019,30,1284
pens,8,09-15-2019,472,1284
printer paper,9,09-15-2019,44,1284
soap,14,09-15-2019,117,1284
office chair,7,09-16-2019,14,1285
printer paper,9,09-16-2019,42,1285
produce bags,13,09-16-2019,189,1285
wrenches,15,09-16-2019,21,1285
keyboards,17,09-16-2019,35,1285
toilet paper,1,09-16-2019,91,1285
office chair,7,09-16-2019,14,1285
keyboards,17,09-16-2019,35,1285
cleaner,3,09-17-2019,28,1286
wrenches,15,09-17-2019,21,1286
keyboards,17,09-17-2019,35,1286
plastic wrap,19,09-17-2019,266,1286
pens,8,09-18-2019,455,1287
blank badges,10,09-18-2019,1134,1287
water bottles,16,09-18-2019,700,1287
photo paper,18,09-18-2019,3514,1287
box cutters,6,09-18-2019,322,1287
scanner batt,11,09-18-2019,63,1287
box cutters,6,09-18-2019,322,1287
produce bags,13,09-18-2019,189,1287
toilet paper,1,09-19-2019,91,1288
paper towel,2,09-19-2019,140,1288
plastic bags,4,09-19-2019,1736,1288
scanner batt,11,09-19-2019,63,1288
plastic wrap,19,09-19-2019,266,1288
printer paper,9,09-19-2019,42,1288
wrenches,15,09-19-2019,21,1288
toilet paper,1,09-19-2019,91,1288
light bulbs,5,09-19-2019,105,1288
scanner batt,11,09-19-2019,63,1288
light bulbs,5,09-20-2019,105,1289
box cutters,6,09-20-2019,322,1289
meat trays,12,09-20-2019,3115,1289
soap,14,09-20-2019,112,1289
paper towel,2,09-20-2019,140,1289
plastic bags,4,09-20-2019,1736,1289
pens,8,09-20-2019,455,1289
blank badges,10,09-20-2019,1134,1289
water bottles,16,09-20-2019,700,1289
photo paper,18,09-20-2019,3514,1289
plastic bags,4,09-20-2019,1736,1289
office chair,7,09-20-2019,14,1289
blank badges,10,09-20-2019,1134,1289
water bottles,16,09-20-2019,700,1289
photo paper,18,09-20-2019,3514,1289
produce bags,13,09-21-2019,189,1290
cleaner,3,09-21-2019,28,1290
light bulbs,5,09-21-2019,105,1290
meat trays,12,09-21-2019,3115,1290
produce bags,13,09-21-2019,189,1290
soap,14,09-21-2019,112,1290
plastic wrap,19,09-21-2019,266,1290
paper towel,2,09-21-2019,140,1290
pens,8,09-21-2019,455,1290
printer paper,9,09-21-2019,42,1290
meat trays,12,09-21-2019,3115,1290
soap,14,09-21-2019,112,1290
office chair,7,09-22-2019,14,1291
printer paper,9,09-22-2019,42,1291
wrenches,15,09-22-2019,21,1291
keyboards,17,09-22-2019,35,1291
toilet paper,1,09-22-2019,91,1291
box cutters,6,09-22-2019,322,1291
office chair,7,09-22-2019,14,1291
keyboards,17,09-22-2019,35,1291
cleaner,3,09-22-2019,28,1291
wrenches,15,09-22-2019,21,1291
keyboards,17,09-22-2019,35,1291
plastic wrap,19,09-22-2019,266,1291
paper towel,2,09-23-2019,140,1292
cleaner,3,09-23-2019,28,1292
plastic bags,4,09-23-2019,1736,1292
pens,8,09-23-2019,455,1292
blank badges,10,09-23-2019,1134,1292
water bottles,16,09-23-2019,700,1292
photo paper,18,09-23-2019,3514,1292
plastic wrap,19,09-23-2019,266,1292
scanner batt,11,09-23-2019,63,1292
box cutters,6,09-23-2019,322,1292
produce bags,13,09-23-2019,189,1292
toilet paper,1,09-24-2019,91,1293
scanner batt,11,09-24-2019,63,1293
printer paper,9,09-24-2019,42,1293
toilet paper,1,09-24-2019,91,1293
light bulbs,5,09-24-2019,105,1293
scanner batt,11,09-24-2019,63,1293
plastic bags,4,09-25-2019,1736,1294
pens,8,09-25-2019,455,1294
blank badges,10,09-25-2019,1134,1294
wrenches,15,09-25-2019,21,1294
water bottles,16,09-25-2019,700,1294
photo paper,18,09-25-2019,3514,1294
light bulbs,5,09-26-2019,105,1295
box cutters,6,09-26-2019,322,1295
meat trays,12,09-26-2019,3115,1295
soap,14,09-26-2019,112,1295
paper towel,2,09-26-2019,140,1295
light bulbs,5,09-26-2019,105,1295
plastic bags,4,09-26-2019,1736,1295
office chair,7,09-26-2019,14,1295
blank badges,10,09-26-2019,1134,1295
water bottles,16,09-26-2019,700,1295
photo paper,18,09-26-2019,3514,1295
produce bags,13,09-27-2019,189,1296
cleaner,3,09-27-2019,28,1296
meat trays,12,09-27-2019,3115,1296
produce bags,13,09-27-2019,189,1296
soap,14,09-27-2019,112,1296
plastic wrap,19,09-27-2019,266,1296
paper towel,2,09-27-2019,140,1296
pens,8,09-27-2019,455,1296
meat trays,12,09-27-2019,3115,1296
soap,14,09-27-2019,112,1296
printer paper,9,09-28-2019,42,1297
wrenches,15,09-28-2019,21,1297
keyboards,17,09-28-2019,35,1297
toilet paper,1,09-28-2019,91,1297
keyboards,17,09-28-2019,35,1297
cleaner,3,09-28-2019,28,1297
printer paper,9,09-28-2019,42,1297
plastic wrap,19,09-28-2019,266,1297
paper towel,2,09-29-2019,140,1298
cleaner,3,09-29-2019,28,1298
plastic bags,4,09-29-2019,1736,1298
office chair,7,09-29-2019,14,1298
pens,8,09-29-2019,455,1298
blank badges,10,09-29-2019,1134,1298
scanner batt,11,09-29-2019,63,1298
water bottles,16,09-29-2019,700,1298
photo paper,18,09-29-2019,3514,1298
plastic wrap,19,09-29-2019,266,1298
box cutters,6,09-29-2019,322,1298
office chair,7,09-29-2019,14,1298
scanner batt,11,09-29-2019,63,1298
box cutters,6,09-29-2019,322,1298
produce bags,13,09-29-2019,189,1298
wrenches,15,09-29-2019,21,1298
keyboards,17,09-29-2019,35,1298
toilet paper,1,09-30-2019,91,1299
meat trays,12,09-30-2019,3115,1299
plastic bags,4,09-30-2019,1736,1299
pens,8,09-30-2019,455,1299
printer paper,9,09-30-2019,42,1299
blank badges,10,09-30-2019,1134,1299
wrenches,15,09-30-2019,21,1299
water bottles,16,09-30-2019,700,1299
photo paper,18,09-30-2019,3514,1299
toilet paper,1,09-30-2019,91,1299
light bulbs,5,09-30-2019,105,1299
scanner batt,11,09-30-2019,63,1299
light bulbs,5,10-01-2019,105,1300
box cutters,6,10-01-2019,322,1300
soap,14,10-01-2019,112,1300
paper towel,2,10-01-2019,140,1300
light bulbs,5,10-01-2019,105,1300
produce bags,13,10-01-2019,189,1300
plastic bags,4,10-01-2019,1736,1300
office chair,7,10-01-2019,14,1300
blank badges,10,10-01-2019,1134,1300
meat trays,12,10-01-2019,3115,1300
water bottles,16,10-01-2019,700,1300
photo paper,18,10-01-2019,3514,1300
meat trays,12,10-02-2019,3115,1301
soap,14,10-02-2019,112,1301
plastic wrap,19,10-02-2019,266,1301
paper towel,2,10-02-2019,140,1301
pens,8,10-02-2019,455,1301
soap,14,10-02-2019,112,1301
produce bags,13,10-03-2019,189,1302
toilet paper,1,10-03-2019,91,1302
cleaner,3,10-03-2019,28,1302
printer paper,9,10-03-2019,42,1302
printer paper,9,10-04-2019,42,1303
wrenches,15,10-04-2019,21,1303
keyboards,17,10-04-2019,35,1303
box cutters,6,10-04-2019,322,1303
keyboards,17,10-04-2019,35,1303
cleaner,3,10-04-2019,28,1303
plastic wrap,19,10-04-2019,266,1303
paper towel,2,10-05-2019,140,1304
cleaner,3,10-05-2019,28,1304
plastic bags,4,10-05-2019,1736,1304
office chair,7,10-05-2019,14,1304
pens,8,10-05-2019,455,1304
blank badges,10,10-05-2019,1134,1304
water bottles,16,10-05-2019,700,1304
photo paper,18,10-05-2019,3514,1304
plastic wrap,19,10-05-2019,266,1304
office chair,7,10-05-2019,14,1304
scanner batt,11,10-05-2019,63,1304
box cutters,6,10-05-2019,322,1304
produce bags,13,10-05-2019,189,1304
wrenches,15,10-05-2019,21,1304
keyboards,17,10-05-2019,35,1304
toilet paper,1,10-06-2019,91,1305
scanner batt,11,10-06-2019,63,1305
meat trays,12,10-06-2019,3115,1305
plastic bags,4,10-06-2019,1736,1305
pens,8,10-06-2019,455,1305
printer paper,9,10-06-2019,42,1305
blank badges,10,10-06-2019,1134,1305
water bottles,16,10-06-2019,700,1305
photo paper,18,10-06-2019,3514,1305
toilet paper,1,10-06-2019,91,1305
light bulbs,5,10-06-2019,105,1305
scanner batt,11,10-06-2019,63,1305
light bulbs,5,10-07-2019,105,1306
box cutters,6,10-07-2019,322,1306
soap,14,10-07-2019,112,1306
paper towel,2,10-07-2019,140,1306
light bulbs,5,10-07-2019,105,1306
meat trays,12,10-07-2019,3115,1306
produce bags,13,10-07-2019,189,1306
wrenches,15,10-07-2019,21,1306
plastic wrap,19,10-07-2019,266,1306
plastic bags,4,10-07-2019,1736,1306
pens,8,10-07-2019,455,1306
blank badges,10,10-07-2019,1134,1306
meat trays,12,10-07-2019,3115,1306
soap,14,10-07-2019,112,1306
water bottles,16,10-07-2019,700,1306
photo paper,18,10-07-2019,3514,1306
produce bags,13,10-08-2019,189,1307
toilet paper,1,10-08-2019,91,1307
cleaner,3,10-08-2019,28,1307
soap,14,10-08-2019,112,1307
paper towel,2,10-08-2019,140,1307
office chair,7,10-08-2019,14,1307
printer paper,9,10-08-2019,42,1307
plastic wrap,19,10-08-2019,266,1307
printer paper,9,10-09-2019,42,1308
blank badges,10,10-09-2019,1134,1308
keyboards,17,10-09-2019,35,1308
photo paper,18,10-09-2019,3514,1308
box cutters,6,10-09-2019,322,1308
keyboards,17,10-09-2019,35,1308
cleaner,3,10-09-2019,28,1308
box cutters,6,10-09-2019,322,1308
paper towel,2,10-10-2019,140,1309
plastic bags,4,10-10-2019,1736,1309
pens,8,10-10-2019,455,1309
wrenches,15,10-10-2019,21,1309
water bottles,16,10-10-2019,700,1309
plastic wrap,19,10-10-2019,266,1309
produce bags,13,10-10-2019,189,1309
keyboards,17,10-10-2019,35,1309
toilet paper,1,10-11-2019,91,1310
cleaner,3,10-11-2019,28,1310
office chair,7,10-11-2019,14,1310
scanner batt,11,10-11-2019,63,1310
office chair,7,10-11-2019,14,1310
printer paper,9,10-11-2019,42,1310
scanner batt,11,10-11-2019,63,1310
toilet paper,1,10-11-2019,91,1310
light bulbs,5,10-11-2019,105,1310
scanner batt,11,10-11-2019,63,1310
wrenches,15,10-11-2019,21,1310
box cutters,6,10-12-2019,322,1311
meat trays,12,10-12-2019,3115,1311
plastic bags,4,10-12-2019,1736,1311
pens,8,10-12-2019,455,1311
blank badges,10,10-12-2019,1134,1311
water bottles,16,10-12-2019,700,1311
photo paper,18,10-12-2019,3514,1311
plastic bags,4,10-12-2019,1736,1311
water bottles,16,10-12-2019,700,1311
photo paper,18,10-12-2019,3514,1311
light bulbs,5,10-13-2019,105,1312
soap,14,10-13-2019,112,1312
paper towel,2,10-13-2019,140,1312
light bulbs,5,10-13-2019,105,1312
meat trays,12,10-13-2019,3115,1312
produce bags,13,10-13-2019,189,1312
wrenches,15,10-13-2019,21,1312
plastic wrap,19,10-13-2019,266,1312
pens,8,10-13-2019,455,1312
blank badges,10,10-13-2019,1134,1312
meat trays,12,10-13-2019,3115,1312
soap,14,10-13-2019,112,1312
produce bags,13,10-14-2019,189,1313
toilet paper,1,10-14-2019,91,1313
soap,14,10-14-2019,112,1313
paper towel,2,10-14-2019,140,1313
office chair,7,10-14-2019,14,1313
printer paper,9,10-14-2019,42,1313
plastic bags,4,10-15-2019,1736,1314
pens,8,10-15-2019,455,1314
printer paper,9,10-15-2019,42,1314
blank badges,10,10-15-2019,1134,1314
water bottles,16,10-15-2019,700,1314
keyboards,17,10-15-2019,35,1314
photo paper,18,10-15-2019,3514,1314
cleaner,3,10-15-2019,28,1314
box cutters,6,10-15-2019,322,1314
keyboards,17,10-15-2019,35,1314
cleaner,3,10-15-2019,28,1314
box cutters,6,10-15-2019,322,1314
keyboards,17,10-15-2019,35,1314
plastic wrap,19,10-15-2019,266,1314
toilet paper,1,10-16-2019,91,1315
paper towel,2,10-16-2019,140,1315
cleaner,3,10-16-2019,28,1315
scanner batt,11,10-16-2019,63,1315
wrenches,15,10-16-2019,21,1315
plastic wrap,19,10-16-2019,266,1315
plastic bags,4,10-16-2019,1736,1315
printer paper,9,10-16-2019,42,1315
