Item,Item ID,Day,Quantity,Order Number
photo paper,18,08-11-2020,4895,1615
plastic bags,4,08-11-2020,2282,1615
pens,8,08-11-2020,598,1615
blank badges,10,08-11-2020,1491,1615
meat trays,12,08-11-2020,4094,1615
produce bags,13,08-11-2020,249,1615
soap,14,08-11-2020,148,1615
water bottles,16,08-11-2020,920,1615
photo paper,18,08-11-2020,4619,1615
printer paper,9,08-12-2020,78,1616
produce bags,13,08-12-2020,351,1616
toilet paper,1,08-12-2020,143,1616
meat trays,12,08-12-2020,4895,1616
wrenches,15,08-12-2020,33,1616
plastic wrap,19,08-12-2020,380,1616
paper towel,2,08-12-2020,188,1616
light bulbs,5,08-12-2020,141,1616
box cutters,6,08-13-2020,522,1617
printer paper,9,08-13-2020,68,1617
scanner batt,11,08-13-2020,102,1617
toilet paper,1,08-13-2020,134,1617
box cutters,6,08-13-2020,472,1617
scanner batt,11,08-13-2020,93,1617
produce bags,13,08-13-2020,277,1617
cleaner,3,08-13-2020,39,1617
office chair,7,08-13-2020,20,1617
scanner batt,11,08-13-2020,87,1617
keyboards,17,08-13-2020,48,1617
plastic wrap,19,08-13-2020,365,1617
scanner batt,11,08-14-2020,126,1618
office chair,7,08-14-2020,24,1618
light bulbs,5,08-14-2020,158,1618
toilet paper,1,08-14-2020,128,1618
plastic bags,4,08-14-2020,2431,1618
box cutters,6,08-14-2020,451,1618
printer paper,9,08-14-2020,59,1618
blank badges,10,08-14-2020,1588,1618
meat trays,12,08-14-2020,4361,1618
wrenches,15,08-14-2020,30,1618
water bottles,16,08-14-2020,980,1618
photo paper,18,08-14-2020,4920,1618
plastic bags,4,08-15-2020,3472,1619
pens,8,08-15-2020,910,1619
blank badges,10,08-15-2020,2268,1619
water bottles,16,08-15-2020,1400,1619
photo paper,18,08-15-2020,7028,1619
cleaner,3,08-15-2020,48,1619
plastic bags,4,08-15-2020,2976,1619
pens,8,08-15-2020,780,1619
blank badges,10,08-15-2020,1944,1619
water bottles,16,08-15-2020,1200,1619
photo paper,18,08-15-2020,6024,1619
cleaner,3,08-15-2020,43,1619
plastic bags,4,08-15-2020,2666,1619
printer paper,9,08-15-2020,65,1619
blank badges,10,08-15-2020,1742,1619
soap,14,08-15-2020,172,1619
wrenches,15,08-15-2020,33,1619
water bottles,16,08-15-2020,1075,1619
photo paper,18,08-15-2020,5397,1619
soap,14,08-15-2020,160,1619
toilet paper,1,08-16-2020,182,1620
paper towel,2,08-16-2020,280,1620
office chair,7,08-16-2020,28,1620
wrenches,15,08-16-2020,42,1620
plastic wrap,19,08-16-2020,532,1620
paper towel,2,08-16-2020,247,1620
light bulbs,5,08-16-2020,185,1620
produce bags,13,08-16-2020,333,1620
soap,14,08-16-2020,198,1620
plastic wrap,19,08-16-2020,469,1620
paper towel,2,08-16-2020,220,1620
office chair,7,08-16-2020,22,1620
pens,8,08-16-2020,715,1620
meat trays,12,08-16-2020,4895,1620
keyboards,17,08-16-2020,55,1620
paper towel,2,08-16-2020,204,1620
light bulbs,5,08-16-2020,153,1620
pens,8,08-16-2020,663,1620
produce bags,13,08-16-2020,276,1620
cleaner,3,08-17-2020,56,1621
light bulbs,5,08-17-2020,210,1621
box cutters,6,08-17-2020,644,1621
meat trays,12,08-17-2020,6230,1621
soap,14,08-17-2020,224,1621
keyboards,17,08-17-2020,70,1621
toilet paper,1,08-17-2020,165,1621
meat trays,12,08-17-2020,5637,1621
wrenches,15,08-17-2020,38,1621
keyboards,17,08-17-2020,64,1621
box cutters,6,08-17-2020,518,1621
scanner batt,11,08-17-2020,102,1621
produce bags,13,08-17-2020,304,1621
plastic wrap,19,08-17-2020,428,1621
cleaner,3,08-17-2020,42,1621
office chair,7,08-17-2020,21,1621
scanner batt,11,08-17-2020,94,1621
keyboards,17,08-17-2020,52,1621
plastic wrap,19,08-17-2020,396,1621
printer paper,9,08-18-2020,84,1622
produce bags,13,08-18-2020,378,1622
box cutters,6,08-18-2020,598,1622
printer paper,9,08-18-2020,78,1622
scanner batt,11,08-18-2020,117,1622
toilet paper,1,08-18-2020,150,1622
light bulbs,5,08-18-2020,173,1622
toilet paper,1,08-18-2020,138,1622
plastic bags,4,08-18-2020,2629,1622
box cutters,6,08-18-2020,488,1622
printer paper,9,08-18-2020,64,1622
blank badges,10,08-18-2020,1718,1622
meat trays,12,08-18-2020,4717,1622
soap,14,08-18-2020,170,1622
wrenches,15,08-18-2020,32,1622
water bottles,16,08-18-2020,1060,1622
photo paper,18,08-18-2020,5322,1622
office chair,7,08-19-2020,26,1623
cleaner,3,08-19-2020,46,1623
plastic bags,4,08-19-2020,2852,1623
printer paper,9,08-19-2020,69,1623
blank badges,10,08-19-2020,1864,1623
soap,14,08-19-2020,184,1623
water bottles,16,08-19-2020,1150,1623
photo paper,18,08-19-2020,5773,1623
blank badges,10,08-20-2020,2106,1624
scanner batt,11,08-20-2020,117,1624
photo paper,18,08-20-2020,6526,1624
cleaner,3,08-20-2020,52,1624
plastic bags,4,08-20-2020,3224,1624
pens,8,08-20-2020,845,1624
blank badges,10,08-20-2020,2106,1624
water bottles,16,08-20-2020,1300,1624
photo paper,18,08-20-2020,6526,1624
pens,8,08-20-2020,748,1624
meat trays,12,08-20-2020,5118,1624
wrenches,15,08-20-2020,35,1624
pens,8,08-20-2020,689,1624
produce bags,13,08-20-2020,287,1624
plastic bags,4,08-21-2020,3100,1625
pens,8,08-21-2020,813,1625
water bottles,16,08-21-2020,1250,1625
paper towel,2,08-21-2020,260,1625
light bulbs,5,08-21-2020,195,1625
produce bags,13,08-21-2020,351,1625
paper towel,2,08-21-2020,230,1625
paper towel,2,08-21-2020,212,1625
light bulbs,5,08-21-2020,159,1625
keyboards,17,08-22-2020,58,1626
toilet paper,1,08-23-2020,150,1627
paper towel,2,08-23-2020,230,1627
plastic wrap,19,08-23-2020,437,1627
soap,14,08-23-2020,198,1627
plastic wrap,19,08-23-2020,469,1627
office chair,7,08-23-2020,23,1627
plastic wrap,19,08-23-2020,437,1627
scanner batt,11,08-23-2020,96,1627
keyboards,17,08-23-2020,53,1627
toilet paper,1,08-24-2020,156,1628
meat trays,12,08-24-2020,5340,1628
keyboards,17,08-24-2020,60,1628
plastic wrap,19,08-24-2020,403,1628
office chair,7,08-25-2020,21,1629
wrenches,15,08-25-2020,32,1629
toilet paper,1,08-25-2020,150,1629
box cutters,6,08-25-2020,529,1629
scanner batt,11,08-25-2020,104,1629
produce bags,13,08-25-2020,311,1629
cleaner,3,08-25-2020,43,1629
office chair,7,08-25-2020,22,1629
light bulbs,5,08-26-2020,150,1630
box cutters,6,08-26-2020,460,1630
meat trays,12,08-26-2020,4450,1630
soap,14,08-26-2020,160,1630
wrenches,15,08-26-2020,34,1630
light bulbs,5,08-26-2020,173,1630
toilet paper,1,08-26-2020,138,1630
plastic bags,4,08-26-2020,2629,1630
box cutters,6,08-26-2020,488,1630
blank badges,10,08-26-2020,1718,1630
meat trays,12,08-26-2020,4717,1630
water bottles,16,08-26-2020,1060,1630
photo paper,18,08-26-2020,5322,1630
cleaner,3,08-27-2020,38,1631
keyboards,17,08-27-2020,48,1631
box cutters,6,08-27-2020,507,1631
printer paper,9,08-27-2020,66,1631
scanner batt,11,08-27-2020,99,1631
printer paper,9,08-27-2020,64,1631
soap,14,08-27-2020,170,1631
wrenches,15,08-27-2020,32,1631
printer paper,9,08-28-2020,54,1632
produce bags,13,08-28-2020,243,1632
cleaner,3,08-28-2020,46,1632
plastic bags,4,08-28-2020,2852,1632
pens,8,08-28-2020,748,1632
printer paper,9,08-28-2020,69,1632
blank badges,10,08-28-2020,1864,1632
meat trays,12,08-28-2020,5118,1632
soap,14,08-28-2020,184,1632
water bottles,16,08-28-2020,1150,1632
photo paper,18,08-28-2020,5773,1632
pens,8,08-28-2020,689,1632
produce bags,13,08-28-2020,287,1632
wrenches,15,08-29-2020,34,1633
paper towel,2,08-29-2020,212,1633
light bulbs,5,08-29-2020,159,1633
scanner batt,11,08-30-2020,72,1634
paper towel,2,08-30-2020,220,1634
plastic bags,4,08-31-2020,1860,1635
pens,8,08-31-2020,488,1635
blank badges,10,08-31-2020,1215,1635
water bottles,16,08-31-2020,750,1635
photo paper,18,08-31-2020,3765,1635
plastic bags,4,08-31-2020,2398,1635
office chair,7,08-31-2020,20,1635
pens,8,08-31-2020,629,1635
blank badges,10,08-31-2020,1566,1635
water bottles,16,08-31-2020,967,1635
photo paper,18,08-31-2020,4853,1635
keyboards,17,08-31-2020,53,1635
toilet paper,1,09-01-2020,91,1636
paper towel,2,09-01-2020,140,1636
plastic wrap,19,09-01-2020,266,1636
paper towel,2,09-01-2020,187,1636
cleaner,3,09-01-2020,38,1636
light bulbs,5,09-01-2020,140,1636
produce bags,13,09-01-2020,252,1636
keyboards,17,09-01-2020,53,1636
plastic wrap,19,09-01-2020,399,1636
scanner batt,11,09-01-2020,96,1636
meat trays,12,09-02-2020,4005,1637
soap,14,09-02-2020,144,1637
plastic wrap,19,09-02-2020,342,1637
office chair,7,09-02-2020,21,1637
plastic wrap,19,09-02-2020,403,1637
light bulbs,5,09-03-2020,105,1638
box cutters,6,09-03-2020,322,1638
office chair,7,09-03-2020,14,1638
meat trays,12,09-03-2020,3115,1638
soap,14,09-03-2020,112,1638
wrenches,15,09-03-2020,21,1638
toilet paper,1,09-03-2020,113,1638
keyboards,17,09-03-2020,44,1638
toilet paper,1,09-03-2020,130,1638
box cutters,6,09-03-2020,460,1638
scanner batt,11,09-03-2020,90,1638
produce bags,13,09-03-2020,270,1638
toilet paper,1,09-03-2020,138,1638
cleaner,3,09-03-2020,43,1638
plastic bags,4,09-03-2020,2629,1638
box cutters,6,09-03-2020,488,1638
blank badges,10,09-03-2020,1718,1638
meat trays,12,09-03-2020,4717,1638
water bottles,16,09-03-2020,1060,1638
photo paper,18,09-03-2020,5322,1638
cleaner,3,09-04-2020,28,1639
printer paper,9,09-04-2020,42,1639
produce bags,13,09-04-2020,189,1639
keyboards,17,09-04-2020,35,1639
box cutters,6,09-04-2020,384,1639
light bulbs,5,09-04-2020,147,1639
office chair,7,09-04-2020,22,1639
printer paper,9,09-04-2020,64,1639
soap,14,09-04-2020,170,1639
pens,8,09-05-2020,455,1640
blank badges,10,09-05-2020,1134,1640
scanner batt,11,09-05-2020,63,1640
photo paper,18,09-05-2020,3514,1640
printer paper,9,09-05-2020,48,1640
scanner batt,11,09-05-2020,72,1640
wrenches,15,09-05-2020,24,1640
plastic bags,4,09-05-2020,2356,1640
blank badges,10,09-05-2020,1539,1640
water bottles,16,09-05-2020,950,1640
photo paper,18,09-05-2020,4769,1640
pens,8,09-05-2020,676,1640
produce bags,13,09-05-2020,281,1640
wrenches,15,09-05-2020,32,1640
toilet paper,1,09-06-2020,91,1641
paper towel,2,09-06-2020,140,1641
plastic bags,4,09-06-2020,1736,1641
water bottles,16,09-06-2020,700,1641
plastic wrap,19,09-06-2020,266,1641
soap,14,09-06-2020,148,1641
plastic bags,4,09-07-2020,1819,1642
pens,8,09-07-2020,477,1642
blank badges,10,09-07-2020,1188,1642
water bottles,16,09-07-2020,734,1642
photo paper,18,09-07-2020,3682,1642
cleaner,3,09-07-2020,36,1642
pens,8,09-07-2020,585,1642
printer paper,9,09-07-2020,54,1642
meat trays,12,09-07-2020,4005,1642
paper towel,2,09-07-2020,200,1642
light bulbs,5,09-07-2020,150,1642
light bulbs,5,09-08-2020,105,1643
box cutters,6,09-08-2020,322,1643
meat trays,12,09-08-2020,3115,1643
soap,14,09-08-2020,112,1643
paper towel,2,09-08-2020,140,1643
paper towel,2,09-08-2020,175,1643
office chair,7,09-09-2020,14,1644
wrenches,15,09-09-2020,21,1644
cleaner,3,09-09-2020,28,1644
light bulbs,5,09-09-2020,105,1644
office chair,7,09-09-2020,14,1644
produce bags,13,09-09-2020,189,1644
soap,14,09-09-2020,112,1644
plastic wrap,19,09-09-2020,266,1644
wrenches,15,09-09-2020,26,1644
plastic wrap,19,09-09-2020,323,1644
scanner batt,11,09-09-2020,87,1644
keyboards,17,09-09-2020,48,1644
printer paper,9,09-10-2020,42,1645
produce bags,13,09-10-2020,189,1645
keyboards,17,09-10-2020,35,1645
toilet paper,1,09-10-2020,91,1645
meat trays,12,09-10-2020,3115,1645
keyboards,17,09-10-2020,35,1645
keyboards,17,09-10-2020,42,1645
plastic wrap,19,09-10-2020,358,1645
cleaner,3,09-11-2020,28,1646
blank badges,10,09-11-2020,1134,1646
photo paper,18,09-11-2020,3514,1646
box cutters,6,09-11-2020,322,1646
toilet paper,1,09-11-2020,104,1646
box cutters,6,09-11-2020,368,1646
office chair,7,09-11-2020,16,1646
scanner batt,11,09-11-2020,72,1646
produce bags,13,09-11-2020,216,1646
plastic bags,4,09-11-2020,2282,1646
box cutters,6,09-11-2020,424,1646
blank badges,10,09-11-2020,1491,1646
meat trays,12,09-11-2020,4094,1646
water bottles,16,09-11-2020,920,1646
photo paper,18,09-11-2020,4619,1646
toilet paper,1,09-12-2020,91,1647
paper towel,2,09-12-2020,140,1647
plastic bags,4,09-12-2020,1736,1647
pens,8,09-12-2020,455,1647
scanner batt,11,09-12-2020,63,1647
water bottles,16,09-12-2020,700,1647
plastic wrap,19,09-12-2020,266,1647
printer paper,9,09-12-2020,42,1647
scanner batt,11,09-12-2020,63,1647
wrenches,15,09-12-2020,21,1647
light bulbs,5,09-12-2020,117,1647
toilet paper,1,09-12-2020,117,1647
cleaner,3,09-12-2020,36,1647
soap,14,09-12-2020,144,1647
light bulbs,5,09-13-2020,105,1648
box cutters,6,09-13-2020,322,1648
meat trays,12,09-13-2020,3115,1648
soap,14,09-13-2020,112,1648
paper towel,2,09-13-2020,140,1648
plastic bags,4,09-13-2020,1736,1648
light bulbs,5,09-13-2020,105,1648
pens,8,09-13-2020,455,1648
blank badges,10,09-13-2020,1134,1648
water bottles,16,09-13-2020,700,1648
photo paper,18,09-13-2020,3514,1648
plastic bags,4,09-13-2020,1860,1648
blank badges,10,09-13-2020,1215,1648
meat trays,12,09-13-2020,3338,1648
water bottles,16,09-13-2020,750,1648
photo paper,18,09-13-2020,3765,1648
office chair,7,09-13-2020,18,1648
pens,8,09-13-2020,572,1648
printer paper,9,09-13-2020,53,1648
cleaner,3,09-14-2020,28,1649
meat trays,12,09-14-2020,3115,1649
produce bags,13,09-14-2020,189,1649
soap,14,09-14-2020,112,1649
plastic wrap,19,09-14-2020,266,1649
paper towel,2,09-14-2020,145,1649
cleaner,3,09-14-2020,30,1649
pens,8,09-14-2020,472,1649
printer paper,9,09-14-2020,44,1649
soap,14,09-14-2020,117,1649
produce bags,13,09-14-2020,233,1649
wrenches,15,09-14-2020,26,1649
office chair,7,09-15-2020,14,1650
printer paper,9,09-15-2020,42,1650
produce bags,13,09-15-2020,189,1650
wrenches,15,09-15-2020,21,1650
keyboards,17,09-15-2020,35,1650
toilet paper,1,09-15-2020,91,1650
office chair,7,09-15-2020,14,1650
keyboards,17,09-15-2020,35,1650
paper towel,2,09-15-2020,168,1650
light bulbs,5,09-15-2020,126,1650
cleaner,3,09-16-2020,28,1651
wrenches,15,09-16-2020,21,1651
keyboards,17,09-16-2020,35,1651
plastic wrap,19,09-16-2020,266,1651
pens,8,09-17-2020,455,1652
blank badges,10,09-17-2020,1134,1652
water bottles,16,09-17-2020,700,1652
photo paper,18,09-17-2020,3514,1652
box cutters,6,09-17-2020,322,1652
scanner batt,11,09-17-2020,63,1652
box cutters,6,09-17-2020,322,1652
produce bags,13,09-17-2020,189,1652
scanner batt,11,09-17-2020,72,1652
keyboards,17,09-17-2020,40,1652
plastic wrap,19,09-17-2020,304,1652
toilet paper,1,09-18-2020,91,1653
paper towel,2,09-18-2020,140,1653
plastic bags,4,09-18-2020,1736,1653
scanner batt,11,09-18-2020,63,1653
plastic wrap,19,09-18-2020,266,1653
printer paper,9,09-18-2020,42,1653
wrenches,15,09-18-2020,21,1653
toilet paper,1,09-18-2020,91,1653
light bulbs,5,09-18-2020,105,1653
scanner batt,11,09-18-2020,63,1653
box cutters,6,09-18-2020,359,1653
meat trays,12,09-18-2020,3471,1653
water bottles,16,09-18-2020,780,1653
photo paper,18,09-18-2020,3916,1653
light bulbs,5,09-19-2020,105,1654
box cutters,6,09-19-2020,322,1654
meat trays,12,09-19-2020,3115,1654
soap,14,09-19-2020,112,1654
paper towel,2,09-19-2020,140,1654
plastic bags,4,09-19-2020,1736,1654
pens,8,09-19-2020,455,1654
blank badges,10,09-19-2020,1134,1654
water bottles,16,09-19-2020,700,1654
photo paper,18,09-19-2020,3514,1654
plastic bags,4,09-19-2020,1736,1654
office chair,7,09-19-2020,14,1654
blank badges,10,09-19-2020,1134,1654
water bottles,16,09-19-2020,700,1654
photo paper,18,09-19-2020,3514,1654
toilet paper,1,09-19-2020,99,1654
cleaner,3,09-19-2020,31,1654
plastic bags,4,09-19-2020,1885,1654
blank badges,10,09-19-2020,1232,1654
produce bags,13,09-20-2020,189,1655
cleaner,3,09-20-2020,28,1655
light bulbs,5,09-20-2020,105,1655
meat trays,12,09-20-2020,3115,1655
produce bags,13,09-20-2020,189,1655
soap,14,09-20-2020,112,1655
plastic wrap,19,09-20-2020,266,1655
paper towel,2,09-20-2020,140,1655
pens,8,09-20-2020,455,1655
printer paper,9,09-20-2020,42,1655
meat trays,12,09-20-2020,3115,1655
soap,14,09-20-2020,112,1655
printer paper,9,09-20-2020,45,1655
soap,14,09-20-2020,119,1655
office chair,7,09-21-2020,14,1656
printer paper,9,09-21-2020,42,1656
wrenches,15,09-21-2020,21,1656
keyboards,17,09-21-2020,35,1656
toilet paper,1,09-21-2020,91,1656
box cutters,6,09-21-2020,322,1656
office chair,7,09-21-2020,14,1656
keyboards,17,09-21-2020,35,1656
cleaner,3,09-21-2020,28,1656
wrenches,15,09-21-2020,21,1656
keyboards,17,09-21-2020,35,1656
plastic wrap,19,09-21-2020,266,1656
paper towel,2,09-21-2020,144,1656
light bulbs,5,09-21-2020,108,1656
office chair,7,09-21-2020,15,1656
pens,8,09-21-2020,468,1656
produce bags,13,09-21-2020,195,1656
wrenches,15,09-21-2020,22,1656
paper towel,2,09-22-2020,140,1657
cleaner,3,09-22-2020,28,1657
plastic bags,4,09-22-2020,1736,1657
pens,8,09-22-2020,455,1657
blank badges,10,09-22-2020,1134,1657
water bottles,16,09-22-2020,700,1657
photo paper,18,09-22-2020,3514,1657
plastic wrap,19,09-22-2020,266,1657
scanner batt,11,09-22-2020,63,1657
box cutters,6,09-22-2020,322,1657
produce bags,13,09-22-2020,189,1657
toilet paper,1,09-23-2020,91,1658
scanner batt,11,09-23-2020,63,1658
printer paper,9,09-23-2020,42,1658
toilet paper,1,09-23-2020,91,1658
light bulbs,5,09-23-2020,105,1658
scanner batt,11,09-23-2020,63,1658
scanner batt,11,09-23-2020,63,1658
keyboards,17,09-23-2020,35,1658
plastic wrap,19,09-23-2020,266,1658
plastic bags,4,09-24-2020,1736,1659
pens,8,09-24-2020,455,1659
blank badges,10,09-24-2020,1134,1659
wrenches,15,09-24-2020,21,1659
water bottles,16,09-24-2020,700,1659
photo paper,18,09-24-2020,3514,1659
plastic bags,4,09-24-2020,1736,1659
blank badges,10,09-24-2020,1134,1659
meat trays,12,09-24-2020,3115,1659
water bottles,16,09-24-2020,700,1659
photo paper,18,09-24-2020,3514,1659
light bulbs,5,09-25-2020,105,1660
box cutters,6,09-25-2020,322,1660
meat trays,12,09-25-2020,3115,1660
soap,14,09-25-2020,112,1660
paper towel,2,09-25-2020,140,1660
light bulbs,5,09-25-2020,105,1660
plastic bags,4,09-25-2020,1736,1660
office chair,7,09-25-2020,14,1660
blank badges,10,09-25-2020,1134,1660
water bottles,16,09-25-2020,700,1660
photo paper,18,09-25-2020,3514,1660
toilet paper,1,09-25-2020,91,1660
box cutters,6,09-25-2020,322,1660
produce bags,13,09-26-2020,189,1661
cleaner,3,09-26-2020,28,1661
meat trays,12,09-26-2020,3115,1661
produce bags,13,09-26-2020,189,1661
soap,14,09-26-2020,112,1661
plastic wrap,19,09-26-2020,266,1661
paper towel,2,09-26-2020,140,1661
pens,8,09-26-2020,455,1661
meat trays,12,09-26-2020,3115,1661
soap,14,09-26-2020,112,1661
cleaner,3,09-26-2020,28,1661
soap,14,09-26-2020,112,1661
printer paper,9,09-27-2020,42,1662
wrenches,15,09-27-2020,21,1662
keyboards,17,09-27-2020,35,1662
toilet paper,1,09-27-2020,91,1662
keyboards,17,09-27-2020,35,1662
cleaner,3,09-27-2020,28,1662
printer paper,9,09-27-2020,42,1662
plastic wrap,19,09-27-2020,266,1662
paper towel,2,09-27-2020,140,1662
pens,8,09-27-2020,455,1662
printer paper,9,09-27-2020,42,1662
produce bags,13,09-27-2020,189,1662
paper towel,2,09-28-2020,140,1663
cleaner,3,09-28-2020,28,1663
plastic bags,4,09-28-2020,1736,1663
office chair,7,09-28-2020,14,1663
pens,8,09-28-2020,455,1663
blank badges,10,09-28-2020,1134,1663
scanner batt,11,09-28-2020,63,1663
water bottles,16,09-28-2020,700,1663
photo paper,18,09-28-2020,3514,1663
plastic wrap,19,09-28-2020,266,1663
box cutters,6,09-28-2020,322,1663
office chair,7,09-28-2020,14,1663
scanner batt,11,09-28-2020,63,1663
box cutters,6,09-28-2020,322,1663
produce bags,13,09-28-2020,189,1663
wrenches,15,09-28-2020,21,1663
keyboards,17,09-28-2020,35,1663
light bulbs,5,09-28-2020,105,1663
office chair,7,09-28-2020,14,1663
wrenches,15,09-28-2020,21,1663
toilet paper,1,09-29-2020,91,1664
meat trays,12,09-29-2020,3115,1664
plastic bags,4,09-29-2020,1736,1664
pens,8,09-29-2020,455,1664
printer paper,9,09-29-2020,42,1664
blank badges,10,09-29-2020,1134,1664
wrenches,15,09-29-2020,21,1664
water bottles,16,09-29-2020,700,1664
photo paper,18,09-29-2020,3514,1664
toilet paper,1,09-29-2020,91,1664
light bulbs,5,09-29-2020,105,1664
scanner batt,11,09-29-2020,63,1664
plastic bags,4,09-29-2020,1736,1664
box cutters,6,09-29-2020,322,1664
blank badges,10,09-29-2020,1134,1664
scanner batt,11,09-29-2020,63,1664
meat trays,12,09-29-2020,3115,1664
water bottles,16,09-29-2020,700,1664
keyboards,17,09-29-2020,35,1664
photo paper,18,09-29-2020,3514,1664
plastic wrap,19,09-29-2020,266,1664
light bulbs,5,09-30-2020,105,1665
box cutters,6,09-30-2020,322,1665
soap,14,09-30-2020,112,1665
paper towel,2,09-30-2020,140,1665
light bulbs,5,09-30-2020,105,1665
produce bags,13,09-30-2020,189,1665
plastic bags,4,09-30-2020,1736,1665
office chair,7,09-30-2020,14,1665
blank badges,10,09-30-2020,1134,1665
meat trays,12,09-30-2020,3115,1665
water bottles,16,09-30-2020,700,1665
photo paper,18,09-30-2020,3514,1665
toilet paper,1,09-30-2020,91,1665
meat trays,12,10-01-2020,3115,1666
soap,14,10-01-2020,112,1666
plastic wrap,19,10-01-2020,266,1666
paper towel,2,10-01-2020,140,1666
pens,8,10-01-2020,455,1666
soap,14,10-01-2020,112,1666
soap,14,10-01-2020,112,1666
produce bags,13,10-02-2020,189,1667
toilet paper,1,10-02-2020,91,1667
cleaner,3,10-02-2020,28,1667
printer paper,9,10-02-2020,42,1667
cleaner,3,10-02-2020,28,1667
pens,8,10-02-2020,455,1667
printer paper,9,10-02-2020,42,1667
printer paper,9,10-03-2020,42,1668
wrenches,15,10-03-2020,21,1668
