Item,Item ID,Day,Quantity,Order Number
box cutters,6,02-16-2021,334,1803
office chair,7,02-16-2021,15,1803
printer paper,9,02-16-2021,44,1803
box cutters,6,02-16-2021,332,1803
wrenches,15,02-16-2021,22,1803
pens,8,02-16-2021,426,1803
toilet paper,1,02-17-2021,98,1804
office chair,7,02-17-2021,15,1804
printer paper,9,02-17-2021,45,1804
paper towel,2,02-17-2021,147,1804
plastic bags,4,02-17-2021,1819,1804
pens,8,02-17-2021,477,1804
blank badges,10,02-17-2021,1188,1804
meat trays,12,02-17-2021,3264,1804
water bottles,16,02-17-2021,734,1804
photo paper,18,02-17-2021,3682,1804
plastic wrap,19,02-17-2021,279,1804
toilet paper,1,02-17-2021,95,1804
plastic bags,4,02-17-2021,1798,1804
pens,8,02-17-2021,472,1804
blank badges,10,02-17-2021,1175,1804
water bottles,16,02-17-2021,725,1804
photo paper,18,02-17-2021,3640,1804
plastic bags,4,02-17-2021,1786,1804
light bulbs,5,02-17-2021,108,1804
blank badges,10,02-17-2021,1167,1804
meat trays,12,02-17-2021,3204,1804
produce bags,13,02-17-2021,195,1804
water bottles,16,02-17-2021,720,1804
photo paper,18,02-17-2021,3615,1804
printer paper,9,02-17-2021,39,1804
wrenches,15,02-18-2021,23,1805
box cutters,6,02-18-2021,338,1805
paper towel,2,02-18-2021,145,1805
cleaner,3,02-18-2021,30,1805
meat trays,12,02-18-2021,3227,1805
wrenches,15,02-18-2021,22,1805
plastic wrap,19,02-18-2021,276,1805
toilet paper,1,02-18-2021,94,1805
paper towel,2,02-18-2021,144,1805
office chair,7,02-18-2021,15,1805
pens,8,02-18-2021,468,1805
pens,8,02-19-2021,488,1806
blank badges,10,02-19-2021,1215,1806
scanner batt,11,02-19-2021,68,1806
soap,14,02-19-2021,120,1806
photo paper,18,02-19-2021,3765,1806
printer paper,9,02-19-2021,44,1806
light bulbs,5,02-19-2021,109,1806
produce bags,13,02-19-2021,196,1806
cleaner,3,02-19-2021,29,1806
printer paper,9,02-19-2021,44,1806
toilet paper,1,02-19-2021,84,1806
paper towel,2,02-19-2021,129,1806
scanner batt,11,02-19-2021,58,1806
soap,14,02-19-2021,103,1806
light bulbs,5,02-20-2021,113,1807
cleaner,3,02-20-2021,30,1807
scanner batt,11,02-20-2021,66,1807
plastic wrap,19,02-20-2021,274,1807
produce bags,13,02-20-2021,174,1807
paper towel,2,02-21-2021,150,1808
cleaner,3,02-21-2021,30,1808
plastic bags,4,02-21-2021,1860,1808
water bottles,16,02-21-2021,750,1808
keyboards,17,02-21-2021,38,1808
plastic wrap,19,02-21-2021,285,1808
toilet paper,1,02-21-2021,96,1808
light bulbs,5,02-21-2021,110,1808
produce bags,13,02-21-2021,198,1808
soap,14,02-21-2021,118,1808
box cutters,6,02-21-2021,334,1808
soap,14,02-21-2021,117,1808
keyboards,17,02-21-2021,37,1808
box cutters,6,02-21-2021,332,1808
scanner batt,11,02-21-2021,65,1808
soap,14,02-21-2021,116,1808
keyboards,17,02-21-2021,36,1808
light bulbs,5,02-21-2021,97,1808
keyboards,17,02-21-2021,33,1808
plastic wrap,19,02-21-2021,244,1808
produce bags,13,02-22-2021,203,1809
scanner batt,11,02-22-2021,66,1809
wrenches,15,02-22-2021,22,1809
keyboards,17,02-22-2021,37,1809
printer paper,9,02-22-2021,44,1809
cleaner,3,02-22-2021,26,1809
plastic bags,4,02-22-2021,1592,1809
box cutters,6,02-22-2021,296,1809
blank badges,10,02-22-2021,1040,1809
meat trays,12,02-22-2021,2856,1809
wrenches,15,02-22-2021,20,1809
water bottles,16,02-22-2021,642,1809
photo paper,18,02-22-2021,3222,1809
toilet paper,1,02-23-2021,98,1810
box cutters,6,02-23-2021,345,1810
printer paper,9,02-23-2021,45,1810
meat trays,12,02-23-2021,3338,1810
paper towel,2,02-23-2021,147,1810
plastic bags,4,02-23-2021,1819,1810
office chair,7,02-23-2021,15,1810
pens,8,02-23-2021,477,1810
blank badges,10,02-23-2021,1188,1810
water bottles,16,02-23-2021,734,1810
photo paper,18,02-23-2021,3682,1810
plastic wrap,19,02-23-2021,279,1810
toilet paper,1,02-23-2021,95,1810
plastic bags,4,02-23-2021,1798,1810
office chair,7,02-23-2021,15,1810
pens,8,02-23-2021,472,1810
blank badges,10,02-23-2021,1175,1810
water bottles,16,02-23-2021,725,1810
photo paper,18,02-23-2021,3640,1810
plastic bags,4,02-23-2021,1786,1810
blank badges,10,02-23-2021,1167,1810
produce bags,13,02-23-2021,195,1810
wrenches,15,02-23-2021,22,1810
water bottles,16,02-23-2021,720,1810
photo paper,18,02-23-2021,3615,1810
office chair,7,02-24-2021,15,1811
meat trays,12,02-24-2021,3264,1811
paper towel,2,02-24-2021,145,1811
cleaner,3,02-24-2021,30,1811
meat trays,12,02-24-2021,3227,1811
wrenches,15,02-24-2021,22,1811
light bulbs,5,02-24-2021,108,1811
pens,8,02-24-2021,468,1811
meat trays,12,02-24-2021,3204,1811
toilet paper,1,02-24-2021,84,1811
paper towel,2,02-24-2021,129,1811
office chair,7,02-24-2021,13,1811
pens,8,02-24-2021,418,1811
printer paper,9,02-24-2021,39,1811
soap,14,02-24-2021,103,1811
blank badges,10,02-25-2021,1215,1812
scanner batt,11,02-25-2021,68,1812
soap,14,02-25-2021,120,1812
wrenches,15,02-25-2021,23,1812
photo paper,18,02-25-2021,3765,1812
box cutters,6,02-25-2021,338,1812
light bulbs,5,02-25-2021,109,1812
produce bags,13,02-25-2021,196,1812
plastic wrap,19,02-25-2021,276,1812
toilet paper,1,02-25-2021,94,1812
paper towel,2,02-25-2021,144,1812
cleaner,3,02-25-2021,29,1812
office chair,7,02-25-2021,15,1812
printer paper,9,02-25-2021,44,1812
scanner batt,11,02-25-2021,58,1812
produce bags,13,02-25-2021,174,1812
paper towel,2,02-26-2021,150,1813
plastic bags,4,02-26-2021,1860,1813
light bulbs,5,02-26-2021,113,1813
pens,8,02-26-2021,488,1813
water bottles,16,02-26-2021,750,1813
plastic wrap,19,02-26-2021,285,1813
toilet paper,1,02-26-2021,96,1813
cleaner,3,02-26-2021,30,1813
light bulbs,5,02-26-2021,110,1813
printer paper,9,02-26-2021,44,1813
produce bags,13,02-26-2021,198,1813
soap,14,02-26-2021,118,1813
box cutters,6,02-26-2021,334,1813
scanner batt,11,02-26-2021,66,1813
soap,14,02-26-2021,117,1813
keyboards,17,02-26-2021,37,1813
box cutters,6,02-26-2021,332,1813
scanner batt,11,02-26-2021,65,1813
soap,14,02-26-2021,116,1813
keyboards,17,02-26-2021,36,1813
plastic wrap,19,02-26-2021,274,1813
plastic bags,4,02-26-2021,1592,1813
light bulbs,5,02-26-2021,97,1813
box cutters,6,02-26-2021,296,1813
blank badges,10,02-26-2021,1040,1813
meat trays,12,02-26-2021,2856,1813
water bottles,16,02-26-2021,642,1813
keyboards,17,02-26-2021,33,1813
photo paper,18,02-26-2021,3222,1813
plastic wrap,19,02-26-2021,244,1813
cleaner,3,02-27-2021,30,1814
keyboards,17,02-27-2021,38,1814
scanner batt,11,02-27-2021,66,1814
keyboards,17,02-27-2021,37,1814
printer paper,9,02-27-2021,44,1814
cleaner,3,02-27-2021,26,1814
wrenches,15,02-27-2021,20,1814
box cutters,6,02-28-2021,345,1815
meat trays,12,02-28-2021,3338,1815
produce bags,13,02-28-2021,203,1815
paper towel,2,02-28-2021,147,1815
plastic bags,4,02-28-2021,1819,1815
pens,8,02-28-2021,477,1815
blank badges,10,02-28-2021,1188,1815
wrenches,15,02-28-2021,22,1815
water bottles,16,02-28-2021,734,1815
photo paper,18,02-28-2021,3682,1815
toilet paper,1,02-28-2021,95,1815
plastic bags,4,02-28-2021,1798,1815
blank badges,10,02-28-2021,1175,1815
water bottles,16,02-28-2021,725,1815
photo paper,18,02-28-2021,3640,1815
plastic bags,4,02-28-2021,1786,1815
produce bags,13,02-28-2021,195,1815
water bottles,16,02-28-2021,720,1815
photo paper,18,02-28-2021,3615,1815
pens,8,02-28-2021,418,1815
toilet paper,1,03-01-2021,91,1816
printer paper,9,03-01-2021,42,1816
office chair,7,03-01-2021,15,1816
meat trays,12,03-01-2021,3264,1816
plastic wrap,19,03-01-2021,279,1816
office chair,7,03-01-2021,15,1816
pens,8,03-01-2021,472,1816
light bulbs,5,03-01-2021,108,1816
pens,8,03-01-2021,468,1816
blank badges,10,03-01-2021,1167,1816
meat trays,12,03-01-2021,3204,1816
wrenches,15,03-01-2021,22,1816
paper towel,2,03-01-2021,129,1816
office chair,7,03-01-2021,13,1816
printer paper,9,03-01-2021,39,1816
paper towel,2,03-02-2021,145,1817
meat trays,12,03-02-2021,3227,1817
toilet paper,1,03-02-2021,84,1817
scanner batt,11,03-02-2021,58,1817
soap,14,03-02-2021,103,1817
office chair,7,03-03-2021,14,1818
blank badges,10,03-03-2021,1134,1818
wrenches,15,03-03-2021,21,1818
photo paper,18,03-03-2021,3514,1818
box cutters,6,03-03-2021,338,1818
cleaner,3,03-03-2021,29,1818
light bulbs,5,03-03-2021,106,1818
produce bags,13,03-03-2021,191,1818
wrenches,15,03-03-2021,22,1818
plastic wrap,19,03-03-2021,269,1818
toilet paper,1,03-03-2021,94,1818
paper towel,2,03-03-2021,144,1818
light bulbs,5,03-03-2021,97,1818
produce bags,13,03-03-2021,174,1818
light bulbs,5,03-04-2021,105,1819
pens,8,03-04-2021,455,1819
scanner batt,11,03-04-2021,63,1819
soap,14,03-04-2021,112,1819
light bulbs,5,03-04-2021,110,1819
printer paper,9,03-04-2021,44,1819
cleaner,3,03-04-2021,29,1819
box cutters,6,03-04-2021,332,1819
office chair,7,03-04-2021,15,1819
printer paper,9,03-04-2021,44,1819
scanner batt,11,03-04-2021,65,1819
soap,14,03-04-2021,116,1819
plastic wrap,19,03-04-2021,274,1819
plastic bags,4,03-04-2021,1592,1819
box cutters,6,03-04-2021,296,1819
blank badges,10,03-04-2021,1040,1819
meat trays,12,03-04-2021,2856,1819
water bottles,16,03-04-2021,642,1819
keyboards,17,03-04-2021,33,1819
photo paper,18,03-04-2021,3222,1819
plastic wrap,19,03-04-2021,244,1819
paper towel,2,03-05-2021,140,1820
plastic bags,4,03-05-2021,1736,1820
water bottles,16,03-05-2021,700,1820
keyboards,17,03-05-2021,35,1820
plastic wrap,19,03-05-2021,266,1820
toilet paper,1,03-05-2021,96,1820
cleaner,3,03-05-2021,30,1820
scanner batt,11,03-05-2021,66,1820
produce bags,13,03-05-2021,198,1820
soap,14,03-05-2021,118,1820
keyboards,17,03-05-2021,37,1820
box cutters,6,03-05-2021,325,1820
scanner batt,11,03-05-2021,64,1820
soap,14,03-05-2021,113,1820
keyboards,17,03-05-2021,36,1820
cleaner,3,03-05-2021,26,1820
pens,8,03-05-2021,418,1820
wrenches,15,03-05-2021,20,1820
toilet paper,1,03-06-2021,91,1821
cleaner,3,03-06-2021,28,1821
box cutters,6,03-06-2021,322,1821
printer paper,9,03-06-2021,42,1821
meat trays,12,03-06-2021,3115,1821
produce bags,13,03-06-2021,189,1821
paper towel,2,03-06-2021,147,1821
plastic bags,4,03-06-2021,1819,1821
pens,8,03-06-2021,477,1821
blank badges,10,03-06-2021,1188,1821
meat trays,12,03-06-2021,3264,1821
wrenches,15,03-06-2021,22,1821
water bottles,16,03-06-2021,734,1821
photo paper,18,03-06-2021,3682,1821
plastic wrap,19,03-06-2021,279,1821
toilet paper,1,03-06-2021,92,1821
plastic bags,4,03-06-2021,1752,1821
printer paper,9,03-06-2021,43,1821
blank badges,10,03-06-2021,1145,1821
water bottles,16,03-06-2021,707,1821
keyboards,17,03-06-2021,36,1821
photo paper,18,03-06-2021,3546,1821
plastic bags,4,03-06-2021,1786,1821
light bulbs,5,03-06-2021,108,1821
pens,8,03-06-2021,468,1821
blank badges,10,03-06-2021,1167,1821
meat trays,12,03-06-2021,3204,1821
produce bags,13,03-06-2021,195,1821
wrenches,15,03-06-2021,22,1821
water bottles,16,03-06-2021,720,1821
photo paper,18,03-06-2021,3615,1821
toilet paper,1,03-06-2021,84,1821
paper towel,2,03-06-2021,129,1821
office chair,7,03-06-2021,13,1821
printer paper,9,03-06-2021,39,1821
scanner batt,11,03-06-2021,58,1821
soap,14,03-06-2021,103,1821
office chair,7,03-07-2021,15,1822
pens,8,03-07-2021,460,1822
produce bags,13,03-07-2021,174,1822
blank badges,10,03-08-2021,1134,1823
box cutters,6,03-08-2021,322,1823
paper towel,2,03-08-2021,142,1823
meat trays,12,03-08-2021,3143,1823
toilet paper,1,03-08-2021,94,1823
paper towel,2,03-08-2021,144,1823
light bulbs,5,03-08-2021,97,1823
plastic wrap,19,03-08-2021,244,1823
office chair,7,03-09-2021,14,1824
pens,8,03-09-2021,455,1824
scanner batt,11,03-09-2021,63,1824
soap,14,03-09-2021,112,1824
wrenches,15,03-09-2021,21,1824
photo paper,18,03-09-2021,3514,1824
office chair,7,03-09-2021,15,1824
plastic wrap,19,03-09-2021,269,1824
plastic bags,4,03-09-2021,1592,1824
box cutters,6,03-09-2021,296,1824
blank badges,10,03-09-2021,1040,1824
meat trays,12,03-09-2021,2856,1824
water bottles,16,03-09-2021,642,1824
keyboards,17,03-09-2021,33,1824
photo paper,18,03-09-2021,3222,1824
paper towel,2,03-10-2021,140,1825
plastic bags,4,03-10-2021,1736,1825
light bulbs,5,03-10-2021,105,1825
water bottles,16,03-10-2021,700,1825
printer paper,9,03-10-2021,42,1825
cleaner,3,03-10-2021,29,1825
light bulbs,5,03-10-2021,106,1825
produce bags,13,03-10-2021,191,1825
wrenches,15,03-10-2021,22,1825
cleaner,3,03-10-2021,29,1825
box cutters,6,03-10-2021,332,1825
office chair,7,03-10-2021,15,1825
printer paper,9,03-10-2021,44,1825
soap,14,03-10-2021,116,1825
plastic wrap,19,03-10-2021,274,1825
keyboards,17,03-11-2021,35,1826
plastic wrap,19,03-11-2021,266,1826
toilet paper,1,03-11-2021,91,1826
cleaner,3,03-11-2021,28,1826
light bulbs,5,03-11-2021,105,1826
scanner batt,11,03-11-2021,63,1826
produce bags,13,03-11-2021,189,1826
soap,14,03-11-2021,112,1826
box cutters,6,03-11-2021,325,1826
scanner batt,11,03-11-2021,64,1826
soap,14,03-11-2021,113,1826
scanner batt,11,03-11-2021,65,1826
keyboards,17,03-11-2021,36,1826
cleaner,3,03-11-2021,27,1826
pens,8,03-11-2021,426,1826
wrenches,15,03-11-2021,20,1826
toilet paper,1,03-12-2021,91,1827
cleaner,3,03-12-2021,28,1827
box cutters,6,03-12-2021,322,1827
printer paper,9,03-12-2021,42,1827
meat trays,12,03-12-2021,3115,1827
produce bags,13,03-12-2021,189,1827
paper towel,2,03-12-2021,140,1827
plastic bags,4,03-12-2021,1736,1827
pens,8,03-12-2021,455,1827
blank badges,10,03-12-2021,1134,1827
water bottles,16,03-12-2021,700,1827
keyboards,17,03-12-2021,35,1827
photo paper,18,03-12-2021,3514,1827
plastic wrap,19,03-12-2021,266,1827
printer paper,9,03-12-2021,43,1827
water bottles,16,03-12-2021,707,1827
keyboards,17,03-12-2021,36,1827
photo paper,18,03-12-2021,3546,1827
plastic bags,4,03-12-2021,1786,1827
blank badges,10,03-12-2021,1167,1827
meat trays,12,03-12-2021,3204,1827
produce bags,13,03-12-2021,195,1827
water bottles,16,03-12-2021,720,1827
photo paper,18,03-12-2021,3615,1827
toilet paper,1,03-12-2021,86,1827
paper towel,2,03-12-2021,131,1827
printer paper,9,03-12-2021,40,1827
scanner batt,11,03-12-2021,59,1827
soap,14,03-12-2021,105,1827
box cutters,6,03-13-2021,322,1828
meat trays,12,03-13-2021,3115,1828
wrenches,15,03-13-2021,21,1828
toilet paper,1,03-13-2021,92,1828
plastic bags,4,03-13-2021,1752,1828
pens,8,03-13-2021,460,1828
blank badges,10,03-13-2021,1145,1828
meat trays,12,03-13-2021,3143,1828
paper towel,2,03-13-2021,144,1828
light bulbs,5,03-13-2021,108,1828
pens,8,03-13-2021,468,1828
wrenches,15,03-13-2021,22,1828
light bulbs,5,03-13-2021,99,1828
office chair,7,03-13-2021,14,1828
produce bags,13,03-13-2021,177,1828
plastic wrap,19,03-13-2021,249,1828
light bulbs,5,03-14-2021,105,1829
office chair,7,03-14-2021,14,1829
pens,8,03-14-2021,455,1829
blank badges,10,03-14-2021,1134,1829
scanner batt,11,03-14-2021,63,1829
soap,14,03-14-2021,112,1829
photo paper,18,03-14-2021,3514,1829
office chair,7,03-14-2021,14,1829
paper towel,2,03-14-2021,142,1829
plastic wrap,19,03-14-2021,269,1829
toilet paper,1,03-14-2021,94,1829
plastic bags,4,03-14-2021,1623,1829
box cutters,6,03-14-2021,301,1829
blank badges,10,03-14-2021,1060,1829
meat trays,12,03-14-2021,2912,1829
water bottles,16,03-14-2021,655,1829
keyboards,17,03-14-2021,33,1829
photo paper,18,03-14-2021,3284,1829
paper towel,2,03-15-2021,140,1830
plastic bags,4,03-15-2021,1736,1830
wrenches,15,03-15-2021,21,1830
water bottles,16,03-15-2021,700,1830
plastic wrap,19,03-15-2021,266,1830
light bulbs,5,03-15-2021,105,1830
printer paper,9,03-15-2021,42,1830
cleaner,3,03-15-2021,28,1830
light bulbs,5,03-15-2021,103,1830
office chair,7,03-15-2021,14,1830
produce bags,13,03-15-2021,184,1830
wrenches,15,03-15-2021,21,1830
cleaner,3,03-15-2021,29,1830
box cutters,6,03-15-2021,332,1830
printer paper,9,03-15-2021,44,1830
soap,14,03-15-2021,116,1830
plastic wrap,19,03-15-2021,274,1830
pens,8,03-15-2021,426,1830
toilet paper,1,03-16-2021,91,1831
produce bags,13,03-16-2021,189,1831
soap,14,03-16-2021,112,1831
box cutters,6,03-16-2021,314,1831
scanner batt,11,03-16-2021,62,1831
soap,14,03-16-2021,109,1831
scanner batt,11,03-16-2021,65,1831
keyboards,17,03-16-2021,36,1831
cleaner,3,03-16-2021,27,1831
box cutters,6,03-17-2021,322,1832
meat trays,12,03-17-2021,3115,1832
produce bags,13,03-17-2021,189,1832
keyboards,17,03-17-2021,35,1832
cleaner,3,03-17-2021,28,1832
plastic bags,4,03-17-2021,1736,1832
pens,8,03-17-2021,455,1832
blank badges,10,03-17-2021,1134,1832
scanner batt,11,03-17-2021,63,1832
water bottles,16,03-17-2021,700,1832
photo paper,18,03-17-2021,3514,1832
office chair,7,03-17-2021,15,1832
toilet paper,1,03-17-2021,86,1832
paper towel,2,03-17-2021,131,1832
printer paper,9,03-17-2021,40,1832
soap,14,03-17-2021,105,1832
wrenches,15,03-17-2021,20,1832
toilet paper,1,03-18-2021,98,1833
cleaner,3,03-18-2021,30,1833
printer paper,9,03-18-2021,45,1833
paper towel,2,03-18-2021,147,1833
meat trays,12,03-18-2021,3264,1833
wrenches,15,03-18-2021,22,1833
keyboards,17,03-18-2021,37,1833
plastic wrap,19,03-18-2021,279,1833
toilet paper,1,03-18-2021,92,1833
plastic bags,4,03-18-2021,1752,1833
pens,8,03-18-2021,460,1833
printer paper,9,03-18-2021,43,1833
blank badges,10,03-18-2021,1145,1833
water bottles,16,03-18-2021,707,1833
keyboards,17,03-18-2021,36,1833
photo paper,18,03-18-2021,3546,1833
plastic bags,4,03-18-2021,1836,1833
light bulbs,5,03-18-2021,111,1833
pens,8,03-18-2021,481,1833
blank badges,10,03-18-2021,1199,1833
meat trays,12,03-18-2021,3293,1833
produce bags,13,03-18-2021,200,1833
water bottles,16,03-18-2021,740,1833
photo paper,18,03-18-2021,3715,1833
light bulbs,5,03-18-2021,101,1833
office chair,7,03-18-2021,14,1833
scanner batt,11,03-18-2021,61,1833
produce bags,13,03-18-2021,182,1833
plastic wrap,19,03-18-2021,255,1833
pens,8,03-19-2021,488,1834
blank badges,10,03-19-2021,1215,1834
soap,14,03-19-2021,120,1834
photo paper,18,03-19-2021,3765,1834
box cutters,6,03-19-2021,338,1834
paper towel,2,03-19-2021,142,1834
meat trays,12,03-19-2021,3143,1834
plastic wrap,19,03-19-2021,269,1834
toilet paper,1,03-19-2021,97,1834
paper towel,2,03-19-2021,148,1834
wrenches,15,03-19-2021,23,1834
plastic bags,4,03-19-2021,1664,1834
box cutters,6,03-19-2021,309,1834
blank badges,10,03-19-2021,1087,1834
meat trays,12,03-19-2021,2986,1834
water bottles,16,03-19-2021,671,1834
keyboards,17,03-19-2021,34,1834
photo paper,18,03-19-2021,3368,1834
paper towel,2,03-20-2021,150,1835
plastic bags,4,03-20-2021,1860,1835
light bulbs,5,03-20-2021,113,1835
office chair,7,03-20-2021,15,1835
scanner batt,11,03-20-2021,68,1835
wrenches,15,03-20-2021,23,1835
water bottles,16,03-20-2021,750,1835
plastic wrap,19,03-20-2021,285,1835
light bulbs,5,03-20-2021,110,1835
office chair,7,03-20-2021,15,1835
printer paper,9,03-20-2021,44,1835
produce bags,13,03-20-2021,198,1835
soap,14,03-20-2021,118,1835
cleaner,3,03-20-2021,29,1835
light bulbs,5,03-20-2021,106,1835
produce bags,13,03-20-2021,191,1835
cleaner,3,03-20-2021,30,1835
box cutters,6,03-20-2021,341,1835
printer paper,9,03-20-2021,45,1835
soap,14,03-20-2021,119,1835
plastic wrap,19,03-20-2021,282,1835
cleaner,3,03-20-2021,27,1835
pens,8,03-20-2021,437,1835
box cutters,6,03-21-2021,345,1836
meat trays,12,03-21-2021,3338,1836
produce bags,13,03-21-2021,203,1836
keyboards,17,03-21-2021,38,1836
toilet paper,1,03-21-2021,96,1836
cleaner,3,03-21-2021,30,1836
plastic bags,4,03-21-2021,1819,1836
blank badges,10,03-21-2021,1188,1836
scanner batt,11,03-21-2021,66,1836
water bottles,16,03-21-2021,734,1836
photo paper,18,03-21-2021,3682,1836
box cutters,6,03-21-2021,325,1836
office chair,7,03-21-2021,15,1836
scanner batt,11,03-21-2021,64,1836
soap,14,03-21-2021,113,1836
wrenches,15,03-21-2021,22,1836
scanner batt,11,03-21-2021,67,1836
keyboards,17,03-21-2021,37,1836
toilet paper,1,03-21-2021,88,1836
paper towel,2,03-21-2021,135,1836
printer paper,9,03-21-2021,41,1836
soap,14,03-21-2021,108,1836
wrenches,15,03-21-2021,21,1836
toilet paper,1,03-22-2021,98,1837
cleaner,3,03-22-2021,30,1837
printer paper,9,03-22-2021,45,1837
paper towel,2,03-22-2021,147,1837
pens,8,03-22-2021,477,1837
keyboards,17,03-22-2021,37,1837
plastic wrap,19,03-22-2021,279,1837
plastic bags,4,03-22-2021,1752,1837
printer paper,9,03-22-2021,43,1837
blank badges,10,03-22-2021,1145,1837
water bottles,16,03-22-2021,707,1837
keyboards,17,03-22-2021,36,1837
photo paper,18,03-22-2021,3546,1837
plastic bags,4,03-22-2021,1786,1837
office chair,7,03-22-2021,15,1837
blank badges,10,03-22-2021,1167,1837
meat trays,12,03-22-2021,3204,1837
produce bags,13,03-22-2021,195,1837
water bottles,16,03-22-2021,720,1837
photo paper,18,03-22-2021,3615,1837
scanner batt,11,03-22-2021,61,1837
produce bags,13,03-22-2021,182,1837
plastic wrap,19,03-22-2021,255,1837
meat trays,12,03-23-2021,3264,1838
toilet paper,1,03-23-2021,92,1838
pens,8,03-23-2021,460,1838
meat trays,12,03-23-2021,3143,1838
light bulbs,5,03-23-2021,108,1838
pens,8,03-23-2021,468,1838
plastic bags,4,03-23-2021,1664,1838
light bulbs,5,03-23-2021,101,1838
box cutters,6,03-23-2021,309,1838
office chair,7,03-23-2021,14,1838
blank badges,10,03-23-2021,1087,1838
meat trays,12,03-23-2021,2986,1838
water bottles,16,03-23-2021,671,1838
