Item,Item ID,Day,Quantity,Order Number
box cutters,6,06-14-2020,343,1553
office chair,7,06-14-2020,14,1553
pens,8,06-14-2020,399,1553
blank badges,10,06-14-2020,1288,1553
produce bags,13,06-14-2020,189,1553
plastic wrap,19,06-14-2020,203,1553
toilet paper,1,06-15-2020,119,1554
paper towel,2,06-15-2020,119,1554
office chair,7,06-15-2020,14,1554
printer paper,9,06-15-2020,49,1554
meat trays,12,06-15-2020,2772,1554
plastic wrap,19,06-15-2020,203,1554
box cutters,6,06-15-2020,343,1554
pens,8,06-15-2020,399,1554
blank badges,10,06-15-2020,1288,1554
scanner batt,11,06-15-2020,63,1554
toilet paper,1,06-15-2020,119,1554
paper towel,2,06-15-2020,119,1554
printer paper,9,06-15-2020,49,1554
scanner batt,11,06-15-2020,63,1554
scanner batt,11,06-15-2020,63,1554
water bottles,16,06-15-2020,434,1554
plastic bags,4,06-16-2020,1176,1555
water bottles,16,06-16-2020,434,1555
keyboards,17,06-16-2020,42,1555
office chair,7,06-16-2020,14,1555
wrenches,15,06-16-2020,21,1555
produce bags,13,06-16-2020,189,1555
plastic wrap,19,06-16-2020,203,1555
toilet paper,1,06-16-2020,119,1555
paper towel,2,06-16-2020,119,1555
light bulbs,5,06-16-2020,126,1555
printer paper,9,06-16-2020,49,1555
soap,14,06-16-2020,126,1555
keyboards,17,06-16-2020,42,1555
light bulbs,5,06-17-2020,126,1556
blank badges,10,06-17-2020,1288,1556
soap,14,06-17-2020,126,1556
photo paper,18,06-17-2020,6692,1556
toilet paper,1,06-17-2020,119,1556
paper towel,2,06-17-2020,119,1556
plastic bags,4,06-17-2020,1176,1556
light bulbs,5,06-17-2020,126,1556
meat trays,12,06-17-2020,2772,1556
produce bags,13,06-17-2020,189,1556
soap,14,06-17-2020,126,1556
light bulbs,5,06-17-2020,126,1556
box cutters,6,06-17-2020,343,1556
pens,8,06-17-2020,399,1556
soap,14,06-17-2020,126,1556
keyboards,17,06-17-2020,42,1556
pens,8,06-18-2020,399,1557
wrenches,15,06-18-2020,21,1557
water bottles,16,06-18-2020,434,1557
photo paper,18,06-18-2020,6692,1557
plastic bags,4,06-18-2020,1176,1557
office chair,7,06-18-2020,14,1557
meat trays,12,06-18-2020,2772,1557
cleaner,3,06-18-2020,28,1557
plastic bags,4,06-18-2020,1176,1557
meat trays,12,06-18-2020,2772,1557
wrenches,15,06-18-2020,21,1557
photo paper,18,06-18-2020,6692,1557
plastic wrap,19,06-18-2020,203,1557
box cutters,6,06-19-2020,343,1558
scanner batt,11,06-19-2020,63,1558
produce bags,13,06-19-2020,189,1558
cleaner,3,06-19-2020,28,1558
printer paper,9,06-19-2020,49,1558
keyboards,17,06-19-2020,42,1558
plastic wrap,19,06-19-2020,203,1558
cleaner,3,06-19-2020,28,1558
blank badges,10,06-19-2020,1288,1558
photo paper,18,06-19-2020,6692,1558
box cutters,6,06-19-2020,343,1558
pens,8,06-19-2020,399,1558
blank badges,10,06-19-2020,1288,1558
cleaner,3,06-20-2020,30,1559
printer paper,9,06-20-2020,53,1559
plastic wrap,19,06-20-2020,218,1559
blank badges,10,06-20-2020,1350,1559
scanner batt,11,06-20-2020,66,1559
toilet paper,1,06-20-2020,124,1559
paper towel,2,06-20-2020,124,1559
scanner batt,11,06-20-2020,66,1559
wrenches,15,06-20-2020,22,1559
water bottles,16,06-20-2020,450,1559
office chair,7,06-20-2020,15,1559
scanner batt,11,06-20-2020,65,1559
produce bags,13,06-20-2020,195,1559
toilet paper,1,06-21-2020,128,1560
paper towel,2,06-21-2020,128,1560
plastic bags,4,06-21-2020,1260,1560
office chair,7,06-21-2020,15,1560
meat trays,12,06-21-2020,2970,1560
water bottles,16,06-21-2020,465,1560
box cutters,6,06-21-2020,360,1560
office chair,7,06-21-2020,15,1560
pens,8,06-21-2020,418,1560
printer paper,9,06-21-2020,51,1560
produce bags,13,06-21-2020,196,1560
plastic wrap,19,06-21-2020,211,1560
water bottles,16,06-21-2020,447,1560
keyboards,17,06-21-2020,44,1560
light bulbs,5,06-22-2020,135,1561
blank badges,10,06-22-2020,1380,1561
soap,14,06-22-2020,135,1561
keyboards,17,06-22-2020,45,1561
photo paper,18,06-22-2020,7170,1561
wrenches,15,06-22-2020,22,1561
light bulbs,5,06-22-2020,131,1561
box cutters,6,06-22-2020,356,1561
pens,8,06-22-2020,414,1561
soap,14,06-22-2020,131,1561
keyboards,17,06-22-2020,44,1561
toilet paper,1,06-22-2020,123,1561
paper towel,2,06-22-2020,123,1561
light bulbs,5,06-22-2020,130,1561
printer paper,9,06-22-2020,51,1561
soap,14,06-22-2020,130,1561
pens,8,06-23-2020,428,1562
toilet paper,1,06-23-2020,125,1562
paper towel,2,06-23-2020,125,1562
plastic bags,4,06-23-2020,1232,1562
light bulbs,5,06-23-2020,132,1562
meat trays,12,06-23-2020,2904,1562
produce bags,13,06-23-2020,198,1562
soap,14,06-23-2020,132,1562
water bottles,16,06-23-2020,455,1562
plastic bags,4,06-23-2020,1218,1562
meat trays,12,06-23-2020,2871,1562
cleaner,3,06-23-2020,29,1562
plastic bags,4,06-23-2020,1210,1562
meat trays,12,06-23-2020,2852,1562
photo paper,18,06-23-2020,6884,1562
box cutters,6,06-24-2020,368,1563
scanner batt,11,06-24-2020,68,1563
produce bags,13,06-24-2020,203,1563
wrenches,15,06-24-2020,23,1563
cleaner,3,06-24-2020,30,1563
printer paper,9,06-24-2020,52,1563
keyboards,17,06-24-2020,44,1563
photo paper,18,06-24-2020,7011,1563
plastic wrap,19,06-24-2020,213,1563
cleaner,3,06-24-2020,30,1563
office chair,7,06-24-2020,15,1563
blank badges,10,06-24-2020,1334,1563
water bottles,16,06-24-2020,450,1563
photo paper,18,06-24-2020,6931,1563
box cutters,6,06-24-2020,353,1563
pens,8,06-24-2020,411,1563
blank badges,10,06-24-2020,1325,1563
produce bags,13,06-24-2020,195,1563
wrenches,15,06-24-2020,22,1563
plastic wrap,19,06-24-2020,209,1563
toilet paper,1,06-25-2020,128,1564
paper towel,2,06-25-2020,128,1564
cleaner,3,06-25-2020,30,1564
printer paper,9,06-25-2020,53,1564
meat trays,12,06-25-2020,2970,1564
plastic wrap,19,06-25-2020,218,1564
box cutters,6,06-25-2020,360,1564
pens,8,06-25-2020,418,1564
blank badges,10,06-25-2020,1350,1564
scanner batt,11,06-25-2020,66,1564
toilet paper,1,06-25-2020,124,1564
paper towel,2,06-25-2020,124,1564
scanner batt,11,06-25-2020,66,1564
wrenches,15,06-25-2020,22,1564
office chair,7,06-25-2020,15,1564
scanner batt,11,06-25-2020,65,1564
water bottles,16,06-25-2020,447,1564
plastic bags,4,06-26-2020,1260,1565
office chair,7,06-26-2020,15,1565
water bottles,16,06-26-2020,465,1565
printer paper,9,06-26-2020,51,1565
keyboards,17,06-26-2020,44,1565
light bulbs,5,06-27-2020,135,1566
soap,14,06-27-2020,135,1566
keyboards,17,06-27-2020,45,1566
produce bags,13,06-27-2020,196,1566
plastic wrap,19,06-27-2020,211,1566
toilet paper,1,06-27-2020,123,1566
paper towel,2,06-27-2020,123,1566
light bulbs,5,06-27-2020,130,1566
printer paper,9,06-27-2020,51,1566
soap,14,06-27-2020,130,1566
blank badges,10,06-28-2020,1380,1567
photo paper,18,06-28-2020,7170,1567
plastic bags,4,06-28-2020,1232,1567
office chair,7,06-28-2020,15,1567
meat trays,12,06-28-2020,2904,1567
wrenches,15,06-28-2020,22,1567
light bulbs,5,06-28-2020,131,1567
box cutters,6,06-28-2020,356,1567
pens,8,06-28-2020,414,1567
soap,14,06-28-2020,131,1567
keyboards,17,06-28-2020,44,1567
pens,8,06-29-2020,428,1568
toilet paper,1,06-29-2020,125,1568
paper towel,2,06-29-2020,125,1568
light bulbs,5,06-29-2020,132,1568
produce bags,13,06-29-2020,198,1568
soap,14,06-29-2020,132,1568
water bottles,16,06-29-2020,455,1568
plastic bags,4,06-29-2020,1218,1568
meat trays,12,06-29-2020,2871,1568
plastic bags,4,06-29-2020,1210,1568
meat trays,12,06-29-2020,2852,1568
photo paper,18,06-29-2020,6884,1568
box cutters,6,06-30-2020,368,1569
scanner batt,11,06-30-2020,68,1569
produce bags,13,06-30-2020,203,1569
photo paper,18,06-30-2020,7011,1569
plastic wrap,19,06-30-2020,213,1569
blank badges,10,06-30-2020,1334,1569
photo paper,18,06-30-2020,6931,1569
cleaner,3,06-30-2020,29,1569
box cutters,6,06-30-2020,353,1569
pens,8,06-30-2020,411,1569
blank badges,10,06-30-2020,1325,1569
wrenches,15,06-30-2020,22,1569
plastic wrap,19,06-30-2020,209,1569
wrenches,15,07-01-2020,23,1570
plastic wrap,19,07-01-2020,218,1570
cleaner,3,07-01-2020,30,1570
pens,8,07-01-2020,418,1570
printer paper,9,07-01-2020,52,1570
blank badges,10,07-01-2020,1350,1570
scanner batt,11,07-01-2020,66,1570
keyboards,17,07-01-2020,44,1570
toilet paper,1,07-01-2020,124,1570
paper towel,2,07-01-2020,124,1570
cleaner,3,07-01-2020,30,1570
office chair,7,07-01-2020,15,1570
scanner batt,11,07-01-2020,66,1570
wrenches,15,07-01-2020,22,1570
water bottles,16,07-01-2020,450,1570
scanner batt,11,07-01-2020,65,1570
produce bags,13,07-01-2020,195,1570
water bottles,16,07-01-2020,447,1570
toilet paper,1,07-02-2020,128,1571
paper towel,2,07-02-2020,128,1571
cleaner,3,07-02-2020,30,1571
plastic bags,4,07-02-2020,1260,1571
printer paper,9,07-02-2020,53,1571
meat trays,12,07-02-2020,2970,1571
water bottles,16,07-02-2020,465,1571
box cutters,6,07-02-2020,360,1571
printer paper,9,07-02-2020,51,1571
produce bags,13,07-02-2020,196,1571
plastic wrap,19,07-02-2020,211,1571
office chair,7,07-02-2020,15,1571
keyboards,17,07-02-2020,44,1571
light bulbs,5,07-03-2020,135,1572
office chair,7,07-03-2020,15,1572
blank badges,10,07-03-2020,1380,1572
soap,14,07-03-2020,135,1572
keyboards,17,07-03-2020,45,1572
photo paper,18,07-03-2020,7170,1572
plastic bags,4,07-03-2020,1232,1572
meat trays,12,07-03-2020,2904,1572
wrenches,15,07-03-2020,22,1572
light bulbs,5,07-03-2020,131,1572
box cutters,6,07-03-2020,356,1572
pens,8,07-03-2020,414,1572
soap,14,07-03-2020,131,1572
keyboards,17,07-03-2020,44,1572
toilet paper,1,07-03-2020,123,1572
paper towel,2,07-03-2020,123,1572
light bulbs,5,07-03-2020,130,1572
printer paper,9,07-03-2020,51,1572
soap,14,07-03-2020,130,1572
pens,8,07-04-2020,399,1573
toilet paper,1,07-04-2020,125,1573
paper towel,2,07-04-2020,125,1573
light bulbs,5,07-04-2020,132,1573
office chair,7,07-04-2020,15,1573
produce bags,13,07-04-2020,198,1573
soap,14,07-04-2020,132,1573
water bottles,16,07-04-2020,455,1573
plastic bags,4,07-04-2020,1218,1573
meat trays,12,07-04-2020,2871,1573
plastic bags,4,07-04-2020,1210,1573
meat trays,12,07-04-2020,2852,1573
photo paper,18,07-04-2020,6884,1573
box cutters,6,07-05-2020,343,1574
produce bags,13,07-05-2020,189,1574
photo paper,18,07-05-2020,7011,1574
photo paper,18,07-05-2020,6931,1574
cleaner,3,07-05-2020,29,1574
box cutters,6,07-05-2020,353,1574
pens,8,07-05-2020,411,1574
blank badges,10,07-05-2020,1325,1574
plastic wrap,19,07-05-2020,209,1574
scanner batt,11,07-06-2020,63,1575
blank badges,10,07-06-2020,1350,1575
keyboards,17,07-06-2020,44,1575
plastic wrap,19,07-06-2020,213,1575
blank badges,10,07-06-2020,1334,1575
water bottles,16,07-06-2020,450,1575
produce bags,13,07-06-2020,195,1575
wrenches,15,07-07-2020,21,1576
plastic wrap,19,07-07-2020,203,1576
cleaner,3,07-07-2020,30,1576
pens,8,07-07-2020,418,1576
printer paper,9,07-07-2020,52,1576
scanner batt,11,07-07-2020,66,1576
toilet paper,1,07-07-2020,124,1576
paper towel,2,07-07-2020,124,1576
cleaner,3,07-07-2020,30,1576
office chair,7,07-07-2020,15,1576
scanner batt,11,07-07-2020,66,1576
scanner batt,11,07-07-2020,65,1576
wrenches,15,07-07-2020,22,1576
water bottles,16,07-07-2020,447,1576
toilet paper,1,07-08-2020,119,1577
paper towel,2,07-08-2020,119,1577
cleaner,3,07-08-2020,28,1577
plastic bags,4,07-08-2020,1176,1577
meat trays,12,07-08-2020,2772,1577
box cutters,6,07-08-2020,360,1577
wrenches,15,07-08-2020,22,1577
light bulbs,5,07-09-2020,126,1578
printer paper,9,07-09-2020,49,1578
soap,14,07-09-2020,126,1578
water bottles,16,07-09-2020,434,1578
light bulbs,5,07-09-2020,131,1578
box cutters,6,07-09-2020,356,1578
pens,8,07-09-2020,414,1578
printer paper,9,07-09-2020,51,1578
produce bags,13,07-09-2020,196,1578
soap,14,07-09-2020,131,1578
plastic wrap,19,07-09-2020,211,1578
toilet paper,1,07-09-2020,123,1578
paper towel,2,07-09-2020,123,1578
light bulbs,5,07-09-2020,130,1578
office chair,7,07-09-2020,15,1578
soap,14,07-09-2020,130,1578
keyboards,17,07-09-2020,44,1578
office chair,7,07-10-2020,14,1579
pens,8,07-10-2020,399,1579
blank badges,10,07-10-2020,1288,1579
keyboards,17,07-10-2020,42,1579
photo paper,18,07-10-2020,6692,1579
toilet paper,1,07-10-2020,125,1579
paper towel,2,07-10-2020,125,1579
plastic bags,4,07-10-2020,1232,1579
light bulbs,5,07-10-2020,132,1579
meat trays,12,07-10-2020,2904,1579
produce bags,13,07-10-2020,198,1579
soap,14,07-10-2020,132,1579
wrenches,15,07-10-2020,22,1579
water bottles,16,07-10-2020,455,1579
plastic bags,4,07-10-2020,1218,1579
meat trays,12,07-10-2020,2871,1579
keyboards,17,07-10-2020,44,1579
plastic bags,4,07-10-2020,1210,1579
printer paper,9,07-10-2020,51,1579
meat trays,12,07-10-2020,2852,1579
photo paper,18,07-10-2020,6884,1579
plastic wrap,19,07-10-2020,209,1579
box cutters,6,07-11-2020,343,1580
scanner batt,11,07-11-2020,63,1580
produce bags,13,07-11-2020,189,1580
office chair,7,07-11-2020,14,1580
photo paper,18,07-11-2020,6692,1580
plastic wrap,19,07-11-2020,203,1580
blank badges,10,07-11-2020,1334,1580
water bottles,16,07-11-2020,450,1580
photo paper,18,07-11-2020,6931,1580
cleaner,3,07-11-2020,29,1580
box cutters,6,07-11-2020,353,1580
pens,8,07-11-2020,411,1580
blank badges,10,07-11-2020,1325,1580
produce bags,13,07-11-2020,195,1580
plastic wrap,19,07-12-2020,203,1581
printer paper,9,07-12-2020,49,1581
blank badges,10,07-12-2020,1288,1581
keyboards,17,07-12-2020,42,1581
scanner batt,11,07-12-2020,65,1581
wrenches,15,07-12-2020,22,1581
water bottles,16,07-12-2020,447,1581
paper towel,2,07-13-2020,119,1582
plastic bags,4,07-13-2020,1176,1582
meat trays,12,07-13-2020,2772,1582
wrenches,15,07-13-2020,21,1582
cleaner,3,07-13-2020,28,1582
box cutters,6,07-13-2020,343,1582
pens,8,07-13-2020,399,1582
scanner batt,11,07-13-2020,63,1582
toilet paper,1,07-13-2020,124,1582
paper towel,2,07-13-2020,124,1582
cleaner,3,07-13-2020,30,1582
scanner batt,11,07-13-2020,66,1582
toilet paper,1,07-14-2020,119,1583
cleaner,3,07-14-2020,28,1583
printer paper,9,07-14-2020,49,1583
water bottles,16,07-14-2020,434,1583
office chair,7,07-14-2020,15,1583
printer paper,9,07-14-2020,51,1583
produce bags,13,07-14-2020,196,1583
wrenches,15,07-14-2020,22,1583
plastic wrap,19,07-14-2020,211,1583
light bulbs,5,07-15-2020,126,1584
blank badges,10,07-15-2020,1288,1584
soap,14,07-15-2020,126,1584
photo paper,18,07-15-2020,6692,1584
light bulbs,5,07-15-2020,131,1584
box cutters,6,07-15-2020,356,1584
pens,8,07-15-2020,414,1584
soap,14,07-15-2020,131,1584
toilet paper,1,07-15-2020,123,1584
paper towel,2,07-15-2020,123,1584
light bulbs,5,07-15-2020,130,1584
soap,14,07-15-2020,130,1584
keyboards,17,07-15-2020,44,1584
pens,8,07-16-2020,399,1585
keyboards,17,07-16-2020,42,1585
toilet paper,1,07-16-2020,119,1585
paper towel,2,07-16-2020,119,1585
plastic bags,4,07-16-2020,1176,1585
light bulbs,5,07-16-2020,126,1585
meat trays,12,07-16-2020,2772,1585
produce bags,13,07-16-2020,189,1585
soap,14,07-16-2020,126,1585
water bottles,16,07-16-2020,434,1585
photo paper,18,07-16-2020,6692,1585
plastic bags,4,07-16-2020,1218,1585
meat trays,12,07-16-2020,2871,1585
keyboards,17,07-16-2020,44,1585
plastic bags,4,07-16-2020,1210,1585
office chair,7,07-16-2020,15,1585
printer paper,9,07-16-2020,51,1585
meat trays,12,07-16-2020,2852,1585
photo paper,18,07-16-2020,6884,1585
box cutters,6,07-17-2020,343,1586
office chair,7,07-17-2020,14,1586
scanner batt,11,07-17-2020,63,1586
produce bags,13,07-17-2020,189,1586
office chair,7,07-17-2020,14,1586
wrenches,15,07-17-2020,21,1586
plastic wrap,19,07-17-2020,203,1586
blank badges,10,07-17-2020,1334,1586
photo paper,18,07-17-2020,6931,1586
box cutters,6,07-17-2020,353,1586
pens,8,07-17-2020,411,1586
blank badges,10,07-17-2020,1325,1586
plastic wrap,19,07-17-2020,209,1586
meat trays,12,07-18-2020,2772,1587
plastic wrap,19,07-18-2020,203,1587
box cutters,6,07-18-2020,343,1587
pens,8,07-18-2020,399,1587
printer paper,9,07-18-2020,49,1587
blank badges,10,07-18-2020,1288,1587
scanner batt,11,07-18-2020,63,1587
keyboards,17,07-18-2020,42,1587
water bottles,16,07-18-2020,434,1587
cleaner,3,07-18-2020,29,1587
scanner batt,11,07-18-2020,65,1587
produce bags,13,07-18-2020,195,1587
water bottles,16,07-18-2020,447,1587
toilet paper,1,07-19-2020,119,1588
paper towel,2,07-19-2020,119,1588
cleaner,3,07-19-2020,28,1588
plastic bags,4,07-19-2020,1176,1588
printer paper,9,07-19-2020,49,1588
wrenches,15,07-19-2020,21,1588
water bottles,16,07-19-2020,434,1588
cleaner,3,07-19-2020,28,1588
toilet paper,1,07-19-2020,119,1588
paper towel,2,07-19-2020,119,1588
cleaner,3,07-19-2020,28,1588
scanner batt,11,07-19-2020,63,1588
produce bags,13,07-19-2020,189,1588
plastic wrap,19,07-19-2020,203,1588
wrenches,15,07-19-2020,22,1588
light bulbs,5,07-20-2020,126,1589
blank badges,10,07-20-2020,1288,1589
soap,14,07-20-2020,126,1589
photo paper,18,07-20-2020,6692,1589
office chair,7,07-20-2020,14,1589
pens,8,07-20-2020,399,1589
printer paper,9,07-20-2020,49,1589
wrenches,15,07-20-2020,21,1589
toilet paper,1,07-20-2020,123,1589
paper towel,2,07-20-2020,123,1589
light bulbs,5,07-20-2020,130,1589
soap,14,07-20-2020,130,1589
keyboards,17,07-20-2020,44,1589
pens,8,07-21-2020,399,1590
keyboards,17,07-21-2020,42,1590
plastic bags,4,07-21-2020,1176,1590
meat trays,12,07-21-2020,2772,1590
produce bags,13,07-21-2020,189,1590
light bulbs,5,07-21-2020,126,1590
box cutters,6,07-21-2020,343,1590
meat trays,12,07-21-2020,2772,1590
soap,14,07-21-2020,126,1590
keyboards,17,07-21-2020,42,1590
plastic bags,4,07-21-2020,1210,1590
printer paper,9,07-21-2020,51,1590
meat trays,12,07-21-2020,2852,1590
photo paper,18,07-21-2020,6884,1590
box cutters,6,07-22-2020,343,1591
produce bags,13,07-22-2020,189,1591
toilet paper,1,07-22-2020,119,1591
paper towel,2,07-22-2020,119,1591
light bulbs,5,07-22-2020,126,1591
soap,14,07-22-2020,126,1591
water bottles,16,07-22-2020,434,1591
photo paper,18,07-22-2020,6692,1591
plastic bags,4,07-22-2020,1176,1591
photo paper,18,07-22-2020,6692,1591
box cutters,6,07-22-2020,353,1591
blank badges,10,07-22-2020,1325,1591
plastic wrap,19,07-22-2020,209,1591
office chair,7,07-23-2020,14,1592
scanner batt,11,07-23-2020,63,1592
blank badges,10,07-23-2020,1288,1592
wrenches,15,07-23-2020,21,1592
plastic wrap,19,07-23-2020,203,1592
blank badges,10,07-23-2020,1288,1592
water bottles,16,07-23-2020,434,1592
office chair,7,07-23-2020,15,1592
pens,8,07-23-2020,411,1592
meat trays,12,07-24-2020,2772,1593
plastic wrap,19,07-24-2020,203,1593
box cutters,6,07-24-2020,343,1593
office chair,7,07-24-2020,14,1593
pens,8,07-24-2020,399,1593
keyboards,17,07-24-2020,42,1593
cleaner,3,07-24-2020,29,1593
produce bags,13,07-24-2020,195,1593
water bottles,16,07-24-2020,447,1593
toilet paper,1,07-25-2020,119,1594
paper towel,2,07-25-2020,119,1594
plastic bags,4,07-25-2020,1176,1594
wrenches,15,07-25-2020,21,1594
water bottles,16,07-25-2020,434,1594
cleaner,3,07-25-2020,28,1594
printer paper,9,07-25-2020,49,1594
scanner batt,11,07-25-2020,63,1594
toilet paper,1,07-25-2020,119,1594
paper towel,2,07-25-2020,119,1594
cleaner,3,07-25-2020,28,1594
scanner batt,11,07-25-2020,63,1594
plastic wrap,19,07-25-2020,203,1594
scanner batt,11,07-25-2020,63,1594
wrenches,15,07-25-2020,21,1594
cleaner,3,07-26-2020,28,1595
light bulbs,5,07-26-2020,126,1595
printer paper,9,07-26-2020,49,1595
blank badges,10,07-26-2020,1288,1595
soap,14,07-26-2020,126,1595
photo paper,18,07-26-2020,6692,1595
plastic bags,4,07-26-2020,1176,1595
meat trays,12,07-26-2020,2772,1595
light bulbs,5,07-26-2020,126,1595
box cutters,6,07-26-2020,343,1595
office chair,7,07-26-2020,14,1595
pens,8,07-26-2020,399,1595
printer paper,9,07-26-2020,49,1595
produce bags,13,07-26-2020,189,1595
soap,14,07-26-2020,126,1595
wrenches,15,07-26-2020,21,1595
toilet paper,1,07-26-2020,119,1595
paper towel,2,07-26-2020,119,1595
light bulbs,5,07-26-2020,126,1595
soap,14,07-26-2020,126,1595
keyboards,17,07-26-2020,42,1595
box cutters,6,07-27-2020,343,1596
pens,8,07-27-2020,399,1596
produce bags,13,07-27-2020,189,1596
keyboards,17,07-27-2020,42,1596
toilet paper,1,07-27-2020,119,1596
paper towel,2,07-27-2020,119,1596
light bulbs,5,07-27-2020,126,1596
produce bags,13,07-27-2020,189,1596
soap,14,07-27-2020,126,1596
water bottles,16,07-27-2020,434,1596
photo paper,18,07-27-2020,6692,1596
plastic bags,4,07-27-2020,1176,1596
meat trays,12,07-27-2020,2772,1596
keyboards,17,07-27-2020,42,1596
photo paper,18,07-27-2020,6692,1596
plastic bags,4,07-27-2020,1176,1596
box cutters,6,07-27-2020,343,1596
printer paper,9,07-27-2020,49,1596
blank badges,10,07-27-2020,1288,1596
meat trays,12,07-27-2020,2772,1596
photo paper,18,07-27-2020,6692,1596
plastic wrap,19,07-27-2020,203,1596
office chair,7,07-28-2020,14,1597
scanner batt,11,07-28-2020,63,1597
blank badges,10,07-28-2020,1288,1597
wrenches,15,07-28-2020,21,1597
plastic wrap,19,07-28-2020,203,1597
blank badges,10,07-28-2020,1288,1597
water bottles,16,07-28-2020,434,1597
pens,8,07-28-2020,399,1597
meat trays,12,07-29-2020,2772,1598
plastic wrap,19,07-29-2020,203,1598
pens,8,07-29-2020,399,1598
keyboards,17,07-29-2020,42,1598
office chair,7,07-29-2020,14,1598
produce bags,13,07-29-2020,189,1598
water bottles,16,07-29-2020,434,1598
paper towel,2,07-30-2020,119,1599
plastic bags,4,07-30-2020,1176,1599
box cutters,6,07-30-2020,343,1599
office chair,7,07-30-2020,14,1599
printer paper,9,07-30-2020,49,1599
scanner batt,11,07-30-2020,63,1599
toilet paper,1,07-30-2020,119,1599
paper towel,2,07-30-2020,119,1599
scanner batt,11,07-30-2020,63,1599
cleaner,3,07-30-2020,28,1599
scanner batt,11,07-30-2020,63,1599
toilet paper,1,07-31-2020,119,1600
wrenches,15,07-31-2020,21,1600
water bottles,16,07-31-2020,434,1600
cleaner,3,07-31-2020,28,1600
produce bags,13,07-31-2020,189,1600
plastic wrap,19,07-31-2020,203,1600
cleaner,3,08-01-2020,30,1601
light bulbs,5,08-01-2020,135,1601
box cutters,6,08-01-2020,368,1601
pens,8,08-01-2020,428,1601
printer paper,9,08-01-2020,53,1601
blank badges,10,08-01-2020,1380,1601
soap,14,08-01-2020,135,1601
keyboards,17,08-01-2020,45,1601
photo paper,18,08-01-2020,7170,1601
toilet paper,1,08-01-2020,125,1601
paper towel,2,08-01-2020,125,1601
plastic bags,4,08-01-2020,1232,1601
light bulbs,5,08-01-2020,132,1601
meat trays,12,08-01-2020,2904,1601
produce bags,13,08-01-2020,198,1601
soap,14,08-01-2020,132,1601
water bottles,16,08-01-2020,455,1601
photo paper,18,08-01-2020,7011,1601
cleaner,3,08-01-2020,30,1601
plastic bags,4,08-01-2020,1218,1601
light bulbs,5,08-01-2020,131,1601
box cutters,6,08-01-2020,356,1601
office chair,7,08-01-2020,15,1601
pens,8,08-01-2020,414,1601
printer paper,9,08-01-2020,51,1601
meat trays,12,08-01-2020,2871,1601
soap,14,08-01-2020,131,1601
wrenches,15,08-01-2020,22,1601
keyboards,17,08-01-2020,44,1601
toilet paper,1,08-01-2020,123,1601
paper towel,2,08-01-2020,123,1601
plastic bags,4,08-01-2020,1210,1601
light bulbs,5,08-01-2020,130,1601
meat trays,12,08-01-2020,2852,1601
soap,14,08-01-2020,130,1601
wrenches,15,08-01-2020,22,1601
keyboards,17,08-01-2020,44,1601
photo paper,18,08-01-2020,6884,1601
plastic bags,4,08-02-2020,1344,1602
office chair,7,08-02-2020,16,1602
scanner batt,11,08-02-2020,72,1602
meat trays,12,08-02-2020,3168,1602
produce bags,13,08-02-2020,216,1602
plastic wrap,19,08-02-2020,233,1602
box cutters,6,08-02-2020,376,1602
office chair,7,08-02-2020,16,1602
pens,8,08-02-2020,437,1602
blank badges,10,08-02-2020,1411,1602
scanner batt,11,08-02-2020,69,1602
wrenches,15,08-02-2020,23,1602
keyboards,17,08-02-2020,46,1602
plastic wrap,19,08-02-2020,223,1602
toilet paper,1,08-02-2020,128,1602
paper towel,2,08-02-2020,128,1602
blank badges,10,08-02-2020,1380,1602
water bottles,16,08-02-2020,465,1602
photo paper,18,08-02-2020,7170,1602
cleaner,3,08-02-2020,30,1602
box cutters,6,08-02-2020,363,1602
office chair,7,08-02-2020,15,1602
pens,8,08-02-2020,422,1602
printer paper,9,08-02-2020,52,1602
blank badges,10,08-02-2020,1362,1602
produce bags,13,08-02-2020,200,1602
water bottles,16,08-02-2020,459,1602
plastic wrap,19,08-02-2020,215,1602
toilet paper,1,08-03-2020,145,1603
paper towel,2,08-03-2020,145,1603
cleaner,3,08-03-2020,34,1603
light bulbs,5,08-03-2020,153,1603
printer paper,9,08-03-2020,60,1603
blank badges,10,08-03-2020,1564,1603
soap,14,08-03-2020,153,1603
wrenches,15,08-03-2020,26,1603
water bottles,16,08-03-2020,527,1603
photo paper,18,08-03-2020,8126,1603
cleaner,3,08-03-2020,32,1603
plastic bags,4,08-03-2020,1344,1603
printer paper,9,08-03-2020,56,1603
meat trays,12,08-03-2020,3168,1603
cleaner,3,08-03-2020,31,1603
light bulbs,5,08-03-2020,140,1603
box cutters,6,08-03-2020,380,1603
pens,8,08-03-2020,442,1603
printer paper,9,08-03-2020,55,1603
scanner batt,11,08-03-2020,70,1603
produce bags,13,08-03-2020,210,1603
soap,14,08-03-2020,140,1603
wrenches,15,08-03-2020,24,1603
plastic wrap,19,08-03-2020,225,1603
toilet paper,1,08-03-2020,130,1603
paper towel,2,08-03-2020,130,1603
light bulbs,5,08-03-2020,137,1603
scanner batt,11,08-03-2020,69,1603
soap,14,08-03-2020,137,1603
wrenches,15,08-03-2020,23,1603
keyboards,17,08-03-2020,46,1603
box cutters,6,08-04-2020,441,1604
pens,8,08-04-2020,513,1604
produce bags,13,08-04-2020,243,1604
