Item,Item ID,Day,Quantity,Order Number
toilet paper,1,09-27-2020,133,1661
cleaner,3,09-27-2020,21,1661
box cutters,6,09-27-2020,315,1661
wrenches,15,09-27-2020,21,1661
keyboards,17,09-27-2020,42,1661
office chair,7,09-27-2020,28,1661
produce bags,13,09-27-2020,182,1661
keyboards,17,09-27-2020,42,1661
box cutters,6,09-27-2020,315,1661
pens,8,09-27-2020,350,1661
printer paper,9,09-27-2020,70,1661
blank badges,10,09-27-2020,1274,1661
water bottles,16,09-27-2020,1057,1661
keyboards,17,09-27-2020,42,1661
plastic bags,4,09-28-2020,1225,1662
office chair,7,09-28-2020,28,1662
scanner batt,11,09-28-2020,63,1662
meat trays,12,09-28-2020,2772,1662
scanner batt,11,09-28-2020,63,1662
toilet paper,1,09-28-2020,133,1662
cleaner,3,09-28-2020,21,1662
wrenches,15,09-28-2020,21,1662
toilet paper,1,09-28-2020,133,1662
cleaner,3,09-28-2020,21,1662
light bulbs,5,09-28-2020,105,1662
wrenches,15,09-28-2020,21,1662
pens,8,09-29-2020,350,1663
blank badges,10,09-29-2020,1274,1663
water bottles,16,09-29-2020,1057,1663
photo paper,18,09-29-2020,5824,1663
toilet paper,1,09-29-2020,133,1663
cleaner,3,09-29-2020,21,1663
plastic bags,4,09-29-2020,1225,1663
box cutters,6,09-29-2020,315,1663
meat trays,12,09-29-2020,2772,1663
produce bags,13,09-29-2020,182,1663
wrenches,15,09-29-2020,21,1663
keyboards,17,09-29-2020,42,1663
light bulbs,5,09-29-2020,105,1663
printer paper,9,09-29-2020,70,1663
scanner batt,11,09-29-2020,63,1663
plastic bags,4,09-29-2020,1225,1663
scanner batt,11,09-29-2020,63,1663
meat trays,12,09-29-2020,2772,1663
photo paper,18,09-29-2020,5824,1663
paper towel,2,09-30-2020,133,1664
light bulbs,5,09-30-2020,105,1664
soap,14,09-30-2020,112,1664
plastic wrap,19,09-30-2020,147,1664
light bulbs,5,09-30-2020,105,1664
photo paper,18,09-30-2020,5824,1664
plastic bags,4,09-30-2020,1225,1664
meat trays,12,09-30-2020,2772,1664
photo paper,18,09-30-2020,5824,1664
plastic wrap,19,09-30-2020,147,1664
paper towel,2,09-30-2020,133,1664
plastic wrap,19,09-30-2020,147,1664
printer paper,9,10-01-2020,70,1665
produce bags,13,10-01-2020,182,1665
paper towel,2,10-01-2020,133,1665
pens,8,10-01-2020,350,1665
printer paper,9,10-01-2020,70,1665
blank badges,10,10-01-2020,1274,1665
soap,14,10-01-2020,112,1665
water bottles,16,10-01-2020,1057,1665
plastic wrap,19,10-01-2020,147,1665
paper towel,2,10-01-2020,133,1665
pens,8,10-01-2020,350,1665
blank badges,10,10-01-2020,1274,1665
soap,14,10-01-2020,112,1665
water bottles,16,10-01-2020,1057,1665
produce bags,13,10-01-2020,182,1665
soap,14,10-01-2020,112,1665
box cutters,6,10-02-2020,315,1666
office chair,7,10-02-2020,28,1666
box cutters,6,10-02-2020,315,1666
produce bags,13,10-02-2020,182,1666
keyboards,17,10-02-2020,42,1666
office chair,7,10-02-2020,28,1666
pens,8,10-02-2020,350,1666
blank badges,10,10-02-2020,1274,1666
water bottles,16,10-02-2020,1057,1666
keyboards,17,10-02-2020,42,1666
toilet paper,1,10-03-2020,133,1667
cleaner,3,10-03-2020,21,1667
plastic bags,4,10-03-2020,1225,1667
wrenches,15,10-03-2020,21,1667
keyboards,17,10-03-2020,42,1667
office chair,7,10-03-2020,28,1667
light bulbs,5,10-03-2020,105,1667
box cutters,6,10-03-2020,315,1667
printer paper,9,10-03-2020,70,1667
office chair,7,10-04-2020,28,1668
meat trays,12,10-04-2020,2772,1668
scanner batt,11,10-04-2020,63,1668
toilet paper,1,10-04-2020,133,1668
cleaner,3,10-04-2020,21,1668
wrenches,15,10-04-2020,21,1668
toilet paper,1,10-04-2020,133,1668
cleaner,3,10-04-2020,21,1668
wrenches,15,10-04-2020,21,1668
blank badges,10,10-05-2020,1274,1669
scanner batt,11,10-05-2020,63,1669
photo paper,18,10-05-2020,5824,1669
toilet paper,1,10-05-2020,133,1669
plastic bags,4,10-05-2020,1225,1669
box cutters,6,10-05-2020,315,1669
meat trays,12,10-05-2020,2772,1669
produce bags,13,10-05-2020,182,1669
keyboards,17,10-05-2020,42,1669
light bulbs,5,10-05-2020,105,1669
scanner batt,11,10-05-2020,63,1669
plastic bags,4,10-05-2020,1225,1669
scanner batt,11,10-05-2020,63,1669
meat trays,12,10-05-2020,2772,1669
photo paper,18,10-05-2020,5824,1669
paper towel,2,10-06-2020,133,1670
light bulbs,5,10-06-2020,105,1670
pens,8,10-06-2020,350,1670
produce bags,13,10-06-2020,182,1670
soap,14,10-06-2020,112,1670
water bottles,16,10-06-2020,1057,1670
plastic wrap,19,10-06-2020,147,1670
cleaner,3,10-06-2020,21,1670
light bulbs,5,10-06-2020,105,1670
wrenches,15,10-06-2020,21,1670
photo paper,18,10-06-2020,5824,1670
plastic wrap,19,10-06-2020,147,1670
paper towel,2,10-06-2020,133,1670
plastic bags,4,10-06-2020,1225,1670
printer paper,9,10-06-2020,70,1670
meat trays,12,10-06-2020,2772,1670
soap,14,10-06-2020,112,1670
photo paper,18,10-06-2020,5824,1670
plastic wrap,19,10-06-2020,147,1670
paper towel,2,10-06-2020,133,1670
produce bags,13,10-06-2020,182,1670
soap,14,10-06-2020,112,1670
plastic wrap,19,10-06-2020,147,1670
box cutters,6,10-07-2020,315,1671
printer paper,9,10-07-2020,70,1671
paper towel,2,10-07-2020,133,1671
office chair,7,10-07-2020,28,1671
pens,8,10-07-2020,350,1671
printer paper,9,10-07-2020,70,1671
blank badges,10,10-07-2020,1274,1671
soap,14,10-07-2020,112,1671
water bottles,16,10-07-2020,1057,1671
box cutters,6,10-07-2020,315,1671
pens,8,10-07-2020,350,1671
blank badges,10,10-07-2020,1274,1671
produce bags,13,10-07-2020,182,1671
water bottles,16,10-07-2020,1057,1671
keyboards,17,10-07-2020,42,1671
office chair,7,10-07-2020,28,1671
pens,8,10-07-2020,350,1671
blank badges,10,10-07-2020,1274,1671
water bottles,16,10-07-2020,1057,1671
keyboards,17,10-07-2020,42,1671
toilet paper,1,10-08-2020,133,1672
plastic bags,4,10-08-2020,1225,1672
meat trays,12,10-08-2020,2772,1672
keyboards,17,10-08-2020,42,1672
office chair,7,10-08-2020,28,1672
toilet paper,1,10-08-2020,133,1672
light bulbs,5,10-08-2020,105,1672
box cutters,6,10-08-2020,315,1672
printer paper,9,10-08-2020,70,1672
cleaner,3,10-09-2020,21,1673
wrenches,15,10-09-2020,21,1673
toilet paper,1,10-09-2020,133,1673
office chair,7,10-10-2020,28,1674
scanner batt,11,10-10-2020,63,1674
toilet paper,1,10-10-2020,133,1674
box cutters,6,10-10-2020,315,1674
scanner batt,11,10-10-2020,63,1674
produce bags,13,10-10-2020,182,1674
keyboards,17,10-10-2020,42,1674
cleaner,3,10-10-2020,21,1674
light bulbs,5,10-10-2020,105,1674
scanner batt,11,10-10-2020,63,1674
wrenches,15,10-10-2020,21,1674
cleaner,3,10-10-2020,21,1674
scanner batt,11,10-10-2020,63,1674
wrenches,15,10-10-2020,21,1674
pens,8,10-11-2020,350,1675
blank badges,10,10-11-2020,1274,1675
water bottles,16,10-11-2020,1057,1675
photo paper,18,10-11-2020,5824,1675
plastic bags,4,10-11-2020,1225,1675
meat trays,12,10-11-2020,2772,1675
photo paper,18,10-11-2020,5824,1675
printer paper,9,10-11-2020,70,1675
meat trays,12,10-11-2020,2772,1675
plastic bags,4,10-11-2020,1225,1675
meat trays,12,10-11-2020,2772,1675
photo paper,18,10-11-2020,5824,1675
paper towel,2,10-12-2020,133,1676
light bulbs,5,10-12-2020,105,1676
produce bags,13,10-12-2020,182,1676
soap,14,10-12-2020,112,1676
plastic wrap,19,10-12-2020,147,1676
cleaner,3,10-12-2020,21,1676
light bulbs,5,10-12-2020,105,1676
pens,8,10-12-2020,350,1676
wrenches,15,10-12-2020,21,1676
water bottles,16,10-12-2020,1057,1676
plastic wrap,19,10-12-2020,147,1676
paper towel,2,10-12-2020,133,1676
plastic bags,4,10-12-2020,1225,1676
soap,14,10-12-2020,112,1676
photo paper,18,10-12-2020,5824,1676
plastic wrap,19,10-12-2020,147,1676
paper towel,2,10-12-2020,133,1676
produce bags,13,10-12-2020,182,1676
soap,14,10-12-2020,112,1676
plastic wrap,19,10-12-2020,147,1676
box cutters,6,10-13-2020,315,1677
printer paper,9,10-13-2020,70,1677
paper towel,2,10-13-2020,133,1677
printer paper,9,10-13-2020,70,1677
blank badges,10,10-13-2020,1274,1677
soap,14,10-13-2020,112,1677
box cutters,6,10-13-2020,315,1677
pens,8,10-13-2020,350,1677
blank badges,10,10-13-2020,1274,1677
produce bags,13,10-13-2020,182,1677
water bottles,16,10-13-2020,1057,1677
keyboards,17,10-13-2020,42,1677
office chair,7,10-13-2020,28,1677
pens,8,10-13-2020,350,1677
blank badges,10,10-13-2020,1274,1677
water bottles,16,10-13-2020,1057,1677
toilet paper,1,10-14-2020,133,1678
plastic bags,4,10-14-2020,1225,1678
meat trays,12,10-14-2020,2772,1678
keyboards,17,10-14-2020,42,1678
office chair,7,10-14-2020,28,1678
office chair,7,10-14-2020,28,1678
toilet paper,1,10-14-2020,133,1678
light bulbs,5,10-14-2020,105,1678
box cutters,6,10-14-2020,315,1678
printer paper,9,10-14-2020,70,1678
keyboards,17,10-14-2020,42,1678
cleaner,3,10-15-2020,21,1679
office chair,7,10-15-2020,28,1679
scanner batt,11,10-15-2020,63,1679
wrenches,15,10-15-2020,21,1679
toilet paper,1,10-15-2020,133,1679
box cutters,6,10-15-2020,315,1679
scanner batt,11,10-15-2020,63,1679
meat trays,12,10-15-2020,2772,1679
produce bags,13,10-15-2020,182,1679
keyboards,17,10-15-2020,42,1679
toilet paper,1,10-15-2020,133,1679
cleaner,3,10-15-2020,21,1679
light bulbs,5,10-15-2020,105,1679
scanner batt,11,10-15-2020,63,1679
wrenches,15,10-15-2020,21,1679
scanner batt,11,10-15-2020,63,1679
pens,8,10-16-2020,350,1680
blank badges,10,10-16-2020,1274,1680
water bottles,16,10-16-2020,1057,1680
photo paper,18,10-16-2020,5824,1680
plastic bags,4,10-16-2020,1225,1680
photo paper,18,10-16-2020,5824,1680
plastic bags,4,10-16-2020,1225,1680
printer paper,9,10-16-2020,70,1680
meat trays,12,10-16-2020,2772,1680
cleaner,3,10-16-2020,21,1680
plastic bags,4,10-16-2020,1225,1680
meat trays,12,10-16-2020,2772,1680
wrenches,15,10-16-2020,21,1680
photo paper,18,10-16-2020,5824,1680
paper towel,2,10-17-2020,133,1681
light bulbs,5,10-17-2020,105,1681
produce bags,13,10-17-2020,182,1681
soap,14,10-17-2020,112,1681
plastic wrap,19,10-17-2020,147,1681
light bulbs,5,10-17-2020,105,1681
plastic wrap,19,10-17-2020,147,1681
photo paper,18,10-17-2020,5824,1681
plastic wrap,19,10-17-2020,147,1681
paper towel,2,10-17-2020,133,1681
plastic wrap,19,10-17-2020,147,1681
printer paper,9,10-18-2020,70,1682
paper towel,2,10-18-2020,133,1682
cleaner,3,10-18-2020,21,1682
pens,8,10-18-2020,350,1682
printer paper,9,10-18-2020,70,1682
blank badges,10,10-18-2020,1274,1682
soap,14,10-18-2020,112,1682
wrenches,15,10-18-2020,21,1682
water bottles,16,10-18-2020,1057,1682
paper towel,2,10-18-2020,133,1682
box cutters,6,10-18-2020,315,1682
pens,8,10-18-2020,350,1682
blank badges,10,10-18-2020,1274,1682
soap,14,10-18-2020,112,1682
water bottles,16,10-18-2020,1057,1682
produce bags,13,10-18-2020,182,1682
soap,14,10-18-2020,112,1682
box cutters,6,10-19-2020,315,1683
produce bags,13,10-19-2020,182,1683
keyboards,17,10-19-2020,42,1683
pens,8,10-19-2020,350,1683
blank badges,10,10-19-2020,1274,1683
water bottles,16,10-19-2020,1057,1683
toilet paper,1,10-20-2020,133,1684
plastic bags,4,10-20-2020,1225,1684
meat trays,12,10-20-2020,2772,1684
keyboards,17,10-20-2020,42,1684
office chair,7,10-20-2020,28,1684
toilet paper,1,10-20-2020,133,1684
light bulbs,5,10-20-2020,105,1684
box cutters,6,10-20-2020,315,1684
office chair,7,10-20-2020,28,1684
printer paper,9,10-20-2020,70,1684
keyboards,17,10-20-2020,42,1684
cleaner,3,10-21-2020,21,1685
scanner batt,11,10-21-2020,63,1685
wrenches,15,10-21-2020,21,1685
toilet paper,1,10-21-2020,133,1685
box cutters,6,10-21-2020,315,1685
scanner batt,11,10-21-2020,63,1685
produce bags,13,10-21-2020,182,1685
toilet paper,1,10-21-2020,133,1685
light bulbs,5,10-21-2020,105,1685
office chair,7,10-21-2020,28,1685
office chair,7,10-22-2020,28,1686
pens,8,10-22-2020,350,1686
blank badges,10,10-22-2020,1274,1686
water bottles,16,10-22-2020,1057,1686
photo paper,18,10-22-2020,5824,1686
plastic bags,4,10-22-2020,1225,1686
meat trays,12,10-22-2020,2772,1686
keyboards,17,10-22-2020,42,1686
photo paper,18,10-22-2020,5824,1686
cleaner,3,10-22-2020,21,1686
plastic bags,4,10-22-2020,1225,1686
printer paper,9,10-22-2020,70,1686
scanner batt,11,10-22-2020,63,1686
meat trays,12,10-22-2020,2772,1686
wrenches,15,10-22-2020,21,1686
photo paper,18,10-22-2020,5824,1686
plastic wrap,19,10-22-2020,147,1686
paper towel,2,10-22-2020,133,1686
cleaner,3,10-22-2020,21,1686
plastic bags,4,10-22-2020,1225,1686
scanner batt,11,10-22-2020,63,1686
meat trays,12,10-22-2020,2772,1686
wrenches,15,10-22-2020,21,1686
photo paper,18,10-22-2020,5824,1686
plastic wrap,19,10-22-2020,147,1686
paper towel,2,10-23-2020,133,1687
light bulbs,5,10-23-2020,105,1687
box cutters,6,10-23-2020,315,1687
printer paper,9,10-23-2020,70,1687
produce bags,13,10-23-2020,182,1687
soap,14,10-23-2020,112,1687
plastic wrap,19,10-23-2020,147,1687
paper towel,2,10-23-2020,133,1687
cleaner,3,10-23-2020,21,1687
light bulbs,5,10-23-2020,105,1687
pens,8,10-23-2020,350,1687
printer paper,9,10-23-2020,70,1687
blank badges,10,10-23-2020,1274,1687
soap,14,10-23-2020,112,1687
wrenches,15,10-23-2020,21,1687
water bottles,16,10-23-2020,1057,1687
plastic wrap,19,10-23-2020,147,1687
paper towel,2,10-23-2020,133,1687
box cutters,6,10-23-2020,315,1687
pens,8,10-23-2020,350,1687
blank badges,10,10-23-2020,1274,1687
soap,14,10-23-2020,112,1687
water bottles,16,10-23-2020,1057,1687
pens,8,10-23-2020,350,1687
blank badges,10,10-23-2020,1274,1687
produce bags,13,10-23-2020,182,1687
soap,14,10-23-2020,112,1687
water bottles,16,10-23-2020,1057,1687
produce bags,13,10-24-2020,182,1688
keyboards,17,10-24-2020,42,1688
toilet paper,1,10-25-2020,133,1689
plastic bags,4,10-25-2020,1225,1689
meat trays,12,10-25-2020,2772,1689
keyboards,17,10-25-2020,42,1689
toilet paper,1,10-25-2020,133,1689
light bulbs,5,10-25-2020,105,1689
box cutters,6,10-25-2020,315,1689
office chair,7,10-25-2020,28,1689
printer paper,9,10-25-2020,70,1689
keyboards,17,10-25-2020,42,1689
box cutters,6,10-26-2020,315,1690
office chair,7,10-26-2020,28,1690
toilet paper,1,10-26-2020,133,1690
office chair,7,10-26-2020,28,1690
cleaner,3,10-27-2020,21,1691
scanner batt,11,10-27-2020,63,1691
wrenches,15,10-27-2020,21,1691
toilet paper,1,10-27-2020,133,1691
plastic bags,4,10-27-2020,1225,1691
scanner batt,11,10-27-2020,63,1691
meat trays,12,10-27-2020,2772,1691
produce bags,13,10-27-2020,182,1691
light bulbs,5,10-27-2020,105,1691
office chair,7,10-28-2020,28,1692
pens,8,10-28-2020,350,1692
blank badges,10,10-28-2020,1274,1692
water bottles,16,10-28-2020,1057,1692
photo paper,18,10-28-2020,5824,1692
keyboards,17,10-28-2020,42,1692
photo paper,18,10-28-2020,5824,1692
cleaner,3,10-28-2020,21,1692
plastic bags,4,10-28-2020,1225,1692
printer paper,9,10-28-2020,70,1692
scanner batt,11,10-28-2020,63,1692
meat trays,12,10-28-2020,2772,1692
wrenches,15,10-28-2020,21,1692
photo paper,18,10-28-2020,5824,1692
plastic wrap,19,10-28-2020,147,1692
paper towel,2,10-28-2020,133,1692
cleaner,3,10-28-2020,21,1692
plastic bags,4,10-28-2020,1225,1692
scanner batt,11,10-28-2020,63,1692
meat trays,12,10-28-2020,2772,1692
wrenches,15,10-28-2020,21,1692
photo paper,18,10-28-2020,5824,1692
plastic wrap,19,10-28-2020,147,1692
paper towel,2,10-29-2020,133,1693
light bulbs,5,10-29-2020,105,1693
printer paper,9,10-29-2020,70,1693
produce bags,13,10-29-2020,182,1693
soap,14,10-29-2020,112,1693
plastic wrap,19,10-29-2020,147,1693
paper towel,2,10-29-2020,133,1693
light bulbs,5,10-29-2020,105,1693
pens,8,10-29-2020,350,1693
printer paper,9,10-29-2020,70,1693
blank badges,10,10-29-2020,1274,1693
soap,14,10-29-2020,112,1693
water bottles,16,10-29-2020,1057,1693
plastic wrap,19,10-29-2020,147,1693
paper towel,2,10-29-2020,133,1693
box cutters,6,10-29-2020,315,1693
pens,8,10-29-2020,350,1693
blank badges,10,10-29-2020,1274,1693
soap,14,10-29-2020,112,1693
water bottles,16,10-29-2020,1057,1693
blank badges,10,10-29-2020,1274,1693
produce bags,13,10-29-2020,182,1693
soap,14,10-29-2020,112,1693
plastic bags,4,10-30-2020,1225,1694
box cutters,6,10-30-2020,315,1694
cleaner,3,10-30-2020,21,1694
wrenches,15,10-30-2020,21,1694
produce bags,13,10-30-2020,182,1694
keyboards,17,10-30-2020,42,1694
box cutters,6,10-30-2020,315,1694
pens,8,10-30-2020,350,1694
printer paper,9,10-30-2020,70,1694
water bottles,16,10-30-2020,1057,1694
keyboards,17,10-30-2020,42,1694
toilet paper,1,10-31-2020,143,1695
meat trays,12,10-31-2020,2970,1695
keyboards,17,10-31-2020,45,1695
box cutters,6,10-31-2020,330,1695
office chair,7,10-31-2020,30,1695
produce bags,13,10-31-2020,191,1695
toilet paper,1,10-31-2020,138,1695
office chair,7,10-31-2020,30,1695
toilet paper,1,10-31-2020,137,1695
light bulbs,5,10-31-2020,108,1695
office chair,7,10-31-2020,29,1695
cleaner,3,11-01-2020,23,1696
office chair,7,11-01-2020,30,1696
pens,8,11-01-2020,375,1696
blank badges,10,11-01-2020,1365,1696
scanner batt,11,11-01-2020,68,1696
wrenches,15,11-01-2020,23,1696
water bottles,16,11-01-2020,1133,1696
photo paper,18,11-01-2020,6240,1696
toilet paper,1,11-01-2020,140,1696
plastic bags,4,11-01-2020,1284,1696
scanner batt,11,11-01-2020,66,1696
meat trays,12,11-01-2020,2904,1696
keyboards,17,11-01-2020,44,1696
photo paper,18,11-01-2020,6102,1696
plastic bags,4,11-01-2020,1269,1696
light bulbs,5,11-01-2020,109,1696
printer paper,9,11-01-2020,73,1696
scanner batt,11,11-01-2020,66,1696
meat trays,12,11-01-2020,2871,1696
photo paper,18,11-01-2020,6032,1696
plastic bags,4,11-01-2020,1260,1696
scanner batt,11,11-01-2020,65,1696
meat trays,12,11-01-2020,2852,1696
photo paper,18,11-01-2020,5991,1696
paper towel,2,11-02-2020,143,1697
light bulbs,5,11-02-2020,113,1697
produce bags,13,11-02-2020,195,1697
soap,14,11-02-2020,120,1697
plastic wrap,19,11-02-2020,158,1697
light bulbs,5,11-02-2020,110,1697
pens,8,11-02-2020,367,1697
blank badges,10,11-02-2020,1335,1697
water bottles,16,11-02-2020,1108,1697
plastic wrap,19,11-02-2020,154,1697
paper towel,2,11-02-2020,138,1697
cleaner,3,11-02-2020,22,1697
blank badges,10,11-02-2020,1320,1697
wrenches,15,11-02-2020,22,1697
water bottles,16,11-02-2020,1095,1697
plastic wrap,19,11-02-2020,153,1697
paper towel,2,11-02-2020,137,1697
cleaner,3,11-02-2020,22,1697
produce bags,13,11-02-2020,188,1697
wrenches,15,11-02-2020,22,1697
plastic wrap,19,11-02-2020,152,1697
box cutters,6,11-03-2020,338,1698
printer paper,9,11-03-2020,75,1698
paper towel,2,11-03-2020,140,1698
printer paper,9,11-03-2020,74,1698
soap,14,11-03-2020,118,1698
box cutters,6,11-03-2020,327,1698
pens,8,11-03-2020,363,1698
soap,14,11-03-2020,117,1698
pens,8,11-03-2020,360,1698
blank badges,10,11-03-2020,1311,1698
soap,14,11-03-2020,116,1698
water bottles,16,11-03-2020,1088,1698
cleaner,3,11-04-2020,22,1699
wrenches,15,11-04-2020,22,1699
produce bags,13,11-04-2020,189,1699
box cutters,6,11-04-2020,324,1699
toilet paper,1,11-05-2020,143,1700
plastic bags,4,11-05-2020,1313,1700
meat trays,12,11-05-2020,2970,1700
keyboards,17,11-05-2020,44,1700
toilet paper,1,11-05-2020,137,1700
light bulbs,5,11-05-2020,108,1700
printer paper,9,11-05-2020,72,1700
keyboards,17,11-05-2020,44,1700
keyboards,17,11-06-2020,45,1701
box cutters,6,11-06-2020,330,1701
office chair,7,11-06-2020,30,1701
meat trays,12,11-06-2020,2904,1701
produce bags,13,11-06-2020,191,1701
toilet paper,1,11-06-2020,138,1701
light bulbs,5,11-06-2020,109,1701
office chair,7,11-06-2020,29,1701
pens,8,11-07-2020,375,1702
blank badges,10,11-07-2020,1365,1702
scanner batt,11,11-07-2020,68,1702
water bottles,16,11-07-2020,1133,1702
photo paper,18,11-07-2020,6240,1702
toilet paper,1,11-07-2020,140,1702
plastic bags,4,11-07-2020,1284,1702
scanner batt,11,11-07-2020,66,1702
keyboards,17,11-07-2020,44,1702
photo paper,18,11-07-2020,6102,1702
plastic bags,4,11-07-2020,1269,1702
office chair,7,11-07-2020,30,1702
printer paper,9,11-07-2020,73,1702
scanner batt,11,11-07-2020,66,1702
meat trays,12,11-07-2020,2871,1702
photo paper,18,11-07-2020,6032,1702
plastic wrap,19,11-07-2020,153,1702
plastic bags,4,11-07-2020,1260,1702
scanner batt,11,11-07-2020,65,1702
meat trays,12,11-07-2020,2852,1702
photo paper,18,11-07-2020,5991,1702
paper towel,2,11-08-2020,143,1703
cleaner,3,11-08-2020,23,1703
light bulbs,5,11-08-2020,113,1703
office chair,7,11-08-2020,30,1703
printer paper,9,11-08-2020,75,1703
produce bags,13,11-08-2020,195,1703
soap,14,11-08-2020,120,1703
wrenches,15,11-08-2020,23,1703
plastic wrap,19,11-08-2020,158,1703
paper towel,2,11-08-2020,140,1703
light bulbs,5,11-08-2020,110,1703
pens,8,11-08-2020,367,1703
printer paper,9,11-08-2020,74,1703
blank badges,10,11-08-2020,1335,1703
soap,14,11-08-2020,118,1703
water bottles,16,11-08-2020,1108,1703
plastic wrap,19,11-08-2020,154,1703
paper towel,2,11-08-2020,138,1703
cleaner,3,11-08-2020,22,1703
box cutters,6,11-08-2020,327,1703
pens,8,11-08-2020,363,1703
blank badges,10,11-08-2020,1320,1703
soap,14,11-08-2020,117,1703
wrenches,15,11-08-2020,22,1703
water bottles,16,11-08-2020,1095,1703
paper towel,2,11-08-2020,137,1703
cleaner,3,11-08-2020,22,1703
pens,8,11-08-2020,360,1703
blank badges,10,11-08-2020,1311,1703
produce bags,13,11-08-2020,188,1703
soap,14,11-08-2020,116,1703
wrenches,15,11-08-2020,22,1703
water bottles,16,11-08-2020,1088,1703
plastic wrap,19,11-08-2020,152,1703
box cutters,6,11-09-2020,338,1704
produce bags,13,11-09-2020,189,1704
plastic bags,4,11-10-2020,1313,1705
cleaner,3,11-10-2020,22,1705
wrenches,15,11-10-2020,22,1705
keyboards,17,11-10-2020,44,1705
light bulbs,5,11-10-2020,108,1705
box cutters,6,11-10-2020,324,1705
printer paper,9,11-10-2020,72,1705
keyboards,17,11-10-2020,44,1705
toilet paper,1,11-11-2020,143,1706
meat trays,12,11-11-2020,2970,1706
toilet paper,1,11-11-2020,137,1706
keyboards,17,11-12-2020,45,1707
box cutters,6,11-12-2020,319,1707
produce bags,13,11-12-2020,185,1707
toilet paper,1,11-12-2020,138,1707
light bulbs,5,11-12-2020,109,1707
office chair,7,11-12-2020,29,1707
pens,8,11-13-2020,375,1708
blank badges,10,11-13-2020,1365,1708
scanner batt,11,11-13-2020,68,1708
water bottles,16,11-13-2020,1133,1708
photo paper,18,11-13-2020,6240,1708
toilet paper,1,11-13-2020,135,1708
plastic bags,4,11-13-2020,1240,1708
office chair,7,11-13-2020,29,1708
meat trays,12,11-13-2020,2805,1708
plastic bags,4,11-13-2020,1269,1708
office chair,7,11-13-2020,30,1708
printer paper,9,11-13-2020,73,1708
scanner batt,11,11-13-2020,66,1708
meat trays,12,11-13-2020,2871,1708
photo paper,18,11-13-2020,6032,1708
plastic bags,4,11-13-2020,1260,1708
scanner batt,11,11-13-2020,65,1708
meat trays,12,11-13-2020,2852,1708
photo paper,18,11-13-2020,5991,1708
paper towel,2,11-14-2020,133,1709
cleaner,3,11-14-2020,21,1709
light bulbs,5,11-14-2020,105,1709
office chair,7,11-14-2020,28,1709
produce bags,13,11-14-2020,182,1709
soap,14,11-14-2020,112,1709
wrenches,15,11-14-2020,21,1709
plastic wrap,19,11-14-2020,147,1709
scanner batt,11,11-14-2020,64,1709
keyboards,17,11-14-2020,43,1709
photo paper,18,11-14-2020,5894,1709
paper towel,2,11-14-2020,138,1709
pens,8,11-14-2020,363,1709
blank badges,10,11-14-2020,1320,1709
soap,14,11-14-2020,117,1709
water bottles,16,11-14-2020,1095,1709
plastic wrap,19,11-14-2020,153,1709
paper towel,2,11-14-2020,137,1709
blank badges,10,11-14-2020,1311,1709
produce bags,13,11-14-2020,188,1709
soap,14,11-14-2020,116,1709
plastic wrap,19,11-14-2020,152,1709
box cutters,6,11-15-2020,315,1710
printer paper,9,11-15-2020,70,1710
paper towel,2,11-15-2020,135,1710
light bulbs,5,11-15-2020,107,1710
pens,8,11-15-2020,355,1710
printer paper,9,11-15-2020,71,1710
blank badges,10,11-15-2020,1290,1710
soap,14,11-15-2020,114,1710
water bottles,16,11-15-2020,1070,1710
plastic wrap,19,11-15-2020,149,1710
cleaner,3,11-15-2020,22,1710
box cutters,6,11-15-2020,327,1710
produce bags,13,11-15-2020,189,1710
wrenches,15,11-15-2020,22,1710
cleaner,3,11-15-2020,22,1710
box cutters,6,11-15-2020,324,1710
pens,8,11-15-2020,360,1710
wrenches,15,11-15-2020,22,1710
water bottles,16,11-15-2020,1088,1710
toilet paper,1,11-16-2020,133,1711
plastic bags,4,11-16-2020,1225,1711
meat trays,12,11-16-2020,2772,1711
keyboards,17,11-16-2020,44,1711
toilet paper,1,11-16-2020,137,1711
light bulbs,5,11-16-2020,108,1711
printer paper,9,11-16-2020,72,1711
keyboards,17,11-16-2020,44,1711
keyboards,17,11-17-2020,42,1712
cleaner,3,11-17-2020,22,1712
wrenches,15,11-17-2020,22,1712
toilet paper,1,11-17-2020,138,1712
light bulbs,5,11-17-2020,109,1712
office chair,7,11-17-2020,29,1712
box cutters,6,11-18-2020,319,1713
meat trays,12,11-18-2020,2805,1713
produce bags,13,11-18-2020,185,1713
plastic bags,4,11-18-2020,1269,1713
meat trays,12,11-18-2020,2871,1713
plastic bags,4,11-18-2020,1260,1713
meat trays,12,11-18-2020,2852,1713
photo paper,18,11-18-2020,5991,1713
pens,8,11-19-2020,350,1714
blank badges,10,11-19-2020,1274,1714
scanner batt,11,11-19-2020,63,1714
water bottles,16,11-19-2020,1057,1714
photo paper,18,11-19-2020,5824,1714
toilet paper,1,11-19-2020,135,1714
plastic bags,4,11-19-2020,1240,1714
office chair,7,11-19-2020,29,1714
scanner batt,11,11-19-2020,64,1714
photo paper,18,11-19-2020,5894,1714
office chair,7,11-19-2020,30,1714
printer paper,9,11-19-2020,73,1714
scanner batt,11,11-19-2020,66,1714
photo paper,18,11-19-2020,6032,1714
plastic wrap,19,11-19-2020,153,1714
