Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,02-15-2021,152,1801
toilet paper,1,02-16-2021,143,1802
pens,8,02-16-2021,375,1802
printer paper,9,02-16-2021,75,1802
blank badges,10,02-16-2021,1365,1802
produce bags,13,02-16-2021,195,1802
water bottles,16,02-16-2021,1133,1802
photo paper,18,02-16-2021,6240,1802
cleaner,3,02-16-2021,22,1802
plastic bags,4,02-16-2021,1284,1802
scanner batt,11,02-16-2021,66,1802
wrenches,15,02-16-2021,22,1802
keyboards,17,02-16-2021,44,1802
cleaner,3,02-16-2021,22,1802
produce bags,13,02-16-2021,188,1802
wrenches,15,02-16-2021,22,1802
paper towel,2,02-16-2021,125,1802
pens,8,02-16-2021,328,1802
blank badges,10,02-16-2021,1191,1802
produce bags,13,02-16-2021,171,1802
water bottles,16,02-16-2021,988,1802
plastic wrap,19,02-16-2021,138,1802
box cutters,6,02-17-2021,338,1803
keyboards,17,02-17-2021,45,1803
toilet paper,1,02-17-2021,140,1803
meat trays,12,02-17-2021,2904,1803
photo paper,18,02-17-2021,6102,1803
plastic bags,4,02-17-2021,1269,1803
box cutters,6,02-17-2021,327,1803
meat trays,12,02-17-2021,2871,1803
produce bags,13,02-17-2021,189,1803
photo paper,18,02-17-2021,6032,1803
toilet paper,1,02-17-2021,137,1803
plastic bags,4,02-17-2021,1260,1803
light bulbs,5,02-17-2021,108,1803
meat trays,12,02-17-2021,2852,1803
photo paper,18,02-17-2021,5991,1803
keyboards,17,02-17-2021,39,1803
cleaner,3,02-18-2021,23,1804
plastic bags,4,02-18-2021,1313,1804
wrenches,15,02-18-2021,23,1804
pens,8,02-18-2021,367,1804
blank badges,10,02-18-2021,1335,1804
water bottles,16,02-18-2021,1108,1804
toilet paper,1,02-18-2021,138,1804
cleaner,3,02-18-2021,22,1804
office chair,7,02-18-2021,30,1804
pens,8,02-18-2021,363,1804
blank badges,10,02-18-2021,1320,1804
wrenches,15,02-18-2021,22,1804
water bottles,16,02-18-2021,1095,1804
pens,8,02-18-2021,360,1804
printer paper,9,02-18-2021,72,1804
blank badges,10,02-18-2021,1311,1804
water bottles,16,02-18-2021,1088,1804
scanner batt,11,02-19-2021,68,1805
meat trays,12,02-19-2021,2970,1805
soap,14,02-19-2021,120,1805
plastic wrap,19,02-19-2021,158,1805
produce bags,13,02-19-2021,191,1805
keyboards,17,02-19-2021,44,1805
light bulbs,5,02-19-2021,109,1805
printer paper,9,02-19-2021,73,1805
plastic wrap,19,02-19-2021,153,1805
paper towel,2,02-19-2021,137,1805
box cutters,6,02-19-2021,324,1805
office chair,7,02-19-2021,29,1805
keyboards,17,02-19-2021,44,1805
plastic wrap,19,02-19-2021,152,1805
box cutters,6,02-19-2021,289,1805
scanner batt,11,02-19-2021,58,1805
soap,14,02-19-2021,103,1805
paper towel,2,02-20-2021,143,1806
light bulbs,5,02-20-2021,113,1806
office chair,7,02-20-2021,30,1806
scanner batt,11,02-20-2021,66,1806
printer paper,9,02-20-2021,65,1806
office chair,7,02-21-2021,30,1807
paper towel,2,02-21-2021,140,1807
light bulbs,5,02-21-2021,110,1807
box cutters,6,02-21-2021,330,1807
printer paper,9,02-21-2021,74,1807
soap,14,02-21-2021,118,1807
plastic wrap,19,02-21-2021,154,1807
paper towel,2,02-21-2021,138,1807
soap,14,02-21-2021,117,1807
scanner batt,11,02-21-2021,65,1807
produce bags,13,02-21-2021,188,1807
soap,14,02-21-2021,116,1807
toilet paper,1,02-21-2021,122,1807
light bulbs,5,02-21-2021,97,1807
pens,8,02-22-2021,375,1808
blank badges,10,02-22-2021,1365,1808
produce bags,13,02-22-2021,195,1808
cleaner,3,02-22-2021,22,1808
plastic bags,4,02-22-2021,1284,1808
scanner batt,11,02-22-2021,66,1808
wrenches,15,02-22-2021,22,1808
keyboards,17,02-22-2021,44,1808
cleaner,3,02-22-2021,20,1808
plastic bags,4,02-22-2021,1123,1808
office chair,7,02-22-2021,26,1808
meat trays,12,02-22-2021,2541,1808
wrenches,15,02-22-2021,20,1808
photo paper,18,02-22-2021,5339,1808
toilet paper,1,02-23-2021,143,1809
box cutters,6,02-23-2021,338,1809
printer paper,9,02-23-2021,75,1809
water bottles,16,02-23-2021,1133,1809
keyboards,17,02-23-2021,45,1809
photo paper,18,02-23-2021,6240,1809
meat trays,12,02-23-2021,2904,1809
plastic bags,4,02-23-2021,1269,1809
box cutters,6,02-23-2021,327,1809
meat trays,12,02-23-2021,2871,1809
produce bags,13,02-23-2021,189,1809
photo paper,18,02-23-2021,6032,1809
toilet paper,1,02-23-2021,137,1809
cleaner,3,02-23-2021,22,1809
plastic bags,4,02-23-2021,1260,1809
meat trays,12,02-23-2021,2852,1809
wrenches,15,02-23-2021,22,1809
photo paper,18,02-23-2021,5991,1809
pens,8,02-23-2021,321,1809
blank badges,10,02-23-2021,1168,1809
water bottles,16,02-23-2021,969,1809
toilet paper,1,02-24-2021,140,1810
pens,8,02-24-2021,367,1810
blank badges,10,02-24-2021,1335,1810
water bottles,16,02-24-2021,1108,1810
photo paper,18,02-24-2021,6102,1810
toilet paper,1,02-24-2021,138,1810
cleaner,3,02-24-2021,22,1810
office chair,7,02-24-2021,30,1810
pens,8,02-24-2021,363,1810
blank badges,10,02-24-2021,1320,1810
wrenches,15,02-24-2021,22,1810
water bottles,16,02-24-2021,1095,1810
light bulbs,5,02-24-2021,108,1810
pens,8,02-24-2021,360,1810
printer paper,9,02-24-2021,72,1810
blank badges,10,02-24-2021,1311,1810
water bottles,16,02-24-2021,1088,1810
paper towel,2,02-24-2021,122,1810
produce bags,13,02-24-2021,167,1810
soap,14,02-24-2021,103,1810
keyboards,17,02-24-2021,39,1810
plastic wrap,19,02-24-2021,135,1810
cleaner,3,02-25-2021,23,1811
plastic bags,4,02-25-2021,1313,1811
scanner batt,11,02-25-2021,68,1811
meat trays,12,02-25-2021,2970,1811
soap,14,02-25-2021,120,1811
wrenches,15,02-25-2021,23,1811
plastic wrap,19,02-25-2021,158,1811
produce bags,13,02-25-2021,191,1811
light bulbs,5,02-25-2021,109,1811
printer paper,9,02-25-2021,73,1811
plastic wrap,19,02-25-2021,153,1811
paper towel,2,02-25-2021,137,1811
box cutters,6,02-25-2021,324,1811
office chair,7,02-25-2021,29,1811
keyboards,17,02-25-2021,44,1811
plastic wrap,19,02-25-2021,152,1811
box cutters,6,02-25-2021,289,1811
printer paper,9,02-25-2021,65,1811
scanner batt,11,02-25-2021,58,1811
paper towel,2,02-26-2021,143,1812
light bulbs,5,02-26-2021,113,1812
paper towel,2,02-26-2021,140,1812
light bulbs,5,02-26-2021,110,1812
box cutters,6,02-26-2021,330,1812
office chair,7,02-26-2021,30,1812
printer paper,9,02-26-2021,74,1812
soap,14,02-26-2021,118,1812
keyboards,17,02-26-2021,44,1812
plastic wrap,19,02-26-2021,154,1812
paper towel,2,02-26-2021,138,1812
scanner batt,11,02-26-2021,66,1812
soap,14,02-26-2021,117,1812
scanner batt,11,02-26-2021,65,1812
produce bags,13,02-26-2021,188,1812
soap,14,02-26-2021,116,1812
toilet paper,1,02-26-2021,122,1812
plastic bags,4,02-26-2021,1123,1812
light bulbs,5,02-26-2021,97,1812
meat trays,12,02-26-2021,2541,1812
photo paper,18,02-26-2021,5339,1812
office chair,7,02-27-2021,30,1813
plastic bags,4,02-27-2021,1284,1813
scanner batt,11,02-27-2021,66,1813
keyboards,17,02-27-2021,44,1813
cleaner,3,02-27-2021,20,1813
office chair,7,02-27-2021,26,1813
wrenches,15,02-27-2021,20,1813
toilet paper,1,02-28-2021,143,1814
pens,8,02-28-2021,375,1814
printer paper,9,02-28-2021,75,1814
blank badges,10,02-28-2021,1365,1814
produce bags,13,02-28-2021,195,1814
water bottles,16,02-28-2021,1133,1814
photo paper,18,02-28-2021,6240,1814
cleaner,3,02-28-2021,22,1814
meat trays,12,02-28-2021,2904,1814
wrenches,15,02-28-2021,22,1814
plastic bags,4,02-28-2021,1269,1814
meat trays,12,02-28-2021,2871,1814
toilet paper,1,02-28-2021,137,1814
meat trays,12,02-28-2021,2852,1814
paper towel,2,02-28-2021,122,1814
pens,8,02-28-2021,321,1814
blank badges,10,02-28-2021,1168,1814
produce bags,13,02-28-2021,167,1814
water bottles,16,02-28-2021,969,1814
box cutters,6,03-01-2021,315,1815
keyboards,17,03-01-2021,42,1815
toilet paper,1,03-01-2021,140,1815
photo paper,18,03-01-2021,6102,1815
box cutters,6,03-01-2021,327,1815
produce bags,13,03-01-2021,189,1815
photo paper,18,03-01-2021,6032,1815
cleaner,3,03-01-2021,22,1815
plastic bags,4,03-01-2021,1260,1815
light bulbs,5,03-01-2021,108,1815
wrenches,15,03-01-2021,22,1815
photo paper,18,03-01-2021,5991,1815
keyboards,17,03-01-2021,39,1815
plastic wrap,19,03-01-2021,135,1815
pens,8,03-02-2021,367,1816
blank badges,10,03-02-2021,1335,1816
water bottles,16,03-02-2021,1108,1816
toilet paper,1,03-02-2021,138,1816
pens,8,03-02-2021,363,1816
blank badges,10,03-02-2021,1320,1816
water bottles,16,03-02-2021,1095,1816
pens,8,03-02-2021,360,1816
printer paper,9,03-02-2021,72,1816
blank badges,10,03-02-2021,1311,1816
water bottles,16,03-02-2021,1088,1816
box cutters,6,03-02-2021,289,1816
scanner batt,11,03-02-2021,58,1816
soap,14,03-02-2021,103,1816
cleaner,3,03-03-2021,21,1817
plastic bags,4,03-03-2021,1225,1817
meat trays,12,03-03-2021,2772,1817
wrenches,15,03-03-2021,21,1817
produce bags,13,03-03-2021,191,1817
cleaner,3,03-03-2021,22,1817
light bulbs,5,03-03-2021,106,1817
office chair,7,03-03-2021,29,1817
wrenches,15,03-03-2021,22,1817
paper towel,2,03-03-2021,137,1817
box cutters,6,03-03-2021,324,1817
plastic wrap,19,03-03-2021,152,1817
light bulbs,5,03-03-2021,97,1817
printer paper,9,03-03-2021,65,1817
paper towel,2,03-04-2021,133,1818
light bulbs,5,03-04-2021,105,1818
scanner batt,11,03-04-2021,63,1818
soap,14,03-04-2021,112,1818
plastic wrap,19,03-04-2021,147,1818
light bulbs,5,03-04-2021,110,1818
box cutters,6,03-04-2021,330,1818
keyboards,17,03-04-2021,44,1818
plastic wrap,19,03-04-2021,154,1818
printer paper,9,03-04-2021,71,1818
plastic wrap,19,03-04-2021,149,1818
office chair,7,03-04-2021,29,1818
scanner batt,11,03-04-2021,65,1818
produce bags,13,03-04-2021,188,1818
soap,14,03-04-2021,116,1818
keyboards,17,03-04-2021,44,1818
toilet paper,1,03-04-2021,122,1818
plastic bags,4,03-04-2021,1123,1818
meat trays,12,03-04-2021,2541,1818
photo paper,18,03-04-2021,5339,1818
paper towel,2,03-05-2021,140,1819
plastic bags,4,03-05-2021,1284,1819
office chair,7,03-05-2021,30,1819
printer paper,9,03-05-2021,74,1819
scanner batt,11,03-05-2021,66,1819
soap,14,03-05-2021,118,1819
paper towel,2,03-05-2021,135,1819
scanner batt,11,03-05-2021,64,1819
soap,14,03-05-2021,113,1819
paper towel,2,03-05-2021,122,1819
cleaner,3,03-05-2021,20,1819
office chair,7,03-05-2021,26,1819
pens,8,03-05-2021,321,1819
blank badges,10,03-05-2021,1168,1819
produce bags,13,03-05-2021,167,1819
wrenches,15,03-05-2021,20,1819
water bottles,16,03-05-2021,969,1819
toilet paper,1,03-06-2021,133,1820
box cutters,6,03-06-2021,315,1820
office chair,7,03-06-2021,28,1820
pens,8,03-06-2021,350,1820
printer paper,9,03-06-2021,70,1820
blank badges,10,03-06-2021,1274,1820
produce bags,13,03-06-2021,182,1820
water bottles,16,03-06-2021,1057,1820
keyboards,17,03-06-2021,42,1820
photo paper,18,03-06-2021,5824,1820
cleaner,3,03-06-2021,22,1820
meat trays,12,03-06-2021,2904,1820
wrenches,15,03-06-2021,22,1820
photo paper,18,03-06-2021,6102,1820
plastic bags,4,03-06-2021,1236,1820
meat trays,12,03-06-2021,2797,1820
keyboards,17,03-06-2021,43,1820
toilet paper,1,03-06-2021,137,1820
cleaner,3,03-06-2021,22,1820
plastic bags,4,03-06-2021,1260,1820
light bulbs,5,03-06-2021,108,1820
meat trays,12,03-06-2021,2852,1820
wrenches,15,03-06-2021,22,1820
photo paper,18,03-06-2021,5991,1820
box cutters,6,03-06-2021,289,1820
scanner batt,11,03-06-2021,58,1820
soap,14,03-06-2021,103,1820
keyboards,17,03-06-2021,39,1820
plastic wrap,19,03-06-2021,135,1820
toilet paper,1,03-07-2021,140,1821
pens,8,03-07-2021,367,1821
blank badges,10,03-07-2021,1335,1821
water bottles,16,03-07-2021,1108,1821
box cutters,6,03-07-2021,318,1821
produce bags,13,03-07-2021,184,1821
photo paper,18,03-07-2021,5876,1821
pens,8,03-07-2021,360,1821
printer paper,9,03-07-2021,72,1821
blank badges,10,03-07-2021,1311,1821
water bottles,16,03-07-2021,1088,1821
plastic bags,4,03-08-2021,1225,1822
toilet paper,1,03-08-2021,135,1822
pens,8,03-08-2021,354,1822
blank badges,10,03-08-2021,1286,1822
water bottles,16,03-08-2021,1067,1822
box cutters,6,03-08-2021,324,1822
toilet paper,1,03-08-2021,122,1822
light bulbs,5,03-08-2021,97,1822
printer paper,9,03-08-2021,65,1822
cleaner,3,03-09-2021,21,1823
scanner batt,11,03-09-2021,63,1823
meat trays,12,03-09-2021,2772,1823
soap,14,03-09-2021,112,1823
wrenches,15,03-09-2021,21,1823
plastic wrap,19,03-09-2021,147,1823
produce bags,13,03-09-2021,182,1823
paper towel,2,03-09-2021,137,1823
plastic wrap,19,03-09-2021,152,1823
plastic bags,4,03-09-2021,1123,1823
meat trays,12,03-09-2021,2541,1823
photo paper,18,03-09-2021,5339,1823
paper towel,2,03-10-2021,133,1824
light bulbs,5,03-10-2021,105,1824
box cutters,6,03-10-2021,315,1824
keyboards,17,03-10-2021,42,1824
cleaner,3,03-10-2021,22,1824
light bulbs,5,03-10-2021,106,1824
office chair,7,03-10-2021,29,1824
printer paper,9,03-10-2021,71,1824
wrenches,15,03-10-2021,22,1824
plastic wrap,19,03-10-2021,149,1824
office chair,7,03-10-2021,29,1824
produce bags,13,03-10-2021,188,1824
soap,14,03-10-2021,116,1824
keyboards,17,03-10-2021,44,1824
blank badges,10,03-11-2021,1274,1825
paper towel,2,03-11-2021,133,1825
light bulbs,5,03-11-2021,105,1825
office chair,7,03-11-2021,28,1825
printer paper,9,03-11-2021,70,1825
scanner batt,11,03-11-2021,63,1825
soap,14,03-11-2021,112,1825
plastic wrap,19,03-11-2021,147,1825
paper towel,2,03-11-2021,135,1825
scanner batt,11,03-11-2021,64,1825
soap,14,03-11-2021,113,1825
scanner batt,11,03-11-2021,65,1825
paper towel,2,03-11-2021,125,1825
cleaner,3,03-11-2021,20,1825
office chair,7,03-11-2021,27,1825
pens,8,03-11-2021,328,1825
blank badges,10,03-11-2021,1191,1825
produce bags,13,03-11-2021,171,1825
wrenches,15,03-11-2021,20,1825
water bottles,16,03-11-2021,988,1825
plastic wrap,19,03-11-2021,138,1825
toilet paper,1,03-12-2021,133,1826
box cutters,6,03-12-2021,315,1826
office chair,7,03-12-2021,28,1826
pens,8,03-12-2021,350,1826
printer paper,9,03-12-2021,70,1826
produce bags,13,03-12-2021,182,1826
water bottles,16,03-12-2021,1057,1826
keyboards,17,03-12-2021,42,1826
photo paper,18,03-12-2021,5824,1826
plastic bags,4,03-12-2021,1225,1826
meat trays,12,03-12-2021,2772,1826
meat trays,12,03-12-2021,2797,1826
keyboards,17,03-12-2021,43,1826
toilet paper,1,03-12-2021,137,1826
plastic bags,4,03-12-2021,1260,1826
meat trays,12,03-12-2021,2852,1826
photo paper,18,03-12-2021,5991,1826
box cutters,6,03-12-2021,295,1826
scanner batt,11,03-12-2021,59,1826
soap,14,03-12-2021,105,1826
keyboards,17,03-12-2021,40,1826
toilet paper,1,03-13-2021,133,1827
cleaner,3,03-13-2021,21,1827
pens,8,03-13-2021,350,1827
blank badges,10,03-13-2021,1274,1827
wrenches,15,03-13-2021,21,1827
water bottles,16,03-13-2021,1057,1827
photo paper,18,03-13-2021,5824,1827
plastic bags,4,03-13-2021,1236,1827
box cutters,6,03-13-2021,318,1827
produce bags,13,03-13-2021,184,1827
photo paper,18,03-13-2021,5876,1827
cleaner,3,03-13-2021,22,1827
light bulbs,5,03-13-2021,108,1827
pens,8,03-13-2021,360,1827
printer paper,9,03-13-2021,72,1827
blank badges,10,03-13-2021,1311,1827
wrenches,15,03-13-2021,22,1827
water bottles,16,03-13-2021,1088,1827
toilet paper,1,03-13-2021,125,1827
light bulbs,5,03-13-2021,99,1827
printer paper,9,03-13-2021,66,1827
plastic bags,4,03-14-2021,1225,1828
light bulbs,5,03-14-2021,105,1828
scanner batt,11,03-14-2021,63,1828
meat trays,12,03-14-2021,2772,1828
soap,14,03-14-2021,112,1828
plastic wrap,19,03-14-2021,147,1828
produce bags,13,03-14-2021,182,1828
toilet paper,1,03-14-2021,135,1828
pens,8,03-14-2021,354,1828
blank badges,10,03-14-2021,1286,1828
water bottles,16,03-14-2021,1067,1828
paper towel,2,03-14-2021,137,1828
box cutters,6,03-14-2021,324,1828
plastic wrap,19,03-14-2021,152,1828
plastic bags,4,03-14-2021,1145,1828
meat trays,12,03-14-2021,2591,1828
photo paper,18,03-14-2021,5443,1828
paper towel,2,03-15-2021,133,1829
cleaner,3,03-15-2021,21,1829
wrenches,15,03-15-2021,21,1829
light bulbs,5,03-15-2021,105,1829
box cutters,6,03-15-2021,315,1829
keyboards,17,03-15-2021,42,1829
plastic wrap,19,03-15-2021,147,1829
cleaner,3,03-15-2021,21,1829
light bulbs,5,03-15-2021,103,1829
office chair,7,03-15-2021,28,1829
printer paper,9,03-15-2021,69,1829
wrenches,15,03-15-2021,21,1829
plastic wrap,19,03-15-2021,144,1829
office chair,7,03-15-2021,29,1829
produce bags,13,03-15-2021,188,1829
soap,14,03-15-2021,116,1829
keyboards,17,03-15-2021,44,1829
pens,8,03-15-2021,328,1829
blank badges,10,03-15-2021,1191,1829
produce bags,13,03-15-2021,171,1829
water bottles,16,03-15-2021,988,1829
paper towel,2,03-16-2021,133,1830
printer paper,9,03-16-2021,70,1830
soap,14,03-16-2021,112,1830
paper towel,2,03-16-2021,130,1830
scanner batt,11,03-16-2021,62,1830
soap,14,03-16-2021,109,1830
scanner batt,11,03-16-2021,65,1830
paper towel,2,03-16-2021,125,1830
office chair,7,03-16-2021,27,1830
plastic wrap,19,03-16-2021,138,1830
toilet paper,1,03-17-2021,133,1831
pens,8,03-17-2021,350,1831
printer paper,9,03-17-2021,70,1831
blank badges,10,03-17-2021,1274,1831
produce bags,13,03-17-2021,182,1831
water bottles,16,03-17-2021,1057,1831
photo paper,18,03-17-2021,5824,1831
plastic bags,4,03-17-2021,1225,1831
office chair,7,03-17-2021,28,1831
scanner batt,11,03-17-2021,63,1831
meat trays,12,03-17-2021,2772,1831
cleaner,3,03-17-2021,20,1831
box cutters,6,03-17-2021,295,1831
soap,14,03-17-2021,105,1831
wrenches,15,03-17-2021,20,1831
keyboards,17,03-17-2021,40,1831
box cutters,6,03-18-2021,338,1832
office chair,7,03-18-2021,30,1832
keyboards,17,03-18-2021,45,1832
toilet paper,1,03-18-2021,140,1832
cleaner,3,03-18-2021,22,1832
pens,8,03-18-2021,367,1832
blank badges,10,03-18-2021,1335,1832
wrenches,15,03-18-2021,22,1832
water bottles,16,03-18-2021,1108,1832
photo paper,18,03-18-2021,6102,1832
plastic bags,4,03-18-2021,1236,1832
box cutters,6,03-18-2021,318,1832
meat trays,12,03-18-2021,2797,1832
produce bags,13,03-18-2021,184,1832
keyboards,17,03-18-2021,43,1832
photo paper,18,03-18-2021,5876,1832
toilet paper,1,03-18-2021,141,1832
plastic bags,4,03-18-2021,1295,1832
light bulbs,5,03-18-2021,111,1832
pens,8,03-18-2021,370,1832
printer paper,9,03-18-2021,74,1832
blank badges,10,03-18-2021,1347,1832
meat trays,12,03-18-2021,2931,1832
water bottles,16,03-18-2021,1118,1832
photo paper,18,03-18-2021,6157,1832
light bulbs,5,03-18-2021,101,1832
printer paper,9,03-18-2021,68,1832
scanner batt,11,03-18-2021,61,1832
plastic bags,4,03-19-2021,1313,1833
meat trays,12,03-19-2021,2970,1833
soap,14,03-19-2021,120,1833
plastic wrap,19,03-19-2021,158,1833
produce bags,13,03-19-2021,191,1833
toilet paper,1,03-19-2021,135,1833
pens,8,03-19-2021,354,1833
blank badges,10,03-19-2021,1286,1833
water bottles,16,03-19-2021,1067,1833
paper towel,2,03-19-2021,141,1833
cleaner,3,03-19-2021,23,1833
box cutters,6,03-19-2021,333,1833
wrenches,15,03-19-2021,23,1833
plastic wrap,19,03-19-2021,156,1833
toilet paper,1,03-19-2021,128,1833
plastic bags,4,03-19-2021,1174,1833
meat trays,12,03-19-2021,2657,1833
photo paper,18,03-19-2021,5582,1833
paper towel,2,03-20-2021,143,1834
cleaner,3,03-20-2021,23,1834
light bulbs,5,03-20-2021,113,1834
scanner batt,11,03-20-2021,68,1834
wrenches,15,03-20-2021,23,1834
paper towel,2,03-20-2021,140,1834
light bulbs,5,03-20-2021,110,1834
box cutters,6,03-20-2021,330,1834
printer paper,9,03-20-2021,74,1834
soap,14,03-20-2021,118,1834
keyboards,17,03-20-2021,44,1834
plastic wrap,19,03-20-2021,154,1834
light bulbs,5,03-20-2021,106,1834
office chair,7,03-20-2021,29,1834
printer paper,9,03-20-2021,71,1834
plastic wrap,19,03-20-2021,149,1834
office chair,7,03-20-2021,30,1834
produce bags,13,03-20-2021,193,1834
soap,14,03-20-2021,119,1834
keyboards,17,03-20-2021,45,1834
paper towel,2,03-20-2021,128,1834
office chair,7,03-20-2021,27,1834
pens,8,03-20-2021,336,1834
blank badges,10,03-20-2021,1221,1834
produce bags,13,03-20-2021,175,1834
water bottles,16,03-20-2021,1013,1834
plastic wrap,19,03-20-2021,141,1834
pens,8,03-21-2021,375,1835
printer paper,9,03-21-2021,75,1835
blank badges,10,03-21-2021,1365,1835
produce bags,13,03-21-2021,195,1835
water bottles,16,03-21-2021,1133,1835
photo paper,18,03-21-2021,6240,1835
plastic bags,4,03-21-2021,1284,1835
office chair,7,03-21-2021,30,1835
scanner batt,11,03-21-2021,66,1835
meat trays,12,03-21-2021,2904,1835
paper towel,2,03-21-2021,135,1835
cleaner,3,03-21-2021,22,1835
scanner batt,11,03-21-2021,64,1835
soap,14,03-21-2021,113,1835
wrenches,15,03-21-2021,22,1835
scanner batt,11,03-21-2021,67,1835
cleaner,3,03-21-2021,21,1835
box cutters,6,03-21-2021,302,1835
soap,14,03-21-2021,108,1835
wrenches,15,03-21-2021,21,1835
keyboards,17,03-21-2021,41,1835
toilet paper,1,03-22-2021,143,1836
box cutters,6,03-22-2021,338,1836
office chair,7,03-22-2021,30,1836
keyboards,17,03-22-2021,45,1836
photo paper,18,03-22-2021,6102,1836
plastic bags,4,03-22-2021,1236,1836
meat trays,12,03-22-2021,2797,1836
keyboards,17,03-22-2021,43,1836
toilet paper,1,03-22-2021,137,1836
plastic bags,4,03-22-2021,1260,1836
meat trays,12,03-22-2021,2852,1836
photo paper,18,03-22-2021,5991,1836
scanner batt,11,03-22-2021,61,1836
toilet paper,1,03-23-2021,140,1837
pens,8,03-23-2021,367,1837
blank badges,10,03-23-2021,1335,1837
water bottles,16,03-23-2021,1108,1837
box cutters,6,03-23-2021,318,1837
blank badges,10,03-23-2021,1286,1837
