Item,Item ID,Day,Quantity,Order Number
office chair,7,08-04-2019,34,1243
pens,8,08-04-2019,425,1243
blank badges,10,08-04-2019,1547,1243
soap,14,08-04-2019,136,1243
wrenches,15,08-04-2019,26,1243
water bottles,16,08-04-2019,1284,1243
photo paper,18,08-04-2019,7072,1243
plastic wrap,19,08-04-2019,179,1243
toilet paper,1,08-04-2019,152,1243
plastic bags,4,08-04-2019,1400,1243
box cutters,6,08-04-2019,360,1243
office chair,7,08-04-2019,32,1243
meat trays,12,08-04-2019,3168,1243
produce bags,13,08-04-2019,208,1243
toilet paper,1,08-04-2019,148,1243
cleaner,3,08-04-2019,24,1243
light bulbs,5,08-04-2019,117,1243
office chair,7,08-04-2019,31,1243
printer paper,9,08-04-2019,78,1243
scanner batt,11,08-04-2019,70,1243
wrenches,15,08-04-2019,24,1243
plastic wrap,19,08-04-2019,163,1243
box cutters,6,08-05-2019,405,1244
printer paper,9,08-05-2019,90,1244
produce bags,13,08-05-2019,234,1244
keyboards,17,08-05-2019,54,1244
paper towel,2,08-05-2019,159,1244
light bulbs,5,08-05-2019,125,1244
printer paper,9,08-05-2019,84,1244
soap,14,08-05-2019,134,1244
photo paper,18,08-05-2019,6934,1244
plastic wrap,19,08-05-2019,175,1244
paper towel,2,08-05-2019,152,1244
plastic bags,4,08-05-2019,1400,1244
meat trays,12,08-05-2019,3168,1244
soap,14,08-05-2019,128,1244
keyboards,17,08-05-2019,48,1244
photo paper,18,08-05-2019,6656,1244
toilet paper,1,08-06-2019,181,1245
plastic bags,4,08-06-2019,1663,1245
scanner batt,11,08-06-2019,86,1245
cleaner,3,08-06-2019,26,1245
pens,8,08-06-2019,434,1245
blank badges,10,08-06-2019,1578,1245
wrenches,15,08-06-2019,26,1245
water bottles,16,08-06-2019,1309,1245
box cutters,6,08-06-2019,372,1245
pens,8,08-06-2019,413,1245
blank badges,10,08-06-2019,1502,1245
water bottles,16,08-06-2019,1246,1245
meat trays,12,08-07-2019,3960,1246
toilet paper,1,08-07-2019,171,1246
scanner batt,11,08-07-2019,81,1246
produce bags,13,08-07-2019,234,1246
keyboards,17,08-07-2019,54,1246
toilet paper,1,08-07-2019,162,1246
scanner batt,11,08-07-2019,77,1246
produce bags,13,08-07-2019,221,1246
cleaner,3,08-08-2019,32,1247
wrenches,15,08-08-2019,32,1247
box cutters,6,08-08-2019,420,1247
office chair,7,08-08-2019,38,1247
light bulbs,5,08-08-2019,132,1247
office chair,7,08-08-2019,35,1247
printer paper,9,08-08-2019,88,1247
plastic wrap,19,08-08-2019,184,1247
paper towel,2,08-09-2019,209,1248
light bulbs,5,08-09-2019,165,1248
office chair,7,08-09-2019,44,1248
pens,8,08-09-2019,550,1248
printer paper,9,08-09-2019,110,1248
blank badges,10,08-09-2019,2002,1248
produce bags,13,08-09-2019,286,1248
soap,14,08-09-2019,176,1248
water bottles,16,08-09-2019,1661,1248
keyboards,17,08-09-2019,66,1248
photo paper,18,08-09-2019,9152,1248
plastic wrap,19,08-09-2019,231,1248
paper towel,2,08-09-2019,184,1248
plastic bags,4,08-09-2019,1692,1248
light bulbs,5,08-09-2019,145,1248
printer paper,9,08-09-2019,97,1248
meat trays,12,08-09-2019,3828,1248
soap,14,08-09-2019,155,1248
photo paper,18,08-09-2019,8043,1248
plastic wrap,19,08-09-2019,203,1248
paper towel,2,08-09-2019,171,1248
cleaner,3,08-09-2019,27,1248
plastic bags,4,08-09-2019,1575,1248
pens,8,08-09-2019,451,1248
blank badges,10,08-09-2019,1638,1248
meat trays,12,08-09-2019,3564,1248
soap,14,08-09-2019,144,1248
wrenches,15,08-09-2019,27,1248
water bottles,16,08-09-2019,1359,1248
keyboards,17,08-09-2019,54,1248
photo paper,18,08-09-2019,7488,1248
toilet paper,1,08-10-2019,219,1249
plastic bags,4,08-10-2019,2013,1249
box cutters,6,08-10-2019,518,1249
scanner batt,11,08-10-2019,104,1249
cleaner,3,08-10-2019,30,1249
pens,8,08-10-2019,500,1249
blank badges,10,08-10-2019,1820,1249
scanner batt,11,08-10-2019,90,1249
wrenches,15,08-10-2019,30,1249
water bottles,16,08-10-2019,1510,1249
keyboards,17,08-10-2019,60,1249
box cutters,6,08-10-2019,417,1249
scanner batt,11,08-10-2019,84,1249
produce bags,13,08-10-2019,241,1249
meat trays,12,08-11-2019,4752,1250
toilet paper,1,08-11-2019,197,1250
box cutters,6,08-11-2019,465,1250
office chair,7,08-11-2019,42,1250
produce bags,13,08-11-2019,269,1250
toilet paper,1,08-11-2019,181,1250
light bulbs,5,08-11-2019,143,1250
office chair,7,08-11-2019,38,1250
printer paper,9,08-11-2019,95,1250
plastic wrap,19,08-11-2019,200,1250
paper towel,2,08-12-2019,238,1251
cleaner,3,08-12-2019,38,1251
light bulbs,5,08-12-2019,188,1251
office chair,7,08-12-2019,50,1251
pens,8,08-12-2019,625,1251
blank badges,10,08-12-2019,2275,1251
soap,14,08-12-2019,200,1251
wrenches,15,08-12-2019,38,1251
water bottles,16,08-12-2019,1888,1251
photo paper,18,08-12-2019,10400,1251
plastic wrap,19,08-12-2019,263,1251
paper towel,2,08-12-2019,203,1251
plastic bags,4,08-12-2019,1867,1251
light bulbs,5,08-12-2019,160,1251
printer paper,9,08-12-2019,107,1251
meat trays,12,08-12-2019,4224,1251
soap,14,08-12-2019,171,1251
photo paper,18,08-12-2019,8875,1251
plastic wrap,19,08-12-2019,224,1251
paper towel,2,08-12-2019,186,1251
cleaner,3,08-12-2019,30,1251
plastic bags,4,08-12-2019,1707,1251
box cutters,6,08-12-2019,439,1251
pens,8,08-12-2019,488,1251
blank badges,10,08-12-2019,1775,1251
meat trays,12,08-12-2019,3861,1251
soap,14,08-12-2019,156,1251
wrenches,15,08-12-2019,30,1251
water bottles,16,08-12-2019,1473,1251
keyboards,17,08-12-2019,59,1251
photo paper,18,08-12-2019,8112,1251
printer paper,9,08-13-2019,130,1252
produce bags,13,08-13-2019,338,1252
keyboards,17,08-13-2019,78,1252
cleaner,3,08-13-2019,33,1252
pens,8,08-13-2019,550,1252
blank badges,10,08-13-2019,2002,1252
wrenches,15,08-13-2019,33,1252
water bottles,16,08-13-2019,1661,1252
produce bags,13,08-13-2019,260,1252
toilet paper,1,08-14-2019,257,1253
box cutters,6,08-14-2019,608,1253
scanner batt,11,08-14-2019,102,1253
keyboards,17,08-14-2019,68,1253
toilet paper,1,08-14-2019,195,1253
scanner batt,11,08-14-2019,93,1253
plastic bags,4,08-15-2019,2450,1254
scanner batt,11,08-15-2019,126,1254
toilet paper,1,08-15-2019,222,1254
box cutters,6,08-15-2019,525,1254
produce bags,13,08-15-2019,304,1254
light bulbs,5,08-15-2019,158,1254
meat trays,12,08-16-2019,5544,1255
plastic bags,4,08-16-2019,2100,1255
office chair,7,08-16-2019,48,1255
meat trays,12,08-16-2019,4752,1255
paper towel,2,08-16-2019,205,1255
cleaner,3,08-16-2019,33,1255
plastic bags,4,08-16-2019,1882,1255
office chair,7,08-16-2019,43,1255
printer paper,9,08-16-2019,108,1255
meat trays,12,08-16-2019,4257,1255
soap,14,08-16-2019,172,1255
wrenches,15,08-16-2019,33,1255
keyboards,17,08-16-2019,65,1255
photo paper,18,08-16-2019,8944,1255
plastic wrap,19,08-16-2019,226,1255
cleaner,3,08-17-2019,42,1256
wrenches,15,08-17-2019,42,1256
paper towel,2,08-17-2019,235,1256
light bulbs,5,08-17-2019,185,1256
printer paper,9,08-17-2019,124,1256
soap,14,08-17-2019,198,1256
photo paper,18,08-17-2019,10262,1256
plastic wrap,19,08-17-2019,259,1256
box cutters,6,08-17-2019,495,1256
pens,8,08-17-2019,550,1256
blank badges,10,08-17-2019,2002,1256
water bottles,16,08-17-2019,1661,1256
paper towel,2,08-18-2019,266,1257
light bulbs,5,08-18-2019,210,1257
office chair,7,08-18-2019,56,1257
pens,8,08-18-2019,700,1257
blank badges,10,08-18-2019,2548,1257
produce bags,13,08-18-2019,364,1257
soap,14,08-18-2019,224,1257
water bottles,16,08-18-2019,2114,1257
photo paper,18,08-18-2019,11648,1257
plastic wrap,19,08-18-2019,294,1257
cleaner,3,08-18-2019,38,1257
pens,8,08-18-2019,634,1257
blank badges,10,08-18-2019,2306,1257
wrenches,15,08-18-2019,38,1257
water bottles,16,08-18-2019,1913,1257
toilet paper,1,08-18-2019,214,1257
scanner batt,11,08-18-2019,102,1257
produce bags,13,08-18-2019,293,1257
toilet paper,1,08-19-2019,266,1258
box cutters,6,08-19-2019,630,1258
printer paper,9,08-19-2019,140,1258
keyboards,17,08-19-2019,84,1258
toilet paper,1,08-19-2019,247,1258
scanner batt,11,08-19-2019,117,1258
produce bags,13,08-19-2019,338,1258
keyboards,17,08-19-2019,78,1258
light bulbs,5,08-19-2019,173,1258
printer paper,9,08-19-2019,115,1258
plastic wrap,19,08-19-2019,242,1258
plastic bags,4,08-20-2019,2363,1259
box cutters,6,08-20-2019,585,1259
paper towel,2,08-20-2019,219,1259
plastic bags,4,08-20-2019,2013,1259
office chair,7,08-20-2019,46,1259
meat trays,12,08-20-2019,4554,1259
soap,14,08-20-2019,184,1259
keyboards,17,08-20-2019,69,1259
photo paper,18,08-20-2019,9568,1259
scanner batt,11,08-21-2019,117,1260
meat trays,12,08-21-2019,5148,1260
plastic bags,4,08-21-2019,2275,1260
office chair,7,08-21-2019,52,1260
meat trays,12,08-21-2019,5148,1260
cleaner,3,08-21-2019,35,1260
wrenches,15,08-21-2019,35,1260
light bulbs,5,08-22-2019,195,1261
photo paper,18,08-22-2019,10816,1261
plastic wrap,19,08-22-2019,273,1261
box cutters,6,08-22-2019,518,1261
pens,8,08-22-2019,575,1261
blank badges,10,08-22-2019,2093,1261
water bottles,16,08-22-2019,1737,1261
paper towel,2,08-24-2019,235,1262
printer paper,9,08-24-2019,124,1262
soap,14,08-24-2019,198,1262
produce bags,13,08-24-2019,299,1262
pens,8,08-25-2019,600,1263
blank badges,10,08-25-2019,2184,1263
water bottles,16,08-25-2019,1812,1263
cleaner,3,08-26-2019,32,1264
wrenches,15,08-26-2019,32,1264
toilet paper,1,08-26-2019,219,1264
scanner batt,11,08-26-2019,104,1264
paper towel,2,08-27-2019,190,1265
light bulbs,5,08-27-2019,150,1265
pens,8,08-27-2019,500,1265
blank badges,10,08-27-2019,1820,1265
soap,14,08-27-2019,160,1265
water bottles,16,08-27-2019,1510,1265
photo paper,18,08-27-2019,8320,1265
plastic wrap,19,08-27-2019,210,1265
cleaner,3,08-27-2019,34,1265
wrenches,15,08-27-2019,34,1265
light bulbs,5,08-27-2019,173,1265
office chair,7,08-28-2019,38,1266
printer paper,9,08-28-2019,95,1266
produce bags,13,08-28-2019,247,1266
scanner batt,11,08-28-2019,99,1266
keyboards,17,08-28-2019,66,1266
printer paper,9,08-28-2019,115,1266
plastic wrap,19,08-28-2019,242,1266
box cutters,6,08-29-2019,405,1267
keyboards,17,08-29-2019,54,1267
toilet paper,1,08-29-2019,203,1267
box cutters,6,08-29-2019,480,1267
produce bags,13,08-29-2019,278,1267
paper towel,2,08-29-2019,219,1267
plastic bags,4,08-29-2019,2013,1267
office chair,7,08-29-2019,46,1267
meat trays,12,08-29-2019,4554,1267
soap,14,08-29-2019,184,1267
keyboards,17,08-29-2019,69,1267
photo paper,18,08-29-2019,9568,1267
toilet paper,1,08-30-2019,162,1268
cleaner,3,08-30-2019,34,1268
wrenches,15,08-30-2019,34,1268
plastic bags,4,08-31-2019,1400,1269
scanner batt,11,08-31-2019,72,1269
box cutters,6,08-31-2019,495,1269
pens,8,08-31-2019,550,1269
blank badges,10,08-31-2019,2002,1269
water bottles,16,08-31-2019,1661,1269
meat trays,12,09-01-2019,2970,1270
plastic bags,4,09-01-2019,1692,1270
meat trays,12,09-01-2019,3828,1270
light bulbs,5,09-02-2019,140,1271
office chair,7,09-02-2019,38,1271
photo paper,18,09-02-2019,7766,1271
plastic wrap,19,09-02-2019,196,1271
produce bags,13,09-02-2019,273,1271
paper towel,2,09-03-2019,171,1272
printer paper,9,09-03-2019,90,1272
blank badges,10,09-03-2019,1638,1272
soap,14,09-03-2019,144,1272
paper towel,2,09-04-2019,133,1273
cleaner,3,09-04-2019,21,1273
light bulbs,5,09-04-2019,105,1273
pens,8,09-04-2019,350,1273
blank badges,10,09-04-2019,1274,1273
produce bags,13,09-04-2019,182,1273
soap,14,09-04-2019,112,1273
wrenches,15,09-04-2019,21,1273
water bottles,16,09-04-2019,1057,1273
photo paper,18,09-04-2019,5824,1273
plastic wrap,19,09-04-2019,147,1273
pens,8,09-04-2019,434,1273
water bottles,16,09-04-2019,1309,1273
toilet paper,1,09-04-2019,190,1273
scanner batt,11,09-04-2019,90,1273
box cutters,6,09-05-2019,315,1274
office chair,7,09-05-2019,28,1274
printer paper,9,09-05-2019,70,1274
keyboards,17,09-05-2019,42,1274
light bulbs,5,09-05-2019,147,1274
toilet paper,1,09-06-2019,133,1275
plastic bags,4,09-06-2019,1225,1275
scanner batt,11,09-06-2019,63,1275
meat trays,12,09-06-2019,2772,1275
toilet paper,1,09-06-2019,152,1275
cleaner,3,09-06-2019,24,1275
scanner batt,11,09-06-2019,72,1275
produce bags,13,09-06-2019,208,1275
wrenches,15,09-06-2019,24,1275
keyboards,17,09-06-2019,48,1275
plastic bags,4,09-06-2019,1663,1275
printer paper,9,09-06-2019,95,1275
meat trays,12,09-06-2019,3762,1275
plastic wrap,19,09-06-2019,200,1275
box cutters,6,09-07-2019,345,1276
paper towel,2,09-07-2019,176,1276
soap,14,09-07-2019,148,1276
photo paper,18,09-07-2019,7696,1276
plastic bags,4,09-08-2019,1284,1277
meat trays,12,09-08-2019,2904,1277
office chair,7,09-08-2019,36,1277
keyboards,17,09-08-2019,54,1277
paper towel,2,09-09-2019,133,1278
light bulbs,5,09-09-2019,105,1278
pens,8,09-09-2019,350,1278
blank badges,10,09-09-2019,1274,1278
soap,14,09-09-2019,112,1278
water bottles,16,09-09-2019,1057,1278
photo paper,18,09-09-2019,5824,1278
plastic wrap,19,09-09-2019,147,1278
photo paper,18,09-09-2019,5824,1278
box cutters,6,09-09-2019,394,1278
pens,8,09-09-2019,438,1278
blank badges,10,09-09-2019,1593,1278
water bottles,16,09-09-2019,1322,1278
cleaner,3,09-10-2019,21,1279
produce bags,13,09-10-2019,182,1279
wrenches,15,09-10-2019,21,1279
paper towel,2,09-10-2019,133,1279
light bulbs,5,09-10-2019,105,1279
office chair,7,09-10-2019,28,1279
printer paper,9,09-10-2019,70,1279
soap,14,09-10-2019,112,1279
plastic wrap,19,09-10-2019,147,1279
cleaner,3,09-10-2019,26,1279
wrenches,15,09-10-2019,26,1279
box cutters,6,09-11-2019,315,1280
printer paper,9,09-11-2019,70,1280
keyboards,17,09-11-2019,42,1280
pens,8,09-11-2019,350,1280
blank badges,10,09-11-2019,1274,1280
water bottles,16,09-11-2019,1057,1280
produce bags,13,09-11-2019,215,1280
toilet paper,1,09-12-2019,133,1281
plastic bags,4,09-12-2019,1225,1281
office chair,7,09-12-2019,28,1281
meat trays,12,09-12-2019,2772,1281
toilet paper,1,09-12-2019,152,1281
scanner batt,11,09-12-2019,72,1281
scanner batt,11,09-13-2019,63,1282
toilet paper,1,09-13-2019,133,1282
cleaner,3,09-13-2019,21,1282
box cutters,6,09-13-2019,315,1282
scanner batt,11,09-13-2019,63,1282
produce bags,13,09-13-2019,182,1282
wrenches,15,09-13-2019,21,1282
keyboards,17,09-13-2019,42,1282
light bulbs,5,09-13-2019,117,1282
paper towel,2,09-14-2019,133,1283
light bulbs,5,09-14-2019,105,1283
pens,8,09-14-2019,350,1283
blank badges,10,09-14-2019,1274,1283
soap,14,09-14-2019,112,1283
water bottles,16,09-14-2019,1057,1283
photo paper,18,09-14-2019,5824,1283
plastic wrap,19,09-14-2019,147,1283
plastic bags,4,09-14-2019,1225,1283
light bulbs,5,09-14-2019,105,1283
meat trays,12,09-14-2019,2772,1283
photo paper,18,09-14-2019,5824,1283
paper towel,2,09-14-2019,143,1283
plastic bags,4,09-14-2019,1313,1283
printer paper,9,09-14-2019,75,1283
meat trays,12,09-14-2019,2970,1283
photo paper,18,09-14-2019,6240,1283
plastic wrap,19,09-14-2019,158,1283
produce bags,13,09-15-2019,182,1284
paper towel,2,09-15-2019,133,1284
office chair,7,09-15-2019,28,1284
pens,8,09-15-2019,350,1284
printer paper,9,09-15-2019,70,1284
blank badges,10,09-15-2019,1274,1284
soap,14,09-15-2019,112,1284
water bottles,16,09-15-2019,1057,1284
plastic wrap,19,09-15-2019,147,1284
box cutters,6,09-15-2019,327,1284
office chair,7,09-15-2019,30,1284
pens,8,09-15-2019,363,1284
blank badges,10,09-15-2019,1320,1284
soap,14,09-15-2019,117,1284
water bottles,16,09-15-2019,1095,1284
keyboards,17,09-15-2019,44,1284
cleaner,3,09-16-2019,21,1285
box cutters,6,09-16-2019,315,1285
printer paper,9,09-16-2019,70,1285
wrenches,15,09-16-2019,21,1285
keyboards,17,09-16-2019,42,1285
toilet paper,1,09-17-2019,133,1286
office chair,7,09-17-2019,28,1286
cleaner,3,09-17-2019,21,1286
produce bags,13,09-17-2019,182,1286
wrenches,15,09-17-2019,21,1286
plastic bags,4,09-18-2019,1225,1287
meat trays,12,09-18-2019,2772,1287
scanner batt,11,09-18-2019,63,1287
toilet paper,1,09-18-2019,133,1287
scanner batt,11,09-19-2019,63,1288
toilet paper,1,09-19-2019,133,1288
cleaner,3,09-19-2019,21,1288
box cutters,6,09-19-2019,315,1288
produce bags,13,09-19-2019,182,1288
wrenches,15,09-19-2019,21,1288
keyboards,17,09-19-2019,42,1288
light bulbs,5,09-19-2019,105,1288
scanner batt,11,09-19-2019,63,1288
light bulbs,5,09-20-2019,105,1289
pens,8,09-20-2019,350,1289
blank badges,10,09-20-2019,1274,1289
soap,14,09-20-2019,112,1289
water bottles,16,09-20-2019,1057,1289
photo paper,18,09-20-2019,5824,1289
plastic bags,4,09-20-2019,1225,1289
meat trays,12,09-20-2019,2772,1289
photo paper,18,09-20-2019,5824,1289
plastic bags,4,09-20-2019,1225,1289
printer paper,9,09-20-2019,70,1289
meat trays,12,09-20-2019,2772,1289
plastic wrap,19,09-20-2019,147,1289
paper towel,2,09-21-2019,133,1290
printer paper,9,09-21-2019,70,1290
produce bags,13,09-21-2019,182,1290
plastic wrap,19,09-21-2019,147,1290
paper towel,2,09-21-2019,133,1290
light bulbs,5,09-21-2019,105,1290
office chair,7,09-21-2019,28,1290
pens,8,09-21-2019,350,1290
printer paper,9,09-21-2019,70,1290
blank badges,10,09-21-2019,1274,1290
soap,14,09-21-2019,112,1290
water bottles,16,09-21-2019,1057,1290
plastic wrap,19,09-21-2019,147,1290
paper towel,2,09-21-2019,133,1290
box cutters,6,09-21-2019,315,1290
pens,8,09-21-2019,350,1290
blank badges,10,09-21-2019,1274,1290
soap,14,09-21-2019,112,1290
water bottles,16,09-21-2019,1057,1290
keyboards,17,09-21-2019,42,1290
photo paper,18,09-21-2019,5824,1290
toilet paper,1,09-22-2019,133,1291
cleaner,3,09-22-2019,21,1291
plastic bags,4,09-22-2019,1225,1291
box cutters,6,09-22-2019,315,1291
wrenches,15,09-22-2019,21,1291
keyboards,17,09-22-2019,42,1291
cleaner,3,09-22-2019,21,1291
office chair,7,09-22-2019,28,1291
produce bags,13,09-22-2019,182,1291
wrenches,15,09-22-2019,21,1291
office chair,7,09-23-2019,28,1292
meat trays,12,09-23-2019,2772,1292
scanner batt,11,09-23-2019,63,1292
toilet paper,1,09-23-2019,133,1292
scanner batt,11,09-24-2019,63,1293
toilet paper,1,09-24-2019,133,1293
box cutters,6,09-24-2019,315,1293
produce bags,13,09-24-2019,182,1293
keyboards,17,09-24-2019,42,1293
light bulbs,5,09-24-2019,105,1293
scanner batt,11,09-24-2019,63,1293
cleaner,3,09-25-2019,21,1294
plastic bags,4,09-25-2019,1225,1294
meat trays,12,09-25-2019,2772,1294
wrenches,15,09-25-2019,21,1294
paper towel,2,09-26-2019,133,1295
light bulbs,5,09-26-2019,105,1295
pens,8,09-26-2019,350,1295
blank badges,10,09-26-2019,1274,1295
soap,14,09-26-2019,112,1295
water bottles,16,09-26-2019,1057,1295
photo paper,18,09-26-2019,5824,1295
plastic wrap,19,09-26-2019,147,1295
light bulbs,5,09-26-2019,105,1295
photo paper,18,09-26-2019,5824,1295
plastic bags,4,09-26-2019,1225,1295
printer paper,9,09-26-2019,70,1295
meat trays,12,09-26-2019,2772,1295
photo paper,18,09-26-2019,5824,1295
plastic wrap,19,09-26-2019,147,1295
printer paper,9,09-27-2019,70,1296
produce bags,13,09-27-2019,182,1296
paper towel,2,09-27-2019,133,1296
office chair,7,09-27-2019,28,1296
pens,8,09-27-2019,350,1296
printer paper,9,09-27-2019,70,1296
blank badges,10,09-27-2019,1274,1296
soap,14,09-27-2019,112,1296
water bottles,16,09-27-2019,1057,1296
plastic wrap,19,09-27-2019,147,1296
paper towel,2,09-27-2019,133,1296
box cutters,6,09-27-2019,315,1296
pens,8,09-27-2019,350,1296
blank badges,10,09-27-2019,1274,1296
soap,14,09-27-2019,112,1296
water bottles,16,09-27-2019,1057,1296
toilet paper,1,09-28-2019,133,1297
cleaner,3,09-28-2019,21,1297
box cutters,6,09-28-2019,315,1297
wrenches,15,09-28-2019,21,1297
keyboards,17,09-28-2019,42,1297
office chair,7,09-28-2019,28,1297
produce bags,13,09-28-2019,182,1297
keyboards,17,09-28-2019,42,1297
plastic bags,4,09-29-2019,1225,1298
office chair,7,09-29-2019,28,1298
scanner batt,11,09-29-2019,63,1298
meat trays,12,09-29-2019,2772,1298
scanner batt,11,09-29-2019,63,1298
toilet paper,1,09-29-2019,133,1298
cleaner,3,09-29-2019,21,1298
wrenches,15,09-29-2019,21,1298
pens,8,09-30-2019,350,1299
blank badges,10,09-30-2019,1274,1299
water bottles,16,09-30-2019,1057,1299
photo paper,18,09-30-2019,5824,1299
toilet paper,1,09-30-2019,133,1299
cleaner,3,09-30-2019,21,1299
plastic bags,4,09-30-2019,1225,1299
box cutters,6,09-30-2019,315,1299
meat trays,12,09-30-2019,2772,1299
produce bags,13,09-30-2019,182,1299
wrenches,15,09-30-2019,21,1299
keyboards,17,09-30-2019,42,1299
light bulbs,5,09-30-2019,105,1299
printer paper,9,09-30-2019,70,1299
scanner batt,11,09-30-2019,63,1299
paper towel,2,10-01-2019,133,1300
light bulbs,5,10-01-2019,105,1300
soap,14,10-01-2019,112,1300
plastic wrap,19,10-01-2019,147,1300
light bulbs,5,10-01-2019,105,1300
photo paper,18,10-01-2019,5824,1300
plastic bags,4,10-01-2019,1225,1300
meat trays,12,10-01-2019,2772,1300
photo paper,18,10-01-2019,5824,1300
plastic wrap,19,10-01-2019,147,1300
printer paper,9,10-02-2019,70,1301
produce bags,13,10-02-2019,182,1301
paper towel,2,10-02-2019,133,1301
pens,8,10-02-2019,350,1301
printer paper,9,10-02-2019,70,1301
blank badges,10,10-02-2019,1274,1301
soap,14,10-02-2019,112,1301
water bottles,16,10-02-2019,1057,1301
plastic wrap,19,10-02-2019,147,1301
paper towel,2,10-02-2019,133,1301
pens,8,10-02-2019,350,1301
blank badges,10,10-02-2019,1274,1301
soap,14,10-02-2019,112,1301
water bottles,16,10-02-2019,1057,1301
box cutters,6,10-03-2019,315,1302
office chair,7,10-03-2019,28,1302
box cutters,6,10-03-2019,315,1302
produce bags,13,10-03-2019,182,1302
keyboards,17,10-03-2019,42,1302
toilet paper,1,10-04-2019,133,1303
cleaner,3,10-04-2019,21,1303
plastic bags,4,10-04-2019,1225,1303
wrenches,15,10-04-2019,21,1303
keyboards,17,10-04-2019,42,1303
office chair,7,10-04-2019,28,1303
office chair,7,10-05-2019,28,1304
meat trays,12,10-05-2019,2772,1304
scanner batt,11,10-05-2019,63,1304
toilet paper,1,10-05-2019,133,1304
cleaner,3,10-05-2019,21,1304
wrenches,15,10-05-2019,21,1304
blank badges,10,10-06-2019,1274,1305
scanner batt,11,10-06-2019,63,1305
photo paper,18,10-06-2019,5824,1305
toilet paper,1,10-06-2019,133,1305
plastic bags,4,10-06-2019,1225,1305
box cutters,6,10-06-2019,315,1305
meat trays,12,10-06-2019,2772,1305
produce bags,13,10-06-2019,182,1305
keyboards,17,10-06-2019,42,1305
light bulbs,5,10-06-2019,105,1305
scanner batt,11,10-06-2019,63,1305
paper towel,2,10-07-2019,133,1306
light bulbs,5,10-07-2019,105,1306
pens,8,10-07-2019,350,1306
produce bags,13,10-07-2019,182,1306
soap,14,10-07-2019,112,1306
water bottles,16,10-07-2019,1057,1306
plastic wrap,19,10-07-2019,147,1306
cleaner,3,10-07-2019,21,1306
light bulbs,5,10-07-2019,105,1306
wrenches,15,10-07-2019,21,1306
photo paper,18,10-07-2019,5824,1306
plastic wrap,19,10-07-2019,147,1306
paper towel,2,10-07-2019,133,1306
plastic bags,4,10-07-2019,1225,1306
printer paper,9,10-07-2019,70,1306
meat trays,12,10-07-2019,2772,1306
soap,14,10-07-2019,112,1306
photo paper,18,10-07-2019,5824,1306
plastic wrap,19,10-07-2019,147,1306
box cutters,6,10-08-2019,315,1307
printer paper,9,10-08-2019,70,1307
paper towel,2,10-08-2019,133,1307
office chair,7,10-08-2019,28,1307
pens,8,10-08-2019,350,1307
printer paper,9,10-08-2019,70,1307
blank badges,10,10-08-2019,1274,1307
soap,14,10-08-2019,112,1307
water bottles,16,10-08-2019,1057,1307
box cutters,6,10-08-2019,315,1307
pens,8,10-08-2019,350,1307
blank badges,10,10-08-2019,1274,1307
produce bags,13,10-08-2019,182,1307
water bottles,16,10-08-2019,1057,1307
keyboards,17,10-08-2019,42,1307
toilet paper,1,10-09-2019,133,1308
plastic bags,4,10-09-2019,1225,1308
meat trays,12,10-09-2019,2772,1308
keyboards,17,10-09-2019,42,1308
office chair,7,10-09-2019,28,1308
cleaner,3,10-10-2019,21,1309
wrenches,15,10-10-2019,21,1309
toilet paper,1,10-10-2019,133,1309
office chair,7,10-11-2019,28,1310
scanner batt,11,10-11-2019,63,1310
toilet paper,1,10-11-2019,133,1310
box cutters,6,10-11-2019,315,1310
scanner batt,11,10-11-2019,63,1310
produce bags,13,10-11-2019,182,1310
keyboards,17,10-11-2019,42,1310
cleaner,3,10-11-2019,21,1310
light bulbs,5,10-11-2019,105,1310
scanner batt,11,10-11-2019,63,1310
wrenches,15,10-11-2019,21,1310
pens,8,10-12-2019,350,1311
blank badges,10,10-12-2019,1274,1311
water bottles,16,10-12-2019,1057,1311
photo paper,18,10-12-2019,5824,1311
plastic bags,4,10-12-2019,1225,1311
meat trays,12,10-12-2019,2772,1311
photo paper,18,10-12-2019,5824,1311
printer paper,9,10-12-2019,70,1311
meat trays,12,10-12-2019,2772,1311
paper towel,2,10-13-2019,133,1312
light bulbs,5,10-13-2019,105,1312
produce bags,13,10-13-2019,182,1312
soap,14,10-13-2019,112,1312
plastic wrap,19,10-13-2019,147,1312
cleaner,3,10-13-2019,21,1312
light bulbs,5,10-13-2019,105,1312
pens,8,10-13-2019,350,1312
wrenches,15,10-13-2019,21,1312
water bottles,16,10-13-2019,1057,1312
plastic wrap,19,10-13-2019,147,1312
paper towel,2,10-13-2019,133,1312
plastic bags,4,10-13-2019,1225,1312
soap,14,10-13-2019,112,1312
photo paper,18,10-13-2019,5824,1312
plastic wrap,19,10-13-2019,147,1312
box cutters,6,10-14-2019,315,1313
printer paper,9,10-14-2019,70,1313
paper towel,2,10-14-2019,133,1313
printer paper,9,10-14-2019,70,1313
blank badges,10,10-14-2019,1274,1313
soap,14,10-14-2019,112,1313
box cutters,6,10-14-2019,315,1313
pens,8,10-14-2019,350,1313
blank badges,10,10-14-2019,1274,1313
produce bags,13,10-14-2019,182,1313
water bottles,16,10-14-2019,1057,1313
keyboards,17,10-14-2019,42,1313
toilet paper,1,10-15-2019,133,1314
