Item,Item ID,Day,Quantity,Order Number
toilet paper,1,08-05-2019,125,1233
paper towel,2,08-05-2019,150,1233
light bulbs,5,08-05-2019,134,1233
printer paper,9,08-05-2019,84,1233
blank badges,10,08-05-2019,1584,1233
soap,14,08-05-2019,125,1233
keyboards,17,08-05-2019,42,1233
photo paper,18,08-05-2019,8150,1233
plastic wrap,19,08-05-2019,259,1233
light bulbs,5,08-05-2019,128,1233
office chair,7,08-05-2019,16,1233
blank badges,10,08-05-2019,1520,1233
meat trays,12,08-05-2019,2992,1233
wrenches,15,08-05-2019,16,1233
keyboards,17,08-05-2019,40,1233
photo paper,18,08-05-2019,7824,1233
wrenches,15,08-06-2019,19,1234
cleaner,3,08-06-2019,26,1234
plastic bags,4,08-06-2019,1222,1234
water bottles,16,08-06-2019,477,1234
plastic bags,4,08-06-2019,1164,1234
produce bags,13,08-06-2019,190,1234
office chair,7,08-07-2019,20,1235
scanner batt,11,08-07-2019,60,1235
meat trays,12,08-07-2019,3741,1235
produce bags,13,08-07-2019,230,1235
box cutters,6,08-07-2019,306,1235
office chair,7,08-07-2019,18,1235
pens,8,08-07-2019,477,1235
produce bags,13,08-07-2019,207,1235
wrenches,15,08-07-2019,18,1235
box cutters,6,08-07-2019,289,1235
scanner batt,11,08-07-2019,51,1235
water bottles,16,08-07-2019,468,1235
plastic wrap,19,08-07-2019,264,1235
cleaner,3,08-08-2019,32,1236
toilet paper,1,08-08-2019,132,1236
paper towel,2,08-08-2019,158,1236
pens,8,08-08-2019,464,1236
printer paper,9,08-08-2019,88,1236
soap,14,08-08-2019,132,1236
toilet paper,1,08-09-2019,165,1237
paper towel,2,08-09-2019,198,1237
plastic bags,4,08-09-2019,1551,1237
light bulbs,5,08-09-2019,176,1237
box cutters,6,08-09-2019,374,1237
pens,8,08-09-2019,583,1237
printer paper,9,08-09-2019,110,1237
blank badges,10,08-09-2019,2090,1237
soap,14,08-09-2019,165,1237
water bottles,16,08-09-2019,605,1237
keyboards,17,08-09-2019,55,1237
photo paper,18,08-09-2019,10758,1237
plastic wrap,19,08-09-2019,341,1237
toilet paper,1,08-09-2019,145,1237
paper towel,2,08-09-2019,174,1237
light bulbs,5,08-09-2019,155,1237
printer paper,9,08-09-2019,97,1237
blank badges,10,08-09-2019,1837,1237
scanner batt,11,08-09-2019,59,1237
meat trays,12,08-09-2019,3616,1237
soap,14,08-09-2019,145,1237
keyboards,17,08-09-2019,49,1237
photo paper,18,08-09-2019,9454,1237
plastic wrap,19,08-09-2019,300,1237
cleaner,3,08-09-2019,27,1237
plastic bags,4,08-09-2019,1269,1237
light bulbs,5,08-09-2019,144,1237
office chair,7,08-09-2019,18,1237
blank badges,10,08-09-2019,1710,1237
meat trays,12,08-09-2019,3366,1237
produce bags,13,08-09-2019,207,1237
wrenches,15,08-09-2019,18,1237
keyboards,17,08-09-2019,45,1237
photo paper,18,08-09-2019,8802,1237
wrenches,15,08-10-2019,23,1238
cleaner,3,08-10-2019,30,1238
plastic bags,4,08-10-2019,1410,1238
pens,8,08-10-2019,530,1238
produce bags,13,08-10-2019,230,1238
water bottles,16,08-10-2019,550,1238
box cutters,6,08-10-2019,315,1238
scanner batt,11,08-10-2019,56,1238
water bottles,16,08-10-2019,509,1238
plastic wrap,19,08-10-2019,287,1238
office chair,7,08-11-2019,24,1239
scanner batt,11,08-11-2019,72,1239
meat trays,12,08-11-2019,4488,1239
produce bags,13,08-11-2019,276,1239
box cutters,6,08-11-2019,352,1239
office chair,7,08-11-2019,21,1239
wrenches,15,08-11-2019,21,1239
toilet paper,1,08-11-2019,143,1239
paper towel,2,08-11-2019,171,1239
pens,8,08-11-2019,504,1239
printer paper,9,08-11-2019,95,1239
soap,14,08-11-2019,143,1239
toilet paper,1,08-12-2019,188,1240
paper towel,2,08-12-2019,226,1240
cleaner,3,08-12-2019,38,1240
plastic bags,4,08-12-2019,1763,1240
light bulbs,5,08-12-2019,200,1240
blank badges,10,08-12-2019,2375,1240
soap,14,08-12-2019,188,1240
water bottles,16,08-12-2019,688,1240
keyboards,17,08-12-2019,63,1240
photo paper,18,08-12-2019,12225,1240
toilet paper,1,08-12-2019,160,1240
paper towel,2,08-12-2019,192,1240
light bulbs,5,08-12-2019,171,1240
printer paper,9,08-12-2019,107,1240
blank badges,10,08-12-2019,2027,1240
scanner batt,11,08-12-2019,64,1240
meat trays,12,08-12-2019,3990,1240
soap,14,08-12-2019,160,1240
keyboards,17,08-12-2019,54,1240
photo paper,18,08-12-2019,10432,1240
plastic wrap,19,08-12-2019,331,1240
cleaner,3,08-12-2019,30,1240
plastic bags,4,08-12-2019,1375,1240
light bulbs,5,08-12-2019,156,1240
office chair,7,08-12-2019,20,1240
blank badges,10,08-12-2019,1853,1240
meat trays,12,08-12-2019,3647,1240
produce bags,13,08-12-2019,225,1240
wrenches,15,08-12-2019,20,1240
keyboards,17,08-12-2019,49,1240
photo paper,18,08-12-2019,9536,1240
box cutters,6,08-13-2019,442,1241
pens,8,08-13-2019,689,1241
printer paper,9,08-13-2019,130,1241
plastic wrap,19,08-13-2019,403,1241
cleaner,3,08-13-2019,33,1241
plastic bags,4,08-13-2019,1551,1241
water bottles,16,08-13-2019,605,1241
box cutters,6,08-13-2019,340,1241
water bottles,16,08-13-2019,550,1241
pens,8,08-14-2019,601,1242
produce bags,13,08-14-2019,261,1242
pens,8,08-14-2019,544,1242
scanner batt,11,08-14-2019,62,1242
plastic wrap,19,08-14-2019,318,1242
wrenches,15,08-15-2019,28,1243
box cutters,6,08-15-2019,397,1243
office chair,7,08-15-2019,24,1243
wrenches,15,08-15-2019,24,1243
toilet paper,1,08-15-2019,158,1243
soap,14,08-15-2019,158,1243
scanner batt,11,08-16-2019,84,1244
meat trays,12,08-16-2019,5236,1244
produce bags,13,08-16-2019,322,1244
meat trays,12,08-16-2019,4488,1244
paper towel,2,08-16-2019,194,1244
cleaner,3,08-16-2019,33,1244
light bulbs,5,08-16-2019,172,1244
printer paper,9,08-16-2019,108,1244
blank badges,10,08-16-2019,2043,1244
meat trays,12,08-16-2019,4021,1244
photo paper,18,08-16-2019,10514,1244
cleaner,3,08-17-2019,42,1245
office chair,7,08-17-2019,28,1245
toilet paper,1,08-17-2019,185,1245
paper towel,2,08-17-2019,222,1245
light bulbs,5,08-17-2019,198,1245
printer paper,9,08-17-2019,124,1245
blank badges,10,08-17-2019,2344,1245
scanner batt,11,08-17-2019,74,1245
soap,14,08-17-2019,185,1245
photo paper,18,08-17-2019,12062,1245
plastic wrap,19,08-17-2019,383,1245
plastic bags,4,08-17-2019,1551,1245
office chair,7,08-17-2019,22,1245
produce bags,13,08-17-2019,254,1245
wrenches,15,08-17-2019,22,1245
keyboards,17,08-17-2019,55,1245
toilet paper,1,08-18-2019,210,1246
paper towel,2,08-18-2019,252,1246
plastic bags,4,08-18-2019,1974,1246
light bulbs,5,08-18-2019,224,1246
box cutters,6,08-18-2019,476,1246
pens,8,08-18-2019,742,1246
blank badges,10,08-18-2019,2660,1246
soap,14,08-18-2019,210,1246
water bottles,16,08-18-2019,770,1246
keyboards,17,08-18-2019,70,1246
photo paper,18,08-18-2019,13692,1246
cleaner,3,08-18-2019,38,1246
plastic bags,4,08-18-2019,1786,1246
water bottles,16,08-18-2019,697,1246
keyboards,17,08-18-2019,64,1246
box cutters,6,08-18-2019,383,1246
scanner batt,11,08-18-2019,68,1246
water bottles,16,08-18-2019,619,1246
plastic wrap,19,08-18-2019,349,1246
printer paper,9,08-19-2019,140,1247
plastic wrap,19,08-19-2019,434,1247
box cutters,6,08-19-2019,442,1247
pens,8,08-19-2019,689,1247
produce bags,13,08-19-2019,299,1247
toilet paper,1,08-19-2019,173,1247
paper towel,2,08-19-2019,207,1247
pens,8,08-19-2019,610,1247
printer paper,9,08-19-2019,115,1247
soap,14,08-19-2019,173,1247
office chair,7,08-20-2019,26,1248
wrenches,15,08-20-2019,26,1248
light bulbs,5,08-20-2019,184,1248
blank badges,10,08-20-2019,2185,1248
meat trays,12,08-20-2019,4301,1248
photo paper,18,08-20-2019,11247,1248
meat trays,12,08-21-2019,4862,1249
meat trays,12,08-21-2019,4862,1249
cleaner,3,08-21-2019,35,1249
scanner batt,11,08-22-2019,75,1250
produce bags,13,08-22-2019,288,1250
wrenches,15,08-22-2019,25,1250
toilet paper,1,08-22-2019,195,1250
paper towel,2,08-22-2019,234,1250
blank badges,10,08-22-2019,2470,1250
scanner batt,11,08-22-2019,78,1250
soap,14,08-22-2019,195,1250
photo paper,18,08-22-2019,12714,1250
plastic wrap,19,08-22-2019,403,1250
plastic bags,4,08-22-2019,1622,1250
produce bags,13,08-22-2019,265,1250
keyboards,17,08-23-2019,58,1251
light bulbs,5,08-24-2019,198,1252
printer paper,9,08-24-2019,124,1252
box cutters,6,08-24-2019,391,1252
office chair,7,08-24-2019,23,1252
wrenches,15,08-24-2019,23,1252
water bottles,16,08-24-2019,633,1252
plastic bags,4,08-25-2019,1692,1253
keyboards,17,08-25-2019,60,1253
cleaner,3,08-26-2019,32,1254
office chair,7,08-26-2019,21,1254
water bottles,16,08-26-2019,642,1254
pens,8,08-26-2019,610,1254
scanner batt,11,08-26-2019,69,1254
plastic wrap,19,08-26-2019,357,1254
toilet paper,1,08-27-2019,150,1255
paper towel,2,08-27-2019,180,1255
plastic bags,4,08-27-2019,1410,1255
light bulbs,5,08-27-2019,160,1255
blank badges,10,08-27-2019,1900,1255
soap,14,08-27-2019,150,1255
water bottles,16,08-27-2019,550,1255
photo paper,18,08-27-2019,9780,1255
cleaner,3,08-27-2019,34,1255
toilet paper,1,08-27-2019,173,1255
soap,14,08-27-2019,173,1255
box cutters,6,08-28-2019,323,1256
pens,8,08-28-2019,504,1256
printer paper,9,08-28-2019,95,1256
keyboards,17,08-28-2019,48,1256
plastic wrap,19,08-28-2019,295,1256
pens,8,08-28-2019,583,1256
produce bags,13,08-28-2019,254,1256
paper towel,2,08-28-2019,207,1256
printer paper,9,08-28-2019,115,1256
box cutters,6,08-29-2019,363,1257
light bulbs,5,08-29-2019,184,1257
blank badges,10,08-29-2019,2185,1257
meat trays,12,08-29-2019,4301,1257
photo paper,18,08-29-2019,11247,1257
cleaner,3,08-30-2019,34,1258
plastic bags,4,08-31-2019,1551,1259
produce bags,13,08-31-2019,254,1259
meat trays,12,09-01-2019,2805,1260
produce bags,13,09-01-2019,173,1260
office chair,7,09-01-2019,20,1260
meat trays,12,09-01-2019,3616,1260
wrenches,15,09-01-2019,20,1260
scanner batt,11,09-02-2019,42,1261
toilet paper,1,09-02-2019,140,1261
paper towel,2,09-02-2019,168,1261
blank badges,10,09-02-2019,1774,1261
scanner batt,11,09-02-2019,56,1261
soap,14,09-02-2019,140,1261
photo paper,18,09-02-2019,9128,1261
plastic wrap,19,09-02-2019,290,1261
box cutters,6,09-02-2019,357,1261
water bottles,16,09-02-2019,578,1261
keyboards,17,09-02-2019,53,1261
wrenches,15,09-03-2019,14,1262
light bulbs,5,09-03-2019,144,1262
printer paper,9,09-03-2019,90,1262
office chair,7,09-03-2019,21,1262
wrenches,15,09-03-2019,21,1262
toilet paper,1,09-04-2019,105,1263
paper towel,2,09-04-2019,126,1263
cleaner,3,09-04-2019,21,1263
plastic bags,4,09-04-2019,987,1263
light bulbs,5,09-04-2019,112,1263
box cutters,6,09-04-2019,238,1263
office chair,7,09-04-2019,14,1263
pens,8,09-04-2019,371,1263
blank badges,10,09-04-2019,1330,1263
soap,14,09-04-2019,105,1263
water bottles,16,09-04-2019,385,1263
photo paper,18,09-04-2019,6846,1263
plastic bags,4,09-04-2019,1222,1263
water bottles,16,09-04-2019,477,1263
keyboards,17,09-04-2019,44,1263
pens,8,09-04-2019,530,1263
scanner batt,11,09-04-2019,60,1263
plastic wrap,19,09-04-2019,310,1263
printer paper,9,09-05-2019,70,1264
keyboards,17,09-05-2019,35,1264
plastic wrap,19,09-05-2019,217,1264
pens,8,09-05-2019,442,1264
produce bags,13,09-05-2019,192,1264
toilet paper,1,09-05-2019,147,1264
soap,14,09-05-2019,147,1264
meat trays,12,09-06-2019,2618,1265
cleaner,3,09-06-2019,24,1265
box cutters,6,09-06-2019,272,1265
paper towel,2,09-06-2019,171,1265
printer paper,9,09-06-2019,95,1265
meat trays,12,09-06-2019,3553,1265
scanner batt,11,09-07-2019,42,1266
produce bags,13,09-07-2019,161,1266
light bulbs,5,09-07-2019,148,1266
blank badges,10,09-07-2019,1758,1266
photo paper,18,09-07-2019,9047,1266
meat trays,12,09-08-2019,2743,1267
toilet paper,1,09-09-2019,105,1268
paper towel,2,09-09-2019,126,1268
plastic bags,4,09-09-2019,987,1268
light bulbs,5,09-09-2019,112,1268
blank badges,10,09-09-2019,1330,1268
soap,14,09-09-2019,105,1268
wrenches,15,09-09-2019,14,1268
water bottles,16,09-09-2019,385,1268
photo paper,18,09-09-2019,6846,1268
blank badges,10,09-09-2019,1330,1268
photo paper,18,09-09-2019,6846,1268
plastic bags,4,09-09-2019,1234,1268
produce bags,13,09-09-2019,202,1268
cleaner,3,09-10-2019,21,1269
box cutters,6,09-10-2019,238,1269
office chair,7,09-10-2019,14,1269
pens,8,09-10-2019,371,1269
toilet paper,1,09-10-2019,105,1269
paper towel,2,09-10-2019,126,1269
light bulbs,5,09-10-2019,112,1269
office chair,7,09-10-2019,14,1269
printer paper,9,09-10-2019,70,1269
scanner batt,11,09-10-2019,42,1269
soap,14,09-10-2019,105,1269
wrenches,15,09-10-2019,14,1269
plastic wrap,19,09-10-2019,217,1269
cleaner,3,09-10-2019,26,1269
water bottles,16,09-10-2019,468,1269
printer paper,9,09-11-2019,70,1270
keyboards,17,09-11-2019,35,1270
plastic wrap,19,09-11-2019,217,1270
plastic bags,4,09-11-2019,987,1270
water bottles,16,09-11-2019,385,1270
keyboards,17,09-11-2019,35,1270
box cutters,6,09-11-2019,281,1270
keyboards,17,09-11-2019,42,1270
meat trays,12,09-12-2019,2618,1271
pens,8,09-12-2019,371,1271
produce bags,13,09-12-2019,161,1271
office chair,7,09-12-2019,16,1271
pens,8,09-12-2019,424,1271
scanner batt,11,09-12-2019,48,1271
wrenches,15,09-12-2019,16,1271
plastic wrap,19,09-12-2019,248,1271
scanner batt,11,09-13-2019,42,1272
produce bags,13,09-13-2019,161,1272
cleaner,3,09-13-2019,21,1272
box cutters,6,09-13-2019,238,1272
toilet paper,1,09-13-2019,117,1272
soap,14,09-13-2019,117,1272
toilet paper,1,09-14-2019,105,1273
paper towel,2,09-14-2019,126,1273
plastic bags,4,09-14-2019,987,1273
light bulbs,5,09-14-2019,112,1273
blank badges,10,09-14-2019,1330,1273
soap,14,09-14-2019,105,1273
wrenches,15,09-14-2019,14,1273
water bottles,16,09-14-2019,385,1273
photo paper,18,09-14-2019,6846,1273
toilet paper,1,09-14-2019,105,1273
blank badges,10,09-14-2019,1330,1273
meat trays,12,09-14-2019,2618,1273
soap,14,09-14-2019,105,1273
photo paper,18,09-14-2019,6846,1273
plastic wrap,19,09-14-2019,217,1273
paper towel,2,09-14-2019,135,1273
printer paper,9,09-14-2019,75,1273
blank badges,10,09-14-2019,1425,1273
meat trays,12,09-14-2019,2805,1273
photo paper,18,09-14-2019,7335,1273
box cutters,6,09-15-2019,238,1274
pens,8,09-15-2019,371,1274
paper towel,2,09-15-2019,126,1274
plastic bags,4,09-15-2019,987,1274
light bulbs,5,09-15-2019,112,1274
printer paper,9,09-15-2019,70,1274
scanner batt,11,09-15-2019,42,1274
plastic bags,4,09-15-2019,1023,1274
light bulbs,5,09-15-2019,117,1274
cleaner,3,09-16-2019,21,1275
office chair,7,09-16-2019,14,1275
printer paper,9,09-16-2019,70,1275
keyboards,17,09-16-2019,35,1275
plastic wrap,19,09-16-2019,217,1275
office chair,7,09-16-2019,14,1275
wrenches,15,09-16-2019,14,1275
water bottles,16,09-16-2019,385,1275
keyboards,17,09-16-2019,35,1275
produce bags,13,09-16-2019,161,1275
cleaner,3,09-17-2019,21,1276
box cutters,6,09-17-2019,238,1276
water bottles,16,09-17-2019,385,1276
keyboards,17,09-17-2019,35,1276
meat trays,12,09-18-2019,2618,1277
pens,8,09-18-2019,371,1277
produce bags,13,09-18-2019,161,1277
plastic wrap,19,09-18-2019,217,1277
scanner batt,11,09-19-2019,42,1278
produce bags,13,09-19-2019,161,1278
cleaner,3,09-19-2019,21,1278
box cutters,6,09-19-2019,238,1278
toilet paper,1,09-19-2019,105,1278
pens,8,09-19-2019,371,1278
scanner batt,11,09-19-2019,42,1278
soap,14,09-19-2019,105,1278
toilet paper,1,09-20-2019,105,1279
plastic bags,4,09-20-2019,987,1279
light bulbs,5,09-20-2019,112,1279
blank badges,10,09-20-2019,1330,1279
soap,14,09-20-2019,105,1279
water bottles,16,09-20-2019,385,1279
photo paper,18,09-20-2019,6846,1279
blank badges,10,09-20-2019,1330,1279
meat trays,12,09-20-2019,2618,1279
photo paper,18,09-20-2019,6846,1279
paper towel,2,09-20-2019,126,1279
office chair,7,09-20-2019,14,1279
printer paper,9,09-20-2019,70,1279
meat trays,12,09-20-2019,2618,1279
wrenches,15,09-20-2019,14,1279
paper towel,2,09-21-2019,126,1280
box cutters,6,09-21-2019,238,1280
pens,8,09-21-2019,371,1280
printer paper,9,09-21-2019,70,1280
wrenches,15,09-21-2019,14,1280
plastic wrap,19,09-21-2019,217,1280
toilet paper,1,09-21-2019,105,1280
paper towel,2,09-21-2019,126,1280
plastic bags,4,09-21-2019,987,1280
light bulbs,5,09-21-2019,112,1280
printer paper,9,09-21-2019,70,1280
scanner batt,11,09-21-2019,42,1280
soap,14,09-21-2019,105,1280
water bottles,16,09-21-2019,385,1280
plastic wrap,19,09-21-2019,217,1280
plastic bags,4,09-21-2019,987,1280
light bulbs,5,09-21-2019,112,1280
blank badges,10,09-21-2019,1330,1280
produce bags,13,09-21-2019,161,1280
photo paper,18,09-21-2019,6846,1280
cleaner,3,09-22-2019,21,1281
office chair,7,09-22-2019,14,1281
keyboards,17,09-22-2019,35,1281
office chair,7,09-22-2019,14,1281
pens,8,09-22-2019,371,1281
wrenches,15,09-22-2019,14,1281
keyboards,17,09-22-2019,35,1281
cleaner,3,09-22-2019,21,1281
box cutters,6,09-22-2019,238,1281
water bottles,16,09-22-2019,385,1281
keyboards,17,09-22-2019,35,1281
meat trays,12,09-23-2019,2618,1282
produce bags,13,09-23-2019,161,1282
plastic wrap,19,09-23-2019,217,1282
scanner batt,11,09-24-2019,42,1283
produce bags,13,09-24-2019,161,1283
box cutters,6,09-24-2019,238,1283
toilet paper,1,09-24-2019,105,1283
pens,8,09-24-2019,371,1283
scanner batt,11,09-24-2019,42,1283
soap,14,09-24-2019,105,1283
cleaner,3,09-25-2019,21,1284
meat trays,12,09-25-2019,2618,1284
toilet paper,1,09-26-2019,105,1285
paper towel,2,09-26-2019,126,1285
plastic bags,4,09-26-2019,987,1285
light bulbs,5,09-26-2019,112,1285
blank badges,10,09-26-2019,1330,1285
soap,14,09-26-2019,105,1285
water bottles,16,09-26-2019,385,1285
photo paper,18,09-26-2019,6846,1285
toilet paper,1,09-26-2019,105,1285
blank badges,10,09-26-2019,1330,1285
soap,14,09-26-2019,105,1285
photo paper,18,09-26-2019,6846,1285
plastic wrap,19,09-26-2019,217,1285
paper towel,2,09-26-2019,126,1285
office chair,7,09-26-2019,14,1285
printer paper,9,09-26-2019,70,1285
blank badges,10,09-26-2019,1330,1285
meat trays,12,09-26-2019,2618,1285
wrenches,15,09-26-2019,14,1285
photo paper,18,09-26-2019,6846,1285
box cutters,6,09-27-2019,238,1286
pens,8,09-27-2019,371,1286
printer paper,9,09-27-2019,70,1286
plastic wrap,19,09-27-2019,217,1286
paper towel,2,09-27-2019,126,1286
plastic bags,4,09-27-2019,987,1286
light bulbs,5,09-27-2019,112,1286
printer paper,9,09-27-2019,70,1286
scanner batt,11,09-27-2019,42,1286
water bottles,16,09-27-2019,385,1286
plastic bags,4,09-27-2019,987,1286
light bulbs,5,09-27-2019,112,1286
produce bags,13,09-27-2019,161,1286
cleaner,3,09-28-2019,21,1287
wrenches,15,09-28-2019,14,1287
keyboards,17,09-28-2019,35,1287
pens,8,09-28-2019,371,1287
keyboards,17,09-28-2019,35,1287
box cutters,6,09-28-2019,238,1287
water bottles,16,09-28-2019,385,1287
office chair,7,09-29-2019,14,1288
meat trays,12,09-29-2019,2618,1288
produce bags,13,09-29-2019,161,1288
office chair,7,09-29-2019,14,1288
produce bags,13,09-29-2019,161,1288
wrenches,15,09-29-2019,14,1288
cleaner,3,09-29-2019,21,1288
pens,8,09-29-2019,371,1288
keyboards,17,09-29-2019,35,1288
plastic wrap,19,09-29-2019,217,1288
plastic bags,4,09-30-2019,987,1289
blank badges,10,09-30-2019,1330,1289
scanner batt,11,09-30-2019,42,1289
photo paper,18,09-30-2019,6846,1289
cleaner,3,09-30-2019,21,1289
box cutters,6,09-30-2019,238,1289
meat trays,12,09-30-2019,2618,1289
toilet paper,1,09-30-2019,105,1289
printer paper,9,09-30-2019,70,1289
scanner batt,11,09-30-2019,42,1289
soap,14,09-30-2019,105,1289
toilet paper,1,10-01-2019,105,1290
paper towel,2,10-01-2019,126,1290
light bulbs,5,10-01-2019,112,1290
pens,8,10-01-2019,371,1290
soap,14,10-01-2019,105,1290
water bottles,16,10-01-2019,385,1290
toilet paper,1,10-01-2019,105,1290
blank badges,10,10-01-2019,1330,1290
soap,14,10-01-2019,105,1290
photo paper,18,10-01-2019,6846,1290
plastic wrap,19,10-01-2019,217,1290
paper towel,2,10-01-2019,126,1290
office chair,7,10-01-2019,14,1290
blank badges,10,10-01-2019,1330,1290
meat trays,12,10-01-2019,2618,1290
wrenches,15,10-01-2019,14,1290
photo paper,18,10-01-2019,6846,1290
box cutters,6,10-02-2019,238,1291
printer paper,9,10-02-2019,70,1291
plastic wrap,19,10-02-2019,217,1291
paper towel,2,10-02-2019,126,1291
plastic bags,4,10-02-2019,987,1291
light bulbs,5,10-02-2019,112,1291
printer paper,9,10-02-2019,70,1291
scanner batt,11,10-02-2019,42,1291
water bottles,16,10-02-2019,385,1291
plastic bags,4,10-02-2019,987,1291
light bulbs,5,10-02-2019,112,1291
box cutters,6,10-03-2019,238,1292
produce bags,13,10-03-2019,161,1292
water bottles,16,10-03-2019,385,1292
cleaner,3,10-04-2019,21,1293
wrenches,15,10-04-2019,14,1293
keyboards,17,10-04-2019,35,1293
pens,8,10-04-2019,371,1293
keyboards,17,10-04-2019,35,1293
office chair,7,10-05-2019,14,1294
meat trays,12,10-05-2019,2618,1294
produce bags,13,10-05-2019,161,1294
office chair,7,10-05-2019,14,1294
produce bags,13,10-05-2019,161,1294
wrenches,15,10-05-2019,14,1294
cleaner,3,10-05-2019,21,1294
pens,8,10-05-2019,371,1294
keyboards,17,10-05-2019,35,1294
plastic wrap,19,10-05-2019,217,1294
blank badges,10,10-06-2019,1330,1295
scanner batt,11,10-06-2019,42,1295
photo paper,18,10-06-2019,6846,1295
box cutters,6,10-06-2019,238,1295
meat trays,12,10-06-2019,2618,1295
toilet paper,1,10-06-2019,105,1295
scanner batt,11,10-06-2019,42,1295
soap,14,10-06-2019,105,1295
toilet paper,1,10-07-2019,105,1296
paper towel,2,10-07-2019,126,1296
plastic bags,4,10-07-2019,987,1296
light bulbs,5,10-07-2019,112,1296
box cutters,6,10-07-2019,238,1296
pens,8,10-07-2019,371,1296
soap,14,10-07-2019,105,1296
water bottles,16,10-07-2019,385,1296
toilet paper,1,10-07-2019,105,1296
paper towel,2,10-07-2019,126,1296
cleaner,3,10-07-2019,21,1296
plastic bags,4,10-07-2019,987,1296
blank badges,10,10-07-2019,1330,1296
soap,14,10-07-2019,105,1296
photo paper,18,10-07-2019,6846,1296
plastic wrap,19,10-07-2019,217,1296
paper towel,2,10-07-2019,126,1296
light bulbs,5,10-07-2019,112,1296
printer paper,9,10-07-2019,70,1296
blank badges,10,10-07-2019,1330,1296
meat trays,12,10-07-2019,2618,1296
photo paper,18,10-07-2019,6846,1296
printer paper,9,10-08-2019,70,1297
plastic wrap,19,10-08-2019,217,1297
light bulbs,5,10-08-2019,112,1297
printer paper,9,10-08-2019,70,1297
scanner batt,11,10-08-2019,42,1297
water bottles,16,10-08-2019,385,1297
plastic bags,4,10-08-2019,987,1297
box cutters,6,10-08-2019,238,1297
office chair,7,10-08-2019,14,1297
produce bags,13,10-08-2019,161,1297
wrenches,15,10-08-2019,14,1297
water bottles,16,10-08-2019,385,1297
meat trays,12,10-09-2019,2618,1298
wrenches,15,10-09-2019,14,1298
keyboards,17,10-09-2019,35,1298
pens,8,10-09-2019,371,1298
keyboards,17,10-09-2019,35,1298
cleaner,3,10-10-2019,21,1299
produce bags,13,10-10-2019,161,1299
produce bags,13,10-10-2019,161,1299
pens,8,10-10-2019,371,1299
keyboards,17,10-10-2019,35,1299
plastic wrap,19,10-10-2019,217,1299
office chair,7,10-11-2019,14,1300
box cutters,6,10-11-2019,238,1300
office chair,7,10-11-2019,14,1300
wrenches,15,10-11-2019,14,1300
toilet paper,1,10-11-2019,105,1300
cleaner,3,10-11-2019,21,1300
soap,14,10-11-2019,105,1300
plastic bags,4,10-12-2019,987,1301
blank badges,10,10-12-2019,1330,1301
scanner batt,11,10-12-2019,42,1301
water bottles,16,10-12-2019,385,1301
photo paper,18,10-12-2019,6846,1301
blank badges,10,10-12-2019,1330,1301
meat trays,12,10-12-2019,2618,1301
photo paper,18,10-12-2019,6846,1301
printer paper,9,10-12-2019,70,1301
scanner batt,11,10-12-2019,42,1301
meat trays,12,10-12-2019,2618,1301
toilet paper,1,10-13-2019,105,1302
paper towel,2,10-13-2019,126,1302
light bulbs,5,10-13-2019,112,1302
box cutters,6,10-13-2019,238,1302
pens,8,10-13-2019,371,1302
soap,14,10-13-2019,105,1302
toilet paper,1,10-13-2019,105,1302
paper towel,2,10-13-2019,126,1302
cleaner,3,10-13-2019,21,1302
plastic bags,4,10-13-2019,987,1302
soap,14,10-13-2019,105,1302
plastic wrap,19,10-13-2019,217,1302
paper towel,2,10-13-2019,126,1302
light bulbs,5,10-13-2019,112,1302
blank badges,10,10-13-2019,1330,1302
photo paper,18,10-13-2019,6846,1302
printer paper,9,10-14-2019,70,1303
plastic wrap,19,10-14-2019,217,1303
light bulbs,5,10-14-2019,112,1303
printer paper,9,10-14-2019,70,1303
scanner batt,11,10-14-2019,42,1303
water bottles,16,10-14-2019,385,1303
plastic bags,4,10-14-2019,987,1303
box cutters,6,10-14-2019,238,1303
office chair,7,10-14-2019,14,1303
produce bags,13,10-14-2019,161,1303
wrenches,15,10-14-2019,14,1303
water bottles,16,10-14-2019,385,1303
meat trays,12,10-15-2019,2618,1304
keyboards,17,10-15-2019,35,1304
pens,8,10-15-2019,371,1304
produce bags,13,10-15-2019,161,1304
keyboards,17,10-15-2019,35,1304
keyboards,17,10-15-2019,35,1304
plastic wrap,19,10-15-2019,217,1304
cleaner,3,10-16-2019,21,1305
produce bags,13,10-16-2019,161,1305
wrenches,15,10-16-2019,14,1305
box cutters,6,10-16-2019,238,1305
meat trays,12,10-16-2019,2618,1305
toilet paper,1,10-16-2019,105,1305
cleaner,3,10-16-2019,21,1305
pens,8,10-16-2019,371,1305
soap,14,10-16-2019,105,1305
plastic bags,4,10-17-2019,987,1306
office chair,7,10-17-2019,14,1306
blank badges,10,10-17-2019,1330,1306
scanner batt,11,10-17-2019,42,1306
water bottles,16,10-17-2019,385,1306
photo paper,18,10-17-2019,6846,1306
office chair,7,10-17-2019,14,1306
blank badges,10,10-17-2019,1330,1306
wrenches,15,10-17-2019,14,1306
photo paper,18,10-17-2019,6846,1306
paper towel,2,10-17-2019,126,1306
printer paper,9,10-17-2019,70,1306
scanner batt,11,10-17-2019,42,1306
meat trays,12,10-17-2019,2618,1306
toilet paper,1,10-18-2019,105,1307
