Item,Item ID,Day,Quantity,Order Number
plastic bags,4,10-13-2021,987,2030
soap,14,10-13-2021,105,2030
plastic wrap,19,10-13-2021,217,2030
paper towel,2,10-13-2021,126,2030
light bulbs,5,10-13-2021,112,2030
blank badges,10,10-13-2021,1330,2030
photo paper,18,10-13-2021,6846,2030
paper towel,2,10-13-2021,126,2030
light bulbs,5,10-13-2021,112,2030
produce bags,13,10-13-2021,161,2030
plastic wrap,19,10-13-2021,217,2030
light bulbs,5,10-13-2021,112,2030
printer paper,9,10-14-2021,70,2031
plastic wrap,19,10-14-2021,217,2031
light bulbs,5,10-14-2021,112,2031
printer paper,9,10-14-2021,70,2031
scanner batt,11,10-14-2021,42,2031
water bottles,16,10-14-2021,385,2031
plastic bags,4,10-14-2021,987,2031
box cutters,6,10-14-2021,238,2031
office chair,7,10-14-2021,14,2031
produce bags,13,10-14-2021,161,2031
wrenches,15,10-14-2021,14,2031
water bottles,16,10-14-2021,385,2031
plastic bags,4,10-14-2021,987,2031
plastic bags,4,10-14-2021,987,2031
office chair,7,10-14-2021,14,2031
pens,8,10-14-2021,371,2031
scanner batt,11,10-14-2021,42,2031
wrenches,15,10-14-2021,14,2031
meat trays,12,10-15-2021,2618,2032
keyboards,17,10-15-2021,35,2032
pens,8,10-15-2021,371,2032
produce bags,13,10-15-2021,161,2032
keyboards,17,10-15-2021,35,2032
keyboards,17,10-15-2021,35,2032
plastic wrap,19,10-15-2021,217,2032
toilet paper,1,10-15-2021,105,2032
printer paper,9,10-15-2021,70,2032
soap,14,10-15-2021,105,2032
water bottles,16,10-15-2021,385,2032
toilet paper,1,10-15-2021,105,2032
box cutters,6,10-15-2021,238,2032
printer paper,9,10-15-2021,70,2032
soap,14,10-15-2021,105,2032
water bottles,16,10-15-2021,385,2032
cleaner,3,10-16-2021,21,2033
produce bags,13,10-16-2021,161,2033
wrenches,15,10-16-2021,14,2033
box cutters,6,10-16-2021,238,2033
meat trays,12,10-16-2021,2618,2033
toilet paper,1,10-16-2021,105,2033
cleaner,3,10-16-2021,21,2033
pens,8,10-16-2021,371,2033
soap,14,10-16-2021,105,2033
scanner batt,11,10-16-2021,42,2033
produce bags,13,10-16-2021,161,2033
keyboards,17,10-16-2021,35,2033
plastic wrap,19,10-16-2021,217,2033
plastic bags,4,10-17-2021,987,2034
office chair,7,10-17-2021,14,2034
blank badges,10,10-17-2021,1330,2034
scanner batt,11,10-17-2021,42,2034
water bottles,16,10-17-2021,385,2034
photo paper,18,10-17-2021,6846,2034
office chair,7,10-17-2021,14,2034
blank badges,10,10-17-2021,1330,2034
wrenches,15,10-17-2021,14,2034
photo paper,18,10-17-2021,6846,2034
paper towel,2,10-17-2021,126,2034
printer paper,9,10-17-2021,70,2034
scanner batt,11,10-17-2021,42,2034
meat trays,12,10-17-2021,2618,2034
cleaner,3,10-17-2021,21,2034
box cutters,6,10-17-2021,238,2034
office chair,7,10-17-2021,14,2034
pens,8,10-17-2021,371,2034
blank badges,10,10-17-2021,1330,2034
meat trays,12,10-17-2021,2618,2034
wrenches,15,10-17-2021,14,2034
keyboards,17,10-17-2021,35,2034
photo paper,18,10-17-2021,6846,2034
paper towel,2,10-17-2021,126,2034
cleaner,3,10-17-2021,21,2034
blank badges,10,10-17-2021,1330,2034
meat trays,12,10-17-2021,2618,2034
photo paper,18,10-17-2021,6846,2034
toilet paper,1,10-18-2021,105,2035
paper towel,2,10-18-2021,126,2035
light bulbs,5,10-18-2021,112,2035
box cutters,6,10-18-2021,238,2035
pens,8,10-18-2021,371,2035
soap,14,10-18-2021,105,2035
toilet paper,1,10-18-2021,105,2035
paper towel,2,10-18-2021,126,2035
soap,14,10-18-2021,105,2035
plastic wrap,19,10-18-2021,217,2035
blank badges,10,10-18-2021,1330,2035
photo paper,18,10-18-2021,6846,2035
paper towel,2,10-18-2021,126,2035
plastic wrap,19,10-18-2021,217,2035
light bulbs,5,10-18-2021,112,2035
printer paper,9,10-19-2021,70,2036
plastic wrap,19,10-19-2021,217,2036
cleaner,3,10-19-2021,21,2036
plastic bags,4,10-19-2021,987,2036
light bulbs,5,10-19-2021,112,2036
printer paper,9,10-19-2021,70,2036
water bottles,16,10-19-2021,385,2036
plastic bags,4,10-19-2021,987,2036
light bulbs,5,10-19-2021,112,2036
light bulbs,5,10-19-2021,112,2036
produce bags,13,10-19-2021,161,2036
pens,8,10-19-2021,371,2036
scanner batt,11,10-20-2021,42,2037
box cutters,6,10-20-2021,238,2037
produce bags,13,10-20-2021,161,2037
water bottles,16,10-20-2021,385,2037
plastic bags,4,10-20-2021,987,2037
water bottles,16,10-20-2021,385,2037
plastic bags,4,10-20-2021,987,2037
box cutters,6,10-20-2021,238,2037
office chair,7,10-20-2021,14,2037
scanner batt,11,10-20-2021,42,2037
wrenches,15,10-20-2021,14,2037
meat trays,12,10-21-2021,2618,2038
keyboards,17,10-21-2021,35,2038
pens,8,10-21-2021,371,2038
produce bags,13,10-21-2021,161,2038
keyboards,17,10-21-2021,35,2038
office chair,7,10-21-2021,14,2038
wrenches,15,10-21-2021,14,2038
plastic wrap,19,10-21-2021,217,2038
toilet paper,1,10-21-2021,105,2038
printer paper,9,10-21-2021,70,2038
soap,14,10-21-2021,105,2038
toilet paper,1,10-21-2021,105,2038
printer paper,9,10-21-2021,70,2038
soap,14,10-21-2021,105,2038
water bottles,16,10-21-2021,385,2038
cleaner,3,10-22-2021,21,2039
produce bags,13,10-22-2021,161,2039
wrenches,15,10-22-2021,14,2039
box cutters,6,10-22-2021,238,2039
toilet paper,1,10-22-2021,105,2039
pens,8,10-22-2021,371,2039
soap,14,10-22-2021,105,2039
keyboards,17,10-22-2021,35,2039
scanner batt,11,10-22-2021,42,2039
produce bags,13,10-22-2021,161,2039
keyboards,17,10-22-2021,35,2039
plastic wrap,19,10-22-2021,217,2039
plastic bags,4,10-23-2021,987,2040
office chair,7,10-23-2021,14,2040
blank badges,10,10-23-2021,1330,2040
scanner batt,11,10-23-2021,42,2040
water bottles,16,10-23-2021,385,2040
photo paper,18,10-23-2021,6846,2040
office chair,7,10-23-2021,14,2040
blank badges,10,10-23-2021,1330,2040
meat trays,12,10-23-2021,2618,2040
wrenches,15,10-23-2021,14,2040
photo paper,18,10-23-2021,6846,2040
paper towel,2,10-23-2021,126,2040
cleaner,3,10-23-2021,21,2040
printer paper,9,10-23-2021,70,2040
blank badges,10,10-23-2021,1330,2040
scanner batt,11,10-23-2021,42,2040
meat trays,12,10-23-2021,2618,2040
photo paper,18,10-23-2021,6846,2040
paper towel,2,10-23-2021,126,2040
cleaner,3,10-23-2021,21,2040
box cutters,6,10-23-2021,238,2040
pens,8,10-23-2021,371,2040
blank badges,10,10-23-2021,1330,2040
meat trays,12,10-23-2021,2618,2040
keyboards,17,10-23-2021,35,2040
photo paper,18,10-23-2021,6846,2040
paper towel,2,10-23-2021,126,2040
blank badges,10,10-23-2021,1330,2040
meat trays,12,10-23-2021,2618,2040
photo paper,18,10-23-2021,6846,2040
toilet paper,1,10-24-2021,105,2041
paper towel,2,10-24-2021,126,2041
light bulbs,5,10-24-2021,112,2041
box cutters,6,10-24-2021,238,2041
pens,8,10-24-2021,371,2041
printer paper,9,10-24-2021,70,2041
soap,14,10-24-2021,105,2041
plastic wrap,19,10-24-2021,217,2041
toilet paper,1,10-24-2021,105,2041
paper towel,2,10-24-2021,126,2041
cleaner,3,10-24-2021,21,2041
plastic bags,4,10-24-2021,987,2041
light bulbs,5,10-24-2021,112,2041
printer paper,9,10-24-2021,70,2041
soap,14,10-24-2021,105,2041
water bottles,16,10-24-2021,385,2041
plastic wrap,19,10-24-2021,217,2041
plastic bags,4,10-24-2021,987,2041
light bulbs,5,10-24-2021,112,2041
produce bags,13,10-24-2021,161,2041
plastic bags,4,10-24-2021,987,2041
light bulbs,5,10-24-2021,112,2041
office chair,7,10-24-2021,14,2041
produce bags,13,10-24-2021,161,2041
wrenches,15,10-24-2021,14,2041
plastic wrap,19,10-24-2021,217,2041
cleaner,3,10-24-2021,21,2041
light bulbs,5,10-24-2021,112,2041
pens,8,10-24-2021,371,2041
scanner batt,11,10-25-2021,42,2042
box cutters,6,10-25-2021,238,2042
water bottles,16,10-25-2021,385,2042
water bottles,16,10-25-2021,385,2042
plastic bags,4,10-25-2021,987,2042
box cutters,6,10-25-2021,238,2042
scanner batt,11,10-25-2021,42,2042
meat trays,12,10-26-2021,2618,2043
keyboards,17,10-26-2021,35,2043
pens,8,10-26-2021,371,2043
produce bags,13,10-26-2021,161,2043
keyboards,17,10-26-2021,35,2043
toilet paper,1,10-26-2021,105,2043
printer paper,9,10-26-2021,70,2043
soap,14,10-26-2021,105,2043
toilet paper,1,10-26-2021,105,2043
office chair,7,10-26-2021,14,2043
printer paper,9,10-26-2021,70,2043
soap,14,10-26-2021,105,2043
wrenches,15,10-26-2021,14,2043
water bottles,16,10-26-2021,385,2043
produce bags,13,10-27-2021,161,2044
office chair,7,10-27-2021,14,2044
pens,8,10-27-2021,371,2044
wrenches,15,10-27-2021,14,2044
keyboards,17,10-27-2021,35,2044
plastic wrap,19,10-27-2021,217,2044
cleaner,3,10-28-2021,21,2045
box cutters,6,10-28-2021,238,2045
meat trays,12,10-28-2021,2618,2045
toilet paper,1,10-28-2021,105,2045
soap,14,10-28-2021,105,2045
scanner batt,11,10-28-2021,42,2045
produce bags,13,10-28-2021,161,2045
keyboards,17,10-28-2021,35,2045
plastic wrap,19,10-28-2021,217,2045
plastic bags,4,10-29-2021,987,2046
blank badges,10,10-29-2021,1330,2046
scanner batt,11,10-29-2021,42,2046
wrenches,15,10-29-2021,14,2046
water bottles,16,10-29-2021,385,2046
photo paper,18,10-29-2021,6846,2046
blank badges,10,10-29-2021,1330,2046
photo paper,18,10-29-2021,6846,2046
paper towel,2,10-29-2021,126,2046
cleaner,3,10-29-2021,21,2046
printer paper,9,10-29-2021,70,2046
blank badges,10,10-29-2021,1330,2046
scanner batt,11,10-29-2021,42,2046
meat trays,12,10-29-2021,2618,2046
photo paper,18,10-29-2021,6846,2046
paper towel,2,10-29-2021,126,2046
cleaner,3,10-29-2021,21,2046
box cutters,6,10-29-2021,238,2046
pens,8,10-29-2021,371,2046
blank badges,10,10-29-2021,1330,2046
meat trays,12,10-29-2021,2618,2046
keyboards,17,10-29-2021,35,2046
photo paper,18,10-29-2021,6846,2046
paper towel,2,10-29-2021,126,2046
blank badges,10,10-29-2021,1330,2046
meat trays,12,10-29-2021,2618,2046
photo paper,18,10-29-2021,6846,2046
toilet paper,1,10-30-2021,105,2047
paper towel,2,10-30-2021,126,2047
light bulbs,5,10-30-2021,112,2047
box cutters,6,10-30-2021,238,2047
office chair,7,10-30-2021,14,2047
pens,8,10-30-2021,371,2047
printer paper,9,10-30-2021,70,2047
soap,14,10-30-2021,105,2047
plastic wrap,19,10-30-2021,217,2047
toilet paper,1,10-30-2021,105,2047
paper towel,2,10-30-2021,126,2047
plastic bags,4,10-30-2021,987,2047
light bulbs,5,10-30-2021,112,2047
office chair,7,10-30-2021,14,2047
printer paper,9,10-30-2021,70,2047
soap,14,10-30-2021,105,2047
wrenches,15,10-30-2021,14,2047
water bottles,16,10-30-2021,385,2047
plastic wrap,19,10-30-2021,217,2047
plastic bags,4,10-30-2021,987,2047
light bulbs,5,10-30-2021,112,2047
light bulbs,5,10-30-2021,112,2047
office chair,7,10-30-2021,14,2047
produce bags,13,10-30-2021,161,2047
wrenches,15,10-30-2021,14,2047
plastic wrap,19,10-30-2021,217,2047
cleaner,3,10-30-2021,21,2047
light bulbs,5,10-30-2021,112,2047
pens,8,10-30-2021,371,2047
cleaner,3,10-31-2021,21,2048
pens,8,10-31-2021,371,2048
scanner batt,11,10-31-2021,42,2048
box cutters,6,10-31-2021,238,2048
produce bags,13,10-31-2021,161,2048
water bottles,16,10-31-2021,385,2048
plastic bags,4,10-31-2021,987,2048
printer paper,9,10-31-2021,70,2048
water bottles,16,10-31-2021,385,2048
toilet paper,1,10-31-2021,105,2048
plastic bags,4,10-31-2021,987,2048
box cutters,6,10-31-2021,238,2048
printer paper,9,10-31-2021,70,2048
scanner batt,11,10-31-2021,42,2048
soap,14,10-31-2021,105,2048
meat trays,12,11-01-2021,2805,2049
produce bags,13,11-01-2021,173,2049
keyboards,17,11-01-2021,38,2049
box cutters,6,11-01-2021,250,2049
produce bags,13,11-01-2021,169,2049
keyboards,17,11-01-2021,37,2049
office chair,7,11-01-2021,15,2049
pens,8,11-01-2021,385,2049
wrenches,15,11-01-2021,15,2049
keyboards,17,11-01-2021,37,2049
plastic wrap,19,11-01-2021,225,2049
toilet paper,1,11-01-2021,108,2049
scanner batt,11,11-01-2021,44,2049
soap,14,11-01-2021,108,2049
office chair,7,11-01-2021,15,2049
produce bags,13,11-01-2021,165,2049
wrenches,15,11-01-2021,15,2049
water bottles,16,11-01-2021,395,2049
plastic wrap,19,11-01-2021,223,2049
cleaner,3,11-02-2021,23,2050
plastic bags,4,11-02-2021,1058,2050
blank badges,10,11-02-2021,1425,2050
scanner batt,11,11-02-2021,45,2050
wrenches,15,11-02-2021,15,2050
water bottles,16,11-02-2021,413,2050
photo paper,18,11-02-2021,7335,2050
blank badges,10,11-02-2021,1394,2050
meat trays,12,11-02-2021,2743,2050
photo paper,18,11-02-2021,7173,2050
toilet paper,1,11-02-2021,109,2050
paper towel,2,11-02-2021,131,2050
printer paper,9,11-02-2021,73,2050
blank badges,10,11-02-2021,1378,2050
scanner batt,11,11-02-2021,44,2050
meat trays,12,11-02-2021,2712,2050
soap,14,11-02-2021,109,2050
photo paper,18,11-02-2021,7091,2050
box cutters,6,11-02-2021,245,2050
pens,8,11-02-2021,382,2050
blank badges,10,11-02-2021,1368,2050
meat trays,12,11-02-2021,2693,2050
keyboards,17,11-02-2021,36,2050
photo paper,18,11-02-2021,7042,2050
paper towel,2,11-02-2021,129,2050
blank badges,10,11-02-2021,1362,2050
meat trays,12,11-02-2021,2681,2050
keyboards,17,11-02-2021,36,2050
photo paper,18,11-02-2021,7009,2050
toilet paper,1,11-03-2021,113,2051
paper towel,2,11-03-2021,135,2051
light bulbs,5,11-03-2021,120,2051
box cutters,6,11-03-2021,255,2051
pens,8,11-03-2021,398,2051
soap,14,11-03-2021,113,2051
toilet paper,1,11-03-2021,110,2051
paper towel,2,11-03-2021,132,2051
plastic bags,4,11-03-2021,1034,2051
soap,14,11-03-2021,110,2051
plastic wrap,19,11-03-2021,228,2051
cleaner,3,11-03-2021,22,2051
paper towel,2,11-03-2021,130,2051
cleaner,3,11-03-2021,22,2051
produce bags,13,11-03-2021,166,2051
plastic wrap,19,11-03-2021,224,2051
light bulbs,5,11-03-2021,115,2051
office chair,7,11-04-2021,15,2052
printer paper,9,11-04-2021,75,2052
plastic wrap,19,11-04-2021,233,2052
light bulbs,5,11-04-2021,118,2052
office chair,7,11-04-2021,15,2052
printer paper,9,11-04-2021,74,2052
wrenches,15,11-04-2021,15,2052
water bottles,16,11-04-2021,404,2052
plastic bags,4,11-04-2021,1023,2052
light bulbs,5,11-04-2021,117,2052
produce bags,13,11-04-2021,167,2052
plastic bags,4,11-04-2021,1016,2052
light bulbs,5,11-04-2021,116,2052
cleaner,3,11-04-2021,22,2052
plastic bags,4,11-04-2021,1011,2052
pens,8,11-04-2021,380,2052
cleaner,3,11-05-2021,22,2053
scanner batt,11,11-05-2021,44,2053
box cutters,6,11-05-2021,247,2053
water bottles,16,11-05-2021,399,2053
office chair,7,11-05-2021,15,2053
wrenches,15,11-05-2021,15,2053
water bottles,16,11-05-2021,396,2053
box cutters,6,11-05-2021,244,2053
scanner batt,11,11-05-2021,43,2053
meat trays,12,11-06-2021,2805,2054
pens,8,11-06-2021,389,2054
produce bags,13,11-06-2021,169,2054
plastic wrap,19,11-06-2021,225,2054
toilet paper,1,11-06-2021,108,2054
printer paper,9,11-06-2021,72,2054
soap,14,11-06-2021,108,2054
toilet paper,1,11-06-2021,108,2054
printer paper,9,11-06-2021,72,2054
soap,14,11-06-2021,108,2054
water bottles,16,11-06-2021,395,2054
produce bags,13,11-07-2021,173,2055
keyboards,17,11-07-2021,38,2055
box cutters,6,11-07-2021,250,2055
keyboards,17,11-07-2021,37,2055
toilet paper,1,11-07-2021,109,2055
pens,8,11-07-2021,385,2055
soap,14,11-07-2021,109,2055
keyboards,17,11-07-2021,37,2055
scanner batt,11,11-07-2021,44,2055
office chair,7,11-07-2021,15,2055
produce bags,13,11-07-2021,165,2055
wrenches,15,11-07-2021,15,2055
plastic wrap,19,11-07-2021,223,2055
plastic bags,4,11-08-2021,1058,2056
blank badges,10,11-08-2021,1425,2056
scanner batt,11,11-08-2021,45,2056
water bottles,16,11-08-2021,413,2056
photo paper,18,11-08-2021,7335,2056
blank badges,10,11-08-2021,1394,2056
meat trays,12,11-08-2021,2743,2056
photo paper,18,11-08-2021,7173,2056
paper towel,2,11-08-2021,131,2056
office chair,7,11-08-2021,15,2056
printer paper,9,11-08-2021,73,2056
blank badges,10,11-08-2021,1378,2056
scanner batt,11,11-08-2021,44,2056
meat trays,12,11-08-2021,2712,2056
wrenches,15,11-08-2021,15,2056
photo paper,18,11-08-2021,7091,2056
paper towel,2,11-08-2021,130,2056
box cutters,6,11-08-2021,245,2056
pens,8,11-08-2021,382,2056
blank badges,10,11-08-2021,1368,2056
meat trays,12,11-08-2021,2693,2056
keyboards,17,11-08-2021,36,2056
photo paper,18,11-08-2021,7042,2056
paper towel,2,11-08-2021,129,2056
blank badges,10,11-08-2021,1362,2056
meat trays,12,11-08-2021,2681,2056
keyboards,17,11-08-2021,36,2056
photo paper,18,11-08-2021,7009,2056
toilet paper,1,11-09-2021,113,2057
paper towel,2,11-09-2021,135,2057
cleaner,3,11-09-2021,23,2057
light bulbs,5,11-09-2021,120,2057
box cutters,6,11-09-2021,255,2057
pens,8,11-09-2021,398,2057
printer paper,9,11-09-2021,75,2057
soap,14,11-09-2021,113,2057
wrenches,15,11-09-2021,15,2057
plastic wrap,19,11-09-2021,233,2057
toilet paper,1,11-09-2021,110,2057
paper towel,2,11-09-2021,132,2057
plastic bags,4,11-09-2021,1034,2057
light bulbs,5,11-09-2021,118,2057
printer paper,9,11-09-2021,74,2057
soap,14,11-09-2021,110,2057
water bottles,16,11-09-2021,404,2057
plastic wrap,19,11-09-2021,228,2057
cleaner,3,11-09-2021,22,2057
plastic bags,4,11-09-2021,1023,2057
light bulbs,5,11-09-2021,117,2057
produce bags,13,11-09-2021,167,2057
cleaner,3,11-09-2021,22,2057
plastic bags,4,11-09-2021,1016,2057
light bulbs,5,11-09-2021,116,2057
produce bags,13,11-09-2021,166,2057
plastic wrap,19,11-09-2021,224,2057
plastic bags,4,11-09-2021,1011,2057
light bulbs,5,11-09-2021,115,2057
pens,8,11-09-2021,380,2057
office chair,7,11-10-2021,15,2058
office chair,7,11-10-2021,15,2058
scanner batt,11,11-10-2021,44,2058
wrenches,15,11-10-2021,15,2058
box cutters,6,11-10-2021,247,2058
water bottles,16,11-10-2021,399,2058
water bottles,16,11-10-2021,396,2058
cleaner,3,11-10-2021,22,2058
box cutters,6,11-10-2021,244,2058
scanner batt,11,11-10-2021,43,2058
cleaner,3,11-11-2021,22,2059
pens,8,11-11-2021,389,2059
toilet paper,1,11-11-2021,108,2059
office chair,7,11-11-2021,15,2059
printer paper,9,11-11-2021,72,2059
soap,14,11-11-2021,108,2059
wrenches,15,11-11-2021,15,2059
toilet paper,1,11-11-2021,108,2059
printer paper,9,11-11-2021,72,2059
soap,14,11-11-2021,108,2059
meat trays,12,11-12-2021,2805,2060
produce bags,13,11-12-2021,169,2060
pens,8,11-12-2021,385,2060
plastic wrap,19,11-12-2021,225,2060
water bottles,16,11-12-2021,395,2060
produce bags,13,11-13-2021,173,2061
keyboards,17,11-13-2021,38,2061
box cutters,6,11-13-2021,241,2061
keyboards,17,11-13-2021,36,2061
toilet paper,1,11-13-2021,109,2061
soap,14,11-13-2021,109,2061
keyboards,17,11-13-2021,37,2061
produce bags,13,11-13-2021,165,2061
plastic wrap,19,11-13-2021,223,2061
plastic bags,4,11-14-2021,1058,2062
blank badges,10,11-14-2021,1425,2062
water bottles,16,11-14-2021,413,2062
photo paper,18,11-14-2021,7335,2062
meat trays,12,11-14-2021,2650,2062
printer paper,9,11-14-2021,73,2062
blank badges,10,11-14-2021,1378,2062
meat trays,12,11-14-2021,2712,2062
photo paper,18,11-14-2021,7091,2062
box cutters,6,11-14-2021,245,2062
pens,8,11-14-2021,382,2062
blank badges,10,11-14-2021,1368,2062
scanner batt,11,11-14-2021,44,2062
meat trays,12,11-14-2021,2693,2062
keyboards,17,11-14-2021,36,2062
photo paper,18,11-14-2021,7042,2062
paper towel,2,11-14-2021,129,2062
office chair,7,11-14-2021,15,2062
blank badges,10,11-14-2021,1362,2062
meat trays,12,11-14-2021,2681,2062
wrenches,15,11-14-2021,15,2062
keyboards,17,11-14-2021,36,2062
photo paper,18,11-14-2021,7009,2062
toilet paper,1,11-15-2021,105,2063
paper towel,2,11-15-2021,126,2063
cleaner,3,11-15-2021,21,2063
light bulbs,5,11-15-2021,112,2063
box cutters,6,11-15-2021,238,2063
pens,8,11-15-2021,371,2063
scanner batt,11,11-15-2021,42,2063
soap,14,11-15-2021,105,2063
blank badges,10,11-15-2021,1346,2063
photo paper,18,11-15-2021,6928,2063
paper towel,2,11-15-2021,131,2063
plastic bags,4,11-15-2021,1023,2063
light bulbs,5,11-15-2021,117,2063
office chair,7,11-15-2021,15,2063
scanner batt,11,11-15-2021,44,2063
wrenches,15,11-15-2021,15,2063
paper towel,2,11-15-2021,130,2063
light bulbs,5,11-15-2021,116,2063
produce bags,13,11-15-2021,166,2063
plastic wrap,19,11-15-2021,224,2063
light bulbs,5,11-15-2021,115,2063
pens,8,11-15-2021,380,2063
printer paper,9,11-16-2021,70,2064
wrenches,15,11-16-2021,14,2064
plastic wrap,19,11-16-2021,217,2064
toilet paper,1,11-16-2021,107,2064
paper towel,2,11-16-2021,128,2064
plastic bags,4,11-16-2021,999,2064
light bulbs,5,11-16-2021,114,2064
printer paper,9,11-16-2021,71,2064
soap,14,11-16-2021,107,2064
water bottles,16,11-16-2021,390,2064
plastic wrap,19,11-16-2021,220,2064
cleaner,3,11-16-2021,22,2064
box cutters,6,11-16-2021,247,2064
produce bags,13,11-16-2021,167,2064
water bottles,16,11-16-2021,399,2064
cleaner,3,11-16-2021,22,2064
plastic bags,4,11-16-2021,1016,2064
water bottles,16,11-16-2021,396,2064
cleaner,3,11-16-2021,22,2064
plastic bags,4,11-16-2021,1011,2064
box cutters,6,11-16-2021,244,2064
scanner batt,11,11-16-2021,43,2064
office chair,7,11-17-2021,14,2065
meat trays,12,11-17-2021,2618,2065
pens,8,11-17-2021,376,2065
scanner batt,11,11-17-2021,43,2065
pens,8,11-17-2021,385,2065
plastic wrap,19,11-17-2021,225,2065
toilet paper,1,11-17-2021,108,2065
office chair,7,11-17-2021,15,2065
printer paper,9,11-17-2021,72,2065
soap,14,11-17-2021,108,2065
wrenches,15,11-17-2021,15,2065
toilet paper,1,11-17-2021,108,2065
printer paper,9,11-17-2021,72,2065
soap,14,11-17-2021,108,2065
water bottles,16,11-17-2021,395,2065
produce bags,13,11-18-2021,161,2066
keyboards,17,11-18-2021,35,2066
cleaner,3,11-18-2021,22,2066
office chair,7,11-18-2021,15,2066
produce bags,13,11-18-2021,163,2066
wrenches,15,11-18-2021,15,2066
toilet paper,1,11-18-2021,109,2066
soap,14,11-18-2021,109,2066
produce bags,13,11-18-2021,165,2066
plastic wrap,19,11-18-2021,223,2066
box cutters,6,11-19-2021,241,2067
meat trays,12,11-19-2021,2650,2067
keyboards,17,11-19-2021,36,2067
meat trays,12,11-19-2021,2712,2067
keyboards,17,11-19-2021,37,2067
box cutters,6,11-19-2021,245,2067
pens,8,11-19-2021,382,2067
blank badges,10,11-19-2021,1368,2067
scanner batt,11,11-19-2021,44,2067
meat trays,12,11-19-2021,2693,2067
photo paper,18,11-19-2021,7042,2067
paper towel,2,11-19-2021,129,2067
blank badges,10,11-19-2021,1362,2067
meat trays,12,11-19-2021,2681,2067
keyboards,17,11-19-2021,36,2067
photo paper,18,11-19-2021,7009,2067
plastic bags,4,11-20-2021,987,2068
blank badges,10,11-20-2021,1330,2068
scanner batt,11,11-20-2021,42,2068
water bottles,16,11-20-2021,385,2068
photo paper,18,11-20-2021,6846,2068
blank badges,10,11-20-2021,1346,2068
photo paper,18,11-20-2021,6928,2068
paper towel,2,11-20-2021,131,2068
printer paper,9,11-20-2021,73,2068
blank badges,10,11-20-2021,1378,2068
photo paper,18,11-20-2021,7091,2068
paper towel,2,11-20-2021,130,2068
keyboards,17,11-20-2021,36,2068
light bulbs,5,11-20-2021,115,2068
toilet paper,1,11-21-2021,105,2069
paper towel,2,11-21-2021,126,2069
light bulbs,5,11-21-2021,112,2069
box cutters,6,11-21-2021,238,2069
pens,8,11-21-2021,371,2069
soap,14,11-21-2021,105,2069
plastic bags,4,11-21-2021,1023,2069
light bulbs,5,11-21-2021,117,2069
office chair,7,11-21-2021,15,2069
scanner batt,11,11-21-2021,44,2069
wrenches,15,11-21-2021,15,2069
light bulbs,5,11-21-2021,116,2069
produce bags,13,11-21-2021,166,2069
plastic wrap,19,11-21-2021,224,2069
office chair,7,11-21-2021,15,2069
pens,8,11-21-2021,380,2069
wrenches,15,11-21-2021,15,2069
cleaner,3,11-22-2021,21,2070
printer paper,9,11-22-2021,70,2070
plastic wrap,19,11-22-2021,217,2070
toilet paper,1,11-22-2021,102,2070
paper towel,2,11-22-2021,122,2070
plastic bags,4,11-22-2021,952,2070
light bulbs,5,11-22-2021,108,2070
printer paper,9,11-22-2021,68,2070
soap,14,11-22-2021,102,2070
water bottles,16,11-22-2021,372,2070
plastic wrap,19,11-22-2021,210,2070
cleaner,3,11-22-2021,22,2070
box cutters,6,11-22-2021,247,2070
produce bags,13,11-22-2021,167,2070
water bottles,16,11-22-2021,399,2070
cleaner,3,11-22-2021,22,2070
plastic bags,4,11-22-2021,1016,2070
water bottles,16,11-22-2021,396,2070
plastic bags,4,11-22-2021,1011,2070
box cutters,6,11-22-2021,244,2070
scanner batt,11,11-22-2021,43,2070
meat trays,12,11-23-2021,2618,2071
wrenches,15,11-23-2021,14,2071
pens,8,11-23-2021,358,2071
scanner batt,11,11-23-2021,41,2071
toilet paper,1,11-23-2021,108,2071
printer paper,9,11-23-2021,72,2071
soap,14,11-23-2021,108,2071
toilet paper,1,11-23-2021,108,2071
cleaner,3,11-23-2021,22,2071
printer paper,9,11-23-2021,72,2071
soap,14,11-23-2021,108,2071
water bottles,16,11-23-2021,395,2071
office chair,7,11-24-2021,14,2072
produce bags,13,11-24-2021,161,2072
keyboards,17,11-24-2021,35,2072
produce bags,13,11-24-2021,156,2072
toilet paper,1,11-24-2021,109,2072
pens,8,11-24-2021,385,2072
soap,14,11-24-2021,109,2072
plastic wrap,19,11-24-2021,225,2072
office chair,7,11-24-2021,15,2072
blank badges,10,11-24-2021,1368,2072
meat trays,12,11-24-2021,2693,2072
wrenches,15,11-24-2021,15,2072
photo paper,18,11-24-2021,7042,2072
blank badges,10,11-24-2021,1362,2072
meat trays,12,11-24-2021,2681,2072
produce bags,13,11-24-2021,165,2072
photo paper,18,11-24-2021,7009,2072
plastic wrap,19,11-24-2021,223,2072
plastic bags,4,11-25-2021,987,2073
pens,8,11-25-2021,371,2073
blank badges,10,11-25-2021,1330,2073
scanner batt,11,11-25-2021,42,2073
water bottles,16,11-25-2021,385,2073
photo paper,18,11-25-2021,6846,2073
cleaner,3,11-25-2021,21,2073
box cutters,6,11-25-2021,230,2073
office chair,7,11-25-2021,14,2073
blank badges,10,11-25-2021,1283,2073
meat trays,12,11-25-2021,2525,2073
wrenches,15,11-25-2021,14,2073
