Item,Item ID,Day,Quantity,Order Number
printer paper,9,09-29-2020,70,1653
scanner batt,11,09-29-2020,42,1653
soap,14,09-29-2020,105,1653
box cutters,6,09-29-2020,238,1653
pens,8,09-29-2020,371,1653
blank badges,10,09-29-2020,1330,1653
meat trays,12,09-29-2020,2618,1653
keyboards,17,09-29-2020,35,1653
photo paper,18,09-29-2020,6846,1653
toilet paper,1,09-30-2020,105,1654
paper towel,2,09-30-2020,126,1654
light bulbs,5,09-30-2020,112,1654
pens,8,09-30-2020,371,1654
soap,14,09-30-2020,105,1654
water bottles,16,09-30-2020,385,1654
toilet paper,1,09-30-2020,105,1654
blank badges,10,09-30-2020,1330,1654
soap,14,09-30-2020,105,1654
photo paper,18,09-30-2020,6846,1654
plastic wrap,19,09-30-2020,217,1654
paper towel,2,09-30-2020,126,1654
office chair,7,09-30-2020,14,1654
blank badges,10,09-30-2020,1330,1654
meat trays,12,09-30-2020,2618,1654
wrenches,15,09-30-2020,14,1654
photo paper,18,09-30-2020,6846,1654
paper towel,2,09-30-2020,126,1654
box cutters,6,10-01-2020,238,1655
printer paper,9,10-01-2020,70,1655
plastic wrap,19,10-01-2020,217,1655
paper towel,2,10-01-2020,126,1655
plastic bags,4,10-01-2020,987,1655
light bulbs,5,10-01-2020,112,1655
printer paper,9,10-01-2020,70,1655
scanner batt,11,10-01-2020,42,1655
water bottles,16,10-01-2020,385,1655
plastic bags,4,10-01-2020,987,1655
light bulbs,5,10-01-2020,112,1655
light bulbs,5,10-01-2020,112,1655
produce bags,13,10-01-2020,161,1655
plastic wrap,19,10-01-2020,217,1655
box cutters,6,10-02-2020,238,1656
produce bags,13,10-02-2020,161,1656
water bottles,16,10-02-2020,385,1656
plastic bags,4,10-02-2020,987,1656
cleaner,3,10-03-2020,21,1657
wrenches,15,10-03-2020,14,1657
keyboards,17,10-03-2020,35,1657
pens,8,10-03-2020,371,1657
keyboards,17,10-03-2020,35,1657
toilet paper,1,10-03-2020,105,1657
printer paper,9,10-03-2020,70,1657
soap,14,10-03-2020,105,1657
water bottles,16,10-03-2020,385,1657
office chair,7,10-04-2020,14,1658
meat trays,12,10-04-2020,2618,1658
produce bags,13,10-04-2020,161,1658
office chair,7,10-04-2020,14,1658
produce bags,13,10-04-2020,161,1658
wrenches,15,10-04-2020,14,1658
cleaner,3,10-04-2020,21,1658
pens,8,10-04-2020,371,1658
keyboards,17,10-04-2020,35,1658
plastic wrap,19,10-04-2020,217,1658
cleaner,3,10-04-2020,21,1658
scanner batt,11,10-04-2020,42,1658
blank badges,10,10-05-2020,1330,1659
scanner batt,11,10-05-2020,42,1659
photo paper,18,10-05-2020,6846,1659
box cutters,6,10-05-2020,238,1659
meat trays,12,10-05-2020,2618,1659
toilet paper,1,10-05-2020,105,1659
scanner batt,11,10-05-2020,42,1659
soap,14,10-05-2020,105,1659
office chair,7,10-05-2020,14,1659
pens,8,10-05-2020,371,1659
blank badges,10,10-05-2020,1330,1659
meat trays,12,10-05-2020,2618,1659
wrenches,15,10-05-2020,14,1659
keyboards,17,10-05-2020,35,1659
photo paper,18,10-05-2020,6846,1659
toilet paper,1,10-06-2020,105,1660
paper towel,2,10-06-2020,126,1660
plastic bags,4,10-06-2020,987,1660
light bulbs,5,10-06-2020,112,1660
box cutters,6,10-06-2020,238,1660
pens,8,10-06-2020,371,1660
soap,14,10-06-2020,105,1660
water bottles,16,10-06-2020,385,1660
toilet paper,1,10-06-2020,105,1660
paper towel,2,10-06-2020,126,1660
cleaner,3,10-06-2020,21,1660
plastic bags,4,10-06-2020,987,1660
blank badges,10,10-06-2020,1330,1660
soap,14,10-06-2020,105,1660
photo paper,18,10-06-2020,6846,1660
plastic wrap,19,10-06-2020,217,1660
paper towel,2,10-06-2020,126,1660
light bulbs,5,10-06-2020,112,1660
printer paper,9,10-06-2020,70,1660
blank badges,10,10-06-2020,1330,1660
meat trays,12,10-06-2020,2618,1660
photo paper,18,10-06-2020,6846,1660
paper towel,2,10-06-2020,126,1660
light bulbs,5,10-06-2020,112,1660
box cutters,6,10-06-2020,238,1660
produce bags,13,10-06-2020,161,1660
plastic wrap,19,10-06-2020,217,1660
printer paper,9,10-07-2020,70,1661
plastic wrap,19,10-07-2020,217,1661
light bulbs,5,10-07-2020,112,1661
printer paper,9,10-07-2020,70,1661
scanner batt,11,10-07-2020,42,1661
water bottles,16,10-07-2020,385,1661
plastic bags,4,10-07-2020,987,1661
box cutters,6,10-07-2020,238,1661
office chair,7,10-07-2020,14,1661
produce bags,13,10-07-2020,161,1661
wrenches,15,10-07-2020,14,1661
water bottles,16,10-07-2020,385,1661
plastic bags,4,10-07-2020,987,1661
meat trays,12,10-08-2020,2618,1662
wrenches,15,10-08-2020,14,1662
keyboards,17,10-08-2020,35,1662
pens,8,10-08-2020,371,1662
keyboards,17,10-08-2020,35,1662
toilet paper,1,10-08-2020,105,1662
printer paper,9,10-08-2020,70,1662
soap,14,10-08-2020,105,1662
water bottles,16,10-08-2020,385,1662
cleaner,3,10-09-2020,21,1663
produce bags,13,10-09-2020,161,1663
produce bags,13,10-09-2020,161,1663
pens,8,10-09-2020,371,1663
keyboards,17,10-09-2020,35,1663
plastic wrap,19,10-09-2020,217,1663
scanner batt,11,10-09-2020,42,1663
office chair,7,10-10-2020,14,1664
box cutters,6,10-10-2020,238,1664
office chair,7,10-10-2020,14,1664
wrenches,15,10-10-2020,14,1664
toilet paper,1,10-10-2020,105,1664
cleaner,3,10-10-2020,21,1664
soap,14,10-10-2020,105,1664
cleaner,3,10-10-2020,21,1664
plastic bags,4,10-11-2020,987,1665
blank badges,10,10-11-2020,1330,1665
scanner batt,11,10-11-2020,42,1665
water bottles,16,10-11-2020,385,1665
photo paper,18,10-11-2020,6846,1665
blank badges,10,10-11-2020,1330,1665
meat trays,12,10-11-2020,2618,1665
photo paper,18,10-11-2020,6846,1665
printer paper,9,10-11-2020,70,1665
scanner batt,11,10-11-2020,42,1665
meat trays,12,10-11-2020,2618,1665
box cutters,6,10-11-2020,238,1665
office chair,7,10-11-2020,14,1665
pens,8,10-11-2020,371,1665
blank badges,10,10-11-2020,1330,1665
meat trays,12,10-11-2020,2618,1665
wrenches,15,10-11-2020,14,1665
keyboards,17,10-11-2020,35,1665
photo paper,18,10-11-2020,6846,1665
toilet paper,1,10-12-2020,105,1666
paper towel,2,10-12-2020,126,1666
light bulbs,5,10-12-2020,112,1666
box cutters,6,10-12-2020,238,1666
pens,8,10-12-2020,371,1666
soap,14,10-12-2020,105,1666
toilet paper,1,10-12-2020,105,1666
paper towel,2,10-12-2020,126,1666
cleaner,3,10-12-2020,21,1666
plastic bags,4,10-12-2020,987,1666
soap,14,10-12-2020,105,1666
plastic wrap,19,10-12-2020,217,1666
paper towel,2,10-12-2020,126,1666
light bulbs,5,10-12-2020,112,1666
blank badges,10,10-12-2020,1330,1666
photo paper,18,10-12-2020,6846,1666
paper towel,2,10-12-2020,126,1666
light bulbs,5,10-12-2020,112,1666
produce bags,13,10-12-2020,161,1666
plastic wrap,19,10-12-2020,217,1666
printer paper,9,10-13-2020,70,1667
plastic wrap,19,10-13-2020,217,1667
light bulbs,5,10-13-2020,112,1667
printer paper,9,10-13-2020,70,1667
scanner batt,11,10-13-2020,42,1667
water bottles,16,10-13-2020,385,1667
plastic bags,4,10-13-2020,987,1667
box cutters,6,10-13-2020,238,1667
office chair,7,10-13-2020,14,1667
produce bags,13,10-13-2020,161,1667
wrenches,15,10-13-2020,14,1667
water bottles,16,10-13-2020,385,1667
plastic bags,4,10-13-2020,987,1667
meat trays,12,10-14-2020,2618,1668
keyboards,17,10-14-2020,35,1668
pens,8,10-14-2020,371,1668
produce bags,13,10-14-2020,161,1668
keyboards,17,10-14-2020,35,1668
keyboards,17,10-14-2020,35,1668
plastic wrap,19,10-14-2020,217,1668
toilet paper,1,10-14-2020,105,1668
printer paper,9,10-14-2020,70,1668
soap,14,10-14-2020,105,1668
water bottles,16,10-14-2020,385,1668
cleaner,3,10-15-2020,21,1669
produce bags,13,10-15-2020,161,1669
wrenches,15,10-15-2020,14,1669
box cutters,6,10-15-2020,238,1669
meat trays,12,10-15-2020,2618,1669
toilet paper,1,10-15-2020,105,1669
cleaner,3,10-15-2020,21,1669
pens,8,10-15-2020,371,1669
soap,14,10-15-2020,105,1669
scanner batt,11,10-15-2020,42,1669
plastic bags,4,10-16-2020,987,1670
office chair,7,10-16-2020,14,1670
blank badges,10,10-16-2020,1330,1670
scanner batt,11,10-16-2020,42,1670
water bottles,16,10-16-2020,385,1670
photo paper,18,10-16-2020,6846,1670
office chair,7,10-16-2020,14,1670
blank badges,10,10-16-2020,1330,1670
wrenches,15,10-16-2020,14,1670
photo paper,18,10-16-2020,6846,1670
paper towel,2,10-16-2020,126,1670
printer paper,9,10-16-2020,70,1670
scanner batt,11,10-16-2020,42,1670
meat trays,12,10-16-2020,2618,1670
cleaner,3,10-16-2020,21,1670
box cutters,6,10-16-2020,238,1670
office chair,7,10-16-2020,14,1670
pens,8,10-16-2020,371,1670
blank badges,10,10-16-2020,1330,1670
meat trays,12,10-16-2020,2618,1670
wrenches,15,10-16-2020,14,1670
keyboards,17,10-16-2020,35,1670
photo paper,18,10-16-2020,6846,1670
toilet paper,1,10-17-2020,105,1671
paper towel,2,10-17-2020,126,1671
light bulbs,5,10-17-2020,112,1671
box cutters,6,10-17-2020,238,1671
pens,8,10-17-2020,371,1671
soap,14,10-17-2020,105,1671
toilet paper,1,10-17-2020,105,1671
paper towel,2,10-17-2020,126,1671
soap,14,10-17-2020,105,1671
plastic wrap,19,10-17-2020,217,1671
blank badges,10,10-17-2020,1330,1671
photo paper,18,10-17-2020,6846,1671
paper towel,2,10-17-2020,126,1671
plastic wrap,19,10-17-2020,217,1671
printer paper,9,10-18-2020,70,1672
plastic wrap,19,10-18-2020,217,1672
cleaner,3,10-18-2020,21,1672
plastic bags,4,10-18-2020,987,1672
light bulbs,5,10-18-2020,112,1672
printer paper,9,10-18-2020,70,1672
water bottles,16,10-18-2020,385,1672
plastic bags,4,10-18-2020,987,1672
light bulbs,5,10-18-2020,112,1672
light bulbs,5,10-18-2020,112,1672
produce bags,13,10-18-2020,161,1672
scanner batt,11,10-19-2020,42,1673
box cutters,6,10-19-2020,238,1673
produce bags,13,10-19-2020,161,1673
water bottles,16,10-19-2020,385,1673
plastic bags,4,10-19-2020,987,1673
water bottles,16,10-19-2020,385,1673
meat trays,12,10-20-2020,2618,1674
keyboards,17,10-20-2020,35,1674
pens,8,10-20-2020,371,1674
produce bags,13,10-20-2020,161,1674
keyboards,17,10-20-2020,35,1674
office chair,7,10-20-2020,14,1674
wrenches,15,10-20-2020,14,1674
plastic wrap,19,10-20-2020,217,1674
toilet paper,1,10-20-2020,105,1674
printer paper,9,10-20-2020,70,1674
soap,14,10-20-2020,105,1674
cleaner,3,10-21-2020,21,1675
produce bags,13,10-21-2020,161,1675
wrenches,15,10-21-2020,14,1675
box cutters,6,10-21-2020,238,1675
toilet paper,1,10-21-2020,105,1675
pens,8,10-21-2020,371,1675
soap,14,10-21-2020,105,1675
keyboards,17,10-21-2020,35,1675
scanner batt,11,10-21-2020,42,1675
plastic bags,4,10-22-2020,987,1676
office chair,7,10-22-2020,14,1676
blank badges,10,10-22-2020,1330,1676
scanner batt,11,10-22-2020,42,1676
water bottles,16,10-22-2020,385,1676
photo paper,18,10-22-2020,6846,1676
office chair,7,10-22-2020,14,1676
blank badges,10,10-22-2020,1330,1676
meat trays,12,10-22-2020,2618,1676
wrenches,15,10-22-2020,14,1676
photo paper,18,10-22-2020,6846,1676
paper towel,2,10-22-2020,126,1676
cleaner,3,10-22-2020,21,1676
printer paper,9,10-22-2020,70,1676
blank badges,10,10-22-2020,1330,1676
scanner batt,11,10-22-2020,42,1676
meat trays,12,10-22-2020,2618,1676
photo paper,18,10-22-2020,6846,1676
paper towel,2,10-22-2020,126,1676
cleaner,3,10-22-2020,21,1676
box cutters,6,10-22-2020,238,1676
pens,8,10-22-2020,371,1676
blank badges,10,10-22-2020,1330,1676
meat trays,12,10-22-2020,2618,1676
keyboards,17,10-22-2020,35,1676
photo paper,18,10-22-2020,6846,1676
toilet paper,1,10-23-2020,105,1677
paper towel,2,10-23-2020,126,1677
light bulbs,5,10-23-2020,112,1677
box cutters,6,10-23-2020,238,1677
pens,8,10-23-2020,371,1677
printer paper,9,10-23-2020,70,1677
soap,14,10-23-2020,105,1677
plastic wrap,19,10-23-2020,217,1677
toilet paper,1,10-23-2020,105,1677
paper towel,2,10-23-2020,126,1677
cleaner,3,10-23-2020,21,1677
plastic bags,4,10-23-2020,987,1677
light bulbs,5,10-23-2020,112,1677
printer paper,9,10-23-2020,70,1677
soap,14,10-23-2020,105,1677
water bottles,16,10-23-2020,385,1677
plastic wrap,19,10-23-2020,217,1677
plastic bags,4,10-23-2020,987,1677
light bulbs,5,10-23-2020,112,1677
produce bags,13,10-23-2020,161,1677
plastic bags,4,10-23-2020,987,1677
light bulbs,5,10-23-2020,112,1677
office chair,7,10-23-2020,14,1677
produce bags,13,10-23-2020,161,1677
wrenches,15,10-23-2020,14,1677
plastic wrap,19,10-23-2020,217,1677
scanner batt,11,10-24-2020,42,1678
box cutters,6,10-24-2020,238,1678
water bottles,16,10-24-2020,385,1678
water bottles,16,10-24-2020,385,1678
meat trays,12,10-25-2020,2618,1679
keyboards,17,10-25-2020,35,1679
pens,8,10-25-2020,371,1679
produce bags,13,10-25-2020,161,1679
keyboards,17,10-25-2020,35,1679
toilet paper,1,10-25-2020,105,1679
printer paper,9,10-25-2020,70,1679
soap,14,10-25-2020,105,1679
produce bags,13,10-26-2020,161,1680
office chair,7,10-26-2020,14,1680
pens,8,10-26-2020,371,1680
wrenches,15,10-26-2020,14,1680
keyboards,17,10-26-2020,35,1680
plastic wrap,19,10-26-2020,217,1680
cleaner,3,10-27-2020,21,1681
box cutters,6,10-27-2020,238,1681
meat trays,12,10-27-2020,2618,1681
toilet paper,1,10-27-2020,105,1681
soap,14,10-27-2020,105,1681
scanner batt,11,10-27-2020,42,1681
plastic bags,4,10-28-2020,987,1682
blank badges,10,10-28-2020,1330,1682
scanner batt,11,10-28-2020,42,1682
wrenches,15,10-28-2020,14,1682
water bottles,16,10-28-2020,385,1682
photo paper,18,10-28-2020,6846,1682
blank badges,10,10-28-2020,1330,1682
photo paper,18,10-28-2020,6846,1682
paper towel,2,10-28-2020,126,1682
cleaner,3,10-28-2020,21,1682
printer paper,9,10-28-2020,70,1682
blank badges,10,10-28-2020,1330,1682
scanner batt,11,10-28-2020,42,1682
meat trays,12,10-28-2020,2618,1682
photo paper,18,10-28-2020,6846,1682
paper towel,2,10-28-2020,126,1682
cleaner,3,10-28-2020,21,1682
box cutters,6,10-28-2020,238,1682
pens,8,10-28-2020,371,1682
blank badges,10,10-28-2020,1330,1682
meat trays,12,10-28-2020,2618,1682
keyboards,17,10-28-2020,35,1682
photo paper,18,10-28-2020,6846,1682
toilet paper,1,10-29-2020,105,1683
paper towel,2,10-29-2020,126,1683
light bulbs,5,10-29-2020,112,1683
box cutters,6,10-29-2020,238,1683
office chair,7,10-29-2020,14,1683
pens,8,10-29-2020,371,1683
printer paper,9,10-29-2020,70,1683
soap,14,10-29-2020,105,1683
plastic wrap,19,10-29-2020,217,1683
toilet paper,1,10-29-2020,105,1683
paper towel,2,10-29-2020,126,1683
plastic bags,4,10-29-2020,987,1683
light bulbs,5,10-29-2020,112,1683
office chair,7,10-29-2020,14,1683
printer paper,9,10-29-2020,70,1683
soap,14,10-29-2020,105,1683
wrenches,15,10-29-2020,14,1683
water bottles,16,10-29-2020,385,1683
plastic wrap,19,10-29-2020,217,1683
plastic bags,4,10-29-2020,987,1683
light bulbs,5,10-29-2020,112,1683
light bulbs,5,10-29-2020,112,1683
office chair,7,10-29-2020,14,1683
produce bags,13,10-29-2020,161,1683
wrenches,15,10-29-2020,14,1683
plastic wrap,19,10-29-2020,217,1683
cleaner,3,10-30-2020,21,1684
pens,8,10-30-2020,371,1684
scanner batt,11,10-30-2020,42,1684
box cutters,6,10-30-2020,238,1684
produce bags,13,10-30-2020,161,1684
water bottles,16,10-30-2020,385,1684
plastic bags,4,10-30-2020,987,1684
printer paper,9,10-30-2020,70,1684
water bottles,16,10-30-2020,385,1684
meat trays,12,10-31-2020,2805,1685
produce bags,13,10-31-2020,173,1685
keyboards,17,10-31-2020,38,1685
box cutters,6,10-31-2020,250,1685
produce bags,13,10-31-2020,169,1685
keyboards,17,10-31-2020,37,1685
office chair,7,10-31-2020,15,1685
pens,8,10-31-2020,385,1685
wrenches,15,10-31-2020,15,1685
keyboards,17,10-31-2020,37,1685
plastic wrap,19,10-31-2020,225,1685
toilet paper,1,10-31-2020,108,1685
scanner batt,11,10-31-2020,44,1685
soap,14,10-31-2020,108,1685
cleaner,3,11-01-2020,23,1686
plastic bags,4,11-01-2020,1058,1686
blank badges,10,11-01-2020,1425,1686
scanner batt,11,11-01-2020,45,1686
wrenches,15,11-01-2020,15,1686
water bottles,16,11-01-2020,413,1686
photo paper,18,11-01-2020,7335,1686
blank badges,10,11-01-2020,1394,1686
meat trays,12,11-01-2020,2743,1686
photo paper,18,11-01-2020,7173,1686
toilet paper,1,11-01-2020,109,1686
paper towel,2,11-01-2020,131,1686
printer paper,9,11-01-2020,73,1686
blank badges,10,11-01-2020,1378,1686
scanner batt,11,11-01-2020,44,1686
meat trays,12,11-01-2020,2712,1686
soap,14,11-01-2020,109,1686
photo paper,18,11-01-2020,7091,1686
box cutters,6,11-01-2020,245,1686
pens,8,11-01-2020,382,1686
blank badges,10,11-01-2020,1368,1686
meat trays,12,11-01-2020,2693,1686
keyboards,17,11-01-2020,36,1686
photo paper,18,11-01-2020,7042,1686
toilet paper,1,11-02-2020,113,1687
paper towel,2,11-02-2020,135,1687
light bulbs,5,11-02-2020,120,1687
box cutters,6,11-02-2020,255,1687
pens,8,11-02-2020,398,1687
soap,14,11-02-2020,113,1687
toilet paper,1,11-02-2020,110,1687
paper towel,2,11-02-2020,132,1687
plastic bags,4,11-02-2020,1034,1687
soap,14,11-02-2020,110,1687
plastic wrap,19,11-02-2020,228,1687
cleaner,3,11-02-2020,22,1687
paper towel,2,11-02-2020,130,1687
cleaner,3,11-02-2020,22,1687
produce bags,13,11-02-2020,166,1687
plastic wrap,19,11-02-2020,224,1687
office chair,7,11-03-2020,15,1688
printer paper,9,11-03-2020,75,1688
plastic wrap,19,11-03-2020,233,1688
light bulbs,5,11-03-2020,118,1688
office chair,7,11-03-2020,15,1688
printer paper,9,11-03-2020,74,1688
wrenches,15,11-03-2020,15,1688
water bottles,16,11-03-2020,404,1688
plastic bags,4,11-03-2020,1023,1688
light bulbs,5,11-03-2020,117,1688
produce bags,13,11-03-2020,167,1688
plastic bags,4,11-03-2020,1016,1688
light bulbs,5,11-03-2020,116,1688
cleaner,3,11-04-2020,22,1689
scanner batt,11,11-04-2020,44,1689
box cutters,6,11-04-2020,247,1689
water bottles,16,11-04-2020,399,1689
office chair,7,11-04-2020,15,1689
wrenches,15,11-04-2020,15,1689
water bottles,16,11-04-2020,396,1689
meat trays,12,11-05-2020,2805,1690
pens,8,11-05-2020,389,1690
produce bags,13,11-05-2020,169,1690
plastic wrap,19,11-05-2020,225,1690
toilet paper,1,11-05-2020,108,1690
printer paper,9,11-05-2020,72,1690
soap,14,11-05-2020,108,1690
produce bags,13,11-06-2020,173,1691
keyboards,17,11-06-2020,38,1691
box cutters,6,11-06-2020,250,1691
keyboards,17,11-06-2020,37,1691
toilet paper,1,11-06-2020,109,1691
pens,8,11-06-2020,385,1691
soap,14,11-06-2020,109,1691
keyboards,17,11-06-2020,37,1691
scanner batt,11,11-06-2020,44,1691
plastic bags,4,11-07-2020,1058,1692
blank badges,10,11-07-2020,1425,1692
scanner batt,11,11-07-2020,45,1692
water bottles,16,11-07-2020,413,1692
photo paper,18,11-07-2020,7335,1692
blank badges,10,11-07-2020,1394,1692
meat trays,12,11-07-2020,2743,1692
photo paper,18,11-07-2020,7173,1692
paper towel,2,11-07-2020,131,1692
office chair,7,11-07-2020,15,1692
printer paper,9,11-07-2020,73,1692
blank badges,10,11-07-2020,1378,1692
scanner batt,11,11-07-2020,44,1692
meat trays,12,11-07-2020,2712,1692
wrenches,15,11-07-2020,15,1692
photo paper,18,11-07-2020,7091,1692
paper towel,2,11-07-2020,130,1692
box cutters,6,11-07-2020,245,1692
pens,8,11-07-2020,382,1692
blank badges,10,11-07-2020,1368,1692
meat trays,12,11-07-2020,2693,1692
keyboards,17,11-07-2020,36,1692
photo paper,18,11-07-2020,7042,1692
toilet paper,1,11-08-2020,113,1693
paper towel,2,11-08-2020,135,1693
cleaner,3,11-08-2020,23,1693
light bulbs,5,11-08-2020,120,1693
box cutters,6,11-08-2020,255,1693
pens,8,11-08-2020,398,1693
printer paper,9,11-08-2020,75,1693
soap,14,11-08-2020,113,1693
wrenches,15,11-08-2020,15,1693
plastic wrap,19,11-08-2020,233,1693
toilet paper,1,11-08-2020,110,1693
paper towel,2,11-08-2020,132,1693
plastic bags,4,11-08-2020,1034,1693
light bulbs,5,11-08-2020,118,1693
printer paper,9,11-08-2020,74,1693
soap,14,11-08-2020,110,1693
water bottles,16,11-08-2020,404,1693
plastic wrap,19,11-08-2020,228,1693
cleaner,3,11-08-2020,22,1693
plastic bags,4,11-08-2020,1023,1693
light bulbs,5,11-08-2020,117,1693
produce bags,13,11-08-2020,167,1693
cleaner,3,11-08-2020,22,1693
plastic bags,4,11-08-2020,1016,1693
light bulbs,5,11-08-2020,116,1693
produce bags,13,11-08-2020,166,1693
plastic wrap,19,11-08-2020,224,1693
office chair,7,11-09-2020,15,1694
office chair,7,11-09-2020,15,1694
scanner batt,11,11-09-2020,44,1694
wrenches,15,11-09-2020,15,1694
box cutters,6,11-09-2020,247,1694
water bottles,16,11-09-2020,399,1694
water bottles,16,11-09-2020,396,1694
cleaner,3,11-10-2020,22,1695
pens,8,11-10-2020,389,1695
toilet paper,1,11-10-2020,108,1695
office chair,7,11-10-2020,15,1695
printer paper,9,11-10-2020,72,1695
soap,14,11-10-2020,108,1695
wrenches,15,11-10-2020,15,1695
meat trays,12,11-11-2020,2805,1696
produce bags,13,11-11-2020,169,1696
pens,8,11-11-2020,385,1696
plastic wrap,19,11-11-2020,225,1696
produce bags,13,11-12-2020,173,1697
keyboards,17,11-12-2020,38,1697
box cutters,6,11-12-2020,241,1697
keyboards,17,11-12-2020,36,1697
toilet paper,1,11-12-2020,109,1697
soap,14,11-12-2020,109,1697
keyboards,17,11-12-2020,37,1697
plastic bags,4,11-13-2020,1058,1698
blank badges,10,11-13-2020,1425,1698
water bottles,16,11-13-2020,413,1698
photo paper,18,11-13-2020,7335,1698
meat trays,12,11-13-2020,2650,1698
printer paper,9,11-13-2020,73,1698
blank badges,10,11-13-2020,1378,1698
meat trays,12,11-13-2020,2712,1698
photo paper,18,11-13-2020,7091,1698
box cutters,6,11-13-2020,245,1698
pens,8,11-13-2020,382,1698
blank badges,10,11-13-2020,1368,1698
scanner batt,11,11-13-2020,44,1698
meat trays,12,11-13-2020,2693,1698
keyboards,17,11-13-2020,36,1698
photo paper,18,11-13-2020,7042,1698
toilet paper,1,11-14-2020,105,1699
paper towel,2,11-14-2020,126,1699
cleaner,3,11-14-2020,21,1699
light bulbs,5,11-14-2020,112,1699
box cutters,6,11-14-2020,238,1699
pens,8,11-14-2020,371,1699
scanner batt,11,11-14-2020,42,1699
soap,14,11-14-2020,105,1699
blank badges,10,11-14-2020,1346,1699
photo paper,18,11-14-2020,6928,1699
paper towel,2,11-14-2020,131,1699
plastic bags,4,11-14-2020,1023,1699
light bulbs,5,11-14-2020,117,1699
office chair,7,11-14-2020,15,1699
scanner batt,11,11-14-2020,44,1699
wrenches,15,11-14-2020,15,1699
paper towel,2,11-14-2020,130,1699
light bulbs,5,11-14-2020,116,1699
produce bags,13,11-14-2020,166,1699
plastic wrap,19,11-14-2020,224,1699
printer paper,9,11-15-2020,70,1700
wrenches,15,11-15-2020,14,1700
plastic wrap,19,11-15-2020,217,1700
toilet paper,1,11-15-2020,107,1700
paper towel,2,11-15-2020,128,1700
plastic bags,4,11-15-2020,999,1700
light bulbs,5,11-15-2020,114,1700
printer paper,9,11-15-2020,71,1700
soap,14,11-15-2020,107,1700
water bottles,16,11-15-2020,390,1700
plastic wrap,19,11-15-2020,220,1700
cleaner,3,11-15-2020,22,1700
box cutters,6,11-15-2020,247,1700
produce bags,13,11-15-2020,167,1700
water bottles,16,11-15-2020,399,1700
cleaner,3,11-15-2020,22,1700
plastic bags,4,11-15-2020,1016,1700
water bottles,16,11-15-2020,396,1700
office chair,7,11-16-2020,14,1701
meat trays,12,11-16-2020,2618,1701
pens,8,11-16-2020,376,1701
scanner batt,11,11-16-2020,43,1701
pens,8,11-16-2020,385,1701
plastic wrap,19,11-16-2020,225,1701
toilet paper,1,11-16-2020,108,1701
office chair,7,11-16-2020,15,1701
printer paper,9,11-16-2020,72,1701
soap,14,11-16-2020,108,1701
wrenches,15,11-16-2020,15,1701
produce bags,13,11-17-2020,161,1702
keyboards,17,11-17-2020,35,1702
cleaner,3,11-17-2020,22,1702
office chair,7,11-17-2020,15,1702
produce bags,13,11-17-2020,163,1702
wrenches,15,11-17-2020,15,1702
toilet paper,1,11-17-2020,109,1702
soap,14,11-17-2020,109,1702
box cutters,6,11-18-2020,241,1703
meat trays,12,11-18-2020,2650,1703
keyboards,17,11-18-2020,36,1703
meat trays,12,11-18-2020,2712,1703
keyboards,17,11-18-2020,37,1703
box cutters,6,11-18-2020,245,1703
pens,8,11-18-2020,382,1703
blank badges,10,11-18-2020,1368,1703
scanner batt,11,11-18-2020,44,1703
meat trays,12,11-18-2020,2693,1703
photo paper,18,11-18-2020,7042,1703
plastic bags,4,11-19-2020,987,1704
blank badges,10,11-19-2020,1330,1704
scanner batt,11,11-19-2020,42,1704
water bottles,16,11-19-2020,385,1704
photo paper,18,11-19-2020,6846,1704
blank badges,10,11-19-2020,1346,1704
photo paper,18,11-19-2020,6928,1704
paper towel,2,11-19-2020,131,1704
printer paper,9,11-19-2020,73,1704
blank badges,10,11-19-2020,1378,1704
photo paper,18,11-19-2020,7091,1704
paper towel,2,11-19-2020,130,1704
keyboards,17,11-19-2020,36,1704
toilet paper,1,11-20-2020,105,1705
paper towel,2,11-20-2020,126,1705
light bulbs,5,11-20-2020,112,1705
box cutters,6,11-20-2020,238,1705
pens,8,11-20-2020,371,1705
soap,14,11-20-2020,105,1705
plastic bags,4,11-20-2020,1023,1705
light bulbs,5,11-20-2020,117,1705
office chair,7,11-20-2020,15,1705
scanner batt,11,11-20-2020,44,1705
wrenches,15,11-20-2020,15,1705
light bulbs,5,11-20-2020,116,1705
produce bags,13,11-20-2020,166,1705
plastic wrap,19,11-20-2020,224,1705
cleaner,3,11-21-2020,21,1706
printer paper,9,11-21-2020,70,1706
plastic wrap,19,11-21-2020,217,1706
toilet paper,1,11-21-2020,102,1706
paper towel,2,11-21-2020,122,1706
plastic bags,4,11-21-2020,952,1706
light bulbs,5,11-21-2020,108,1706
printer paper,9,11-21-2020,68,1706
soap,14,11-21-2020,102,1706
water bottles,16,11-21-2020,372,1706
plastic wrap,19,11-21-2020,210,1706
cleaner,3,11-21-2020,22,1706
box cutters,6,11-21-2020,247,1706
produce bags,13,11-21-2020,167,1706
water bottles,16,11-21-2020,399,1706
cleaner,3,11-21-2020,22,1706
plastic bags,4,11-21-2020,1016,1706
water bottles,16,11-21-2020,396,1706
meat trays,12,11-22-2020,2618,1707
wrenches,15,11-22-2020,14,1707
pens,8,11-22-2020,358,1707
scanner batt,11,11-22-2020,41,1707
toilet paper,1,11-22-2020,108,1707
printer paper,9,11-22-2020,72,1707
