Item,Item ID,Day,Quantity,Order Number
printer paper,9,08-04-2019,60,1240
blank badges,10,08-04-2019,1496,1240
wrenches,15,08-04-2019,26,1240
water bottles,16,08-04-2019,1292,1240
keyboards,17,08-04-2019,43,1240
photo paper,18,08-04-2019,5619,1240
plastic wrap,19,08-04-2019,323,1240
cleaner,3,08-04-2019,32,1240
light bulbs,5,08-04-2019,152,1240
office chair,7,08-04-2019,32,1240
printer paper,9,08-04-2019,56,1240
scanner batt,11,08-04-2019,48,1240
meat trays,12,08-04-2019,3392,1240
produce bags,13,08-04-2019,208,1240
soap,14,08-04-2019,152,1240
photo paper,18,08-04-2019,5288,1240
toilet paper,1,08-04-2019,140,1240
paper towel,2,08-04-2019,171,1240
cleaner,3,08-04-2019,31,1240
light bulbs,5,08-04-2019,148,1240
office chair,7,08-04-2019,31,1240
printer paper,9,08-04-2019,55,1240
soap,14,08-04-2019,148,1240
wrenches,15,08-04-2019,24,1240
paper towel,2,08-05-2019,198,1241
produce bags,13,08-05-2019,234,1241
paper towel,2,08-05-2019,184,1241
box cutters,6,08-05-2019,300,1241
keyboards,17,08-05-2019,42,1241
plastic wrap,19,08-05-2019,317,1241
plastic bags,4,08-05-2019,1696,1241
meat trays,12,08-05-2019,3392,1241
keyboards,17,08-05-2019,40,1241
photo paper,18,08-05-2019,5288,1241
toilet paper,1,08-06-2019,171,1242
light bulbs,5,08-06-2019,181,1242
soap,14,08-06-2019,181,1242
plastic bags,4,08-06-2019,1838,1242
pens,8,08-06-2019,468,1242
blank badges,10,08-06-2019,1526,1242
wrenches,15,08-06-2019,26,1242
water bottles,16,08-06-2019,1318,1242
box cutters,6,08-06-2019,297,1242
blank badges,10,08-06-2019,1452,1242
water bottles,16,08-06-2019,1254,1242
scanner batt,11,08-07-2019,60,1243
meat trays,12,08-07-2019,4240,1243
photo paper,18,08-07-2019,6610,1243
toilet paper,1,08-07-2019,162,1243
light bulbs,5,08-07-2019,171,1243
printer paper,9,08-07-2019,63,1243
produce bags,13,08-07-2019,234,1243
soap,14,08-07-2019,171,1243
toilet paper,1,08-07-2019,153,1243
paper towel,2,08-07-2019,187,1243
light bulbs,5,08-07-2019,162,1243
pens,8,08-07-2019,459,1243
scanner batt,11,08-07-2019,51,1243
produce bags,13,08-07-2019,221,1243
soap,14,08-07-2019,162,1243
plastic wrap,19,08-07-2019,323,1243
box cutters,6,08-08-2019,378,1244
wrenches,15,08-08-2019,32,1244
plastic wrap,19,08-08-2019,399,1244
cleaner,3,08-08-2019,38,1244
office chair,7,08-08-2019,38,1244
cleaner,3,08-08-2019,35,1244
office chair,7,08-08-2019,35,1244
printer paper,9,08-08-2019,62,1244
paper towel,2,08-09-2019,242,1245
cleaner,3,08-09-2019,44,1245
plastic bags,4,08-09-2019,2332,1245
office chair,7,08-09-2019,44,1245
pens,8,08-09-2019,594,1245
printer paper,9,08-09-2019,77,1245
blank badges,10,08-09-2019,1936,1245
produce bags,13,08-09-2019,286,1245
water bottles,16,08-09-2019,1672,1245
keyboards,17,08-09-2019,55,1245
paper towel,2,08-09-2019,213,1245
box cutters,6,08-09-2019,348,1245
scanner batt,11,08-09-2019,59,1245
meat trays,12,08-09-2019,4099,1245
keyboards,17,08-09-2019,49,1245
photo paper,18,08-09-2019,6390,1245
plastic wrap,19,08-09-2019,368,1245
plastic bags,4,08-09-2019,1908,1245
blank badges,10,08-09-2019,1584,1245
meat trays,12,08-09-2019,3816,1245
wrenches,15,08-09-2019,27,1245
water bottles,16,08-09-2019,1368,1245
keyboards,17,08-09-2019,45,1245
photo paper,18,08-09-2019,5949,1245
toilet paper,1,08-10-2019,207,1246
light bulbs,5,08-10-2019,219,1246
soap,14,08-10-2019,219,1246
toilet paper,1,08-10-2019,180,1246
plastic bags,4,08-10-2019,2120,1246
pens,8,08-10-2019,540,1246
blank badges,10,08-10-2019,1760,1246
wrenches,15,08-10-2019,30,1246
water bottles,16,08-10-2019,1520,1246
toilet paper,1,08-10-2019,167,1246
box cutters,6,08-10-2019,333,1246
pens,8,08-10-2019,500,1246
scanner batt,11,08-10-2019,56,1246
produce bags,13,08-10-2019,241,1246
plastic wrap,19,08-10-2019,352,1246
box cutters,6,08-11-2019,432,1247
scanner batt,11,08-11-2019,72,1247
meat trays,12,08-11-2019,5088,1247
photo paper,18,08-11-2019,7932,1247
plastic wrap,19,08-11-2019,456,1247
cleaner,3,08-11-2019,42,1247
light bulbs,5,08-11-2019,197,1247
office chair,7,08-11-2019,42,1247
printer paper,9,08-11-2019,73,1247
produce bags,13,08-11-2019,269,1247
soap,14,08-11-2019,197,1247
paper towel,2,08-11-2019,209,1247
cleaner,3,08-11-2019,38,1247
light bulbs,5,08-11-2019,181,1247
office chair,7,08-11-2019,38,1247
printer paper,9,08-11-2019,67,1247
soap,14,08-11-2019,181,1247
cleaner,3,08-12-2019,50,1248
plastic bags,4,08-12-2019,2650,1248
office chair,7,08-12-2019,50,1248
pens,8,08-12-2019,675,1248
printer paper,9,08-12-2019,88,1248
blank badges,10,08-12-2019,2200,1248
wrenches,15,08-12-2019,38,1248
water bottles,16,08-12-2019,1900,1248
keyboards,17,08-12-2019,63,1248
paper towel,2,08-12-2019,235,1248
box cutters,6,08-12-2019,384,1248
scanner batt,11,08-12-2019,64,1248
meat trays,12,08-12-2019,4523,1248
keyboards,17,08-12-2019,54,1248
photo paper,18,08-12-2019,7051,1248
plastic wrap,19,08-12-2019,406,1248
plastic bags,4,08-12-2019,2067,1248
box cutters,6,08-12-2019,351,1248
blank badges,10,08-12-2019,1716,1248
meat trays,12,08-12-2019,4134,1248
wrenches,15,08-12-2019,30,1248
water bottles,16,08-12-2019,1482,1248
keyboards,17,08-12-2019,49,1248
photo paper,18,08-12-2019,6445,1248
paper towel,2,08-13-2019,286,1249
produce bags,13,08-13-2019,338,1249
plastic bags,4,08-13-2019,2332,1249
pens,8,08-13-2019,594,1249
blank badges,10,08-13-2019,1936,1249
wrenches,15,08-13-2019,33,1249
water bottles,16,08-13-2019,1672,1249
pens,8,08-13-2019,540,1249
produce bags,13,08-13-2019,260,1249
plastic wrap,19,08-13-2019,380,1249
light bulbs,5,08-14-2019,257,1250
soap,14,08-14-2019,257,1250
toilet paper,1,08-14-2019,204,1250
toilet paper,1,08-14-2019,185,1250
paper towel,2,08-14-2019,226,1250
light bulbs,5,08-14-2019,195,1250
scanner batt,11,08-14-2019,62,1250
soap,14,08-14-2019,195,1250
toilet paper,1,08-15-2019,252,1251
light bulbs,5,08-15-2019,222,1251
printer paper,9,08-15-2019,82,1251
produce bags,13,08-15-2019,304,1251
soap,14,08-15-2019,222,1251
scanner batt,11,08-16-2019,84,1252
meat trays,12,08-16-2019,5936,1252
photo paper,18,08-16-2019,9254,1252
cleaner,3,08-16-2019,48,1252
office chair,7,08-16-2019,48,1252
meat trays,12,08-16-2019,5088,1252
photo paper,18,08-16-2019,7932,1252
cleaner,3,08-16-2019,43,1252
office chair,7,08-16-2019,43,1252
printer paper,9,08-16-2019,76,1252
meat trays,12,08-16-2019,4558,1252
wrenches,15,08-16-2019,33,1252
photo paper,18,08-16-2019,7106,1252
box cutters,6,08-17-2019,504,1253
wrenches,15,08-17-2019,42,1253
plastic wrap,19,08-17-2019,532,1253
paper towel,2,08-17-2019,272,1253
box cutters,6,08-17-2019,444,1253
scanner batt,11,08-17-2019,74,1253
plastic wrap,19,08-17-2019,469,1253
plastic bags,4,08-17-2019,2332,1253
box cutters,6,08-17-2019,396,1253
blank badges,10,08-17-2019,1936,1253
water bottles,16,08-17-2019,1672,1253
keyboards,17,08-17-2019,55,1253
cleaner,3,08-18-2019,56,1254
plastic bags,4,08-18-2019,2968,1254
office chair,7,08-18-2019,56,1254
pens,8,08-18-2019,756,1254
printer paper,9,08-18-2019,98,1254
blank badges,10,08-18-2019,2464,1254
produce bags,13,08-18-2019,364,1254
water bottles,16,08-18-2019,2128,1254
keyboards,17,08-18-2019,70,1254
plastic bags,4,08-18-2019,2686,1254
pens,8,08-18-2019,684,1254
blank badges,10,08-18-2019,2230,1254
wrenches,15,08-18-2019,38,1254
water bottles,16,08-18-2019,1926,1254
keyboards,17,08-18-2019,64,1254
toilet paper,1,08-18-2019,203,1254
paper towel,2,08-18-2019,248,1254
light bulbs,5,08-18-2019,214,1254
pens,8,08-18-2019,608,1254
scanner batt,11,08-18-2019,68,1254
produce bags,13,08-18-2019,293,1254
soap,14,08-18-2019,214,1254
plastic wrap,19,08-18-2019,428,1254
paper towel,2,08-19-2019,308,1255
toilet paper,1,08-19-2019,234,1255
light bulbs,5,08-19-2019,247,1255
printer paper,9,08-19-2019,91,1255
produce bags,13,08-19-2019,338,1255
soap,14,08-19-2019,247,1255
light bulbs,5,08-20-2019,257,1256
soap,14,08-20-2019,257,1256
cleaner,3,08-20-2019,46,1256
office chair,7,08-20-2019,46,1256
printer paper,9,08-20-2019,81,1256
meat trays,12,08-20-2019,4876,1256
photo paper,18,08-20-2019,7602,1256
toilet paper,1,08-21-2019,234,1257
meat trays,12,08-21-2019,5512,1257
cleaner,3,08-21-2019,52,1257
office chair,7,08-21-2019,52,1257
meat trays,12,08-21-2019,5512,1257
photo paper,18,08-21-2019,8593,1257
plastic bags,4,08-21-2019,2438,1257
wrenches,15,08-21-2019,35,1257
scanner batt,11,08-22-2019,75,1258
photo paper,18,08-22-2019,8263,1258
box cutters,6,08-22-2019,468,1258
scanner batt,11,08-22-2019,78,1258
box cutters,6,08-22-2019,414,1258
blank badges,10,08-22-2019,2025,1258
water bottles,16,08-22-2019,1748,1258
paper towel,2,08-23-2019,279,1259
keyboards,17,08-23-2019,58,1259
box cutters,6,08-24-2019,414,1260
plastic wrap,19,08-24-2019,437,1260
plastic wrap,19,08-24-2019,469,1260
pens,8,08-24-2019,621,1260
produce bags,13,08-24-2019,299,1260
plastic wrap,19,08-24-2019,437,1260
plastic bags,4,08-25-2019,2544,1261
blank badges,10,08-25-2019,2112,1261
water bottles,16,08-25-2019,1824,1261
keyboards,17,08-25-2019,60,1261
wrenches,15,08-26-2019,32,1262
pens,8,08-26-2019,630,1262
toilet paper,1,08-26-2019,207,1262
paper towel,2,08-26-2019,254,1262
light bulbs,5,08-26-2019,219,1262
scanner batt,11,08-26-2019,69,1262
soap,14,08-26-2019,219,1262
plastic bags,4,08-27-2019,2120,1263
pens,8,08-27-2019,540,1263
blank badges,10,08-27-2019,1760,1263
water bottles,16,08-27-2019,1520,1263
wrenches,15,08-27-2019,34,1263
paper towel,2,08-28-2019,209,1264
cleaner,3,08-28-2019,38,1264
office chair,7,08-28-2019,38,1264
printer paper,9,08-28-2019,67,1264
produce bags,13,08-28-2019,247,1264
keyboards,17,08-28-2019,48,1264
toilet paper,1,08-28-2019,198,1264
light bulbs,5,08-29-2019,203,1265
printer paper,9,08-29-2019,75,1265
produce bags,13,08-29-2019,278,1265
soap,14,08-29-2019,203,1265
cleaner,3,08-29-2019,46,1265
plastic bags,4,08-29-2019,2438,1265
office chair,7,08-29-2019,46,1265
printer paper,9,08-29-2019,81,1265
meat trays,12,08-29-2019,4876,1265
photo paper,18,08-29-2019,7602,1265
light bulbs,5,08-30-2019,162,1266
soap,14,08-30-2019,162,1266
wrenches,15,08-30-2019,34,1266
toilet paper,1,08-31-2019,144,1267
box cutters,6,08-31-2019,396,1267
blank badges,10,08-31-2019,1936,1267
water bottles,16,08-31-2019,1672,1267
meat trays,12,09-01-2019,3180,1268
photo paper,18,09-01-2019,4958,1268
meat trays,12,09-01-2019,4099,1268
photo paper,18,09-01-2019,6390,1268
box cutters,6,09-02-2019,252,1269
scanner batt,11,09-02-2019,42,1269
plastic wrap,19,09-02-2019,266,1269
paper towel,2,09-02-2019,206,1269
cleaner,3,09-02-2019,38,1269
box cutters,6,09-02-2019,336,1269
office chair,7,09-02-2019,38,1269
scanner batt,11,09-02-2019,56,1269
pens,8,09-02-2019,567,1269
produce bags,13,09-02-2019,273,1269
keyboards,17,09-02-2019,53,1269
plastic wrap,19,09-02-2019,399,1269
blank badges,10,09-03-2019,1584,1270
plastic wrap,19,09-03-2019,342,1270
plastic bags,4,09-04-2019,1484,1271
pens,8,09-04-2019,378,1271
blank badges,10,09-04-2019,1232,1271
produce bags,13,09-04-2019,182,1271
wrenches,15,09-04-2019,21,1271
water bottles,16,09-04-2019,1064,1271
plastic bags,4,09-04-2019,1838,1271
pens,8,09-04-2019,468,1271
water bottles,16,09-04-2019,1318,1271
keyboards,17,09-04-2019,44,1271
toilet paper,1,09-04-2019,180,1271
paper towel,2,09-04-2019,220,1271
light bulbs,5,09-04-2019,190,1271
scanner batt,11,09-04-2019,60,1271
soap,14,09-04-2019,190,1271
paper towel,2,09-05-2019,154,1272
cleaner,3,09-05-2019,28,1272
office chair,7,09-05-2019,28,1272
printer paper,9,09-05-2019,49,1272
keyboards,17,09-05-2019,35,1272
toilet paper,1,09-05-2019,150,1272
toilet paper,1,09-06-2019,126,1273
light bulbs,5,09-06-2019,133,1273
meat trays,12,09-06-2019,2968,1273
soap,14,09-06-2019,133,1273
light bulbs,5,09-06-2019,152,1273
produce bags,13,09-06-2019,208,1273
soap,14,09-06-2019,152,1273
wrenches,15,09-06-2019,24,1273
meat trays,12,09-06-2019,4028,1273
photo paper,18,09-06-2019,6280,1273
box cutters,6,09-07-2019,252,1274
scanner batt,11,09-07-2019,42,1274
photo paper,18,09-07-2019,4627,1274
plastic wrap,19,09-07-2019,266,1274
printer paper,9,09-07-2019,54,1274
printer paper,9,09-07-2019,65,1274
meat trays,12,09-08-2019,3110,1275
photo paper,18,09-08-2019,4848,1275
cleaner,3,09-08-2019,36,1275
plastic bags,4,09-08-2019,1908,1275
office chair,7,09-08-2019,36,1275
plastic bags,4,09-09-2019,1484,1276
pens,8,09-09-2019,378,1276
blank badges,10,09-09-2019,1232,1276
water bottles,16,09-09-2019,1064,1276
paper towel,2,09-09-2019,154,1276
box cutters,6,09-09-2019,252,1276
box cutters,6,09-09-2019,315,1276
blank badges,10,09-09-2019,1540,1276
water bottles,16,09-09-2019,1330,1276
produce bags,13,09-10-2019,182,1277
wrenches,15,09-10-2019,21,1277
cleaner,3,09-10-2019,28,1277
plastic bags,4,09-10-2019,1484,1277
office chair,7,09-10-2019,28,1277
scanner batt,11,09-10-2019,42,1277
water bottles,16,09-10-2019,1064,1277
plastic wrap,19,09-10-2019,266,1277
pens,8,09-10-2019,459,1277
wrenches,15,09-10-2019,26,1277
plastic wrap,19,09-10-2019,323,1277
paper towel,2,09-11-2019,154,1278
printer paper,9,09-11-2019,49,1278
keyboards,17,09-11-2019,35,1278
pens,8,09-11-2019,378,1278
blank badges,10,09-11-2019,1232,1278
keyboards,17,09-11-2019,35,1278
produce bags,13,09-11-2019,215,1278
keyboards,17,09-11-2019,42,1278
toilet paper,1,09-12-2019,126,1279
cleaner,3,09-12-2019,28,1279
light bulbs,5,09-12-2019,133,1279
office chair,7,09-12-2019,28,1279
meat trays,12,09-12-2019,2968,1279
soap,14,09-12-2019,133,1279
toilet paper,1,09-12-2019,126,1279
toilet paper,1,09-12-2019,144,1279
paper towel,2,09-12-2019,176,1279
light bulbs,5,09-12-2019,152,1279
scanner batt,11,09-12-2019,48,1279
soap,14,09-12-2019,152,1279
box cutters,6,09-13-2019,252,1280
scanner batt,11,09-13-2019,42,1280
photo paper,18,09-13-2019,4627,1280
plastic wrap,19,09-13-2019,266,1280
light bulbs,5,09-13-2019,133,1280
produce bags,13,09-13-2019,182,1280
soap,14,09-13-2019,133,1280
wrenches,15,09-13-2019,21,1280
plastic bags,4,09-14-2019,1484,1281
pens,8,09-14-2019,378,1281
blank badges,10,09-14-2019,1232,1281
water bottles,16,09-14-2019,1064,1281
paper towel,2,09-14-2019,154,1281
box cutters,6,09-14-2019,252,1281
printer paper,9,09-14-2019,49,1281
meat trays,12,09-14-2019,2968,1281
photo paper,18,09-14-2019,4627,1281
plastic bags,4,09-14-2019,1590,1281
meat trays,12,09-14-2019,3180,1281
photo paper,18,09-14-2019,4958,1281
produce bags,13,09-15-2019,182,1282
cleaner,3,09-15-2019,28,1282
plastic bags,4,09-15-2019,1484,1282
office chair,7,09-15-2019,28,1282
blank badges,10,09-15-2019,1232,1282
scanner batt,11,09-15-2019,42,1282
water bottles,16,09-15-2019,1064,1282
plastic wrap,19,09-15-2019,266,1282
cleaner,3,09-15-2019,30,1282
box cutters,6,09-15-2019,261,1282
office chair,7,09-15-2019,30,1282
printer paper,9,09-15-2019,51,1282
blank badges,10,09-15-2019,1276,1282
water bottles,16,09-15-2019,1102,1282
paper towel,2,09-16-2019,154,1283
printer paper,9,09-16-2019,49,1283
wrenches,15,09-16-2019,21,1283
keyboards,17,09-16-2019,35,1283
pens,8,09-16-2019,378,1283
keyboards,17,09-16-2019,35,1283
cleaner,3,09-17-2019,28,1284
light bulbs,5,09-17-2019,133,1284
office chair,7,09-17-2019,28,1284
soap,14,09-17-2019,133,1284
pens,8,09-17-2019,378,1284
produce bags,13,09-17-2019,182,1284
wrenches,15,09-17-2019,21,1284
keyboards,17,09-17-2019,35,1284
plastic wrap,19,09-17-2019,266,1284
toilet paper,1,09-18-2019,126,1285
meat trays,12,09-18-2019,2968,1285
photo paper,18,09-18-2019,4627,1285
toilet paper,1,09-18-2019,126,1285
toilet paper,1,09-18-2019,126,1285
paper towel,2,09-18-2019,154,1285
light bulbs,5,09-18-2019,133,1285
soap,14,09-18-2019,133,1285
box cutters,6,09-19-2019,252,1286
scanner batt,11,09-19-2019,42,1286
plastic wrap,19,09-19-2019,266,1286
light bulbs,5,09-19-2019,133,1286
produce bags,13,09-19-2019,182,1286
soap,14,09-19-2019,133,1286
wrenches,15,09-19-2019,21,1286
scanner batt,11,09-19-2019,42,1286
plastic bags,4,09-20-2019,1484,1287
pens,8,09-20-2019,378,1287
blank badges,10,09-20-2019,1232,1287
water bottles,16,09-20-2019,1064,1287
box cutters,6,09-20-2019,252,1287
printer paper,9,09-20-2019,49,1287
meat trays,12,09-20-2019,2968,1287
photo paper,18,09-20-2019,4627,1287
meat trays,12,09-20-2019,2968,1287
photo paper,18,09-20-2019,4627,1287
paper towel,2,09-21-2019,154,1288
produce bags,13,09-21-2019,182,1288
paper towel,2,09-21-2019,154,1288
cleaner,3,09-21-2019,28,1288
plastic bags,4,09-21-2019,1484,1288
office chair,7,09-21-2019,28,1288
pens,8,09-21-2019,378,1288
blank badges,10,09-21-2019,1232,1288
scanner batt,11,09-21-2019,42,1288
water bottles,16,09-21-2019,1064,1288
plastic wrap,19,09-21-2019,266,1288
plastic bags,4,09-21-2019,1484,1288
box cutters,6,09-21-2019,252,1288
printer paper,9,09-21-2019,49,1288
blank badges,10,09-21-2019,1232,1288
water bottles,16,09-21-2019,1064,1288
light bulbs,5,09-22-2019,133,1289
printer paper,9,09-22-2019,49,1289
soap,14,09-22-2019,133,1289
wrenches,15,09-22-2019,21,1289
keyboards,17,09-22-2019,35,1289
keyboards,17,09-22-2019,35,1289
cleaner,3,09-22-2019,28,1289
office chair,7,09-22-2019,28,1289
pens,8,09-22-2019,378,1289
produce bags,13,09-22-2019,182,1289
wrenches,15,09-22-2019,21,1289
keyboards,17,09-22-2019,35,1289
plastic wrap,19,09-22-2019,266,1289
toilet paper,1,09-23-2019,126,1290
cleaner,3,09-23-2019,28,1290
box cutters,6,09-23-2019,252,1290
office chair,7,09-23-2019,28,1290
meat trays,12,09-23-2019,2968,1290
photo paper,18,09-23-2019,4627,1290
plastic wrap,19,09-23-2019,266,1290
toilet paper,1,09-23-2019,126,1290
toilet paper,1,09-23-2019,126,1290
paper towel,2,09-23-2019,154,1290
light bulbs,5,09-23-2019,133,1290
soap,14,09-23-2019,133,1290
scanner batt,11,09-24-2019,42,1291
light bulbs,5,09-24-2019,133,1291
produce bags,13,09-24-2019,182,1291
soap,14,09-24-2019,133,1291
scanner batt,11,09-24-2019,42,1291
meat trays,12,09-25-2019,2968,1292
wrenches,15,09-25-2019,21,1292
photo paper,18,09-25-2019,4627,1292
plastic bags,4,09-26-2019,1484,1293
pens,8,09-26-2019,378,1293
blank badges,10,09-26-2019,1232,1293
water bottles,16,09-26-2019,1064,1293
paper towel,2,09-26-2019,154,1293
box cutters,6,09-26-2019,252,1293
printer paper,9,09-26-2019,49,1293
meat trays,12,09-26-2019,2968,1293
photo paper,18,09-26-2019,4627,1293
paper towel,2,09-27-2019,154,1294
produce bags,13,09-27-2019,182,1294
cleaner,3,09-27-2019,28,1294
plastic bags,4,09-27-2019,1484,1294
office chair,7,09-27-2019,28,1294
pens,8,09-27-2019,378,1294
blank badges,10,09-27-2019,1232,1294
scanner batt,11,09-27-2019,42,1294
water bottles,16,09-27-2019,1064,1294
plastic wrap,19,09-27-2019,266,1294
plastic bags,4,09-27-2019,1484,1294
box cutters,6,09-27-2019,252,1294
printer paper,9,09-27-2019,49,1294
blank badges,10,09-27-2019,1232,1294
water bottles,16,09-27-2019,1064,1294
light bulbs,5,09-28-2019,133,1295
printer paper,9,09-28-2019,49,1295
soap,14,09-28-2019,133,1295
wrenches,15,09-28-2019,21,1295
keyboards,17,09-28-2019,35,1295
keyboards,17,09-28-2019,35,1295
cleaner,3,09-28-2019,28,1295
office chair,7,09-28-2019,28,1295
pens,8,09-28-2019,378,1295
produce bags,13,09-28-2019,182,1295
plastic wrap,19,09-28-2019,266,1295
toilet paper,1,09-29-2019,126,1296
cleaner,3,09-29-2019,28,1296
box cutters,6,09-29-2019,252,1296
office chair,7,09-29-2019,28,1296
meat trays,12,09-29-2019,2968,1296
photo paper,18,09-29-2019,4627,1296
plastic wrap,19,09-29-2019,266,1296
toilet paper,1,09-29-2019,126,1296
toilet paper,1,09-29-2019,126,1296
paper towel,2,09-29-2019,154,1296
light bulbs,5,09-29-2019,133,1296
soap,14,09-29-2019,133,1296
wrenches,15,09-29-2019,21,1296
keyboards,17,09-29-2019,35,1296
plastic bags,4,09-30-2019,1484,1297
blank badges,10,09-30-2019,1232,1297
scanner batt,11,09-30-2019,42,1297
water bottles,16,09-30-2019,1064,1297
light bulbs,5,09-30-2019,133,1297
meat trays,12,09-30-2019,2968,1297
produce bags,13,09-30-2019,182,1297
soap,14,09-30-2019,133,1297
wrenches,15,09-30-2019,21,1297
photo paper,18,09-30-2019,4627,1297
scanner batt,11,09-30-2019,42,1297
pens,8,10-01-2019,378,1298
paper towel,2,10-01-2019,154,1298
box cutters,6,10-01-2019,252,1298
printer paper,9,10-01-2019,49,1298
meat trays,12,10-01-2019,2968,1298
photo paper,18,10-01-2019,4627,1298
paper towel,2,10-02-2019,154,1299
produce bags,13,10-02-2019,182,1299
plastic bags,4,10-02-2019,1484,1299
pens,8,10-02-2019,378,1299
blank badges,10,10-02-2019,1232,1299
scanner batt,11,10-02-2019,42,1299
water bottles,16,10-02-2019,1064,1299
plastic wrap,19,10-02-2019,266,1299
plastic bags,4,10-02-2019,1484,1299
box cutters,6,10-02-2019,252,1299
blank badges,10,10-02-2019,1232,1299
water bottles,16,10-02-2019,1064,1299
cleaner,3,10-03-2019,28,1300
office chair,7,10-03-2019,28,1300
pens,8,10-03-2019,378,1300
printer paper,9,10-03-2019,49,1300
produce bags,13,10-03-2019,182,1300
light bulbs,5,10-04-2019,133,1301
printer paper,9,10-04-2019,49,1301
soap,14,10-04-2019,133,1301
wrenches,15,10-04-2019,21,1301
keyboards,17,10-04-2019,35,1301
keyboards,17,10-04-2019,35,1301
cleaner,3,10-04-2019,28,1301
office chair,7,10-04-2019,28,1301
plastic wrap,19,10-04-2019,266,1301
toilet paper,1,10-05-2019,126,1302
cleaner,3,10-05-2019,28,1302
box cutters,6,10-05-2019,252,1302
office chair,7,10-05-2019,28,1302
meat trays,12,10-05-2019,2968,1302
photo paper,18,10-05-2019,4627,1302
plastic wrap,19,10-05-2019,266,1302
toilet paper,1,10-05-2019,126,1302
toilet paper,1,10-05-2019,126,1302
paper towel,2,10-05-2019,154,1302
light bulbs,5,10-05-2019,133,1302
soap,14,10-05-2019,133,1302
wrenches,15,10-05-2019,21,1302
keyboards,17,10-05-2019,35,1302
blank badges,10,10-06-2019,1232,1303
scanner batt,11,10-06-2019,42,1303
light bulbs,5,10-06-2019,133,1303
meat trays,12,10-06-2019,2968,1303
produce bags,13,10-06-2019,182,1303
soap,14,10-06-2019,133,1303
photo paper,18,10-06-2019,4627,1303
scanner batt,11,10-06-2019,42,1303
plastic bags,4,10-07-2019,1484,1304
pens,8,10-07-2019,378,1304
produce bags,13,10-07-2019,182,1304
water bottles,16,10-07-2019,1064,1304
paper towel,2,10-07-2019,154,1304
plastic bags,4,10-07-2019,1484,1304
box cutters,6,10-07-2019,252,1304
printer paper,9,10-07-2019,49,1304
wrenches,15,10-07-2019,21,1304
water bottles,16,10-07-2019,1064,1304
plastic wrap,19,10-07-2019,266,1304
plastic bags,4,10-07-2019,1484,1304
meat trays,12,10-07-2019,2968,1304
photo paper,18,10-07-2019,4627,1304
paper towel,2,10-08-2019,154,1305
cleaner,3,10-08-2019,28,1305
office chair,7,10-08-2019,28,1305
pens,8,10-08-2019,378,1305
blank badges,10,10-08-2019,1232,1305
scanner batt,11,10-08-2019,42,1305
box cutters,6,10-08-2019,252,1305
pens,8,10-08-2019,378,1305
printer paper,9,10-08-2019,49,1305
blank badges,10,10-08-2019,1232,1305
produce bags,13,10-08-2019,182,1305
water bottles,16,10-08-2019,1064,1305
plastic wrap,19,10-08-2019,266,1305
light bulbs,5,10-09-2019,133,1306
printer paper,9,10-09-2019,49,1306
meat trays,12,10-09-2019,2968,1306
soap,14,10-09-2019,133,1306
keyboards,17,10-09-2019,35,1306
keyboards,17,10-09-2019,35,1306
cleaner,3,10-09-2019,28,1306
office chair,7,10-09-2019,28,1306
toilet paper,1,10-10-2019,126,1307
box cutters,6,10-10-2019,252,1307
wrenches,15,10-10-2019,21,1307
photo paper,18,10-10-2019,4627,1307
plastic wrap,19,10-10-2019,266,1307
toilet paper,1,10-10-2019,126,1307
toilet paper,1,10-10-2019,126,1307
paper towel,2,10-10-2019,154,1307
light bulbs,5,10-10-2019,133,1307
soap,14,10-10-2019,133,1307
keyboards,17,10-10-2019,35,1307
cleaner,3,10-11-2019,28,1308
office chair,7,10-11-2019,28,1308
light bulbs,5,10-11-2019,133,1308
produce bags,13,10-11-2019,182,1308
soap,14,10-11-2019,133,1308
wrenches,15,10-11-2019,21,1308
plastic bags,4,10-12-2019,1484,1309
pens,8,10-12-2019,378,1309
blank badges,10,10-12-2019,1232,1309
scanner batt,11,10-12-2019,42,1309
water bottles,16,10-12-2019,1064,1309
meat trays,12,10-12-2019,2968,1309
photo paper,18,10-12-2019,4627,1309
scanner batt,11,10-12-2019,42,1309
meat trays,12,10-12-2019,2968,1309
photo paper,18,10-12-2019,4627,1309
produce bags,13,10-13-2019,182,1310
paper towel,2,10-13-2019,154,1310
plastic bags,4,10-13-2019,1484,1310
box cutters,6,10-13-2019,252,1310
printer paper,9,10-13-2019,49,1310
wrenches,15,10-13-2019,21,1310
water bottles,16,10-13-2019,1064,1310
plastic wrap,19,10-13-2019,266,1310
plastic bags,4,10-13-2019,1484,1310
paper towel,2,10-14-2019,154,1311
pens,8,10-14-2019,378,1311
blank badges,10,10-14-2019,1232,1311
scanner batt,11,10-14-2019,42,1311
box cutters,6,10-14-2019,252,1311
pens,8,10-14-2019,378,1311
printer paper,9,10-14-2019,49,1311
blank badges,10,10-14-2019,1232,1311
produce bags,13,10-14-2019,182,1311
water bottles,16,10-14-2019,1064,1311
toilet paper,1,10-15-2019,126,1312
light bulbs,5,10-15-2019,133,1312
printer paper,9,10-15-2019,49,1312
meat trays,12,10-15-2019,2968,1312
soap,14,10-15-2019,133,1312
keyboards,17,10-15-2019,35,1312
photo paper,18,10-15-2019,4627,1312
toilet paper,1,10-15-2019,126,1312
