Item,Item ID,Day,Quantity,Order Number
paper towel,2,02-16-2021,165,1801
plastic bags,4,02-16-2021,1590,1801
pens,8,02-16-2021,405,1801
blank badges,10,02-16-2021,1320,1801
produce bags,13,02-16-2021,195,1801
water bottles,16,02-16-2021,1140,1801
printer paper,9,02-16-2021,52,1801
scanner batt,11,02-16-2021,44,1801
meat trays,12,02-16-2021,3110,1801
wrenches,15,02-16-2021,22,1801
keyboards,17,02-16-2021,37,1801
scanner batt,11,02-16-2021,44,1801
produce bags,13,02-16-2021,188,1801
wrenches,15,02-16-2021,22,1801
blank badges,10,02-16-2021,1152,1801
produce bags,13,02-16-2021,171,1801
water bottles,16,02-16-2021,995,1801
light bulbs,5,02-17-2021,143,1802
soap,14,02-17-2021,143,1802
light bulbs,5,02-17-2021,140,1802
box cutters,6,02-17-2021,264,1802
soap,14,02-17-2021,140,1802
photo paper,18,02-17-2021,4848,1802
plastic wrap,19,02-17-2021,279,1802
toilet paper,1,02-17-2021,131,1802
meat trays,12,02-17-2021,3074,1802
produce bags,13,02-17-2021,189,1802
photo paper,18,02-17-2021,4793,1802
toilet paper,1,02-17-2021,130,1802
paper towel,2,02-17-2021,159,1802
light bulbs,5,02-17-2021,137,1802
meat trays,12,02-17-2021,3053,1802
soap,14,02-17-2021,137,1802
photo paper,18,02-17-2021,4760,1802
paper towel,2,02-17-2021,142,1802
printer paper,9,02-18-2021,53,1803
wrenches,15,02-18-2021,23,1803
toilet paper,1,02-18-2021,132,1803
plastic bags,4,02-18-2021,1555,1803
pens,8,02-18-2021,396,1803
blank badges,10,02-18-2021,1291,1803
water bottles,16,02-18-2021,1115,1803
paper towel,2,02-18-2021,160,1803
cleaner,3,02-18-2021,30,1803
plastic bags,4,02-18-2021,1537,1803
light bulbs,5,02-18-2021,138,1803
box cutters,6,02-18-2021,261,1803
office chair,7,02-18-2021,30,1803
blank badges,10,02-18-2021,1276,1803
scanner batt,11,02-18-2021,44,1803
soap,14,02-18-2021,138,1803
wrenches,15,02-18-2021,22,1803
water bottles,16,02-18-2021,1102,1803
plastic wrap,19,02-18-2021,276,1803
plastic bags,4,02-18-2021,1527,1803
blank badges,10,02-18-2021,1268,1803
water bottles,16,02-18-2021,1095,1803
scanner batt,11,02-19-2021,45,1804
meat trays,12,02-19-2021,3180,1804
produce bags,13,02-19-2021,191,1804
pens,8,02-19-2021,392,1804
printer paper,9,02-19-2021,51,1804
cleaner,3,02-19-2021,29,1804
box cutters,6,02-19-2021,260,1804
office chair,7,02-19-2021,29,1804
cleaner,3,02-20-2021,30,1805
office chair,7,02-20-2021,30,1805
pens,8,02-20-2021,389,1805
printer paper,9,02-20-2021,51,1805
plastic wrap,19,02-20-2021,274,1805
box cutters,6,02-20-2021,231,1805
pens,8,02-20-2021,347,1805
printer paper,9,02-20-2021,45,1805
scanner batt,11,02-20-2021,39,1805
cleaner,3,02-21-2021,30,1806
box cutters,6,02-21-2021,270,1806
office chair,7,02-21-2021,30,1806
keyboards,17,02-21-2021,38,1806
photo paper,18,02-21-2021,4958,1806
plastic wrap,19,02-21-2021,285,1806
paper towel,2,02-21-2021,162,1806
keyboards,17,02-21-2021,37,1806
produce bags,13,02-21-2021,188,1806
keyboards,17,02-21-2021,36,1806
toilet paper,1,02-21-2021,116,1806
light bulbs,5,02-21-2021,122,1806
soap,14,02-21-2021,122,1806
keyboards,17,02-21-2021,33,1806
plastic wrap,19,02-21-2021,244,1806
paper towel,2,02-22-2021,165,1807
plastic bags,4,02-22-2021,1590,1807
pens,8,02-22-2021,405,1807
produce bags,13,02-22-2021,195,1807
water bottles,16,02-22-2021,1140,1807
scanner batt,11,02-22-2021,44,1807
wrenches,15,02-22-2021,22,1807
keyboards,17,02-22-2021,37,1807
scanner batt,11,02-22-2021,44,1807
cleaner,3,02-22-2021,26,1807
plastic bags,4,02-22-2021,1361,1807
office chair,7,02-22-2021,26,1807
meat trays,12,02-22-2021,2721,1807
wrenches,15,02-22-2021,20,1807
photo paper,18,02-22-2021,4242,1807
toilet paper,1,02-23-2021,135,1808
light bulbs,5,02-23-2021,143,1808
blank badges,10,02-23-2021,1320,1808
soap,14,02-23-2021,143,1808
light bulbs,5,02-23-2021,140,1808
box cutters,6,02-23-2021,264,1808
printer paper,9,02-23-2021,52,1808
meat trays,12,02-23-2021,3110,1808
soap,14,02-23-2021,140,1808
photo paper,18,02-23-2021,4848,1808
plastic wrap,19,02-23-2021,279,1808
meat trays,12,02-23-2021,3074,1808
produce bags,13,02-23-2021,189,1808
photo paper,18,02-23-2021,4793,1808
toilet paper,1,02-23-2021,130,1808
paper towel,2,02-23-2021,159,1808
light bulbs,5,02-23-2021,137,1808
meat trays,12,02-23-2021,3053,1808
soap,14,02-23-2021,137,1808
wrenches,15,02-23-2021,22,1808
photo paper,18,02-23-2021,4760,1808
blank badges,10,02-23-2021,1130,1808
water bottles,16,02-23-2021,976,1808
toilet paper,1,02-24-2021,132,1809
plastic bags,4,02-24-2021,1555,1809
pens,8,02-24-2021,396,1809
blank badges,10,02-24-2021,1291,1809
water bottles,16,02-24-2021,1115,1809
toilet paper,1,02-24-2021,131,1809
cleaner,3,02-24-2021,30,1809
plastic bags,4,02-24-2021,1537,1809
light bulbs,5,02-24-2021,138,1809
box cutters,6,02-24-2021,261,1809
office chair,7,02-24-2021,30,1809
blank badges,10,02-24-2021,1276,1809
scanner batt,11,02-24-2021,44,1809
soap,14,02-24-2021,138,1809
wrenches,15,02-24-2021,22,1809
water bottles,16,02-24-2021,1102,1809
plastic bags,4,02-24-2021,1527,1809
blank badges,10,02-24-2021,1268,1809
water bottles,16,02-24-2021,1095,1809
paper towel,2,02-24-2021,142,1809
produce bags,13,02-24-2021,167,1809
printer paper,9,02-25-2021,53,1810
meat trays,12,02-25-2021,3180,1810
wrenches,15,02-25-2021,23,1810
produce bags,13,02-25-2021,191,1810
paper towel,2,02-25-2021,160,1810
pens,8,02-25-2021,392,1810
printer paper,9,02-25-2021,51,1810
plastic wrap,19,02-25-2021,276,1810
cleaner,3,02-25-2021,29,1810
box cutters,6,02-25-2021,260,1810
office chair,7,02-25-2021,29,1810
box cutters,6,02-25-2021,231,1810
pens,8,02-25-2021,347,1810
printer paper,9,02-25-2021,45,1810
scanner batt,11,02-25-2021,39,1810
box cutters,6,02-26-2021,270,1811
scanner batt,11,02-26-2021,45,1811
photo paper,18,02-26-2021,4958,1811
plastic wrap,19,02-26-2021,285,1811
paper towel,2,02-26-2021,162,1811
cleaner,3,02-26-2021,30,1811
office chair,7,02-26-2021,30,1811
keyboards,17,02-26-2021,37,1811
pens,8,02-26-2021,389,1811
printer paper,9,02-26-2021,51,1811
produce bags,13,02-26-2021,188,1811
keyboards,17,02-26-2021,36,1811
plastic wrap,19,02-26-2021,274,1811
toilet paper,1,02-26-2021,116,1811
plastic bags,4,02-26-2021,1361,1811
light bulbs,5,02-26-2021,122,1811
meat trays,12,02-26-2021,2721,1811
soap,14,02-26-2021,122,1811
keyboards,17,02-26-2021,33,1811
photo paper,18,02-26-2021,4242,1811
plastic wrap,19,02-26-2021,244,1811
cleaner,3,02-27-2021,30,1812
office chair,7,02-27-2021,30,1812
pens,8,02-27-2021,405,1812
keyboards,17,02-27-2021,38,1812
keyboards,17,02-27-2021,37,1812
scanner batt,11,02-27-2021,44,1812
cleaner,3,02-27-2021,26,1812
office chair,7,02-27-2021,26,1812
wrenches,15,02-27-2021,20,1812
toilet paper,1,02-28-2021,135,1813
paper towel,2,02-28-2021,165,1813
plastic bags,4,02-28-2021,1590,1813
blank badges,10,02-28-2021,1320,1813
produce bags,13,02-28-2021,195,1813
water bottles,16,02-28-2021,1140,1813
scanner batt,11,02-28-2021,44,1813
meat trays,12,02-28-2021,3110,1813
wrenches,15,02-28-2021,22,1813
photo paper,18,02-28-2021,4848,1813
meat trays,12,02-28-2021,3074,1813
photo paper,18,02-28-2021,4793,1813
paper towel,2,02-28-2021,159,1813
light bulbs,5,02-28-2021,137,1813
meat trays,12,02-28-2021,3053,1813
soap,14,02-28-2021,137,1813
photo paper,18,02-28-2021,4760,1813
blank badges,10,02-28-2021,1130,1813
produce bags,13,02-28-2021,167,1813
water bottles,16,02-28-2021,976,1813
light bulbs,5,03-01-2021,133,1814
soap,14,03-01-2021,133,1814
light bulbs,5,03-01-2021,140,1814
box cutters,6,03-01-2021,264,1814
printer paper,9,03-01-2021,52,1814
soap,14,03-01-2021,140,1814
plastic wrap,19,03-01-2021,279,1814
toilet paper,1,03-01-2021,131,1814
produce bags,13,03-01-2021,189,1814
toilet paper,1,03-01-2021,130,1814
plastic bags,4,03-01-2021,1527,1814
wrenches,15,03-01-2021,22,1814
paper towel,2,03-01-2021,142,1814
toilet paper,1,03-02-2021,132,1815
plastic bags,4,03-02-2021,1555,1815
pens,8,03-02-2021,396,1815
blank badges,10,03-02-2021,1291,1815
water bottles,16,03-02-2021,1115,1815
plastic bags,4,03-02-2021,1537,1815
light bulbs,5,03-02-2021,138,1815
box cutters,6,03-02-2021,261,1815
blank badges,10,03-02-2021,1276,1815
scanner batt,11,03-02-2021,44,1815
soap,14,03-02-2021,138,1815
water bottles,16,03-02-2021,1102,1815
blank badges,10,03-02-2021,1268,1815
water bottles,16,03-02-2021,1095,1815
printer paper,9,03-03-2021,49,1816
meat trays,12,03-03-2021,2968,1816
wrenches,15,03-03-2021,21,1816
produce bags,13,03-03-2021,191,1816
paper towel,2,03-03-2021,156,1816
cleaner,3,03-03-2021,29,1816
office chair,7,03-03-2021,29,1816
pens,8,03-03-2021,382,1816
printer paper,9,03-03-2021,50,1816
wrenches,15,03-03-2021,22,1816
plastic wrap,19,03-03-2021,269,1816
box cutters,6,03-03-2021,260,1816
box cutters,6,03-03-2021,231,1816
pens,8,03-03-2021,347,1816
printer paper,9,03-03-2021,45,1816
scanner batt,11,03-03-2021,39,1816
scanner batt,11,03-04-2021,42,1817
paper towel,2,03-04-2021,162,1817
cleaner,3,03-04-2021,29,1817
office chair,7,03-04-2021,29,1817
pens,8,03-04-2021,389,1817
printer paper,9,03-04-2021,51,1817
produce bags,13,03-04-2021,188,1817
plastic wrap,19,03-04-2021,274,1817
toilet paper,1,03-04-2021,116,1817
plastic bags,4,03-04-2021,1361,1817
light bulbs,5,03-04-2021,122,1817
meat trays,12,03-04-2021,2721,1817
soap,14,03-04-2021,122,1817
keyboards,17,03-04-2021,33,1817
photo paper,18,03-04-2021,4242,1817
plastic wrap,19,03-04-2021,244,1817
box cutters,6,03-05-2021,252,1818
pens,8,03-05-2021,378,1818
keyboards,17,03-05-2021,35,1818
photo paper,18,03-05-2021,4627,1818
plastic wrap,19,03-05-2021,266,1818
cleaner,3,03-05-2021,30,1818
office chair,7,03-05-2021,30,1818
keyboards,17,03-05-2021,37,1818
scanner batt,11,03-05-2021,44,1818
keyboards,17,03-05-2021,36,1818
cleaner,3,03-05-2021,26,1818
office chair,7,03-05-2021,26,1818
blank badges,10,03-05-2021,1130,1818
produce bags,13,03-05-2021,167,1818
wrenches,15,03-05-2021,20,1818
water bottles,16,03-05-2021,976,1818
toilet paper,1,03-06-2021,126,1819
paper towel,2,03-06-2021,154,1819
cleaner,3,03-06-2021,28,1819
plastic bags,4,03-06-2021,1484,1819
light bulbs,5,03-06-2021,133,1819
office chair,7,03-06-2021,28,1819
blank badges,10,03-06-2021,1232,1819
produce bags,13,03-06-2021,182,1819
soap,14,03-06-2021,133,1819
water bottles,16,03-06-2021,1064,1819
light bulbs,5,03-06-2021,140,1819
box cutters,6,03-06-2021,264,1819
printer paper,9,03-06-2021,52,1819
scanner batt,11,03-06-2021,44,1819
meat trays,12,03-06-2021,3110,1819
soap,14,03-06-2021,140,1819
wrenches,15,03-06-2021,22,1819
photo paper,18,03-06-2021,4848,1819
plastic wrap,19,03-06-2021,279,1819
meat trays,12,03-06-2021,2995,1819
keyboards,17,03-06-2021,36,1819
photo paper,18,03-06-2021,4669,1819
toilet paper,1,03-06-2021,130,1819
paper towel,2,03-06-2021,159,1819
plastic bags,4,03-06-2021,1527,1819
light bulbs,5,03-06-2021,137,1819
meat trays,12,03-06-2021,3053,1819
soap,14,03-06-2021,137,1819
wrenches,15,03-06-2021,22,1819
photo paper,18,03-06-2021,4760,1819
paper towel,2,03-06-2021,142,1819
toilet paper,1,03-07-2021,132,1820
plastic bags,4,03-07-2021,1555,1820
pens,8,03-07-2021,396,1820
blank badges,10,03-07-2021,1291,1820
water bottles,16,03-07-2021,1115,1820
produce bags,13,03-07-2021,184,1820
blank badges,10,03-07-2021,1268,1820
water bottles,16,03-07-2021,1095,1820
box cutters,6,03-07-2021,231,1820
pens,8,03-07-2021,347,1820
meat trays,12,03-08-2021,2968,1821
toilet paper,1,03-08-2021,128,1821
plastic bags,4,03-08-2021,1498,1821
light bulbs,5,03-08-2021,135,1821
box cutters,6,03-08-2021,255,1821
blank badges,10,03-08-2021,1243,1821
soap,14,03-08-2021,135,1821
water bottles,16,03-08-2021,1074,1821
box cutters,6,03-08-2021,260,1821
light bulbs,5,03-08-2021,122,1821
printer paper,9,03-08-2021,45,1821
scanner batt,11,03-08-2021,39,1821
soap,14,03-08-2021,122,1821
plastic wrap,19,03-08-2021,244,1821
printer paper,9,03-09-2021,49,1822
wrenches,15,03-09-2021,21,1822
produce bags,13,03-09-2021,182,1822
paper towel,2,03-09-2021,156,1822
pens,8,03-09-2021,382,1822
scanner batt,11,03-09-2021,43,1822
plastic wrap,19,03-09-2021,269,1822
toilet paper,1,03-09-2021,116,1822
plastic bags,4,03-09-2021,1361,1822
meat trays,12,03-09-2021,2721,1822
keyboards,17,03-09-2021,33,1822
photo paper,18,03-09-2021,4242,1822
box cutters,6,03-10-2021,252,1823
scanner batt,11,03-10-2021,42,1823
photo paper,18,03-10-2021,4627,1823
cleaner,3,03-10-2021,29,1823
office chair,7,03-10-2021,29,1823
printer paper,9,03-10-2021,50,1823
wrenches,15,03-10-2021,22,1823
cleaner,3,03-10-2021,29,1823
office chair,7,03-10-2021,29,1823
pens,8,03-10-2021,389,1823
printer paper,9,03-10-2021,51,1823
produce bags,13,03-10-2021,188,1823
plastic wrap,19,03-10-2021,274,1823
pens,8,03-11-2021,378,1824
keyboards,17,03-11-2021,35,1824
plastic wrap,19,03-11-2021,266,1824
paper towel,2,03-11-2021,154,1824
cleaner,3,03-11-2021,28,1824
office chair,7,03-11-2021,28,1824
keyboards,17,03-11-2021,36,1824
paper towel,2,03-11-2021,144,1824
cleaner,3,03-11-2021,27,1824
office chair,7,03-11-2021,27,1824
blank badges,10,03-11-2021,1152,1824
produce bags,13,03-11-2021,171,1824
wrenches,15,03-11-2021,20,1824
water bottles,16,03-11-2021,995,1824
toilet paper,1,03-12-2021,126,1825
paper towel,2,03-12-2021,154,1825
cleaner,3,03-12-2021,28,1825
plastic bags,4,03-12-2021,1484,1825
light bulbs,5,03-12-2021,133,1825
office chair,7,03-12-2021,28,1825
blank badges,10,03-12-2021,1232,1825
produce bags,13,03-12-2021,182,1825
soap,14,03-12-2021,133,1825
water bottles,16,03-12-2021,1064,1825
box cutters,6,03-12-2021,252,1825
scanner batt,11,03-12-2021,42,1825
meat trays,12,03-12-2021,2968,1825
keyboards,17,03-12-2021,35,1825
photo paper,18,03-12-2021,4627,1825
plastic wrap,19,03-12-2021,266,1825
meat trays,12,03-12-2021,2995,1825
keyboards,17,03-12-2021,36,1825
photo paper,18,03-12-2021,4669,1825
toilet paper,1,03-12-2021,130,1825
paper towel,2,03-12-2021,159,1825
light bulbs,5,03-12-2021,137,1825
scanner batt,11,03-12-2021,44,1825
meat trays,12,03-12-2021,3053,1825
soap,14,03-12-2021,137,1825
photo paper,18,03-12-2021,4760,1825
pens,8,03-12-2021,354,1825
toilet paper,1,03-13-2021,126,1826
plastic bags,4,03-13-2021,1484,1826
light bulbs,5,03-13-2021,133,1826
pens,8,03-13-2021,378,1826
printer paper,9,03-13-2021,49,1826
blank badges,10,03-13-2021,1232,1826
soap,14,03-13-2021,133,1826
wrenches,15,03-13-2021,21,1826
water bottles,16,03-13-2021,1064,1826
toilet paper,1,03-13-2021,128,1826
plastic bags,4,03-13-2021,1498,1826
blank badges,10,03-13-2021,1243,1826
produce bags,13,03-13-2021,184,1826
water bottles,16,03-13-2021,1074,1826
plastic bags,4,03-13-2021,1527,1826
blank badges,10,03-13-2021,1268,1826
wrenches,15,03-13-2021,22,1826
water bottles,16,03-13-2021,1095,1826
light bulbs,5,03-13-2021,125,1826
box cutters,6,03-13-2021,236,1826
printer paper,9,03-13-2021,46,1826
scanner batt,11,03-13-2021,40,1826
soap,14,03-13-2021,125,1826
plastic wrap,19,03-13-2021,249,1826
printer paper,9,03-14-2021,49,1827
meat trays,12,03-14-2021,2968,1827
produce bags,13,03-14-2021,182,1827
paper towel,2,03-14-2021,156,1827
light bulbs,5,03-14-2021,135,1827
box cutters,6,03-14-2021,255,1827
pens,8,03-14-2021,382,1827
scanner batt,11,03-14-2021,43,1827
soap,14,03-14-2021,135,1827
plastic wrap,19,03-14-2021,269,1827
box cutters,6,03-14-2021,260,1827
toilet paper,1,03-14-2021,118,1827
plastic bags,4,03-14-2021,1387,1827
meat trays,12,03-14-2021,2774,1827
keyboards,17,03-14-2021,33,1827
photo paper,18,03-14-2021,4325,1827
box cutters,6,03-15-2021,252,1828
scanner batt,11,03-15-2021,42,1828
wrenches,15,03-15-2021,21,1828
photo paper,18,03-15-2021,4627,1828
plastic wrap,19,03-15-2021,266,1828
paper towel,2,03-15-2021,154,1828
cleaner,3,03-15-2021,28,1828
office chair,7,03-15-2021,28,1828
printer paper,9,03-15-2021,48,1828
wrenches,15,03-15-2021,21,1828
cleaner,3,03-15-2021,29,1828
office chair,7,03-15-2021,29,1828
pens,8,03-15-2021,389,1828
produce bags,13,03-15-2021,188,1828
plastic wrap,19,03-15-2021,274,1828
blank badges,10,03-15-2021,1152,1828
produce bags,13,03-15-2021,171,1828
water bottles,16,03-15-2021,995,1828
pens,8,03-16-2021,378,1829
printer paper,9,03-16-2021,51,1829
keyboards,17,03-16-2021,36,1829
paper towel,2,03-16-2021,144,1829
cleaner,3,03-16-2021,27,1829
office chair,7,03-16-2021,27,1829
paper towel,2,03-17-2021,154,1830
plastic bags,4,03-17-2021,1484,1830
blank badges,10,03-17-2021,1232,1830
produce bags,13,03-17-2021,182,1830
water bottles,16,03-17-2021,1064,1830
keyboards,17,03-17-2021,35,1830
cleaner,3,03-17-2021,28,1830
office chair,7,03-17-2021,28,1830
meat trays,12,03-17-2021,2968,1830
photo paper,18,03-17-2021,4627,1830
paper towel,2,03-17-2021,159,1830
wrenches,15,03-17-2021,20,1830
toilet paper,1,03-18-2021,135,1831
cleaner,3,03-18-2021,30,1831
light bulbs,5,03-18-2021,143,1831
office chair,7,03-18-2021,30,1831
soap,14,03-18-2021,143,1831
toilet paper,1,03-18-2021,132,1831
plastic bags,4,03-18-2021,1555,1831
light bulbs,5,03-18-2021,140,1831
box cutters,6,03-18-2021,264,1831
printer paper,9,03-18-2021,52,1831
blank badges,10,03-18-2021,1291,1831
scanner batt,11,03-18-2021,44,1831
soap,14,03-18-2021,140,1831
wrenches,15,03-18-2021,22,1831
water bottles,16,03-18-2021,1115,1831
keyboards,17,03-18-2021,37,1831
plastic wrap,19,03-18-2021,279,1831
meat trays,12,03-18-2021,2995,1831
produce bags,13,03-18-2021,184,1831
keyboards,17,03-18-2021,36,1831
photo paper,18,03-18-2021,4669,1831
toilet paper,1,03-18-2021,134,1831
plastic bags,4,03-18-2021,1569,1831
light bulbs,5,03-18-2021,141,1831
blank badges,10,03-18-2021,1303,1831
scanner batt,11,03-18-2021,45,1831
meat trays,12,03-18-2021,3138,1831
soap,14,03-18-2021,141,1831
water bottles,16,03-18-2021,1125,1831
photo paper,18,03-18-2021,4892,1831
box cutters,6,03-18-2021,242,1831
pens,8,03-18-2021,363,1831
printer paper,9,03-18-2021,47,1831
scanner batt,11,03-18-2021,41,1831
plastic wrap,19,03-18-2021,255,1831
printer paper,9,03-19-2021,53,1832
meat trays,12,03-19-2021,3180,1832
pens,8,03-19-2021,396,1832
produce bags,13,03-19-2021,191,1832
toilet paper,1,03-19-2021,128,1832
paper towel,2,03-19-2021,156,1832
plastic bags,4,03-19-2021,1498,1832
light bulbs,5,03-19-2021,135,1832
box cutters,6,03-19-2021,255,1832
blank badges,10,03-19-2021,1243,1832
soap,14,03-19-2021,135,1832
water bottles,16,03-19-2021,1074,1832
plastic wrap,19,03-19-2021,269,1832
box cutters,6,03-19-2021,267,1832
wrenches,15,03-19-2021,23,1832
toilet paper,1,03-19-2021,121,1832
plastic bags,4,03-19-2021,1423,1832
light bulbs,5,03-19-2021,128,1832
meat trays,12,03-19-2021,2845,1832
soap,14,03-19-2021,128,1832
keyboards,17,03-19-2021,34,1832
photo paper,18,03-19-2021,4435,1832
box cutters,6,03-20-2021,270,1833
scanner batt,11,03-20-2021,45,1833
wrenches,15,03-20-2021,23,1833
photo paper,18,03-20-2021,4958,1833
plastic wrap,19,03-20-2021,285,1833
paper towel,2,03-20-2021,162,1833
cleaner,3,03-20-2021,29,1833
office chair,7,03-20-2021,29,1833
pens,8,03-20-2021,382,1833
printer paper,9,03-20-2021,50,1833
scanner batt,11,03-20-2021,43,1833
cleaner,3,03-20-2021,30,1833
office chair,7,03-20-2021,30,1833
pens,8,03-20-2021,400,1833
produce bags,13,03-20-2021,193,1833
plastic wrap,19,03-20-2021,282,1833
paper towel,2,03-20-2021,148,1833
cleaner,3,03-20-2021,27,1833
office chair,7,03-20-2021,27,1833
blank badges,10,03-20-2021,1181,1833
produce bags,13,03-20-2021,175,1833
water bottles,16,03-20-2021,1020,1833
paper towel,2,03-21-2021,165,1834
plastic bags,4,03-21-2021,1590,1834
pens,8,03-21-2021,405,1834
blank badges,10,03-21-2021,1320,1834
produce bags,13,03-21-2021,195,1834
water bottles,16,03-21-2021,1140,1834
keyboards,17,03-21-2021,38,1834
cleaner,3,03-21-2021,30,1834
office chair,7,03-21-2021,30,1834
meat trays,12,03-21-2021,3110,1834
photo paper,18,03-21-2021,4848,1834
wrenches,15,03-21-2021,22,1834
printer paper,9,03-21-2021,52,1834
keyboards,17,03-21-2021,37,1834
pens,8,03-21-2021,363,1834
wrenches,15,03-21-2021,21,1834
toilet paper,1,03-22-2021,135,1835
cleaner,3,03-22-2021,30,1835
light bulbs,5,03-22-2021,143,1835
office chair,7,03-22-2021,30,1835
soap,14,03-22-2021,143,1835
box cutters,6,03-22-2021,264,1835
scanner batt,11,03-22-2021,44,1835
keyboards,17,03-22-2021,37,1835
plastic wrap,19,03-22-2021,279,1835
meat trays,12,03-22-2021,2995,1835
keyboards,17,03-22-2021,36,1835
photo paper,18,03-22-2021,4669,1835
toilet paper,1,03-22-2021,130,1835
paper towel,2,03-22-2021,159,1835
plastic bags,4,03-22-2021,1527,1835
light bulbs,5,03-22-2021,137,1835
scanner batt,11,03-22-2021,44,1835
meat trays,12,03-22-2021,3053,1835
soap,14,03-22-2021,137,1835
photo paper,18,03-22-2021,4760,1835
box cutters,6,03-22-2021,242,1835
plastic wrap,19,03-22-2021,255,1835
toilet paper,1,03-23-2021,132,1836
plastic bags,4,03-23-2021,1555,1836
light bulbs,5,03-23-2021,140,1836
pens,8,03-23-2021,396,1836
printer paper,9,03-23-2021,52,1836
blank badges,10,03-23-2021,1291,1836
