Item,Item ID,Day,Quantity,Order Number
light bulbs,5,08-03-2020,152,1605
office chair,7,08-03-2020,32,1605
printer paper,9,08-03-2020,56,1605
scanner batt,11,08-03-2020,48,1605
meat trays,12,08-03-2020,3392,1605
produce bags,13,08-03-2020,208,1605
soap,14,08-03-2020,152,1605
photo paper,18,08-03-2020,5288,1605
toilet paper,1,08-03-2020,140,1605
paper towel,2,08-03-2020,171,1605
cleaner,3,08-03-2020,31,1605
light bulbs,5,08-03-2020,148,1605
office chair,7,08-03-2020,31,1605
printer paper,9,08-03-2020,55,1605
soap,14,08-03-2020,148,1605
wrenches,15,08-03-2020,24,1605
box cutters,6,08-03-2020,274,1605
pens,8,08-03-2020,411,1605
wrenches,15,08-03-2020,23,1605
keyboards,17,08-03-2020,38,1605
plastic wrap,19,08-03-2020,289,1605
paper towel,2,08-04-2020,198,1606
produce bags,13,08-04-2020,234,1606
paper towel,2,08-04-2020,184,1606
box cutters,6,08-04-2020,300,1606
keyboards,17,08-04-2020,42,1606
plastic wrap,19,08-04-2020,317,1606
plastic bags,4,08-04-2020,1696,1606
meat trays,12,08-04-2020,3392,1606
keyboards,17,08-04-2020,40,1606
photo paper,18,08-04-2020,5288,1606
paper towel,2,08-04-2020,172,1606
plastic bags,4,08-04-2020,1654,1606
printer paper,9,08-04-2020,55,1606
meat trays,12,08-04-2020,3308,1606
produce bags,13,08-04-2020,203,1606
photo paper,18,08-04-2020,5156,1606
toilet paper,1,08-05-2020,171,1607
light bulbs,5,08-05-2020,181,1607
soap,14,08-05-2020,181,1607
plastic bags,4,08-05-2020,1838,1607
pens,8,08-05-2020,468,1607
blank badges,10,08-05-2020,1526,1607
wrenches,15,08-05-2020,26,1607
water bottles,16,08-05-2020,1318,1607
box cutters,6,08-05-2020,297,1607
blank badges,10,08-05-2020,1452,1607
water bottles,16,08-05-2020,1254,1607
blank badges,10,08-05-2020,1408,1607
scanner batt,11,08-05-2020,48,1607
water bottles,16,08-05-2020,1216,1607
scanner batt,11,08-06-2020,60,1608
meat trays,12,08-06-2020,4240,1608
photo paper,18,08-06-2020,6610,1608
toilet paper,1,08-06-2020,162,1608
light bulbs,5,08-06-2020,171,1608
printer paper,9,08-06-2020,63,1608
produce bags,13,08-06-2020,234,1608
soap,14,08-06-2020,171,1608
toilet paper,1,08-06-2020,153,1608
paper towel,2,08-06-2020,187,1608
light bulbs,5,08-06-2020,162,1608
pens,8,08-06-2020,459,1608
scanner batt,11,08-06-2020,51,1608
produce bags,13,08-06-2020,221,1608
soap,14,08-06-2020,162,1608
plastic wrap,19,08-06-2020,323,1608
toilet paper,1,08-06-2020,148,1608
cleaner,3,08-06-2020,33,1608
light bulbs,5,08-06-2020,156,1608
box cutters,6,08-06-2020,296,1608
office chair,7,08-06-2020,33,1608
pens,8,08-06-2020,443,1608
soap,14,08-06-2020,156,1608
keyboards,17,08-06-2020,41,1608
box cutters,6,08-07-2020,378,1609
wrenches,15,08-07-2020,32,1609
plastic wrap,19,08-07-2020,399,1609
cleaner,3,08-07-2020,38,1609
office chair,7,08-07-2020,38,1609
cleaner,3,08-07-2020,35,1609
office chair,7,08-07-2020,35,1609
printer paper,9,08-07-2020,62,1609
wrenches,15,08-07-2020,26,1609
plastic wrap,19,08-07-2020,320,1609
paper towel,2,08-08-2020,242,1610
cleaner,3,08-08-2020,44,1610
plastic bags,4,08-08-2020,2332,1610
office chair,7,08-08-2020,44,1610
pens,8,08-08-2020,594,1610
printer paper,9,08-08-2020,77,1610
blank badges,10,08-08-2020,1936,1610
produce bags,13,08-08-2020,286,1610
water bottles,16,08-08-2020,1672,1610
keyboards,17,08-08-2020,55,1610
paper towel,2,08-08-2020,213,1610
box cutters,6,08-08-2020,348,1610
scanner batt,11,08-08-2020,59,1610
meat trays,12,08-08-2020,4099,1610
keyboards,17,08-08-2020,49,1610
photo paper,18,08-08-2020,6390,1610
plastic wrap,19,08-08-2020,368,1610
plastic bags,4,08-08-2020,1908,1610
blank badges,10,08-08-2020,1584,1610
meat trays,12,08-08-2020,3816,1610
wrenches,15,08-08-2020,27,1610
water bottles,16,08-08-2020,1368,1610
keyboards,17,08-08-2020,45,1610
photo paper,18,08-08-2020,5949,1610
paper towel,2,08-08-2020,190,1610
plastic bags,4,08-08-2020,1824,1610
printer paper,9,08-08-2020,61,1610
blank badges,10,08-08-2020,1514,1610
scanner batt,11,08-08-2020,52,1610
meat trays,12,08-08-2020,3647,1610
produce bags,13,08-08-2020,224,1610
water bottles,16,08-08-2020,1308,1610
photo paper,18,08-08-2020,5685,1610
toilet paper,1,08-09-2020,207,1611
light bulbs,5,08-09-2020,219,1611
soap,14,08-09-2020,219,1611
toilet paper,1,08-09-2020,180,1611
plastic bags,4,08-09-2020,2120,1611
pens,8,08-09-2020,540,1611
blank badges,10,08-09-2020,1760,1611
wrenches,15,08-09-2020,30,1611
water bottles,16,08-09-2020,1520,1611
toilet paper,1,08-09-2020,167,1611
box cutters,6,08-09-2020,333,1611
pens,8,08-09-2020,500,1611
scanner batt,11,08-09-2020,56,1611
produce bags,13,08-09-2020,241,1611
plastic wrap,19,08-09-2020,352,1611
toilet paper,1,08-09-2020,159,1611
cleaner,3,08-09-2020,36,1611
light bulbs,5,08-09-2020,168,1611
box cutters,6,08-09-2020,317,1611
office chair,7,08-09-2020,36,1611
pens,8,08-09-2020,476,1611
soap,14,08-09-2020,168,1611
keyboards,17,08-09-2020,44,1611
box cutters,6,08-10-2020,432,1612
scanner batt,11,08-10-2020,72,1612
meat trays,12,08-10-2020,5088,1612
photo paper,18,08-10-2020,7932,1612
plastic wrap,19,08-10-2020,456,1612
cleaner,3,08-10-2020,42,1612
light bulbs,5,08-10-2020,197,1612
office chair,7,08-10-2020,42,1612
printer paper,9,08-10-2020,73,1612
produce bags,13,08-10-2020,269,1612
soap,14,08-10-2020,197,1612
paper towel,2,08-10-2020,209,1612
cleaner,3,08-10-2020,38,1612
light bulbs,5,08-10-2020,181,1612
office chair,7,08-10-2020,38,1612
printer paper,9,08-10-2020,67,1612
soap,14,08-10-2020,181,1612
wrenches,15,08-10-2020,27,1612
plastic wrap,19,08-10-2020,342,1612
cleaner,3,08-11-2020,50,1613
plastic bags,4,08-11-2020,2650,1613
office chair,7,08-11-2020,50,1613
pens,8,08-11-2020,675,1613
printer paper,9,08-11-2020,88,1613
blank badges,10,08-11-2020,2200,1613
wrenches,15,08-11-2020,38,1613
water bottles,16,08-11-2020,1900,1613
keyboards,17,08-11-2020,63,1613
paper towel,2,08-11-2020,235,1613
box cutters,6,08-11-2020,384,1613
scanner batt,11,08-11-2020,64,1613
meat trays,12,08-11-2020,4523,1613
keyboards,17,08-11-2020,54,1613
photo paper,18,08-11-2020,7051,1613
plastic wrap,19,08-11-2020,406,1613
plastic bags,4,08-11-2020,2067,1613
box cutters,6,08-11-2020,351,1613
blank badges,10,08-11-2020,1716,1613
meat trays,12,08-11-2020,4134,1613
wrenches,15,08-11-2020,30,1613
water bottles,16,08-11-2020,1482,1613
keyboards,17,08-11-2020,49,1613
photo paper,18,08-11-2020,6445,1613
paper towel,2,08-11-2020,203,1613
plastic bags,4,08-11-2020,1951,1613
printer paper,9,08-11-2020,65,1613
blank badges,10,08-11-2020,1620,1613
scanner batt,11,08-11-2020,56,1613
meat trays,12,08-11-2020,3901,1613
produce bags,13,08-11-2020,240,1613
water bottles,16,08-11-2020,1399,1613
photo paper,18,08-11-2020,6082,1613
paper towel,2,08-12-2020,286,1614
produce bags,13,08-12-2020,338,1614
plastic bags,4,08-12-2020,2332,1614
pens,8,08-12-2020,594,1614
blank badges,10,08-12-2020,1936,1614
wrenches,15,08-12-2020,33,1614
water bottles,16,08-12-2020,1672,1614
pens,8,08-12-2020,540,1614
produce bags,13,08-12-2020,260,1614
plastic wrap,19,08-12-2020,380,1614
toilet paper,1,08-12-2020,170,1614
light bulbs,5,08-12-2020,179,1614
soap,14,08-12-2020,179,1614
light bulbs,5,08-13-2020,257,1615
soap,14,08-13-2020,257,1615
toilet paper,1,08-13-2020,204,1615
toilet paper,1,08-13-2020,185,1615
paper towel,2,08-13-2020,226,1615
light bulbs,5,08-13-2020,195,1615
scanner batt,11,08-13-2020,62,1615
soap,14,08-13-2020,195,1615
cleaner,3,08-13-2020,39,1615
box cutters,6,08-13-2020,346,1615
office chair,7,08-13-2020,39,1615
pens,8,08-13-2020,519,1615
keyboards,17,08-13-2020,48,1615
plastic wrap,19,08-13-2020,365,1615
toilet paper,1,08-14-2020,252,1616
light bulbs,5,08-14-2020,222,1616
printer paper,9,08-14-2020,82,1616
produce bags,13,08-14-2020,304,1616
soap,14,08-14-2020,222,1616
meat trays,12,08-14-2020,4156,1616
wrenches,15,08-14-2020,30,1616
photo paper,18,08-14-2020,6478,1616
scanner batt,11,08-15-2020,84,1617
meat trays,12,08-15-2020,5936,1617
photo paper,18,08-15-2020,9254,1617
cleaner,3,08-15-2020,48,1617
office chair,7,08-15-2020,48,1617
meat trays,12,08-15-2020,5088,1617
photo paper,18,08-15-2020,7932,1617
cleaner,3,08-15-2020,43,1617
office chair,7,08-15-2020,43,1617
printer paper,9,08-15-2020,76,1617
meat trays,12,08-15-2020,4558,1617
wrenches,15,08-15-2020,33,1617
photo paper,18,08-15-2020,7106,1617
paper towel,2,08-15-2020,220,1617
plastic bags,4,08-15-2020,2120,1617
printer paper,9,08-15-2020,70,1617
produce bags,13,08-15-2020,260,1617
box cutters,6,08-16-2020,504,1618
wrenches,15,08-16-2020,42,1618
plastic wrap,19,08-16-2020,532,1618
paper towel,2,08-16-2020,272,1618
box cutters,6,08-16-2020,444,1618
scanner batt,11,08-16-2020,74,1618
plastic wrap,19,08-16-2020,469,1618
plastic bags,4,08-16-2020,2332,1618
box cutters,6,08-16-2020,396,1618
blank badges,10,08-16-2020,1936,1618
water bottles,16,08-16-2020,1672,1618
keyboards,17,08-16-2020,55,1618
toilet paper,1,08-16-2020,184,1618
light bulbs,5,08-16-2020,194,1618
blank badges,10,08-16-2020,1796,1618
scanner batt,11,08-16-2020,62,1618
soap,14,08-16-2020,194,1618
water bottles,16,08-16-2020,1551,1618
cleaner,3,08-17-2020,56,1619
plastic bags,4,08-17-2020,2968,1619
office chair,7,08-17-2020,56,1619
pens,8,08-17-2020,756,1619
printer paper,9,08-17-2020,98,1619
blank badges,10,08-17-2020,2464,1619
produce bags,13,08-17-2020,364,1619
water bottles,16,08-17-2020,2128,1619
keyboards,17,08-17-2020,70,1619
plastic bags,4,08-17-2020,2686,1619
pens,8,08-17-2020,684,1619
blank badges,10,08-17-2020,2230,1619
wrenches,15,08-17-2020,38,1619
water bottles,16,08-17-2020,1926,1619
keyboards,17,08-17-2020,64,1619
toilet paper,1,08-17-2020,203,1619
paper towel,2,08-17-2020,248,1619
light bulbs,5,08-17-2020,214,1619
pens,8,08-17-2020,608,1619
scanner batt,11,08-17-2020,68,1619
produce bags,13,08-17-2020,293,1619
soap,14,08-17-2020,214,1619
plastic wrap,19,08-17-2020,428,1619
cleaner,3,08-17-2020,42,1619
box cutters,6,08-17-2020,375,1619
office chair,7,08-17-2020,42,1619
pens,8,08-17-2020,562,1619
keyboards,17,08-17-2020,52,1619
plastic wrap,19,08-17-2020,396,1619
paper towel,2,08-18-2020,308,1620
toilet paper,1,08-18-2020,234,1620
light bulbs,5,08-18-2020,247,1620
printer paper,9,08-18-2020,91,1620
produce bags,13,08-18-2020,338,1620
soap,14,08-18-2020,247,1620
plastic bags,4,08-18-2020,2248,1620
meat trays,12,08-18-2020,4495,1620
produce bags,13,08-18-2020,276,1620
wrenches,15,08-18-2020,32,1620
photo paper,18,08-18-2020,7007,1620
light bulbs,5,08-19-2020,257,1621
soap,14,08-19-2020,257,1621
cleaner,3,08-19-2020,46,1621
office chair,7,08-19-2020,46,1621
printer paper,9,08-19-2020,81,1621
meat trays,12,08-19-2020,4876,1621
photo paper,18,08-19-2020,7602,1621
paper towel,2,08-19-2020,234,1621
printer paper,9,08-19-2020,75,1621
toilet paper,1,08-20-2020,234,1622
meat trays,12,08-20-2020,5512,1622
cleaner,3,08-20-2020,52,1622
office chair,7,08-20-2020,52,1622
meat trays,12,08-20-2020,5512,1622
photo paper,18,08-20-2020,8593,1622
plastic bags,4,08-20-2020,2438,1622
wrenches,15,08-20-2020,35,1622
blank badges,10,08-20-2020,1866,1622
scanner batt,11,08-20-2020,64,1622
water bottles,16,08-20-2020,1612,1622
scanner batt,11,08-21-2020,75,1623
photo paper,18,08-21-2020,8263,1623
box cutters,6,08-21-2020,468,1623
scanner batt,11,08-21-2020,78,1623
box cutters,6,08-21-2020,414,1623
blank badges,10,08-21-2020,2025,1623
water bottles,16,08-21-2020,1748,1623
toilet paper,1,08-21-2020,191,1623
light bulbs,5,08-21-2020,202,1623
soap,14,08-21-2020,202,1623
paper towel,2,08-22-2020,279,1624
keyboards,17,08-22-2020,58,1624
box cutters,6,08-22-2020,382,1624
pens,8,08-22-2020,573,1624
box cutters,6,08-23-2020,414,1625
plastic wrap,19,08-23-2020,437,1625
plastic wrap,19,08-23-2020,469,1625
pens,8,08-23-2020,621,1625
produce bags,13,08-23-2020,299,1625
plastic wrap,19,08-23-2020,437,1625
keyboards,17,08-23-2020,53,1625
plastic bags,4,08-24-2020,2544,1626
blank badges,10,08-24-2020,2112,1626
water bottles,16,08-24-2020,1824,1626
keyboards,17,08-24-2020,60,1626
plastic wrap,19,08-24-2020,403,1626
wrenches,15,08-25-2020,32,1627
pens,8,08-25-2020,630,1627
toilet paper,1,08-25-2020,207,1627
paper towel,2,08-25-2020,254,1627
light bulbs,5,08-25-2020,219,1627
scanner batt,11,08-25-2020,69,1627
soap,14,08-25-2020,219,1627
cleaner,3,08-25-2020,43,1627
office chair,7,08-25-2020,43,1627
plastic bags,4,08-26-2020,2120,1628
pens,8,08-26-2020,540,1628
blank badges,10,08-26-2020,1760,1628
water bottles,16,08-26-2020,1520,1628
wrenches,15,08-26-2020,34,1628
meat trays,12,08-26-2020,4495,1628
photo paper,18,08-26-2020,7007,1628
paper towel,2,08-27-2020,209,1629
cleaner,3,08-27-2020,38,1629
office chair,7,08-27-2020,38,1629
printer paper,9,08-27-2020,67,1629
produce bags,13,08-27-2020,247,1629
keyboards,17,08-27-2020,48,1629
toilet paper,1,08-27-2020,198,1629
paper towel,2,08-27-2020,234,1629
plastic bags,4,08-27-2020,2248,1629
printer paper,9,08-27-2020,75,1629
produce bags,13,08-27-2020,276,1629
wrenches,15,08-27-2020,32,1629
light bulbs,5,08-28-2020,203,1630
printer paper,9,08-28-2020,75,1630
produce bags,13,08-28-2020,278,1630
soap,14,08-28-2020,203,1630
cleaner,3,08-28-2020,46,1630
plastic bags,4,08-28-2020,2438,1630
office chair,7,08-28-2020,46,1630
printer paper,9,08-28-2020,81,1630
meat trays,12,08-28-2020,4876,1630
photo paper,18,08-28-2020,7602,1630
blank badges,10,08-28-2020,1866,1630
water bottles,16,08-28-2020,1612,1630
light bulbs,5,08-29-2020,162,1631
soap,14,08-29-2020,162,1631
wrenches,15,08-29-2020,34,1631
toilet paper,1,08-29-2020,191,1631
light bulbs,5,08-29-2020,202,1631
scanner batt,11,08-29-2020,64,1631
soap,14,08-29-2020,202,1631
toilet paper,1,08-30-2020,144,1632
box cutters,6,08-30-2020,396,1632
blank badges,10,08-30-2020,1936,1632
water bottles,16,08-30-2020,1672,1632
meat trays,12,08-31-2020,3180,1633
photo paper,18,08-31-2020,4958,1633
meat trays,12,08-31-2020,4099,1633
photo paper,18,08-31-2020,6390,1633
box cutters,6,08-31-2020,382,1633
pens,8,08-31-2020,573,1633
keyboards,17,08-31-2020,53,1633
box cutters,6,09-01-2020,252,1634
scanner batt,11,09-01-2020,42,1634
plastic wrap,19,09-01-2020,266,1634
paper towel,2,09-01-2020,206,1634
cleaner,3,09-01-2020,38,1634
box cutters,6,09-01-2020,336,1634
office chair,7,09-01-2020,38,1634
scanner batt,11,09-01-2020,56,1634
pens,8,09-01-2020,567,1634
produce bags,13,09-01-2020,273,1634
keyboards,17,09-01-2020,53,1634
plastic wrap,19,09-01-2020,399,1634
blank badges,10,09-02-2020,1584,1635
plastic wrap,19,09-02-2020,342,1635
plastic wrap,19,09-02-2020,403,1635
plastic bags,4,09-03-2020,1484,1636
pens,8,09-03-2020,378,1636
blank badges,10,09-03-2020,1232,1636
produce bags,13,09-03-2020,182,1636
wrenches,15,09-03-2020,21,1636
water bottles,16,09-03-2020,1064,1636
plastic bags,4,09-03-2020,1838,1636
pens,8,09-03-2020,468,1636
water bottles,16,09-03-2020,1318,1636
keyboards,17,09-03-2020,44,1636
toilet paper,1,09-03-2020,180,1636
paper towel,2,09-03-2020,220,1636
light bulbs,5,09-03-2020,190,1636
scanner batt,11,09-03-2020,60,1636
soap,14,09-03-2020,190,1636
cleaner,3,09-03-2020,43,1636
office chair,7,09-03-2020,43,1636
meat trays,12,09-03-2020,4495,1636
photo paper,18,09-03-2020,7007,1636
paper towel,2,09-04-2020,154,1637
cleaner,3,09-04-2020,28,1637
office chair,7,09-04-2020,28,1637
printer paper,9,09-04-2020,49,1637
keyboards,17,09-04-2020,35,1637
toilet paper,1,09-04-2020,150,1637
paper towel,2,09-04-2020,234,1637
plastic bags,4,09-04-2020,2248,1637
produce bags,13,09-04-2020,276,1637
toilet paper,1,09-05-2020,126,1638
light bulbs,5,09-05-2020,133,1638
meat trays,12,09-05-2020,2968,1638
soap,14,09-05-2020,133,1638
light bulbs,5,09-05-2020,152,1638
produce bags,13,09-05-2020,208,1638
soap,14,09-05-2020,152,1638
wrenches,15,09-05-2020,24,1638
meat trays,12,09-05-2020,4028,1638
photo paper,18,09-05-2020,6280,1638
printer paper,9,09-05-2020,73,1638
blank badges,10,09-05-2020,1831,1638
wrenches,15,09-05-2020,32,1638
water bottles,16,09-05-2020,1581,1638
box cutters,6,09-06-2020,252,1639
scanner batt,11,09-06-2020,42,1639
photo paper,18,09-06-2020,4627,1639
plastic wrap,19,09-06-2020,266,1639
printer paper,9,09-06-2020,54,1639
printer paper,9,09-06-2020,65,1639
meat trays,12,09-07-2020,3110,1640
photo paper,18,09-07-2020,4848,1640
cleaner,3,09-07-2020,36,1640
plastic bags,4,09-07-2020,1908,1640
office chair,7,09-07-2020,36,1640
toilet paper,1,09-07-2020,180,1640
light bulbs,5,09-07-2020,190,1640
scanner batt,11,09-07-2020,60,1640
soap,14,09-07-2020,190,1640
plastic bags,4,09-08-2020,1484,1641
pens,8,09-08-2020,378,1641
blank badges,10,09-08-2020,1232,1641
water bottles,16,09-08-2020,1064,1641
paper towel,2,09-08-2020,154,1641
box cutters,6,09-08-2020,252,1641
box cutters,6,09-08-2020,315,1641
blank badges,10,09-08-2020,1540,1641
water bottles,16,09-08-2020,1330,1641
box cutters,6,09-08-2020,353,1641
pens,8,09-08-2020,530,1641
produce bags,13,09-09-2020,182,1642
wrenches,15,09-09-2020,21,1642
cleaner,3,09-09-2020,28,1642
plastic bags,4,09-09-2020,1484,1642
office chair,7,09-09-2020,28,1642
scanner batt,11,09-09-2020,42,1642
water bottles,16,09-09-2020,1064,1642
plastic wrap,19,09-09-2020,266,1642
pens,8,09-09-2020,459,1642
wrenches,15,09-09-2020,26,1642
plastic wrap,19,09-09-2020,323,1642
keyboards,17,09-09-2020,48,1642
paper towel,2,09-10-2020,154,1643
printer paper,9,09-10-2020,49,1643
keyboards,17,09-10-2020,35,1643
pens,8,09-10-2020,378,1643
blank badges,10,09-10-2020,1232,1643
keyboards,17,09-10-2020,35,1643
produce bags,13,09-10-2020,215,1643
keyboards,17,09-10-2020,42,1643
plastic wrap,19,09-10-2020,358,1643
toilet paper,1,09-11-2020,126,1644
cleaner,3,09-11-2020,28,1644
light bulbs,5,09-11-2020,133,1644
office chair,7,09-11-2020,28,1644
meat trays,12,09-11-2020,2968,1644
soap,14,09-11-2020,133,1644
toilet paper,1,09-11-2020,126,1644
toilet paper,1,09-11-2020,144,1644
paper towel,2,09-11-2020,176,1644
light bulbs,5,09-11-2020,152,1644
scanner batt,11,09-11-2020,48,1644
soap,14,09-11-2020,152,1644
meat trays,12,09-11-2020,3901,1644
photo paper,18,09-11-2020,6082,1644
box cutters,6,09-12-2020,252,1645
scanner batt,11,09-12-2020,42,1645
photo paper,18,09-12-2020,4627,1645
plastic wrap,19,09-12-2020,266,1645
light bulbs,5,09-12-2020,133,1645
produce bags,13,09-12-2020,182,1645
soap,14,09-12-2020,133,1645
wrenches,15,09-12-2020,21,1645
cleaner,3,09-12-2020,36,1645
plastic bags,4,09-12-2020,1908,1645
office chair,7,09-12-2020,36,1645
produce bags,13,09-12-2020,234,1645
plastic bags,4,09-13-2020,1484,1646
pens,8,09-13-2020,378,1646
blank badges,10,09-13-2020,1232,1646
water bottles,16,09-13-2020,1064,1646
paper towel,2,09-13-2020,154,1646
box cutters,6,09-13-2020,252,1646
printer paper,9,09-13-2020,49,1646
meat trays,12,09-13-2020,2968,1646
photo paper,18,09-13-2020,4627,1646
plastic bags,4,09-13-2020,1590,1646
meat trays,12,09-13-2020,3180,1646
photo paper,18,09-13-2020,4958,1646
paper towel,2,09-13-2020,194,1646
printer paper,9,09-13-2020,62,1646
blank badges,10,09-13-2020,1549,1646
water bottles,16,09-13-2020,1338,1646
produce bags,13,09-14-2020,182,1647
cleaner,3,09-14-2020,28,1647
plastic bags,4,09-14-2020,1484,1647
office chair,7,09-14-2020,28,1647
blank badges,10,09-14-2020,1232,1647
scanner batt,11,09-14-2020,42,1647
water bottles,16,09-14-2020,1064,1647
plastic wrap,19,09-14-2020,266,1647
cleaner,3,09-14-2020,30,1647
box cutters,6,09-14-2020,261,1647
office chair,7,09-14-2020,30,1647
printer paper,9,09-14-2020,51,1647
blank badges,10,09-14-2020,1276,1647
water bottles,16,09-14-2020,1102,1647
wrenches,15,09-14-2020,26,1647
paper towel,2,09-15-2020,154,1648
printer paper,9,09-15-2020,49,1648
wrenches,15,09-15-2020,21,1648
keyboards,17,09-15-2020,35,1648
pens,8,09-15-2020,378,1648
keyboards,17,09-15-2020,35,1648
toilet paper,1,09-15-2020,152,1648
light bulbs,5,09-15-2020,160,1648
scanner batt,11,09-15-2020,51,1648
soap,14,09-15-2020,160,1648
cleaner,3,09-16-2020,28,1649
light bulbs,5,09-16-2020,133,1649
office chair,7,09-16-2020,28,1649
soap,14,09-16-2020,133,1649
pens,8,09-16-2020,378,1649
produce bags,13,09-16-2020,182,1649
wrenches,15,09-16-2020,21,1649
keyboards,17,09-16-2020,35,1649
plastic wrap,19,09-16-2020,266,1649
box cutters,6,09-16-2020,296,1649
pens,8,09-16-2020,443,1649
toilet paper,1,09-17-2020,126,1650
meat trays,12,09-17-2020,2968,1650
photo paper,18,09-17-2020,4627,1650
toilet paper,1,09-17-2020,126,1650
toilet paper,1,09-17-2020,126,1650
paper towel,2,09-17-2020,154,1650
light bulbs,5,09-17-2020,133,1650
soap,14,09-17-2020,133,1650
keyboards,17,09-17-2020,40,1650
plastic wrap,19,09-17-2020,304,1650
box cutters,6,09-18-2020,252,1651
scanner batt,11,09-18-2020,42,1651
plastic wrap,19,09-18-2020,266,1651
light bulbs,5,09-18-2020,133,1651
produce bags,13,09-18-2020,182,1651
soap,14,09-18-2020,133,1651
wrenches,15,09-18-2020,21,1651
scanner batt,11,09-18-2020,42,1651
meat trays,12,09-18-2020,3308,1651
photo paper,18,09-18-2020,5156,1651
plastic bags,4,09-19-2020,1484,1652
pens,8,09-19-2020,378,1652
blank badges,10,09-19-2020,1232,1652
water bottles,16,09-19-2020,1064,1652
box cutters,6,09-19-2020,252,1652
printer paper,9,09-19-2020,49,1652
meat trays,12,09-19-2020,2968,1652
photo paper,18,09-19-2020,4627,1652
meat trays,12,09-19-2020,2968,1652
photo paper,18,09-19-2020,4627,1652
cleaner,3,09-19-2020,31,1652
plastic bags,4,09-19-2020,1612,1652
office chair,7,09-19-2020,31,1652
produce bags,13,09-19-2020,198,1652
paper towel,2,09-20-2020,154,1653
produce bags,13,09-20-2020,182,1653
paper towel,2,09-20-2020,154,1653
cleaner,3,09-20-2020,28,1653
plastic bags,4,09-20-2020,1484,1653
office chair,7,09-20-2020,28,1653
pens,8,09-20-2020,378,1653
blank badges,10,09-20-2020,1232,1653
scanner batt,11,09-20-2020,42,1653
water bottles,16,09-20-2020,1064,1653
plastic wrap,19,09-20-2020,266,1653
plastic bags,4,09-20-2020,1484,1653
box cutters,6,09-20-2020,252,1653
printer paper,9,09-20-2020,49,1653
blank badges,10,09-20-2020,1232,1653
water bottles,16,09-20-2020,1064,1653
paper towel,2,09-20-2020,163,1653
light bulbs,5,09-21-2020,133,1654
printer paper,9,09-21-2020,49,1654
soap,14,09-21-2020,133,1654
wrenches,15,09-21-2020,21,1654
keyboards,17,09-21-2020,35,1654
keyboards,17,09-21-2020,35,1654
cleaner,3,09-21-2020,28,1654
office chair,7,09-21-2020,28,1654
pens,8,09-21-2020,378,1654
produce bags,13,09-21-2020,182,1654
wrenches,15,09-21-2020,21,1654
keyboards,17,09-21-2020,35,1654
plastic wrap,19,09-21-2020,266,1654
toilet paper,1,09-21-2020,130,1654
light bulbs,5,09-21-2020,137,1654
printer paper,9,09-21-2020,51,1654
blank badges,10,09-21-2020,1268,1654
scanner batt,11,09-21-2020,44,1654
soap,14,09-21-2020,137,1654
wrenches,15,09-21-2020,22,1654
water bottles,16,09-21-2020,1095,1654
toilet paper,1,09-22-2020,126,1655
cleaner,3,09-22-2020,28,1655
box cutters,6,09-22-2020,252,1655
office chair,7,09-22-2020,28,1655
meat trays,12,09-22-2020,2968,1655
photo paper,18,09-22-2020,4627,1655
plastic wrap,19,09-22-2020,266,1655
toilet paper,1,09-22-2020,126,1655
toilet paper,1,09-22-2020,126,1655
paper towel,2,09-22-2020,154,1655
light bulbs,5,09-22-2020,133,1655
soap,14,09-22-2020,133,1655
box cutters,6,09-22-2020,252,1655
pens,8,09-22-2020,378,1655
scanner batt,11,09-23-2020,42,1656
light bulbs,5,09-23-2020,133,1656
produce bags,13,09-23-2020,182,1656
soap,14,09-23-2020,133,1656
scanner batt,11,09-23-2020,42,1656
keyboards,17,09-23-2020,35,1656
plastic wrap,19,09-23-2020,266,1656
meat trays,12,09-24-2020,2968,1657
wrenches,15,09-24-2020,21,1657
photo paper,18,09-24-2020,4627,1657
photo paper,18,09-24-2020,4627,1657
plastic bags,4,09-25-2020,1484,1658
pens,8,09-25-2020,378,1658
blank badges,10,09-25-2020,1232,1658
water bottles,16,09-25-2020,1064,1658
paper towel,2,09-25-2020,154,1658
box cutters,6,09-25-2020,252,1658
printer paper,9,09-25-2020,49,1658
meat trays,12,09-25-2020,2968,1658
photo paper,18,09-25-2020,4627,1658
plastic bags,4,09-25-2020,1484,1658
meat trays,12,09-25-2020,2968,1658
paper towel,2,09-26-2020,154,1659
produce bags,13,09-26-2020,182,1659
cleaner,3,09-26-2020,28,1659
plastic bags,4,09-26-2020,1484,1659
office chair,7,09-26-2020,28,1659
pens,8,09-26-2020,378,1659
blank badges,10,09-26-2020,1232,1659
scanner batt,11,09-26-2020,42,1659
water bottles,16,09-26-2020,1064,1659
plastic wrap,19,09-26-2020,266,1659
plastic bags,4,09-26-2020,1484,1659
box cutters,6,09-26-2020,252,1659
printer paper,9,09-26-2020,49,1659
blank badges,10,09-26-2020,1232,1659
water bottles,16,09-26-2020,1064,1659
paper towel,2,09-26-2020,154,1659
cleaner,3,09-26-2020,28,1659
office chair,7,09-26-2020,28,1659
produce bags,13,09-26-2020,182,1659
light bulbs,5,09-27-2020,133,1660
printer paper,9,09-27-2020,49,1660
soap,14,09-27-2020,133,1660
wrenches,15,09-27-2020,21,1660
keyboards,17,09-27-2020,35,1660
keyboards,17,09-27-2020,35,1660
cleaner,3,09-27-2020,28,1660
