Item,Item ID,Day,Quantity,Order Number
toilet paper,1,08-04-2020,92,1603
paper towel,2,08-04-2020,184,1603
light bulbs,5,08-04-2020,150,1603
scanner batt,11,08-04-2020,42,1603
meat trays,12,08-04-2020,3667,1603
keyboards,17,08-04-2020,42,1603
toilet paper,1,08-04-2020,88,1603
plastic bags,4,08-04-2020,800,1603
blank badges,10,08-04-2020,1472,1603
scanner batt,11,08-04-2020,40,1603
meat trays,12,08-04-2020,3520,1603
soap,14,08-04-2020,136,1603
wrenches,15,08-04-2020,16,1603
water bottles,16,08-04-2020,1032,1603
keyboards,17,08-04-2020,40,1603
photo paper,18,08-04-2020,4808,1603
plastic wrap,19,08-04-2020,272,1603
toilet paper,1,08-04-2020,86,1603
paper towel,2,08-04-2020,172,1603
plastic bags,4,08-04-2020,780,1603
printer paper,9,08-04-2020,86,1603
blank badges,10,08-04-2020,1436,1603
meat trays,12,08-04-2020,3432,1603
water bottles,16,08-04-2020,1007,1603
photo paper,18,08-04-2020,4688,1603
wrenches,15,08-05-2020,19,1604
box cutters,6,08-05-2020,260,1604
blank badges,10,08-05-2020,1595,1604
printer paper,9,08-05-2020,91,1604
produce bags,13,08-05-2020,231,1604
soap,14,08-05-2020,136,1604
plastic bags,4,08-06-2020,1000,1605
printer paper,9,08-06-2020,110,1605
water bottles,16,08-06-2020,1290,1605
photo paper,18,08-06-2020,6010,1605
pens,8,08-06-2020,468,1605
printer paper,9,08-06-2020,99,1605
produce bags,13,08-06-2020,252,1605
wrenches,15,08-06-2020,18,1605
plastic wrap,19,08-06-2020,306,1605
paper towel,2,08-06-2020,187,1605
box cutters,6,08-06-2020,255,1605
pens,8,08-06-2020,442,1605
cleaner,3,08-06-2020,33,1605
box cutters,6,08-06-2020,247,1605
office chair,7,08-06-2020,33,1605
scanner batt,11,08-06-2020,41,1605
produce bags,13,08-06-2020,230,1605
wrenches,15,08-06-2020,17,1605
keyboards,17,08-06-2020,41,1605
plastic wrap,19,08-06-2020,279,1605
cleaner,3,08-07-2020,38,1606
office chair,7,08-07-2020,38,1606
soap,14,08-07-2020,159,1606
cleaner,3,08-07-2020,35,1606
light bulbs,5,08-07-2020,158,1606
office chair,7,08-07-2020,35,1606
light bulbs,5,08-07-2020,152,1606
pens,8,08-07-2020,437,1606
toilet paper,1,08-08-2020,121,1607
paper towel,2,08-08-2020,242,1607
cleaner,3,08-08-2020,44,1607
light bulbs,5,08-08-2020,198,1607
box cutters,6,08-08-2020,330,1607
office chair,7,08-08-2020,44,1607
pens,8,08-08-2020,572,1607
blank badges,10,08-08-2020,2025,1607
scanner batt,11,08-08-2020,55,1607
meat trays,12,08-08-2020,4840,1607
produce bags,13,08-08-2020,308,1607
keyboards,17,08-08-2020,55,1607
plastic wrap,19,08-08-2020,374,1607
toilet paper,1,08-08-2020,107,1607
paper towel,2,08-08-2020,213,1607
plastic bags,4,08-08-2020,967,1607
light bulbs,5,08-08-2020,174,1607
scanner batt,11,08-08-2020,49,1607
meat trays,12,08-08-2020,4254,1607
water bottles,16,08-08-2020,1247,1607
keyboards,17,08-08-2020,49,1607
photo paper,18,08-08-2020,5810,1607
toilet paper,1,08-08-2020,99,1607
plastic bags,4,08-08-2020,901,1607
blank badges,10,08-08-2020,1656,1607
scanner batt,11,08-08-2020,45,1607
meat trays,12,08-08-2020,3960,1607
soap,14,08-08-2020,153,1607
wrenches,15,08-08-2020,18,1607
water bottles,16,08-08-2020,1161,1607
keyboards,17,08-08-2020,45,1607
photo paper,18,08-08-2020,5409,1607
plastic wrap,19,08-08-2020,306,1607
toilet paper,1,08-08-2020,95,1607
paper towel,2,08-08-2020,190,1607
plastic bags,4,08-08-2020,860,1607
printer paper,9,08-08-2020,95,1607
blank badges,10,08-08-2020,1583,1607
meat trays,12,08-08-2020,3784,1607
soap,14,08-08-2020,147,1607
water bottles,16,08-08-2020,1110,1607
photo paper,18,08-08-2020,5169,1607
soap,14,08-09-2020,196,1608
wrenches,15,08-09-2020,23,1608
box cutters,6,08-09-2020,300,1608
pens,8,08-09-2020,520,1608
blank badges,10,08-09-2020,1840,1608
plastic wrap,19,08-09-2020,340,1608
box cutters,6,08-09-2020,278,1608
printer paper,9,08-09-2020,102,1608
produce bags,13,08-09-2020,259,1608
cleaner,3,08-09-2020,36,1608
box cutters,6,08-09-2020,264,1608
office chair,7,08-09-2020,36,1608
scanner batt,11,08-09-2020,44,1608
produce bags,13,08-09-2020,247,1608
wrenches,15,08-09-2020,18,1608
keyboards,17,08-09-2020,44,1608
plastic wrap,19,08-09-2020,300,1608
plastic bags,4,08-10-2020,1200,1609
printer paper,9,08-10-2020,132,1609
water bottles,16,08-10-2020,1548,1609
photo paper,18,08-10-2020,7212,1609
cleaner,3,08-10-2020,42,1609
office chair,7,08-10-2020,42,1609
printer paper,9,08-10-2020,114,1609
produce bags,13,08-10-2020,290,1609
soap,14,08-10-2020,176,1609
wrenches,15,08-10-2020,21,1609
paper towel,2,08-10-2020,209,1609
cleaner,3,08-10-2020,38,1609
light bulbs,5,08-10-2020,171,1609
office chair,7,08-10-2020,38,1609
pens,8,08-10-2020,494,1609
light bulbs,5,08-10-2020,162,1609
pens,8,08-10-2020,468,1609
cleaner,3,08-11-2020,50,1610
light bulbs,5,08-11-2020,226,1610
box cutters,6,08-11-2020,375,1610
office chair,7,08-11-2020,50,1610
pens,8,08-11-2020,650,1610
blank badges,10,08-11-2020,2300,1610
meat trays,12,08-11-2020,5500,1610
keyboards,17,08-11-2020,63,1610
plastic wrap,19,08-11-2020,425,1610
toilet paper,1,08-11-2020,118,1610
paper towel,2,08-11-2020,235,1610
plastic bags,4,08-11-2020,1067,1610
light bulbs,5,08-11-2020,192,1610
scanner batt,11,08-11-2020,54,1610
meat trays,12,08-11-2020,4694,1610
water bottles,16,08-11-2020,1376,1610
keyboards,17,08-11-2020,54,1610
photo paper,18,08-11-2020,6411,1610
toilet paper,1,08-11-2020,108,1610
plastic bags,4,08-11-2020,975,1610
printer paper,9,08-11-2020,108,1610
blank badges,10,08-11-2020,1794,1610
scanner batt,11,08-11-2020,49,1610
meat trays,12,08-11-2020,4290,1610
produce bags,13,08-11-2020,273,1610
soap,14,08-11-2020,166,1610
wrenches,15,08-11-2020,20,1610
water bottles,16,08-11-2020,1258,1610
keyboards,17,08-11-2020,49,1610
photo paper,18,08-11-2020,5860,1610
plastic wrap,19,08-11-2020,332,1610
toilet paper,1,08-11-2020,102,1610
paper towel,2,08-11-2020,203,1610
plastic bags,4,08-11-2020,920,1610
printer paper,9,08-11-2020,102,1610
blank badges,10,08-11-2020,1693,1610
meat trays,12,08-11-2020,4049,1610
soap,14,08-11-2020,157,1610
water bottles,16,08-11-2020,1187,1610
photo paper,18,08-11-2020,5530,1610
toilet paper,1,08-12-2020,143,1611
paper towel,2,08-12-2020,286,1611
scanner batt,11,08-12-2020,65,1611
produce bags,13,08-12-2020,364,1611
box cutters,6,08-12-2020,330,1611
blank badges,10,08-12-2020,2025,1611
box cutters,6,08-12-2020,300,1611
box cutters,6,08-12-2020,282,1611
plastic wrap,19,08-12-2020,320,1611
soap,14,08-13-2020,230,1612
pens,8,08-13-2020,590,1612
printer paper,9,08-13-2020,125,1612
plastic wrap,19,08-13-2020,386,1612
paper towel,2,08-13-2020,226,1612
pens,8,08-13-2020,533,1612
cleaner,3,08-13-2020,39,1612
office chair,7,08-13-2020,39,1612
pens,8,08-13-2020,500,1612
scanner batt,11,08-13-2020,48,1612
produce bags,13,08-13-2020,269,1612
wrenches,15,08-13-2020,20,1612
keyboards,17,08-13-2020,48,1612
wrenches,15,08-14-2020,28,1613
produce bags,13,08-14-2020,327,1613
wrenches,15,08-14-2020,24,1613
plastic bags,4,08-14-2020,980,1613
light bulbs,5,08-14-2020,177,1613
meat trays,12,08-14-2020,4312,1613
water bottles,16,08-14-2020,1265,1613
photo paper,18,08-14-2020,5890,1613
plastic bags,4,08-15-2020,1400,1614
printer paper,9,08-15-2020,154,1614
water bottles,16,08-15-2020,1806,1614
photo paper,18,08-15-2020,8414,1614
cleaner,3,08-15-2020,48,1614
plastic bags,4,08-15-2020,1200,1614
office chair,7,08-15-2020,48,1614
soap,14,08-15-2020,204,1614
water bottles,16,08-15-2020,1548,1614
photo paper,18,08-15-2020,7212,1614
toilet paper,1,08-15-2020,119,1614
cleaner,3,08-15-2020,43,1614
plastic bags,4,08-15-2020,1075,1614
light bulbs,5,08-15-2020,194,1614
office chair,7,08-15-2020,43,1614
meat trays,12,08-15-2020,4730,1614
water bottles,16,08-15-2020,1387,1614
photo paper,18,08-15-2020,6461,1614
plastic wrap,19,08-15-2020,366,1614
toilet paper,1,08-15-2020,110,1614
paper towel,2,08-15-2020,220,1614
printer paper,9,08-15-2020,110,1614
blank badges,10,08-15-2020,1840,1614
paper towel,2,08-16-2020,272,1615
light bulbs,5,08-16-2020,222,1615
meat trays,12,08-16-2020,5427,1615
printer paper,9,08-16-2020,121,1615
blank badges,10,08-16-2020,2025,1615
scanner batt,11,08-16-2020,55,1615
produce bags,13,08-16-2020,308,1615
soap,14,08-16-2020,187,1615
wrenches,15,08-16-2020,22,1615
keyboards,17,08-16-2020,55,1615
box cutters,6,08-16-2020,306,1615
soap,14,08-16-2020,174,1615
plastic wrap,19,08-16-2020,347,1615
cleaner,3,08-17-2020,56,1616
light bulbs,5,08-17-2020,252,1616
box cutters,6,08-17-2020,420,1616
office chair,7,08-17-2020,56,1616
pens,8,08-17-2020,728,1616
blank badges,10,08-17-2020,2576,1616
meat trays,12,08-17-2020,6160,1616
produce bags,13,08-17-2020,392,1616
keyboards,17,08-17-2020,70,1616
plastic wrap,19,08-17-2020,476,1616
toilet paper,1,08-17-2020,140,1616
box cutters,6,08-17-2020,380,1616
blank badges,10,08-17-2020,2331,1616
scanner batt,11,08-17-2020,64,1616
keyboards,17,08-17-2020,64,1616
paper towel,2,08-17-2020,248,1616
box cutters,6,08-17-2020,338,1616
pens,8,08-17-2020,585,1616
cleaner,3,08-17-2020,42,1616
office chair,7,08-17-2020,42,1616
pens,8,08-17-2020,541,1616
scanner batt,11,08-17-2020,52,1616
produce bags,13,08-17-2020,292,1616
wrenches,15,08-17-2020,21,1616
keyboards,17,08-17-2020,52,1616
toilet paper,1,08-18-2020,154,1617
paper towel,2,08-18-2020,308,1617
scanner batt,11,08-18-2020,70,1617
soap,14,08-18-2020,238,1617
pens,8,08-18-2020,676,1617
printer paper,9,08-18-2020,143,1617
produce bags,13,08-18-2020,364,1617
plastic wrap,19,08-18-2020,442,1617
light bulbs,5,08-18-2020,207,1617
toilet paper,1,08-18-2020,117,1617
plastic bags,4,08-18-2020,1060,1617
light bulbs,5,08-18-2020,191,1617
printer paper,9,08-18-2020,117,1617
blank badges,10,08-18-2020,1951,1617
meat trays,12,08-18-2020,4664,1617
water bottles,16,08-18-2020,1368,1617
photo paper,18,08-18-2020,6371,1617
wrenches,15,08-19-2020,26,1618
toilet paper,1,08-19-2020,127,1618
cleaner,3,08-19-2020,46,1618
plastic bags,4,08-19-2020,1150,1618
office chair,7,08-19-2020,46,1618
meat trays,12,08-19-2020,5060,1618
water bottles,16,08-19-2020,1484,1618
photo paper,18,08-19-2020,6912,1618
plastic wrap,19,08-19-2020,391,1618
paper towel,2,08-19-2020,234,1618
water bottles,16,08-20-2020,1677,1619
cleaner,3,08-20-2020,52,1619
plastic bags,4,08-20-2020,1300,1619
office chair,7,08-20-2020,52,1619
soap,14,08-20-2020,221,1619
water bottles,16,08-20-2020,1677,1619
photo paper,18,08-20-2020,7813,1619
blank badges,10,08-20-2020,2116,1619
soap,14,08-20-2020,196,1619
soap,14,08-20-2020,181,1619
plastic bags,4,08-21-2020,1250,1620
printer paper,9,08-21-2020,138,1620
wrenches,15,08-21-2020,25,1620
photo paper,18,08-21-2020,7513,1620
light bulbs,5,08-21-2020,234,1620
meat trays,12,08-21-2020,5720,1620
printer paper,9,08-21-2020,127,1620
produce bags,13,08-21-2020,322,1620
box cutters,6,08-21-2020,318,1620
plastic wrap,19,08-21-2020,361,1620
paper towel,2,08-22-2020,279,1621
scanner batt,11,08-22-2020,58,1621
keyboards,17,08-22-2020,58,1621
produce bags,13,08-22-2020,297,1621
box cutters,6,08-23-2020,345,1622
wrenches,15,08-23-2020,23,1622
pens,8,08-23-2020,552,1622
scanner batt,11,08-23-2020,53,1622
keyboards,17,08-23-2020,53,1622
toilet paper,1,08-24-2020,132,1623
blank badges,10,08-24-2020,2208,1623
scanner batt,11,08-24-2020,60,1623
keyboards,17,08-24-2020,60,1623
box cutters,6,08-25-2020,350,1624
paper towel,2,08-25-2020,254,1624
pens,8,08-25-2020,598,1624
cleaner,3,08-25-2020,43,1624
office chair,7,08-25-2020,43,1624
wrenches,15,08-25-2020,22,1624
light bulbs,5,08-26-2020,180,1625
box cutters,6,08-26-2020,300,1625
pens,8,08-26-2020,520,1625
blank badges,10,08-26-2020,1840,1625
meat trays,12,08-26-2020,4400,1625
plastic wrap,19,08-26-2020,340,1625
plastic bags,4,08-26-2020,1060,1625
light bulbs,5,08-26-2020,191,1625
meat trays,12,08-26-2020,4664,1625
water bottles,16,08-26-2020,1368,1625
photo paper,18,08-26-2020,6371,1625
toilet paper,1,08-27-2020,105,1626
paper towel,2,08-27-2020,209,1626
cleaner,3,08-27-2020,38,1626
office chair,7,08-27-2020,38,1626
scanner batt,11,08-27-2020,48,1626
produce bags,13,08-27-2020,266,1626
keyboards,17,08-27-2020,48,1626
pens,8,08-27-2020,572,1626
printer paper,9,08-27-2020,121,1626
plastic wrap,19,08-27-2020,374,1626
light bulbs,5,08-27-2020,207,1626
toilet paper,1,08-27-2020,117,1626
paper towel,2,08-27-2020,234,1626
printer paper,9,08-27-2020,117,1626
blank badges,10,08-27-2020,1951,1626
produce bags,13,08-28-2020,299,1627
toilet paper,1,08-28-2020,127,1627
cleaner,3,08-28-2020,46,1627
plastic bags,4,08-28-2020,1150,1627
office chair,7,08-28-2020,46,1627
blank badges,10,08-28-2020,2116,1627
meat trays,12,08-28-2020,5060,1627
water bottles,16,08-28-2020,1484,1627
photo paper,18,08-28-2020,6912,1627
plastic wrap,19,08-28-2020,391,1627
soap,14,08-28-2020,181,1627
soap,14,08-29-2020,145,1628
soap,14,08-29-2020,192,1628
box cutters,6,08-29-2020,318,1628
plastic wrap,19,08-29-2020,361,1628
soap,14,08-30-2020,170,1629
produce bags,13,08-30-2020,308,1629
plastic bags,4,08-31-2020,750,1630
printer paper,9,08-31-2020,83,1630
water bottles,16,08-31-2020,968,1630
photo paper,18,08-31-2020,4508,1630
plastic bags,4,08-31-2020,967,1630
wrenches,15,08-31-2020,20,1630
water bottles,16,08-31-2020,1247,1630
photo paper,18,08-31-2020,5810,1630
printer paper,9,08-31-2020,119,1630
pens,8,08-31-2020,552,1630
scanner batt,11,08-31-2020,53,1630
produce bags,13,08-31-2020,297,1630
keyboards,17,08-31-2020,53,1630
paper towel,2,09-01-2020,206,1631
cleaner,3,09-01-2020,38,1631
light bulbs,5,09-01-2020,168,1631
office chair,7,09-01-2020,38,1631
meat trays,12,09-01-2020,4107,1631
box cutters,6,09-01-2020,315,1631
scanner batt,11,09-01-2020,53,1631
keyboards,17,09-01-2020,53,1631
wrenches,15,09-02-2020,14,1632
toilet paper,1,09-02-2020,99,1632
wrenches,15,09-02-2020,21,1632
light bulbs,5,09-03-2020,126,1633
box cutters,6,09-03-2020,210,1633
pens,8,09-03-2020,364,1633
blank badges,10,09-03-2020,1288,1633
meat trays,12,09-03-2020,3080,1633
produce bags,13,09-03-2020,196,1633
plastic wrap,19,09-03-2020,238,1633
box cutters,6,09-03-2020,260,1633
blank badges,10,09-03-2020,1595,1633
scanner batt,11,09-03-2020,44,1633
keyboards,17,09-03-2020,44,1633
paper towel,2,09-03-2020,220,1633
pens,8,09-03-2020,520,1633
cleaner,3,09-03-2020,43,1633
plastic bags,4,09-03-2020,1060,1633
light bulbs,5,09-03-2020,191,1633
office chair,7,09-03-2020,43,1633
meat trays,12,09-03-2020,4664,1633
water bottles,16,09-03-2020,1368,1633
photo paper,18,09-03-2020,6371,1633
toilet paper,1,09-04-2020,77,1634
paper towel,2,09-04-2020,154,1634
cleaner,3,09-04-2020,28,1634
office chair,7,09-04-2020,28,1634
scanner batt,11,09-04-2020,35,1634
keyboards,17,09-04-2020,35,1634
pens,8,09-04-2020,434,1634
plastic wrap,19,09-04-2020,284,1634
toilet paper,1,09-04-2020,117,1634
paper towel,2,09-04-2020,234,1634
printer paper,9,09-04-2020,117,1634
blank badges,10,09-04-2020,1951,1634
wrenches,15,09-04-2020,22,1634
soap,14,09-05-2020,119,1635
water bottles,16,09-05-2020,903,1635
printer paper,9,09-05-2020,88,1635
produce bags,13,09-05-2020,224,1635
plastic bags,4,09-05-2020,950,1635
light bulbs,5,09-05-2020,171,1635
water bottles,16,09-05-2020,1226,1635
photo paper,18,09-05-2020,5710,1635
plastic bags,4,09-06-2020,700,1636
printer paper,9,09-06-2020,77,1636
photo paper,18,09-06-2020,4207,1636
meat trays,12,09-06-2020,4070,1636
plastic wrap,19,09-06-2020,315,1636
soap,14,09-06-2020,174,1636
plastic bags,4,09-07-2020,734,1637
soap,14,09-07-2020,125,1637
water bottles,16,09-07-2020,946,1637
photo paper,18,09-07-2020,4408,1637
toilet paper,1,09-07-2020,99,1637
cleaner,3,09-07-2020,36,1637
office chair,7,09-07-2020,36,1637
blank badges,10,09-07-2020,1656,1637
soap,14,09-07-2020,153,1637
box cutters,6,09-07-2020,300,1637
plastic wrap,19,09-07-2020,340,1637
light bulbs,5,09-08-2020,126,1638
box cutters,6,09-08-2020,210,1638
pens,8,09-08-2020,364,1638
blank badges,10,09-08-2020,1288,1638
meat trays,12,09-08-2020,3080,1638
wrenches,15,09-08-2020,14,1638
plastic wrap,19,09-08-2020,238,1638
paper towel,2,09-08-2020,154,1638
meat trays,12,09-08-2020,3080,1638
produce bags,13,09-08-2020,245,1638
produce bags,13,09-08-2020,275,1638
produce bags,13,09-09-2020,196,1639
cleaner,3,09-09-2020,28,1639
light bulbs,5,09-09-2020,126,1639
office chair,7,09-09-2020,28,1639
blank badges,10,09-09-2020,1288,1639
wrenches,15,09-09-2020,14,1639
box cutters,6,09-09-2020,255,1639
printer paper,9,09-09-2020,94,1639
pens,8,09-09-2020,500,1639
scanner batt,11,09-09-2020,48,1639
keyboards,17,09-09-2020,48,1639
toilet paper,1,09-10-2020,77,1640
paper towel,2,09-10-2020,154,1640
scanner batt,11,09-10-2020,35,1640
keyboards,17,09-10-2020,35,1640
toilet paper,1,09-10-2020,77,1640
box cutters,6,09-10-2020,210,1640
scanner batt,11,09-10-2020,35,1640
keyboards,17,09-10-2020,35,1640
scanner batt,11,09-10-2020,42,1640
keyboards,17,09-10-2020,42,1640
cleaner,3,09-11-2020,28,1641
office chair,7,09-11-2020,28,1641
soap,14,09-11-2020,119,1641
water bottles,16,09-11-2020,903,1641
pens,8,09-11-2020,364,1641
plastic wrap,19,09-11-2020,238,1641
paper towel,2,09-11-2020,176,1641
pens,8,09-11-2020,416,1641
wrenches,15,09-11-2020,16,1641
plastic bags,4,09-11-2020,920,1641
light bulbs,5,09-11-2020,166,1641
meat trays,12,09-11-2020,4049,1641
water bottles,16,09-11-2020,1187,1641
photo paper,18,09-11-2020,5530,1641
plastic bags,4,09-12-2020,700,1642
printer paper,9,09-12-2020,77,1642
photo paper,18,09-12-2020,4207,1642
printer paper,9,09-12-2020,77,1642
produce bags,13,09-12-2020,196,1642
cleaner,3,09-12-2020,36,1642
office chair,7,09-12-2020,36,1642
blank badges,10,09-12-2020,1656,1642
light bulbs,5,09-13-2020,126,1643
box cutters,6,09-13-2020,210,1643
pens,8,09-13-2020,364,1643
blank badges,10,09-13-2020,1288,1643
meat trays,12,09-13-2020,3080,1643
wrenches,15,09-13-2020,14,1643
plastic wrap,19,09-13-2020,238,1643
paper towel,2,09-13-2020,154,1643
plastic bags,4,09-13-2020,700,1643
meat trays,12,09-13-2020,3080,1643
soap,14,09-13-2020,119,1643
water bottles,16,09-13-2020,903,1643
photo paper,18,09-13-2020,4207,1643
plastic bags,4,09-13-2020,750,1643
light bulbs,5,09-13-2020,135,1643
blank badges,10,09-13-2020,1380,1643
meat trays,12,09-13-2020,3300,1643
water bottles,16,09-13-2020,968,1643
photo paper,18,09-13-2020,4508,1643
plastic wrap,19,09-13-2020,255,1643
toilet paper,1,09-13-2020,97,1643
paper towel,2,09-13-2020,194,1643
printer paper,9,09-13-2020,97,1643
wrenches,15,09-13-2020,18,1643
produce bags,13,09-14-2020,196,1644
cleaner,3,09-14-2020,28,1644
light bulbs,5,09-14-2020,126,1644
box cutters,6,09-14-2020,210,1644
office chair,7,09-14-2020,28,1644
blank badges,10,09-14-2020,1288,1644
toilet paper,1,09-14-2020,80,1644
cleaner,3,09-14-2020,30,1644
office chair,7,09-14-2020,30,1644
soap,14,09-14-2020,124,1644
soap,14,09-14-2020,147,1644
toilet paper,1,09-15-2020,77,1645
paper towel,2,09-15-2020,154,1645
keyboards,17,09-15-2020,35,1645
toilet paper,1,09-15-2020,77,1645
scanner batt,11,09-15-2020,35,1645
wrenches,15,09-15-2020,14,1645
keyboards,17,09-15-2020,35,1645
printer paper,9,09-15-2020,77,1645
produce bags,13,09-15-2020,196,1645
box cutters,6,09-15-2020,252,1645
plastic wrap,19,09-15-2020,286,1645
cleaner,3,09-16-2020,28,1646
office chair,7,09-16-2020,28,1646
scanner batt,11,09-16-2020,35,1646
soap,14,09-16-2020,119,1646
box cutters,6,09-16-2020,210,1646
scanner batt,11,09-16-2020,35,1646
keyboards,17,09-16-2020,35,1646
pens,8,09-16-2020,427,1646
produce bags,13,09-16-2020,230,1646
plastic bags,4,09-17-2020,700,1647
water bottles,16,09-17-2020,903,1647
photo paper,18,09-17-2020,4207,1647
pens,8,09-17-2020,364,1647
plastic wrap,19,09-17-2020,238,1647
paper towel,2,09-17-2020,154,1647
pens,8,09-17-2020,364,1647
scanner batt,11,09-17-2020,40,1647
keyboards,17,09-17-2020,40,1647
printer paper,9,09-18-2020,77,1648
printer paper,9,09-18-2020,77,1648
produce bags,13,09-18-2020,196,1648
plastic bags,4,09-18-2020,780,1648
meat trays,12,09-18-2020,3432,1648
photo paper,18,09-18-2020,4688,1648
box cutters,6,09-19-2020,210,1649
pens,8,09-19-2020,364,1649
blank badges,10,09-19-2020,1288,1649
meat trays,12,09-19-2020,3080,1649
plastic wrap,19,09-19-2020,238,1649
plastic bags,4,09-19-2020,700,1649
meat trays,12,09-19-2020,3080,1649
soap,14,09-19-2020,119,1649
water bottles,16,09-19-2020,903,1649
photo paper,18,09-19-2020,4207,1649
plastic bags,4,09-19-2020,700,1649
light bulbs,5,09-19-2020,126,1649
wrenches,15,09-19-2020,14,1649
water bottles,16,09-19-2020,903,1649
photo paper,18,09-19-2020,4207,1649
cleaner,3,09-19-2020,31,1649
light bulbs,5,09-19-2020,137,1649
office chair,7,09-19-2020,31,1649
blank badges,10,09-19-2020,1399,1649
water bottles,16,09-19-2020,981,1649
paper towel,2,09-20-2020,154,1650
light bulbs,5,09-20-2020,126,1650
produce bags,13,09-20-2020,196,1650
wrenches,15,09-20-2020,14,1650
paper towel,2,09-20-2020,154,1650
cleaner,3,09-20-2020,28,1650
light bulbs,5,09-20-2020,126,1650
box cutters,6,09-20-2020,210,1650
office chair,7,09-20-2020,28,1650
blank badges,10,09-20-2020,1288,1650
toilet paper,1,09-20-2020,77,1650
blank badges,10,09-20-2020,1288,1650
meat trays,12,09-20-2020,3080,1650
produce bags,13,09-20-2020,196,1650
soap,14,09-20-2020,119,1650
plastic wrap,19,09-20-2020,238,1650
toilet paper,1,09-20-2020,82,1650
paper towel,2,09-20-2020,163,1650
printer paper,9,09-20-2020,82,1650
toilet paper,1,09-21-2020,77,1651
scanner batt,11,09-21-2020,35,1651
soap,14,09-21-2020,119,1651
keyboards,17,09-21-2020,35,1651
toilet paper,1,09-21-2020,77,1651
pens,8,09-21-2020,364,1651
scanner batt,11,09-21-2020,35,1651
wrenches,15,09-21-2020,14,1651
keyboards,17,09-21-2020,35,1651
cleaner,3,09-21-2020,28,1651
box cutters,6,09-21-2020,210,1651
office chair,7,09-21-2020,28,1651
printer paper,9,09-21-2020,77,1651
scanner batt,11,09-21-2020,35,1651
keyboards,17,09-21-2020,35,1651
box cutters,6,09-21-2020,216,1651
soap,14,09-21-2020,123,1651
wrenches,15,09-21-2020,15,1651
plastic wrap,19,09-21-2020,245,1651
cleaner,3,09-22-2020,28,1652
plastic bags,4,09-22-2020,700,1652
office chair,7,09-22-2020,28,1652
water bottles,16,09-22-2020,903,1652
photo paper,18,09-22-2020,4207,1652
plastic wrap,19,09-22-2020,238,1652
paper towel,2,09-22-2020,154,1652
pens,8,09-22-2020,364,1652
pens,8,09-22-2020,364,1652
produce bags,13,09-22-2020,196,1652
printer paper,9,09-23-2020,77,1653
printer paper,9,09-23-2020,77,1653
produce bags,13,09-23-2020,196,1653
scanner batt,11,09-23-2020,35,1653
keyboards,17,09-23-2020,35,1653
plastic bags,4,09-24-2020,700,1654
soap,14,09-24-2020,119,1654
water bottles,16,09-24-2020,903,1654
photo paper,18,09-24-2020,4207,1654
plastic bags,4,09-24-2020,700,1654
meat trays,12,09-24-2020,3080,1654
water bottles,16,09-24-2020,903,1654
photo paper,18,09-24-2020,4207,1654
light bulbs,5,09-25-2020,126,1655
box cutters,6,09-25-2020,210,1655
pens,8,09-25-2020,364,1655
blank badges,10,09-25-2020,1288,1655
meat trays,12,09-25-2020,3080,1655
plastic wrap,19,09-25-2020,238,1655
paper towel,2,09-25-2020,154,1655
meat trays,12,09-25-2020,3080,1655
plastic bags,4,09-25-2020,700,1655
light bulbs,5,09-25-2020,126,1655
meat trays,12,09-25-2020,3080,1655
wrenches,15,09-25-2020,14,1655
water bottles,16,09-25-2020,903,1655
photo paper,18,09-25-2020,4207,1655
light bulbs,5,09-25-2020,126,1655
blank badges,10,09-25-2020,1288,1655
paper towel,2,09-26-2020,154,1656
produce bags,13,09-26-2020,196,1656
cleaner,3,09-26-2020,28,1656
light bulbs,5,09-26-2020,126,1656
box cutters,6,09-26-2020,210,1656
office chair,7,09-26-2020,28,1656
blank badges,10,09-26-2020,1288,1656
toilet paper,1,09-26-2020,77,1656
blank badges,10,09-26-2020,1288,1656
produce bags,13,09-26-2020,196,1656
soap,14,09-26-2020,119,1656
plastic wrap,19,09-26-2020,238,1656
toilet paper,1,09-26-2020,77,1656
paper towel,2,09-26-2020,154,1656
cleaner,3,09-26-2020,28,1656
office chair,7,09-26-2020,28,1656
printer paper,9,09-26-2020,77,1656
toilet paper,1,09-27-2020,77,1657
scanner batt,11,09-27-2020,35,1657
wrenches,15,09-27-2020,14,1657
keyboards,17,09-27-2020,35,1657
toilet paper,1,09-27-2020,77,1657
pens,8,09-27-2020,364,1657
scanner batt,11,09-27-2020,35,1657
keyboards,17,09-27-2020,35,1657
cleaner,3,09-27-2020,28,1657
box cutters,6,09-27-2020,210,1657
office chair,7,09-27-2020,28,1657
printer paper,9,09-27-2020,77,1657
box cutters,6,09-27-2020,210,1657
soap,14,09-27-2020,119,1657
plastic wrap,19,09-27-2020,238,1657
cleaner,3,09-28-2020,28,1658
plastic bags,4,09-28-2020,700,1658
office chair,7,09-28-2020,28,1658
soap,14,09-28-2020,119,1658
water bottles,16,09-28-2020,903,1658
photo paper,18,09-28-2020,4207,1658
printer paper,9,09-28-2020,77,1658
wrenches,15,09-28-2020,14,1658
plastic wrap,19,09-28-2020,238,1658
paper towel,2,09-28-2020,154,1658
pens,8,09-28-2020,364,1658
scanner batt,11,09-28-2020,35,1658
keyboards,17,09-28-2020,35,1658
pens,8,09-28-2020,364,1658
produce bags,13,09-28-2020,196,1658
