Item,Item ID,Day,Quantity,Order Number
office chair,7,08-04-2019,31,1237
pens,8,08-04-2019,403,1237
toilet paper,1,08-05-2019,99,1238
paper towel,2,08-05-2019,198,1238
scanner batt,11,08-05-2019,45,1238
produce bags,13,08-05-2019,252,1238
soap,14,08-05-2019,153,1238
toilet paper,1,08-05-2019,92,1238
paper towel,2,08-05-2019,184,1238
light bulbs,5,08-05-2019,150,1238
scanner batt,11,08-05-2019,42,1238
meat trays,12,08-05-2019,3667,1238
keyboards,17,08-05-2019,42,1238
toilet paper,1,08-05-2019,88,1238
plastic bags,4,08-05-2019,800,1238
blank badges,10,08-05-2019,1472,1238
scanner batt,11,08-05-2019,40,1238
meat trays,12,08-05-2019,3520,1238
soap,14,08-05-2019,136,1238
wrenches,15,08-05-2019,16,1238
water bottles,16,08-05-2019,1032,1238
keyboards,17,08-05-2019,40,1238
photo paper,18,08-05-2019,4808,1238
plastic wrap,19,08-05-2019,272,1238
wrenches,15,08-06-2019,19,1239
box cutters,6,08-06-2019,260,1239
blank badges,10,08-06-2019,1595,1239
printer paper,9,08-06-2019,91,1239
produce bags,13,08-06-2019,231,1239
plastic bags,4,08-07-2019,1000,1240
printer paper,9,08-07-2019,110,1240
water bottles,16,08-07-2019,1290,1240
photo paper,18,08-07-2019,6010,1240
pens,8,08-07-2019,468,1240
printer paper,9,08-07-2019,99,1240
produce bags,13,08-07-2019,252,1240
wrenches,15,08-07-2019,18,1240
plastic wrap,19,08-07-2019,306,1240
paper towel,2,08-07-2019,187,1240
box cutters,6,08-07-2019,255,1240
pens,8,08-07-2019,442,1240
cleaner,3,08-08-2019,38,1241
office chair,7,08-08-2019,38,1241
soap,14,08-08-2019,159,1241
cleaner,3,08-08-2019,35,1241
light bulbs,5,08-08-2019,158,1241
office chair,7,08-08-2019,35,1241
toilet paper,1,08-09-2019,121,1242
paper towel,2,08-09-2019,242,1242
cleaner,3,08-09-2019,44,1242
light bulbs,5,08-09-2019,198,1242
box cutters,6,08-09-2019,330,1242
office chair,7,08-09-2019,44,1242
pens,8,08-09-2019,572,1242
blank badges,10,08-09-2019,2025,1242
scanner batt,11,08-09-2019,55,1242
meat trays,12,08-09-2019,4840,1242
produce bags,13,08-09-2019,308,1242
keyboards,17,08-09-2019,55,1242
plastic wrap,19,08-09-2019,374,1242
toilet paper,1,08-09-2019,107,1242
paper towel,2,08-09-2019,213,1242
plastic bags,4,08-09-2019,967,1242
light bulbs,5,08-09-2019,174,1242
scanner batt,11,08-09-2019,49,1242
meat trays,12,08-09-2019,4254,1242
water bottles,16,08-09-2019,1247,1242
keyboards,17,08-09-2019,49,1242
photo paper,18,08-09-2019,5810,1242
toilet paper,1,08-09-2019,99,1242
plastic bags,4,08-09-2019,901,1242
blank badges,10,08-09-2019,1656,1242
scanner batt,11,08-09-2019,45,1242
meat trays,12,08-09-2019,3960,1242
soap,14,08-09-2019,153,1242
wrenches,15,08-09-2019,18,1242
water bottles,16,08-09-2019,1161,1242
keyboards,17,08-09-2019,45,1242
photo paper,18,08-09-2019,5409,1242
plastic wrap,19,08-09-2019,306,1242
soap,14,08-10-2019,196,1243
wrenches,15,08-10-2019,23,1243
box cutters,6,08-10-2019,300,1243
pens,8,08-10-2019,520,1243
blank badges,10,08-10-2019,1840,1243
plastic wrap,19,08-10-2019,340,1243
box cutters,6,08-10-2019,278,1243
printer paper,9,08-10-2019,102,1243
produce bags,13,08-10-2019,259,1243
plastic bags,4,08-11-2019,1200,1244
printer paper,9,08-11-2019,132,1244
water bottles,16,08-11-2019,1548,1244
photo paper,18,08-11-2019,7212,1244
cleaner,3,08-11-2019,42,1244
office chair,7,08-11-2019,42,1244
printer paper,9,08-11-2019,114,1244
produce bags,13,08-11-2019,290,1244
soap,14,08-11-2019,176,1244
wrenches,15,08-11-2019,21,1244
paper towel,2,08-11-2019,209,1244
cleaner,3,08-11-2019,38,1244
light bulbs,5,08-11-2019,171,1244
office chair,7,08-11-2019,38,1244
pens,8,08-11-2019,494,1244
cleaner,3,08-12-2019,50,1245
light bulbs,5,08-12-2019,226,1245
box cutters,6,08-12-2019,375,1245
office chair,7,08-12-2019,50,1245
pens,8,08-12-2019,650,1245
blank badges,10,08-12-2019,2300,1245
meat trays,12,08-12-2019,5500,1245
keyboards,17,08-12-2019,63,1245
plastic wrap,19,08-12-2019,425,1245
toilet paper,1,08-12-2019,118,1245
paper towel,2,08-12-2019,235,1245
plastic bags,4,08-12-2019,1067,1245
light bulbs,5,08-12-2019,192,1245
scanner batt,11,08-12-2019,54,1245
meat trays,12,08-12-2019,4694,1245
water bottles,16,08-12-2019,1376,1245
keyboards,17,08-12-2019,54,1245
photo paper,18,08-12-2019,6411,1245
toilet paper,1,08-12-2019,108,1245
plastic bags,4,08-12-2019,975,1245
printer paper,9,08-12-2019,108,1245
blank badges,10,08-12-2019,1794,1245
scanner batt,11,08-12-2019,49,1245
meat trays,12,08-12-2019,4290,1245
produce bags,13,08-12-2019,273,1245
soap,14,08-12-2019,166,1245
wrenches,15,08-12-2019,20,1245
water bottles,16,08-12-2019,1258,1245
keyboards,17,08-12-2019,49,1245
photo paper,18,08-12-2019,5860,1245
plastic wrap,19,08-12-2019,332,1245
toilet paper,1,08-13-2019,143,1246
paper towel,2,08-13-2019,286,1246
scanner batt,11,08-13-2019,65,1246
produce bags,13,08-13-2019,364,1246
box cutters,6,08-13-2019,330,1246
blank badges,10,08-13-2019,2025,1246
box cutters,6,08-13-2019,300,1246
soap,14,08-14-2019,230,1247
pens,8,08-14-2019,590,1247
printer paper,9,08-14-2019,125,1247
plastic wrap,19,08-14-2019,386,1247
paper towel,2,08-14-2019,226,1247
pens,8,08-14-2019,533,1247
wrenches,15,08-15-2019,28,1248
produce bags,13,08-15-2019,327,1248
wrenches,15,08-15-2019,24,1248
plastic bags,4,08-16-2019,1400,1249
printer paper,9,08-16-2019,154,1249
water bottles,16,08-16-2019,1806,1249
photo paper,18,08-16-2019,8414,1249
cleaner,3,08-16-2019,48,1249
plastic bags,4,08-16-2019,1200,1249
office chair,7,08-16-2019,48,1249
soap,14,08-16-2019,204,1249
water bottles,16,08-16-2019,1548,1249
photo paper,18,08-16-2019,7212,1249
toilet paper,1,08-16-2019,119,1249
cleaner,3,08-16-2019,43,1249
plastic bags,4,08-16-2019,1075,1249
light bulbs,5,08-16-2019,194,1249
office chair,7,08-16-2019,43,1249
meat trays,12,08-16-2019,4730,1249
water bottles,16,08-16-2019,1387,1249
photo paper,18,08-16-2019,6461,1249
plastic wrap,19,08-16-2019,366,1249
paper towel,2,08-17-2019,272,1250
light bulbs,5,08-17-2019,222,1250
meat trays,12,08-17-2019,5427,1250
printer paper,9,08-17-2019,121,1250
blank badges,10,08-17-2019,2025,1250
scanner batt,11,08-17-2019,55,1250
produce bags,13,08-17-2019,308,1250
soap,14,08-17-2019,187,1250
wrenches,15,08-17-2019,22,1250
keyboards,17,08-17-2019,55,1250
cleaner,3,08-18-2019,56,1251
light bulbs,5,08-18-2019,252,1251
box cutters,6,08-18-2019,420,1251
office chair,7,08-18-2019,56,1251
pens,8,08-18-2019,728,1251
blank badges,10,08-18-2019,2576,1251
meat trays,12,08-18-2019,6160,1251
produce bags,13,08-18-2019,392,1251
keyboards,17,08-18-2019,70,1251
plastic wrap,19,08-18-2019,476,1251
toilet paper,1,08-18-2019,140,1251
box cutters,6,08-18-2019,380,1251
blank badges,10,08-18-2019,2331,1251
scanner batt,11,08-18-2019,64,1251
keyboards,17,08-18-2019,64,1251
paper towel,2,08-18-2019,248,1251
box cutters,6,08-18-2019,338,1251
pens,8,08-18-2019,585,1251
toilet paper,1,08-19-2019,154,1252
paper towel,2,08-19-2019,308,1252
scanner batt,11,08-19-2019,70,1252
soap,14,08-19-2019,238,1252
pens,8,08-19-2019,676,1252
printer paper,9,08-19-2019,143,1252
produce bags,13,08-19-2019,364,1252
plastic wrap,19,08-19-2019,442,1252
light bulbs,5,08-19-2019,207,1252
wrenches,15,08-20-2019,26,1253
toilet paper,1,08-20-2019,127,1253
cleaner,3,08-20-2019,46,1253
plastic bags,4,08-20-2019,1150,1253
office chair,7,08-20-2019,46,1253
meat trays,12,08-20-2019,5060,1253
water bottles,16,08-20-2019,1484,1253
photo paper,18,08-20-2019,6912,1253
plastic wrap,19,08-20-2019,391,1253
water bottles,16,08-21-2019,1677,1254
cleaner,3,08-21-2019,52,1254
plastic bags,4,08-21-2019,1300,1254
office chair,7,08-21-2019,52,1254
soap,14,08-21-2019,221,1254
water bottles,16,08-21-2019,1677,1254
photo paper,18,08-21-2019,7813,1254
blank badges,10,08-21-2019,2116,1254
soap,14,08-21-2019,196,1254
plastic bags,4,08-22-2019,1250,1255
printer paper,9,08-22-2019,138,1255
wrenches,15,08-22-2019,25,1255
photo paper,18,08-22-2019,7513,1255
light bulbs,5,08-22-2019,234,1255
meat trays,12,08-22-2019,5720,1255
printer paper,9,08-22-2019,127,1255
produce bags,13,08-22-2019,322,1255
paper towel,2,08-23-2019,279,1256
scanner batt,11,08-23-2019,58,1256
keyboards,17,08-23-2019,58,1256
box cutters,6,08-24-2019,345,1257
wrenches,15,08-24-2019,23,1257
toilet paper,1,08-25-2019,132,1258
blank badges,10,08-25-2019,2208,1258
scanner batt,11,08-25-2019,60,1258
keyboards,17,08-25-2019,60,1258
box cutters,6,08-26-2019,350,1259
paper towel,2,08-26-2019,254,1259
pens,8,08-26-2019,598,1259
light bulbs,5,08-27-2019,180,1260
box cutters,6,08-27-2019,300,1260
pens,8,08-27-2019,520,1260
blank badges,10,08-27-2019,1840,1260
meat trays,12,08-27-2019,4400,1260
plastic wrap,19,08-27-2019,340,1260
toilet paper,1,08-28-2019,105,1261
paper towel,2,08-28-2019,209,1261
cleaner,3,08-28-2019,38,1261
office chair,7,08-28-2019,38,1261
scanner batt,11,08-28-2019,48,1261
produce bags,13,08-28-2019,266,1261
keyboards,17,08-28-2019,48,1261
pens,8,08-28-2019,572,1261
printer paper,9,08-28-2019,121,1261
plastic wrap,19,08-28-2019,374,1261
light bulbs,5,08-28-2019,207,1261
produce bags,13,08-29-2019,299,1262
toilet paper,1,08-29-2019,127,1262
cleaner,3,08-29-2019,46,1262
plastic bags,4,08-29-2019,1150,1262
office chair,7,08-29-2019,46,1262
blank badges,10,08-29-2019,2116,1262
meat trays,12,08-29-2019,5060,1262
water bottles,16,08-29-2019,1484,1262
photo paper,18,08-29-2019,6912,1262
plastic wrap,19,08-29-2019,391,1262
soap,14,08-30-2019,145,1263
soap,14,08-30-2019,192,1263
soap,14,08-31-2019,170,1264
produce bags,13,08-31-2019,308,1264
plastic bags,4,09-01-2019,750,1265
printer paper,9,09-01-2019,83,1265
water bottles,16,09-01-2019,968,1265
photo paper,18,09-01-2019,4508,1265
plastic bags,4,09-01-2019,967,1265
wrenches,15,09-01-2019,20,1265
water bottles,16,09-01-2019,1247,1265
photo paper,18,09-01-2019,5810,1265
printer paper,9,09-01-2019,119,1265
paper towel,2,09-02-2019,206,1266
cleaner,3,09-02-2019,38,1266
light bulbs,5,09-02-2019,168,1266
office chair,7,09-02-2019,38,1266
meat trays,12,09-02-2019,4107,1266
box cutters,6,09-02-2019,315,1266
scanner batt,11,09-02-2019,53,1266
keyboards,17,09-02-2019,53,1266
wrenches,15,09-03-2019,14,1267
toilet paper,1,09-03-2019,99,1267
wrenches,15,09-03-2019,21,1267
light bulbs,5,09-04-2019,126,1268
box cutters,6,09-04-2019,210,1268
pens,8,09-04-2019,364,1268
blank badges,10,09-04-2019,1288,1268
meat trays,12,09-04-2019,3080,1268
produce bags,13,09-04-2019,196,1268
plastic wrap,19,09-04-2019,238,1268
box cutters,6,09-04-2019,260,1268
blank badges,10,09-04-2019,1595,1268
scanner batt,11,09-04-2019,44,1268
keyboards,17,09-04-2019,44,1268
paper towel,2,09-04-2019,220,1268
pens,8,09-04-2019,520,1268
toilet paper,1,09-05-2019,77,1269
paper towel,2,09-05-2019,154,1269
cleaner,3,09-05-2019,28,1269
office chair,7,09-05-2019,28,1269
scanner batt,11,09-05-2019,35,1269
keyboards,17,09-05-2019,35,1269
pens,8,09-05-2019,434,1269
plastic wrap,19,09-05-2019,284,1269
soap,14,09-06-2019,119,1270
water bottles,16,09-06-2019,903,1270
printer paper,9,09-06-2019,88,1270
produce bags,13,09-06-2019,224,1270
plastic bags,4,09-06-2019,950,1270
light bulbs,5,09-06-2019,171,1270
water bottles,16,09-06-2019,1226,1270
photo paper,18,09-06-2019,5710,1270
plastic bags,4,09-07-2019,700,1271
printer paper,9,09-07-2019,77,1271
photo paper,18,09-07-2019,4207,1271
meat trays,12,09-07-2019,4070,1271
plastic wrap,19,09-07-2019,315,1271
plastic bags,4,09-08-2019,734,1272
soap,14,09-08-2019,125,1272
water bottles,16,09-08-2019,946,1272
photo paper,18,09-08-2019,4408,1272
toilet paper,1,09-08-2019,99,1272
cleaner,3,09-08-2019,36,1272
office chair,7,09-08-2019,36,1272
blank badges,10,09-08-2019,1656,1272
soap,14,09-08-2019,153,1272
light bulbs,5,09-09-2019,126,1273
box cutters,6,09-09-2019,210,1273
pens,8,09-09-2019,364,1273
blank badges,10,09-09-2019,1288,1273
meat trays,12,09-09-2019,3080,1273
wrenches,15,09-09-2019,14,1273
plastic wrap,19,09-09-2019,238,1273
paper towel,2,09-09-2019,154,1273
meat trays,12,09-09-2019,3080,1273
produce bags,13,09-09-2019,245,1273
produce bags,13,09-10-2019,196,1274
cleaner,3,09-10-2019,28,1274
light bulbs,5,09-10-2019,126,1274
office chair,7,09-10-2019,28,1274
blank badges,10,09-10-2019,1288,1274
wrenches,15,09-10-2019,14,1274
box cutters,6,09-10-2019,255,1274
printer paper,9,09-10-2019,94,1274
toilet paper,1,09-11-2019,77,1275
paper towel,2,09-11-2019,154,1275
scanner batt,11,09-11-2019,35,1275
keyboards,17,09-11-2019,35,1275
toilet paper,1,09-11-2019,77,1275
box cutters,6,09-11-2019,210,1275
scanner batt,11,09-11-2019,35,1275
keyboards,17,09-11-2019,35,1275
scanner batt,11,09-11-2019,42,1275
keyboards,17,09-11-2019,42,1275
cleaner,3,09-12-2019,28,1276
office chair,7,09-12-2019,28,1276
soap,14,09-12-2019,119,1276
water bottles,16,09-12-2019,903,1276
pens,8,09-12-2019,364,1276
plastic wrap,19,09-12-2019,238,1276
paper towel,2,09-12-2019,176,1276
pens,8,09-12-2019,416,1276
wrenches,15,09-12-2019,16,1276
plastic bags,4,09-13-2019,700,1277
printer paper,9,09-13-2019,77,1277
photo paper,18,09-13-2019,4207,1277
printer paper,9,09-13-2019,77,1277
produce bags,13,09-13-2019,196,1277
light bulbs,5,09-14-2019,126,1278
box cutters,6,09-14-2019,210,1278
pens,8,09-14-2019,364,1278
blank badges,10,09-14-2019,1288,1278
meat trays,12,09-14-2019,3080,1278
wrenches,15,09-14-2019,14,1278
plastic wrap,19,09-14-2019,238,1278
paper towel,2,09-14-2019,154,1278
plastic bags,4,09-14-2019,700,1278
meat trays,12,09-14-2019,3080,1278
soap,14,09-14-2019,119,1278
water bottles,16,09-14-2019,903,1278
photo paper,18,09-14-2019,4207,1278
plastic bags,4,09-14-2019,750,1278
light bulbs,5,09-14-2019,135,1278
blank badges,10,09-14-2019,1380,1278
meat trays,12,09-14-2019,3300,1278
water bottles,16,09-14-2019,968,1278
photo paper,18,09-14-2019,4508,1278
plastic wrap,19,09-14-2019,255,1278
produce bags,13,09-15-2019,196,1279
cleaner,3,09-15-2019,28,1279
light bulbs,5,09-15-2019,126,1279
box cutters,6,09-15-2019,210,1279
office chair,7,09-15-2019,28,1279
blank badges,10,09-15-2019,1288,1279
toilet paper,1,09-15-2019,80,1279
cleaner,3,09-15-2019,30,1279
office chair,7,09-15-2019,30,1279
soap,14,09-15-2019,124,1279
toilet paper,1,09-16-2019,77,1280
paper towel,2,09-16-2019,154,1280
keyboards,17,09-16-2019,35,1280
toilet paper,1,09-16-2019,77,1280
scanner batt,11,09-16-2019,35,1280
wrenches,15,09-16-2019,14,1280
keyboards,17,09-16-2019,35,1280
printer paper,9,09-16-2019,77,1280
produce bags,13,09-16-2019,196,1280
cleaner,3,09-17-2019,28,1281
office chair,7,09-17-2019,28,1281
scanner batt,11,09-17-2019,35,1281
soap,14,09-17-2019,119,1281
box cutters,6,09-17-2019,210,1281
scanner batt,11,09-17-2019,35,1281
keyboards,17,09-17-2019,35,1281
plastic bags,4,09-18-2019,700,1282
water bottles,16,09-18-2019,903,1282
photo paper,18,09-18-2019,4207,1282
pens,8,09-18-2019,364,1282
plastic wrap,19,09-18-2019,238,1282
paper towel,2,09-18-2019,154,1282
pens,8,09-18-2019,364,1282
printer paper,9,09-19-2019,77,1283
printer paper,9,09-19-2019,77,1283
produce bags,13,09-19-2019,196,1283
box cutters,6,09-20-2019,210,1284
pens,8,09-20-2019,364,1284
blank badges,10,09-20-2019,1288,1284
meat trays,12,09-20-2019,3080,1284
plastic wrap,19,09-20-2019,238,1284
plastic bags,4,09-20-2019,700,1284
meat trays,12,09-20-2019,3080,1284
soap,14,09-20-2019,119,1284
water bottles,16,09-20-2019,903,1284
photo paper,18,09-20-2019,4207,1284
plastic bags,4,09-20-2019,700,1284
light bulbs,5,09-20-2019,126,1284
wrenches,15,09-20-2019,14,1284
water bottles,16,09-20-2019,903,1284
photo paper,18,09-20-2019,4207,1284
paper towel,2,09-21-2019,154,1285
light bulbs,5,09-21-2019,126,1285
produce bags,13,09-21-2019,196,1285
wrenches,15,09-21-2019,14,1285
paper towel,2,09-21-2019,154,1285
cleaner,3,09-21-2019,28,1285
light bulbs,5,09-21-2019,126,1285
box cutters,6,09-21-2019,210,1285
office chair,7,09-21-2019,28,1285
blank badges,10,09-21-2019,1288,1285
toilet paper,1,09-21-2019,77,1285
blank badges,10,09-21-2019,1288,1285
meat trays,12,09-21-2019,3080,1285
produce bags,13,09-21-2019,196,1285
soap,14,09-21-2019,119,1285
plastic wrap,19,09-21-2019,238,1285
toilet paper,1,09-22-2019,77,1286
scanner batt,11,09-22-2019,35,1286
soap,14,09-22-2019,119,1286
keyboards,17,09-22-2019,35,1286
toilet paper,1,09-22-2019,77,1286
pens,8,09-22-2019,364,1286
scanner batt,11,09-22-2019,35,1286
wrenches,15,09-22-2019,14,1286
keyboards,17,09-22-2019,35,1286
cleaner,3,09-22-2019,28,1286
box cutters,6,09-22-2019,210,1286
office chair,7,09-22-2019,28,1286
printer paper,9,09-22-2019,77,1286
scanner batt,11,09-22-2019,35,1286
keyboards,17,09-22-2019,35,1286
cleaner,3,09-23-2019,28,1287
plastic bags,4,09-23-2019,700,1287
office chair,7,09-23-2019,28,1287
water bottles,16,09-23-2019,903,1287
photo paper,18,09-23-2019,4207,1287
plastic wrap,19,09-23-2019,238,1287
paper towel,2,09-23-2019,154,1287
pens,8,09-23-2019,364,1287
printer paper,9,09-24-2019,77,1288
printer paper,9,09-24-2019,77,1288
produce bags,13,09-24-2019,196,1288
plastic bags,4,09-25-2019,700,1289
soap,14,09-25-2019,119,1289
water bottles,16,09-25-2019,903,1289
photo paper,18,09-25-2019,4207,1289
light bulbs,5,09-26-2019,126,1290
box cutters,6,09-26-2019,210,1290
pens,8,09-26-2019,364,1290
blank badges,10,09-26-2019,1288,1290
meat trays,12,09-26-2019,3080,1290
plastic wrap,19,09-26-2019,238,1290
paper towel,2,09-26-2019,154,1290
meat trays,12,09-26-2019,3080,1290
plastic bags,4,09-26-2019,700,1290
light bulbs,5,09-26-2019,126,1290
meat trays,12,09-26-2019,3080,1290
wrenches,15,09-26-2019,14,1290
water bottles,16,09-26-2019,903,1290
photo paper,18,09-26-2019,4207,1290
paper towel,2,09-27-2019,154,1291
produce bags,13,09-27-2019,196,1291
cleaner,3,09-27-2019,28,1291
light bulbs,5,09-27-2019,126,1291
box cutters,6,09-27-2019,210,1291
office chair,7,09-27-2019,28,1291
blank badges,10,09-27-2019,1288,1291
toilet paper,1,09-27-2019,77,1291
blank badges,10,09-27-2019,1288,1291
produce bags,13,09-27-2019,196,1291
soap,14,09-27-2019,119,1291
plastic wrap,19,09-27-2019,238,1291
toilet paper,1,09-28-2019,77,1292
scanner batt,11,09-28-2019,35,1292
wrenches,15,09-28-2019,14,1292
keyboards,17,09-28-2019,35,1292
toilet paper,1,09-28-2019,77,1292
pens,8,09-28-2019,364,1292
scanner batt,11,09-28-2019,35,1292
keyboards,17,09-28-2019,35,1292
cleaner,3,09-28-2019,28,1292
box cutters,6,09-28-2019,210,1292
office chair,7,09-28-2019,28,1292
printer paper,9,09-28-2019,77,1292
cleaner,3,09-29-2019,28,1293
plastic bags,4,09-29-2019,700,1293
office chair,7,09-29-2019,28,1293
soap,14,09-29-2019,119,1293
water bottles,16,09-29-2019,903,1293
photo paper,18,09-29-2019,4207,1293
printer paper,9,09-29-2019,77,1293
wrenches,15,09-29-2019,14,1293
plastic wrap,19,09-29-2019,238,1293
paper towel,2,09-29-2019,154,1293
pens,8,09-29-2019,364,1293
scanner batt,11,09-29-2019,35,1293
keyboards,17,09-29-2019,35,1293
printer paper,9,09-30-2019,77,1294
blank badges,10,09-30-2019,1288,1294
meat trays,12,09-30-2019,3080,1294
plastic bags,4,09-30-2019,700,1294
produce bags,13,09-30-2019,196,1294
soap,14,09-30-2019,119,1294
water bottles,16,09-30-2019,903,1294
photo paper,18,09-30-2019,4207,1294
light bulbs,5,10-01-2019,126,1295
box cutters,6,10-01-2019,210,1295
pens,8,10-01-2019,364,1295
plastic wrap,19,10-01-2019,238,1295
paper towel,2,10-01-2019,154,1295
meat trays,12,10-01-2019,3080,1295
plastic bags,4,10-01-2019,700,1295
light bulbs,5,10-01-2019,126,1295
meat trays,12,10-01-2019,3080,1295
wrenches,15,10-01-2019,14,1295
water bottles,16,10-01-2019,903,1295
photo paper,18,10-01-2019,4207,1295
paper towel,2,10-02-2019,154,1296
produce bags,13,10-02-2019,196,1296
light bulbs,5,10-02-2019,126,1296
box cutters,6,10-02-2019,210,1296
blank badges,10,10-02-2019,1288,1296
toilet paper,1,10-02-2019,77,1296
blank badges,10,10-02-2019,1288,1296
produce bags,13,10-02-2019,196,1296
soap,14,10-02-2019,119,1296
plastic wrap,19,10-02-2019,238,1296
toilet paper,1,10-03-2019,77,1297
cleaner,3,10-03-2019,28,1297
office chair,7,10-03-2019,28,1297
box cutters,6,10-03-2019,210,1297
printer paper,9,10-03-2019,77,1297
toilet paper,1,10-04-2019,77,1298
scanner batt,11,10-04-2019,35,1298
soap,14,10-04-2019,119,1298
wrenches,15,10-04-2019,14,1298
keyboards,17,10-04-2019,35,1298
pens,8,10-04-2019,364,1298
scanner batt,11,10-04-2019,35,1298
keyboards,17,10-04-2019,35,1298
plastic wrap,19,10-04-2019,238,1298
cleaner,3,10-04-2019,28,1298
office chair,7,10-04-2019,28,1298
cleaner,3,10-05-2019,28,1299
plastic bags,4,10-05-2019,700,1299
office chair,7,10-05-2019,28,1299
water bottles,16,10-05-2019,903,1299
photo paper,18,10-05-2019,4207,1299
wrenches,15,10-05-2019,14,1299
paper towel,2,10-05-2019,154,1299
pens,8,10-05-2019,364,1299
scanner batt,11,10-05-2019,35,1299
keyboards,17,10-05-2019,35,1299
printer paper,9,10-06-2019,77,1300
meat trays,12,10-06-2019,3080,1300
plastic bags,4,10-06-2019,700,1300
printer paper,9,10-06-2019,77,1300
produce bags,13,10-06-2019,196,1300
water bottles,16,10-06-2019,903,1300
photo paper,18,10-06-2019,4207,1300
light bulbs,5,10-07-2019,126,1301
box cutters,6,10-07-2019,210,1301
pens,8,10-07-2019,364,1301
blank badges,10,10-07-2019,1288,1301
produce bags,13,10-07-2019,196,1301
plastic wrap,19,10-07-2019,238,1301
paper towel,2,10-07-2019,154,1301
light bulbs,5,10-07-2019,126,1301
blank badges,10,10-07-2019,1288,1301
meat trays,12,10-07-2019,3080,1301
soap,14,10-07-2019,119,1301
plastic bags,4,10-07-2019,700,1301
light bulbs,5,10-07-2019,126,1301
blank badges,10,10-07-2019,1288,1301
meat trays,12,10-07-2019,3080,1301
water bottles,16,10-07-2019,903,1301
photo paper,18,10-07-2019,4207,1301
plastic wrap,19,10-07-2019,238,1301
paper towel,2,10-08-2019,154,1302
toilet paper,1,10-08-2019,77,1302
cleaner,3,10-08-2019,28,1302
box cutters,6,10-08-2019,210,1302
office chair,7,10-08-2019,28,1302
toilet paper,1,10-08-2019,77,1302
box cutters,6,10-08-2019,210,1302
printer paper,9,10-08-2019,77,1302
produce bags,13,10-08-2019,196,1302
soap,14,10-08-2019,119,1302
wrenches,15,10-08-2019,14,1302
toilet paper,1,10-09-2019,77,1303
scanner batt,11,10-09-2019,35,1303
soap,14,10-09-2019,119,1303
wrenches,15,10-09-2019,14,1303
water bottles,16,10-09-2019,903,1303
keyboards,17,10-09-2019,35,1303
pens,8,10-09-2019,364,1303
scanner batt,11,10-09-2019,35,1303
keyboards,17,10-09-2019,35,1303
plastic wrap,19,10-09-2019,238,1303
cleaner,3,10-09-2019,28,1303
office chair,7,10-09-2019,28,1303
pens,8,10-09-2019,364,1303
plastic bags,4,10-10-2019,700,1304
photo paper,18,10-10-2019,4207,1304
paper towel,2,10-10-2019,154,1304
scanner batt,11,10-10-2019,35,1304
keyboards,17,10-10-2019,35,1304
cleaner,3,10-11-2019,28,1305
office chair,7,10-11-2019,28,1305
printer paper,9,10-11-2019,77,1305
printer paper,9,10-11-2019,77,1305
produce bags,13,10-11-2019,196,1305
wrenches,15,10-11-2019,14,1305
box cutters,6,10-12-2019,210,1306
pens,8,10-12-2019,364,1306
blank badges,10,10-12-2019,1288,1306
meat trays,12,10-12-2019,3080,1306
plastic bags,4,10-12-2019,700,1306
meat trays,12,10-12-2019,3080,1306
soap,14,10-12-2019,119,1306
water bottles,16,10-12-2019,903,1306
photo paper,18,10-12-2019,4207,1306
plastic bags,4,10-12-2019,700,1306
photo paper,18,10-12-2019,4207,1306
light bulbs,5,10-13-2019,126,1307
produce bags,13,10-13-2019,196,1307
plastic wrap,19,10-13-2019,238,1307
paper towel,2,10-13-2019,154,1307
light bulbs,5,10-13-2019,126,1307
blank badges,10,10-13-2019,1288,1307
light bulbs,5,10-13-2019,126,1307
blank badges,10,10-13-2019,1288,1307
meat trays,12,10-13-2019,3080,1307
water bottles,16,10-13-2019,903,1307
plastic wrap,19,10-13-2019,238,1307
paper towel,2,10-14-2019,154,1308
toilet paper,1,10-14-2019,77,1308
box cutters,6,10-14-2019,210,1308
toilet paper,1,10-14-2019,77,1308
box cutters,6,10-14-2019,210,1308
produce bags,13,10-14-2019,196,1308
soap,14,10-14-2019,119,1308
wrenches,15,10-14-2019,14,1308
toilet paper,1,10-15-2019,77,1309
plastic bags,4,10-15-2019,700,1309
scanner batt,11,10-15-2019,35,1309
soap,14,10-15-2019,119,1309
water bottles,16,10-15-2019,903,1309
keyboards,17,10-15-2019,35,1309
photo paper,18,10-15-2019,4207,1309
cleaner,3,10-15-2019,28,1309
office chair,7,10-15-2019,28,1309
pens,8,10-15-2019,364,1309
scanner batt,11,10-15-2019,35,1309
keyboards,17,10-15-2019,35,1309
plastic wrap,19,10-15-2019,238,1309
cleaner,3,10-15-2019,28,1309
office chair,7,10-15-2019,28,1309
pens,8,10-15-2019,364,1309
printer paper,9,10-15-2019,77,1309
scanner batt,11,10-15-2019,35,1309
keyboards,17,10-15-2019,35,1309
cleaner,3,10-16-2019,28,1310
office chair,7,10-16-2019,28,1310
printer paper,9,10-16-2019,77,1310
wrenches,15,10-16-2019,14,1310
plastic bags,4,10-16-2019,700,1310
printer paper,9,10-16-2019,77,1310
produce bags,13,10-16-2019,196,1310
photo paper,18,10-16-2019,4207,1310
paper towel,2,10-16-2019,154,1310
box cutters,6,10-17-2019,210,1311
pens,8,10-17-2019,364,1311
blank badges,10,10-17-2019,1288,1311
