Item,Item ID,Day,Quantity,Order Number
produce bags,13,02-16-2021,210,1798
plastic wrap,19,02-16-2021,255,1798
printer paper,9,02-16-2021,81,1798
scanner batt,11,02-16-2021,37,1798
keyboards,17,02-16-2021,37,1798
pens,8,02-16-2021,377,1798
wrenches,15,02-16-2021,15,1798
plastic wrap,19,02-16-2021,247,1798
pens,8,02-16-2021,375,1798
soap,14,02-16-2021,123,1798
light bulbs,5,02-16-2021,118,1798
pens,8,02-17-2021,390,1799
plastic bags,4,02-17-2021,734,1799
meat trays,12,02-17-2021,3227,1799
water bottles,16,02-17-2021,946,1799
photo paper,18,02-17-2021,4408,1799
plastic bags,4,02-17-2021,725,1799
meat trays,12,02-17-2021,3190,1799
produce bags,13,02-17-2021,203,1799
water bottles,16,02-17-2021,936,1799
photo paper,18,02-17-2021,4358,1799
toilet paper,1,02-17-2021,80,1799
paper towel,2,02-17-2021,159,1799
plastic bags,4,02-17-2021,720,1799
printer paper,9,02-17-2021,80,1799
meat trays,12,02-17-2021,3168,1799
water bottles,16,02-17-2021,929,1799
photo paper,18,02-17-2021,4328,1799
paper towel,2,02-17-2021,142,1799
toilet paper,1,02-18-2021,83,1800
toilet paper,1,02-18-2021,81,1800
box cutters,6,02-18-2021,220,1800
pens,8,02-18-2021,382,1800
blank badges,10,02-18-2021,1350,1800
soap,14,02-18-2021,125,1800
toilet paper,1,02-18-2021,80,1800
paper towel,2,02-18-2021,160,1800
cleaner,3,02-18-2021,30,1800
box cutters,6,02-18-2021,218,1800
office chair,7,02-18-2021,30,1800
blank badges,10,02-18-2021,1334,1800
blank badges,10,02-18-2021,1325,1800
wrenches,15,02-18-2021,15,1800
plastic wrap,19,02-18-2021,245,1800
water bottles,16,02-19-2021,968,1801
produce bags,13,02-19-2021,206,1801
plastic wrap,19,02-19-2021,250,1801
light bulbs,5,02-19-2021,131,1801
cleaner,3,02-19-2021,29,1801
light bulbs,5,02-19-2021,130,1801
box cutters,6,02-19-2021,216,1801
office chair,7,02-19-2021,29,1801
produce bags,13,02-19-2021,202,1801
box cutters,6,02-19-2021,193,1801
light bulbs,5,02-20-2021,135,1802
cleaner,3,02-20-2021,30,1802
office chair,7,02-20-2021,30,1802
printer paper,9,02-20-2021,80,1802
soap,14,02-20-2021,124,1802
pens,8,02-20-2021,334,1802
plastic wrap,19,02-20-2021,219,1802
cleaner,3,02-21-2021,30,1803
plastic bags,4,02-21-2021,750,1803
office chair,7,02-21-2021,30,1803
printer paper,9,02-21-2021,83,1803
soap,14,02-21-2021,128,1803
keyboards,17,02-21-2021,38,1803
photo paper,18,02-21-2021,4508,1803
plastic wrap,19,02-21-2021,255,1803
paper towel,2,02-21-2021,162,1803
light bulbs,5,02-21-2021,132,1803
printer paper,9,02-21-2021,81,1803
pens,8,02-21-2021,377,1803
scanner batt,11,02-21-2021,37,1803
keyboards,17,02-21-2021,37,1803
pens,8,02-21-2021,375,1803
scanner batt,11,02-21-2021,36,1803
soap,14,02-21-2021,123,1803
keyboards,17,02-21-2021,36,1803
scanner batt,11,02-21-2021,33,1803
produce bags,13,02-21-2021,180,1803
keyboards,17,02-21-2021,33,1803
paper towel,2,02-22-2021,165,1804
box cutters,6,02-22-2021,226,1804
blank badges,10,02-22-2021,1380,1804
scanner batt,11,02-22-2021,38,1804
meat trays,12,02-22-2021,3300,1804
produce bags,13,02-22-2021,210,1804
wrenches,15,02-22-2021,15,1804
scanner batt,11,02-22-2021,37,1804
wrenches,15,02-22-2021,15,1804
keyboards,17,02-22-2021,37,1804
plastic wrap,19,02-22-2021,247,1804
toilet paper,1,02-22-2021,71,1804
cleaner,3,02-22-2021,26,1804
plastic bags,4,02-22-2021,642,1804
office chair,7,02-22-2021,26,1804
printer paper,9,02-22-2021,71,1804
blank badges,10,02-22-2021,1181,1804
meat trays,12,02-22-2021,2824,1804
soap,14,02-22-2021,110,1804
water bottles,16,02-22-2021,828,1804
photo paper,18,02-22-2021,3857,1804
pens,8,02-23-2021,390,1805
plastic bags,4,02-23-2021,734,1805
water bottles,16,02-23-2021,946,1805
photo paper,18,02-23-2021,4408,1805
plastic bags,4,02-23-2021,725,1805
meat trays,12,02-23-2021,3190,1805
produce bags,13,02-23-2021,203,1805
wrenches,15,02-23-2021,15,1805
water bottles,16,02-23-2021,936,1805
photo paper,18,02-23-2021,4358,1805
toilet paper,1,02-23-2021,80,1805
paper towel,2,02-23-2021,159,1805
plastic bags,4,02-23-2021,720,1805
meat trays,12,02-23-2021,3168,1805
water bottles,16,02-23-2021,929,1805
photo paper,18,02-23-2021,4328,1805
toilet paper,1,02-24-2021,81,1806
box cutters,6,02-24-2021,220,1806
pens,8,02-24-2021,382,1806
blank badges,10,02-24-2021,1350,1806
meat trays,12,02-24-2021,3227,1806
soap,14,02-24-2021,125,1806
toilet paper,1,02-24-2021,80,1806
cleaner,3,02-24-2021,30,1806
office chair,7,02-24-2021,30,1806
blank badges,10,02-24-2021,1334,1806
printer paper,9,02-24-2021,80,1806
blank badges,10,02-24-2021,1325,1806
paper towel,2,02-24-2021,142,1806
light bulbs,5,02-24-2021,116,1806
box cutters,6,02-24-2021,193,1806
wrenches,15,02-24-2021,13,1806
toilet paper,1,02-25-2021,83,1807
water bottles,16,02-25-2021,968,1807
produce bags,13,02-25-2021,206,1807
plastic wrap,19,02-25-2021,250,1807
paper towel,2,02-25-2021,160,1807
light bulbs,5,02-25-2021,131,1807
box cutters,6,02-25-2021,218,1807
soap,14,02-25-2021,124,1807
cleaner,3,02-25-2021,29,1807
light bulbs,5,02-25-2021,130,1807
box cutters,6,02-25-2021,216,1807
office chair,7,02-25-2021,29,1807
produce bags,13,02-25-2021,202,1807
wrenches,15,02-25-2021,15,1807
plastic wrap,19,02-25-2021,245,1807
pens,8,02-25-2021,334,1807
plastic wrap,19,02-25-2021,219,1807
plastic bags,4,02-26-2021,750,1808
light bulbs,5,02-26-2021,135,1808
soap,14,02-26-2021,128,1808
photo paper,18,02-26-2021,4508,1808
plastic wrap,19,02-26-2021,255,1808
paper towel,2,02-26-2021,162,1808
cleaner,3,02-26-2021,30,1808
light bulbs,5,02-26-2021,132,1808
office chair,7,02-26-2021,30,1808
pens,8,02-26-2021,377,1808
printer paper,9,02-26-2021,80,1808
scanner batt,11,02-26-2021,37,1808
keyboards,17,02-26-2021,37,1808
pens,8,02-26-2021,375,1808
scanner batt,11,02-26-2021,36,1808
soap,14,02-26-2021,123,1808
keyboards,17,02-26-2021,36,1808
plastic bags,4,02-26-2021,642,1808
scanner batt,11,02-26-2021,33,1808
meat trays,12,02-26-2021,2824,1808
produce bags,13,02-26-2021,180,1808
soap,14,02-26-2021,110,1808
water bottles,16,02-26-2021,828,1808
keyboards,17,02-26-2021,33,1808
photo paper,18,02-26-2021,3857,1808
cleaner,3,02-27-2021,30,1809
box cutters,6,02-27-2021,226,1809
office chair,7,02-27-2021,30,1809
printer paper,9,02-27-2021,83,1809
scanner batt,11,02-27-2021,38,1809
meat trays,12,02-27-2021,3300,1809
keyboards,17,02-27-2021,38,1809
printer paper,9,02-27-2021,81,1809
keyboards,17,02-27-2021,37,1809
plastic wrap,19,02-27-2021,247,1809
toilet paper,1,02-27-2021,71,1809
cleaner,3,02-27-2021,26,1809
office chair,7,02-27-2021,26,1809
printer paper,9,02-27-2021,71,1809
blank badges,10,02-27-2021,1181,1809
paper towel,2,02-28-2021,165,1810
pens,8,02-28-2021,390,1810
blank badges,10,02-28-2021,1380,1810
produce bags,13,02-28-2021,210,1810
wrenches,15,02-28-2021,15,1810
plastic bags,4,02-28-2021,734,1810
scanner batt,11,02-28-2021,37,1810
wrenches,15,02-28-2021,15,1810
water bottles,16,02-28-2021,946,1810
photo paper,18,02-28-2021,4408,1810
plastic bags,4,02-28-2021,725,1810
water bottles,16,02-28-2021,936,1810
photo paper,18,02-28-2021,4358,1810
toilet paper,1,02-28-2021,80,1810
paper towel,2,02-28-2021,159,1810
plastic bags,4,02-28-2021,720,1810
meat trays,12,02-28-2021,3168,1810
photo paper,18,02-28-2021,4328,1810
light bulbs,5,02-28-2021,116,1810
meat trays,12,03-01-2021,3227,1811
meat trays,12,03-01-2021,3190,1811
produce bags,13,03-01-2021,203,1811
wrenches,15,03-01-2021,15,1811
printer paper,9,03-01-2021,80,1811
blank badges,10,03-01-2021,1325,1811
water bottles,16,03-01-2021,929,1811
paper towel,2,03-01-2021,142,1811
box cutters,6,03-01-2021,193,1811
wrenches,15,03-01-2021,13,1811
box cutters,6,03-02-2021,220,1812
pens,8,03-02-2021,382,1812
blank badges,10,03-02-2021,1350,1812
soap,14,03-02-2021,125,1812
blank badges,10,03-02-2021,1334,1812
toilet paper,1,03-03-2021,77,1813
toilet paper,1,03-03-2021,81,1813
plastic wrap,19,03-03-2021,250,1813
toilet paper,1,03-03-2021,78,1813
paper towel,2,03-03-2021,156,1813
cleaner,3,03-03-2021,29,1813
light bulbs,5,03-03-2021,128,1813
box cutters,6,03-03-2021,212,1813
office chair,7,03-03-2021,29,1813
light bulbs,5,03-03-2021,130,1813
box cutters,6,03-03-2021,216,1813
produce bags,13,03-03-2021,202,1813
plastic wrap,19,03-03-2021,245,1813
pens,8,03-03-2021,334,1813
produce bags,13,03-03-2021,180,1813
plastic wrap,19,03-03-2021,219,1813
light bulbs,5,03-04-2021,126,1814
water bottles,16,03-04-2021,903,1814
paper towel,2,03-04-2021,162,1814
light bulbs,5,03-04-2021,132,1814
produce bags,13,03-04-2021,206,1814
soap,14,03-04-2021,121,1814
cleaner,3,03-04-2021,29,1814
office chair,7,03-04-2021,29,1814
pens,8,03-04-2021,375,1814
wrenches,15,03-04-2021,15,1814
toilet paper,1,03-04-2021,71,1814
plastic bags,4,03-04-2021,642,1814
printer paper,9,03-04-2021,71,1814
blank badges,10,03-04-2021,1181,1814
scanner batt,11,03-04-2021,33,1814
meat trays,12,03-04-2021,2824,1814
soap,14,03-04-2021,110,1814
water bottles,16,03-04-2021,828,1814
keyboards,17,03-04-2021,33,1814
photo paper,18,03-04-2021,3857,1814
plastic bags,4,03-05-2021,700,1815
box cutters,6,03-05-2021,210,1815
printer paper,9,03-05-2021,77,1815
meat trays,12,03-05-2021,3080,1815
soap,14,03-05-2021,119,1815
keyboards,17,03-05-2021,35,1815
photo paper,18,03-05-2021,4207,1815
plastic wrap,19,03-05-2021,238,1815
cleaner,3,03-05-2021,30,1815
office chair,7,03-05-2021,30,1815
printer paper,9,03-05-2021,81,1815
keyboards,17,03-05-2021,37,1815
pens,8,03-05-2021,368,1815
printer paper,9,03-05-2021,78,1815
scanner batt,11,03-05-2021,36,1815
soap,14,03-05-2021,123,1815
keyboards,17,03-05-2021,36,1815
cleaner,3,03-05-2021,26,1815
light bulbs,5,03-05-2021,116,1815
office chair,7,03-05-2021,26,1815
paper towel,2,03-06-2021,154,1816
cleaner,3,03-06-2021,28,1816
office chair,7,03-06-2021,28,1816
pens,8,03-06-2021,364,1816
blank badges,10,03-06-2021,1288,1816
scanner batt,11,03-06-2021,35,1816
produce bags,13,03-06-2021,196,1816
wrenches,15,03-06-2021,14,1816
plastic bags,4,03-06-2021,734,1816
scanner batt,11,03-06-2021,37,1816
meat trays,12,03-06-2021,3227,1816
wrenches,15,03-06-2021,15,1816
water bottles,16,03-06-2021,946,1816
photo paper,18,03-06-2021,4408,1816
plastic bags,4,03-06-2021,707,1816
scanner batt,11,03-06-2021,36,1816
keyboards,17,03-06-2021,36,1816
photo paper,18,03-06-2021,4245,1816
plastic wrap,19,03-06-2021,241,1816
toilet paper,1,03-06-2021,80,1816
paper towel,2,03-06-2021,159,1816
plastic bags,4,03-06-2021,720,1816
blank badges,10,03-06-2021,1325,1816
meat trays,12,03-06-2021,3168,1816
water bottles,16,03-06-2021,929,1816
photo paper,18,03-06-2021,4328,1816
paper towel,2,03-06-2021,142,1816
box cutters,6,03-06-2021,193,1816
wrenches,15,03-06-2021,13,1816
box cutters,6,03-07-2021,220,1817
blank badges,10,03-07-2021,1350,1817
soap,14,03-07-2021,125,1817
meat trays,12,03-07-2021,3108,1817
produce bags,13,03-07-2021,198,1817
water bottles,16,03-07-2021,912,1817
printer paper,9,03-07-2021,80,1817
pens,8,03-07-2021,334,1817
plastic wrap,19,03-07-2021,219,1817
toilet paper,1,03-08-2021,77,1818
toilet paper,1,03-08-2021,77,1818
pens,8,03-08-2021,364,1818
plastic wrap,19,03-08-2021,238,1818
blank badges,10,03-08-2021,1300,1818
light bulbs,5,03-08-2021,130,1818
box cutters,6,03-08-2021,216,1818
plastic wrap,19,03-08-2021,245,1818
produce bags,13,03-08-2021,180,1818
water bottles,16,03-09-2021,903,1819
produce bags,13,03-09-2021,196,1819
toilet paper,1,03-09-2021,78,1819
paper towel,2,03-09-2021,156,1819
box cutters,6,03-09-2021,212,1819
wrenches,15,03-09-2021,15,1819
produce bags,13,03-09-2021,202,1819
plastic bags,4,03-09-2021,642,1819
blank badges,10,03-09-2021,1181,1819
scanner batt,11,03-09-2021,33,1819
meat trays,12,03-09-2021,2824,1819
soap,14,03-09-2021,110,1819
water bottles,16,03-09-2021,828,1819
keyboards,17,03-09-2021,33,1819
photo paper,18,03-09-2021,3857,1819
plastic bags,4,03-10-2021,700,1820
light bulbs,5,03-10-2021,126,1820
photo paper,18,03-10-2021,4207,1820
cleaner,3,03-10-2021,29,1820
light bulbs,5,03-10-2021,128,1820
office chair,7,03-10-2021,29,1820
soap,14,03-10-2021,121,1820
cleaner,3,03-10-2021,29,1820
office chair,7,03-10-2021,29,1820
pens,8,03-10-2021,375,1820
wrenches,15,03-10-2021,15,1820
toilet paper,1,03-10-2021,72,1820
printer paper,9,03-10-2021,72,1820
box cutters,6,03-11-2021,210,1821
printer paper,9,03-11-2021,77,1821
blank badges,10,03-11-2021,1288,1821
meat trays,12,03-11-2021,3080,1821
soap,14,03-11-2021,119,1821
keyboards,17,03-11-2021,35,1821
plastic wrap,19,03-11-2021,238,1821
paper towel,2,03-11-2021,154,1821
cleaner,3,03-11-2021,28,1821
light bulbs,5,03-11-2021,126,1821
office chair,7,03-11-2021,28,1821
printer paper,9,03-11-2021,77,1821
pens,8,03-11-2021,368,1821
printer paper,9,03-11-2021,78,1821
scanner batt,11,03-11-2021,36,1821
soap,14,03-11-2021,123,1821
keyboards,17,03-11-2021,36,1821
paper towel,2,03-11-2021,144,1821
cleaner,3,03-11-2021,27,1821
light bulbs,5,03-11-2021,118,1821
office chair,7,03-11-2021,27,1821
paper towel,2,03-12-2021,154,1822
cleaner,3,03-12-2021,28,1822
office chair,7,03-12-2021,28,1822
pens,8,03-12-2021,364,1822
scanner batt,11,03-12-2021,35,1822
produce bags,13,03-12-2021,196,1822
plastic bags,4,03-12-2021,700,1822
scanner batt,11,03-12-2021,35,1822
water bottles,16,03-12-2021,903,1822
keyboards,17,03-12-2021,35,1822
photo paper,18,03-12-2021,4207,1822
plastic bags,4,03-12-2021,707,1822
scanner batt,11,03-12-2021,36,1822
keyboards,17,03-12-2021,36,1822
photo paper,18,03-12-2021,4245,1822
plastic wrap,19,03-12-2021,241,1822
toilet paper,1,03-12-2021,80,1822
paper towel,2,03-12-2021,159,1822
plastic bags,4,03-12-2021,720,1822
meat trays,12,03-12-2021,3168,1822
water bottles,16,03-12-2021,929,1822
photo paper,18,03-12-2021,4328,1822
box cutters,6,03-12-2021,197,1822
plastic wrap,19,03-12-2021,223,1822
wrenches,15,03-13-2021,14,1823
box cutters,6,03-13-2021,210,1823
pens,8,03-13-2021,364,1823
blank badges,10,03-13-2021,1288,1823
meat trays,12,03-13-2021,3080,1823
soap,14,03-13-2021,119,1823
wrenches,15,03-13-2021,14,1823
blank badges,10,03-13-2021,1300,1823
meat trays,12,03-13-2021,3108,1823
produce bags,13,03-13-2021,198,1823
water bottles,16,03-13-2021,912,1823
printer paper,9,03-13-2021,80,1823
blank badges,10,03-13-2021,1325,1823
pens,8,03-13-2021,341,1823
produce bags,13,03-13-2021,184,1823
wrenches,15,03-13-2021,14,1823
toilet paper,1,03-14-2021,77,1824
light bulbs,5,03-14-2021,126,1824
water bottles,16,03-14-2021,903,1824
toilet paper,1,03-14-2021,77,1824
produce bags,13,03-14-2021,196,1824
plastic wrap,19,03-14-2021,238,1824
toilet paper,1,03-14-2021,78,1824
paper towel,2,03-14-2021,156,1824
box cutters,6,03-14-2021,212,1824
light bulbs,5,03-14-2021,130,1824
box cutters,6,03-14-2021,216,1824
produce bags,13,03-14-2021,202,1824
plastic wrap,19,03-14-2021,245,1824
toilet paper,1,03-14-2021,72,1824
plastic bags,4,03-14-2021,655,1824
printer paper,9,03-14-2021,72,1824
blank badges,10,03-14-2021,1204,1824
scanner batt,11,03-14-2021,33,1824
meat trays,12,03-14-2021,2879,1824
soap,14,03-14-2021,112,1824
water bottles,16,03-14-2021,844,1824
keyboards,17,03-14-2021,33,1824
photo paper,18,03-14-2021,3932,1824
plastic bags,4,03-15-2021,700,1825
photo paper,18,03-15-2021,4207,1825
paper towel,2,03-15-2021,154,1825
light bulbs,5,03-15-2021,126,1825
cleaner,3,03-15-2021,28,1825
light bulbs,5,03-15-2021,123,1825
office chair,7,03-15-2021,28,1825
soap,14,03-15-2021,116,1825
wrenches,15,03-15-2021,14,1825
cleaner,3,03-15-2021,29,1825
office chair,7,03-15-2021,29,1825
pens,8,03-15-2021,375,1825
box cutters,6,03-16-2021,210,1826
printer paper,9,03-16-2021,77,1826
soap,14,03-16-2021,119,1826
plastic wrap,19,03-16-2021,238,1826
pens,8,03-16-2021,355,1826
printer paper,9,03-16-2021,75,1826
scanner batt,11,03-16-2021,36,1826
soap,14,03-16-2021,123,1826
keyboards,17,03-16-2021,36,1826
paper towel,2,03-16-2021,144,1826
cleaner,3,03-16-2021,27,1826
light bulbs,5,03-16-2021,118,1826
box cutters,6,03-16-2021,197,1826
office chair,7,03-16-2021,27,1826
paper towel,2,03-17-2021,154,1827
pens,8,03-17-2021,364,1827
blank badges,10,03-17-2021,1288,1827
meat trays,12,03-17-2021,3080,1827
produce bags,13,03-17-2021,196,1827
keyboards,17,03-17-2021,35,1827
cleaner,3,03-17-2021,28,1827
plastic bags,4,03-17-2021,700,1827
office chair,7,03-17-2021,28,1827
printer paper,9,03-17-2021,77,1827
water bottles,16,03-17-2021,903,1827
photo paper,18,03-17-2021,4207,1827
paper towel,2,03-17-2021,159,1827
wrenches,15,03-17-2021,15,1827
cleaner,3,03-18-2021,30,1828
office chair,7,03-18-2021,30,1828
scanner batt,11,03-18-2021,38,1828
blank badges,10,03-18-2021,1350,1828
scanner batt,11,03-18-2021,37,1828
meat trays,12,03-18-2021,3227,1828
keyboards,17,03-18-2021,37,1828
plastic bags,4,03-18-2021,707,1828
scanner batt,11,03-18-2021,36,1828
meat trays,12,03-18-2021,3108,1828
produce bags,13,03-18-2021,198,1828
water bottles,16,03-18-2021,912,1828
keyboards,17,03-18-2021,36,1828
photo paper,18,03-18-2021,4245,1828
plastic wrap,19,03-18-2021,241,1828
toilet paper,1,03-18-2021,82,1828
plastic bags,4,03-18-2021,740,1828
printer paper,9,03-18-2021,82,1828
blank badges,10,03-18-2021,1362,1828
meat trays,12,03-18-2021,3256,1828
water bottles,16,03-18-2021,955,1828
photo paper,18,03-18-2021,4448,1828
pens,8,03-18-2021,349,1828
produce bags,13,03-18-2021,188,1828
wrenches,15,03-18-2021,14,1828
plastic wrap,19,03-18-2021,229,1828
toilet paper,1,03-19-2021,83,1829
wrenches,15,03-19-2021,15,1829
water bottles,16,03-19-2021,968,1829
toilet paper,1,03-19-2021,81,1829
box cutters,6,03-19-2021,220,1829
pens,8,03-19-2021,382,1829
produce bags,13,03-19-2021,206,1829
soap,14,03-19-2021,125,1829
wrenches,15,03-19-2021,15,1829
plastic wrap,19,03-19-2021,250,1829
toilet paper,1,03-19-2021,78,1829
paper towel,2,03-19-2021,156,1829
box cutters,6,03-19-2021,212,1829
blank badges,10,03-19-2021,1300,1829
light bulbs,5,03-19-2021,134,1829
box cutters,6,03-19-2021,222,1829
produce bags,13,03-19-2021,208,1829
plastic wrap,19,03-19-2021,252,1829
toilet paper,1,03-19-2021,74,1829
plastic bags,4,03-19-2021,671,1829
printer paper,9,03-19-2021,74,1829
blank badges,10,03-19-2021,1235,1829
scanner batt,11,03-19-2021,34,1829
meat trays,12,03-19-2021,2952,1829
soap,14,03-19-2021,115,1829
water bottles,16,03-19-2021,866,1829
keyboards,17,03-19-2021,34,1829
photo paper,18,03-19-2021,4032,1829
plastic bags,4,03-20-2021,750,1830
light bulbs,5,03-20-2021,135,1830
photo paper,18,03-20-2021,4508,1830
plastic wrap,19,03-20-2021,255,1830
paper towel,2,03-20-2021,162,1830
light bulbs,5,03-20-2021,132,1830
cleaner,3,03-20-2021,29,1830
light bulbs,5,03-20-2021,128,1830
office chair,7,03-20-2021,29,1830
printer paper,9,03-20-2021,78,1830
soap,14,03-20-2021,121,1830
cleaner,3,03-20-2021,30,1830
office chair,7,03-20-2021,30,1830
pens,8,03-20-2021,385,1830
paper towel,2,03-20-2021,148,1830
cleaner,3,03-20-2021,27,1830
light bulbs,5,03-20-2021,121,1830
office chair,7,03-20-2021,27,1830
paper towel,2,03-21-2021,165,1831
box cutters,6,03-21-2021,226,1831
pens,8,03-21-2021,390,1831
printer paper,9,03-21-2021,83,1831
blank badges,10,03-21-2021,1380,1831
meat trays,12,03-21-2021,3300,1831
produce bags,13,03-21-2021,210,1831
soap,14,03-21-2021,128,1831
keyboards,17,03-21-2021,38,1831
cleaner,3,03-21-2021,30,1831
plastic bags,4,03-21-2021,734,1831
office chair,7,03-21-2021,30,1831
printer paper,9,03-21-2021,81,1831
water bottles,16,03-21-2021,946,1831
photo paper,18,03-21-2021,4408,1831
pens,8,03-21-2021,368,1831
wrenches,15,03-21-2021,15,1831
scanner batt,11,03-21-2021,37,1831
soap,14,03-21-2021,126,1831
keyboards,17,03-21-2021,37,1831
box cutters,6,03-21-2021,202,1831
cleaner,3,03-22-2021,30,1832
office chair,7,03-22-2021,30,1832
scanner batt,11,03-22-2021,38,1832
scanner batt,11,03-22-2021,37,1832
meat trays,12,03-22-2021,3227,1832
keyboards,17,03-22-2021,37,1832
plastic bags,4,03-22-2021,707,1832
scanner batt,11,03-22-2021,36,1832
water bottles,16,03-22-2021,912,1832
keyboards,17,03-22-2021,36,1832
photo paper,18,03-22-2021,4245,1832
plastic wrap,19,03-22-2021,241,1832
toilet paper,1,03-22-2021,80,1832
paper towel,2,03-22-2021,159,1832
plastic bags,4,03-22-2021,720,1832
blank badges,10,03-22-2021,1325,1832
meat trays,12,03-22-2021,3168,1832
wrenches,15,03-22-2021,15,1832
water bottles,16,03-22-2021,929,1832
photo paper,18,03-22-2021,4328,1832
pens,8,03-22-2021,349,1832
produce bags,13,03-22-2021,188,1832
plastic wrap,19,03-22-2021,229,1832
box cutters,6,03-23-2021,220,1833
pens,8,03-23-2021,382,1833
blank badges,10,03-23-2021,1350,1833
blank badges,10,03-23-2021,1300,1833
meat trays,12,03-23-2021,3108,1833
produce bags,13,03-23-2021,198,1833
printer paper,9,03-23-2021,80,1833
plastic bags,4,03-23-2021,671,1833
blank badges,10,03-23-2021,1235,1833
meat trays,12,03-23-2021,2952,1833
wrenches,15,03-23-2021,14,1833
water bottles,16,03-23-2021,866,1833
photo paper,18,03-23-2021,4032,1833
