Item,Item ID,Day,Quantity,Order Number
blank badges,10,02-14-2020,1288,1431
cleaner,3,02-15-2020,30,1432
plastic bags,4,02-15-2020,750,1432
light bulbs,5,02-15-2020,135,1432
office chair,7,02-15-2020,30,1432
printer paper,9,02-15-2020,83,1432
soap,14,02-15-2020,128,1432
wrenches,15,02-15-2020,15,1432
water bottles,16,02-15-2020,968,1432
keyboards,17,02-15-2020,38,1432
photo paper,18,02-15-2020,4508,1432
paper towel,2,02-15-2020,162,1432
cleaner,3,02-15-2020,30,1432
light bulbs,5,02-15-2020,132,1432
office chair,7,02-15-2020,30,1432
produce bags,13,02-15-2020,206,1432
wrenches,15,02-15-2020,15,1432
plastic wrap,19,02-15-2020,250,1432
paper towel,2,02-15-2020,160,1432
light bulbs,5,02-15-2020,131,1432
box cutters,6,02-15-2020,218,1432
printer paper,9,02-15-2020,80,1432
scanner batt,11,02-15-2020,37,1432
soap,14,02-15-2020,124,1432
keyboards,17,02-15-2020,37,1432
cleaner,3,02-15-2020,29,1432
light bulbs,5,02-15-2020,130,1432
box cutters,6,02-15-2020,216,1432
office chair,7,02-15-2020,29,1432
scanner batt,11,02-15-2020,36,1432
produce bags,13,02-15-2020,202,1432
keyboards,17,02-15-2020,36,1432
plastic wrap,19,02-15-2020,245,1432
paper towel,2,02-16-2020,165,1433
box cutters,6,02-16-2020,226,1433
blank badges,10,02-16-2020,1380,1433
scanner batt,11,02-16-2020,38,1433
meat trays,12,02-16-2020,3300,1433
produce bags,13,02-16-2020,210,1433
plastic wrap,19,02-16-2020,255,1433
printer paper,9,02-16-2020,81,1433
scanner batt,11,02-16-2020,37,1433
keyboards,17,02-16-2020,37,1433
pens,8,02-16-2020,377,1433
wrenches,15,02-16-2020,15,1433
plastic wrap,19,02-16-2020,247,1433
pens,8,02-16-2020,375,1433
soap,14,02-16-2020,123,1433
pens,8,02-17-2020,390,1434
plastic bags,4,02-17-2020,734,1434
meat trays,12,02-17-2020,3227,1434
water bottles,16,02-17-2020,946,1434
photo paper,18,02-17-2020,4408,1434
plastic bags,4,02-17-2020,725,1434
meat trays,12,02-17-2020,3190,1434
produce bags,13,02-17-2020,203,1434
water bottles,16,02-17-2020,936,1434
photo paper,18,02-17-2020,4358,1434
toilet paper,1,02-17-2020,80,1434
paper towel,2,02-17-2020,159,1434
plastic bags,4,02-17-2020,720,1434
printer paper,9,02-17-2020,80,1434
meat trays,12,02-17-2020,3168,1434
water bottles,16,02-17-2020,929,1434
photo paper,18,02-17-2020,4328,1434
toilet paper,1,02-18-2020,83,1435
toilet paper,1,02-18-2020,81,1435
box cutters,6,02-18-2020,220,1435
pens,8,02-18-2020,382,1435
blank badges,10,02-18-2020,1350,1435
soap,14,02-18-2020,125,1435
toilet paper,1,02-18-2020,80,1435
paper towel,2,02-18-2020,160,1435
cleaner,3,02-18-2020,30,1435
box cutters,6,02-18-2020,218,1435
office chair,7,02-18-2020,30,1435
blank badges,10,02-18-2020,1334,1435
blank badges,10,02-18-2020,1325,1435
wrenches,15,02-18-2020,15,1435
plastic wrap,19,02-18-2020,245,1435
water bottles,16,02-19-2020,968,1436
produce bags,13,02-19-2020,206,1436
plastic wrap,19,02-19-2020,250,1436
light bulbs,5,02-19-2020,131,1436
cleaner,3,02-19-2020,29,1436
light bulbs,5,02-19-2020,130,1436
box cutters,6,02-19-2020,216,1436
office chair,7,02-19-2020,29,1436
produce bags,13,02-19-2020,202,1436
light bulbs,5,02-20-2020,135,1437
cleaner,3,02-20-2020,30,1437
office chair,7,02-20-2020,30,1437
printer paper,9,02-20-2020,80,1437
soap,14,02-20-2020,124,1437
cleaner,3,02-21-2020,30,1438
plastic bags,4,02-21-2020,750,1438
office chair,7,02-21-2020,30,1438
printer paper,9,02-21-2020,83,1438
soap,14,02-21-2020,128,1438
keyboards,17,02-21-2020,38,1438
photo paper,18,02-21-2020,4508,1438
plastic wrap,19,02-21-2020,255,1438
paper towel,2,02-21-2020,162,1438
light bulbs,5,02-21-2020,132,1438
printer paper,9,02-21-2020,81,1438
pens,8,02-21-2020,377,1438
scanner batt,11,02-21-2020,37,1438
keyboards,17,02-21-2020,37,1438
pens,8,02-21-2020,375,1438
scanner batt,11,02-21-2020,36,1438
soap,14,02-21-2020,123,1438
keyboards,17,02-21-2020,36,1438
paper towel,2,02-22-2020,165,1439
box cutters,6,02-22-2020,226,1439
blank badges,10,02-22-2020,1380,1439
scanner batt,11,02-22-2020,38,1439
meat trays,12,02-22-2020,3300,1439
produce bags,13,02-22-2020,210,1439
wrenches,15,02-22-2020,15,1439
scanner batt,11,02-22-2020,37,1439
wrenches,15,02-22-2020,15,1439
keyboards,17,02-22-2020,37,1439
plastic wrap,19,02-22-2020,247,1439
pens,8,02-23-2020,390,1440
plastic bags,4,02-23-2020,734,1440
water bottles,16,02-23-2020,946,1440
photo paper,18,02-23-2020,4408,1440
plastic bags,4,02-23-2020,725,1440
meat trays,12,02-23-2020,3190,1440
produce bags,13,02-23-2020,203,1440
wrenches,15,02-23-2020,15,1440
water bottles,16,02-23-2020,936,1440
photo paper,18,02-23-2020,4358,1440
toilet paper,1,02-23-2020,80,1440
paper towel,2,02-23-2020,159,1440
plastic bags,4,02-23-2020,720,1440
meat trays,12,02-23-2020,3168,1440
water bottles,16,02-23-2020,929,1440
photo paper,18,02-23-2020,4328,1440
toilet paper,1,02-24-2020,81,1441
box cutters,6,02-24-2020,220,1441
pens,8,02-24-2020,382,1441
blank badges,10,02-24-2020,1350,1441
meat trays,12,02-24-2020,3227,1441
soap,14,02-24-2020,125,1441
toilet paper,1,02-24-2020,80,1441
cleaner,3,02-24-2020,30,1441
office chair,7,02-24-2020,30,1441
blank badges,10,02-24-2020,1334,1441
printer paper,9,02-24-2020,80,1441
blank badges,10,02-24-2020,1325,1441
toilet paper,1,02-25-2020,83,1442
water bottles,16,02-25-2020,968,1442
produce bags,13,02-25-2020,206,1442
plastic wrap,19,02-25-2020,250,1442
paper towel,2,02-25-2020,160,1442
light bulbs,5,02-25-2020,131,1442
box cutters,6,02-25-2020,218,1442
soap,14,02-25-2020,124,1442
cleaner,3,02-25-2020,29,1442
light bulbs,5,02-25-2020,130,1442
box cutters,6,02-25-2020,216,1442
office chair,7,02-25-2020,29,1442
produce bags,13,02-25-2020,202,1442
wrenches,15,02-25-2020,15,1442
plastic wrap,19,02-25-2020,245,1442
plastic bags,4,02-26-2020,750,1443
light bulbs,5,02-26-2020,135,1443
soap,14,02-26-2020,128,1443
photo paper,18,02-26-2020,4508,1443
plastic wrap,19,02-26-2020,255,1443
paper towel,2,02-26-2020,162,1443
cleaner,3,02-26-2020,30,1443
light bulbs,5,02-26-2020,132,1443
office chair,7,02-26-2020,30,1443
pens,8,02-26-2020,377,1443
printer paper,9,02-26-2020,80,1443
scanner batt,11,02-26-2020,37,1443
keyboards,17,02-26-2020,37,1443
pens,8,02-26-2020,375,1443
scanner batt,11,02-26-2020,36,1443
soap,14,02-26-2020,123,1443
keyboards,17,02-26-2020,36,1443
cleaner,3,02-27-2020,30,1444
box cutters,6,02-27-2020,226,1444
office chair,7,02-27-2020,30,1444
printer paper,9,02-27-2020,83,1444
scanner batt,11,02-27-2020,38,1444
meat trays,12,02-27-2020,3300,1444
keyboards,17,02-27-2020,38,1444
printer paper,9,02-27-2020,81,1444
keyboards,17,02-27-2020,37,1444
plastic wrap,19,02-27-2020,247,1444
paper towel,2,02-28-2020,165,1445
pens,8,02-28-2020,390,1445
blank badges,10,02-28-2020,1380,1445
produce bags,13,02-28-2020,210,1445
wrenches,15,02-28-2020,15,1445
plastic bags,4,02-28-2020,734,1445
scanner batt,11,02-28-2020,37,1445
wrenches,15,02-28-2020,15,1445
water bottles,16,02-28-2020,946,1445
photo paper,18,02-28-2020,4408,1445
plastic bags,4,02-28-2020,725,1445
water bottles,16,02-28-2020,936,1445
photo paper,18,02-28-2020,4358,1445
toilet paper,1,02-28-2020,80,1445
paper towel,2,02-28-2020,159,1445
plastic bags,4,02-28-2020,720,1445
meat trays,12,02-28-2020,3168,1445
photo paper,18,02-28-2020,4328,1445
meat trays,12,02-29-2020,3227,1446
meat trays,12,02-29-2020,3190,1446
produce bags,13,02-29-2020,203,1446
wrenches,15,02-29-2020,15,1446
printer paper,9,02-29-2020,80,1446
blank badges,10,02-29-2020,1325,1446
water bottles,16,02-29-2020,929,1446
box cutters,6,03-01-2020,220,1447
pens,8,03-01-2020,382,1447
blank badges,10,03-01-2020,1350,1447
soap,14,03-01-2020,125,1447
blank badges,10,03-01-2020,1334,1447
toilet paper,1,03-02-2020,77,1448
toilet paper,1,03-02-2020,81,1448
plastic wrap,19,03-02-2020,250,1448
toilet paper,1,03-02-2020,78,1448
paper towel,2,03-02-2020,156,1448
cleaner,3,03-02-2020,29,1448
light bulbs,5,03-02-2020,128,1448
box cutters,6,03-02-2020,212,1448
office chair,7,03-02-2020,29,1448
light bulbs,5,03-02-2020,130,1448
box cutters,6,03-02-2020,216,1448
produce bags,13,03-02-2020,202,1448
plastic wrap,19,03-02-2020,245,1448
light bulbs,5,03-03-2020,126,1449
water bottles,16,03-03-2020,903,1449
paper towel,2,03-03-2020,162,1449
light bulbs,5,03-03-2020,132,1449
produce bags,13,03-03-2020,206,1449
soap,14,03-03-2020,121,1449
cleaner,3,03-03-2020,29,1449
office chair,7,03-03-2020,29,1449
pens,8,03-03-2020,375,1449
wrenches,15,03-03-2020,15,1449
plastic bags,4,03-04-2020,700,1450
box cutters,6,03-04-2020,210,1450
printer paper,9,03-04-2020,77,1450
meat trays,12,03-04-2020,3080,1450
soap,14,03-04-2020,119,1450
keyboards,17,03-04-2020,35,1450
photo paper,18,03-04-2020,4207,1450
plastic wrap,19,03-04-2020,238,1450
cleaner,3,03-04-2020,30,1450
office chair,7,03-04-2020,30,1450
printer paper,9,03-04-2020,81,1450
keyboards,17,03-04-2020,37,1450
pens,8,03-04-2020,368,1450
printer paper,9,03-04-2020,78,1450
scanner batt,11,03-04-2020,36,1450
soap,14,03-04-2020,123,1450
keyboards,17,03-04-2020,36,1450
paper towel,2,03-05-2020,154,1451
cleaner,3,03-05-2020,28,1451
office chair,7,03-05-2020,28,1451
pens,8,03-05-2020,364,1451
blank badges,10,03-05-2020,1288,1451
scanner batt,11,03-05-2020,35,1451
produce bags,13,03-05-2020,196,1451
wrenches,15,03-05-2020,14,1451
plastic bags,4,03-05-2020,734,1451
scanner batt,11,03-05-2020,37,1451
meat trays,12,03-05-2020,3227,1451
wrenches,15,03-05-2020,15,1451
water bottles,16,03-05-2020,946,1451
photo paper,18,03-05-2020,4408,1451
plastic bags,4,03-05-2020,707,1451
scanner batt,11,03-05-2020,36,1451
keyboards,17,03-05-2020,36,1451
photo paper,18,03-05-2020,4245,1451
plastic wrap,19,03-05-2020,241,1451
toilet paper,1,03-05-2020,80,1451
paper towel,2,03-05-2020,159,1451
plastic bags,4,03-05-2020,720,1451
blank badges,10,03-05-2020,1325,1451
meat trays,12,03-05-2020,3168,1451
water bottles,16,03-05-2020,929,1451
photo paper,18,03-05-2020,4328,1451
box cutters,6,03-06-2020,220,1452
blank badges,10,03-06-2020,1350,1452
soap,14,03-06-2020,125,1452
meat trays,12,03-06-2020,3108,1452
produce bags,13,03-06-2020,198,1452
water bottles,16,03-06-2020,912,1452
printer paper,9,03-06-2020,80,1452
toilet paper,1,03-07-2020,77,1453
toilet paper,1,03-07-2020,77,1453
pens,8,03-07-2020,364,1453
plastic wrap,19,03-07-2020,238,1453
blank badges,10,03-07-2020,1300,1453
light bulbs,5,03-07-2020,130,1453
box cutters,6,03-07-2020,216,1453
plastic wrap,19,03-07-2020,245,1453
water bottles,16,03-08-2020,903,1454
produce bags,13,03-08-2020,196,1454
toilet paper,1,03-08-2020,78,1454
paper towel,2,03-08-2020,156,1454
box cutters,6,03-08-2020,212,1454
wrenches,15,03-08-2020,15,1454
produce bags,13,03-08-2020,202,1454
plastic bags,4,03-09-2020,700,1455
light bulbs,5,03-09-2020,126,1455
photo paper,18,03-09-2020,4207,1455
cleaner,3,03-09-2020,29,1455
light bulbs,5,03-09-2020,128,1455
office chair,7,03-09-2020,29,1455
soap,14,03-09-2020,121,1455
cleaner,3,03-09-2020,29,1455
office chair,7,03-09-2020,29,1455
pens,8,03-09-2020,375,1455
wrenches,15,03-09-2020,15,1455
box cutters,6,03-10-2020,210,1456
printer paper,9,03-10-2020,77,1456
blank badges,10,03-10-2020,1288,1456
meat trays,12,03-10-2020,3080,1456
soap,14,03-10-2020,119,1456
keyboards,17,03-10-2020,35,1456
plastic wrap,19,03-10-2020,238,1456
paper towel,2,03-10-2020,154,1456
cleaner,3,03-10-2020,28,1456
light bulbs,5,03-10-2020,126,1456
office chair,7,03-10-2020,28,1456
printer paper,9,03-10-2020,77,1456
pens,8,03-10-2020,368,1456
printer paper,9,03-10-2020,78,1456
scanner batt,11,03-10-2020,36,1456
soap,14,03-10-2020,123,1456
keyboards,17,03-10-2020,36,1456
paper towel,2,03-11-2020,154,1457
cleaner,3,03-11-2020,28,1457
office chair,7,03-11-2020,28,1457
pens,8,03-11-2020,364,1457
scanner batt,11,03-11-2020,35,1457
produce bags,13,03-11-2020,196,1457
plastic bags,4,03-11-2020,700,1457
scanner batt,11,03-11-2020,35,1457
water bottles,16,03-11-2020,903,1457
keyboards,17,03-11-2020,35,1457
photo paper,18,03-11-2020,4207,1457
plastic bags,4,03-11-2020,707,1457
scanner batt,11,03-11-2020,36,1457
keyboards,17,03-11-2020,36,1457
photo paper,18,03-11-2020,4245,1457
plastic wrap,19,03-11-2020,241,1457
toilet paper,1,03-11-2020,80,1457
paper towel,2,03-11-2020,159,1457
plastic bags,4,03-11-2020,720,1457
meat trays,12,03-11-2020,3168,1457
water bottles,16,03-11-2020,929,1457
photo paper,18,03-11-2020,4328,1457
wrenches,15,03-12-2020,14,1458
box cutters,6,03-12-2020,210,1458
pens,8,03-12-2020,364,1458
blank badges,10,03-12-2020,1288,1458
meat trays,12,03-12-2020,3080,1458
soap,14,03-12-2020,119,1458
wrenches,15,03-12-2020,14,1458
blank badges,10,03-12-2020,1300,1458
meat trays,12,03-12-2020,3108,1458
produce bags,13,03-12-2020,198,1458
water bottles,16,03-12-2020,912,1458
printer paper,9,03-12-2020,80,1458
blank badges,10,03-12-2020,1325,1458
toilet paper,1,03-13-2020,77,1459
light bulbs,5,03-13-2020,126,1459
water bottles,16,03-13-2020,903,1459
toilet paper,1,03-13-2020,77,1459
produce bags,13,03-13-2020,196,1459
plastic wrap,19,03-13-2020,238,1459
toilet paper,1,03-13-2020,78,1459
paper towel,2,03-13-2020,156,1459
box cutters,6,03-13-2020,212,1459
light bulbs,5,03-13-2020,130,1459
box cutters,6,03-13-2020,216,1459
produce bags,13,03-13-2020,202,1459
plastic wrap,19,03-13-2020,245,1459
plastic bags,4,03-14-2020,700,1460
photo paper,18,03-14-2020,4207,1460
paper towel,2,03-14-2020,154,1460
light bulbs,5,03-14-2020,126,1460
cleaner,3,03-14-2020,28,1460
light bulbs,5,03-14-2020,123,1460
office chair,7,03-14-2020,28,1460
soap,14,03-14-2020,116,1460
wrenches,15,03-14-2020,14,1460
cleaner,3,03-14-2020,29,1460
office chair,7,03-14-2020,29,1460
pens,8,03-14-2020,375,1460
box cutters,6,03-15-2020,210,1461
printer paper,9,03-15-2020,77,1461
soap,14,03-15-2020,119,1461
plastic wrap,19,03-15-2020,238,1461
pens,8,03-15-2020,355,1461
printer paper,9,03-15-2020,75,1461
scanner batt,11,03-15-2020,36,1461
soap,14,03-15-2020,123,1461
keyboards,17,03-15-2020,36,1461
paper towel,2,03-16-2020,154,1462
pens,8,03-16-2020,364,1462
blank badges,10,03-16-2020,1288,1462
meat trays,12,03-16-2020,3080,1462
produce bags,13,03-16-2020,196,1462
keyboards,17,03-16-2020,35,1462
cleaner,3,03-16-2020,28,1462
plastic bags,4,03-16-2020,700,1462
office chair,7,03-16-2020,28,1462
printer paper,9,03-16-2020,77,1462
water bottles,16,03-16-2020,903,1462
photo paper,18,03-16-2020,4207,1462
paper towel,2,03-16-2020,159,1462
wrenches,15,03-16-2020,15,1462
cleaner,3,03-17-2020,30,1463
office chair,7,03-17-2020,30,1463
scanner batt,11,03-17-2020,38,1463
blank badges,10,03-17-2020,1350,1463
scanner batt,11,03-17-2020,37,1463
meat trays,12,03-17-2020,3227,1463
keyboards,17,03-17-2020,37,1463
plastic bags,4,03-17-2020,707,1463
scanner batt,11,03-17-2020,36,1463
meat trays,12,03-17-2020,3108,1463
produce bags,13,03-17-2020,198,1463
water bottles,16,03-17-2020,912,1463
keyboards,17,03-17-2020,36,1463
photo paper,18,03-17-2020,4245,1463
plastic wrap,19,03-17-2020,241,1463
toilet paper,1,03-17-2020,82,1463
plastic bags,4,03-17-2020,740,1463
printer paper,9,03-17-2020,82,1463
blank badges,10,03-17-2020,1362,1463
meat trays,12,03-17-2020,3256,1463
water bottles,16,03-17-2020,955,1463
photo paper,18,03-17-2020,4448,1463
toilet paper,1,03-18-2020,83,1464
wrenches,15,03-18-2020,15,1464
water bottles,16,03-18-2020,968,1464
toilet paper,1,03-18-2020,81,1464
box cutters,6,03-18-2020,220,1464
pens,8,03-18-2020,382,1464
produce bags,13,03-18-2020,206,1464
soap,14,03-18-2020,125,1464
wrenches,15,03-18-2020,15,1464
plastic wrap,19,03-18-2020,250,1464
toilet paper,1,03-18-2020,78,1464
paper towel,2,03-18-2020,156,1464
box cutters,6,03-18-2020,212,1464
blank badges,10,03-18-2020,1300,1464
light bulbs,5,03-18-2020,134,1464
box cutters,6,03-18-2020,222,1464
produce bags,13,03-18-2020,208,1464
plastic wrap,19,03-18-2020,252,1464
plastic bags,4,03-19-2020,750,1465
light bulbs,5,03-19-2020,135,1465
photo paper,18,03-19-2020,4508,1465
plastic wrap,19,03-19-2020,255,1465
paper towel,2,03-19-2020,162,1465
light bulbs,5,03-19-2020,132,1465
cleaner,3,03-19-2020,29,1465
light bulbs,5,03-19-2020,128,1465
office chair,7,03-19-2020,29,1465
printer paper,9,03-19-2020,78,1465
soap,14,03-19-2020,121,1465
cleaner,3,03-19-2020,30,1465
office chair,7,03-19-2020,30,1465
pens,8,03-19-2020,385,1465
paper towel,2,03-20-2020,165,1466
box cutters,6,03-20-2020,226,1466
pens,8,03-20-2020,390,1466
printer paper,9,03-20-2020,83,1466
blank badges,10,03-20-2020,1380,1466
meat trays,12,03-20-2020,3300,1466
produce bags,13,03-20-2020,210,1466
soap,14,03-20-2020,128,1466
keyboards,17,03-20-2020,38,1466
cleaner,3,03-20-2020,30,1466
plastic bags,4,03-20-2020,734,1466
office chair,7,03-20-2020,30,1466
printer paper,9,03-20-2020,81,1466
water bottles,16,03-20-2020,946,1466
photo paper,18,03-20-2020,4408,1466
pens,8,03-20-2020,368,1466
wrenches,15,03-20-2020,15,1466
scanner batt,11,03-20-2020,37,1466
soap,14,03-20-2020,126,1466
keyboards,17,03-20-2020,37,1466
cleaner,3,03-21-2020,30,1467
office chair,7,03-21-2020,30,1467
scanner batt,11,03-21-2020,38,1467
scanner batt,11,03-21-2020,37,1467
meat trays,12,03-21-2020,3227,1467
keyboards,17,03-21-2020,37,1467
plastic bags,4,03-21-2020,707,1467
scanner batt,11,03-21-2020,36,1467
water bottles,16,03-21-2020,912,1467
keyboards,17,03-21-2020,36,1467
photo paper,18,03-21-2020,4245,1467
plastic wrap,19,03-21-2020,241,1467
toilet paper,1,03-21-2020,80,1467
paper towel,2,03-21-2020,159,1467
plastic bags,4,03-21-2020,720,1467
blank badges,10,03-21-2020,1325,1467
meat trays,12,03-21-2020,3168,1467
wrenches,15,03-21-2020,15,1467
water bottles,16,03-21-2020,929,1467
photo paper,18,03-21-2020,4328,1467
box cutters,6,03-22-2020,220,1468
pens,8,03-22-2020,382,1468
blank badges,10,03-22-2020,1350,1468
blank badges,10,03-22-2020,1300,1468
meat trays,12,03-22-2020,3108,1468
produce bags,13,03-22-2020,198,1468
printer paper,9,03-22-2020,80,1468
toilet paper,1,03-23-2020,83,1469
toilet paper,1,03-23-2020,81,1469
soap,14,03-23-2020,125,1469
plastic wrap,19,03-23-2020,250,1469
box cutters,6,03-23-2020,212,1469
plastic wrap,19,03-23-2020,245,1469
wrenches,15,03-24-2020,15,1470
water bottles,16,03-24-2020,968,1470
produce bags,13,03-24-2020,206,1470
wrenches,15,03-24-2020,15,1470
toilet paper,1,03-24-2020,78,1470
paper towel,2,03-24-2020,156,1470
light bulbs,5,03-24-2020,130,1470
box cutters,6,03-24-2020,216,1470
produce bags,13,03-24-2020,202,1470
plastic bags,4,03-25-2020,750,1471
light bulbs,5,03-25-2020,135,1471
photo paper,18,03-25-2020,4508,1471
paper towel,2,03-25-2020,162,1471
light bulbs,5,03-25-2020,132,1471
light bulbs,5,03-25-2020,128,1471
pens,8,03-25-2020,368,1471
printer paper,9,03-25-2020,78,1471
soap,14,03-25-2020,121,1471
pens,8,03-25-2020,375,1471
box cutters,6,03-26-2020,226,1472
printer paper,9,03-26-2020,83,1472
blank badges,10,03-26-2020,1380,1472
meat trays,12,03-26-2020,3300,1472
soap,14,03-26-2020,128,1472
plastic wrap,19,03-26-2020,255,1472
plastic bags,4,03-26-2020,734,1472
printer paper,9,03-26-2020,81,1472
photo paper,18,03-26-2020,4408,1472
cleaner,3,03-26-2020,29,1472
office chair,7,03-26-2020,29,1472
cleaner,3,03-26-2020,29,1472
office chair,7,03-26-2020,29,1472
scanner batt,11,03-26-2020,36,1472
soap,14,03-26-2020,123,1472
keyboards,17,03-26-2020,36,1472
paper towel,2,03-27-2020,165,1473
pens,8,03-27-2020,390,1473
produce bags,13,03-27-2020,210,1473
keyboards,17,03-27-2020,38,1473
cleaner,3,03-27-2020,30,1473
office chair,7,03-27-2020,30,1473
water bottles,16,03-27-2020,946,1473
keyboards,17,03-27-2020,37,1473
plastic bags,4,03-27-2020,707,1473
scanner batt,11,03-27-2020,36,1473
wrenches,15,03-27-2020,15,1473
water bottles,16,03-27-2020,912,1473
keyboards,17,03-27-2020,36,1473
photo paper,18,03-27-2020,4245,1473
plastic wrap,19,03-27-2020,241,1473
paper towel,2,03-27-2020,159,1473
plastic bags,4,03-27-2020,720,1473
meat trays,12,03-27-2020,3168,1473
water bottles,16,03-27-2020,929,1473
photo paper,18,03-27-2020,4328,1473
cleaner,3,03-28-2020,30,1474
office chair,7,03-28-2020,30,1474
scanner batt,11,03-28-2020,38,1474
box cutters,6,03-28-2020,220,1474
pens,8,03-28-2020,382,1474
blank badges,10,03-28-2020,1350,1474
scanner batt,11,03-28-2020,37,1474
meat trays,12,03-28-2020,3227,1474
blank badges,10,03-28-2020,1300,1474
meat trays,12,03-28-2020,3108,1474
produce bags,13,03-28-2020,198,1474
toilet paper,1,03-28-2020,80,1474
printer paper,9,03-28-2020,80,1474
blank badges,10,03-28-2020,1325,1474
wrenches,15,03-28-2020,15,1474
toilet paper,1,03-29-2020,83,1475
water bottles,16,03-29-2020,968,1475
toilet paper,1,03-29-2020,81,1475
produce bags,13,03-29-2020,206,1475
soap,14,03-29-2020,125,1475
plastic wrap,19,03-29-2020,250,1475
toilet paper,1,03-29-2020,78,1475
paper towel,2,03-29-2020,156,1475
box cutters,6,03-29-2020,212,1475
light bulbs,5,03-29-2020,130,1475
box cutters,6,03-29-2020,216,1475
