Item,Item ID,Day,Quantity,Order Number
paper towel,2,08-04-2020,198,1599
box cutters,6,08-04-2020,261,1599
printer paper,9,08-04-2020,54,1599
produce bags,13,08-04-2020,234,1599
toilet paper,1,08-04-2020,125,1599
paper towel,2,08-04-2020,184,1599
soap,14,08-04-2020,150,1599
keyboards,17,08-04-2020,42,1599
cleaner,3,08-04-2020,16,1599
printer paper,9,08-04-2020,48,1599
blank badges,10,08-04-2020,1232,1599
scanner batt,11,08-04-2020,56,1599
meat trays,12,08-04-2020,2920,1599
keyboards,17,08-04-2020,40,1599
photo paper,18,08-04-2020,5848,1599
plastic wrap,19,08-04-2020,272,1599
paper towel,2,08-04-2020,172,1599
box cutters,6,08-04-2020,227,1599
pens,8,08-04-2020,476,1599
blank badges,10,08-04-2020,1202,1599
meat trays,12,08-04-2020,2847,1599
produce bags,13,08-04-2020,203,1599
photo paper,18,08-04-2020,5702,1599
light bulbs,5,08-05-2020,181,1600
plastic bags,4,08-05-2020,1708,1600
wrenches,15,08-05-2020,26,1600
water bottles,16,08-05-2020,893,1600
plastic bags,4,08-05-2020,1626,1600
water bottles,16,08-05-2020,850,1600
plastic bags,4,08-05-2020,1576,1600
scanner batt,11,08-05-2020,56,1600
water bottles,16,08-05-2020,824,1600
cleaner,3,08-06-2020,20,1601
blank badges,10,08-06-2020,1540,1601
scanner batt,11,08-06-2020,70,1601
meat trays,12,08-06-2020,3650,1601
photo paper,18,08-06-2020,7310,1601
cleaner,3,08-06-2020,18,1601
light bulbs,5,08-06-2020,171,1601
pens,8,08-06-2020,549,1601
printer paper,9,08-06-2020,54,1601
produce bags,13,08-06-2020,234,1601
plastic wrap,19,08-06-2020,306,1601
paper towel,2,08-06-2020,187,1601
light bulbs,5,08-06-2020,162,1601
box cutters,6,08-06-2020,247,1601
produce bags,13,08-06-2020,221,1601
toilet paper,1,08-06-2020,124,1601
cleaner,3,08-06-2020,17,1601
light bulbs,5,08-06-2020,156,1601
office chair,7,08-06-2020,33,1601
keyboards,17,08-06-2020,41,1601
plastic wrap,19,08-06-2020,279,1601
wrenches,15,08-07-2020,32,1602
office chair,7,08-07-2020,38,1602
toilet paper,1,08-07-2020,132,1602
office chair,7,08-07-2020,35,1602
pens,8,08-07-2020,534,1602
soap,14,08-07-2020,158,1602
printer paper,9,08-07-2020,51,1602
soap,14,08-07-2020,152,1602
wrenches,15,08-07-2020,26,1602
toilet paper,1,08-08-2020,165,1603
paper towel,2,08-08-2020,242,1603
plastic bags,4,08-08-2020,2167,1603
box cutters,6,08-08-2020,319,1603
office chair,7,08-08-2020,44,1603
pens,8,08-08-2020,671,1603
printer paper,9,08-08-2020,66,1603
produce bags,13,08-08-2020,286,1603
soap,14,08-08-2020,198,1603
water bottles,16,08-08-2020,1133,1603
keyboards,17,08-08-2020,55,1603
plastic wrap,19,08-08-2020,374,1603
toilet paper,1,08-08-2020,145,1603
paper towel,2,08-08-2020,213,1603
box cutters,6,08-08-2020,281,1603
blank badges,10,08-08-2020,1489,1603
scanner batt,11,08-08-2020,68,1603
meat trays,12,08-08-2020,3529,1603
soap,14,08-08-2020,174,1603
keyboards,17,08-08-2020,49,1603
photo paper,18,08-08-2020,7067,1603
cleaner,3,08-08-2020,18,1603
plastic bags,4,08-08-2020,1773,1603
printer paper,9,08-08-2020,54,1603
blank badges,10,08-08-2020,1386,1603
scanner batt,11,08-08-2020,63,1603
meat trays,12,08-08-2020,3285,1603
wrenches,15,08-08-2020,27,1603
keyboards,17,08-08-2020,45,1603
photo paper,18,08-08-2020,6579,1603
plastic wrap,19,08-08-2020,306,1603
paper towel,2,08-08-2020,190,1603
plastic bags,4,08-08-2020,1695,1603
box cutters,6,08-08-2020,250,1603
pens,8,08-08-2020,525,1603
blank badges,10,08-08-2020,1325,1603
scanner batt,11,08-08-2020,61,1603
meat trays,12,08-08-2020,3139,1603
produce bags,13,08-08-2020,224,1603
water bottles,16,08-08-2020,886,1603
photo paper,18,08-08-2020,6287,1603
light bulbs,5,08-09-2020,219,1604
plastic bags,4,08-09-2020,1970,1604
pens,8,08-09-2020,610,1604
printer paper,9,08-09-2020,60,1604
wrenches,15,08-09-2020,30,1604
water bottles,16,08-09-2020,1030,1604
plastic wrap,19,08-09-2020,340,1604
box cutters,6,08-09-2020,269,1604
produce bags,13,08-09-2020,241,1604
water bottles,16,08-09-2020,953,1604
toilet paper,1,08-09-2020,132,1604
cleaner,3,08-09-2020,18,1604
light bulbs,5,08-09-2020,168,1604
office chair,7,08-09-2020,36,1604
keyboards,17,08-09-2020,44,1604
plastic wrap,19,08-09-2020,300,1604
cleaner,3,08-10-2020,24,1605
blank badges,10,08-10-2020,1848,1605
scanner batt,11,08-10-2020,84,1605
meat trays,12,08-10-2020,4380,1605
photo paper,18,08-10-2020,8772,1605
cleaner,3,08-10-2020,21,1605
light bulbs,5,08-10-2020,197,1605
office chair,7,08-10-2020,42,1605
produce bags,13,08-10-2020,269,1605
toilet paper,1,08-10-2020,143,1605
paper towel,2,08-10-2020,209,1605
light bulbs,5,08-10-2020,181,1605
office chair,7,08-10-2020,38,1605
pens,8,08-10-2020,580,1605
soap,14,08-10-2020,171,1605
printer paper,9,08-10-2020,54,1605
soap,14,08-10-2020,162,1605
wrenches,15,08-10-2020,27,1605
toilet paper,1,08-11-2020,188,1606
plastic bags,4,08-11-2020,2463,1606
office chair,7,08-11-2020,50,1606
pens,8,08-11-2020,763,1606
soap,14,08-11-2020,226,1606
wrenches,15,08-11-2020,38,1606
water bottles,16,08-11-2020,1288,1606
keyboards,17,08-11-2020,63,1606
plastic wrap,19,08-11-2020,425,1606
toilet paper,1,08-11-2020,160,1606
paper towel,2,08-11-2020,235,1606
box cutters,6,08-11-2020,310,1606
blank badges,10,08-11-2020,1643,1606
scanner batt,11,08-11-2020,75,1606
meat trays,12,08-11-2020,3894,1606
soap,14,08-11-2020,192,1606
keyboards,17,08-11-2020,54,1606
photo paper,18,08-11-2020,7798,1606
cleaner,3,08-11-2020,20,1606
plastic bags,4,08-11-2020,1921,1606
printer paper,9,08-11-2020,59,1606
blank badges,10,08-11-2020,1502,1606
scanner batt,11,08-11-2020,69,1606
meat trays,12,08-11-2020,3559,1606
wrenches,15,08-11-2020,30,1606
water bottles,16,08-11-2020,1005,1606
keyboards,17,08-11-2020,49,1606
photo paper,18,08-11-2020,7128,1606
plastic wrap,19,08-11-2020,332,1606
paper towel,2,08-11-2020,203,1606
plastic bags,4,08-11-2020,1813,1606
box cutters,6,08-11-2020,267,1606
pens,8,08-11-2020,562,1606
blank badges,10,08-11-2020,1417,1606
scanner batt,11,08-11-2020,65,1606
meat trays,12,08-11-2020,3358,1606
produce bags,13,08-11-2020,240,1606
water bottles,16,08-11-2020,948,1606
photo paper,18,08-11-2020,6726,1606
paper towel,2,08-12-2020,286,1607
box cutters,6,08-12-2020,377,1607
printer paper,9,08-12-2020,78,1607
produce bags,13,08-12-2020,338,1607
plastic bags,4,08-12-2020,2167,1607
wrenches,15,08-12-2020,33,1607
water bottles,16,08-12-2020,1133,1607
produce bags,13,08-12-2020,260,1607
toilet paper,1,08-12-2020,141,1607
light bulbs,5,08-12-2020,179,1607
plastic wrap,19,08-12-2020,320,1607
light bulbs,5,08-13-2020,257,1608
pens,8,08-13-2020,692,1608
printer paper,9,08-13-2020,68,1608
plastic wrap,19,08-13-2020,386,1608
paper towel,2,08-13-2020,226,1608
light bulbs,5,08-13-2020,195,1608
box cutters,6,08-13-2020,298,1608
pens,8,08-13-2020,626,1608
cleaner,3,08-13-2020,20,1608
office chair,7,08-13-2020,39,1608
keyboards,17,08-13-2020,48,1608
cleaner,3,08-14-2020,24,1609
light bulbs,5,08-14-2020,222,1609
produce bags,13,08-14-2020,304,1609
toilet paper,1,08-14-2020,158,1609
pens,8,08-14-2020,598,1609
printer paper,9,08-14-2020,59,1609
blank badges,10,08-14-2020,1510,1609
meat trays,12,08-14-2020,3577,1609
soap,14,08-14-2020,177,1609
wrenches,15,08-14-2020,30,1609
photo paper,18,08-14-2020,7164,1609
blank badges,10,08-15-2020,2156,1610
scanner batt,11,08-15-2020,98,1610
meat trays,12,08-15-2020,5110,1610
photo paper,18,08-15-2020,10234,1610
office chair,7,08-15-2020,48,1610
blank badges,10,08-15-2020,1848,1610
meat trays,12,08-15-2020,4380,1610
photo paper,18,08-15-2020,8772,1610
office chair,7,08-15-2020,43,1610
printer paper,9,08-15-2020,65,1610
blank badges,10,08-15-2020,1656,1610
meat trays,12,08-15-2020,3924,1610
soap,14,08-15-2020,194,1610
wrenches,15,08-15-2020,33,1610
photo paper,18,08-15-2020,7859,1610
plastic wrap,19,08-15-2020,366,1610
paper towel,2,08-15-2020,220,1610
box cutters,6,08-15-2020,290,1610
produce bags,13,08-15-2020,260,1610
cleaner,3,08-16-2020,28,1611
wrenches,15,08-16-2020,42,1611
toilet paper,1,08-16-2020,185,1611
paper towel,2,08-16-2020,272,1611
box cutters,6,08-16-2020,358,1611
scanner batt,11,08-16-2020,87,1611
soap,14,08-16-2020,222,1611
cleaner,3,08-16-2020,22,1611
plastic bags,4,08-16-2020,2167,1611
scanner batt,11,08-16-2020,77,1611
water bottles,16,08-16-2020,1133,1611
keyboards,17,08-16-2020,55,1611
toilet paper,1,08-16-2020,153,1611
plastic bags,4,08-16-2020,2010,1611
light bulbs,5,08-16-2020,194,1611
scanner batt,11,08-16-2020,72,1611
water bottles,16,08-16-2020,1051,1611
plastic wrap,19,08-16-2020,347,1611
toilet paper,1,08-17-2020,210,1612
plastic bags,4,08-17-2020,2758,1612
office chair,7,08-17-2020,56,1612
pens,8,08-17-2020,854,1612
produce bags,13,08-17-2020,364,1612
soap,14,08-17-2020,252,1612
water bottles,16,08-17-2020,1442,1612
keyboards,17,08-17-2020,70,1612
plastic wrap,19,08-17-2020,476,1612
plastic bags,4,08-17-2020,2496,1612
wrenches,15,08-17-2020,38,1612
water bottles,16,08-17-2020,1305,1612
keyboards,17,08-17-2020,64,1612
paper towel,2,08-17-2020,248,1612
light bulbs,5,08-17-2020,214,1612
box cutters,6,08-17-2020,327,1612
produce bags,13,08-17-2020,293,1612
cleaner,3,08-17-2020,21,1612
office chair,7,08-17-2020,42,1612
keyboards,17,08-17-2020,52,1612
paper towel,2,08-18-2020,308,1613
box cutters,6,08-18-2020,406,1613
printer paper,9,08-18-2020,84,1613
light bulbs,5,08-18-2020,247,1613
pens,8,08-18-2020,793,1613
printer paper,9,08-18-2020,78,1613
produce bags,13,08-18-2020,338,1613
plastic wrap,19,08-18-2020,442,1613
toilet paper,1,08-18-2020,173,1613
pens,8,08-18-2020,702,1613
soap,14,08-18-2020,207,1613
box cutters,6,08-18-2020,308,1613
pens,8,08-18-2020,647,1613
printer paper,9,08-18-2020,64,1613
blank badges,10,08-18-2020,1633,1613
meat trays,12,08-18-2020,3869,1613
produce bags,13,08-18-2020,276,1613
soap,14,08-18-2020,191,1613
wrenches,15,08-18-2020,32,1613
photo paper,18,08-18-2020,7749,1613
light bulbs,5,08-19-2020,257,1614
cleaner,3,08-19-2020,26,1614
office chair,7,08-19-2020,46,1614
printer paper,9,08-19-2020,69,1614
blank badges,10,08-19-2020,1771,1614
meat trays,12,08-19-2020,4198,1614
photo paper,18,08-19-2020,8407,1614
plastic wrap,19,08-19-2020,391,1614
paper towel,2,08-19-2020,234,1614
blank badges,10,08-20-2020,2002,1615
photo paper,18,08-20-2020,9503,1615
box cutters,6,08-20-2020,377,1615
office chair,7,08-20-2020,52,1615
blank badges,10,08-20-2020,2002,1615
meat trays,12,08-20-2020,4745,1615
photo paper,18,08-20-2020,9503,1615
scanner batt,11,08-20-2020,81,1615
wrenches,15,08-20-2020,35,1615
plastic bags,4,08-20-2020,2089,1615
scanner batt,11,08-20-2020,75,1615
water bottles,16,08-20-2020,1092,1615
scanner batt,11,08-21-2020,88,1616
meat trays,12,08-21-2020,4563,1616
toilet paper,1,08-21-2020,195,1616
scanner batt,11,08-21-2020,91,1616
soap,14,08-21-2020,234,1616
plastic bags,4,08-21-2020,2266,1616
water bottles,16,08-21-2020,1185,1616
toilet paper,1,08-21-2020,159,1616
light bulbs,5,08-21-2020,202,1616
plastic wrap,19,08-21-2020,361,1616
paper towel,2,08-22-2020,279,1617
keyboards,17,08-22-2020,58,1617
cleaner,3,08-23-2020,23,1618
produce bags,13,08-23-2020,299,1618
keyboards,17,08-23-2020,53,1618
plastic bags,4,08-24-2020,2364,1619
water bottles,16,08-24-2020,1236,1619
keyboards,17,08-24-2020,60,1619
cleaner,3,08-25-2020,21,1620
wrenches,15,08-25-2020,32,1620
paper towel,2,08-25-2020,254,1620
light bulbs,5,08-25-2020,219,1620
box cutters,6,08-25-2020,334,1620
pens,8,08-25-2020,702,1620
cleaner,3,08-25-2020,22,1620
office chair,7,08-25-2020,43,1620
toilet paper,1,08-26-2020,150,1621
plastic bags,4,08-26-2020,1970,1621
pens,8,08-26-2020,610,1621
soap,14,08-26-2020,180,1621
water bottles,16,08-26-2020,1030,1621
plastic wrap,19,08-26-2020,340,1621
wrenches,15,08-26-2020,34,1621
toilet paper,1,08-26-2020,173,1621
pens,8,08-26-2020,647,1621
blank badges,10,08-26-2020,1633,1621
meat trays,12,08-26-2020,3869,1621
soap,14,08-26-2020,191,1621
photo paper,18,08-26-2020,7749,1621
paper towel,2,08-27-2020,209,1622
box cutters,6,08-27-2020,276,1622
office chair,7,08-27-2020,38,1622
produce bags,13,08-27-2020,247,1622
keyboards,17,08-27-2020,48,1622
pens,8,08-27-2020,671,1622
printer paper,9,08-27-2020,66,1622
plastic wrap,19,08-27-2020,374,1622
soap,14,08-27-2020,207,1622
paper towel,2,08-27-2020,234,1622
box cutters,6,08-27-2020,308,1622
printer paper,9,08-27-2020,64,1622
produce bags,13,08-27-2020,276,1622
wrenches,15,08-27-2020,32,1622
printer paper,9,08-28-2020,54,1623
light bulbs,5,08-28-2020,203,1623
produce bags,13,08-28-2020,278,1623
office chair,7,08-28-2020,46,1623
printer paper,9,08-28-2020,69,1623
blank badges,10,08-28-2020,1771,1623
meat trays,12,08-28-2020,4198,1623
photo paper,18,08-28-2020,8407,1623
plastic wrap,19,08-28-2020,391,1623
plastic bags,4,08-28-2020,2089,1623
water bottles,16,08-28-2020,1092,1623
light bulbs,5,08-29-2020,162,1624
scanner batt,11,08-29-2020,79,1624
wrenches,15,08-29-2020,34,1624
toilet paper,1,08-29-2020,159,1624
light bulbs,5,08-29-2020,202,1624
scanner batt,11,08-29-2020,75,1624
plastic wrap,19,08-29-2020,361,1624
plastic bags,4,08-30-2020,2167,1625
water bottles,16,08-30-2020,1133,1625
blank badges,10,08-31-2020,1155,1626
meat trays,12,08-31-2020,2738,1626
photo paper,18,08-31-2020,5483,1626
cleaner,3,08-31-2020,20,1626
box cutters,6,08-31-2020,281,1626
blank badges,10,08-31-2020,1489,1626
meat trays,12,08-31-2020,3529,1626
photo paper,18,08-31-2020,7067,1626
keyboards,17,08-31-2020,53,1626
scanner batt,11,09-01-2020,49,1627
toilet paper,1,09-01-2020,140,1627
paper towel,2,09-01-2020,206,1627
office chair,7,09-01-2020,38,1627
soap,14,09-01-2020,168,1627
produce bags,13,09-01-2020,273,1627
keyboards,17,09-01-2020,53,1627
scanner batt,11,09-02-2020,63,1628
cleaner,3,09-02-2020,21,1628
toilet paper,1,09-03-2020,105,1629
cleaner,3,09-03-2020,14,1629
plastic bags,4,09-03-2020,1379,1629
pens,8,09-03-2020,427,1629
produce bags,13,09-03-2020,182,1629
soap,14,09-03-2020,126,1629
wrenches,15,09-03-2020,21,1629
water bottles,16,09-03-2020,721,1629
plastic wrap,19,09-03-2020,238,1629
plastic bags,4,09-03-2020,1708,1629
water bottles,16,09-03-2020,893,1629
keyboards,17,09-03-2020,44,1629
paper towel,2,09-03-2020,220,1629
light bulbs,5,09-03-2020,190,1629
box cutters,6,09-03-2020,290,1629
pens,8,09-03-2020,610,1629
office chair,7,09-03-2020,43,1629
pens,8,09-03-2020,647,1629
blank badges,10,09-03-2020,1633,1629
meat trays,12,09-03-2020,3869,1629
soap,14,09-03-2020,191,1629
photo paper,18,09-03-2020,7749,1629
paper towel,2,09-04-2020,154,1630
box cutters,6,09-04-2020,203,1630
office chair,7,09-04-2020,28,1630
printer paper,9,09-04-2020,42,1630
keyboards,17,09-04-2020,35,1630
pens,8,09-04-2020,509,1630
plastic wrap,19,09-04-2020,284,1630
toilet paper,1,09-04-2020,147,1630
paper towel,2,09-04-2020,234,1630
cleaner,3,09-04-2020,22,1630
box cutters,6,09-04-2020,308,1630
printer paper,9,09-04-2020,64,1630
produce bags,13,09-04-2020,276,1630
light bulbs,5,09-05-2020,133,1631
blank badges,10,09-05-2020,1078,1631
photo paper,18,09-05-2020,5117,1631
light bulbs,5,09-05-2020,152,1631
printer paper,9,09-05-2020,48,1631
produce bags,13,09-05-2020,208,1631
wrenches,15,09-05-2020,24,1631
blank badges,10,09-05-2020,1463,1631
meat trays,12,09-05-2020,3468,1631
soap,14,09-05-2020,171,1631
photo paper,18,09-05-2020,6945,1631
plastic bags,4,09-05-2020,2049,1631
wrenches,15,09-05-2020,32,1631
water bottles,16,09-05-2020,1072,1631
scanner batt,11,09-06-2020,49,1632
meat trays,12,09-06-2020,2555,1632
plastic wrap,19,09-06-2020,315,1632
blank badges,10,09-07-2020,1130,1633
meat trays,12,09-07-2020,2677,1633
photo paper,18,09-07-2020,5361,1633
office chair,7,09-07-2020,36,1633
printer paper,9,09-07-2020,54,1633
toilet paper,1,09-07-2020,150,1633
light bulbs,5,09-07-2020,190,1633
scanner batt,11,09-07-2020,70,1633
plastic wrap,19,09-07-2020,340,1633
toilet paper,1,09-08-2020,105,1634
plastic bags,4,09-08-2020,1379,1634
pens,8,09-08-2020,427,1634
soap,14,09-08-2020,126,1634
water bottles,16,09-08-2020,721,1634
plastic wrap,19,09-08-2020,238,1634
paper towel,2,09-08-2020,154,1634
box cutters,6,09-08-2020,203,1634
plastic bags,4,09-08-2020,1724,1634
scanner batt,11,09-08-2020,62,1634
water bottles,16,09-08-2020,902,1634
cleaner,3,09-09-2020,14,1635
produce bags,13,09-09-2020,182,1635
wrenches,15,09-09-2020,21,1635
toilet paper,1,09-09-2020,105,1635
cleaner,3,09-09-2020,14,1635
plastic bags,4,09-09-2020,1379,1635
office chair,7,09-09-2020,28,1635
scanner batt,11,09-09-2020,49,1635
soap,14,09-09-2020,126,1635
wrenches,15,09-09-2020,26,1635
keyboards,17,09-09-2020,48,1635
paper towel,2,09-10-2020,154,1636
box cutters,6,09-10-2020,203,1636
printer paper,9,09-10-2020,42,1636
keyboards,17,09-10-2020,35,1636
water bottles,16,09-10-2020,721,1636
keyboards,17,09-10-2020,35,1636
produce bags,13,09-10-2020,215,1636
keyboards,17,09-10-2020,42,1636
light bulbs,5,09-11-2020,133,1637
office chair,7,09-11-2020,28,1637
blank badges,10,09-11-2020,1078,1637
photo paper,18,09-11-2020,5117,1637
pens,8,09-11-2020,427,1637
plastic wrap,19,09-11-2020,238,1637
paper towel,2,09-11-2020,176,1637
cleaner,3,09-11-2020,16,1637
light bulbs,5,09-11-2020,152,1637
box cutters,6,09-11-2020,233,1637
pens,8,09-11-2020,488,1637
pens,8,09-11-2020,562,1637
blank badges,10,09-11-2020,1417,1637
meat trays,12,09-11-2020,3358,1637
soap,14,09-11-2020,166,1637
photo paper,18,09-11-2020,6726,1637
scanner batt,11,09-12-2020,49,1638
meat trays,12,09-12-2020,2555,1638
light bulbs,5,09-12-2020,133,1638
printer paper,9,09-12-2020,42,1638
produce bags,13,09-12-2020,182,1638
wrenches,15,09-12-2020,21,1638
toilet paper,1,09-12-2020,117,1638
box cutters,6,09-12-2020,261,1638
office chair,7,09-12-2020,36,1638
produce bags,13,09-12-2020,234,1638
toilet paper,1,09-13-2020,105,1639
plastic bags,4,09-13-2020,1379,1639
pens,8,09-13-2020,427,1639
soap,14,09-13-2020,126,1639
water bottles,16,09-13-2020,721,1639
plastic wrap,19,09-13-2020,238,1639
toilet paper,1,09-13-2020,105,1639
paper towel,2,09-13-2020,154,1639
box cutters,6,09-13-2020,203,1639
blank badges,10,09-13-2020,1078,1639
meat trays,12,09-13-2020,2555,1639
photo paper,18,09-13-2020,5117,1639
blank badges,10,09-13-2020,1155,1639
meat trays,12,09-13-2020,2738,1639
soap,14,09-13-2020,135,1639
photo paper,18,09-13-2020,5483,1639
plastic wrap,19,09-13-2020,255,1639
paper towel,2,09-13-2020,194,1639
cleaner,3,09-13-2020,18,1639
plastic bags,4,09-13-2020,1734,1639
printer paper,9,09-13-2020,53,1639
water bottles,16,09-13-2020,907,1639
produce bags,13,09-14-2020,182,1640
plastic bags,4,09-14-2020,1379,1640
office chair,7,09-14-2020,28,1640
scanner batt,11,09-14-2020,49,1640
soap,14,09-14-2020,126,1640
plastic bags,4,09-14-2020,1429,1640
office chair,7,09-14-2020,30,1640
printer paper,9,09-14-2020,44,1640
water bottles,16,09-14-2020,747,1640
wrenches,15,09-14-2020,26,1640
paper towel,2,09-15-2020,154,1641
cleaner,3,09-15-2020,14,1641
box cutters,6,09-15-2020,203,1641
printer paper,9,09-15-2020,42,1641
wrenches,15,09-15-2020,21,1641
keyboards,17,09-15-2020,35,1641
cleaner,3,09-15-2020,14,1641
water bottles,16,09-15-2020,721,1641
keyboards,17,09-15-2020,35,1641
scanner batt,11,09-15-2020,49,1641
toilet paper,1,09-15-2020,126,1641
light bulbs,5,09-15-2020,160,1641
scanner batt,11,09-15-2020,59,1641
plastic wrap,19,09-15-2020,286,1641
light bulbs,5,09-16-2020,133,1642
office chair,7,09-16-2020,28,1642
produce bags,13,09-16-2020,182,1642
wrenches,15,09-16-2020,21,1642
keyboards,17,09-16-2020,35,1642
blank badges,10,09-17-2020,1078,1643
meat trays,12,09-17-2020,2555,1643
photo paper,18,09-17-2020,5117,1643
pens,8,09-17-2020,427,1643
plastic wrap,19,09-17-2020,238,1643
paper towel,2,09-17-2020,154,1643
light bulbs,5,09-17-2020,133,1643
box cutters,6,09-17-2020,203,1643
keyboards,17,09-17-2020,40,1643
scanner batt,11,09-18-2020,49,1644
light bulbs,5,09-18-2020,133,1644
printer paper,9,09-18-2020,42,1644
produce bags,13,09-18-2020,182,1644
wrenches,15,09-18-2020,21,1644
toilet paper,1,09-18-2020,105,1644
pens,8,09-18-2020,427,1644
meat trays,12,09-18-2020,2847,1644
photo paper,18,09-18-2020,5702,1644
toilet paper,1,09-19-2020,105,1645
plastic bags,4,09-19-2020,1379,1645
pens,8,09-19-2020,427,1645
water bottles,16,09-19-2020,721,1645
plastic wrap,19,09-19-2020,238,1645
box cutters,6,09-19-2020,203,1645
blank badges,10,09-19-2020,1078,1645
meat trays,12,09-19-2020,2555,1645
photo paper,18,09-19-2020,5117,1645
cleaner,3,09-19-2020,14,1645
blank badges,10,09-19-2020,1078,1645
meat trays,12,09-19-2020,2555,1645
soap,14,09-19-2020,126,1645
photo paper,18,09-19-2020,5117,1645
office chair,7,09-19-2020,31,1645
pens,8,09-19-2020,464,1645
blank badges,10,09-19-2020,1171,1645
produce bags,13,09-19-2020,198,1645
soap,14,09-19-2020,137,1645
paper towel,2,09-20-2020,154,1646
box cutters,6,09-20-2020,203,1646
produce bags,13,09-20-2020,182,1646
soap,14,09-20-2020,126,1646
toilet paper,1,09-20-2020,105,1646
paper towel,2,09-20-2020,154,1646
plastic bags,4,09-20-2020,1379,1646
office chair,7,09-20-2020,28,1646
scanner batt,11,09-20-2020,49,1646
soap,14,09-20-2020,126,1646
water bottles,16,09-20-2020,721,1646
plastic bags,4,09-20-2020,1379,1646
printer paper,9,09-20-2020,42,1646
water bottles,16,09-20-2020,721,1646
plastic wrap,19,09-20-2020,238,1646
paper towel,2,09-20-2020,163,1646
box cutters,6,09-20-2020,215,1646
printer paper,9,09-20-2020,45,1646
cleaner,3,09-21-2020,14,1647
light bulbs,5,09-21-2020,133,1647
printer paper,9,09-21-2020,42,1647
wrenches,15,09-21-2020,21,1647
keyboards,17,09-21-2020,35,1647
cleaner,3,09-21-2020,14,1647
pens,8,09-21-2020,427,1647
keyboards,17,09-21-2020,35,1647
office chair,7,09-21-2020,28,1647
scanner batt,11,09-21-2020,49,1647
produce bags,13,09-21-2020,182,1647
wrenches,15,09-21-2020,21,1647
keyboards,17,09-21-2020,35,1647
toilet paper,1,09-21-2020,108,1647
cleaner,3,09-21-2020,15,1647
plastic bags,4,09-21-2020,1419,1647
light bulbs,5,09-21-2020,137,1647
wrenches,15,09-21-2020,22,1647
water bottles,16,09-21-2020,742,1647
plastic wrap,19,09-21-2020,245,1647
office chair,7,09-22-2020,28,1648
blank badges,10,09-22-2020,1078,1648
meat trays,12,09-22-2020,2555,1648
photo paper,18,09-22-2020,5117,1648
plastic wrap,19,09-22-2020,238,1648
paper towel,2,09-22-2020,154,1648
light bulbs,5,09-22-2020,133,1648
box cutters,6,09-22-2020,203,1648
scanner batt,11,09-22-2020,49,1648
light bulbs,5,09-23-2020,133,1649
printer paper,9,09-23-2020,42,1649
produce bags,13,09-23-2020,182,1649
toilet paper,1,09-23-2020,105,1649
pens,8,09-23-2020,427,1649
keyboards,17,09-23-2020,35,1649
scanner batt,11,09-24-2020,49,1650
blank badges,10,09-24-2020,1078,1650
meat trays,12,09-24-2020,2555,1650
wrenches,15,09-24-2020,21,1650
photo paper,18,09-24-2020,5117,1650
blank badges,10,09-24-2020,1078,1650
meat trays,12,09-24-2020,2555,1650
photo paper,18,09-24-2020,5117,1650
toilet paper,1,09-25-2020,105,1651
plastic bags,4,09-25-2020,1379,1651
pens,8,09-25-2020,427,1651
soap,14,09-25-2020,126,1651
water bottles,16,09-25-2020,721,1651
plastic wrap,19,09-25-2020,238,1651
toilet paper,1,09-25-2020,105,1651
paper towel,2,09-25-2020,154,1651
box cutters,6,09-25-2020,203,1651
cleaner,3,09-25-2020,14,1651
blank badges,10,09-25-2020,1078,1651
meat trays,12,09-25-2020,2555,1651
soap,14,09-25-2020,126,1651
photo paper,18,09-25-2020,5117,1651
pens,8,09-25-2020,427,1651
soap,14,09-25-2020,126,1651
paper towel,2,09-26-2020,154,1652
box cutters,6,09-26-2020,203,1652
produce bags,13,09-26-2020,182,1652
plastic bags,4,09-26-2020,1379,1652
office chair,7,09-26-2020,28,1652
scanner batt,11,09-26-2020,49,1652
soap,14,09-26-2020,126,1652
water bottles,16,09-26-2020,721,1652
plastic bags,4,09-26-2020,1379,1652
water bottles,16,09-26-2020,721,1652
plastic wrap,19,09-26-2020,238,1652
paper towel,2,09-26-2020,154,1652
box cutters,6,09-26-2020,203,1652
office chair,7,09-26-2020,28,1652
produce bags,13,09-26-2020,182,1652
light bulbs,5,09-27-2020,133,1653
printer paper,9,09-27-2020,42,1653
wrenches,15,09-27-2020,21,1653
keyboards,17,09-27-2020,35,1653
pens,8,09-27-2020,427,1653
keyboards,17,09-27-2020,35,1653
office chair,7,09-27-2020,28,1653
printer paper,9,09-27-2020,42,1653
scanner batt,11,09-27-2020,49,1653
produce bags,13,09-27-2020,182,1653
plastic bags,4,09-27-2020,1379,1653
printer paper,9,09-27-2020,42,1653
water bottles,16,09-27-2020,721,1653
plastic wrap,19,09-27-2020,238,1653
cleaner,3,09-28-2020,14,1654
office chair,7,09-28-2020,28,1654
blank badges,10,09-28-2020,1078,1654
meat trays,12,09-28-2020,2555,1654
photo paper,18,09-28-2020,5117,1654
cleaner,3,09-28-2020,14,1654
plastic wrap,19,09-28-2020,238,1654
paper towel,2,09-28-2020,154,1654
light bulbs,5,09-28-2020,133,1654
box cutters,6,09-28-2020,203,1654
pens,8,09-28-2020,427,1654
wrenches,15,09-28-2020,21,1654
keyboards,17,09-28-2020,35,1654
toilet paper,1,09-28-2020,105,1654
cleaner,3,09-28-2020,14,1654
