Item,Item ID,Day,Quantity,Order Number
box cutters,6,08-05-2020,347,1609
pens,8,08-05-2020,486,1609
water bottles,16,08-05-2020,832,1609
box cutters,6,08-05-2020,330,1609
water bottles,16,08-05-2020,792,1609
box cutters,6,08-05-2020,320,1609
blank badges,10,08-05-2020,856,1609
water bottles,16,08-05-2020,768,1609
plastic bags,4,08-06-2020,1160,1610
office chair,7,08-06-2020,20,1610
blank badges,10,08-06-2020,1070,1610
meat trays,12,08-06-2020,3340,1610
photo paper,18,08-06-2020,7490,1610
toilet paper,1,08-06-2020,162,1610
office chair,7,08-06-2020,18,1610
printer paper,9,08-06-2020,63,1610
scanner batt,11,08-06-2020,81,1610
produce bags,13,08-06-2020,226,1610
wrenches,15,08-06-2020,18,1610
toilet paper,1,08-06-2020,153,1610
pens,8,08-06-2020,476,1610
scanner batt,11,08-06-2020,77,1610
produce bags,13,08-06-2020,213,1610
toilet paper,1,08-06-2020,148,1610
cleaner,3,08-06-2020,33,1610
office chair,7,08-06-2020,17,1610
pens,8,08-06-2020,460,1610
scanner batt,11,08-06-2020,74,1610
produce bags,13,08-06-2020,205,1610
soap,14,08-06-2020,124,1610
wrenches,15,08-06-2020,17,1610
keyboards,17,08-06-2020,41,1610
cleaner,3,08-07-2020,38,1611
paper towel,2,08-07-2020,184,1611
cleaner,3,08-07-2020,35,1611
printer paper,9,08-07-2020,62,1611
soap,14,08-07-2020,132,1611
plastic wrap,19,08-07-2020,184,1611
paper towel,2,08-07-2020,177,1611
plastic wrap,19,08-07-2020,177,1611
paper towel,2,08-08-2020,231,1612
cleaner,3,08-08-2020,44,1612
light bulbs,5,08-08-2020,176,1612
box cutters,6,08-08-2020,440,1612
pens,8,08-08-2020,616,1612
printer paper,9,08-08-2020,77,1612
produce bags,13,08-08-2020,275,1612
soap,14,08-08-2020,165,1612
water bottles,16,08-08-2020,1056,1612
keyboards,17,08-08-2020,55,1612
plastic wrap,19,08-08-2020,231,1612
paper towel,2,08-08-2020,203,1612
plastic bags,4,08-08-2020,1122,1612
light bulbs,5,08-08-2020,155,1612
blank badges,10,08-08-2020,1035,1612
meat trays,12,08-08-2020,3229,1612
soap,14,08-08-2020,145,1612
keyboards,17,08-08-2020,49,1612
photo paper,18,08-08-2020,7241,1612
plastic wrap,19,08-08-2020,203,1612
plastic bags,4,08-08-2020,1044,1612
light bulbs,5,08-08-2020,144,1612
box cutters,6,08-08-2020,360,1612
office chair,7,08-08-2020,18,1612
blank badges,10,08-08-2020,964,1612
meat trays,12,08-08-2020,3006,1612
wrenches,15,08-08-2020,18,1612
water bottles,16,08-08-2020,864,1612
keyboards,17,08-08-2020,45,1612
photo paper,18,08-08-2020,6741,1612
plastic bags,4,08-08-2020,998,1612
light bulbs,5,08-08-2020,138,1612
box cutters,6,08-08-2020,344,1612
printer paper,9,08-08-2020,61,1612
blank badges,10,08-08-2020,921,1612
meat trays,12,08-08-2020,2873,1612
water bottles,16,08-08-2020,826,1612
photo paper,18,08-08-2020,6442,1612
toilet paper,1,08-09-2020,207,1613
scanner batt,11,08-09-2020,104,1613
wrenches,15,08-09-2020,23,1613
toilet paper,1,08-09-2020,180,1613
box cutters,6,08-09-2020,400,1613
pens,8,08-09-2020,560,1613
scanner batt,11,08-09-2020,90,1613
water bottles,16,08-09-2020,960,1613
toilet paper,1,08-09-2020,167,1613
pens,8,08-09-2020,518,1613
scanner batt,11,08-09-2020,84,1613
produce bags,13,08-09-2020,232,1613
toilet paper,1,08-09-2020,159,1613
cleaner,3,08-09-2020,36,1613
office chair,7,08-09-2020,18,1613
pens,8,08-09-2020,493,1613
scanner batt,11,08-09-2020,80,1613
soap,14,08-09-2020,132,1613
wrenches,15,08-09-2020,18,1613
keyboards,17,08-09-2020,44,1613
plastic bags,4,08-10-2020,1392,1614
office chair,7,08-10-2020,24,1614
blank badges,10,08-10-2020,1284,1614
meat trays,12,08-10-2020,4008,1614
photo paper,18,08-10-2020,8988,1614
cleaner,3,08-10-2020,42,1614
office chair,7,08-10-2020,21,1614
printer paper,9,08-10-2020,73,1614
produce bags,13,08-10-2020,259,1614
wrenches,15,08-10-2020,21,1614
paper towel,2,08-10-2020,200,1614
cleaner,3,08-10-2020,38,1614
printer paper,9,08-10-2020,67,1614
soap,14,08-10-2020,143,1614
plastic wrap,19,08-10-2020,200,1614
paper towel,2,08-10-2020,189,1614
produce bags,13,08-10-2020,226,1614
plastic wrap,19,08-10-2020,189,1614
paper towel,2,08-11-2020,263,1615
cleaner,3,08-11-2020,50,1615
light bulbs,5,08-11-2020,200,1615
box cutters,6,08-11-2020,500,1615
pens,8,08-11-2020,700,1615
printer paper,9,08-11-2020,88,1615
soap,14,08-11-2020,188,1615
water bottles,16,08-11-2020,1200,1615
keyboards,17,08-11-2020,63,1615
plastic wrap,19,08-11-2020,263,1615
paper towel,2,08-11-2020,224,1615
plastic bags,4,08-11-2020,1238,1615
light bulbs,5,08-11-2020,171,1615
blank badges,10,08-11-2020,1142,1615
meat trays,12,08-11-2020,3563,1615
soap,14,08-11-2020,160,1615
keyboards,17,08-11-2020,54,1615
photo paper,18,08-11-2020,7990,1615
plastic wrap,19,08-11-2020,224,1615
plastic bags,4,08-11-2020,1131,1615
light bulbs,5,08-11-2020,156,1615
box cutters,6,08-11-2020,390,1615
office chair,7,08-11-2020,20,1615
blank badges,10,08-11-2020,1044,1615
meat trays,12,08-11-2020,3257,1615
wrenches,15,08-11-2020,20,1615
water bottles,16,08-11-2020,936,1615
keyboards,17,08-11-2020,49,1615
photo paper,18,08-11-2020,7303,1615
plastic bags,4,08-11-2020,1068,1615
light bulbs,5,08-11-2020,148,1615
box cutters,6,08-11-2020,368,1615
printer paper,9,08-11-2020,65,1615
blank badges,10,08-11-2020,985,1615
meat trays,12,08-11-2020,3073,1615
water bottles,16,08-11-2020,884,1615
photo paper,18,08-11-2020,6891,1615
produce bags,13,08-12-2020,325,1616
box cutters,6,08-12-2020,440,1616
pens,8,08-12-2020,616,1616
water bottles,16,08-12-2020,1056,1616
pens,8,08-12-2020,560,1616
produce bags,13,08-12-2020,250,1616
toilet paper,1,08-12-2020,170,1616
pens,8,08-12-2020,527,1616
soap,14,08-12-2020,141,1616
toilet paper,1,08-13-2020,204,1617
scanner batt,11,08-13-2020,102,1617
toilet paper,1,08-13-2020,185,1617
scanner batt,11,08-13-2020,93,1617
cleaner,3,08-13-2020,39,1617
office chair,7,08-13-2020,20,1617
scanner batt,11,08-13-2020,87,1617
produce bags,13,08-13-2020,240,1617
wrenches,15,08-13-2020,20,1617
keyboards,17,08-13-2020,48,1617
toilet paper,1,08-14-2020,252,1618
scanner batt,11,08-14-2020,126,1618
wrenches,15,08-14-2020,28,1618
office chair,7,08-14-2020,24,1618
printer paper,9,08-14-2020,82,1618
produce bags,13,08-14-2020,292,1618
wrenches,15,08-14-2020,24,1618
soap,14,08-14-2020,158,1618
paper towel,2,08-14-2020,206,1618
plastic bags,4,08-14-2020,1137,1618
meat trays,12,08-14-2020,3274,1618
photo paper,18,08-14-2020,7341,1618
plastic wrap,19,08-14-2020,206,1618
plastic bags,4,08-15-2020,1624,1619
blank badges,10,08-15-2020,1498,1619
meat trays,12,08-15-2020,4676,1619
photo paper,18,08-15-2020,10486,1619
cleaner,3,08-15-2020,48,1619
plastic bags,4,08-15-2020,1392,1619
meat trays,12,08-15-2020,4008,1619
photo paper,18,08-15-2020,8988,1619
paper towel,2,08-15-2020,226,1619
cleaner,3,08-15-2020,43,1619
plastic bags,4,08-15-2020,1247,1619
light bulbs,5,08-15-2020,172,1619
printer paper,9,08-15-2020,76,1619
meat trays,12,08-15-2020,3591,1619
photo paper,18,08-15-2020,8052,1619
plastic wrap,19,08-15-2020,226,1619
light bulbs,5,08-15-2020,160,1619
printer paper,9,08-15-2020,70,1619
office chair,7,08-16-2020,28,1620
paper towel,2,08-16-2020,259,1620
light bulbs,5,08-16-2020,198,1620
blank badges,10,08-16-2020,1320,1620
soap,14,08-16-2020,185,1620
plastic wrap,19,08-16-2020,259,1620
box cutters,6,08-16-2020,440,1620
office chair,7,08-16-2020,22,1620
blank badges,10,08-16-2020,1177,1620
wrenches,15,08-16-2020,22,1620
water bottles,16,08-16-2020,1056,1620
keyboards,17,08-16-2020,55,1620
toilet paper,1,08-16-2020,184,1620
box cutters,6,08-16-2020,408,1620
pens,8,08-16-2020,572,1620
blank badges,10,08-16-2020,1092,1620
soap,14,08-16-2020,153,1620
water bottles,16,08-16-2020,980,1620
paper towel,2,08-17-2020,294,1621
cleaner,3,08-17-2020,56,1621
light bulbs,5,08-17-2020,224,1621
box cutters,6,08-17-2020,560,1621
pens,8,08-17-2020,784,1621
printer paper,9,08-17-2020,98,1621
soap,14,08-17-2020,210,1621
water bottles,16,08-17-2020,1344,1621
keyboards,17,08-17-2020,70,1621
plastic wrap,19,08-17-2020,294,1621
box cutters,6,08-17-2020,507,1621
pens,8,08-17-2020,710,1621
water bottles,16,08-17-2020,1216,1621
keyboards,17,08-17-2020,64,1621
toilet paper,1,08-17-2020,203,1621
pens,8,08-17-2020,630,1621
scanner batt,11,08-17-2020,102,1621
produce bags,13,08-17-2020,282,1621
cleaner,3,08-17-2020,42,1621
office chair,7,08-17-2020,21,1621
scanner batt,11,08-17-2020,94,1621
produce bags,13,08-17-2020,260,1621
wrenches,15,08-17-2020,21,1621
keyboards,17,08-17-2020,52,1621
produce bags,13,08-18-2020,350,1622
toilet paper,1,08-18-2020,234,1622
printer paper,9,08-18-2020,91,1622
scanner batt,11,08-18-2020,117,1622
produce bags,13,08-18-2020,325,1622
paper towel,2,08-18-2020,242,1622
soap,14,08-18-2020,173,1622
plastic wrap,19,08-18-2020,242,1622
paper towel,2,08-18-2020,223,1622
plastic bags,4,08-18-2020,1230,1622
light bulbs,5,08-18-2020,170,1622
meat trays,12,08-18-2020,3541,1622
photo paper,18,08-18-2020,7940,1622
plastic wrap,19,08-18-2020,223,1622
office chair,7,08-19-2020,26,1623
wrenches,15,08-19-2020,26,1623
cleaner,3,08-19-2020,46,1623
plastic bags,4,08-19-2020,1334,1623
light bulbs,5,08-19-2020,184,1623
printer paper,9,08-19-2020,81,1623
meat trays,12,08-19-2020,3841,1623
photo paper,18,08-19-2020,8614,1623
printer paper,9,08-19-2020,75,1623
toilet paper,1,08-20-2020,234,1624
plastic bags,4,08-20-2020,1508,1624
blank badges,10,08-20-2020,1391,1624
scanner batt,11,08-20-2020,117,1624
photo paper,18,08-20-2020,9737,1624
cleaner,3,08-20-2020,52,1624
plastic bags,4,08-20-2020,1508,1624
meat trays,12,08-20-2020,4342,1624
photo paper,18,08-20-2020,9737,1624
blank badges,10,08-20-2020,1231,1624
box cutters,6,08-20-2020,424,1624
blank badges,10,08-20-2020,1135,1624
water bottles,16,08-20-2020,1018,1624
meat trays,12,08-21-2020,4175,1625
wrenches,15,08-21-2020,25,1625
paper towel,2,08-21-2020,273,1625
blank badges,10,08-21-2020,1391,1625
soap,14,08-21-2020,195,1625
plastic wrap,19,08-21-2020,273,1625
box cutters,6,08-21-2020,460,1625
water bottles,16,08-21-2020,1104,1625
toilet paper,1,08-21-2020,191,1625
pens,8,08-21-2020,594,1625
soap,14,08-21-2020,159,1625
keyboards,17,08-22-2020,58,1626
light bulbs,5,08-23-2020,198,1627
office chair,7,08-23-2020,23,1627
pens,8,08-23-2020,644,1627
produce bags,13,08-23-2020,288,1627
wrenches,15,08-23-2020,23,1627
scanner batt,11,08-23-2020,96,1627
produce bags,13,08-23-2020,265,1627
keyboards,17,08-23-2020,53,1627
water bottles,16,08-24-2020,1152,1628
keyboards,17,08-24-2020,60,1628
office chair,7,08-25-2020,21,1629
box cutters,6,08-25-2020,467,1629
pens,8,08-25-2020,654,1629
toilet paper,1,08-25-2020,207,1629
scanner batt,11,08-25-2020,104,1629
cleaner,3,08-25-2020,43,1629
office chair,7,08-25-2020,22,1629
wrenches,15,08-25-2020,22,1629
paper towel,2,08-26-2020,210,1630
light bulbs,5,08-26-2020,160,1630
box cutters,6,08-26-2020,400,1630
pens,8,08-26-2020,560,1630
soap,14,08-26-2020,150,1630
water bottles,16,08-26-2020,960,1630
plastic wrap,19,08-26-2020,210,1630
soap,14,08-26-2020,173,1630
paper towel,2,08-26-2020,223,1630
plastic bags,4,08-26-2020,1230,1630
meat trays,12,08-26-2020,3541,1630
photo paper,18,08-26-2020,7940,1630
plastic wrap,19,08-26-2020,223,1630
cleaner,3,08-27-2020,38,1631
printer paper,9,08-27-2020,67,1631
produce bags,13,08-27-2020,238,1631
keyboards,17,08-27-2020,48,1631
toilet paper,1,08-27-2020,198,1631
scanner batt,11,08-27-2020,99,1631
paper towel,2,08-27-2020,242,1631
plastic wrap,19,08-27-2020,242,1631
light bulbs,5,08-27-2020,170,1631
printer paper,9,08-27-2020,75,1631
printer paper,9,08-28-2020,75,1632
produce bags,13,08-28-2020,267,1632
cleaner,3,08-28-2020,46,1632
plastic bags,4,08-28-2020,1334,1632
light bulbs,5,08-28-2020,184,1632
printer paper,9,08-28-2020,81,1632
blank badges,10,08-28-2020,1231,1632
meat trays,12,08-28-2020,3841,1632
photo paper,18,08-28-2020,8614,1632
box cutters,6,08-28-2020,424,1632
blank badges,10,08-28-2020,1135,1632
water bottles,16,08-28-2020,1018,1632
toilet paper,1,08-29-2020,191,1633
pens,8,08-29-2020,594,1633
soap,14,08-29-2020,159,1633
toilet paper,1,08-30-2020,144,1634
scanner batt,11,08-30-2020,72,1634
box cutters,6,08-30-2020,440,1634
water bottles,16,08-30-2020,1056,1634
plastic bags,4,08-31-2020,870,1635
blank badges,10,08-31-2020,803,1635
meat trays,12,08-31-2020,2505,1635
photo paper,18,08-31-2020,5618,1635
plastic bags,4,08-31-2020,1122,1635
office chair,7,08-31-2020,20,1635
meat trays,12,08-31-2020,3229,1635
wrenches,15,08-31-2020,20,1635
photo paper,18,08-31-2020,7241,1635
produce bags,13,08-31-2020,265,1635
keyboards,17,08-31-2020,53,1635
paper towel,2,09-01-2020,196,1636
cleaner,3,09-01-2020,38,1636
blank badges,10,09-01-2020,999,1636
soap,14,09-01-2020,140,1636
plastic wrap,19,09-01-2020,196,1636
pens,8,09-01-2020,588,1636
produce bags,13,09-01-2020,263,1636
keyboards,17,09-01-2020,53,1636
scanner batt,11,09-01-2020,96,1636
wrenches,15,09-02-2020,14,1637
light bulbs,5,09-02-2020,144,1637
office chair,7,09-02-2020,21,1637
wrenches,15,09-02-2020,21,1637
paper towel,2,09-03-2020,147,1638
light bulbs,5,09-03-2020,112,1638
box cutters,6,09-03-2020,280,1638
office chair,7,09-03-2020,14,1638
pens,8,09-03-2020,392,1638
soap,14,09-03-2020,105,1638
water bottles,16,09-03-2020,672,1638
plastic wrap,19,09-03-2020,147,1638
box cutters,6,09-03-2020,347,1638
pens,8,09-03-2020,486,1638
water bottles,16,09-03-2020,832,1638
keyboards,17,09-03-2020,44,1638
toilet paper,1,09-03-2020,180,1638
scanner batt,11,09-03-2020,90,1638
paper towel,2,09-03-2020,223,1638
cleaner,3,09-03-2020,43,1638
plastic bags,4,09-03-2020,1230,1638
meat trays,12,09-03-2020,3541,1638
photo paper,18,09-03-2020,7940,1638
plastic wrap,19,09-03-2020,223,1638
cleaner,3,09-04-2020,28,1639
printer paper,9,09-04-2020,49,1639
produce bags,13,09-04-2020,175,1639
keyboards,17,09-04-2020,35,1639
toilet paper,1,09-04-2020,150,1639
soap,14,09-04-2020,147,1639
light bulbs,5,09-04-2020,170,1639
office chair,7,09-04-2020,22,1639
wrenches,15,09-04-2020,22,1639
toilet paper,1,09-05-2020,126,1640
plastic bags,4,09-05-2020,812,1640
blank badges,10,09-05-2020,749,1640
scanner batt,11,09-05-2020,63,1640
photo paper,18,09-05-2020,5243,1640
scanner batt,11,09-05-2020,72,1640
produce bags,13,09-05-2020,200,1640
paper towel,2,09-05-2020,200,1640
plastic bags,4,09-05-2020,1102,1640
meat trays,12,09-05-2020,3173,1640
photo paper,18,09-05-2020,7116,1640
plastic wrap,19,09-05-2020,200,1640
box cutters,6,09-05-2020,416,1640
printer paper,9,09-05-2020,73,1640
blank badges,10,09-05-2020,1113,1640
water bottles,16,09-05-2020,999,1640
meat trays,12,09-06-2020,2338,1641
printer paper,9,09-06-2020,54,1641
light bulbs,5,09-06-2020,148,1641
printer paper,9,09-06-2020,65,1641
plastic bags,4,09-07-2020,851,1642
meat trays,12,09-07-2020,2450,1642
photo paper,18,09-07-2020,5493,1642
cleaner,3,09-07-2020,36,1642
blank badges,10,09-07-2020,964,1642
toilet paper,1,09-07-2020,180,1642
pens,8,09-07-2020,560,1642
soap,14,09-07-2020,150,1642
paper towel,2,09-08-2020,147,1643
light bulbs,5,09-08-2020,112,1643
box cutters,6,09-08-2020,280,1643
pens,8,09-08-2020,392,1643
soap,14,09-08-2020,105,1643
wrenches,15,09-08-2020,14,1643
water bottles,16,09-08-2020,672,1643
plastic wrap,19,09-08-2020,147,1643
blank badges,10,09-08-2020,749,1643
box cutters,6,09-08-2020,350,1643
water bottles,16,09-08-2020,840,1643
office chair,7,09-09-2020,14,1644
paper towel,2,09-09-2020,147,1644
cleaner,3,09-09-2020,28,1644
light bulbs,5,09-09-2020,112,1644
office chair,7,09-09-2020,14,1644
soap,14,09-09-2020,105,1644
wrenches,15,09-09-2020,14,1644
plastic wrap,19,09-09-2020,147,1644
pens,8,09-09-2020,476,1644
scanner batt,11,09-09-2020,87,1644
produce bags,13,09-09-2020,240,1644
keyboards,17,09-09-2020,48,1644
printer paper,9,09-10-2020,49,1645
produce bags,13,09-10-2020,175,1645
keyboards,17,09-10-2020,35,1645
box cutters,6,09-10-2020,280,1645
pens,8,09-10-2020,392,1645
water bottles,16,09-10-2020,672,1645
keyboards,17,09-10-2020,35,1645
produce bags,13,09-10-2020,207,1645
keyboards,17,09-10-2020,42,1645
toilet paper,1,09-11-2020,126,1646
cleaner,3,09-11-2020,28,1646
plastic bags,4,09-11-2020,812,1646
blank badges,10,09-11-2020,749,1646
photo paper,18,09-11-2020,5243,1646
toilet paper,1,09-11-2020,126,1646
toilet paper,1,09-11-2020,144,1646
office chair,7,09-11-2020,16,1646
scanner batt,11,09-11-2020,72,1646
wrenches,15,09-11-2020,16,1646
paper towel,2,09-11-2020,194,1646
plastic bags,4,09-11-2020,1068,1646
meat trays,12,09-11-2020,3073,1646
photo paper,18,09-11-2020,6891,1646
plastic wrap,19,09-11-2020,194,1646
scanner batt,11,09-12-2020,63,1647
meat trays,12,09-12-2020,2338,1647
scanner batt,11,09-12-2020,63,1647
produce bags,13,09-12-2020,175,1647
soap,14,09-12-2020,117,1647
cleaner,3,09-12-2020,36,1647
light bulbs,5,09-12-2020,144,1647
paper towel,2,09-13-2020,147,1648
light bulbs,5,09-13-2020,112,1648
box cutters,6,09-13-2020,280,1648
pens,8,09-13-2020,392,1648
soap,14,09-13-2020,105,1648
wrenches,15,09-13-2020,14,1648
water bottles,16,09-13-2020,672,1648
plastic wrap,19,09-13-2020,147,1648
plastic bags,4,09-13-2020,812,1648
printer paper,9,09-13-2020,49,1648
blank badges,10,09-13-2020,749,1648
meat trays,12,09-13-2020,2338,1648
soap,14,09-13-2020,105,1648
photo paper,18,09-13-2020,5243,1648
paper towel,2,09-13-2020,158,1648
plastic bags,4,09-13-2020,870,1648
meat trays,12,09-13-2020,2505,1648
photo paper,18,09-13-2020,5618,1648
plastic wrap,19,09-13-2020,158,1648
box cutters,6,09-13-2020,352,1648
office chair,7,09-13-2020,18,1648
printer paper,9,09-13-2020,62,1648
blank badges,10,09-13-2020,942,1648
wrenches,15,09-13-2020,18,1648
water bottles,16,09-13-2020,845,1648
produce bags,13,09-14-2020,175,1649
paper towel,2,09-14-2020,147,1649
cleaner,3,09-14-2020,28,1649
light bulbs,5,09-14-2020,112,1649
box cutters,6,09-14-2020,280,1649
water bottles,16,09-14-2020,672,1649
plastic wrap,19,09-14-2020,147,1649
cleaner,3,09-14-2020,30,1649
light bulbs,5,09-14-2020,117,1649
box cutters,6,09-14-2020,290,1649
printer paper,9,09-14-2020,51,1649
blank badges,10,09-14-2020,776,1649
water bottles,16,09-14-2020,696,1649
office chair,7,09-15-2020,14,1650
printer paper,9,09-15-2020,49,1650
keyboards,17,09-15-2020,35,1650
office chair,7,09-15-2020,14,1650
pens,8,09-15-2020,392,1650
wrenches,15,09-15-2020,14,1650
keyboards,17,09-15-2020,35,1650
toilet paper,1,09-15-2020,152,1650
pens,8,09-15-2020,471,1650
soap,14,09-15-2020,126,1650
cleaner,3,09-16-2020,28,1651
pens,8,09-16-2020,392,1651
produce bags,13,09-16-2020,175,1651
keyboards,17,09-16-2020,35,1651
produce bags,13,09-16-2020,205,1651
toilet paper,1,09-17-2020,126,1652
plastic bags,4,09-17-2020,812,1652
blank badges,10,09-17-2020,749,1652
meat trays,12,09-17-2020,2338,1652
photo paper,18,09-17-2020,5243,1652
toilet paper,1,09-17-2020,126,1652
scanner batt,11,09-17-2020,63,1652
toilet paper,1,09-17-2020,126,1652
scanner batt,11,09-17-2020,72,1652
keyboards,17,09-17-2020,40,1652
scanner batt,11,09-18-2020,63,1653
produce bags,13,09-18-2020,175,1653
scanner batt,11,09-18-2020,63,1653
soap,14,09-18-2020,105,1653
meat trays,12,09-18-2020,2606,1653
photo paper,18,09-18-2020,5843,1653
light bulbs,5,09-19-2020,112,1654
box cutters,6,09-19-2020,280,1654
pens,8,09-19-2020,392,1654
soap,14,09-19-2020,105,1654
water bottles,16,09-19-2020,672,1654
plastic bags,4,09-19-2020,812,1654
printer paper,9,09-19-2020,49,1654
blank badges,10,09-19-2020,749,1654
meat trays,12,09-19-2020,2338,1654
photo paper,18,09-19-2020,5243,1654
paper towel,2,09-19-2020,147,1654
plastic bags,4,09-19-2020,812,1654
office chair,7,09-19-2020,14,1654
meat trays,12,09-19-2020,2338,1654
wrenches,15,09-19-2020,14,1654
photo paper,18,09-19-2020,5243,1654
plastic wrap,19,09-19-2020,147,1654
paper towel,2,09-19-2020,160,1654
cleaner,3,09-19-2020,31,1654
plastic bags,4,09-19-2020,882,1654
plastic wrap,19,09-19-2020,160,1654
paper towel,2,09-20-2020,147,1655
produce bags,13,09-20-2020,175,1655
wrenches,15,09-20-2020,14,1655
plastic wrap,19,09-20-2020,147,1655
paper towel,2,09-20-2020,147,1655
cleaner,3,09-20-2020,28,1655
light bulbs,5,09-20-2020,112,1655
box cutters,6,09-20-2020,280,1655
pens,8,09-20-2020,392,1655
soap,14,09-20-2020,105,1655
water bottles,16,09-20-2020,672,1655
plastic wrap,19,09-20-2020,147,1655
light bulbs,5,09-20-2020,112,1655
box cutters,6,09-20-2020,280,1655
printer paper,9,09-20-2020,49,1655
blank badges,10,09-20-2020,749,1655
water bottles,16,09-20-2020,672,1655
light bulbs,5,09-20-2020,119,1655
office chair,7,09-21-2020,14,1656
printer paper,9,09-21-2020,49,1656
keyboards,17,09-21-2020,35,1656
office chair,7,09-21-2020,14,1656
wrenches,15,09-21-2020,14,1656
keyboards,17,09-21-2020,35,1656
cleaner,3,09-21-2020,28,1656
pens,8,09-21-2020,392,1656
produce bags,13,09-21-2020,175,1656
keyboards,17,09-21-2020,35,1656
toilet paper,1,09-21-2020,130,1656
box cutters,6,09-21-2020,288,1656
office chair,7,09-21-2020,15,1656
pens,8,09-21-2020,404,1656
printer paper,9,09-21-2020,51,1656
blank badges,10,09-21-2020,771,1656
soap,14,09-21-2020,108,1656
wrenches,15,09-21-2020,15,1656
water bottles,16,09-21-2020,692,1656
toilet paper,1,09-22-2020,126,1657
cleaner,3,09-22-2020,28,1657
plastic bags,4,09-22-2020,812,1657
blank badges,10,09-22-2020,749,1657
meat trays,12,09-22-2020,2338,1657
photo paper,18,09-22-2020,5243,1657
toilet paper,1,09-22-2020,126,1657
scanner batt,11,09-22-2020,63,1657
toilet paper,1,09-22-2020,126,1657
produce bags,13,09-22-2020,175,1657
scanner batt,11,09-23-2020,63,1658
produce bags,13,09-23-2020,175,1658
scanner batt,11,09-23-2020,63,1658
soap,14,09-23-2020,105,1658
scanner batt,11,09-23-2020,63,1658
keyboards,17,09-23-2020,35,1658
plastic bags,4,09-24-2020,812,1659
meat trays,12,09-24-2020,2338,1659
photo paper,18,09-24-2020,5243,1659
plastic bags,4,09-24-2020,812,1659
photo paper,18,09-24-2020,5243,1659
paper towel,2,09-25-2020,147,1660
light bulbs,5,09-25-2020,112,1660
box cutters,6,09-25-2020,280,1660
pens,8,09-25-2020,392,1660
soap,14,09-25-2020,105,1660
water bottles,16,09-25-2020,672,1660
plastic wrap,19,09-25-2020,147,1660
printer paper,9,09-25-2020,49,1660
blank badges,10,09-25-2020,749,1660
soap,14,09-25-2020,105,1660
paper towel,2,09-25-2020,147,1660
plastic bags,4,09-25-2020,812,1660
office chair,7,09-25-2020,14,1660
meat trays,12,09-25-2020,2338,1660
wrenches,15,09-25-2020,14,1660
photo paper,18,09-25-2020,5243,1660
plastic wrap,19,09-25-2020,147,1660
paper towel,2,09-25-2020,147,1660
meat trays,12,09-25-2020,2338,1660
plastic wrap,19,09-25-2020,147,1660
produce bags,13,09-26-2020,175,1661
paper towel,2,09-26-2020,147,1661
cleaner,3,09-26-2020,28,1661
light bulbs,5,09-26-2020,112,1661
box cutters,6,09-26-2020,280,1661
pens,8,09-26-2020,392,1661
water bottles,16,09-26-2020,672,1661
plastic wrap,19,09-26-2020,147,1661
light bulbs,5,09-26-2020,112,1661
box cutters,6,09-26-2020,280,1661
printer paper,9,09-26-2020,49,1661
blank badges,10,09-26-2020,749,1661
water bottles,16,09-26-2020,672,1661
cleaner,3,09-26-2020,28,1661
light bulbs,5,09-26-2020,112,1661
printer paper,9,09-27-2020,49,1662
wrenches,15,09-27-2020,14,1662
keyboards,17,09-27-2020,35,1662
keyboards,17,09-27-2020,35,1662
cleaner,3,09-27-2020,28,1662
pens,8,09-27-2020,392,1662
produce bags,13,09-27-2020,175,1662
box cutters,6,09-27-2020,280,1662
pens,8,09-27-2020,392,1662
printer paper,9,09-27-2020,49,1662
blank badges,10,09-27-2020,749,1662
water bottles,16,09-27-2020,672,1662
toilet paper,1,09-28-2020,126,1663
cleaner,3,09-28-2020,28,1663
plastic bags,4,09-28-2020,812,1663
office chair,7,09-28-2020,14,1663
blank badges,10,09-28-2020,749,1663
scanner batt,11,09-28-2020,63,1663
meat trays,12,09-28-2020,2338,1663
photo paper,18,09-28-2020,5243,1663
toilet paper,1,09-28-2020,126,1663
office chair,7,09-28-2020,14,1663
scanner batt,11,09-28-2020,63,1663
wrenches,15,09-28-2020,14,1663
toilet paper,1,09-28-2020,126,1663
keyboards,17,09-28-2020,35,1663
toilet paper,1,09-28-2020,126,1663
office chair,7,09-28-2020,14,1663
produce bags,13,09-28-2020,175,1663
soap,14,09-28-2020,105,1663
wrenches,15,09-28-2020,14,1663
box cutters,6,09-29-2020,280,1664
water bottles,16,09-29-2020,672,1664
plastic bags,4,09-29-2020,812,1664
meat trays,12,09-29-2020,2338,1664
produce bags,13,09-29-2020,175,1664
photo paper,18,09-29-2020,5243,1664
scanner batt,11,09-29-2020,63,1664
soap,14,09-29-2020,105,1664
plastic bags,4,09-29-2020,812,1664
scanner batt,11,09-29-2020,63,1664
meat trays,12,09-29-2020,2338,1664
keyboards,17,09-29-2020,35,1664
photo paper,18,09-29-2020,5243,1664
paper towel,2,09-30-2020,147,1665
light bulbs,5,09-30-2020,112,1665
pens,8,09-30-2020,392,1665
soap,14,09-30-2020,105,1665
plastic wrap,19,09-30-2020,147,1665
printer paper,9,09-30-2020,49,1665
blank badges,10,09-30-2020,749,1665
soap,14,09-30-2020,105,1665
paper towel,2,09-30-2020,147,1665
plastic bags,4,09-30-2020,812,1665
office chair,7,09-30-2020,14,1665
blank badges,10,09-30-2020,749,1665
