Item,Item ID,Day,Quantity,Order Number
soap,14,05-15-2021,113,1891
plastic wrap,19,05-15-2021,158,1891
cleaner,3,05-15-2021,30,1891
office chair,7,05-15-2021,15,1891
wrenches,15,05-15-2021,15,1891
paper towel,2,05-15-2021,153,1891
soap,14,05-15-2021,109,1891
plastic wrap,19,05-15-2021,153,1891
paper towel,2,05-15-2021,156,1891
produce bags,13,05-15-2021,185,1891
plastic wrap,19,05-15-2021,156,1891
paper towel,2,05-15-2021,154,1891
light bulbs,5,05-15-2021,118,1891
keyboards,17,05-15-2021,37,1891
plastic wrap,19,05-15-2021,154,1891
cleaner,3,05-16-2021,30,1892
box cutters,6,05-16-2021,300,1892
pens,8,05-16-2021,420,1892
scanner batt,11,05-16-2021,68,1892
produce bags,13,05-16-2021,188,1892
water bottles,16,05-16-2021,720,1892
paper towel,2,05-16-2021,154,1892
plastic bags,4,05-16-2021,851,1892
light bulbs,5,05-16-2021,118,1892
printer paper,9,05-16-2021,52,1892
blank badges,10,05-16-2021,785,1892
meat trays,12,05-16-2021,2450,1892
soap,14,05-16-2021,110,1892
photo paper,18,05-16-2021,5493,1892
plastic wrap,19,05-16-2021,154,1892
light bulbs,5,05-16-2021,117,1892
meat trays,12,05-16-2021,2422,1892
photo paper,18,05-16-2021,5431,1892
light bulbs,5,05-16-2021,119,1892
meat trays,12,05-16-2021,2472,1892
photo paper,18,05-16-2021,5543,1892
meat trays,12,05-16-2021,2450,1892
photo paper,18,05-16-2021,5493,1892
toilet paper,1,05-17-2021,135,1893
printer paper,9,05-17-2021,53,1893
scanner batt,11,05-17-2021,66,1893
water bottles,16,05-17-2021,704,1893
plastic bags,4,05-17-2021,841,1893
office chair,7,05-17-2021,15,1893
printer paper,9,05-17-2021,51,1893
blank badges,10,05-17-2021,776,1893
scanner batt,11,05-17-2021,66,1893
wrenches,15,05-17-2021,15,1893
water bottles,16,05-17-2021,696,1893
toilet paper,1,05-17-2021,134,1893
plastic bags,4,05-17-2021,859,1893
box cutters,6,05-17-2021,296,1893
scanner batt,11,05-17-2021,67,1893
keyboards,17,05-17-2021,37,1893
toilet paper,1,05-17-2021,132,1893
plastic bags,4,05-17-2021,851,1893
scanner batt,11,05-17-2021,66,1893
produce bags,13,05-17-2021,184,1893
soap,14,05-17-2021,110,1893
keyboards,17,05-18-2021,38,1894
toilet paper,1,05-18-2021,132,1894
box cutters,6,05-18-2021,294,1894
pens,8,05-18-2021,411,1894
toilet paper,1,05-18-2021,131,1894
box cutters,6,05-18-2021,290,1894
produce bags,13,05-18-2021,182,1894
printer paper,9,05-18-2021,52,1894
blank badges,10,05-18-2021,792,1894
soap,14,05-18-2021,111,1894
water bottles,16,05-18-2021,711,1894
cleaner,3,05-18-2021,30,1894
water bottles,16,05-18-2021,704,1894
blank badges,10,05-19-2021,803,1895
photo paper,18,05-19-2021,5618,1895
keyboards,17,05-19-2021,37,1895
pens,8,05-19-2021,406,1895
cleaner,3,05-19-2021,30,1895
office chair,7,05-19-2021,15,1895
pens,8,05-19-2021,415,1895
wrenches,15,05-19-2021,15,1895
box cutters,6,05-19-2021,294,1895
blank badges,10,05-19-2021,785,1895
plastic bags,4,05-20-2021,870,1896
light bulbs,5,05-20-2021,120,1896
meat trays,12,05-20-2021,2505,1896
wrenches,15,05-20-2021,15,1896
produce bags,13,05-20-2021,184,1896
soap,14,05-20-2021,109,1896
keyboards,17,05-20-2021,37,1896
paper towel,2,05-20-2021,152,1896
plastic wrap,19,05-20-2021,152,1896
paper towel,2,05-20-2021,154,1896
pens,8,05-20-2021,411,1896
printer paper,9,05-20-2021,52,1896
plastic wrap,19,05-20-2021,154,1896
paper towel,2,05-21-2021,158,1897
soap,14,05-21-2021,113,1897
plastic wrap,19,05-21-2021,158,1897
cleaner,3,05-21-2021,30,1897
paper towel,2,05-21-2021,153,1897
cleaner,3,05-21-2021,30,1897
plastic wrap,19,05-21-2021,153,1897
produce bags,13,05-21-2021,180,1897
light bulbs,5,05-21-2021,118,1897
office chair,7,05-21-2021,15,1897
wrenches,15,05-21-2021,15,1897
keyboards,17,05-21-2021,37,1897
cleaner,3,05-22-2021,30,1898
box cutters,6,05-22-2021,300,1898
office chair,7,05-22-2021,15,1898
pens,8,05-22-2021,420,1898
scanner batt,11,05-22-2021,68,1898
water bottles,16,05-22-2021,720,1898
paper towel,2,05-22-2021,154,1898
plastic bags,4,05-22-2021,851,1898
light bulbs,5,05-22-2021,118,1898
office chair,7,05-22-2021,15,1898
printer paper,9,05-22-2021,52,1898
blank badges,10,05-22-2021,785,1898
meat trays,12,05-22-2021,2450,1898
soap,14,05-22-2021,110,1898
wrenches,15,05-22-2021,15,1898
photo paper,18,05-22-2021,5493,1898
plastic wrap,19,05-22-2021,154,1898
light bulbs,5,05-22-2021,117,1898
photo paper,18,05-22-2021,5431,1898
light bulbs,5,05-22-2021,116,1898
photo paper,18,05-22-2021,5393,1898
toilet paper,1,05-23-2021,135,1899
printer paper,9,05-23-2021,53,1899
produce bags,13,05-23-2021,188,1899
scanner batt,11,05-23-2021,66,1899
plastic bags,4,05-23-2021,841,1899
blank badges,10,05-23-2021,776,1899
scanner batt,11,05-23-2021,66,1899
meat trays,12,05-23-2021,2422,1899
plastic bags,4,05-23-2021,836,1899
scanner batt,11,05-23-2021,65,1899
meat trays,12,05-23-2021,2405,1899
toilet paper,1,05-23-2021,132,1899
plastic bags,4,05-23-2021,851,1899
scanner batt,11,05-23-2021,66,1899
meat trays,12,05-23-2021,2450,1899
produce bags,13,05-23-2021,184,1899
soap,14,05-23-2021,110,1899
photo paper,18,05-23-2021,5493,1899
keyboards,17,05-24-2021,35,1900
toilet paper,1,05-24-2021,132,1900
box cutters,6,05-24-2021,294,1900
pens,8,05-24-2021,411,1900
water bottles,16,05-24-2021,704,1900
toilet paper,1,05-24-2021,131,1900
box cutters,6,05-24-2021,290,1900
office chair,7,05-24-2021,15,1900
printer paper,9,05-24-2021,51,1900
produce bags,13,05-24-2021,182,1900
wrenches,15,05-24-2021,15,1900
water bottles,16,05-24-2021,696,1900
toilet paper,1,05-24-2021,130,1900
box cutters,6,05-24-2021,288,1900
printer paper,9,05-24-2021,51,1900
blank badges,10,05-24-2021,771,1900
soap,14,05-24-2021,108,1900
water bottles,16,05-24-2021,692,1900
keyboards,17,05-24-2021,36,1900
box cutters,6,05-24-2021,294,1900
water bottles,16,05-24-2021,704,1900
plastic bags,4,05-25-2021,812,1901
blank badges,10,05-25-2021,749,1901
photo paper,18,05-25-2021,5243,1901
produce bags,13,05-25-2021,184,1901
keyboards,17,05-25-2021,37,1901
pens,8,05-25-2021,406,1901
soap,14,05-25-2021,109,1901
keyboards,17,05-25-2021,37,1901
cleaner,3,05-25-2021,29,1901
office chair,7,05-25-2021,15,1901
pens,8,05-25-2021,404,1901
wrenches,15,05-25-2021,15,1901
cleaner,3,05-25-2021,30,1901
pens,8,05-25-2021,411,1901
blank badges,10,05-25-2021,785,1901
paper towel,2,05-26-2021,147,1902
light bulbs,5,05-26-2021,112,1902
meat trays,12,05-26-2021,2338,1902
soap,14,05-26-2021,105,1902
wrenches,15,05-26-2021,14,1902
plastic wrap,19,05-26-2021,147,1902
paper towel,2,05-26-2021,153,1902
cleaner,3,05-26-2021,30,1902
plastic wrap,19,05-26-2021,153,1902
paper towel,2,05-26-2021,152,1902
produce bags,13,05-26-2021,180,1902
plastic wrap,19,05-26-2021,152,1902
paper towel,2,05-26-2021,154,1902
printer paper,9,05-26-2021,52,1902
keyboards,17,05-26-2021,37,1902
plastic wrap,19,05-26-2021,154,1902
water bottles,16,05-27-2021,672,1903
paper towel,2,05-27-2021,154,1903
cleaner,3,05-27-2021,30,1903
light bulbs,5,05-27-2021,118,1903
meat trays,12,05-27-2021,2450,1903
soap,14,05-27-2021,110,1903
photo paper,18,05-27-2021,5493,1903
plastic wrap,19,05-27-2021,154,1903
light bulbs,5,05-27-2021,116,1903
light bulbs,5,05-27-2021,115,1903
office chair,7,05-27-2021,15,1903
wrenches,15,05-27-2021,15,1903
cleaner,3,05-28-2021,28,1904
box cutters,6,05-28-2021,280,1904
office chair,7,05-28-2021,14,1904
pens,8,05-28-2021,392,1904
scanner batt,11,05-28-2021,63,1904
plastic bags,4,05-28-2021,851,1904
printer paper,9,05-28-2021,52,1904
blank badges,10,05-28-2021,785,1904
wrenches,15,05-28-2021,15,1904
plastic bags,4,05-28-2021,841,1904
light bulbs,5,05-28-2021,117,1904
meat trays,12,05-28-2021,2422,1904
photo paper,18,05-28-2021,5431,1904
plastic bags,4,05-28-2021,836,1904
meat trays,12,05-28-2021,2405,1904
photo paper,18,05-28-2021,5393,1904
meat trays,12,05-28-2021,2394,1904
photo paper,18,05-28-2021,5368,1904
produce bags,13,05-29-2021,175,1905
office chair,7,05-29-2021,15,1905
scanner batt,11,05-29-2021,66,1905
blank badges,10,05-29-2021,776,1905
scanner batt,11,05-29-2021,66,1905
scanner batt,11,05-29-2021,65,1905
plastic bags,4,05-29-2021,832,1905
scanner batt,11,05-29-2021,65,1905
produce bags,13,05-29-2021,180,1905
soap,14,05-29-2021,108,1905
toilet paper,1,05-30-2021,126,1906
printer paper,9,05-30-2021,49,1906
box cutters,6,05-30-2021,294,1906
pens,8,05-30-2021,411,1906
water bottles,16,05-30-2021,704,1906
box cutters,6,05-30-2021,290,1906
printer paper,9,05-30-2021,51,1906
produce bags,13,05-30-2021,182,1906
water bottles,16,05-30-2021,696,1906
toilet paper,1,05-30-2021,130,1906
box cutters,6,05-30-2021,288,1906
blank badges,10,05-30-2021,771,1906
water bottles,16,05-30-2021,692,1906
keyboards,17,05-30-2021,36,1906
toilet paper,1,05-30-2021,129,1906
water bottles,16,05-30-2021,688,1906
plastic bags,4,05-31-2021,812,1907
blank badges,10,05-31-2021,749,1907
keyboards,17,05-31-2021,35,1907
photo paper,18,05-31-2021,5243,1907
toilet paper,1,05-31-2021,126,1907
toilet paper,1,05-31-2021,131,1907
office chair,7,05-31-2021,15,1907
pens,8,05-31-2021,406,1907
wrenches,15,05-31-2021,15,1907
pens,8,05-31-2021,404,1907
printer paper,9,05-31-2021,51,1907
soap,14,05-31-2021,108,1907
cleaner,3,05-31-2021,29,1907
box cutters,6,05-31-2021,287,1907
blank badges,10,05-31-2021,767,1907
paper towel,2,06-01-2021,147,1908
light bulbs,5,06-01-2021,112,1908
meat trays,12,06-01-2021,2338,1908
soap,14,06-01-2021,105,1908
plastic wrap,19,06-01-2021,147,1908
produce bags,13,06-01-2021,175,1908
keyboards,17,06-01-2021,35,1908
paper towel,2,06-01-2021,153,1908
soap,14,06-01-2021,109,1908
keyboards,17,06-01-2021,37,1908
plastic wrap,19,06-01-2021,153,1908
paper towel,2,06-01-2021,152,1908
cleaner,3,06-01-2021,29,1908
office chair,7,06-01-2021,15,1908
produce bags,13,06-01-2021,180,1908
wrenches,15,06-01-2021,15,1908
plastic wrap,19,06-01-2021,152,1908
paper towel,2,06-01-2021,151,1908
pens,8,06-01-2021,402,1908
printer paper,9,06-01-2021,51,1908
plastic wrap,19,06-01-2021,151,1908
box cutters,6,06-02-2021,280,1909
pens,8,06-02-2021,392,1909
scanner batt,11,06-02-2021,63,1909
produce bags,13,06-02-2021,175,1909
wrenches,15,06-02-2021,14,1909
water bottles,16,06-02-2021,672,1909
paper towel,2,06-02-2021,147,1909
cleaner,3,06-02-2021,28,1909
plastic bags,4,06-02-2021,812,1909
light bulbs,5,06-02-2021,112,1909
blank badges,10,06-02-2021,749,1909
meat trays,12,06-02-2021,2338,1909
soap,14,06-02-2021,105,1909
photo paper,18,06-02-2021,5243,1909
plastic wrap,19,06-02-2021,147,1909
cleaner,3,06-02-2021,30,1909
plastic bags,4,06-02-2021,841,1909
light bulbs,5,06-02-2021,117,1909
meat trays,12,06-02-2021,2422,1909
photo paper,18,06-02-2021,5431,1909
plastic bags,4,06-02-2021,836,1909
light bulbs,5,06-02-2021,116,1909
meat trays,12,06-02-2021,2405,1909
photo paper,18,06-02-2021,5393,1909
light bulbs,5,06-02-2021,115,1909
office chair,7,06-02-2021,15,1909
meat trays,12,06-02-2021,2394,1909
wrenches,15,06-02-2021,15,1909
keyboards,17,06-02-2021,36,1909
photo paper,18,06-02-2021,5368,1909
cleaner,3,06-03-2021,28,1910
office chair,7,06-03-2021,14,1910
printer paper,9,06-03-2021,49,1910
wrenches,15,06-03-2021,14,1910
blank badges,10,06-03-2021,776,1910
scanner batt,11,06-03-2021,65,1910
plastic bags,4,06-03-2021,832,1910
scanner batt,11,06-03-2021,65,1910
produce bags,13,06-03-2021,180,1910
soap,14,06-03-2021,108,1910
toilet paper,1,06-04-2021,126,1911
printer paper,9,06-04-2021,49,1911
box cutters,6,06-04-2021,280,1911
office chair,7,06-04-2021,14,1911
scanner batt,11,06-04-2021,63,1911
water bottles,16,06-04-2021,672,1911
box cutters,6,06-04-2021,290,1911
scanner batt,11,06-04-2021,66,1911
produce bags,13,06-04-2021,182,1911
water bottles,16,06-04-2021,696,1911
toilet paper,1,06-04-2021,130,1911
box cutters,6,06-04-2021,288,1911
blank badges,10,06-04-2021,771,1911
water bottles,16,06-04-2021,692,1911
keyboards,17,06-04-2021,36,1911
toilet paper,1,06-04-2021,129,1911
keyboards,17,06-05-2021,35,1912
photo paper,18,06-05-2021,5243,1912
toilet paper,1,06-05-2021,126,1912
pens,8,06-05-2021,392,1912
toilet paper,1,06-05-2021,131,1912
pens,8,06-05-2021,406,1912
printer paper,9,06-05-2021,51,1912
soap,14,06-05-2021,108,1912
box cutters,6,06-05-2021,287,1912
blank badges,10,06-05-2021,767,1912
water bottles,16,06-05-2021,688,1912
plastic bags,4,06-06-2021,812,1913
blank badges,10,06-06-2021,749,1913
meat trays,12,06-06-2021,2338,1913
pens,8,06-06-2021,404,1913
printer paper,9,06-06-2021,51,1913
pens,8,06-06-2021,402,1913
paper towel,2,06-07-2021,147,1914
light bulbs,5,06-07-2021,112,1914
soap,14,06-07-2021,105,1914
plastic wrap,19,06-07-2021,147,1914
produce bags,13,06-07-2021,175,1914
keyboards,17,06-07-2021,35,1914
paper towel,2,06-07-2021,147,1914
office chair,7,06-07-2021,14,1914
soap,14,06-07-2021,105,1914
wrenches,15,06-07-2021,14,1914
keyboards,17,06-07-2021,35,1914
plastic wrap,19,06-07-2021,147,1914
paper towel,2,06-07-2021,152,1914
cleaner,3,06-07-2021,29,1914
produce bags,13,06-07-2021,180,1914
plastic wrap,19,06-07-2021,152,1914
paper towel,2,06-07-2021,151,1914
cleaner,3,06-07-2021,29,1914
plastic wrap,19,06-07-2021,151,1914
box cutters,6,06-08-2021,280,1915
pens,8,06-08-2021,392,1915
wrenches,15,06-08-2021,14,1915
water bottles,16,06-08-2021,672,1915
paper towel,2,06-08-2021,147,1915
plastic bags,4,06-08-2021,812,1915
light bulbs,5,06-08-2021,112,1915
blank badges,10,06-08-2021,749,1915
meat trays,12,06-08-2021,2338,1915
soap,14,06-08-2021,105,1915
photo paper,18,06-08-2021,5243,1915
plastic wrap,19,06-08-2021,147,1915
cleaner,3,06-08-2021,28,1915
light bulbs,5,06-08-2021,112,1915
meat trays,12,06-08-2021,2338,1915
photo paper,18,06-08-2021,5243,1915
light bulbs,5,06-08-2021,116,1915
office chair,7,06-08-2021,15,1915
meat trays,12,06-08-2021,2405,1915
wrenches,15,06-08-2021,15,1915
photo paper,18,06-08-2021,5393,1915
light bulbs,5,06-08-2021,115,1915
printer paper,9,06-08-2021,51,1915
meat trays,12,06-08-2021,2394,1915
keyboards,17,06-08-2021,36,1915
photo paper,18,06-08-2021,5368,1915
toilet paper,1,06-09-2021,126,1916
cleaner,3,06-09-2021,28,1916
office chair,7,06-09-2021,14,1916
scanner batt,11,06-09-2021,63,1916
produce bags,13,06-09-2021,175,1916
cleaner,3,06-09-2021,28,1916
printer paper,9,06-09-2021,49,1916
plastic bags,4,06-09-2021,812,1916
blank badges,10,06-09-2021,749,1916
plastic bags,4,06-09-2021,836,1916
scanner batt,11,06-09-2021,65,1916
toilet paper,1,06-09-2021,129,1916
plastic bags,4,06-09-2021,832,1916
office chair,7,06-09-2021,15,1916
scanner batt,11,06-09-2021,65,1916
produce bags,13,06-09-2021,180,1916
soap,14,06-09-2021,108,1916
wrenches,15,06-09-2021,15,1916
printer paper,9,06-10-2021,49,1917
blank badges,10,06-10-2021,749,1917
keyboards,17,06-10-2021,35,1917
photo paper,18,06-10-2021,5243,1917
toilet paper,1,06-10-2021,126,1917
box cutters,6,06-10-2021,280,1917
office chair,7,06-10-2021,14,1917
pens,8,06-10-2021,392,1917
scanner batt,11,06-10-2021,63,1917
wrenches,15,06-10-2021,14,1917
water bottles,16,06-10-2021,672,1917
toilet paper,1,06-10-2021,126,1917
box cutters,6,06-10-2021,280,1917
pens,8,06-10-2021,392,1917
printer paper,9,06-10-2021,49,1917
scanner batt,11,06-10-2021,63,1917
produce bags,13,06-10-2021,175,1917
water bottles,16,06-10-2021,672,1917
toilet paper,1,06-10-2021,130,1917
box cutters,6,06-10-2021,288,1917
blank badges,10,06-10-2021,771,1917
soap,14,06-10-2021,108,1917
water bottles,16,06-10-2021,692,1917
keyboards,17,06-10-2021,36,1917
box cutters,6,06-10-2021,287,1917
blank badges,10,06-10-2021,767,1917
water bottles,16,06-10-2021,688,1917
plastic bags,4,06-11-2021,812,1918
meat trays,12,06-11-2021,2338,1918
produce bags,13,06-11-2021,175,1918
pens,8,06-11-2021,404,1918
printer paper,9,06-11-2021,51,1918
pens,8,06-11-2021,402,1918
paper towel,2,06-12-2021,147,1919
light bulbs,5,06-12-2021,112,1919
soap,14,06-12-2021,105,1919
plastic wrap,19,06-12-2021,147,1919
keyboards,17,06-12-2021,35,1919
soap,14,06-12-2021,105,1919
paper towel,2,06-12-2021,152,1919
produce bags,13,06-12-2021,180,1919
plastic wrap,19,06-12-2021,152,1919
paper towel,2,06-12-2021,151,1919
cleaner,3,06-12-2021,29,1919
plastic wrap,19,06-12-2021,151,1919
box cutters,6,06-13-2021,280,1920
water bottles,16,06-13-2021,672,1920
meat trays,12,06-13-2021,2338,1920
soap,14,06-13-2021,105,1920
photo paper,18,06-13-2021,5243,1920
paper towel,2,06-13-2021,147,1920
office chair,7,06-13-2021,14,1920
wrenches,15,06-13-2021,14,1920
keyboards,17,06-13-2021,35,1920
plastic wrap,19,06-13-2021,147,1920
cleaner,3,06-13-2021,29,1920
light bulbs,5,06-13-2021,115,1920
pens,8,06-14-2021,392,1921
produce bags,13,06-14-2021,175,1921
paper towel,2,06-14-2021,147,1921
plastic bags,4,06-14-2021,812,1921
light bulbs,5,06-14-2021,112,1921
blank badges,10,06-14-2021,749,1921
plastic wrap,19,06-14-2021,147,1921
light bulbs,5,06-14-2021,112,1921
meat trays,12,06-14-2021,2338,1921
photo paper,18,06-14-2021,5243,1921
light bulbs,5,06-14-2021,112,1921
meat trays,12,06-14-2021,2338,1921
photo paper,18,06-14-2021,5243,1921
printer paper,9,06-14-2021,51,1921
meat trays,12,06-14-2021,2394,1921
keyboards,17,06-14-2021,36,1921
photo paper,18,06-14-2021,5368,1921
toilet paper,1,06-15-2021,126,1922
cleaner,3,06-15-2021,28,1922
scanner batt,11,06-15-2021,63,1922
wrenches,15,06-15-2021,14,1922
cleaner,3,06-15-2021,28,1922
printer paper,9,06-15-2021,49,1922
cleaner,3,06-15-2021,28,1922
plastic bags,4,06-15-2021,812,1922
blank badges,10,06-15-2021,749,1922
plastic bags,4,06-15-2021,812,1922
office chair,7,06-15-2021,14,1922
wrenches,15,06-15-2021,14,1922
plastic bags,4,06-15-2021,832,1922
produce bags,13,06-15-2021,180,1922
soap,14,06-15-2021,108,1922
office chair,7,06-16-2021,14,1923
printer paper,9,06-16-2021,49,1923
photo paper,18,06-16-2021,5243,1923
toilet paper,1,06-16-2021,126,1923
box cutters,6,06-16-2021,280,1923
pens,8,06-16-2021,392,1923
scanner batt,11,06-16-2021,63,1923
wrenches,15,06-16-2021,14,1923
water bottles,16,06-16-2021,672,1923
box cutters,6,06-16-2021,280,1923
pens,8,06-16-2021,392,1923
printer paper,9,06-16-2021,49,1923
scanner batt,11,06-16-2021,63,1923
produce bags,13,06-16-2021,175,1923
water bottles,16,06-16-2021,672,1923
toilet paper,1,06-16-2021,126,1923
box cutters,6,06-16-2021,280,1923
blank badges,10,06-16-2021,749,1923
scanner batt,11,06-16-2021,63,1923
water bottles,16,06-16-2021,672,1923
keyboards,17,06-16-2021,35,1923
toilet paper,1,06-16-2021,129,1923
box cutters,6,06-16-2021,287,1923
office chair,7,06-16-2021,15,1923
scanner batt,11,06-16-2021,65,1923
wrenches,15,06-16-2021,15,1923
water bottles,16,06-16-2021,688,1923
plastic bags,4,06-17-2021,812,1924
light bulbs,5,06-17-2021,112,1924
blank badges,10,06-17-2021,749,1924
meat trays,12,06-17-2021,2338,1924
keyboards,17,06-17-2021,35,1924
office chair,7,06-17-2021,14,1924
produce bags,13,06-17-2021,175,1924
keyboards,17,06-17-2021,35,1924
toilet paper,1,06-17-2021,126,1924
soap,14,06-17-2021,105,1924
pens,8,06-17-2021,392,1924
printer paper,9,06-17-2021,49,1924
soap,14,06-17-2021,105,1924
pens,8,06-17-2021,402,1924
blank badges,10,06-17-2021,767,1924
paper towel,2,06-18-2021,147,1925
box cutters,6,06-18-2021,280,1925
pens,8,06-18-2021,392,1925
soap,14,06-18-2021,105,1925
water bottles,16,06-18-2021,672,1925
plastic wrap,19,06-18-2021,147,1925
plastic bags,4,06-18-2021,812,1925
meat trays,12,06-18-2021,2338,1925
soap,14,06-18-2021,105,1925
photo paper,18,06-18-2021,5243,1925
paper towel,2,06-18-2021,147,1925
keyboards,17,06-18-2021,35,1925
plastic wrap,19,06-18-2021,147,1925
paper towel,2,06-18-2021,147,1925
produce bags,13,06-18-2021,175,1925
plastic wrap,19,06-18-2021,147,1925
paper towel,2,06-18-2021,151,1925
cleaner,3,06-18-2021,29,1925
light bulbs,5,06-18-2021,115,1925
plastic wrap,19,06-18-2021,151,1925
produce bags,13,06-19-2021,175,1926
paper towel,2,06-19-2021,147,1926
light bulbs,5,06-19-2021,112,1926
blank badges,10,06-19-2021,749,1926
plastic wrap,19,06-19-2021,147,1926
plastic bags,4,06-19-2021,812,1926
light bulbs,5,06-19-2021,112,1926
office chair,7,06-19-2021,14,1926
meat trays,12,06-19-2021,2338,1926
wrenches,15,06-19-2021,14,1926
photo paper,18,06-19-2021,5243,1926
cleaner,3,06-19-2021,28,1926
plastic bags,4,06-19-2021,812,1926
light bulbs,5,06-19-2021,112,1926
meat trays,12,06-19-2021,2338,1926
photo paper,18,06-19-2021,5243,1926
printer paper,9,06-19-2021,51,1926
meat trays,12,06-19-2021,2394,1926
keyboards,17,06-19-2021,36,1926
photo paper,18,06-19-2021,5368,1926
scanner batt,11,06-20-2021,63,1927
cleaner,3,06-20-2021,28,1927
printer paper,9,06-20-2021,49,1927
cleaner,3,06-20-2021,28,1927
blank badges,10,06-20-2021,749,1927
plastic bags,4,06-20-2021,832,1927
produce bags,13,06-20-2021,180,1927
toilet paper,1,06-21-2021,135,1928
cleaner,3,06-21-2021,30,1928
printer paper,9,06-21-2021,53,1928
wrenches,15,06-21-2021,15,1928
