Item,Item ID,Day,Quantity,Order Number
box cutters,6,11-02-2021,158,2069
printer paper,9,11-02-2021,65,2069
blank badges,10,11-02-2021,1040,2069
scanner batt,11,11-02-2021,65,2069
meat trays,12,11-02-2021,2975,2069
water bottles,16,11-02-2021,1032,2069
keyboards,17,11-02-2021,43,2069
photo paper,18,11-02-2021,5476,2069
plastic wrap,19,11-02-2021,158,2069
paper towel,2,11-03-2021,158,2070
light bulbs,5,11-03-2021,120,2070
soap,14,11-03-2021,120,2070
paper towel,2,11-03-2021,154,2070
plastic bags,4,11-03-2021,814,2070
plastic wrap,19,11-03-2021,162,2070
paper towel,2,11-03-2021,153,2070
cleaner,3,11-03-2021,22,2070
paper towel,2,11-03-2021,152,2070
cleaner,3,11-03-2021,22,2070
box cutters,6,11-03-2021,159,2070
toilet paper,1,11-03-2021,101,2070
paper towel,2,11-03-2021,151,2070
light bulbs,5,11-03-2021,115,2070
soap,14,11-03-2021,115,2070
plastic wrap,19,11-04-2021,165,2071
light bulbs,5,11-04-2021,118,2071
soap,14,11-04-2021,118,2071
wrenches,15,11-04-2021,15,2071
plastic bags,4,11-04-2021,805,2071
light bulbs,5,11-04-2021,117,2071
pens,8,11-04-2021,465,2071
soap,14,11-04-2021,117,2071
plastic bags,4,11-04-2021,800,2071
light bulbs,5,11-04-2021,116,2071
soap,14,11-04-2021,116,2071
plastic wrap,19,11-04-2021,159,2071
cleaner,3,11-04-2021,22,2071
plastic bags,4,11-04-2021,796,2071
photo paper,18,11-05-2021,5730,2072
toilet paper,1,11-05-2021,103,2072
cleaner,3,11-05-2021,22,2072
box cutters,6,11-05-2021,160,2072
pens,8,11-05-2021,461,2072
wrenches,15,11-05-2021,15,2072
office chair,7,11-05-2021,29,2072
pens,8,11-06-2021,480,2073
blank badges,10,11-06-2021,1088,2073
meat trays,12,11-06-2021,3113,2073
box cutters,6,11-06-2021,162,2073
printer paper,9,11-06-2021,66,2073
toilet paper,1,11-06-2021,102,2073
keyboards,17,11-06-2021,44,2073
keyboards,17,11-06-2021,44,2073
pens,8,11-06-2021,459,2073
toilet paper,1,11-07-2021,105,2074
box cutters,6,11-07-2021,165,2074
printer paper,9,11-07-2021,68,2074
produce bags,13,11-07-2021,158,2074
water bottles,16,11-07-2021,1080,2074
keyboards,17,11-07-2021,45,2074
office chair,7,11-07-2021,30,2074
meat trays,12,11-07-2021,3044,2074
produce bags,13,11-07-2021,154,2074
photo paper,18,11-07-2021,5603,2074
produce bags,13,11-07-2021,153,2074
plastic wrap,19,11-07-2021,160,2074
toilet paper,1,11-07-2021,101,2074
office chair,7,11-07-2021,29,2074
produce bags,13,11-07-2021,152,2074
produce bags,13,11-07-2021,151,2074
wrenches,15,11-07-2021,15,2074
plastic bags,4,11-08-2021,833,2075
scanner batt,11,11-08-2021,68,2075
pens,8,11-08-2021,470,2075
blank badges,10,11-08-2021,1064,2075
scanner batt,11,11-08-2021,66,2075
water bottles,16,11-08-2021,1056,2075
keyboards,17,11-08-2021,44,2075
paper towel,2,11-08-2021,153,2075
office chair,7,11-08-2021,30,2075
printer paper,9,11-08-2021,66,2075
blank badges,10,11-08-2021,1052,2075
scanner batt,11,11-08-2021,66,2075
meat trays,12,11-08-2021,3009,2075
wrenches,15,11-08-2021,15,2075
water bottles,16,11-08-2021,1044,2075
photo paper,18,11-08-2021,5539,2075
printer paper,9,11-08-2021,65,2075
blank badges,10,11-08-2021,1044,2075
scanner batt,11,11-08-2021,65,2075
meat trays,12,11-08-2021,2988,2075
water bottles,16,11-08-2021,1037,2075
photo paper,18,11-08-2021,5501,2075
box cutters,6,11-08-2021,158,2075
printer paper,9,11-08-2021,65,2075
blank badges,10,11-08-2021,1040,2075
scanner batt,11,11-08-2021,65,2075
meat trays,12,11-08-2021,2975,2075
water bottles,16,11-08-2021,1032,2075
keyboards,17,11-08-2021,43,2075
photo paper,18,11-08-2021,5476,2075
plastic wrap,19,11-08-2021,158,2075
paper towel,2,11-09-2021,158,2076
cleaner,3,11-09-2021,23,2076
light bulbs,5,11-09-2021,120,2076
office chair,7,11-09-2021,30,2076
soap,14,11-09-2021,120,2076
wrenches,15,11-09-2021,15,2076
plastic wrap,19,11-09-2021,165,2076
paper towel,2,11-09-2021,154,2076
plastic bags,4,11-09-2021,814,2076
light bulbs,5,11-09-2021,118,2076
soap,14,11-09-2021,118,2076
plastic wrap,19,11-09-2021,162,2076
cleaner,3,11-09-2021,22,2076
plastic bags,4,11-09-2021,805,2076
light bulbs,5,11-09-2021,117,2076
pens,8,11-09-2021,465,2076
soap,14,11-09-2021,117,2076
paper towel,2,11-09-2021,152,2076
cleaner,3,11-09-2021,22,2076
plastic bags,4,11-09-2021,800,2076
light bulbs,5,11-09-2021,116,2076
box cutters,6,11-09-2021,159,2076
soap,14,11-09-2021,116,2076
plastic wrap,19,11-09-2021,159,2076
toilet paper,1,11-09-2021,101,2076
paper towel,2,11-09-2021,151,2076
plastic bags,4,11-09-2021,796,2076
light bulbs,5,11-09-2021,115,2076
soap,14,11-09-2021,115,2076
toilet paper,1,11-10-2021,103,2077
wrenches,15,11-10-2021,15,2077
pens,8,11-10-2021,461,2077
cleaner,3,11-10-2021,22,2077
office chair,7,11-10-2021,29,2077
photo paper,18,11-11-2021,5730,2078
cleaner,3,11-11-2021,22,2078
box cutters,6,11-11-2021,160,2078
keyboards,17,11-11-2021,44,2078
wrenches,15,11-11-2021,15,2078
keyboards,17,11-11-2021,44,2078
pens,8,11-12-2021,480,2079
blank badges,10,11-12-2021,1088,2079
meat trays,12,11-12-2021,3113,2079
box cutters,6,11-12-2021,162,2079
printer paper,9,11-12-2021,66,2079
produce bags,13,11-12-2021,154,2079
toilet paper,1,11-12-2021,102,2079
plastic wrap,19,11-12-2021,160,2079
pens,8,11-12-2021,459,2079
box cutters,6,11-13-2021,165,2080
printer paper,9,11-13-2021,68,2080
produce bags,13,11-13-2021,158,2080
water bottles,16,11-13-2021,1080,2080
keyboards,17,11-13-2021,45,2080
produce bags,13,11-13-2021,153,2080
toilet paper,1,11-13-2021,101,2080
office chair,7,11-13-2021,29,2080
produce bags,13,11-13-2021,152,2080
produce bags,13,11-13-2021,151,2080
toilet paper,1,11-14-2021,105,2081
plastic bags,4,11-14-2021,833,2081
scanner batt,11,11-14-2021,68,2081
office chair,7,11-14-2021,29,2081
blank badges,10,11-14-2021,1028,2081
meat trays,12,11-14-2021,2940,2081
water bottles,16,11-14-2021,1020,2081
photo paper,18,11-14-2021,5412,2081
office chair,7,11-14-2021,30,2081
printer paper,9,11-14-2021,66,2081
blank badges,10,11-14-2021,1052,2081
scanner batt,11,11-14-2021,66,2081
meat trays,12,11-14-2021,3009,2081
water bottles,16,11-14-2021,1044,2081
photo paper,18,11-14-2021,5539,2081
printer paper,9,11-14-2021,65,2081
blank badges,10,11-14-2021,1044,2081
scanner batt,11,11-14-2021,65,2081
meat trays,12,11-14-2021,2988,2081
water bottles,16,11-14-2021,1037,2081
photo paper,18,11-14-2021,5501,2081
box cutters,6,11-14-2021,158,2081
printer paper,9,11-14-2021,65,2081
blank badges,10,11-14-2021,1040,2081
scanner batt,11,11-14-2021,65,2081
meat trays,12,11-14-2021,2975,2081
wrenches,15,11-14-2021,15,2081
water bottles,16,11-14-2021,1032,2081
keyboards,17,11-14-2021,43,2081
photo paper,18,11-14-2021,5476,2081
plastic wrap,19,11-14-2021,158,2081
paper towel,2,11-15-2021,147,2082
cleaner,3,11-15-2021,21,2082
light bulbs,5,11-15-2021,112,2082
office chair,7,11-15-2021,28,2082
soap,14,11-15-2021,112,2082
pens,8,11-15-2021,454,2082
scanner batt,11,11-15-2021,64,2082
keyboards,17,11-15-2021,43,2082
paper towel,2,11-15-2021,153,2082
plastic bags,4,11-15-2021,805,2082
light bulbs,5,11-15-2021,117,2082
pens,8,11-15-2021,465,2082
soap,14,11-15-2021,117,2082
wrenches,15,11-15-2021,15,2082
paper towel,2,11-15-2021,152,2082
light bulbs,5,11-15-2021,116,2082
box cutters,6,11-15-2021,159,2082
soap,14,11-15-2021,116,2082
plastic wrap,19,11-15-2021,159,2082
toilet paper,1,11-15-2021,101,2082
paper towel,2,11-15-2021,151,2082
light bulbs,5,11-15-2021,115,2082
soap,14,11-15-2021,115,2082
wrenches,15,11-16-2021,14,2083
plastic wrap,19,11-16-2021,154,2083
paper towel,2,11-16-2021,149,2083
plastic bags,4,11-16-2021,787,2083
light bulbs,5,11-16-2021,114,2083
soap,14,11-16-2021,114,2083
plastic wrap,19,11-16-2021,156,2083
cleaner,3,11-16-2021,22,2083
box cutters,6,11-16-2021,160,2083
cleaner,3,11-16-2021,22,2083
plastic bags,4,11-16-2021,800,2083
pens,8,11-16-2021,461,2083
cleaner,3,11-16-2021,22,2083
plastic bags,4,11-16-2021,796,2083
blank badges,10,11-17-2021,1015,2084
meat trays,12,11-17-2021,2905,2084
photo paper,18,11-17-2021,5348,2084
toilet paper,1,11-17-2021,100,2084
toilet paper,1,11-17-2021,102,2084
keyboards,17,11-17-2021,44,2084
plastic wrap,19,11-17-2021,160,2084
wrenches,15,11-17-2021,15,2084
keyboards,17,11-17-2021,44,2084
office chair,7,11-17-2021,29,2084
pens,8,11-17-2021,459,2084
box cutters,6,11-18-2021,154,2085
pens,8,11-18-2021,448,2085
printer paper,9,11-18-2021,63,2085
produce bags,13,11-18-2021,147,2085
water bottles,16,11-18-2021,1008,2085
keyboards,17,11-18-2021,42,2085
cleaner,3,11-18-2021,22,2085
box cutters,6,11-18-2021,156,2085
wrenches,15,11-18-2021,15,2085
produce bags,13,11-18-2021,153,2085
toilet paper,1,11-18-2021,101,2085
office chair,7,11-18-2021,29,2085
produce bags,13,11-18-2021,152,2085
produce bags,13,11-18-2021,151,2085
toilet paper,1,11-19-2021,98,2086
printer paper,9,11-19-2021,64,2086
meat trays,12,11-19-2021,2940,2086
produce bags,13,11-19-2021,149,2086
photo paper,18,11-19-2021,5412,2086
blank badges,10,11-19-2021,1052,2086
meat trays,12,11-19-2021,3009,2086
water bottles,16,11-19-2021,1044,2086
photo paper,18,11-19-2021,5539,2086
blank badges,10,11-19-2021,1044,2086
meat trays,12,11-19-2021,2988,2086
water bottles,16,11-19-2021,1037,2086
photo paper,18,11-19-2021,5501,2086
box cutters,6,11-19-2021,158,2086
blank badges,10,11-19-2021,1040,2086
meat trays,12,11-19-2021,2975,2086
water bottles,16,11-19-2021,1032,2086
photo paper,18,11-19-2021,5476,2086
plastic wrap,19,11-19-2021,158,2086
plastic bags,4,11-20-2021,777,2087
scanner batt,11,11-20-2021,63,2087
office chair,7,11-20-2021,29,2087
blank badges,10,11-20-2021,1028,2087
scanner batt,11,11-20-2021,64,2087
water bottles,16,11-20-2021,1020,2087
paper towel,2,11-20-2021,153,2087
office chair,7,11-20-2021,30,2087
printer paper,9,11-20-2021,66,2087
scanner batt,11,11-20-2021,66,2087
paper towel,2,11-20-2021,152,2087
printer paper,9,11-20-2021,65,2087
scanner batt,11,11-20-2021,65,2087
light bulbs,5,11-20-2021,115,2087
printer paper,9,11-20-2021,65,2087
scanner batt,11,11-20-2021,65,2087
soap,14,11-20-2021,115,2087
keyboards,17,11-20-2021,43,2087
paper towel,2,11-21-2021,147,2088
light bulbs,5,11-21-2021,112,2088
office chair,7,11-21-2021,28,2088
soap,14,11-21-2021,112,2088
pens,8,11-21-2021,454,2088
keyboards,17,11-21-2021,43,2088
plastic bags,4,11-21-2021,805,2088
light bulbs,5,11-21-2021,117,2088
pens,8,11-21-2021,465,2088
soap,14,11-21-2021,117,2088
wrenches,15,11-21-2021,15,2088
light bulbs,5,11-21-2021,116,2088
box cutters,6,11-21-2021,159,2088
soap,14,11-21-2021,116,2088
plastic wrap,19,11-21-2021,159,2088
toilet paper,1,11-21-2021,101,2088
paper towel,2,11-21-2021,151,2088
wrenches,15,11-21-2021,15,2088
cleaner,3,11-22-2021,21,2089
plastic wrap,19,11-22-2021,154,2089
paper towel,2,11-22-2021,142,2089
plastic bags,4,11-22-2021,750,2089
light bulbs,5,11-22-2021,108,2089
soap,14,11-22-2021,108,2089
plastic wrap,19,11-22-2021,149,2089
cleaner,3,11-22-2021,22,2089
cleaner,3,11-22-2021,22,2089
plastic bags,4,11-22-2021,800,2089
pens,8,11-22-2021,461,2089
plastic bags,4,11-22-2021,796,2089
blank badges,10,11-23-2021,1015,2090
meat trays,12,11-23-2021,2905,2090
wrenches,15,11-23-2021,14,2090
photo paper,18,11-23-2021,5348,2090
toilet paper,1,11-23-2021,95,2090
toilet paper,1,11-23-2021,102,2090
box cutters,6,11-23-2021,160,2090
keyboards,17,11-23-2021,44,2090
keyboards,17,11-23-2021,44,2090
cleaner,3,11-23-2021,22,2090
office chair,7,11-23-2021,29,2090
pens,8,11-23-2021,459,2090
box cutters,6,11-24-2021,154,2091
pens,8,11-24-2021,448,2091
printer paper,9,11-24-2021,63,2091
produce bags,13,11-24-2021,147,2091
water bottles,16,11-24-2021,1008,2091
keyboards,17,11-24-2021,42,2091
box cutters,6,11-24-2021,149,2091
printer paper,9,11-24-2021,61,2091
produce bags,13,11-24-2021,142,2091
produce bags,13,11-24-2021,153,2091
plastic wrap,19,11-24-2021,160,2091
toilet paper,1,11-24-2021,101,2091
office chair,7,11-24-2021,29,2091
blank badges,10,11-24-2021,1044,2091
meat trays,12,11-24-2021,2988,2091
produce bags,13,11-24-2021,152,2091
wrenches,15,11-24-2021,15,2091
water bottles,16,11-24-2021,1037,2091
photo paper,18,11-24-2021,5501,2091
blank badges,10,11-24-2021,1040,2091
meat trays,12,11-24-2021,2975,2091
produce bags,13,11-24-2021,151,2091
water bottles,16,11-24-2021,1032,2091
photo paper,18,11-24-2021,5476,2091
toilet paper,1,11-25-2021,98,2092
plastic bags,4,11-25-2021,777,2092
scanner batt,11,11-25-2021,63,2092
cleaner,3,11-25-2021,21,2092
blank badges,10,11-25-2021,979,2092
scanner batt,11,11-25-2021,61,2092
meat trays,12,11-25-2021,2802,2092
wrenches,15,11-25-2021,14,2092
water bottles,16,11-25-2021,972,2092
photo paper,18,11-25-2021,5157,2092
printer paper,9,11-25-2021,66,2092
blank badges,10,11-25-2021,1052,2092
scanner batt,11,11-25-2021,66,2092
meat trays,12,11-25-2021,3009,2092
water bottles,16,11-25-2021,1044,2092
photo paper,18,11-25-2021,5539,2092
paper towel,2,11-25-2021,152,2092
printer paper,9,11-25-2021,65,2092
scanner batt,11,11-25-2021,65,2092
light bulbs,5,11-25-2021,115,2092
box cutters,6,11-25-2021,158,2092
printer paper,9,11-25-2021,65,2092
scanner batt,11,11-25-2021,65,2092
soap,14,11-25-2021,115,2092
keyboards,17,11-25-2021,43,2092
plastic wrap,19,11-25-2021,158,2092
paper towel,2,11-26-2021,147,2093
light bulbs,5,11-26-2021,112,2093
soap,14,11-26-2021,112,2093
plastic bags,4,11-26-2021,750,2093
office chair,7,11-26-2021,27,2093
pens,8,11-26-2021,432,2093
keyboards,17,11-26-2021,41,2093
plastic wrap,19,11-26-2021,149,2093
paper towel,2,11-26-2021,153,2093
plastic bags,4,11-26-2021,805,2093
office chair,7,11-26-2021,30,2093
pens,8,11-26-2021,465,2093
light bulbs,5,11-26-2021,116,2093
box cutters,6,11-26-2021,159,2093
soap,14,11-26-2021,116,2093
plastic wrap,19,11-26-2021,159,2093
toilet paper,1,11-26-2021,101,2093
paper towel,2,11-26-2021,151,2093
cleaner,3,11-27-2021,21,2094
office chair,7,11-27-2021,28,2094
plastic wrap,19,11-27-2021,154,2094
paper towel,2,11-27-2021,142,2094
light bulbs,5,11-27-2021,108,2094
soap,14,11-27-2021,108,2094
light bulbs,5,11-27-2021,117,2094
soap,14,11-27-2021,117,2094
plastic bags,4,11-27-2021,800,2094
plastic bags,4,11-27-2021,796,2094
wrenches,15,11-27-2021,15,2094
wrenches,15,11-28-2021,15,2095
photo paper,18,11-28-2021,5730,2095
toilet paper,1,11-28-2021,100,2095
cleaner,3,11-28-2021,23,2095
box cutters,6,11-28-2021,165,2095
wrenches,15,11-28-2021,15,2095
cleaner,3,11-28-2021,23,2095
pens,8,11-28-2021,474,2095
box cutters,6,11-29-2021,165,2096
pens,8,11-29-2021,480,2096
printer paper,9,11-29-2021,68,2096
blank badges,10,11-29-2021,1088,2096
meat trays,12,11-29-2021,3113,2096
produce bags,13,11-29-2021,158,2096
water bottles,16,11-29-2021,1080,2096
keyboards,17,11-29-2021,45,2096
box cutters,6,11-29-2021,156,2096
produce bags,13,11-29-2021,149,2096
toilet paper,1,11-29-2021,102,2096
produce bags,13,11-29-2021,153,2096
keyboards,17,11-29-2021,44,2096
plastic wrap,19,11-29-2021,160,2096
produce bags,13,11-29-2021,156,2096
keyboards,17,11-29-2021,45,2096
cleaner,3,11-29-2021,22,2096
office chair,7,11-29-2021,30,2096
pens,8,11-29-2021,470,2096
produce bags,13,11-29-2021,154,2096
toilet paper,1,11-30-2021,105,2097
plastic bags,4,11-30-2021,833,2097
cleaner,3,11-30-2021,22,2097
printer paper,9,11-30-2021,64,2097
blank badges,10,11-30-2021,1028,2097
meat trays,12,11-30-2021,2940,2097
water bottles,16,11-30-2021,1020,2097
photo paper,18,11-30-2021,5412,2097
blank badges,10,11-30-2021,1052,2097
meat trays,12,11-30-2021,3009,2097
water bottles,16,11-30-2021,1044,2097
photo paper,18,11-30-2021,5539,2097
toilet paper,1,11-30-2021,104,2097
office chair,7,11-30-2021,30,2097
blank badges,10,11-30-2021,1073,2097
meat trays,12,11-30-2021,3071,2097
water bottles,16,11-30-2021,1066,2097
photo paper,18,11-30-2021,5654,2097
box cutters,6,11-30-2021,162,2097
blank badges,10,11-30-2021,1064,2097
meat trays,12,11-30-2021,3044,2097
water bottles,16,11-30-2021,1056,2097
photo paper,18,11-30-2021,5603,2097
plastic wrap,19,11-30-2021,162,2097
paper towel,2,12-01-2021,158,2098
light bulbs,5,12-01-2021,120,2098
scanner batt,11,12-01-2021,68,2098
soap,14,12-01-2021,120,2098
plastic bags,4,12-01-2021,787,2098
office chair,7,12-01-2021,29,2098
pens,8,12-01-2021,454,2098
scanner batt,11,12-01-2021,64,2098
wrenches,15,12-01-2021,15,2098
keyboards,17,12-01-2021,43,2098
plastic wrap,19,12-01-2021,156,2098
paper towel,2,12-01-2021,153,2098
plastic bags,4,12-01-2021,805,2098
printer paper,9,12-01-2021,66,2098
scanner batt,11,12-01-2021,66,2098
paper towel,2,12-01-2021,156,2098
box cutters,6,12-01-2021,163,2098
printer paper,9,12-01-2021,67,2098
scanner batt,11,12-01-2021,67,2098
wrenches,15,12-01-2021,15,2098
paper towel,2,12-01-2021,154,2098
light bulbs,5,12-01-2021,118,2098
printer paper,9,12-01-2021,66,2098
scanner batt,11,12-01-2021,66,2098
soap,14,12-01-2021,118,2098
keyboards,17,12-01-2021,44,2098
cleaner,3,12-02-2021,23,2099
office chair,7,12-02-2021,30,2099
plastic wrap,19,12-02-2021,165,2099
paper towel,2,12-02-2021,149,2099
light bulbs,5,12-02-2021,114,2099
soap,14,12-02-2021,114,2099
light bulbs,5,12-02-2021,117,2099
office chair,7,12-02-2021,30,2099
pens,8,12-02-2021,465,2099
soap,14,12-02-2021,117,2099
plastic bags,4,12-02-2021,822,2099
light bulbs,5,12-02-2021,119,2099
soap,14,12-02-2021,119,2099
plastic wrap,19,12-02-2021,163,2099
toilet paper,1,12-02-2021,103,2099
plastic bags,4,12-02-2021,814,2099
blank badges,10,12-03-2021,1088,2100
meat trays,12,12-03-2021,3113,2100
photo paper,18,12-03-2021,5730,2100
toilet paper,1,12-03-2021,100,2100
cleaner,3,12-03-2021,22,2100
box cutters,6,12-03-2021,160,2100
wrenches,15,12-03-2021,15,2100
pens,8,12-03-2021,474,2100
pens,8,12-03-2021,470,2100
wrenches,15,12-03-2021,15,2100
pens,8,12-04-2021,480,2101
produce bags,13,12-04-2021,158,2101
wrenches,15,12-04-2021,15,2101
water bottles,16,12-04-2021,1080,2101
box cutters,6,12-04-2021,162,2101
produce bags,13,12-04-2021,154,2101
toilet paper,1,12-04-2021,102,2101
keyboards,17,12-04-2021,44,2101
plastic wrap,19,12-04-2021,160,2101
cleaner,3,12-04-2021,23,2101
keyboards,17,12-04-2021,45,2101
cleaner,3,12-04-2021,22,2101
office chair,7,12-04-2021,30,2101
produce bags,13,12-04-2021,154,2101
toilet paper,1,12-05-2021,112,2102
box cutters,6,12-05-2021,176,2102
printer paper,9,12-05-2021,72,2102
keyboards,17,12-05-2021,48,2102
printer paper,9,12-05-2021,69,2102
blank badges,10,12-05-2021,1112,2102
meat trays,12,12-05-2021,3182,2102
water bottles,16,12-05-2021,1104,2102
photo paper,18,12-05-2021,5858,2102
produce bags,13,12-05-2021,158,2102
toilet paper,1,12-05-2021,107,2102
blank badges,10,12-05-2021,1102,2102
meat trays,12,12-05-2021,3154,2102
produce bags,13,12-05-2021,160,2102
water bottles,16,12-05-2021,1095,2102
photo paper,18,12-05-2021,5807,2102
blank badges,10,12-05-2021,1088,2102
meat trays,12,12-05-2021,3113,2102
water bottles,16,12-05-2021,1080,2102
photo paper,18,12-05-2021,5730,2102
paper towel,2,12-06-2021,168,2103
plastic bags,4,12-06-2021,888,2103
light bulbs,5,12-06-2021,128,2103
scanner batt,11,12-06-2021,72,2103
soap,14,12-06-2021,128,2103
cleaner,3,12-06-2021,23,2103
plastic bags,4,12-06-2021,851,2103
pens,8,12-06-2021,491,2103
scanner batt,11,12-06-2021,69,2103
wrenches,15,12-06-2021,16,2103
keyboards,17,12-06-2021,46,2103
plastic wrap,19,12-06-2021,169,2103
paper towel,2,12-06-2021,158,2103
plastic bags,4,12-06-2021,833,2103
printer paper,9,12-06-2021,68,2103
blank badges,10,12-06-2021,1088,2103
scanner batt,11,12-06-2021,68,2103
meat trays,12,12-06-2021,3113,2103
water bottles,16,12-06-2021,1080,2103
photo paper,18,12-06-2021,5730,2103
paper towel,2,12-06-2021,156,2103
office chair,7,12-06-2021,30,2103
printer paper,9,12-06-2021,67,2103
scanner batt,11,12-06-2021,67,2103
wrenches,15,12-06-2021,15,2103
paper towel,2,12-06-2021,158,2103
light bulbs,5,12-06-2021,120,2103
box cutters,6,12-06-2021,165,2103
printer paper,9,12-06-2021,68,2103
scanner batt,11,12-06-2021,68,2103
soap,14,12-06-2021,120,2103
keyboards,17,12-06-2021,45,2103
plastic wrap,19,12-06-2021,165,2103
plastic wrap,19,12-07-2021,176,2104
paper towel,2,12-07-2021,161,2104
light bulbs,5,12-07-2021,123,2104
office chair,7,12-07-2021,31,2104
soap,14,12-07-2021,123,2104
light bulbs,5,12-07-2021,120,2104
pens,8,12-07-2021,480,2104
soap,14,12-07-2021,120,2104
plastic bags,4,12-07-2021,822,2104
light bulbs,5,12-07-2021,119,2104
box cutters,6,12-07-2021,163,2104
soap,14,12-07-2021,119,2104
plastic wrap,19,12-07-2021,163,2104
toilet paper,1,12-07-2021,105,2104
plastic bags,4,12-07-2021,833,2104
cleaner,3,12-08-2021,24,2105
office chair,7,12-08-2021,32,2105
photo paper,18,12-08-2021,6112,2105
toilet paper,1,12-08-2021,108,2105
office chair,7,12-08-2021,30,2105
pens,8,12-08-2021,474,2105
pens,8,12-09-2021,512,2106
blank badges,10,12-09-2021,1160,2106
meat trays,12,12-09-2021,3320,2106
toilet paper,1,12-09-2021,105,2106
cleaner,3,12-09-2021,23,2106
box cutters,6,12-09-2021,165,2106
