Item,Item ID,Day,Quantity,Order Number
plastic bags,4,10-14-2021,777,2050
office chair,7,10-14-2021,28,2050
plastic wrap,19,10-14-2021,154,2050
plastic bags,4,10-14-2021,777,2050
wrenches,15,10-14-2021,14,2050
pens,8,10-15-2021,448,2051
printer paper,9,10-15-2021,63,2051
blank badges,10,10-15-2021,1015,2051
meat trays,12,10-15-2021,2905,2051
produce bags,13,10-15-2021,147,2051
keyboards,17,10-15-2021,42,2051
photo paper,18,10-15-2021,5348,2051
box cutters,6,10-15-2021,154,2051
office chair,7,10-15-2021,28,2051
printer paper,9,10-15-2021,63,2051
produce bags,13,10-15-2021,147,2051
toilet paper,1,10-15-2021,98,2051
box cutters,6,10-15-2021,154,2051
office chair,7,10-15-2021,28,2051
pens,8,10-15-2021,448,2051
keyboards,17,10-15-2021,42,2051
pens,8,10-15-2021,448,2051
toilet paper,1,10-16-2021,98,2052
cleaner,3,10-16-2021,21,2052
box cutters,6,10-16-2021,154,2052
office chair,7,10-16-2021,28,2052
scanner batt,11,10-16-2021,63,2052
wrenches,15,10-16-2021,14,2052
water bottles,16,10-16-2021,1008,2052
blank badges,10,10-16-2021,1015,2052
scanner batt,11,10-16-2021,63,2052
meat trays,12,10-16-2021,2905,2052
keyboards,17,10-16-2021,42,2052
photo paper,18,10-16-2021,5348,2052
cleaner,3,10-16-2021,21,2052
printer paper,9,10-16-2021,63,2052
scanner batt,11,10-16-2021,63,2052
produce bags,13,10-16-2021,147,2052
plastic wrap,19,10-16-2021,154,2052
toilet paper,1,10-16-2021,98,2052
printer paper,9,10-16-2021,63,2052
scanner batt,11,10-16-2021,63,2052
produce bags,13,10-16-2021,147,2052
produce bags,13,10-16-2021,147,2052
plastic bags,4,10-17-2021,777,2053
wrenches,15,10-17-2021,14,2053
water bottles,16,10-17-2021,1008,2053
blank badges,10,10-17-2021,1015,2053
meat trays,12,10-17-2021,2905,2053
water bottles,16,10-17-2021,1008,2053
photo paper,18,10-17-2021,5348,2053
cleaner,3,10-17-2021,21,2053
blank badges,10,10-17-2021,1015,2053
meat trays,12,10-17-2021,2905,2053
wrenches,15,10-17-2021,14,2053
water bottles,16,10-17-2021,1008,2053
photo paper,18,10-17-2021,5348,2053
cleaner,3,10-17-2021,21,2053
box cutters,6,10-17-2021,154,2053
printer paper,9,10-17-2021,63,2053
blank badges,10,10-17-2021,1015,2053
scanner batt,11,10-17-2021,63,2053
meat trays,12,10-17-2021,2905,2053
water bottles,16,10-17-2021,1008,2053
keyboards,17,10-17-2021,42,2053
photo paper,18,10-17-2021,5348,2053
plastic wrap,19,10-17-2021,154,2053
paper towel,2,10-18-2021,147,2054
light bulbs,5,10-18-2021,112,2054
soap,14,10-18-2021,112,2054
paper towel,2,10-18-2021,147,2054
pens,8,10-18-2021,448,2054
plastic wrap,19,10-18-2021,154,2054
paper towel,2,10-18-2021,147,2054
paper towel,2,10-18-2021,147,2054
toilet paper,1,10-18-2021,98,2054
paper towel,2,10-18-2021,147,2054
light bulbs,5,10-18-2021,112,2054
soap,14,10-18-2021,112,2054
plastic wrap,19,10-19-2021,154,2055
cleaner,3,10-19-2021,21,2055
plastic bags,4,10-19-2021,777,2055
light bulbs,5,10-19-2021,112,2055
soap,14,10-19-2021,112,2055
plastic bags,4,10-19-2021,777,2055
light bulbs,5,10-19-2021,112,2055
pens,8,10-19-2021,448,2055
soap,14,10-19-2021,112,2055
light bulbs,5,10-19-2021,112,2055
box cutters,6,10-19-2021,154,2055
soap,14,10-19-2021,112,2055
plastic wrap,19,10-19-2021,154,2055
office chair,7,10-19-2021,28,2055
toilet paper,1,10-20-2021,98,2056
keyboards,17,10-20-2021,42,2056
plastic bags,4,10-20-2021,777,2056
plastic bags,4,10-20-2021,777,2056
wrenches,15,10-20-2021,14,2056
pens,8,10-21-2021,448,2057
printer paper,9,10-21-2021,63,2057
blank badges,10,10-21-2021,1015,2057
meat trays,12,10-21-2021,2905,2057
produce bags,13,10-21-2021,147,2057
keyboards,17,10-21-2021,42,2057
photo paper,18,10-21-2021,5348,2057
box cutters,6,10-21-2021,154,2057
office chair,7,10-21-2021,28,2057
printer paper,9,10-21-2021,63,2057
produce bags,13,10-21-2021,147,2057
toilet paper,1,10-21-2021,98,2057
box cutters,6,10-21-2021,154,2057
wrenches,15,10-21-2021,14,2057
office chair,7,10-21-2021,28,2057
pens,8,10-21-2021,448,2057
keyboards,17,10-21-2021,42,2057
pens,8,10-21-2021,448,2057
toilet paper,1,10-22-2021,98,2058
cleaner,3,10-22-2021,21,2058
box cutters,6,10-22-2021,154,2058
scanner batt,11,10-22-2021,63,2058
wrenches,15,10-22-2021,14,2058
water bottles,16,10-22-2021,1008,2058
scanner batt,11,10-22-2021,63,2058
office chair,7,10-22-2021,28,2058
produce bags,13,10-22-2021,147,2058
plastic wrap,19,10-22-2021,154,2058
toilet paper,1,10-22-2021,98,2058
produce bags,13,10-22-2021,147,2058
produce bags,13,10-22-2021,147,2058
plastic bags,4,10-23-2021,777,2059
office chair,7,10-23-2021,28,2059
pens,8,10-23-2021,448,2059
blank badges,10,10-23-2021,1015,2059
meat trays,12,10-23-2021,2905,2059
wrenches,15,10-23-2021,14,2059
water bottles,16,10-23-2021,1008,2059
keyboards,17,10-23-2021,42,2059
photo paper,18,10-23-2021,5348,2059
paper towel,2,10-23-2021,147,2059
cleaner,3,10-23-2021,21,2059
printer paper,9,10-23-2021,63,2059
blank badges,10,10-23-2021,1015,2059
scanner batt,11,10-23-2021,63,2059
meat trays,12,10-23-2021,2905,2059
water bottles,16,10-23-2021,1008,2059
photo paper,18,10-23-2021,5348,2059
paper towel,2,10-23-2021,147,2059
cleaner,3,10-23-2021,21,2059
printer paper,9,10-23-2021,63,2059
blank badges,10,10-23-2021,1015,2059
scanner batt,11,10-23-2021,63,2059
meat trays,12,10-23-2021,2905,2059
water bottles,16,10-23-2021,1008,2059
photo paper,18,10-23-2021,5348,2059
box cutters,6,10-23-2021,154,2059
printer paper,9,10-23-2021,63,2059
blank badges,10,10-23-2021,1015,2059
scanner batt,11,10-23-2021,63,2059
meat trays,12,10-23-2021,2905,2059
water bottles,16,10-23-2021,1008,2059
keyboards,17,10-23-2021,42,2059
photo paper,18,10-23-2021,5348,2059
plastic wrap,19,10-23-2021,154,2059
paper towel,2,10-24-2021,147,2060
light bulbs,5,10-24-2021,112,2060
soap,14,10-24-2021,112,2060
plastic wrap,19,10-24-2021,154,2060
toilet paper,1,10-24-2021,98,2060
paper towel,2,10-24-2021,147,2060
cleaner,3,10-24-2021,21,2060
plastic bags,4,10-24-2021,777,2060
light bulbs,5,10-24-2021,112,2060
soap,14,10-24-2021,112,2060
plastic wrap,19,10-24-2021,154,2060
plastic bags,4,10-24-2021,777,2060
light bulbs,5,10-24-2021,112,2060
pens,8,10-24-2021,448,2060
soap,14,10-24-2021,112,2060
light bulbs,5,10-24-2021,112,2060
box cutters,6,10-24-2021,154,2060
soap,14,10-24-2021,112,2060
wrenches,15,10-24-2021,14,2060
plastic wrap,19,10-24-2021,154,2060
toilet paper,1,10-24-2021,98,2060
paper towel,2,10-24-2021,147,2060
cleaner,3,10-24-2021,21,2060
light bulbs,5,10-24-2021,112,2060
office chair,7,10-24-2021,28,2060
soap,14,10-24-2021,112,2060
box cutters,6,10-25-2021,154,2061
keyboards,17,10-25-2021,42,2061
plastic bags,4,10-25-2021,777,2061
pens,8,10-25-2021,448,2061
plastic bags,4,10-25-2021,777,2061
pens,8,10-26-2021,448,2062
printer paper,9,10-26-2021,63,2062
blank badges,10,10-26-2021,1015,2062
meat trays,12,10-26-2021,2905,2062
keyboards,17,10-26-2021,42,2062
photo paper,18,10-26-2021,5348,2062
box cutters,6,10-26-2021,154,2062
printer paper,9,10-26-2021,63,2062
toilet paper,1,10-26-2021,98,2062
office chair,7,10-26-2021,28,2062
keyboards,17,10-26-2021,42,2062
wrenches,15,10-26-2021,14,2062
box cutters,6,10-27-2021,154,2063
produce bags,13,10-27-2021,147,2063
water bottles,16,10-27-2021,1008,2063
office chair,7,10-27-2021,28,2063
produce bags,13,10-27-2021,147,2063
office chair,7,10-27-2021,28,2063
produce bags,13,10-27-2021,147,2063
wrenches,15,10-27-2021,14,2063
plastic wrap,19,10-27-2021,154,2063
produce bags,13,10-27-2021,147,2063
pens,8,10-27-2021,448,2063
produce bags,13,10-27-2021,147,2063
toilet paper,1,10-28-2021,98,2064
cleaner,3,10-28-2021,21,2064
scanner batt,11,10-28-2021,63,2064
blank badges,10,10-28-2021,1015,2064
scanner batt,11,10-28-2021,63,2064
meat trays,12,10-28-2021,2905,2064
water bottles,16,10-28-2021,1008,2064
photo paper,18,10-28-2021,5348,2064
toilet paper,1,10-28-2021,98,2064
plastic bags,4,10-29-2021,777,2065
office chair,7,10-29-2021,28,2065
wrenches,15,10-29-2021,14,2065
pens,8,10-29-2021,448,2065
keyboards,17,10-29-2021,42,2065
paper towel,2,10-29-2021,147,2065
cleaner,3,10-29-2021,21,2065
printer paper,9,10-29-2021,63,2065
blank badges,10,10-29-2021,1015,2065
scanner batt,11,10-29-2021,63,2065
meat trays,12,10-29-2021,2905,2065
water bottles,16,10-29-2021,1008,2065
photo paper,18,10-29-2021,5348,2065
paper towel,2,10-29-2021,147,2065
cleaner,3,10-29-2021,21,2065
printer paper,9,10-29-2021,63,2065
blank badges,10,10-29-2021,1015,2065
scanner batt,11,10-29-2021,63,2065
meat trays,12,10-29-2021,2905,2065
water bottles,16,10-29-2021,1008,2065
photo paper,18,10-29-2021,5348,2065
box cutters,6,10-29-2021,154,2065
printer paper,9,10-29-2021,63,2065
blank badges,10,10-29-2021,1015,2065
scanner batt,11,10-29-2021,63,2065
meat trays,12,10-29-2021,2905,2065
water bottles,16,10-29-2021,1008,2065
keyboards,17,10-29-2021,42,2065
photo paper,18,10-29-2021,5348,2065
plastic wrap,19,10-29-2021,154,2065
paper towel,2,10-30-2021,147,2066
light bulbs,5,10-30-2021,112,2066
soap,14,10-30-2021,112,2066
plastic wrap,19,10-30-2021,154,2066
paper towel,2,10-30-2021,147,2066
plastic bags,4,10-30-2021,777,2066
light bulbs,5,10-30-2021,112,2066
soap,14,10-30-2021,112,2066
wrenches,15,10-30-2021,14,2066
plastic wrap,19,10-30-2021,154,2066
plastic bags,4,10-30-2021,777,2066
light bulbs,5,10-30-2021,112,2066
pens,8,10-30-2021,448,2066
soap,14,10-30-2021,112,2066
light bulbs,5,10-30-2021,112,2066
box cutters,6,10-30-2021,154,2066
soap,14,10-30-2021,112,2066
wrenches,15,10-30-2021,14,2066
plastic wrap,19,10-30-2021,154,2066
toilet paper,1,10-30-2021,98,2066
paper towel,2,10-30-2021,147,2066
cleaner,3,10-30-2021,21,2066
light bulbs,5,10-30-2021,112,2066
soap,14,10-30-2021,112,2066
photo paper,18,10-31-2021,5348,2067
toilet paper,1,10-31-2021,98,2067
cleaner,3,10-31-2021,21,2067
box cutters,6,10-31-2021,154,2067
keyboards,17,10-31-2021,42,2067
plastic bags,4,10-31-2021,777,2067
pens,8,10-31-2021,448,2067
keyboards,17,10-31-2021,42,2067
plastic bags,4,10-31-2021,777,2067
office chair,7,10-31-2021,28,2067
toilet paper,1,11-01-2021,105,2068
box cutters,6,11-01-2021,165,2068
pens,8,11-01-2021,480,2068
printer paper,9,11-01-2021,68,2068
blank badges,10,11-01-2021,1088,2068
meat trays,12,11-01-2021,3113,2068
produce bags,13,11-01-2021,158,2068
water bottles,16,11-01-2021,1080,2068
keyboards,17,11-01-2021,45,2068
box cutters,6,11-01-2021,162,2068
office chair,7,11-01-2021,30,2068
printer paper,9,11-01-2021,66,2068
produce bags,13,11-01-2021,154,2068
toilet paper,1,11-01-2021,102,2068
office chair,7,11-01-2021,30,2068
produce bags,13,11-01-2021,153,2068
wrenches,15,11-01-2021,15,2068
plastic wrap,19,11-01-2021,160,2068
office chair,7,11-01-2021,29,2068
produce bags,13,11-01-2021,152,2068
pens,8,11-01-2021,459,2068
produce bags,13,11-01-2021,151,2068
wrenches,15,11-01-2021,15,2068
cleaner,3,11-02-2021,23,2069
plastic bags,4,11-02-2021,833,2069
office chair,7,11-02-2021,30,2069
scanner batt,11,11-02-2021,68,2069
wrenches,15,11-02-2021,15,2069
pens,8,11-02-2021,470,2069
blank badges,10,11-02-2021,1064,2069
scanner batt,11,11-02-2021,66,2069
meat trays,12,11-02-2021,3044,2069
water bottles,16,11-02-2021,1056,2069
keyboards,17,11-02-2021,44,2069
photo paper,18,11-02-2021,5603,2069
printer paper,9,11-02-2021,66,2069
blank badges,10,11-02-2021,1052,2069
scanner batt,11,11-02-2021,66,2069
meat trays,12,11-02-2021,3009,2069
water bottles,16,11-02-2021,1044,2069
photo paper,18,11-02-2021,5539,2069
toilet paper,1,11-02-2021,101,2069
printer paper,9,11-02-2021,65,2069
blank badges,10,11-02-2021,1044,2069
scanner batt,11,11-02-2021,65,2069
meat trays,12,11-02-2021,2988,2069
water bottles,16,11-02-2021,1037,2069
photo paper,18,11-02-2021,5501,2069
box cutters,6,11-02-2021,158,2069
printer paper,9,11-02-2021,65,2069
blank badges,10,11-02-2021,1040,2069
scanner batt,11,11-02-2021,65,2069
meat trays,12,11-02-2021,2975,2069
water bottles,16,11-02-2021,1032,2069
keyboards,17,11-02-2021,43,2069
photo paper,18,11-02-2021,5476,2069
plastic wrap,19,11-02-2021,158,2069
paper towel,2,11-03-2021,158,2070
light bulbs,5,11-03-2021,120,2070
soap,14,11-03-2021,120,2070
paper towel,2,11-03-2021,154,2070
plastic bags,4,11-03-2021,814,2070
plastic wrap,19,11-03-2021,162,2070
paper towel,2,11-03-2021,153,2070
cleaner,3,11-03-2021,22,2070
paper towel,2,11-03-2021,152,2070
cleaner,3,11-03-2021,22,2070
box cutters,6,11-03-2021,159,2070
toilet paper,1,11-03-2021,101,2070
paper towel,2,11-03-2021,151,2070
light bulbs,5,11-03-2021,115,2070
soap,14,11-03-2021,115,2070
plastic wrap,19,11-04-2021,165,2071
light bulbs,5,11-04-2021,118,2071
soap,14,11-04-2021,118,2071
wrenches,15,11-04-2021,15,2071
plastic bags,4,11-04-2021,805,2071
light bulbs,5,11-04-2021,117,2071
pens,8,11-04-2021,465,2071
soap,14,11-04-2021,117,2071
plastic bags,4,11-04-2021,800,2071
light bulbs,5,11-04-2021,116,2071
soap,14,11-04-2021,116,2071
plastic wrap,19,11-04-2021,159,2071
cleaner,3,11-04-2021,22,2071
plastic bags,4,11-04-2021,796,2071
photo paper,18,11-05-2021,5730,2072
toilet paper,1,11-05-2021,103,2072
cleaner,3,11-05-2021,22,2072
box cutters,6,11-05-2021,160,2072
pens,8,11-05-2021,461,2072
wrenches,15,11-05-2021,15,2072
office chair,7,11-05-2021,29,2072
pens,8,11-06-2021,480,2073
blank badges,10,11-06-2021,1088,2073
meat trays,12,11-06-2021,3113,2073
box cutters,6,11-06-2021,162,2073
printer paper,9,11-06-2021,66,2073
toilet paper,1,11-06-2021,102,2073
keyboards,17,11-06-2021,44,2073
keyboards,17,11-06-2021,44,2073
pens,8,11-06-2021,459,2073
toilet paper,1,11-07-2021,105,2074
box cutters,6,11-07-2021,165,2074
printer paper,9,11-07-2021,68,2074
produce bags,13,11-07-2021,158,2074
water bottles,16,11-07-2021,1080,2074
keyboards,17,11-07-2021,45,2074
office chair,7,11-07-2021,30,2074
meat trays,12,11-07-2021,3044,2074
produce bags,13,11-07-2021,154,2074
photo paper,18,11-07-2021,5603,2074
produce bags,13,11-07-2021,153,2074
plastic wrap,19,11-07-2021,160,2074
toilet paper,1,11-07-2021,101,2074
office chair,7,11-07-2021,29,2074
produce bags,13,11-07-2021,152,2074
produce bags,13,11-07-2021,151,2074
wrenches,15,11-07-2021,15,2074
plastic bags,4,11-08-2021,833,2075
scanner batt,11,11-08-2021,68,2075
pens,8,11-08-2021,470,2075
blank badges,10,11-08-2021,1064,2075
scanner batt,11,11-08-2021,66,2075
water bottles,16,11-08-2021,1056,2075
keyboards,17,11-08-2021,44,2075
paper towel,2,11-08-2021,153,2075
office chair,7,11-08-2021,30,2075
printer paper,9,11-08-2021,66,2075
blank badges,10,11-08-2021,1052,2075
scanner batt,11,11-08-2021,66,2075
meat trays,12,11-08-2021,3009,2075
wrenches,15,11-08-2021,15,2075
water bottles,16,11-08-2021,1044,2075
photo paper,18,11-08-2021,5539,2075
printer paper,9,11-08-2021,65,2075
blank badges,10,11-08-2021,1044,2075
scanner batt,11,11-08-2021,65,2075
meat trays,12,11-08-2021,2988,2075
water bottles,16,11-08-2021,1037,2075
photo paper,18,11-08-2021,5501,2075
box cutters,6,11-08-2021,158,2075
printer paper,9,11-08-2021,65,2075
blank badges,10,11-08-2021,1040,2075
scanner batt,11,11-08-2021,65,2075
meat trays,12,11-08-2021,2975,2075
water bottles,16,11-08-2021,1032,2075
keyboards,17,11-08-2021,43,2075
photo paper,18,11-08-2021,5476,2075
plastic wrap,19,11-08-2021,158,2075
paper towel,2,11-09-2021,158,2076
cleaner,3,11-09-2021,23,2076
light bulbs,5,11-09-2021,120,2076
office chair,7,11-09-2021,30,2076
soap,14,11-09-2021,120,2076
wrenches,15,11-09-2021,15,2076
plastic wrap,19,11-09-2021,165,2076
paper towel,2,11-09-2021,154,2076
plastic bags,4,11-09-2021,814,2076
light bulbs,5,11-09-2021,118,2076
soap,14,11-09-2021,118,2076
plastic wrap,19,11-09-2021,162,2076
cleaner,3,11-09-2021,22,2076
plastic bags,4,11-09-2021,805,2076
light bulbs,5,11-09-2021,117,2076
pens,8,11-09-2021,465,2076
soap,14,11-09-2021,117,2076
paper towel,2,11-09-2021,152,2076
cleaner,3,11-09-2021,22,2076
plastic bags,4,11-09-2021,800,2076
light bulbs,5,11-09-2021,116,2076
box cutters,6,11-09-2021,159,2076
soap,14,11-09-2021,116,2076
plastic wrap,19,11-09-2021,159,2076
toilet paper,1,11-09-2021,101,2076
paper towel,2,11-09-2021,151,2076
plastic bags,4,11-09-2021,796,2076
light bulbs,5,11-09-2021,115,2076
soap,14,11-09-2021,115,2076
toilet paper,1,11-10-2021,103,2077
wrenches,15,11-10-2021,15,2077
pens,8,11-10-2021,461,2077
cleaner,3,11-10-2021,22,2077
office chair,7,11-10-2021,29,2077
photo paper,18,11-11-2021,5730,2078
cleaner,3,11-11-2021,22,2078
box cutters,6,11-11-2021,160,2078
keyboards,17,11-11-2021,44,2078
wrenches,15,11-11-2021,15,2078
keyboards,17,11-11-2021,44,2078
pens,8,11-12-2021,480,2079
blank badges,10,11-12-2021,1088,2079
meat trays,12,11-12-2021,3113,2079
box cutters,6,11-12-2021,162,2079
printer paper,9,11-12-2021,66,2079
produce bags,13,11-12-2021,154,2079
toilet paper,1,11-12-2021,102,2079
plastic wrap,19,11-12-2021,160,2079
pens,8,11-12-2021,459,2079
box cutters,6,11-13-2021,165,2080
printer paper,9,11-13-2021,68,2080
produce bags,13,11-13-2021,158,2080
water bottles,16,11-13-2021,1080,2080
keyboards,17,11-13-2021,45,2080
produce bags,13,11-13-2021,153,2080
toilet paper,1,11-13-2021,101,2080
office chair,7,11-13-2021,29,2080
produce bags,13,11-13-2021,152,2080
produce bags,13,11-13-2021,151,2080
toilet paper,1,11-14-2021,105,2081
plastic bags,4,11-14-2021,833,2081
scanner batt,11,11-14-2021,68,2081
office chair,7,11-14-2021,29,2081
blank badges,10,11-14-2021,1028,2081
meat trays,12,11-14-2021,2940,2081
water bottles,16,11-14-2021,1020,2081
photo paper,18,11-14-2021,5412,2081
office chair,7,11-14-2021,30,2081
printer paper,9,11-14-2021,66,2081
blank badges,10,11-14-2021,1052,2081
scanner batt,11,11-14-2021,66,2081
meat trays,12,11-14-2021,3009,2081
water bottles,16,11-14-2021,1044,2081
photo paper,18,11-14-2021,5539,2081
printer paper,9,11-14-2021,65,2081
blank badges,10,11-14-2021,1044,2081
scanner batt,11,11-14-2021,65,2081
meat trays,12,11-14-2021,2988,2081
water bottles,16,11-14-2021,1037,2081
photo paper,18,11-14-2021,5501,2081
box cutters,6,11-14-2021,158,2081
printer paper,9,11-14-2021,65,2081
blank badges,10,11-14-2021,1040,2081
scanner batt,11,11-14-2021,65,2081
meat trays,12,11-14-2021,2975,2081
wrenches,15,11-14-2021,15,2081
water bottles,16,11-14-2021,1032,2081
keyboards,17,11-14-2021,43,2081
photo paper,18,11-14-2021,5476,2081
plastic wrap,19,11-14-2021,158,2081
paper towel,2,11-15-2021,147,2082
cleaner,3,11-15-2021,21,2082
light bulbs,5,11-15-2021,112,2082
office chair,7,11-15-2021,28,2082
soap,14,11-15-2021,112,2082
pens,8,11-15-2021,454,2082
scanner batt,11,11-15-2021,64,2082
keyboards,17,11-15-2021,43,2082
paper towel,2,11-15-2021,153,2082
plastic bags,4,11-15-2021,805,2082
light bulbs,5,11-15-2021,117,2082
pens,8,11-15-2021,465,2082
soap,14,11-15-2021,117,2082
wrenches,15,11-15-2021,15,2082
paper towel,2,11-15-2021,152,2082
light bulbs,5,11-15-2021,116,2082
box cutters,6,11-15-2021,159,2082
soap,14,11-15-2021,116,2082
plastic wrap,19,11-15-2021,159,2082
toilet paper,1,11-15-2021,101,2082
paper towel,2,11-15-2021,151,2082
light bulbs,5,11-15-2021,115,2082
soap,14,11-15-2021,115,2082
wrenches,15,11-16-2021,14,2083
plastic wrap,19,11-16-2021,154,2083
paper towel,2,11-16-2021,149,2083
plastic bags,4,11-16-2021,787,2083
light bulbs,5,11-16-2021,114,2083
soap,14,11-16-2021,114,2083
plastic wrap,19,11-16-2021,156,2083
cleaner,3,11-16-2021,22,2083
box cutters,6,11-16-2021,160,2083
cleaner,3,11-16-2021,22,2083
plastic bags,4,11-16-2021,800,2083
pens,8,11-16-2021,461,2083
cleaner,3,11-16-2021,22,2083
plastic bags,4,11-16-2021,796,2083
blank badges,10,11-17-2021,1015,2084
meat trays,12,11-17-2021,2905,2084
photo paper,18,11-17-2021,5348,2084
toilet paper,1,11-17-2021,100,2084
toilet paper,1,11-17-2021,102,2084
keyboards,17,11-17-2021,44,2084
plastic wrap,19,11-17-2021,160,2084
wrenches,15,11-17-2021,15,2084
keyboards,17,11-17-2021,44,2084
office chair,7,11-17-2021,29,2084
pens,8,11-17-2021,459,2084
box cutters,6,11-18-2021,154,2085
pens,8,11-18-2021,448,2085
printer paper,9,11-18-2021,63,2085
produce bags,13,11-18-2021,147,2085
water bottles,16,11-18-2021,1008,2085
keyboards,17,11-18-2021,42,2085
cleaner,3,11-18-2021,22,2085
box cutters,6,11-18-2021,156,2085
wrenches,15,11-18-2021,15,2085
produce bags,13,11-18-2021,153,2085
toilet paper,1,11-18-2021,101,2085
office chair,7,11-18-2021,29,2085
produce bags,13,11-18-2021,152,2085
produce bags,13,11-18-2021,151,2085
toilet paper,1,11-19-2021,98,2086
printer paper,9,11-19-2021,64,2086
meat trays,12,11-19-2021,2940,2086
produce bags,13,11-19-2021,149,2086
photo paper,18,11-19-2021,5412,2086
blank badges,10,11-19-2021,1052,2086
meat trays,12,11-19-2021,3009,2086
water bottles,16,11-19-2021,1044,2086
photo paper,18,11-19-2021,5539,2086
blank badges,10,11-19-2021,1044,2086
meat trays,12,11-19-2021,2988,2086
water bottles,16,11-19-2021,1037,2086
photo paper,18,11-19-2021,5501,2086
box cutters,6,11-19-2021,158,2086
blank badges,10,11-19-2021,1040,2086
meat trays,12,11-19-2021,2975,2086
water bottles,16,11-19-2021,1032,2086
photo paper,18,11-19-2021,5476,2086
plastic wrap,19,11-19-2021,158,2086
plastic bags,4,11-20-2021,777,2087
scanner batt,11,11-20-2021,63,2087
office chair,7,11-20-2021,29,2087
blank badges,10,11-20-2021,1028,2087
scanner batt,11,11-20-2021,64,2087
water bottles,16,11-20-2021,1020,2087
paper towel,2,11-20-2021,153,2087
office chair,7,11-20-2021,30,2087
printer paper,9,11-20-2021,66,2087
scanner batt,11,11-20-2021,66,2087
paper towel,2,11-20-2021,152,2087
printer paper,9,11-20-2021,65,2087
scanner batt,11,11-20-2021,65,2087
light bulbs,5,11-20-2021,115,2087
printer paper,9,11-20-2021,65,2087
scanner batt,11,11-20-2021,65,2087
soap,14,11-20-2021,115,2087
keyboards,17,11-20-2021,43,2087
paper towel,2,11-21-2021,147,2088
light bulbs,5,11-21-2021,112,2088
office chair,7,11-21-2021,28,2088
soap,14,11-21-2021,112,2088
pens,8,11-21-2021,454,2088
keyboards,17,11-21-2021,43,2088
plastic bags,4,11-21-2021,805,2088
light bulbs,5,11-21-2021,117,2088
pens,8,11-21-2021,465,2088
soap,14,11-21-2021,117,2088
wrenches,15,11-21-2021,15,2088
light bulbs,5,11-21-2021,116,2088
box cutters,6,11-21-2021,159,2088
soap,14,11-21-2021,116,2088
plastic wrap,19,11-21-2021,159,2088
toilet paper,1,11-21-2021,101,2088
paper towel,2,11-21-2021,151,2088
wrenches,15,11-21-2021,15,2088
cleaner,3,11-22-2021,21,2089
plastic wrap,19,11-22-2021,154,2089
paper towel,2,11-22-2021,142,2089
plastic bags,4,11-22-2021,750,2089
light bulbs,5,11-22-2021,108,2089
soap,14,11-22-2021,108,2089
plastic wrap,19,11-22-2021,149,2089
cleaner,3,11-22-2021,22,2089
cleaner,3,11-22-2021,22,2089
plastic bags,4,11-22-2021,800,2089
pens,8,11-22-2021,461,2089
plastic bags,4,11-22-2021,796,2089
blank badges,10,11-23-2021,1015,2090
meat trays,12,11-23-2021,2905,2090
wrenches,15,11-23-2021,14,2090
photo paper,18,11-23-2021,5348,2090
toilet paper,1,11-23-2021,95,2090
toilet paper,1,11-23-2021,102,2090
box cutters,6,11-23-2021,160,2090
keyboards,17,11-23-2021,44,2090
keyboards,17,11-23-2021,44,2090
cleaner,3,11-23-2021,22,2090
office chair,7,11-23-2021,29,2090
pens,8,11-23-2021,459,2090
box cutters,6,11-24-2021,154,2091
pens,8,11-24-2021,448,2091
printer paper,9,11-24-2021,63,2091
produce bags,13,11-24-2021,147,2091
water bottles,16,11-24-2021,1008,2091
keyboards,17,11-24-2021,42,2091
box cutters,6,11-24-2021,149,2091
printer paper,9,11-24-2021,61,2091
produce bags,13,11-24-2021,142,2091
produce bags,13,11-24-2021,153,2091
plastic wrap,19,11-24-2021,160,2091
toilet paper,1,11-24-2021,101,2091
office chair,7,11-24-2021,29,2091
blank badges,10,11-24-2021,1044,2091
meat trays,12,11-24-2021,2988,2091
produce bags,13,11-24-2021,152,2091
wrenches,15,11-24-2021,15,2091
water bottles,16,11-24-2021,1037,2091
photo paper,18,11-24-2021,5501,2091
blank badges,10,11-24-2021,1040,2091
meat trays,12,11-24-2021,2975,2091
produce bags,13,11-24-2021,151,2091
water bottles,16,11-24-2021,1032,2091
photo paper,18,11-24-2021,5476,2091
toilet paper,1,11-25-2021,98,2092
plastic bags,4,11-25-2021,777,2092
scanner batt,11,11-25-2021,63,2092
cleaner,3,11-25-2021,21,2092
blank badges,10,11-25-2021,979,2092
scanner batt,11,11-25-2021,61,2092
meat trays,12,11-25-2021,2802,2092
wrenches,15,11-25-2021,14,2092
water bottles,16,11-25-2021,972,2092
photo paper,18,11-25-2021,5157,2092
printer paper,9,11-25-2021,66,2092
blank badges,10,11-25-2021,1052,2092
scanner batt,11,11-25-2021,66,2092
meat trays,12,11-25-2021,3009,2092
water bottles,16,11-25-2021,1044,2092
photo paper,18,11-25-2021,5539,2092
paper towel,2,11-25-2021,152,2092
printer paper,9,11-25-2021,65,2092
scanner batt,11,11-25-2021,65,2092
light bulbs,5,11-25-2021,115,2092
box cutters,6,11-25-2021,158,2092
printer paper,9,11-25-2021,65,2092
scanner batt,11,11-25-2021,65,2092
soap,14,11-25-2021,115,2092
keyboards,17,11-25-2021,43,2092
plastic wrap,19,11-25-2021,158,2092
paper towel,2,11-26-2021,147,2093
light bulbs,5,11-26-2021,112,2093
soap,14,11-26-2021,112,2093
