Item,Item ID,Day,Quantity,Order Number
cleaner,3,06-14-2020,21,1564
office chair,7,06-14-2020,28,1564
printer paper,9,06-14-2020,63,1564
wrenches,15,06-14-2020,14,1564
water bottles,16,06-14-2020,1008,1564
plastic wrap,19,06-14-2020,154,1564
toilet paper,1,06-15-2020,98,1565
box cutters,6,06-15-2020,154,1565
blank badges,10,06-15-2020,1015,1565
meat trays,12,06-15-2020,2905,1565
photo paper,18,06-15-2020,5348,1565
plastic bags,4,06-15-2020,777,1565
box cutters,6,06-15-2020,154,1565
scanner batt,11,06-15-2020,63,1565
produce bags,13,06-15-2020,147,1565
wrenches,15,06-15-2020,14,1565
toilet paper,1,06-15-2020,98,1565
plastic bags,4,06-15-2020,777,1565
box cutters,6,06-15-2020,154,1565
pens,8,06-15-2020,448,1565
scanner batt,11,06-15-2020,63,1565
toilet paper,1,06-15-2020,98,1565
plastic bags,4,06-15-2020,777,1565
pens,8,06-15-2020,448,1565
printer paper,9,06-15-2020,63,1565
scanner batt,11,06-15-2020,63,1565
light bulbs,5,06-16-2020,112,1566
pens,8,06-16-2020,448,1566
soap,14,06-16-2020,112,1566
water bottles,16,06-16-2020,1008,1566
keyboards,17,06-16-2020,42,1566
cleaner,3,06-16-2020,21,1566
produce bags,13,06-16-2020,147,1566
plastic wrap,19,06-16-2020,154,1566
produce bags,13,06-16-2020,147,1566
keyboards,17,06-16-2020,42,1566
paper towel,2,06-17-2020,147,1567
plastic bags,4,06-17-2020,777,1567
printer paper,9,06-17-2020,63,1567
toilet paper,1,06-17-2020,98,1567
blank badges,10,06-17-2020,1015,1567
meat trays,12,06-17-2020,2905,1567
water bottles,16,06-17-2020,1008,1567
photo paper,18,06-17-2020,5348,1567
plastic wrap,19,06-17-2020,154,1567
paper towel,2,06-17-2020,147,1567
keyboards,17,06-17-2020,42,1567
paper towel,2,06-17-2020,147,1567
cleaner,3,06-18-2020,21,1568
plastic wrap,19,06-18-2020,154,1568
paper towel,2,06-18-2020,147,1568
light bulbs,5,06-18-2020,112,1568
pens,8,06-18-2020,448,1568
soap,14,06-18-2020,112,1568
light bulbs,5,06-18-2020,112,1568
blank badges,10,06-18-2020,1015,1568
meat trays,12,06-18-2020,2905,1568
soap,14,06-18-2020,112,1568
wrenches,15,06-18-2020,14,1568
water bottles,16,06-18-2020,1008,1568
photo paper,18,06-18-2020,5348,1568
cleaner,3,06-18-2020,21,1568
light bulbs,5,06-18-2020,112,1568
box cutters,6,06-18-2020,154,1568
office chair,7,06-18-2020,28,1568
blank badges,10,06-18-2020,1015,1568
meat trays,12,06-18-2020,2905,1568
soap,14,06-18-2020,112,1568
water bottles,16,06-18-2020,1008,1568
photo paper,18,06-18-2020,5348,1568
scanner batt,11,06-19-2020,63,1569
office chair,7,06-19-2020,28,1569
printer paper,9,06-19-2020,63,1569
keyboards,17,06-19-2020,42,1569
office chair,7,06-19-2020,28,1569
printer paper,9,06-19-2020,63,1569
plastic wrap,19,06-19-2020,154,1569
toilet paper,1,06-20-2020,105,1570
office chair,7,06-20-2020,30,1570
meat trays,12,06-20-2020,3113,1570
produce bags,13,06-20-2020,158,1570
wrenches,15,06-20-2020,15,1570
photo paper,18,06-20-2020,5730,1570
plastic bags,4,06-20-2020,814,1570
scanner batt,11,06-20-2020,66,1570
toilet paper,1,06-20-2020,102,1570
cleaner,3,06-20-2020,22,1570
plastic bags,4,06-20-2020,805,1570
box cutters,6,06-20-2020,160,1570
pens,8,06-20-2020,465,1570
scanner batt,11,06-20-2020,66,1570
plastic bags,4,06-20-2020,800,1570
printer paper,9,06-20-2020,65,1570
scanner batt,11,06-20-2020,65,1570
wrenches,15,06-20-2020,15,1570
box cutters,6,06-21-2020,165,1571
pens,8,06-21-2020,480,1571
blank badges,10,06-21-2020,1088,1571
box cutters,6,06-21-2020,162,1571
produce bags,13,06-21-2020,154,1571
wrenches,15,06-21-2020,15,1571
produce bags,13,06-21-2020,153,1571
plastic wrap,19,06-21-2020,160,1571
toilet paper,1,06-21-2020,101,1571
pens,8,06-21-2020,461,1571
produce bags,13,06-21-2020,152,1571
keyboards,17,06-21-2020,44,1571
paper towel,2,06-22-2020,158,1572
plastic bags,4,06-22-2020,833,1572
light bulbs,5,06-22-2020,120,1572
soap,14,06-22-2020,120,1572
water bottles,16,06-22-2020,1080,1572
keyboards,17,06-22-2020,45,1572
toilet paper,1,06-22-2020,103,1572
cleaner,3,06-22-2020,22,1572
paper towel,2,06-22-2020,153,1572
keyboards,17,06-22-2020,44,1572
paper towel,2,06-22-2020,152,1572
printer paper,9,06-23-2020,68,1573
plastic wrap,19,06-23-2020,165,1573
paper towel,2,06-23-2020,154,1573
light bulbs,5,06-23-2020,118,1573
pens,8,06-23-2020,470,1573
blank badges,10,06-23-2020,1064,1573
meat trays,12,06-23-2020,3044,1573
soap,14,06-23-2020,118,1573
water bottles,16,06-23-2020,1056,1573
photo paper,18,06-23-2020,5603,1573
plastic wrap,19,06-23-2020,162,1573
light bulbs,5,06-23-2020,117,1573
blank badges,10,06-23-2020,1052,1573
meat trays,12,06-23-2020,3009,1573
soap,14,06-23-2020,117,1573
water bottles,16,06-23-2020,1044,1573
photo paper,18,06-23-2020,5539,1573
light bulbs,5,06-23-2020,116,1573
box cutters,6,06-23-2020,159,1573
office chair,7,06-23-2020,29,1573
blank badges,10,06-23-2020,1044,1573
meat trays,12,06-23-2020,2988,1573
soap,14,06-23-2020,116,1573
water bottles,16,06-23-2020,1037,1573
photo paper,18,06-23-2020,5501,1573
cleaner,3,06-24-2020,23,1574
scanner batt,11,06-24-2020,68,1574
office chair,7,06-24-2020,30,1574
printer paper,9,06-24-2020,66,1574
keyboards,17,06-24-2020,44,1574
office chair,7,06-24-2020,30,1574
printer paper,9,06-24-2020,66,1574
wrenches,15,06-24-2020,15,1574
cleaner,3,06-24-2020,22,1574
plastic wrap,19,06-24-2020,159,1574
toilet paper,1,06-25-2020,105,1575
box cutters,6,06-25-2020,165,1575
office chair,7,06-25-2020,30,1575
meat trays,12,06-25-2020,3113,1575
produce bags,13,06-25-2020,158,1575
wrenches,15,06-25-2020,15,1575
photo paper,18,06-25-2020,5730,1575
plastic bags,4,06-25-2020,814,1575
box cutters,6,06-25-2020,162,1575
scanner batt,11,06-25-2020,66,1575
produce bags,13,06-25-2020,154,1575
toilet paper,1,06-25-2020,102,1575
cleaner,3,06-25-2020,22,1575
plastic bags,4,06-25-2020,805,1575
box cutters,6,06-25-2020,160,1575
pens,8,06-25-2020,465,1575
scanner batt,11,06-25-2020,66,1575
toilet paper,1,06-25-2020,101,1575
plastic bags,4,06-25-2020,800,1575
pens,8,06-25-2020,461,1575
printer paper,9,06-25-2020,65,1575
scanner batt,11,06-25-2020,65,1575
wrenches,15,06-25-2020,15,1575
pens,8,06-26-2020,480,1576
blank badges,10,06-26-2020,1088,1576
produce bags,13,06-26-2020,153,1576
plastic wrap,19,06-26-2020,160,1576
produce bags,13,06-26-2020,152,1576
keyboards,17,06-26-2020,44,1576
light bulbs,5,06-27-2020,120,1577
soap,14,06-27-2020,120,1577
water bottles,16,06-27-2020,1080,1577
keyboards,17,06-27-2020,45,1577
wrenches,15,06-27-2020,15,1577
paper towel,2,06-28-2020,158,1578
plastic bags,4,06-28-2020,833,1578
toilet paper,1,06-28-2020,103,1578
cleaner,3,06-28-2020,22,1578
blank badges,10,06-28-2020,1064,1578
meat trays,12,06-28-2020,3044,1578
photo paper,18,06-28-2020,5603,1578
paper towel,2,06-28-2020,153,1578
keyboards,17,06-28-2020,44,1578
paper towel,2,06-28-2020,152,1578
printer paper,9,06-29-2020,68,1579
plastic wrap,19,06-29-2020,165,1579
paper towel,2,06-29-2020,154,1579
light bulbs,5,06-29-2020,118,1579
pens,8,06-29-2020,470,1579
soap,14,06-29-2020,118,1579
water bottles,16,06-29-2020,1056,1579
plastic wrap,19,06-29-2020,162,1579
light bulbs,5,06-29-2020,117,1579
blank badges,10,06-29-2020,1052,1579
meat trays,12,06-29-2020,3009,1579
soap,14,06-29-2020,117,1579
water bottles,16,06-29-2020,1044,1579
photo paper,18,06-29-2020,5539,1579
light bulbs,5,06-29-2020,116,1579
box cutters,6,06-29-2020,159,1579
blank badges,10,06-29-2020,1044,1579
meat trays,12,06-29-2020,2988,1579
soap,14,06-29-2020,116,1579
water bottles,16,06-29-2020,1037,1579
photo paper,18,06-29-2020,5501,1579
scanner batt,11,06-30-2020,68,1580
printer paper,9,06-30-2020,66,1580
printer paper,9,06-30-2020,66,1580
cleaner,3,06-30-2020,22,1580
office chair,7,06-30-2020,29,1580
plastic wrap,19,06-30-2020,159,1580
toilet paper,1,07-01-2020,105,1581
cleaner,3,07-01-2020,23,1581
meat trays,12,07-01-2020,3113,1581
produce bags,13,07-01-2020,158,1581
photo paper,18,07-01-2020,5730,1581
plastic bags,4,07-01-2020,814,1581
office chair,7,07-01-2020,30,1581
scanner batt,11,07-01-2020,66,1581
keyboards,17,07-01-2020,44,1581
toilet paper,1,07-01-2020,102,1581
cleaner,3,07-01-2020,22,1581
plastic bags,4,07-01-2020,805,1581
box cutters,6,07-01-2020,160,1581
office chair,7,07-01-2020,30,1581
pens,8,07-01-2020,465,1581
scanner batt,11,07-01-2020,66,1581
wrenches,15,07-01-2020,15,1581
plastic bags,4,07-01-2020,800,1581
pens,8,07-01-2020,461,1581
printer paper,9,07-01-2020,65,1581
scanner batt,11,07-01-2020,65,1581
box cutters,6,07-02-2020,165,1582
office chair,7,07-02-2020,30,1582
pens,8,07-02-2020,480,1582
blank badges,10,07-02-2020,1088,1582
wrenches,15,07-02-2020,15,1582
box cutters,6,07-02-2020,162,1582
produce bags,13,07-02-2020,154,1582
produce bags,13,07-02-2020,153,1582
plastic wrap,19,07-02-2020,160,1582
toilet paper,1,07-02-2020,101,1582
produce bags,13,07-02-2020,152,1582
wrenches,15,07-02-2020,15,1582
keyboards,17,07-02-2020,44,1582
paper towel,2,07-03-2020,158,1583
plastic bags,4,07-03-2020,833,1583
light bulbs,5,07-03-2020,120,1583
soap,14,07-03-2020,120,1583
water bottles,16,07-03-2020,1080,1583
keyboards,17,07-03-2020,45,1583
toilet paper,1,07-03-2020,103,1583
cleaner,3,07-03-2020,22,1583
blank badges,10,07-03-2020,1064,1583
meat trays,12,07-03-2020,3044,1583
wrenches,15,07-03-2020,15,1583
photo paper,18,07-03-2020,5603,1583
paper towel,2,07-03-2020,153,1583
keyboards,17,07-03-2020,44,1583
paper towel,2,07-03-2020,152,1583
printer paper,9,07-04-2020,63,1584
paper towel,2,07-04-2020,154,1584
light bulbs,5,07-04-2020,118,1584
pens,8,07-04-2020,470,1584
soap,14,07-04-2020,118,1584
water bottles,16,07-04-2020,1056,1584
plastic wrap,19,07-04-2020,162,1584
blank badges,10,07-04-2020,1052,1584
meat trays,12,07-04-2020,3009,1584
water bottles,16,07-04-2020,1044,1584
photo paper,18,07-04-2020,5539,1584
light bulbs,5,07-04-2020,116,1584
box cutters,6,07-04-2020,159,1584
blank badges,10,07-04-2020,1044,1584
meat trays,12,07-04-2020,2988,1584
soap,14,07-04-2020,116,1584
water bottles,16,07-04-2020,1037,1584
photo paper,18,07-04-2020,5501,1584
plastic wrap,19,07-05-2020,154,1585
light bulbs,5,07-05-2020,117,1585
soap,14,07-05-2020,117,1585
office chair,7,07-05-2020,29,1585
plastic wrap,19,07-05-2020,159,1585
scanner batt,11,07-06-2020,63,1586
printer paper,9,07-06-2020,66,1586
keyboards,17,07-06-2020,44,1586
pens,8,07-06-2020,465,1586
printer paper,9,07-06-2020,66,1586
plastic bags,4,07-06-2020,800,1586
toilet paper,1,07-07-2020,98,1587
cleaner,3,07-07-2020,21,1587
produce bags,13,07-07-2020,147,1587
photo paper,18,07-07-2020,5348,1587
plastic bags,4,07-07-2020,814,1587
office chair,7,07-07-2020,30,1587
scanner batt,11,07-07-2020,66,1587
toilet paper,1,07-07-2020,102,1587
plastic bags,4,07-07-2020,805,1587
box cutters,6,07-07-2020,160,1587
office chair,7,07-07-2020,30,1587
scanner batt,11,07-07-2020,66,1587
wrenches,15,07-07-2020,15,1587
cleaner,3,07-07-2020,22,1587
pens,8,07-07-2020,461,1587
printer paper,9,07-07-2020,65,1587
scanner batt,11,07-07-2020,65,1587
box cutters,6,07-08-2020,154,1588
office chair,7,07-08-2020,28,1588
blank badges,10,07-08-2020,1015,1588
meat trays,12,07-08-2020,2905,1588
box cutters,6,07-08-2020,162,1588
produce bags,13,07-08-2020,154,1588
cleaner,3,07-08-2020,22,1588
produce bags,13,07-08-2020,153,1588
plastic wrap,19,07-08-2020,160,1588
toilet paper,1,07-08-2020,101,1588
produce bags,13,07-08-2020,152,1588
light bulbs,5,07-09-2020,112,1589
pens,8,07-09-2020,448,1589
soap,14,07-09-2020,112,1589
wrenches,15,07-09-2020,14,1589
water bottles,16,07-09-2020,1008,1589
paper towel,2,07-09-2020,152,1589
wrenches,15,07-09-2020,15,1589
keyboards,17,07-09-2020,44,1589
paper towel,2,07-10-2020,147,1590
plastic bags,4,07-10-2020,777,1590
printer paper,9,07-10-2020,63,1590
keyboards,17,07-10-2020,42,1590
plastic wrap,19,07-10-2020,154,1590
toilet paper,1,07-10-2020,103,1590
paper towel,2,07-10-2020,154,1590
cleaner,3,07-10-2020,22,1590
light bulbs,5,07-10-2020,118,1590
pens,8,07-10-2020,470,1590
blank badges,10,07-10-2020,1064,1590
meat trays,12,07-10-2020,3044,1590
soap,14,07-10-2020,118,1590
wrenches,15,07-10-2020,15,1590
water bottles,16,07-10-2020,1056,1590
photo paper,18,07-10-2020,5603,1590
plastic wrap,19,07-10-2020,162,1590
paper towel,2,07-10-2020,153,1590
light bulbs,5,07-10-2020,117,1590
blank badges,10,07-10-2020,1052,1590
meat trays,12,07-10-2020,3009,1590
soap,14,07-10-2020,117,1590
water bottles,16,07-10-2020,1044,1590
keyboards,17,07-10-2020,44,1590
photo paper,18,07-10-2020,5539,1590
light bulbs,5,07-10-2020,116,1590
box cutters,6,07-10-2020,159,1590
blank badges,10,07-10-2020,1044,1590
meat trays,12,07-10-2020,2988,1590
soap,14,07-10-2020,116,1590
water bottles,16,07-10-2020,1037,1590
photo paper,18,07-10-2020,5501,1590
scanner batt,11,07-11-2020,63,1591
printer paper,9,07-11-2020,63,1591
printer paper,9,07-11-2020,66,1591
plastic bags,4,07-11-2020,800,1591
office chair,7,07-11-2020,29,1591
plastic wrap,19,07-11-2020,159,1591
toilet paper,1,07-12-2020,98,1592
meat trays,12,07-12-2020,2905,1592
produce bags,13,07-12-2020,147,1592
photo paper,18,07-12-2020,5348,1592
plastic bags,4,07-12-2020,777,1592
keyboards,17,07-12-2020,42,1592
toilet paper,1,07-12-2020,102,1592
plastic bags,4,07-12-2020,805,1592
box cutters,6,07-12-2020,160,1592
pens,8,07-12-2020,465,1592
cleaner,3,07-12-2020,22,1592
pens,8,07-12-2020,461,1592
printer paper,9,07-12-2020,65,1592
scanner batt,11,07-12-2020,65,1592
cleaner,3,07-13-2020,21,1593
box cutters,6,07-13-2020,154,1593
blank badges,10,07-13-2020,1015,1593
box cutters,6,07-13-2020,154,1593
office chair,7,07-13-2020,28,1593
scanner batt,11,07-13-2020,63,1593
produce bags,13,07-13-2020,147,1593
office chair,7,07-13-2020,30,1593
scanner batt,11,07-13-2020,66,1593
toilet paper,1,07-13-2020,101,1593
office chair,7,07-14-2020,28,1594
pens,8,07-14-2020,448,1594
water bottles,16,07-14-2020,1008,1594
cleaner,3,07-14-2020,22,1594
produce bags,13,07-14-2020,153,1594
wrenches,15,07-14-2020,15,1594
plastic wrap,19,07-14-2020,160,1594
produce bags,13,07-14-2020,152,1594
plastic bags,4,07-15-2020,777,1595
light bulbs,5,07-15-2020,112,1595
soap,14,07-15-2020,112,1595
wrenches,15,07-15-2020,14,1595
paper towel,2,07-15-2020,152,1595
keyboards,17,07-15-2020,44,1595
paper towel,2,07-16-2020,147,1596
printer paper,9,07-16-2020,63,1596
keyboards,17,07-16-2020,42,1596
plastic wrap,19,07-16-2020,154,1596
toilet paper,1,07-16-2020,98,1596
paper towel,2,07-16-2020,147,1596
pens,8,07-16-2020,448,1596
blank badges,10,07-16-2020,1015,1596
meat trays,12,07-16-2020,2905,1596
water bottles,16,07-16-2020,1008,1596
photo paper,18,07-16-2020,5348,1596
plastic wrap,19,07-16-2020,154,1596
paper towel,2,07-16-2020,153,1596
blank badges,10,07-16-2020,1052,1596
meat trays,12,07-16-2020,3009,1596
water bottles,16,07-16-2020,1044,1596
keyboards,17,07-16-2020,44,1596
photo paper,18,07-16-2020,5539,1596
light bulbs,5,07-16-2020,116,1596
box cutters,6,07-16-2020,159,1596
blank badges,10,07-16-2020,1044,1596
meat trays,12,07-16-2020,2988,1596
soap,14,07-16-2020,116,1596
wrenches,15,07-16-2020,15,1596
water bottles,16,07-16-2020,1037,1596
photo paper,18,07-16-2020,5501,1596
scanner batt,11,07-17-2020,63,1597
cleaner,3,07-17-2020,21,1597
light bulbs,5,07-17-2020,112,1597
printer paper,9,07-17-2020,63,1597
soap,14,07-17-2020,112,1597
wrenches,15,07-17-2020,14,1597
light bulbs,5,07-17-2020,117,1597
soap,14,07-17-2020,117,1597
plastic wrap,19,07-17-2020,159,1597
toilet paper,1,07-18-2020,98,1598
meat trays,12,07-18-2020,2905,1598
produce bags,13,07-18-2020,147,1598
photo paper,18,07-18-2020,5348,1598
plastic bags,4,07-18-2020,777,1598
scanner batt,11,07-18-2020,63,1598
keyboards,17,07-18-2020,42,1598
toilet paper,1,07-18-2020,98,1598
plastic bags,4,07-18-2020,777,1598
box cutters,6,07-18-2020,154,1598
pens,8,07-18-2020,448,1598
printer paper,9,07-18-2020,63,1598
plastic bags,4,07-18-2020,800,1598
office chair,7,07-18-2020,29,1598
pens,8,07-18-2020,461,1598
printer paper,9,07-18-2020,65,1598
scanner batt,11,07-18-2020,65,1598
cleaner,3,07-19-2020,21,1599
box cutters,6,07-19-2020,154,1599
office chair,7,07-19-2020,28,1599
pens,8,07-19-2020,448,1599
blank badges,10,07-19-2020,1015,1599
water bottles,16,07-19-2020,1008,1599
box cutters,6,07-19-2020,154,1599
office chair,7,07-19-2020,28,1599
produce bags,13,07-19-2020,147,1599
office chair,7,07-19-2020,28,1599
scanner batt,11,07-19-2020,63,1599
produce bags,13,07-19-2020,147,1599
plastic wrap,19,07-19-2020,154,1599
toilet paper,1,07-19-2020,101,1599
cleaner,3,07-19-2020,22,1599
produce bags,13,07-19-2020,152,1599
plastic bags,4,07-20-2020,777,1600
light bulbs,5,07-20-2020,112,1600
soap,14,07-20-2020,112,1600
cleaner,3,07-20-2020,21,1600
wrenches,15,07-20-2020,14,1600
paper towel,2,07-20-2020,152,1600
keyboards,17,07-20-2020,44,1600
paper towel,2,07-21-2020,147,1601
wrenches,15,07-21-2020,14,1601
keyboards,17,07-21-2020,42,1601
toilet paper,1,07-21-2020,98,1601
blank badges,10,07-21-2020,1015,1601
meat trays,12,07-21-2020,2905,1601
water bottles,16,07-21-2020,1008,1601
photo paper,18,07-21-2020,5348,1601
plastic wrap,19,07-21-2020,154,1601
paper towel,2,07-21-2020,147,1601
meat trays,12,07-21-2020,2905,1601
keyboards,17,07-21-2020,42,1601
photo paper,18,07-21-2020,5348,1601
box cutters,6,07-21-2020,159,1601
blank badges,10,07-21-2020,1044,1601
meat trays,12,07-21-2020,2988,1601
photo paper,18,07-21-2020,5501,1601
printer paper,9,07-22-2020,63,1602
plastic wrap,19,07-22-2020,154,1602
paper towel,2,07-22-2020,147,1602
light bulbs,5,07-22-2020,112,1602
pens,8,07-22-2020,448,1602
soap,14,07-22-2020,112,1602
light bulbs,5,07-22-2020,112,1602
blank badges,10,07-22-2020,1015,1602
soap,14,07-22-2020,112,1602
water bottles,16,07-22-2020,1008,1602
light bulbs,5,07-22-2020,116,1602
soap,14,07-22-2020,116,1602
water bottles,16,07-22-2020,1037,1602
scanner batt,11,07-23-2020,63,1603
cleaner,3,07-23-2020,21,1603
printer paper,9,07-23-2020,63,1603
wrenches,15,07-23-2020,15,1603
plastic wrap,19,07-23-2020,159,1603
toilet paper,1,07-24-2020,98,1604
meat trays,12,07-24-2020,2905,1604
produce bags,13,07-24-2020,147,1604
photo paper,18,07-24-2020,5348,1604
plastic bags,4,07-24-2020,777,1604
wrenches,15,07-24-2020,14,1604
keyboards,17,07-24-2020,42,1604
toilet paper,1,07-24-2020,98,1604
plastic bags,4,07-24-2020,777,1604
box cutters,6,07-24-2020,154,1604
pens,8,07-24-2020,448,1604
printer paper,9,07-24-2020,63,1604
plastic bags,4,07-24-2020,800,1604
office chair,7,07-24-2020,29,1604
pens,8,07-24-2020,461,1604
cleaner,3,07-25-2020,21,1605
box cutters,6,07-25-2020,154,1605
pens,8,07-25-2020,448,1605
blank badges,10,07-25-2020,1015,1605
water bottles,16,07-25-2020,1008,1605
box cutters,6,07-25-2020,154,1605
office chair,7,07-25-2020,28,1605
scanner batt,11,07-25-2020,63,1605
produce bags,13,07-25-2020,147,1605
office chair,7,07-25-2020,28,1605
scanner batt,11,07-25-2020,63,1605
produce bags,13,07-25-2020,147,1605
plastic wrap,19,07-25-2020,154,1605
toilet paper,1,07-25-2020,98,1605
cleaner,3,07-25-2020,21,1605
printer paper,9,07-25-2020,63,1605
scanner batt,11,07-25-2020,63,1605
produce bags,13,07-25-2020,147,1605
paper towel,2,07-26-2020,147,1606
plastic bags,4,07-26-2020,777,1606
light bulbs,5,07-26-2020,112,1606
office chair,7,07-26-2020,28,1606
soap,14,07-26-2020,112,1606
blank badges,10,07-26-2020,1015,1606
meat trays,12,07-26-2020,2905,1606
photo paper,18,07-26-2020,5348,1606
paper towel,2,07-26-2020,147,1606
cleaner,3,07-26-2020,21,1606
wrenches,15,07-26-2020,14,1606
paper towel,2,07-26-2020,147,1606
keyboards,17,07-26-2020,42,1606
printer paper,9,07-27-2020,63,1607
wrenches,15,07-27-2020,14,1607
keyboards,17,07-27-2020,42,1607
plastic wrap,19,07-27-2020,154,1607
toilet paper,1,07-27-2020,98,1607
paper towel,2,07-27-2020,147,1607
light bulbs,5,07-27-2020,112,1607
pens,8,07-27-2020,448,1607
soap,14,07-27-2020,112,1607
water bottles,16,07-27-2020,1008,1607
plastic wrap,19,07-27-2020,154,1607
light bulbs,5,07-27-2020,112,1607
blank badges,10,07-27-2020,1015,1607
meat trays,12,07-27-2020,2905,1607
soap,14,07-27-2020,112,1607
water bottles,16,07-27-2020,1008,1607
keyboards,17,07-27-2020,42,1607
photo paper,18,07-27-2020,5348,1607
light bulbs,5,07-27-2020,112,1607
box cutters,6,07-27-2020,154,1607
blank badges,10,07-27-2020,1015,1607
meat trays,12,07-27-2020,2905,1607
soap,14,07-27-2020,112,1607
water bottles,16,07-27-2020,1008,1607
photo paper,18,07-27-2020,5348,1607
scanner batt,11,07-28-2020,63,1608
cleaner,3,07-28-2020,21,1608
plastic bags,4,07-28-2020,777,1608
printer paper,9,07-28-2020,63,1608
plastic wrap,19,07-28-2020,154,1608
toilet paper,1,07-29-2020,98,1609
meat trays,12,07-29-2020,2905,1609
produce bags,13,07-29-2020,147,1609
photo paper,18,07-29-2020,5348,1609
keyboards,17,07-29-2020,42,1609
toilet paper,1,07-29-2020,98,1609
plastic bags,4,07-29-2020,777,1609
box cutters,6,07-29-2020,154,1609
pens,8,07-29-2020,448,1609
printer paper,9,07-29-2020,63,1609
plastic bags,4,07-29-2020,777,1609
wrenches,15,07-29-2020,14,1609
box cutters,6,07-30-2020,154,1610
blank badges,10,07-30-2020,1015,1610
box cutters,6,07-30-2020,154,1610
scanner batt,11,07-30-2020,63,1610
produce bags,13,07-30-2020,147,1610
wrenches,15,07-30-2020,14,1610
scanner batt,11,07-30-2020,63,1610
office chair,7,07-30-2020,28,1610
pens,8,07-30-2020,448,1610
printer paper,9,07-30-2020,63,1610
scanner batt,11,07-30-2020,63,1610
cleaner,3,07-31-2020,21,1611
pens,8,07-31-2020,448,1611
water bottles,16,07-31-2020,1008,1611
office chair,7,07-31-2020,28,1611
produce bags,13,07-31-2020,147,1611
plastic wrap,19,07-31-2020,154,1611
toilet paper,1,07-31-2020,98,1611
produce bags,13,07-31-2020,147,1611
paper towel,2,08-01-2020,158,1612
plastic bags,4,08-01-2020,833,1612
light bulbs,5,08-01-2020,120,1612
office chair,7,08-01-2020,30,1612
printer paper,9,08-01-2020,68,1612
soap,14,08-01-2020,120,1612
keyboards,17,08-01-2020,45,1612
plastic wrap,19,08-01-2020,165,1612
toilet paper,1,08-01-2020,103,1612
paper towel,2,08-01-2020,154,1612
light bulbs,5,08-01-2020,118,1612
pens,8,08-01-2020,470,1612
blank badges,10,08-01-2020,1064,1612
meat trays,12,08-01-2020,3044,1612
soap,14,08-01-2020,118,1612
water bottles,16,08-01-2020,1056,1612
photo paper,18,08-01-2020,5603,1612
plastic wrap,19,08-01-2020,162,1612
paper towel,2,08-01-2020,153,1612
cleaner,3,08-01-2020,22,1612
office chair,7,08-01-2020,30,1612
blank badges,10,08-01-2020,1052,1612
meat trays,12,08-01-2020,3009,1612
wrenches,15,08-01-2020,15,1612
water bottles,16,08-01-2020,1044,1612
keyboards,17,08-01-2020,44,1612
photo paper,18,08-01-2020,5539,1612
paper towel,2,08-01-2020,152,1612
cleaner,3,08-01-2020,22,1612
box cutters,6,08-01-2020,159,1612
blank badges,10,08-01-2020,1044,1612
meat trays,12,08-01-2020,2988,1612
water bottles,16,08-01-2020,1037,1612
keyboards,17,08-01-2020,44,1612
photo paper,18,08-01-2020,5501,1612
toilet paper,1,08-02-2020,112,1613
box cutters,6,08-02-2020,176,1613
blank badges,10,08-02-2020,1160,1613
scanner batt,11,08-02-2020,72,1613
meat trays,12,08-02-2020,3320,1613
produce bags,13,08-02-2020,168,1613
wrenches,15,08-02-2020,16,1613
photo paper,18,08-02-2020,6112,1613
cleaner,3,08-02-2020,23,1613
plastic bags,4,08-02-2020,851,1613
box cutters,6,08-02-2020,169,1613
printer paper,9,08-02-2020,69,1613
scanner batt,11,08-02-2020,69,1613
produce bags,13,08-02-2020,161,1613
wrenches,15,08-02-2020,16,1613
keyboards,17,08-02-2020,46,1613
toilet paper,1,08-02-2020,105,1613
plastic bags,4,08-02-2020,833,1613
light bulbs,5,08-02-2020,120,1613
box cutters,6,08-02-2020,165,1613
pens,8,08-02-2020,480,1613
printer paper,9,08-02-2020,68,1613
soap,14,08-02-2020,120,1613
plastic bags,4,08-02-2020,822,1613
light bulbs,5,08-02-2020,119,1613
office chair,7,08-02-2020,30,1613
pens,8,08-02-2020,474,1613
soap,14,08-02-2020,119,1613
wrenches,15,08-02-2020,15,1613
plastic wrap,19,08-02-2020,163,1613
paper towel,2,08-03-2020,179,1614
cleaner,3,08-03-2020,26,1614
plastic bags,4,08-03-2020,944,1614
light bulbs,5,08-03-2020,136,1614
office chair,7,08-03-2020,34,1614
pens,8,08-03-2020,544,1614
soap,14,08-03-2020,136,1614
water bottles,16,08-03-2020,1224,1614
office chair,7,08-03-2020,32,1614
blank badges,10,08-03-2020,1160,1614
meat trays,12,08-03-2020,3320,1614
water bottles,16,08-03-2020,1152,1614
photo paper,18,08-03-2020,6112,1614
paper towel,2,08-03-2020,163,1614
cleaner,3,08-03-2020,24,1614
office chair,7,08-03-2020,31,1614
scanner batt,11,08-03-2020,70,1614
produce bags,13,08-03-2020,163,1614
plastic wrap,19,08-03-2020,171,1614
toilet paper,1,08-03-2020,107,1614
paper towel,2,08-03-2020,160,1614
cleaner,3,08-03-2020,23,1614
printer paper,9,08-03-2020,69,1614
scanner batt,11,08-03-2020,69,1614
produce bags,13,08-03-2020,160,1614
keyboards,17,08-03-2020,46,1614
printer paper,9,08-04-2020,81,1615
keyboards,17,08-04-2020,54,1615
plastic wrap,19,08-04-2020,198,1615
