Item,Item ID,Day,Quantity,Order Number
office chair,7,05-28-2019,14,1148
pens,8,05-28-2019,392,1148
blank badges,10,05-28-2019,1148,1148
scanner batt,11,05-28-2019,63,1148
water bottles,16,05-28-2019,497,1148
paper towel,2,05-28-2019,140,1148
wrenches,15,05-28-2019,15,1148
printer paper,9,05-28-2019,80,1148
box cutters,6,05-29-2019,168,1149
produce bags,13,05-29-2019,189,1149
office chair,7,05-29-2019,15,1149
scanner batt,11,05-29-2019,66,1149
photo paper,18,05-29-2019,6388,1149
plastic wrap,19,05-29-2019,213,1149
scanner batt,11,05-29-2019,66,1149
meat trays,12,05-29-2019,3444,1149
photo paper,18,05-29-2019,6315,1149
printer paper,9,05-30-2019,77,1150
plastic wrap,19,05-30-2019,203,1150
cleaner,3,05-30-2019,22,1150
plastic bags,4,05-30-2019,1782,1150
pens,8,05-30-2019,411,1150
printer paper,9,05-30-2019,81,1150
blank badges,10,05-30-2019,1203,1150
meat trays,12,05-30-2019,3484,1150
water bottles,16,05-30-2019,521,1150
plastic bags,4,05-30-2019,1762,1150
blank badges,10,05-30-2019,1189,1150
keyboards,17,05-31-2019,35,1151
light bulbs,5,05-31-2019,119,1151
box cutters,6,05-31-2019,174,1151
office chair,7,05-31-2019,15,1151
pens,8,05-31-2019,406,1151
produce bags,13,05-31-2019,196,1151
wrenches,15,05-31-2019,15,1151
plastic wrap,19,05-31-2019,211,1151
toilet paper,1,06-01-2019,105,1152
paper towel,2,06-01-2019,133,1152
soap,14,06-01-2019,105,1152
keyboards,17,06-01-2019,35,1152
toilet paper,1,06-01-2019,109,1152
soap,14,06-01-2019,109,1152
water bottles,16,06-01-2019,515,1152
keyboards,17,06-01-2019,37,1152
cleaner,3,06-02-2019,21,1153
plastic bags,4,06-02-2019,1701,1153
light bulbs,5,06-02-2019,119,1153
pens,8,06-02-2019,392,1153
blank badges,10,06-02-2019,1148,1153
scanner batt,11,06-02-2019,63,1153
meat trays,12,06-02-2019,3325,1153
wrenches,15,06-02-2019,14,1153
water bottles,16,06-02-2019,497,1153
photo paper,18,06-02-2019,6097,1153
toilet paper,1,06-02-2019,105,1153
paper towel,2,06-02-2019,133,1153
box cutters,6,06-02-2019,168,1153
produce bags,13,06-02-2019,189,1153
soap,14,06-02-2019,105,1153
paper towel,2,06-02-2019,138,1153
cleaner,3,06-02-2019,22,1153
light bulbs,5,06-02-2019,124,1153
printer paper,9,06-02-2019,80,1153
box cutters,6,06-03-2019,168,1154
office chair,7,06-03-2019,14,1154
produce bags,13,06-03-2019,189,1154
wrenches,15,06-03-2019,14,1154
photo paper,18,06-03-2019,6097,1154
plastic wrap,19,06-03-2019,203,1154
meat trays,12,06-03-2019,3444,1154
photo paper,18,06-03-2019,6315,1154
printer paper,9,06-04-2019,77,1155
plastic wrap,19,06-04-2019,203,1155
plastic bags,4,06-04-2019,1701,1155
office chair,7,06-04-2019,14,1155
printer paper,9,06-04-2019,77,1155
blank badges,10,06-04-2019,1148,1155
scanner batt,11,06-04-2019,63,1155
meat trays,12,06-04-2019,3325,1155
plastic bags,4,06-04-2019,1762,1155
blank badges,10,06-04-2019,1189,1155
scanner batt,11,06-04-2019,66,1155
keyboards,17,06-05-2019,35,1156
cleaner,3,06-05-2019,21,1156
pens,8,06-05-2019,392,1156
water bottles,16,06-05-2019,497,1156
pens,8,06-05-2019,406,1156
light bulbs,5,06-06-2019,119,1157
box cutters,6,06-06-2019,174,1157
plastic wrap,19,06-06-2019,211,1157
toilet paper,1,06-07-2019,105,1158
paper towel,2,06-07-2019,133,1158
meat trays,12,06-07-2019,3325,1158
soap,14,06-07-2019,105,1158
keyboards,17,06-07-2019,35,1158
toilet paper,1,06-07-2019,105,1158
office chair,7,06-07-2019,14,1158
produce bags,13,06-07-2019,189,1158
soap,14,06-07-2019,105,1158
wrenches,15,06-07-2019,14,1158
water bottles,16,06-07-2019,497,1158
keyboards,17,06-07-2019,35,1158
cleaner,3,06-08-2019,21,1159
plastic bags,4,06-08-2019,1701,1159
light bulbs,5,06-08-2019,119,1159
pens,8,06-08-2019,392,1159
blank badges,10,06-08-2019,1148,1159
wrenches,15,06-08-2019,14,1159
water bottles,16,06-08-2019,497,1159
photo paper,18,06-08-2019,6097,1159
toilet paper,1,06-08-2019,105,1159
paper towel,2,06-08-2019,133,1159
box cutters,6,06-08-2019,168,1159
produce bags,13,06-08-2019,189,1159
soap,14,06-08-2019,105,1159
paper towel,2,06-08-2019,133,1159
light bulbs,5,06-08-2019,119,1159
box cutters,6,06-09-2019,168,1160
office chair,7,06-09-2019,14,1160
printer paper,9,06-09-2019,77,1160
scanner batt,11,06-09-2019,63,1160
produce bags,13,06-09-2019,189,1160
photo paper,18,06-09-2019,6097,1160
plastic wrap,19,06-09-2019,203,1160
cleaner,3,06-09-2019,21,1160
printer paper,9,06-09-2019,77,1160
blank badges,10,06-09-2019,1148,1160
meat trays,12,06-09-2019,3325,1160
photo paper,18,06-09-2019,6097,1160
keyboards,17,06-10-2019,35,1161
plastic wrap,19,06-10-2019,203,1161
plastic bags,4,06-10-2019,1701,1161
office chair,7,06-10-2019,14,1161
pens,8,06-10-2019,392,1161
printer paper,9,06-10-2019,77,1161
blank badges,10,06-10-2019,1148,1161
scanner batt,11,06-10-2019,63,1161
meat trays,12,06-10-2019,3325,1161
wrenches,15,06-10-2019,14,1161
water bottles,16,06-10-2019,497,1161
plastic bags,4,06-10-2019,1701,1161
pens,8,06-10-2019,392,1161
scanner batt,11,06-10-2019,63,1161
cleaner,3,06-11-2019,21,1162
light bulbs,5,06-11-2019,119,1162
box cutters,6,06-11-2019,168,1162
produce bags,13,06-11-2019,189,1162
plastic wrap,19,06-11-2019,203,1162
toilet paper,1,06-12-2019,105,1163
paper towel,2,06-12-2019,133,1163
soap,14,06-12-2019,105,1163
keyboards,17,06-12-2019,35,1163
toilet paper,1,06-12-2019,105,1163
soap,14,06-12-2019,105,1163
water bottles,16,06-12-2019,497,1163
plastic bags,4,06-13-2019,1701,1164
blank badges,10,06-13-2019,1148,1164
meat trays,12,06-13-2019,3325,1164
water bottles,16,06-13-2019,497,1164
photo paper,18,06-13-2019,6097,1164
toilet paper,1,06-13-2019,105,1164
box cutters,6,06-13-2019,168,1164
produce bags,13,06-13-2019,189,1164
soap,14,06-13-2019,105,1164
office chair,7,06-13-2019,14,1164
wrenches,15,06-13-2019,14,1164
keyboards,17,06-13-2019,35,1164
cleaner,3,06-14-2019,21,1165
light bulbs,5,06-14-2019,119,1165
pens,8,06-14-2019,392,1165
paper towel,2,06-14-2019,133,1165
paper towel,2,06-14-2019,133,1165
light bulbs,5,06-14-2019,119,1165
box cutters,6,06-15-2019,168,1166
printer paper,9,06-15-2019,77,1166
scanner batt,11,06-15-2019,63,1166
produce bags,13,06-15-2019,189,1166
wrenches,15,06-15-2019,14,1166
plastic bags,4,06-15-2019,1701,1166
meat trays,12,06-15-2019,3325,1166
photo paper,18,06-15-2019,6097,1166
plastic wrap,19,06-15-2019,203,1166
cleaner,3,06-15-2019,21,1166
printer paper,9,06-15-2019,77,1166
blank badges,10,06-15-2019,1148,1166
meat trays,12,06-15-2019,3325,1166
photo paper,18,06-15-2019,6097,1166
office chair,7,06-16-2019,14,1167
plastic wrap,19,06-16-2019,203,1167
pens,8,06-16-2019,392,1167
printer paper,9,06-16-2019,77,1167
blank badges,10,06-16-2019,1148,1167
scanner batt,11,06-16-2019,63,1167
wrenches,15,06-16-2019,14,1167
water bottles,16,06-16-2019,497,1167
plastic bags,4,06-16-2019,1701,1167
pens,8,06-16-2019,392,1167
scanner batt,11,06-16-2019,63,1167
toilet paper,1,06-17-2019,105,1168
keyboards,17,06-17-2019,35,1168
cleaner,3,06-17-2019,21,1168
light bulbs,5,06-17-2019,119,1168
office chair,7,06-17-2019,14,1168
keyboards,17,06-17-2019,35,1168
toilet paper,1,06-17-2019,105,1168
box cutters,6,06-17-2019,168,1168
produce bags,13,06-17-2019,189,1168
soap,14,06-17-2019,105,1168
water bottles,16,06-17-2019,497,1168
plastic wrap,19,06-17-2019,203,1168
paper towel,2,06-18-2019,133,1169
plastic bags,4,06-18-2019,1701,1169
pens,8,06-18-2019,392,1169
blank badges,10,06-18-2019,1148,1169
meat trays,12,06-18-2019,3325,1169
soap,14,06-18-2019,105,1169
water bottles,16,06-18-2019,497,1169
photo paper,18,06-18-2019,6097,1169
toilet paper,1,06-18-2019,105,1169
box cutters,6,06-18-2019,168,1169
produce bags,13,06-18-2019,189,1169
soap,14,06-18-2019,105,1169
keyboards,17,06-18-2019,35,1169
cleaner,3,06-19-2019,21,1170
light bulbs,5,06-19-2019,119,1170
box cutters,6,06-19-2019,168,1170
paper towel,2,06-19-2019,133,1170
photo paper,18,06-19-2019,6097,1170
paper towel,2,06-19-2019,133,1170
light bulbs,5,06-19-2019,119,1170
office chair,7,06-19-2019,14,1170
wrenches,15,06-19-2019,14,1170
scanner batt,11,06-20-2019,63,1171
produce bags,13,06-20-2019,189,1171
plastic wrap,19,06-20-2019,203,1171
printer paper,9,06-20-2019,77,1171
meat trays,12,06-20-2019,3325,1171
photo paper,18,06-20-2019,6097,1171
printer paper,9,06-21-2019,83,1172
wrenches,15,06-21-2019,15,1172
plastic wrap,19,06-21-2019,218,1172
plastic bags,4,06-21-2019,1782,1172
pens,8,06-21-2019,411,1172
printer paper,9,06-21-2019,81,1172
blank badges,10,06-21-2019,1203,1172
scanner batt,11,06-21-2019,66,1172
meat trays,12,06-21-2019,3484,1172
water bottles,16,06-21-2019,521,1172
cleaner,3,06-21-2019,22,1172
plastic bags,4,06-21-2019,1762,1172
blank badges,10,06-21-2019,1189,1172
scanner batt,11,06-21-2019,66,1172
office chair,7,06-22-2019,15,1173
keyboards,17,06-22-2019,38,1173
light bulbs,5,06-22-2019,125,1173
office chair,7,06-22-2019,15,1173
wrenches,15,06-22-2019,15,1173
box cutters,6,06-22-2019,174,1173
pens,8,06-22-2019,406,1173
produce bags,13,06-22-2019,196,1173
plastic wrap,19,06-22-2019,211,1173
toilet paper,1,06-23-2019,113,1174
paper towel,2,06-23-2019,143,1174
meat trays,12,06-23-2019,3563,1174
soap,14,06-23-2019,113,1174
photo paper,18,06-23-2019,6533,1174
cleaner,3,06-23-2019,22,1174
keyboards,17,06-23-2019,37,1174
toilet paper,1,06-23-2019,109,1174
soap,14,06-23-2019,109,1174
water bottles,16,06-23-2019,515,1174
plastic bags,4,06-24-2019,1823,1175
light bulbs,5,06-24-2019,128,1175
pens,8,06-24-2019,420,1175
blank badges,10,06-24-2019,1230,1175
water bottles,16,06-24-2019,533,1175
toilet paper,1,06-24-2019,110,1175
paper towel,2,06-24-2019,140,1175
box cutters,6,06-24-2019,176,1175
produce bags,13,06-24-2019,198,1175
soap,14,06-24-2019,110,1175
paper towel,2,06-24-2019,138,1175
light bulbs,5,06-24-2019,124,1175
keyboards,17,06-24-2019,37,1175
cleaner,3,06-25-2019,23,1176
box cutters,6,06-25-2019,180,1176
scanner batt,11,06-25-2019,68,1176
produce bags,13,06-25-2019,203,1176
meat trays,12,06-25-2019,3484,1176
photo paper,18,06-25-2019,6388,1176
plastic wrap,19,06-25-2019,213,1176
office chair,7,06-25-2019,15,1176
printer paper,9,06-25-2019,80,1176
blank badges,10,06-25-2019,1189,1176
meat trays,12,06-25-2019,3444,1176
wrenches,15,06-25-2019,15,1176
photo paper,18,06-25-2019,6315,1176
printer paper,9,06-26-2019,83,1177
wrenches,15,06-26-2019,15,1177
plastic wrap,19,06-26-2019,218,1177
plastic bags,4,06-26-2019,1782,1177
pens,8,06-26-2019,411,1177
printer paper,9,06-26-2019,81,1177
blank badges,10,06-26-2019,1203,1177
scanner batt,11,06-26-2019,66,1177
water bottles,16,06-26-2019,521,1177
cleaner,3,06-26-2019,22,1177
plastic bags,4,06-26-2019,1762,1177
pens,8,06-26-2019,406,1177
scanner batt,11,06-26-2019,66,1177
office chair,7,06-27-2019,15,1178
keyboards,17,06-27-2019,38,1178
light bulbs,5,06-27-2019,125,1178
box cutters,6,06-27-2019,174,1178
toilet paper,1,06-28-2019,113,1179
soap,14,06-28-2019,113,1179
wrenches,15,06-28-2019,15,1179
toilet paper,1,06-28-2019,109,1179
produce bags,13,06-28-2019,196,1179
soap,14,06-28-2019,109,1179
water bottles,16,06-28-2019,515,1179
plastic wrap,19,06-28-2019,211,1179
paper towel,2,06-29-2019,143,1180
plastic bags,4,06-29-2019,1823,1180
blank badges,10,06-29-2019,1230,1180
meat trays,12,06-29-2019,3563,1180
photo paper,18,06-29-2019,6533,1180
cleaner,3,06-29-2019,22,1180
box cutters,6,06-29-2019,176,1180
office chair,7,06-29-2019,15,1180
keyboards,17,06-29-2019,37,1180
pens,8,06-30-2019,420,1181
water bottles,16,06-30-2019,533,1181
toilet paper,1,06-30-2019,110,1181
paper towel,2,06-30-2019,140,1181
produce bags,13,06-30-2019,198,1181
soap,14,06-30-2019,110,1181
paper towel,2,06-30-2019,138,1181
light bulbs,5,06-30-2019,124,1181
keyboards,17,06-30-2019,37,1181
light bulbs,5,07-01-2019,128,1182
box cutters,6,07-01-2019,180,1182
scanner batt,11,07-01-2019,68,1182
produce bags,13,07-01-2019,203,1182
photo paper,18,07-01-2019,6388,1182
plastic wrap,19,07-01-2019,213,1182
printer paper,9,07-01-2019,80,1182
blank badges,10,07-01-2019,1189,1182
meat trays,12,07-01-2019,3444,1182
photo paper,18,07-01-2019,6315,1182
cleaner,3,07-02-2019,23,1183
printer paper,9,07-02-2019,83,1183
plastic wrap,19,07-02-2019,218,1183
plastic bags,4,07-02-2019,1782,1183
pens,8,07-02-2019,411,1183
printer paper,9,07-02-2019,81,1183
blank badges,10,07-02-2019,1203,1183
scanner batt,11,07-02-2019,66,1183
meat trays,12,07-02-2019,3484,1183
water bottles,16,07-02-2019,521,1183
cleaner,3,07-02-2019,22,1183
plastic bags,4,07-02-2019,1762,1183
office chair,7,07-02-2019,15,1183
scanner batt,11,07-02-2019,66,1183
wrenches,15,07-02-2019,15,1183
wrenches,15,07-03-2019,15,1184
light bulbs,5,07-03-2019,125,1184
box cutters,6,07-03-2019,174,1184
pens,8,07-03-2019,406,1184
produce bags,13,07-03-2019,196,1184
plastic wrap,19,07-03-2019,211,1184
toilet paper,1,07-04-2019,113,1185
paper towel,2,07-04-2019,143,1185
office chair,7,07-04-2019,15,1185
meat trays,12,07-04-2019,3563,1185
soap,14,07-04-2019,113,1185
keyboards,17,07-04-2019,38,1185
photo paper,18,07-04-2019,6533,1185
cleaner,3,07-04-2019,22,1185
box cutters,6,07-04-2019,176,1185
wrenches,15,07-04-2019,15,1185
keyboards,17,07-04-2019,37,1185
toilet paper,1,07-04-2019,109,1185
soap,14,07-04-2019,109,1185
water bottles,16,07-04-2019,515,1185
plastic bags,4,07-05-2019,1701,1186
pens,8,07-05-2019,392,1186
blank badges,10,07-05-2019,1148,1186
water bottles,16,07-05-2019,497,1186
toilet paper,1,07-05-2019,110,1186
office chair,7,07-05-2019,15,1186
produce bags,13,07-05-2019,198,1186
soap,14,07-05-2019,110,1186
paper towel,2,07-05-2019,138,1186
light bulbs,5,07-05-2019,124,1186
keyboards,17,07-05-2019,37,1186
light bulbs,5,07-06-2019,119,1187
box cutters,6,07-06-2019,168,1187
produce bags,13,07-06-2019,189,1187
paper towel,2,07-06-2019,140,1187
photo paper,18,07-06-2019,6388,1187
meat trays,12,07-06-2019,3444,1187
photo paper,18,07-06-2019,6315,1187
scanner batt,11,07-07-2019,63,1188
plastic bags,4,07-07-2019,1782,1188
blank badges,10,07-07-2019,1203,1188
meat trays,12,07-07-2019,3484,1188
plastic wrap,19,07-07-2019,213,1188
plastic bags,4,07-07-2019,1762,1188
printer paper,9,07-07-2019,80,1188
blank badges,10,07-07-2019,1189,1188
cleaner,3,07-08-2019,21,1189
plastic wrap,19,07-08-2019,203,1189
pens,8,07-08-2019,411,1189
scanner batt,11,07-08-2019,66,1189
water bottles,16,07-08-2019,521,1189
office chair,7,07-08-2019,15,1189
scanner batt,11,07-08-2019,66,1189
wrenches,15,07-08-2019,15,1189
printer paper,9,07-09-2019,77,1190
printer paper,9,07-09-2019,81,1190
cleaner,3,07-09-2019,22,1190
pens,8,07-09-2019,406,1190
toilet paper,1,07-10-2019,105,1191
wrenches,15,07-10-2019,14,1191
keyboards,17,07-10-2019,35,1191
light bulbs,5,07-10-2019,125,1191
toilet paper,1,07-10-2019,109,1191
box cutters,6,07-10-2019,174,1191
produce bags,13,07-10-2019,196,1191
soap,14,07-10-2019,109,1191
water bottles,16,07-10-2019,515,1191
plastic wrap,19,07-10-2019,211,1191
paper towel,2,07-11-2019,133,1192
plastic bags,4,07-11-2019,1701,1192
office chair,7,07-11-2019,14,1192
pens,8,07-11-2019,392,1192
blank badges,10,07-11-2019,1148,1192
meat trays,12,07-11-2019,3325,1192
soap,14,07-11-2019,105,1192
water bottles,16,07-11-2019,497,1192
photo paper,18,07-11-2019,6097,1192
toilet paper,1,07-11-2019,110,1192
cleaner,3,07-11-2019,22,1192
box cutters,6,07-11-2019,176,1192
produce bags,13,07-11-2019,198,1192
soap,14,07-11-2019,110,1192
wrenches,15,07-11-2019,15,1192
keyboards,17,07-11-2019,37,1192
paper towel,2,07-11-2019,138,1192
light bulbs,5,07-11-2019,124,1192
keyboards,17,07-11-2019,37,1192
light bulbs,5,07-12-2019,119,1193
box cutters,6,07-12-2019,168,1193
scanner batt,11,07-12-2019,63,1193
produce bags,13,07-12-2019,189,1193
paper towel,2,07-12-2019,133,1193
plastic bags,4,07-12-2019,1701,1193
office chair,7,07-12-2019,14,1193
meat trays,12,07-12-2019,3325,1193
photo paper,18,07-12-2019,6097,1193
plastic wrap,19,07-12-2019,203,1193
plastic bags,4,07-12-2019,1762,1193
printer paper,9,07-12-2019,80,1193
blank badges,10,07-12-2019,1189,1193
meat trays,12,07-12-2019,3444,1193
photo paper,18,07-12-2019,6315,1193
plastic wrap,19,07-13-2019,203,1194
pens,8,07-13-2019,392,1194
blank badges,10,07-13-2019,1148,1194
water bottles,16,07-13-2019,497,1194
cleaner,3,07-14-2019,21,1195
printer paper,9,07-14-2019,77,1195
printer paper,9,07-14-2019,77,1195
scanner batt,11,07-14-2019,63,1195
pens,8,07-14-2019,406,1195
scanner batt,11,07-14-2019,66,1195
cleaner,3,07-15-2019,22,1196
box cutters,6,07-15-2019,174,1196
office chair,7,07-15-2019,15,1196
produce bags,13,07-15-2019,196,1196
wrenches,15,07-15-2019,15,1196
water bottles,16,07-15-2019,515,1196
plastic wrap,19,07-15-2019,211,1196
toilet paper,1,07-16-2019,105,1197
plastic bags,4,07-16-2019,1701,1197
meat trays,12,07-16-2019,3325,1197
soap,14,07-16-2019,105,1197
wrenches,15,07-16-2019,14,1197
keyboards,17,07-16-2019,35,1197
light bulbs,5,07-16-2019,119,1197
toilet paper,1,07-16-2019,109,1197
soap,14,07-16-2019,109,1197
paper towel,2,07-17-2019,133,1198
pens,8,07-17-2019,392,1198
blank badges,10,07-17-2019,1148,1198
water bottles,16,07-17-2019,497,1198
photo paper,18,07-17-2019,6097,1198
toilet paper,1,07-17-2019,105,1198
box cutters,6,07-17-2019,168,1198
produce bags,13,07-17-2019,189,1198
soap,14,07-17-2019,105,1198
keyboards,17,07-17-2019,35,1198
paper towel,2,07-17-2019,138,1198
light bulbs,5,07-18-2019,119,1199
box cutters,6,07-18-2019,168,1199
office chair,7,07-18-2019,14,1199
scanner batt,11,07-18-2019,63,1199
produce bags,13,07-18-2019,189,1199
paper towel,2,07-18-2019,133,1199
cleaner,3,07-18-2019,21,1199
office chair,7,07-18-2019,14,1199
meat trays,12,07-18-2019,3325,1199
wrenches,15,07-18-2019,14,1199
photo paper,18,07-18-2019,6097,1199
plastic wrap,19,07-18-2019,203,1199
light bulbs,5,07-18-2019,124,1199
blank badges,10,07-18-2019,1189,1199
meat trays,12,07-18-2019,3444,1199
keyboards,17,07-18-2019,37,1199
photo paper,18,07-18-2019,6315,1199
printer paper,9,07-19-2019,77,1200
plastic wrap,19,07-19-2019,203,1200
plastic bags,4,07-19-2019,1701,1200
pens,8,07-19-2019,392,1200
blank badges,10,07-19-2019,1148,1200
scanner batt,11,07-19-2019,63,1200
water bottles,16,07-19-2019,497,1200
plastic bags,4,07-19-2019,1701,1200
pens,8,07-19-2019,392,1200
printer paper,9,07-19-2019,77,1200
cleaner,3,07-20-2019,21,1201
printer paper,9,07-20-2019,77,1201
box cutters,6,07-20-2019,168,1201
scanner batt,11,07-20-2019,63,1201
produce bags,13,07-20-2019,189,1201
water bottles,16,07-20-2019,497,1201
plastic wrap,19,07-20-2019,203,1201
toilet paper,1,07-21-2019,105,1202
plastic bags,4,07-21-2019,1701,1202
blank badges,10,07-21-2019,1148,1202
meat trays,12,07-21-2019,3325,1202
soap,14,07-21-2019,105,1202
keyboards,17,07-21-2019,35,1202
photo paper,18,07-21-2019,6097,1202
light bulbs,5,07-21-2019,119,1202
toilet paper,1,07-21-2019,105,1202
cleaner,3,07-21-2019,21,1202
office chair,7,07-21-2019,14,1202
soap,14,07-21-2019,105,1202
wrenches,15,07-21-2019,14,1202
paper towel,2,07-22-2019,133,1203
pens,8,07-22-2019,392,1203
wrenches,15,07-22-2019,14,1203
water bottles,16,07-22-2019,497,1203
toilet paper,1,07-22-2019,105,1203
box cutters,6,07-22-2019,168,1203
produce bags,13,07-22-2019,189,1203
soap,14,07-22-2019,105,1203
keyboards,17,07-22-2019,35,1203
light bulbs,5,07-23-2019,119,1204
box cutters,6,07-23-2019,168,1204
produce bags,13,07-23-2019,189,1204
paper towel,2,07-23-2019,133,1204
photo paper,18,07-23-2019,6097,1204
paper towel,2,07-23-2019,133,1204
light bulbs,5,07-23-2019,119,1204
office chair,7,07-24-2019,14,1205
scanner batt,11,07-24-2019,63,1205
cleaner,3,07-24-2019,21,1205
plastic bags,4,07-24-2019,1701,1205
blank badges,10,07-24-2019,1148,1205
meat trays,12,07-24-2019,3325,1205
plastic wrap,19,07-24-2019,203,1205
plastic bags,4,07-24-2019,1701,1205
printer paper,9,07-24-2019,77,1205
blank badges,10,07-24-2019,1148,1205
meat trays,12,07-24-2019,3325,1205
keyboards,17,07-24-2019,35,1205
photo paper,18,07-24-2019,6097,1205
plastic wrap,19,07-25-2019,203,1206
office chair,7,07-25-2019,14,1206
pens,8,07-25-2019,392,1206
wrenches,15,07-25-2019,14,1206
water bottles,16,07-25-2019,497,1206
pens,8,07-25-2019,392,1206
cleaner,3,07-26-2019,21,1207
printer paper,9,07-26-2019,77,1207
printer paper,9,07-26-2019,77,1207
scanner batt,11,07-26-2019,63,1207
box cutters,6,07-26-2019,168,1207
scanner batt,11,07-26-2019,63,1207
water bottles,16,07-26-2019,497,1207
plastic wrap,19,07-26-2019,203,1207
toilet paper,1,07-27-2019,105,1208
paper towel,2,07-27-2019,133,1208
plastic bags,4,07-27-2019,1701,1208
pens,8,07-27-2019,392,1208
blank badges,10,07-27-2019,1148,1208
meat trays,12,07-27-2019,3325,1208
soap,14,07-27-2019,105,1208
water bottles,16,07-27-2019,497,1208
keyboards,17,07-27-2019,35,1208
photo paper,18,07-27-2019,6097,1208
light bulbs,5,07-27-2019,119,1208
toilet paper,1,07-27-2019,105,1208
cleaner,3,07-27-2019,21,1208
office chair,7,07-27-2019,14,1208
produce bags,13,07-27-2019,189,1208
soap,14,07-27-2019,105,1208
wrenches,15,07-27-2019,14,1208
light bulbs,5,07-28-2019,119,1209
box cutters,6,07-28-2019,168,1209
produce bags,13,07-28-2019,189,1209
wrenches,15,07-28-2019,14,1209
toilet paper,1,07-28-2019,105,1209
paper towel,2,07-28-2019,133,1209
box cutters,6,07-28-2019,168,1209
produce bags,13,07-28-2019,189,1209
soap,14,07-28-2019,105,1209
keyboards,17,07-28-2019,35,1209
photo paper,18,07-28-2019,6097,1209
paper towel,2,07-28-2019,133,1209
light bulbs,5,07-28-2019,119,1209
photo paper,18,07-28-2019,6097,1209
office chair,7,07-29-2019,14,1210
scanner batt,11,07-29-2019,63,1210
cleaner,3,07-29-2019,21,1210
plastic bags,4,07-29-2019,1701,1210
blank badges,10,07-29-2019,1148,1210
meat trays,12,07-29-2019,3325,1210
plastic wrap,19,07-29-2019,203,1210
plastic bags,4,07-29-2019,1701,1210
printer paper,9,07-29-2019,77,1210
blank badges,10,07-29-2019,1148,1210
meat trays,12,07-29-2019,3325,1210
keyboards,17,07-29-2019,35,1210
plastic wrap,19,07-30-2019,203,1211
pens,8,07-30-2019,392,1211
water bottles,16,07-30-2019,497,1211
printer paper,9,07-31-2019,77,1212
office chair,7,07-31-2019,14,1212
printer paper,9,07-31-2019,77,1212
scanner batt,11,07-31-2019,63,1212
wrenches,15,07-31-2019,14,1212
pens,8,07-31-2019,392,1212
scanner batt,11,07-31-2019,63,1212
cleaner,3,08-01-2019,21,1213
box cutters,6,08-01-2019,168,1213
produce bags,13,08-01-2019,189,1213
water bottles,16,08-01-2019,497,1213
plastic wrap,19,08-01-2019,203,1213
toilet paper,1,08-02-2019,113,1214
paper towel,2,08-02-2019,143,1214
plastic bags,4,08-02-2019,1823,1214
pens,8,08-02-2019,420,1214
blank badges,10,08-02-2019,1230,1214
meat trays,12,08-02-2019,3563,1214
soap,14,08-02-2019,113,1214
water bottles,16,08-02-2019,533,1214
keyboards,17,08-02-2019,38,1214
photo paper,18,08-02-2019,6533,1214
toilet paper,1,08-02-2019,110,1214
paper towel,2,08-02-2019,140,1214
light bulbs,5,08-02-2019,125,1214
box cutters,6,08-02-2019,176,1214
produce bags,13,08-02-2019,198,1214
soap,14,08-02-2019,110,1214
keyboards,17,08-02-2019,37,1214
photo paper,18,08-02-2019,6388,1214
toilet paper,1,08-02-2019,109,1214
paper towel,2,08-02-2019,138,1214
cleaner,3,08-02-2019,22,1214
office chair,7,08-02-2019,15,1214
soap,14,08-02-2019,109,1214
wrenches,15,08-02-2019,15,1214
light bulbs,5,08-03-2019,136,1215
box cutters,6,08-03-2019,192,1215
office chair,7,08-03-2019,16,1215
printer paper,9,08-03-2019,88,1215
scanner batt,11,08-03-2019,72,1215
produce bags,13,08-03-2019,216,1215
wrenches,15,08-03-2019,16,1215
plastic wrap,19,08-03-2019,233,1215
cleaner,3,08-03-2019,23,1215
plastic bags,4,08-03-2019,1864,1215
office chair,7,08-03-2019,16,1215
pens,8,08-03-2019,430,1215
blank badges,10,08-03-2019,1258,1215
scanner batt,11,08-03-2019,69,1215
meat trays,12,08-03-2019,3642,1215
wrenches,15,08-03-2019,16,1215
water bottles,16,08-03-2019,545,1215
plastic wrap,19,08-03-2019,223,1215
plastic bags,4,08-03-2019,1823,1215
light bulbs,5,08-03-2019,128,1215
pens,8,08-03-2019,420,1215
printer paper,9,08-03-2019,83,1215
blank badges,10,08-03-2019,1230,1215
meat trays,12,08-03-2019,3563,1215
keyboards,17,08-03-2019,38,1215
photo paper,18,08-03-2019,6533,1215
toilet paper,1,08-04-2019,128,1216
paper towel,2,08-04-2019,162,1216
cleaner,3,08-04-2019,26,1216
plastic bags,4,08-04-2019,2066,1216
pens,8,08-04-2019,476,1216
blank badges,10,08-04-2019,1394,1216
meat trays,12,08-04-2019,4038,1216
soap,14,08-04-2019,128,1216
water bottles,16,08-04-2019,604,1216
keyboards,17,08-04-2019,43,1216
photo paper,18,08-04-2019,7404,1216
light bulbs,5,08-04-2019,136,1216
printer paper,9,08-04-2019,88,1216
toilet paper,1,08-04-2019,117,1216
cleaner,3,08-04-2019,24,1216
box cutters,6,08-04-2019,186,1216
scanner batt,11,08-04-2019,70,1216
produce bags,13,08-04-2019,210,1216
soap,14,08-04-2019,117,1216
water bottles,16,08-04-2019,551,1216
plastic wrap,19,08-04-2019,225,1216
light bulbs,5,08-05-2019,153,1217
box cutters,6,08-05-2019,216,1217
