Item,Item ID,Day,Quantity,Order Number
soap,14,08-04-2020,125,1582
keyboards,17,08-04-2020,42,1582
photo paper,18,08-04-2020,7259,1582
plastic wrap,19,08-04-2020,242,1582
paper towel,2,08-04-2020,152,1582
light bulbs,5,08-04-2020,136,1582
office chair,7,08-04-2020,16,1582
meat trays,12,08-04-2020,3800,1582
wrenches,15,08-04-2020,16,1582
keyboards,17,08-04-2020,40,1582
photo paper,18,08-04-2020,6968,1582
box cutters,6,08-04-2020,188,1582
printer paper,9,08-04-2020,86,1582
meat trays,12,08-04-2020,3706,1582
photo paper,18,08-04-2020,6794,1582
plastic wrap,19,08-04-2020,227,1582
scanner batt,11,08-05-2020,86,1583
wrenches,15,08-05-2020,19,1583
plastic wrap,19,08-05-2020,276,1583
cleaner,3,08-05-2020,26,1583
plastic bags,4,08-05-2020,2106,1583
pens,8,08-05-2020,486,1583
blank badges,10,08-05-2020,1422,1583
meat trays,12,08-05-2020,4117,1583
plastic bags,4,08-05-2020,2005,1583
printer paper,9,08-05-2020,91,1583
blank badges,10,08-05-2020,1353,1583
plastic bags,4,08-05-2020,1944,1583
light bulbs,5,08-05-2020,136,1583
blank badges,10,08-05-2020,1312,1583
produce bags,13,08-05-2020,216,1583
office chair,7,08-06-2020,20,1584
printer paper,9,08-06-2020,110,1584
office chair,7,08-06-2020,18,1584
printer paper,9,08-06-2020,99,1584
scanner batt,11,08-06-2020,81,1584
wrenches,15,08-06-2020,18,1584
water bottles,16,08-06-2020,639,1584
box cutters,6,08-06-2020,204,1584
pens,8,08-06-2020,476,1584
scanner batt,11,08-06-2020,77,1584
produce bags,13,08-06-2020,230,1584
water bottles,16,08-06-2020,604,1584
plastic wrap,19,08-06-2020,247,1584
toilet paper,1,08-06-2020,124,1584
office chair,7,08-06-2020,17,1584
pens,8,08-06-2020,460,1584
scanner batt,11,08-06-2020,74,1584
soap,14,08-06-2020,124,1584
wrenches,15,08-06-2020,17,1584
water bottles,16,08-06-2020,583,1584
keyboards,17,08-06-2020,41,1584
cleaner,3,08-07-2020,32,1585
light bulbs,5,08-07-2020,159,1585
toilet paper,1,08-07-2020,132,1585
soap,14,08-07-2020,132,1585
paper towel,2,08-07-2020,160,1585
cleaner,3,08-07-2020,26,1585
toilet paper,1,08-08-2020,165,1586
paper towel,2,08-08-2020,209,1586
plastic bags,4,08-08-2020,2673,1586
box cutters,6,08-08-2020,264,1586
pens,8,08-08-2020,616,1586
blank badges,10,08-08-2020,1804,1586
meat trays,12,08-08-2020,5225,1586
soap,14,08-08-2020,165,1586
water bottles,16,08-08-2020,781,1586
keyboards,17,08-08-2020,55,1586
photo paper,18,08-08-2020,9581,1586
toilet paper,1,08-08-2020,145,1586
paper towel,2,08-08-2020,184,1586
box cutters,6,08-08-2020,233,1586
produce bags,13,08-08-2020,261,1586
soap,14,08-08-2020,145,1586
keyboards,17,08-08-2020,49,1586
photo paper,18,08-08-2020,8420,1586
plastic wrap,19,08-08-2020,281,1586
paper towel,2,08-08-2020,171,1586
cleaner,3,08-08-2020,27,1586
plastic bags,4,08-08-2020,2187,1586
light bulbs,5,08-08-2020,153,1586
office chair,7,08-08-2020,18,1586
blank badges,10,08-08-2020,1476,1586
meat trays,12,08-08-2020,4275,1586
wrenches,15,08-08-2020,18,1586
keyboards,17,08-08-2020,45,1586
photo paper,18,08-08-2020,7839,1586
plastic bags,4,08-08-2020,2090,1586
light bulbs,5,08-08-2020,147,1586
box cutters,6,08-08-2020,207,1586
printer paper,9,08-08-2020,95,1586
blank badges,10,08-08-2020,1411,1586
meat trays,12,08-08-2020,4085,1586
produce bags,13,08-08-2020,233,1586
photo paper,18,08-08-2020,7491,1586
plastic wrap,19,08-08-2020,250,1586
light bulbs,5,08-09-2020,196,1587
scanner batt,11,08-09-2020,104,1587
produce bags,13,08-09-2020,311,1587
wrenches,15,08-09-2020,23,1587
plastic wrap,19,08-09-2020,334,1587
cleaner,3,08-09-2020,30,1587
plastic bags,4,08-09-2020,2430,1587
pens,8,08-09-2020,560,1587
blank badges,10,08-09-2020,1640,1587
scanner batt,11,08-09-2020,90,1587
meat trays,12,08-09-2020,4750,1587
water bottles,16,08-09-2020,710,1587
pens,8,08-09-2020,518,1587
printer paper,9,08-09-2020,102,1587
scanner batt,11,08-09-2020,84,1587
toilet paper,1,08-09-2020,132,1587
office chair,7,08-09-2020,18,1587
pens,8,08-09-2020,493,1587
scanner batt,11,08-09-2020,80,1587
soap,14,08-09-2020,132,1587
wrenches,15,08-09-2020,18,1587
keyboards,17,08-09-2020,44,1587
office chair,7,08-10-2020,24,1588
printer paper,9,08-10-2020,132,1588
light bulbs,5,08-10-2020,176,1588
office chair,7,08-10-2020,21,1588
printer paper,9,08-10-2020,114,1588
wrenches,15,08-10-2020,21,1588
toilet paper,1,08-10-2020,143,1588
box cutters,6,08-10-2020,228,1588
produce bags,13,08-10-2020,257,1588
soap,14,08-10-2020,143,1588
water bottles,16,08-10-2020,675,1588
plastic wrap,19,08-10-2020,276,1588
paper towel,2,08-10-2020,171,1588
cleaner,3,08-10-2020,27,1588
water bottles,16,08-10-2020,639,1588
toilet paper,1,08-11-2020,188,1589
paper towel,2,08-11-2020,238,1589
cleaner,3,08-11-2020,38,1589
plastic bags,4,08-11-2020,3038,1589
pens,8,08-11-2020,700,1589
blank badges,10,08-11-2020,2050,1589
meat trays,12,08-11-2020,5938,1589
soap,14,08-11-2020,188,1589
water bottles,16,08-11-2020,888,1589
keyboards,17,08-11-2020,63,1589
photo paper,18,08-11-2020,10888,1589
toilet paper,1,08-11-2020,160,1589
paper towel,2,08-11-2020,203,1589
box cutters,6,08-11-2020,256,1589
produce bags,13,08-11-2020,288,1589
soap,14,08-11-2020,160,1589
keyboards,17,08-11-2020,54,1589
photo paper,18,08-11-2020,9291,1589
paper towel,2,08-11-2020,186,1589
cleaner,3,08-11-2020,30,1589
plastic bags,4,08-11-2020,2370,1589
light bulbs,5,08-11-2020,166,1589
office chair,7,08-11-2020,20,1589
printer paper,9,08-11-2020,108,1589
blank badges,10,08-11-2020,1599,1589
meat trays,12,08-11-2020,4632,1589
wrenches,15,08-11-2020,20,1589
keyboards,17,08-11-2020,49,1589
photo paper,18,08-11-2020,8493,1589
plastic bags,4,08-11-2020,2236,1589
light bulbs,5,08-11-2020,157,1589
box cutters,6,08-11-2020,221,1589
printer paper,9,08-11-2020,102,1589
blank badges,10,08-11-2020,1509,1589
meat trays,12,08-11-2020,4370,1589
produce bags,13,08-11-2020,249,1589
photo paper,18,08-11-2020,8014,1589
plastic wrap,19,08-11-2020,267,1589
box cutters,6,08-12-2020,312,1590
produce bags,13,08-12-2020,351,1590
cleaner,3,08-12-2020,33,1590
plastic bags,4,08-12-2020,2673,1590
pens,8,08-12-2020,616,1590
blank badges,10,08-12-2020,1804,1590
meat trays,12,08-12-2020,5225,1590
plastic wrap,19,08-12-2020,319,1590
pens,8,08-12-2020,560,1590
toilet paper,1,08-12-2020,141,1590
pens,8,08-12-2020,527,1590
soap,14,08-12-2020,141,1590
light bulbs,5,08-13-2020,230,1591
printer paper,9,08-13-2020,125,1591
scanner batt,11,08-13-2020,102,1591
water bottles,16,08-13-2020,805,1591
box cutters,6,08-13-2020,247,1591
scanner batt,11,08-13-2020,93,1591
produce bags,13,08-13-2020,277,1591
water bottles,16,08-13-2020,728,1591
plastic wrap,19,08-13-2020,298,1591
office chair,7,08-13-2020,20,1591
scanner batt,11,08-13-2020,87,1591
wrenches,15,08-13-2020,20,1591
water bottles,16,08-13-2020,682,1591
keyboards,17,08-13-2020,48,1591
scanner batt,11,08-14-2020,126,1592
wrenches,15,08-14-2020,28,1592
plastic wrap,19,08-14-2020,406,1592
office chair,7,08-14-2020,24,1592
wrenches,15,08-14-2020,24,1592
toilet paper,1,08-14-2020,158,1592
soap,14,08-14-2020,158,1592
paper towel,2,08-14-2020,187,1592
cleaner,3,08-14-2020,30,1592
meat trays,12,08-14-2020,4655,1592
photo paper,18,08-14-2020,8536,1592
printer paper,9,08-15-2020,154,1593
light bulbs,5,08-15-2020,204,1593
paper towel,2,08-15-2020,205,1593
cleaner,3,08-15-2020,33,1593
photo paper,18,08-15-2020,9364,1593
box cutters,6,08-15-2020,240,1593
printer paper,9,08-15-2020,110,1593
plastic wrap,19,08-15-2020,290,1593
cleaner,3,08-16-2020,42,1594
office chair,7,08-16-2020,28,1594
toilet paper,1,08-16-2020,185,1594
paper towel,2,08-16-2020,235,1594
box cutters,6,08-16-2020,296,1594
produce bags,13,08-16-2020,333,1594
soap,14,08-16-2020,185,1594
photo paper,18,08-16-2020,10743,1594
plastic bags,4,08-16-2020,2673,1594
light bulbs,5,08-16-2020,187,1594
office chair,7,08-16-2020,22,1594
printer paper,9,08-16-2020,121,1594
blank badges,10,08-16-2020,1804,1594
meat trays,12,08-16-2020,5225,1594
wrenches,15,08-16-2020,22,1594
keyboards,17,08-16-2020,55,1594
toilet paper,1,08-16-2020,153,1594
plastic bags,4,08-16-2020,2479,1594
light bulbs,5,08-16-2020,174,1594
pens,8,08-16-2020,572,1594
blank badges,10,08-16-2020,1673,1594
produce bags,13,08-16-2020,276,1594
soap,14,08-16-2020,153,1594
toilet paper,1,08-17-2020,210,1595
paper towel,2,08-17-2020,266,1595
plastic bags,4,08-17-2020,3402,1595
pens,8,08-17-2020,784,1595
blank badges,10,08-17-2020,2296,1595
meat trays,12,08-17-2020,6650,1595
soap,14,08-17-2020,210,1595
water bottles,16,08-17-2020,994,1595
keyboards,17,08-17-2020,70,1595
photo paper,18,08-17-2020,12194,1595
cleaner,3,08-17-2020,38,1595
plastic bags,4,08-17-2020,3078,1595
pens,8,08-17-2020,710,1595
blank badges,10,08-17-2020,2078,1595
meat trays,12,08-17-2020,6017,1595
keyboards,17,08-17-2020,64,1595
plastic wrap,19,08-17-2020,368,1595
box cutters,6,08-17-2020,270,1595
pens,8,08-17-2020,630,1595
scanner batt,11,08-17-2020,102,1595
produce bags,13,08-17-2020,304,1595
water bottles,16,08-17-2020,799,1595
plastic wrap,19,08-17-2020,327,1595
office chair,7,08-17-2020,21,1595
scanner batt,11,08-17-2020,94,1595
wrenches,15,08-17-2020,21,1595
water bottles,16,08-17-2020,739,1595
keyboards,17,08-17-2020,52,1595
light bulbs,5,08-18-2020,238,1596
box cutters,6,08-18-2020,336,1596
produce bags,13,08-18-2020,378,1596
printer paper,9,08-18-2020,143,1596
scanner batt,11,08-18-2020,117,1596
water bottles,16,08-18-2020,923,1596
toilet paper,1,08-18-2020,173,1596
soap,14,08-18-2020,173,1596
paper towel,2,08-18-2020,202,1596
cleaner,3,08-18-2020,32,1596
box cutters,6,08-18-2020,255,1596
printer paper,9,08-18-2020,117,1596
meat trays,12,08-18-2020,5035,1596
photo paper,18,08-18-2020,9233,1596
plastic wrap,19,08-18-2020,308,1596
office chair,7,08-19-2020,26,1597
wrenches,15,08-19-2020,26,1597
paper towel,2,08-19-2020,219,1597
photo paper,18,08-19-2020,10017,1597
scanner batt,11,08-20-2020,117,1598
plastic wrap,19,08-20-2020,377,1598
light bulbs,5,08-20-2020,221,1598
cleaner,3,08-20-2020,35,1598
light bulbs,5,08-20-2020,196,1598
meat trays,12,08-20-2020,5463,1598
plastic bags,4,08-20-2020,2576,1598
light bulbs,5,08-20-2020,181,1598
blank badges,10,08-20-2020,1739,1598
produce bags,13,08-20-2020,287,1598
printer paper,9,08-21-2020,138,1599
wrenches,15,08-21-2020,25,1599
toilet paper,1,08-21-2020,195,1599
box cutters,6,08-21-2020,312,1599
produce bags,13,08-21-2020,351,1599
soap,14,08-21-2020,195,1599
photo paper,18,08-21-2020,11323,1599
plastic bags,4,08-21-2020,2795,1599
printer paper,9,08-21-2020,127,1599
blank badges,10,08-21-2020,1886,1599
toilet paper,1,08-21-2020,159,1599
pens,8,08-21-2020,594,1599
soap,14,08-21-2020,159,1599
keyboards,17,08-22-2020,58,1600
paper towel,2,08-23-2020,235,1601
office chair,7,08-23-2020,23,1601
pens,8,08-23-2020,644,1601
wrenches,15,08-23-2020,23,1601
scanner batt,11,08-23-2020,96,1601
water bottles,16,08-23-2020,753,1601
keyboards,17,08-23-2020,53,1601
plastic bags,4,08-24-2020,2916,1602
blank badges,10,08-24-2020,1969,1602
meat trays,12,08-24-2020,5700,1602
keyboards,17,08-24-2020,60,1602
plastic wrap,19,08-24-2020,348,1602
cleaner,3,08-25-2020,32,1603
office chair,7,08-25-2020,21,1603
pens,8,08-25-2020,654,1603
box cutters,6,08-25-2020,276,1603
scanner batt,11,08-25-2020,104,1603
produce bags,13,08-25-2020,311,1603
water bottles,16,08-25-2020,817,1603
plastic wrap,19,08-25-2020,334,1603
office chair,7,08-25-2020,22,1603
wrenches,15,08-25-2020,22,1603
toilet paper,1,08-26-2020,150,1604
paper towel,2,08-26-2020,190,1604
plastic bags,4,08-26-2020,2430,1604
pens,8,08-26-2020,560,1604
blank badges,10,08-26-2020,1640,1604
meat trays,12,08-26-2020,4750,1604
soap,14,08-26-2020,150,1604
water bottles,16,08-26-2020,710,1604
photo paper,18,08-26-2020,8710,1604
cleaner,3,08-26-2020,34,1604
toilet paper,1,08-26-2020,173,1604
soap,14,08-26-2020,173,1604
paper towel,2,08-26-2020,202,1604
meat trays,12,08-26-2020,5035,1604
photo paper,18,08-26-2020,9233,1604
box cutters,6,08-27-2020,228,1605
keyboards,17,08-27-2020,48,1605
printer paper,9,08-27-2020,121,1605
scanner batt,11,08-27-2020,99,1605
water bottles,16,08-27-2020,781,1605
cleaner,3,08-27-2020,32,1605
box cutters,6,08-27-2020,255,1605
printer paper,9,08-27-2020,117,1605
plastic wrap,19,08-27-2020,308,1605
produce bags,13,08-28-2020,243,1606
paper towel,2,08-28-2020,219,1606
meat trays,12,08-28-2020,5463,1606
photo paper,18,08-28-2020,10017,1606
plastic bags,4,08-28-2020,2576,1606
light bulbs,5,08-28-2020,181,1606
blank badges,10,08-28-2020,1739,1606
produce bags,13,08-28-2020,287,1606
light bulbs,5,08-29-2020,145,1607
cleaner,3,08-29-2020,34,1607
light bulbs,5,08-29-2020,192,1607
toilet paper,1,08-29-2020,159,1607
pens,8,08-29-2020,594,1607
soap,14,08-29-2020,159,1607
scanner batt,11,08-30-2020,72,1608
plastic wrap,19,08-30-2020,233,1608
light bulbs,5,08-30-2020,170,1608
plastic bags,4,08-30-2020,2673,1608
blank badges,10,08-30-2020,1804,1608
printer paper,9,08-31-2020,83,1609
office chair,7,08-31-2020,20,1609
wrenches,15,08-31-2020,20,1609
printer paper,9,08-31-2020,119,1609
water bottles,16,08-31-2020,753,1609
keyboards,17,08-31-2020,53,1609
toilet paper,1,09-01-2020,140,1610
box cutters,6,09-01-2020,224,1610
produce bags,13,09-01-2020,252,1610
soap,14,09-01-2020,140,1610
photo paper,18,09-01-2020,8130,1610
pens,8,09-01-2020,588,1610
keyboards,17,09-01-2020,53,1610
scanner batt,11,09-01-2020,96,1610
wrenches,15,09-02-2020,14,1611
paper towel,2,09-02-2020,171,1611
plastic bags,4,09-02-2020,2187,1611
meat trays,12,09-02-2020,4275,1611
plastic wrap,19,09-02-2020,261,1611
office chair,7,09-02-2020,21,1611
wrenches,15,09-02-2020,21,1611
toilet paper,1,09-03-2020,105,1612
paper towel,2,09-03-2020,133,1612
cleaner,3,09-03-2020,21,1612
plastic bags,4,09-03-2020,1701,1612
office chair,7,09-03-2020,14,1612
pens,8,09-03-2020,392,1612
blank badges,10,09-03-2020,1148,1612
meat trays,12,09-03-2020,3325,1612
soap,14,09-03-2020,105,1612
water bottles,16,09-03-2020,497,1612
photo paper,18,09-03-2020,6097,1612
pens,8,09-03-2020,486,1612
blank badges,10,09-03-2020,1422,1612
keyboards,17,09-03-2020,44,1612
box cutters,6,09-03-2020,240,1612
scanner batt,11,09-03-2020,90,1612
produce bags,13,09-03-2020,270,1612
water bottles,16,09-03-2020,710,1612
plastic wrap,19,09-03-2020,290,1612
paper towel,2,09-03-2020,202,1612
meat trays,12,09-03-2020,5035,1612
photo paper,18,09-03-2020,9233,1612
box cutters,6,09-04-2020,168,1613
produce bags,13,09-04-2020,189,1613
keyboards,17,09-04-2020,35,1613
water bottles,16,09-04-2020,592,1613
toilet paper,1,09-04-2020,147,1613
soap,14,09-04-2020,147,1613
box cutters,6,09-04-2020,255,1613
office chair,7,09-04-2020,22,1613
printer paper,9,09-04-2020,117,1613
wrenches,15,09-04-2020,22,1613
plastic wrap,19,09-04-2020,308,1613
light bulbs,5,09-05-2020,119,1614
scanner batt,11,09-05-2020,63,1614
plastic wrap,19,09-05-2020,203,1614
cleaner,3,09-05-2020,24,1614
printer paper,9,09-05-2020,88,1614
scanner batt,11,09-05-2020,72,1614
cleaner,3,09-05-2020,32,1614
plastic bags,4,09-05-2020,2528,1614
blank badges,10,09-05-2020,1706,1614
produce bags,13,09-05-2020,281,1614
printer paper,9,09-06-2020,77,1615
paper towel,2,09-06-2020,176,1615
meat trays,12,09-06-2020,4394,1615
photo paper,18,09-06-2020,8057,1615
light bulbs,5,09-06-2020,174,1615
light bulbs,5,09-07-2020,125,1616
light bulbs,5,09-07-2020,153,1616
toilet paper,1,09-07-2020,150,1616
pens,8,09-07-2020,560,1616
soap,14,09-07-2020,150,1616
toilet paper,1,09-08-2020,105,1617
paper towel,2,09-08-2020,133,1617
plastic bags,4,09-08-2020,1701,1617
pens,8,09-08-2020,392,1617
blank badges,10,09-08-2020,1148,1617
meat trays,12,09-08-2020,3325,1617
soap,14,09-08-2020,105,1617
wrenches,15,09-08-2020,14,1617
water bottles,16,09-08-2020,497,1617
photo paper,18,09-08-2020,6097,1617
photo paper,18,09-08-2020,6097,1617
plastic bags,4,09-08-2020,2127,1617
blank badges,10,09-08-2020,1435,1617
cleaner,3,09-09-2020,21,1618
office chair,7,09-09-2020,14,1618
toilet paper,1,09-09-2020,105,1618
paper towel,2,09-09-2020,133,1618
box cutters,6,09-09-2020,168,1618
office chair,7,09-09-2020,14,1618
blank badges,10,09-09-2020,1148,1618
produce bags,13,09-09-2020,189,1618
soap,14,09-09-2020,105,1618
wrenches,15,09-09-2020,14,1618
cleaner,3,09-09-2020,26,1618
pens,8,09-09-2020,476,1618
printer paper,9,09-09-2020,94,1618
scanner batt,11,09-09-2020,87,1618
water bottles,16,09-09-2020,682,1618
keyboards,17,09-09-2020,48,1618
box cutters,6,09-10-2020,168,1619
produce bags,13,09-10-2020,189,1619
keyboards,17,09-10-2020,35,1619
plastic bags,4,09-10-2020,1701,1619
pens,8,09-10-2020,392,1619
meat trays,12,09-10-2020,3325,1619
keyboards,17,09-10-2020,35,1619
plastic wrap,19,09-10-2020,203,1619
keyboards,17,09-10-2020,42,1619
light bulbs,5,09-11-2020,119,1620
plastic wrap,19,09-11-2020,203,1620
water bottles,16,09-11-2020,497,1620
box cutters,6,09-11-2020,192,1620
office chair,7,09-11-2020,16,1620
scanner batt,11,09-11-2020,72,1620
produce bags,13,09-11-2020,216,1620
wrenches,15,09-11-2020,16,1620
water bottles,16,09-11-2020,568,1620
plastic wrap,19,09-11-2020,233,1620
paper towel,2,09-11-2020,175,1620
meat trays,12,09-11-2020,4370,1620
photo paper,18,09-11-2020,8014,1620
printer paper,9,09-12-2020,77,1621
scanner batt,11,09-12-2020,63,1621
cleaner,3,09-12-2020,21,1621
printer paper,9,09-12-2020,77,1621
scanner batt,11,09-12-2020,63,1621
toilet paper,1,09-12-2020,117,1621
soap,14,09-12-2020,117,1621
box cutters,6,09-12-2020,216,1621
plastic wrap,19,09-12-2020,261,1621
toilet paper,1,09-13-2020,105,1622
paper towel,2,09-13-2020,133,1622
plastic bags,4,09-13-2020,1701,1622
pens,8,09-13-2020,392,1622
blank badges,10,09-13-2020,1148,1622
meat trays,12,09-13-2020,3325,1622
soap,14,09-13-2020,105,1622
wrenches,15,09-13-2020,14,1622
water bottles,16,09-13-2020,497,1622
photo paper,18,09-13-2020,6097,1622
toilet paper,1,09-13-2020,105,1622
light bulbs,5,09-13-2020,119,1622
soap,14,09-13-2020,105,1622
photo paper,18,09-13-2020,6097,1622
paper towel,2,09-13-2020,143,1622
meat trays,12,09-13-2020,3563,1622
photo paper,18,09-13-2020,6533,1622
plastic bags,4,09-13-2020,2139,1622
office chair,7,09-13-2020,18,1622
printer paper,9,09-13-2020,97,1622
blank badges,10,09-13-2020,1444,1622
wrenches,15,09-13-2020,18,1622
paper towel,2,09-14-2020,133,1623
plastic bags,4,09-14-2020,1701,1623
box cutters,6,09-14-2020,168,1623
blank badges,10,09-14-2020,1148,1623
meat trays,12,09-14-2020,3325,1623
produce bags,13,09-14-2020,189,1623
plastic wrap,19,09-14-2020,203,1623
plastic bags,4,09-14-2020,1762,1623
light bulbs,5,09-14-2020,124,1623
blank badges,10,09-14-2020,1189,1623
cleaner,3,09-14-2020,26,1623
light bulbs,5,09-14-2020,147,1623
produce bags,13,09-14-2020,233,1623
cleaner,3,09-15-2020,21,1624
box cutters,6,09-15-2020,168,1624
office chair,7,09-15-2020,14,1624
produce bags,13,09-15-2020,189,1624
keyboards,17,09-15-2020,35,1624
office chair,7,09-15-2020,14,1624
pens,8,09-15-2020,392,1624
wrenches,15,09-15-2020,14,1624
keyboards,17,09-15-2020,35,1624
printer paper,9,09-15-2020,77,1624
toilet paper,1,09-15-2020,126,1624
pens,8,09-15-2020,471,1624
soap,14,09-15-2020,126,1624
light bulbs,5,09-16-2020,119,1625
water bottles,16,09-16-2020,497,1625
cleaner,3,09-16-2020,21,1625
pens,8,09-16-2020,392,1625
keyboards,17,09-16-2020,35,1625
water bottles,16,09-16-2020,583,1625
plastic wrap,19,09-17-2020,203,1626
scanner batt,11,09-17-2020,63,1626
box cutters,6,09-17-2020,168,1626
produce bags,13,09-17-2020,189,1626
water bottles,16,09-17-2020,497,1626
plastic wrap,19,09-17-2020,203,1626
scanner batt,11,09-17-2020,72,1626
keyboards,17,09-17-2020,40,1626
printer paper,9,09-18-2020,77,1627
scanner batt,11,09-18-2020,63,1627
cleaner,3,09-18-2020,21,1627
printer paper,9,09-18-2020,77,1627
toilet paper,1,09-18-2020,105,1627
scanner batt,11,09-18-2020,63,1627
soap,14,09-18-2020,105,1627
meat trays,12,09-18-2020,3706,1627
photo paper,18,09-18-2020,6794,1627
toilet paper,1,09-19-2020,105,1628
plastic bags,4,09-19-2020,1701,1628
pens,8,09-19-2020,392,1628
blank badges,10,09-19-2020,1148,1628
meat trays,12,09-19-2020,3325,1628
soap,14,09-19-2020,105,1628
water bottles,16,09-19-2020,497,1628
photo paper,18,09-19-2020,6097,1628
light bulbs,5,09-19-2020,119,1628
photo paper,18,09-19-2020,6097,1628
office chair,7,09-19-2020,14,1628
wrenches,15,09-19-2020,14,1628
paper towel,2,09-19-2020,145,1628
paper towel,2,09-20-2020,133,1629
box cutters,6,09-20-2020,168,1629
produce bags,13,09-20-2020,189,1629
wrenches,15,09-20-2020,14,1629
toilet paper,1,09-20-2020,105,1629
paper towel,2,09-20-2020,133,1629
plastic bags,4,09-20-2020,1701,1629
box cutters,6,09-20-2020,168,1629
pens,8,09-20-2020,392,1629
blank badges,10,09-20-2020,1148,1629
meat trays,12,09-20-2020,3325,1629
produce bags,13,09-20-2020,189,1629
soap,14,09-20-2020,105,1629
plastic wrap,19,09-20-2020,203,1629
paper towel,2,09-20-2020,133,1629
plastic bags,4,09-20-2020,1701,1629
light bulbs,5,09-20-2020,119,1629
blank badges,10,09-20-2020,1148,1629
meat trays,12,09-20-2020,3325,1629
photo paper,18,09-20-2020,6097,1629
box cutters,6,09-20-2020,178,1629
printer paper,9,09-20-2020,82,1629
plastic wrap,19,09-20-2020,215,1629
cleaner,3,09-21-2020,21,1630
light bulbs,5,09-21-2020,119,1630
office chair,7,09-21-2020,14,1630
keyboards,17,09-21-2020,35,1630
plastic wrap,19,09-21-2020,203,1630
office chair,7,09-21-2020,14,1630
wrenches,15,09-21-2020,14,1630
water bottles,16,09-21-2020,497,1630
keyboards,17,09-21-2020,35,1630
cleaner,3,09-21-2020,21,1630
pens,8,09-21-2020,392,1630
printer paper,9,09-21-2020,77,1630
keyboards,17,09-21-2020,35,1630
toilet paper,1,09-21-2020,108,1630
cleaner,3,09-21-2020,22,1630
plastic bags,4,09-21-2020,1750,1630
light bulbs,5,09-21-2020,123,1630
office chair,7,09-21-2020,15,1630
pens,8,09-21-2020,404,1630
blank badges,10,09-21-2020,1181,1630
produce bags,13,09-21-2020,195,1630
soap,14,09-21-2020,108,1630
wrenches,15,09-21-2020,15,1630
scanner batt,11,09-22-2020,63,1631
box cutters,6,09-22-2020,168,1631
produce bags,13,09-22-2020,189,1631
water bottles,16,09-22-2020,497,1631
plastic wrap,19,09-22-2020,203,1631
water bottles,16,09-22-2020,497,1631
printer paper,9,09-23-2020,77,1632
scanner batt,11,09-23-2020,63,1632
printer paper,9,09-23-2020,77,1632
toilet paper,1,09-23-2020,105,1632
scanner batt,11,09-23-2020,63,1632
soap,14,09-23-2020,105,1632
scanner batt,11,09-23-2020,63,1632
keyboards,17,09-23-2020,35,1632
cleaner,3,09-24-2020,21,1633
light bulbs,5,09-24-2020,119,1633
meat trays,12,09-24-2020,3325,1633
photo paper,18,09-24-2020,6097,1633
toilet paper,1,09-25-2020,105,1634
paper towel,2,09-25-2020,133,1634
plastic bags,4,09-25-2020,1701,1634
pens,8,09-25-2020,392,1634
blank badges,10,09-25-2020,1148,1634
meat trays,12,09-25-2020,3325,1634
soap,14,09-25-2020,105,1634
water bottles,16,09-25-2020,497,1634
photo paper,18,09-25-2020,6097,1634
toilet paper,1,09-25-2020,105,1634
soap,14,09-25-2020,105,1634
photo paper,18,09-25-2020,6097,1634
office chair,7,09-25-2020,14,1634
wrenches,15,09-25-2020,14,1634
photo paper,18,09-25-2020,6097,1634
paper towel,2,09-25-2020,133,1634
box cutters,6,09-26-2020,168,1635
produce bags,13,09-26-2020,189,1635
paper towel,2,09-26-2020,133,1635
plastic bags,4,09-26-2020,1701,1635
box cutters,6,09-26-2020,168,1635
pens,8,09-26-2020,392,1635
blank badges,10,09-26-2020,1148,1635
meat trays,12,09-26-2020,3325,1635
produce bags,13,09-26-2020,189,1635
plastic wrap,19,09-26-2020,203,1635
paper towel,2,09-26-2020,133,1635
plastic bags,4,09-26-2020,1701,1635
light bulbs,5,09-26-2020,119,1635
blank badges,10,09-26-2020,1148,1635
meat trays,12,09-26-2020,3325,1635
box cutters,6,09-26-2020,168,1635
printer paper,9,09-26-2020,77,1635
plastic wrap,19,09-26-2020,203,1635
cleaner,3,09-27-2020,21,1636
wrenches,15,09-27-2020,14,1636
keyboards,17,09-27-2020,35,1636
water bottles,16,09-27-2020,497,1636
keyboards,17,09-27-2020,35,1636
pens,8,09-27-2020,392,1636
printer paper,9,09-27-2020,77,1636
plastic bags,4,09-27-2020,1701,1636
light bulbs,5,09-27-2020,119,1636
pens,8,09-27-2020,392,1636
blank badges,10,09-27-2020,1148,1636
produce bags,13,09-27-2020,189,1636
light bulbs,5,09-28-2020,119,1637
office chair,7,09-28-2020,14,1637
scanner batt,11,09-28-2020,63,1637
plastic wrap,19,09-28-2020,203,1637
office chair,7,09-28-2020,14,1637
printer paper,9,09-28-2020,77,1637
scanner batt,11,09-28-2020,63,1637
wrenches,15,09-28-2020,14,1637
cleaner,3,09-28-2020,21,1637
box cutters,6,09-28-2020,168,1637
produce bags,13,09-28-2020,189,1637
water bottles,16,09-28-2020,497,1637
keyboards,17,09-28-2020,35,1637
plastic wrap,19,09-28-2020,203,1637
toilet paper,1,09-28-2020,105,1637
cleaner,3,09-28-2020,21,1637
office chair,7,09-28-2020,14,1637
soap,14,09-28-2020,105,1637
wrenches,15,09-28-2020,14,1637
water bottles,16,09-28-2020,497,1637
plastic bags,4,09-29-2020,1701,1638
printer paper,9,09-29-2020,77,1638
