Item,Item ID,Day,Quantity,Order Number
photo paper,18,02-16-2021,7283,1785
plastic wrap,19,02-16-2021,180,1785
cleaner,3,02-16-2021,22,1785
office chair,7,02-16-2021,22,1785
printer paper,9,02-16-2021,81,1785
scanner batt,11,02-16-2021,44,1785
wrenches,15,02-16-2021,22,1785
box cutters,6,02-16-2021,254,1785
keyboards,17,02-16-2021,44,1785
cleaner,3,02-16-2021,22,1785
box cutters,6,02-16-2021,252,1785
office chair,7,02-16-2021,22,1785
scanner batt,11,02-16-2021,44,1785
produce bags,13,02-16-2021,209,1785
wrenches,15,02-16-2021,22,1785
paper towel,2,02-16-2021,125,1785
plastic bags,4,02-16-2021,1616,1785
pens,8,02-16-2021,328,1785
produce bags,13,02-16-2021,190,1785
soap,14,02-16-2021,118,1785
toilet paper,1,02-17-2021,98,1786
keyboards,17,02-17-2021,45,1786
box cutters,6,02-17-2021,257,1786
blank badges,10,02-17-2021,1108,1786
meat trays,12,02-17-2021,2318,1786
water bottles,16,02-17-2021,1137,1786
photo paper,18,02-17-2021,7121,1786
toilet paper,1,02-17-2021,95,1786
blank badges,10,02-17-2021,1095,1786
meat trays,12,02-17-2021,2291,1786
water bottles,16,02-17-2021,1124,1786
photo paper,18,02-17-2021,7040,1786
light bulbs,5,02-17-2021,108,1786
printer paper,9,02-17-2021,80,1786
meat trays,12,02-17-2021,2276,1786
water bottles,16,02-17-2021,1116,1786
photo paper,18,02-17-2021,6992,1786
plastic wrap,19,02-17-2021,173,1786
keyboards,17,02-17-2021,39,1786
plastic wrap,19,02-17-2021,154,1786
cleaner,3,02-18-2021,23,1787
office chair,7,02-18-2021,23,1787
wrenches,15,02-18-2021,23,1787
plastic bags,4,02-18-2021,1812,1787
pens,8,02-18-2021,367,1787
cleaner,3,02-18-2021,22,1787
plastic bags,4,02-18-2021,1791,1787
office chair,7,02-18-2021,22,1787
pens,8,02-18-2021,363,1787
scanner batt,11,02-18-2021,44,1787
produce bags,13,02-18-2021,211,1787
wrenches,15,02-18-2021,22,1787
toilet paper,1,02-18-2021,94,1787
plastic bags,4,02-18-2021,1779,1787
pens,8,02-18-2021,360,1787
blank badges,10,02-18-2021,1088,1787
blank badges,10,02-19-2021,1133,1788
scanner batt,11,02-19-2021,45,1788
keyboards,17,02-19-2021,44,1788
light bulbs,5,02-19-2021,109,1788
soap,14,02-19-2021,131,1788
plastic wrap,19,02-19-2021,174,1788
paper towel,2,02-19-2021,137,1788
soap,14,02-19-2021,130,1788
keyboards,17,02-19-2021,44,1788
toilet paper,1,02-19-2021,84,1788
paper towel,2,02-20-2021,143,1789
light bulbs,5,02-20-2021,113,1789
soap,14,02-20-2021,135,1789
printer paper,9,02-20-2021,80,1789
scanner batt,11,02-20-2021,39,1789
box cutters,6,02-21-2021,263,1790
printer paper,9,02-21-2021,83,1790
meat trays,12,02-21-2021,2370,1790
water bottles,16,02-21-2021,1163,1790
toilet paper,1,02-21-2021,96,1790
paper towel,2,02-21-2021,140,1790
light bulbs,5,02-21-2021,110,1790
printer paper,9,02-21-2021,81,1790
produce bags,13,02-21-2021,213,1790
soap,14,02-21-2021,132,1790
plastic wrap,19,02-21-2021,176,1790
paper towel,2,02-21-2021,138,1790
box cutters,6,02-21-2021,254,1790
light bulbs,5,02-21-2021,97,1790
plastic bags,4,02-22-2021,1853,1791
pens,8,02-22-2021,375,1791
produce bags,13,02-22-2021,218,1791
photo paper,18,02-22-2021,7283,1791
plastic wrap,19,02-22-2021,180,1791
cleaner,3,02-22-2021,22,1791
office chair,7,02-22-2021,22,1791
scanner batt,11,02-22-2021,44,1791
wrenches,15,02-22-2021,22,1791
keyboards,17,02-22-2021,44,1791
box cutters,6,02-22-2021,252,1791
scanner batt,11,02-22-2021,44,1791
produce bags,13,02-22-2021,209,1791
cleaner,3,02-22-2021,20,1791
box cutters,6,02-22-2021,225,1791
office chair,7,02-22-2021,20,1791
printer paper,9,02-22-2021,71,1791
blank badges,10,02-22-2021,969,1791
meat trays,12,02-22-2021,2028,1791
wrenches,15,02-22-2021,20,1791
water bottles,16,02-22-2021,995,1791
photo paper,18,02-22-2021,6231,1791
toilet paper,1,02-23-2021,98,1792
keyboards,17,02-23-2021,45,1792
blank badges,10,02-23-2021,1108,1792
meat trays,12,02-23-2021,2318,1792
water bottles,16,02-23-2021,1137,1792
toilet paper,1,02-23-2021,95,1792
blank badges,10,02-23-2021,1095,1792
meat trays,12,02-23-2021,2291,1792
water bottles,16,02-23-2021,1124,1792
photo paper,18,02-23-2021,7040,1792
cleaner,3,02-23-2021,22,1792
office chair,7,02-23-2021,22,1792
meat trays,12,02-23-2021,2276,1792
wrenches,15,02-23-2021,22,1792
water bottles,16,02-23-2021,1116,1792
photo paper,18,02-23-2021,6992,1792
plastic wrap,19,02-23-2021,173,1792
plastic bags,4,02-23-2021,1585,1792
pens,8,02-23-2021,321,1792
plastic bags,4,02-24-2021,1812,1793
box cutters,6,02-24-2021,257,1793
pens,8,02-24-2021,367,1793
photo paper,18,02-24-2021,7121,1793
cleaner,3,02-24-2021,22,1793
plastic bags,4,02-24-2021,1791,1793
office chair,7,02-24-2021,22,1793
pens,8,02-24-2021,363,1793
scanner batt,11,02-24-2021,44,1793
produce bags,13,02-24-2021,211,1793
wrenches,15,02-24-2021,22,1793
plastic bags,4,02-24-2021,1779,1793
light bulbs,5,02-24-2021,108,1793
pens,8,02-24-2021,360,1793
printer paper,9,02-24-2021,80,1793
blank badges,10,02-24-2021,1088,1793
toilet paper,1,02-24-2021,84,1793
paper towel,2,02-24-2021,122,1793
produce bags,13,02-24-2021,187,1793
soap,14,02-24-2021,116,1793
keyboards,17,02-24-2021,39,1793
plastic wrap,19,02-24-2021,154,1793
cleaner,3,02-25-2021,23,1794
office chair,7,02-25-2021,23,1794
blank badges,10,02-25-2021,1133,1794
wrenches,15,02-25-2021,23,1794
light bulbs,5,02-25-2021,109,1794
soap,14,02-25-2021,131,1794
plastic wrap,19,02-25-2021,174,1794
toilet paper,1,02-25-2021,94,1794
paper towel,2,02-25-2021,137,1794
soap,14,02-25-2021,130,1794
keyboards,17,02-25-2021,44,1794
scanner batt,11,02-25-2021,39,1794
paper towel,2,02-26-2021,143,1795
light bulbs,5,02-26-2021,113,1795
box cutters,6,02-26-2021,263,1795
scanner batt,11,02-26-2021,45,1795
meat trays,12,02-26-2021,2370,1795
soap,14,02-26-2021,135,1795
water bottles,16,02-26-2021,1163,1795
toilet paper,1,02-26-2021,96,1795
paper towel,2,02-26-2021,140,1795
light bulbs,5,02-26-2021,110,1795
produce bags,13,02-26-2021,213,1795
soap,14,02-26-2021,132,1795
keyboards,17,02-26-2021,44,1795
plastic wrap,19,02-26-2021,176,1795
paper towel,2,02-26-2021,138,1795
box cutters,6,02-26-2021,254,1795
printer paper,9,02-26-2021,80,1795
light bulbs,5,02-26-2021,97,1795
meat trays,12,02-26-2021,2028,1795
water bottles,16,02-26-2021,995,1795
photo paper,18,02-26-2021,6231,1795
printer paper,9,02-27-2021,83,1796
printer paper,9,02-27-2021,81,1796
keyboards,17,02-27-2021,44,1796
box cutters,6,02-27-2021,252,1796
scanner batt,11,02-27-2021,44,1796
produce bags,13,02-27-2021,209,1796
cleaner,3,02-27-2021,20,1796
box cutters,6,02-27-2021,225,1796
office chair,7,02-27-2021,20,1796
printer paper,9,02-27-2021,71,1796
blank badges,10,02-27-2021,969,1796
wrenches,15,02-27-2021,20,1796
plastic bags,4,02-28-2021,1853,1797
pens,8,02-28-2021,375,1797
produce bags,13,02-28-2021,218,1797
photo paper,18,02-28-2021,7283,1797
plastic wrap,19,02-28-2021,180,1797
cleaner,3,02-28-2021,22,1797
office chair,7,02-28-2021,22,1797
blank badges,10,02-28-2021,1108,1797
scanner batt,11,02-28-2021,44,1797
meat trays,12,02-28-2021,2318,1797
wrenches,15,02-28-2021,22,1797
water bottles,16,02-28-2021,1137,1797
toilet paper,1,02-28-2021,95,1797
meat trays,12,02-28-2021,2291,1797
water bottles,16,02-28-2021,1124,1797
meat trays,12,02-28-2021,2276,1797
water bottles,16,02-28-2021,1116,1797
plastic wrap,19,02-28-2021,173,1797
paper towel,2,02-28-2021,122,1797
plastic bags,4,02-28-2021,1585,1797
pens,8,02-28-2021,321,1797
produce bags,13,02-28-2021,187,1797
soap,14,02-28-2021,116,1797
toilet paper,1,03-01-2021,91,1798
keyboards,17,03-01-2021,42,1798
box cutters,6,03-01-2021,257,1798
photo paper,18,03-01-2021,7121,1798
blank badges,10,03-01-2021,1095,1798
photo paper,18,03-01-2021,7040,1798
cleaner,3,03-01-2021,22,1798
light bulbs,5,03-01-2021,108,1798
office chair,7,03-01-2021,22,1798
printer paper,9,03-01-2021,80,1798
blank badges,10,03-01-2021,1088,1798
wrenches,15,03-01-2021,22,1798
photo paper,18,03-01-2021,6992,1798
keyboards,17,03-01-2021,39,1798
plastic wrap,19,03-01-2021,154,1798
plastic bags,4,03-02-2021,1812,1799
pens,8,03-02-2021,367,1799
plastic bags,4,03-02-2021,1791,1799
pens,8,03-02-2021,363,1799
scanner batt,11,03-02-2021,44,1799
produce bags,13,03-02-2021,211,1799
plastic bags,4,03-02-2021,1779,1799
pens,8,03-02-2021,360,1799
toilet paper,1,03-02-2021,84,1799
cleaner,3,03-03-2021,21,1800
office chair,7,03-03-2021,21,1800
blank badges,10,03-03-2021,1057,1800
wrenches,15,03-03-2021,21,1800
cleaner,3,03-03-2021,22,1800
light bulbs,5,03-03-2021,106,1800
office chair,7,03-03-2021,22,1800
soap,14,03-03-2021,128,1800
wrenches,15,03-03-2021,22,1800
plastic wrap,19,03-03-2021,170,1800
toilet paper,1,03-03-2021,94,1800
paper towel,2,03-03-2021,137,1800
soap,14,03-03-2021,130,1800
light bulbs,5,03-03-2021,97,1800
scanner batt,11,03-03-2021,39,1800
paper towel,2,03-04-2021,133,1801
light bulbs,5,03-04-2021,105,1801
scanner batt,11,03-04-2021,42,1801
soap,14,03-04-2021,126,1801
light bulbs,5,03-04-2021,110,1801
produce bags,13,03-04-2021,213,1801
soap,14,03-04-2021,132,1801
keyboards,17,03-04-2021,44,1801
plastic wrap,19,03-04-2021,176,1801
keyboards,17,03-04-2021,44,1801
box cutters,6,03-04-2021,225,1801
printer paper,9,03-04-2021,71,1801
blank badges,10,03-04-2021,969,1801
meat trays,12,03-04-2021,2028,1801
water bottles,16,03-04-2021,995,1801
photo paper,18,03-04-2021,6231,1801
box cutters,6,03-05-2021,245,1802
printer paper,9,03-05-2021,77,1802
meat trays,12,03-05-2021,2212,1802
water bottles,16,03-05-2021,1085,1802
toilet paper,1,03-05-2021,96,1802
paper towel,2,03-05-2021,140,1802
printer paper,9,03-05-2021,81,1802
paper towel,2,03-05-2021,135,1802
box cutters,6,03-05-2021,248,1802
printer paper,9,03-05-2021,78,1802
box cutters,6,03-05-2021,252,1802
scanner batt,11,03-05-2021,44,1802
produce bags,13,03-05-2021,209,1802
plastic wrap,19,03-05-2021,173,1802
paper towel,2,03-05-2021,122,1802
cleaner,3,03-05-2021,20,1802
plastic bags,4,03-05-2021,1585,1802
office chair,7,03-05-2021,20,1802
pens,8,03-05-2021,321,1802
produce bags,13,03-05-2021,187,1802
soap,14,03-05-2021,116,1802
wrenches,15,03-05-2021,20,1802
plastic wrap,19,03-05-2021,154,1802
toilet paper,1,03-06-2021,91,1803
plastic bags,4,03-06-2021,1729,1803
pens,8,03-06-2021,350,1803
produce bags,13,03-06-2021,203,1803
keyboards,17,03-06-2021,42,1803
photo paper,18,03-06-2021,6797,1803
plastic wrap,19,03-06-2021,168,1803
cleaner,3,03-06-2021,22,1803
box cutters,6,03-06-2021,257,1803
office chair,7,03-06-2021,22,1803
blank badges,10,03-06-2021,1108,1803
scanner batt,11,03-06-2021,44,1803
meat trays,12,03-06-2021,2318,1803
wrenches,15,03-06-2021,22,1803
water bottles,16,03-06-2021,1137,1803
photo paper,18,03-06-2021,7121,1803
toilet paper,1,03-06-2021,92,1803
meat trays,12,03-06-2021,2232,1803
water bottles,16,03-06-2021,1095,1803
keyboards,17,03-06-2021,43,1803
cleaner,3,03-06-2021,22,1803
light bulbs,5,03-06-2021,108,1803
office chair,7,03-06-2021,22,1803
blank badges,10,03-06-2021,1088,1803
meat trays,12,03-06-2021,2276,1803
wrenches,15,03-06-2021,22,1803
water bottles,16,03-06-2021,1116,1803
photo paper,18,03-06-2021,6992,1803
toilet paper,1,03-06-2021,84,1803
keyboards,17,03-06-2021,39,1803
plastic bags,4,03-07-2021,1812,1804
pens,8,03-07-2021,367,1804
blank badges,10,03-07-2021,1067,1804
photo paper,18,03-07-2021,6858,1804
plastic bags,4,03-07-2021,1779,1804
pens,8,03-07-2021,360,1804
printer paper,9,03-07-2021,80,1804
blank badges,10,03-08-2021,1057,1805
plastic bags,4,03-08-2021,1745,1805
pens,8,03-08-2021,354,1805
toilet paper,1,03-08-2021,94,1805
soap,14,03-08-2021,130,1805
light bulbs,5,03-08-2021,97,1805
scanner batt,11,03-08-2021,39,1805
cleaner,3,03-09-2021,21,1806
office chair,7,03-09-2021,21,1806
wrenches,15,03-09-2021,21,1806
scanner batt,11,03-09-2021,43,1806
produce bags,13,03-09-2021,205,1806
plastic wrap,19,03-09-2021,170,1806
paper towel,2,03-09-2021,137,1806
box cutters,6,03-09-2021,225,1806
blank badges,10,03-09-2021,969,1806
meat trays,12,03-09-2021,2028,1806
water bottles,16,03-09-2021,995,1806
photo paper,18,03-09-2021,6231,1806
paper towel,2,03-10-2021,133,1807
light bulbs,5,03-10-2021,105,1807
scanner batt,11,03-10-2021,42,1807
meat trays,12,03-10-2021,2212,1807
soap,14,03-10-2021,126,1807
water bottles,16,03-10-2021,1085,1807
produce bags,13,03-10-2021,203,1807
keyboards,17,03-10-2021,42,1807
plastic wrap,19,03-10-2021,168,1807
cleaner,3,03-10-2021,22,1807
light bulbs,5,03-10-2021,106,1807
office chair,7,03-10-2021,22,1807
soap,14,03-10-2021,128,1807
wrenches,15,03-10-2021,22,1807
keyboards,17,03-10-2021,44,1807
printer paper,9,03-10-2021,72,1807
plastic bags,4,03-11-2021,1729,1808
box cutters,6,03-11-2021,245,1808
printer paper,9,03-11-2021,77,1808
photo paper,18,03-11-2021,6797,1808
toilet paper,1,03-11-2021,91,1808
paper towel,2,03-11-2021,133,1808
light bulbs,5,03-11-2021,105,1808
printer paper,9,03-11-2021,77,1808
soap,14,03-11-2021,126,1808
paper towel,2,03-11-2021,135,1808
box cutters,6,03-11-2021,248,1808
printer paper,9,03-11-2021,78,1808
box cutters,6,03-11-2021,252,1808
produce bags,13,03-11-2021,209,1808
paper towel,2,03-11-2021,125,1808
cleaner,3,03-11-2021,20,1808
plastic bags,4,03-11-2021,1616,1808
office chair,7,03-11-2021,20,1808
pens,8,03-11-2021,328,1808
produce bags,13,03-11-2021,190,1808
soap,14,03-11-2021,118,1808
wrenches,15,03-11-2021,20,1808
plastic wrap,19,03-11-2021,157,1808
toilet paper,1,03-12-2021,91,1809
pens,8,03-12-2021,350,1809
produce bags,13,03-12-2021,203,1809
keyboards,17,03-12-2021,42,1809
plastic wrap,19,03-12-2021,168,1809
blank badges,10,03-12-2021,1057,1809
scanner batt,11,03-12-2021,42,1809
meat trays,12,03-12-2021,2212,1809
water bottles,16,03-12-2021,1085,1809
meat trays,12,03-12-2021,2232,1809
water bottles,16,03-12-2021,1095,1809
keyboards,17,03-12-2021,43,1809
scanner batt,11,03-12-2021,44,1809
meat trays,12,03-12-2021,2276,1809
water bottles,16,03-12-2021,1116,1809
photo paper,18,03-12-2021,6992,1809
plastic wrap,19,03-12-2021,173,1809
toilet paper,1,03-12-2021,86,1809
keyboards,17,03-12-2021,40,1809
cleaner,3,03-13-2021,21,1810
plastic bags,4,03-13-2021,1729,1810
box cutters,6,03-13-2021,245,1810
office chair,7,03-13-2021,21,1810
pens,8,03-13-2021,350,1810
wrenches,15,03-13-2021,21,1810
photo paper,18,03-13-2021,6797,1810
toilet paper,1,03-13-2021,92,1810
plastic bags,4,03-13-2021,1745,1810
blank badges,10,03-13-2021,1067,1810
photo paper,18,03-13-2021,6858,1810
cleaner,3,03-13-2021,22,1810
plastic bags,4,03-13-2021,1779,1810
light bulbs,5,03-13-2021,108,1810
office chair,7,03-13-2021,22,1810
pens,8,03-13-2021,360,1810
printer paper,9,03-13-2021,80,1810
blank badges,10,03-13-2021,1088,1810
wrenches,15,03-13-2021,22,1810
light bulbs,5,03-13-2021,99,1810
scanner batt,11,03-13-2021,40,1810
light bulbs,5,03-14-2021,105,1811
blank badges,10,03-14-2021,1057,1811
soap,14,03-14-2021,126,1811
pens,8,03-14-2021,354,1811
scanner batt,11,03-14-2021,43,1811
produce bags,13,03-14-2021,205,1811
plastic wrap,19,03-14-2021,170,1811
toilet paper,1,03-14-2021,94,1811
paper towel,2,03-14-2021,137,1811
soap,14,03-14-2021,130,1811
box cutters,6,03-14-2021,229,1811
printer paper,9,03-14-2021,72,1811
blank badges,10,03-14-2021,988,1811
meat trays,12,03-14-2021,2068,1811
water bottles,16,03-14-2021,1014,1811
photo paper,18,03-14-2021,6352,1811
paper towel,2,03-15-2021,133,1812
cleaner,3,03-15-2021,21,1812
box cutters,6,03-15-2021,245,1812
office chair,7,03-15-2021,21,1812
scanner batt,11,03-15-2021,42,1812
meat trays,12,03-15-2021,2212,1812
wrenches,15,03-15-2021,21,1812
water bottles,16,03-15-2021,1085,1812
light bulbs,5,03-15-2021,105,1812
produce bags,13,03-15-2021,203,1812
soap,14,03-15-2021,126,1812
keyboards,17,03-15-2021,42,1812
plastic wrap,19,03-15-2021,168,1812
cleaner,3,03-15-2021,21,1812
light bulbs,5,03-15-2021,103,1812
office chair,7,03-15-2021,21,1812
soap,14,03-15-2021,123,1812
wrenches,15,03-15-2021,21,1812
keyboards,17,03-15-2021,44,1812
plastic bags,4,03-15-2021,1616,1812
pens,8,03-15-2021,328,1812
produce bags,13,03-15-2021,190,1812
printer paper,9,03-16-2021,77,1813
toilet paper,1,03-16-2021,91,1813
paper towel,2,03-16-2021,133,1813
paper towel,2,03-16-2021,130,1813
box cutters,6,03-16-2021,239,1813
printer paper,9,03-16-2021,75,1813
paper towel,2,03-16-2021,125,1813
soap,14,03-16-2021,118,1813
plastic wrap,19,03-16-2021,157,1813
plastic bags,4,03-17-2021,1729,1814
pens,8,03-17-2021,350,1814
produce bags,13,03-17-2021,203,1814
photo paper,18,03-17-2021,6797,1814
plastic wrap,19,03-17-2021,168,1814
printer paper,9,03-17-2021,77,1814
blank badges,10,03-17-2021,1057,1814
meat trays,12,03-17-2021,2212,1814
water bottles,16,03-17-2021,1085,1814
box cutters,6,03-17-2021,252,1814
produce bags,13,03-17-2021,209,1814
plastic wrap,19,03-17-2021,173,1814
toilet paper,1,03-17-2021,86,1814
cleaner,3,03-17-2021,20,1814
office chair,7,03-17-2021,20,1814
wrenches,15,03-17-2021,20,1814
keyboards,17,03-17-2021,40,1814
toilet paper,1,03-18-2021,98,1815
keyboards,17,03-18-2021,45,1815
cleaner,3,03-18-2021,22,1815
plastic bags,4,03-18-2021,1812,1815
box cutters,6,03-18-2021,257,1815
office chair,7,03-18-2021,22,1815
pens,8,03-18-2021,367,1815
scanner batt,11,03-18-2021,44,1815
wrenches,15,03-18-2021,22,1815
photo paper,18,03-18-2021,7121,1815
toilet paper,1,03-18-2021,92,1815
blank badges,10,03-18-2021,1067,1815
meat trays,12,03-18-2021,2232,1815
water bottles,16,03-18-2021,1095,1815
keyboards,17,03-18-2021,43,1815
photo paper,18,03-18-2021,6858,1815
plastic bags,4,03-18-2021,1828,1815
light bulbs,5,03-18-2021,111,1815
pens,8,03-18-2021,370,1815
printer paper,9,03-18-2021,82,1815
blank badges,10,03-18-2021,1118,1815
scanner batt,11,03-18-2021,45,1815
meat trays,12,03-18-2021,2339,1815
water bottles,16,03-18-2021,1147,1815
photo paper,18,03-18-2021,7186,1815
light bulbs,5,03-18-2021,101,1815
scanner batt,11,03-18-2021,41,1815
blank badges,10,03-19-2021,1133,1816
plastic bags,4,03-19-2021,1745,1816
pens,8,03-19-2021,354,1816
produce bags,13,03-19-2021,205,1816
toilet paper,1,03-19-2021,97,1816
paper towel,2,03-19-2021,141,1816
cleaner,3,03-19-2021,23,1816
office chair,7,03-19-2021,23,1816
soap,14,03-19-2021,134,1816
wrenches,15,03-19-2021,23,1816
box cutters,6,03-19-2021,235,1816
printer paper,9,03-19-2021,74,1816
blank badges,10,03-19-2021,1013,1816
meat trays,12,03-19-2021,2120,1816
water bottles,16,03-19-2021,1040,1816
photo paper,18,03-19-2021,6514,1816
paper towel,2,03-20-2021,143,1817
cleaner,3,03-20-2021,23,1817
light bulbs,5,03-20-2021,113,1817
box cutters,6,03-20-2021,263,1817
office chair,7,03-20-2021,23,1817
scanner batt,11,03-20-2021,45,1817
meat trays,12,03-20-2021,2370,1817
soap,14,03-20-2021,135,1817
wrenches,15,03-20-2021,23,1817
water bottles,16,03-20-2021,1163,1817
paper towel,2,03-20-2021,140,1817
light bulbs,5,03-20-2021,110,1817
produce bags,13,03-20-2021,213,1817
soap,14,03-20-2021,132,1817
keyboards,17,03-20-2021,44,1817
plastic wrap,19,03-20-2021,176,1817
light bulbs,5,03-20-2021,106,1817
printer paper,9,03-20-2021,78,1817
scanner batt,11,03-20-2021,43,1817
soap,14,03-20-2021,128,1817
plastic wrap,19,03-20-2021,170,1817
keyboards,17,03-20-2021,45,1817
paper towel,2,03-20-2021,128,1817
plastic bags,4,03-20-2021,1657,1817
pens,8,03-20-2021,336,1817
produce bags,13,03-20-2021,195,1817
soap,14,03-20-2021,121,1817
plastic wrap,19,03-20-2021,161,1817
plastic bags,4,03-21-2021,1853,1818
pens,8,03-21-2021,375,1818
printer paper,9,03-21-2021,83,1818
produce bags,13,03-21-2021,218,1818
photo paper,18,03-21-2021,7283,1818
plastic wrap,19,03-21-2021,180,1818
toilet paper,1,03-21-2021,96,1818
printer paper,9,03-21-2021,81,1818
blank badges,10,03-21-2021,1108,1818
meat trays,12,03-21-2021,2318,1818
water bottles,16,03-21-2021,1137,1818
paper towel,2,03-21-2021,135,1818
cleaner,3,03-21-2021,22,1818
box cutters,6,03-21-2021,248,1818
office chair,7,03-21-2021,22,1818
wrenches,15,03-21-2021,22,1818
box cutters,6,03-21-2021,259,1818
produce bags,13,03-21-2021,215,1818
toilet paper,1,03-21-2021,88,1818
cleaner,3,03-21-2021,21,1818
office chair,7,03-21-2021,21,1818
wrenches,15,03-21-2021,21,1818
keyboards,17,03-21-2021,41,1818
toilet paper,1,03-22-2021,98,1819
keyboards,17,03-22-2021,45,1819
scanner batt,11,03-22-2021,44,1819
photo paper,18,03-22-2021,7121,1819
meat trays,12,03-22-2021,2232,1819
water bottles,16,03-22-2021,1095,1819
keyboards,17,03-22-2021,43,1819
blank badges,10,03-22-2021,1088,1819
scanner batt,11,03-22-2021,44,1819
meat trays,12,03-22-2021,2276,1819
water bottles,16,03-22-2021,1116,1819
photo paper,18,03-22-2021,6992,1819
plastic wrap,19,03-22-2021,173,1819
plastic bags,4,03-23-2021,1812,1820
box cutters,6,03-23-2021,257,1820
pens,8,03-23-2021,367,1820
toilet paper,1,03-23-2021,92,1820
plastic bags,4,03-23-2021,1745,1820
blank badges,10,03-23-2021,1067,1820
photo paper,18,03-23-2021,6858,1820
plastic bags,4,03-23-2021,1779,1820
light bulbs,5,03-23-2021,108,1820
pens,8,03-23-2021,360,1820
