Item,Item ID,Day,Quantity,Order Number
scanner batt,11,04-03-2020,44,1467
photo paper,18,04-03-2020,7121,1467
toilet paper,1,04-03-2020,95,1467
plastic bags,4,04-03-2020,1791,1467
pens,8,04-03-2020,363,1467
blank badges,10,04-03-2020,1095,1467
keyboards,17,04-03-2020,44,1467
photo paper,18,04-03-2020,7040,1467
plastic bags,4,04-03-2020,1779,1467
light bulbs,5,04-03-2020,108,1467
pens,8,04-03-2020,360,1467
blank badges,10,04-03-2020,1088,1467
scanner batt,11,04-03-2020,44,1467
blank badges,10,04-04-2020,1057,1468
produce bags,13,04-04-2020,211,1468
plastic wrap,19,04-04-2020,174,1468
toilet paper,1,04-04-2020,94,1468
printer paper,9,04-04-2020,80,1468
soap,14,04-04-2020,130,1468
paper towel,2,04-05-2020,133,1469
light bulbs,5,04-05-2020,105,1469
box cutters,6,04-05-2020,245,1469
meat trays,12,04-05-2020,2212,1469
soap,14,04-05-2020,126,1469
water bottles,16,04-05-2020,1085,1469
cleaner,3,04-05-2020,22,1469
light bulbs,5,04-05-2020,110,1469
office chair,7,04-05-2020,22,1469
produce bags,13,04-05-2020,213,1469
wrenches,15,04-05-2020,22,1469
plastic wrap,19,04-05-2020,176,1469
light bulbs,5,04-05-2020,109,1469
box cutters,6,04-05-2020,254,1469
printer paper,9,04-05-2020,80,1469
scanner batt,11,04-05-2020,44,1469
soap,14,04-05-2020,131,1469
paper towel,2,04-05-2020,137,1469
cleaner,3,04-05-2020,22,1469
office chair,7,04-05-2020,22,1469
wrenches,15,04-05-2020,22,1469
plastic bags,4,04-06-2020,1729,1470
pens,8,04-06-2020,350,1470
printer paper,9,04-06-2020,77,1470
scanner batt,11,04-06-2020,42,1470
produce bags,13,04-06-2020,203,1470
photo paper,18,04-06-2020,6797,1470
plastic wrap,19,04-06-2020,168,1470
toilet paper,1,04-06-2020,96,1470
paper towel,2,04-06-2020,140,1470
printer paper,9,04-06-2020,81,1470
blank badges,10,04-06-2020,1108,1470
meat trays,12,04-06-2020,2318,1470
soap,14,04-06-2020,132,1470
water bottles,16,04-06-2020,1137,1470
keyboards,17,04-06-2020,44,1470
paper towel,2,04-06-2020,138,1470
box cutters,6,04-06-2020,252,1470
produce bags,13,04-06-2020,209,1470
keyboards,17,04-06-2020,44,1470
plastic wrap,19,04-06-2020,173,1470
cleaner,3,04-07-2020,21,1471
office chair,7,04-07-2020,21,1471
wrenches,15,04-07-2020,21,1471
cleaner,3,04-07-2020,22,1471
office chair,7,04-07-2020,22,1471
meat trays,12,04-07-2020,2291,1471
wrenches,15,04-07-2020,22,1471
water bottles,16,04-07-2020,1124,1471
meat trays,12,04-07-2020,2276,1471
water bottles,16,04-07-2020,1116,1471
photo paper,18,04-07-2020,6992,1471
toilet paper,1,04-08-2020,91,1472
scanner batt,11,04-08-2020,42,1472
photo paper,18,04-08-2020,6797,1472
toilet paper,1,04-08-2020,95,1472
plastic bags,4,04-08-2020,1791,1472
blank badges,10,04-08-2020,1095,1472
keyboards,17,04-08-2020,44,1472
photo paper,18,04-08-2020,7040,1472
plastic bags,4,04-08-2020,1779,1472
pens,8,04-08-2020,360,1472
blank badges,10,04-08-2020,1088,1472
scanner batt,11,04-08-2020,44,1472
keyboards,17,04-09-2020,42,1473
plastic bags,4,04-09-2020,1729,1473
box cutters,6,04-09-2020,245,1473
pens,8,04-09-2020,350,1473
pens,8,04-09-2020,363,1473
produce bags,13,04-09-2020,211,1473
light bulbs,5,04-09-2020,108,1473
printer paper,9,04-09-2020,80,1473
blank badges,10,04-10-2020,1057,1474
plastic wrap,19,04-10-2020,174,1474
toilet paper,1,04-10-2020,94,1474
soap,14,04-10-2020,130,1474
paper towel,2,04-11-2020,133,1475
light bulbs,5,04-11-2020,105,1475
box cutters,6,04-11-2020,245,1475
meat trays,12,04-11-2020,2212,1475
soap,14,04-11-2020,126,1475
water bottles,16,04-11-2020,1085,1475
cleaner,3,04-11-2020,21,1475
office chair,7,04-11-2020,21,1475
wrenches,15,04-11-2020,21,1475
light bulbs,5,04-11-2020,109,1475
box cutters,6,04-11-2020,254,1475
scanner batt,11,04-11-2020,44,1475
soap,14,04-11-2020,131,1475
paper towel,2,04-11-2020,137,1475
plastic bags,4,04-12-2020,1729,1476
pens,8,04-12-2020,350,1476
scanner batt,11,04-12-2020,42,1476
produce bags,13,04-12-2020,203,1476
photo paper,18,04-12-2020,6797,1476
toilet paper,1,04-12-2020,91,1476
paper towel,2,04-12-2020,133,1476
light bulbs,5,04-12-2020,105,1476
produce bags,13,04-12-2020,203,1476
soap,14,04-12-2020,126,1476
keyboards,17,04-12-2020,42,1476
plastic wrap,19,04-12-2020,168,1476
paper towel,2,04-12-2020,138,1476
printer paper,9,04-12-2020,80,1476
cleaner,3,04-12-2020,22,1476
box cutters,6,04-12-2020,252,1476
office chair,7,04-12-2020,22,1476
wrenches,15,04-12-2020,22,1476
keyboards,17,04-12-2020,44,1476
cleaner,3,04-13-2020,21,1477
office chair,7,04-13-2020,21,1477
printer paper,9,04-13-2020,77,1477
wrenches,15,04-13-2020,21,1477
plastic wrap,19,04-13-2020,168,1477
printer paper,9,04-13-2020,77,1477
blank badges,10,04-13-2020,1057,1477
meat trays,12,04-13-2020,2212,1477
water bottles,16,04-13-2020,1085,1477
photo paper,18,04-13-2020,6797,1477
meat trays,12,04-13-2020,2291,1477
water bottles,16,04-13-2020,1124,1477
blank badges,10,04-13-2020,1088,1477
meat trays,12,04-13-2020,2276,1477
produce bags,13,04-13-2020,209,1477
water bottles,16,04-13-2020,1116,1477
photo paper,18,04-13-2020,6992,1477
plastic wrap,19,04-13-2020,173,1477
toilet paper,1,04-14-2020,98,1478
blank badges,10,04-14-2020,1133,1478
keyboards,17,04-14-2020,45,1478
plastic bags,4,04-14-2020,1812,1478
box cutters,6,04-14-2020,257,1478
pens,8,04-14-2020,367,1478
scanner batt,11,04-14-2020,44,1478
toilet paper,1,04-14-2020,95,1478
cleaner,3,04-14-2020,22,1478
plastic bags,4,04-14-2020,1791,1478
office chair,7,04-14-2020,22,1478
pens,8,04-14-2020,363,1478
blank badges,10,04-14-2020,1095,1478
produce bags,13,04-14-2020,211,1478
wrenches,15,04-14-2020,22,1478
keyboards,17,04-14-2020,44,1478
photo paper,18,04-14-2020,7040,1478
plastic bags,4,04-14-2020,1828,1478
light bulbs,5,04-14-2020,111,1478
pens,8,04-14-2020,370,1478
scanner batt,11,04-14-2020,45,1478
light bulbs,5,04-15-2020,113,1479
box cutters,6,04-15-2020,263,1479
meat trays,12,04-15-2020,2370,1479
soap,14,04-15-2020,135,1479
light bulbs,5,04-15-2020,109,1479
soap,14,04-15-2020,131,1479
plastic wrap,19,04-15-2020,174,1479
toilet paper,1,04-15-2020,97,1479
paper towel,2,04-15-2020,141,1479
printer paper,9,04-15-2020,82,1479
soap,14,04-15-2020,134,1479
paper towel,2,04-16-2020,143,1480
scanner batt,11,04-16-2020,45,1480
water bottles,16,04-16-2020,1163,1480
photo paper,18,04-16-2020,7283,1480
paper towel,2,04-16-2020,140,1480
cleaner,3,04-16-2020,22,1480
light bulbs,5,04-16-2020,110,1480
office chair,7,04-16-2020,22,1480
produce bags,13,04-16-2020,213,1480
soap,14,04-16-2020,132,1480
wrenches,15,04-16-2020,22,1480
plastic wrap,19,04-16-2020,176,1480
paper towel,2,04-16-2020,138,1480
box cutters,6,04-16-2020,254,1480
scanner batt,11,04-16-2020,44,1480
plastic bags,4,04-17-2020,1853,1481
pens,8,04-17-2020,375,1481
printer paper,9,04-17-2020,83,1481
produce bags,13,04-17-2020,218,1481
plastic wrap,19,04-17-2020,180,1481
toilet paper,1,04-17-2020,96,1481
meat trays,12,04-17-2020,2318,1481
water bottles,16,04-17-2020,1137,1481
keyboards,17,04-17-2020,44,1481
printer paper,9,04-17-2020,80,1481
cleaner,3,04-17-2020,23,1481
box cutters,6,04-17-2020,259,1481
office chair,7,04-17-2020,23,1481
wrenches,15,04-17-2020,23,1481
printer paper,9,04-18-2020,81,1482
blank badges,10,04-18-2020,1108,1482
meat trays,12,04-18-2020,2291,1482
water bottles,16,04-18-2020,1124,1482
meat trays,12,04-18-2020,2339,1482
produce bags,13,04-18-2020,215,1482
water bottles,16,04-18-2020,1147,1482
keyboards,17,04-18-2020,45,1482
photo paper,18,04-18-2020,7186,1482
plastic wrap,19,04-18-2020,178,1482
cleaner,3,04-19-2020,23,1483
office chair,7,04-19-2020,23,1483
wrenches,15,04-19-2020,23,1483
plastic bags,4,04-19-2020,1812,1483
pens,8,04-19-2020,367,1483
scanner batt,11,04-19-2020,44,1483
photo paper,18,04-19-2020,7121,1483
cleaner,3,04-19-2020,22,1483
plastic bags,4,04-19-2020,1791,1483
office chair,7,04-19-2020,22,1483
blank badges,10,04-19-2020,1095,1483
wrenches,15,04-19-2020,22,1483
photo paper,18,04-19-2020,7040,1483
plastic bags,4,04-19-2020,1828,1483
pens,8,04-19-2020,370,1483
blank badges,10,04-19-2020,1118,1483
toilet paper,1,04-20-2020,98,1484
blank badges,10,04-20-2020,1133,1484
keyboards,17,04-20-2020,45,1484
box cutters,6,04-20-2020,257,1484
toilet paper,1,04-20-2020,95,1484
pens,8,04-20-2020,363,1484
produce bags,13,04-20-2020,211,1484
keyboards,17,04-20-2020,44,1484
light bulbs,5,04-20-2020,111,1484
printer paper,9,04-20-2020,82,1484
scanner batt,11,04-20-2020,45,1484
light bulbs,5,04-21-2020,113,1485
box cutters,6,04-21-2020,263,1485
meat trays,12,04-21-2020,2370,1485
soap,14,04-21-2020,135,1485
light bulbs,5,04-21-2020,109,1485
soap,14,04-21-2020,131,1485
plastic wrap,19,04-21-2020,174,1485
toilet paper,1,04-21-2020,94,1485
paper towel,2,04-21-2020,137,1485
soap,14,04-21-2020,130,1485
paper towel,2,04-22-2020,143,1486
plastic bags,4,04-22-2020,1853,1486
pens,8,04-22-2020,375,1486
scanner batt,11,04-22-2020,45,1486
water bottles,16,04-22-2020,1163,1486
photo paper,18,04-22-2020,7283,1486
toilet paper,1,04-22-2020,96,1486
paper towel,2,04-22-2020,140,1486
cleaner,3,04-22-2020,22,1486
light bulbs,5,04-22-2020,110,1486
office chair,7,04-22-2020,22,1486
meat trays,12,04-22-2020,2318,1486
produce bags,13,04-22-2020,213,1486
soap,14,04-22-2020,132,1486
wrenches,15,04-22-2020,22,1486
water bottles,16,04-22-2020,1137,1486
keyboards,17,04-22-2020,44,1486
plastic wrap,19,04-22-2020,176,1486
paper towel,2,04-22-2020,138,1486
box cutters,6,04-22-2020,254,1486
printer paper,9,04-22-2020,80,1486
scanner batt,11,04-22-2020,44,1486
box cutters,6,04-22-2020,252,1486
printer paper,9,04-23-2020,83,1487
produce bags,13,04-23-2020,218,1487
plastic wrap,19,04-23-2020,180,1487
printer paper,9,04-23-2020,81,1487
blank badges,10,04-23-2020,1108,1487
meat trays,12,04-23-2020,2291,1487
water bottles,16,04-23-2020,1124,1487
cleaner,3,04-23-2020,22,1487
office chair,7,04-23-2020,22,1487
meat trays,12,04-23-2020,2276,1487
produce bags,13,04-23-2020,209,1487
wrenches,15,04-23-2020,22,1487
water bottles,16,04-23-2020,1116,1487
keyboards,17,04-23-2020,44,1487
photo paper,18,04-23-2020,6992,1487
plastic wrap,19,04-23-2020,173,1487
photo paper,18,04-24-2020,7121,1488
blank badges,10,04-24-2020,1095,1488
photo paper,18,04-24-2020,7040,1488
blank badges,10,04-24-2020,1088,1488
toilet paper,1,04-25-2020,98,1489
cleaner,3,04-25-2020,23,1489
office chair,7,04-25-2020,23,1489
wrenches,15,04-25-2020,23,1489
plastic bags,4,04-25-2020,1812,1489
box cutters,6,04-25-2020,257,1489
pens,8,04-25-2020,367,1489
scanner batt,11,04-25-2020,44,1489
toilet paper,1,04-25-2020,95,1489
plastic bags,4,04-25-2020,1791,1489
pens,8,04-25-2020,363,1489
plastic bags,4,04-25-2020,1779,1489
pens,8,04-25-2020,360,1489
blank badges,10,04-26-2020,1133,1490
keyboards,17,04-26-2020,45,1490
cleaner,3,04-26-2020,22,1490
office chair,7,04-26-2020,22,1490
produce bags,13,04-26-2020,211,1490
wrenches,15,04-26-2020,22,1490
keyboards,17,04-26-2020,44,1490
light bulbs,5,04-26-2020,108,1490
scanner batt,11,04-26-2020,44,1490
light bulbs,5,04-27-2020,109,1491
plastic wrap,19,04-27-2020,174,1491
toilet paper,1,04-27-2020,94,1491
paper towel,2,04-27-2020,137,1491
printer paper,9,04-27-2020,80,1491
soap,14,04-27-2020,130,1491
paper towel,2,04-28-2020,133,1492
plastic bags,4,04-28-2020,1729,1492
light bulbs,5,04-28-2020,105,1492
box cutters,6,04-28-2020,245,1492
meat trays,12,04-28-2020,2212,1492
soap,14,04-28-2020,126,1492
water bottles,16,04-28-2020,1085,1492
photo paper,18,04-28-2020,6797,1492
paper towel,2,04-28-2020,140,1492
light bulbs,5,04-28-2020,110,1492
produce bags,13,04-28-2020,213,1492
soap,14,04-28-2020,132,1492
plastic wrap,19,04-28-2020,176,1492
paper towel,2,04-28-2020,138,1492
box cutters,6,04-28-2020,254,1492
printer paper,9,04-28-2020,80,1492
scanner batt,11,04-28-2020,44,1492
soap,14,04-28-2020,131,1492
pens,8,04-29-2020,350,1493
printer paper,9,04-29-2020,77,1493
scanner batt,11,04-29-2020,42,1493
produce bags,13,04-29-2020,203,1493
plastic wrap,19,04-29-2020,168,1493
toilet paper,1,04-29-2020,96,1493
cleaner,3,04-29-2020,22,1493
office chair,7,04-29-2020,22,1493
printer paper,9,04-29-2020,81,1493
blank badges,10,04-29-2020,1108,1493
meat trays,12,04-29-2020,2318,1493
wrenches,15,04-29-2020,22,1493
water bottles,16,04-29-2020,1137,1493
keyboards,17,04-29-2020,44,1493
meat trays,12,04-29-2020,2291,1493
water bottles,16,04-29-2020,1124,1493
box cutters,6,04-29-2020,252,1493
meat trays,12,04-29-2020,2276,1493
produce bags,13,04-29-2020,209,1493
water bottles,16,04-29-2020,1116,1493
keyboards,17,04-29-2020,44,1493
photo paper,18,04-29-2020,6992,1493
plastic wrap,19,04-29-2020,173,1493
plastic bags,4,04-30-2020,1812,1494
box cutters,6,04-30-2020,257,1494
pens,8,04-30-2020,367,1494
photo paper,18,04-30-2020,7121,1494
plastic bags,4,04-30-2020,1791,1494
pens,8,04-30-2020,363,1494
blank badges,10,04-30-2020,1095,1494
photo paper,18,04-30-2020,7040,1494
cleaner,3,04-30-2020,22,1494
plastic bags,4,04-30-2020,1779,1494
office chair,7,04-30-2020,22,1494
pens,8,04-30-2020,360,1494
blank badges,10,04-30-2020,1088,1494
wrenches,15,04-30-2020,22,1494
toilet paper,1,05-01-2020,91,1495
cleaner,3,05-01-2020,21,1495
office chair,7,05-01-2020,21,1495
wrenches,15,05-01-2020,21,1495
scanner batt,11,05-01-2020,44,1495
toilet paper,1,05-01-2020,95,1495
cleaner,3,05-01-2020,22,1495
office chair,7,05-01-2020,22,1495
produce bags,13,05-01-2020,211,1495
wrenches,15,05-01-2020,22,1495
keyboards,17,05-01-2020,44,1495
light bulbs,5,05-01-2020,108,1495
scanner batt,11,05-01-2020,44,1495
blank badges,10,05-02-2020,1057,1496
keyboards,17,05-02-2020,42,1496
light bulbs,5,05-02-2020,109,1496
plastic wrap,19,05-02-2020,174,1496
toilet paper,1,05-02-2020,94,1496
printer paper,9,05-02-2020,80,1496
soap,14,05-02-2020,130,1496
light bulbs,5,05-03-2020,105,1497
box cutters,6,05-03-2020,245,1497
meat trays,12,05-03-2020,2212,1497
soap,14,05-03-2020,126,1497
water bottles,16,05-03-2020,1085,1497
box cutters,6,05-03-2020,254,1497
soap,14,05-03-2020,131,1497
paper towel,2,05-03-2020,137,1497
paper towel,2,05-04-2020,133,1498
plastic bags,4,05-04-2020,1729,1498
pens,8,05-04-2020,350,1498
photo paper,18,05-04-2020,6797,1498
paper towel,2,05-04-2020,140,1498
light bulbs,5,05-04-2020,110,1498
produce bags,13,05-04-2020,213,1498
soap,14,05-04-2020,132,1498
plastic wrap,19,05-04-2020,176,1498
paper towel,2,05-04-2020,138,1498
scanner batt,11,05-04-2020,44,1498
printer paper,9,05-05-2020,77,1499
scanner batt,11,05-05-2020,42,1499
produce bags,13,05-05-2020,203,1499
plastic wrap,19,05-05-2020,168,1499
toilet paper,1,05-05-2020,91,1499
cleaner,3,05-05-2020,21,1499
office chair,7,05-05-2020,21,1499
blank badges,10,05-05-2020,1057,1499
meat trays,12,05-05-2020,2212,1499
wrenches,15,05-05-2020,21,1499
water bottles,16,05-05-2020,1085,1499
keyboards,17,05-05-2020,42,1499
printer paper,9,05-05-2020,80,1499
meat trays,12,05-05-2020,2291,1499
water bottles,16,05-05-2020,1124,1499
box cutters,6,05-05-2020,252,1499
meat trays,12,05-05-2020,2276,1499
produce bags,13,05-05-2020,209,1499
water bottles,16,05-05-2020,1116,1499
photo paper,18,05-05-2020,6992,1499
plastic wrap,19,05-05-2020,173,1499
printer paper,9,05-06-2020,77,1500
photo paper,18,05-06-2020,6797,1500
plastic bags,4,05-06-2020,1791,1500
blank badges,10,05-06-2020,1095,1500
photo paper,18,05-06-2020,7040,1500
cleaner,3,05-06-2020,22,1500
plastic bags,4,05-06-2020,1779,1500
office chair,7,05-06-2020,22,1500
pens,8,05-06-2020,360,1500
blank badges,10,05-06-2020,1088,1500
wrenches,15,05-06-2020,22,1500
keyboards,17,05-06-2020,44,1500
toilet paper,1,05-07-2020,91,1501
cleaner,3,05-07-2020,21,1501
office chair,7,05-07-2020,21,1501
blank badges,10,05-07-2020,1057,1501
wrenches,15,05-07-2020,21,1501
keyboards,17,05-07-2020,42,1501
plastic bags,4,05-07-2020,1729,1501
box cutters,6,05-07-2020,245,1501
pens,8,05-07-2020,350,1501
scanner batt,11,05-07-2020,42,1501
toilet paper,1,05-07-2020,95,1501
pens,8,05-07-2020,363,1501
produce bags,13,05-07-2020,211,1501
keyboards,17,05-07-2020,44,1501
light bulbs,5,05-07-2020,108,1501
scanner batt,11,05-07-2020,44,1501
paper towel,2,05-08-2020,133,1502
light bulbs,5,05-08-2020,105,1502
box cutters,6,05-08-2020,245,1502
meat trays,12,05-08-2020,2212,1502
soap,14,05-08-2020,126,1502
water bottles,16,05-08-2020,1085,1502
cleaner,3,05-08-2020,22,1502
light bulbs,5,05-08-2020,109,1502
box cutters,6,05-08-2020,254,1502
office chair,7,05-08-2020,22,1502
soap,14,05-08-2020,131,1502
wrenches,15,05-08-2020,22,1502
plastic wrap,19,05-08-2020,174,1502
toilet paper,1,05-08-2020,94,1502
paper towel,2,05-08-2020,137,1502
printer paper,9,05-08-2020,80,1502
soap,14,05-08-2020,130,1502
plastic bags,4,05-09-2020,1853,1503
pens,8,05-09-2020,375,1503
photo paper,18,05-09-2020,7283,1503
light bulbs,5,05-09-2020,110,1503
produce bags,13,05-09-2020,213,1503
soap,14,05-09-2020,132,1503
plastic wrap,19,05-09-2020,176,1503
paper towel,2,05-09-2020,143,1503
printer paper,9,05-10-2020,83,1504
scanner batt,11,05-10-2020,45,1504
produce bags,13,05-10-2020,218,1504
plastic wrap,19,05-10-2020,180,1504
toilet paper,1,05-10-2020,96,1504
paper towel,2,05-10-2020,140,1504
cleaner,3,05-10-2020,22,1504
office chair,7,05-10-2020,22,1504
printer paper,9,05-10-2020,81,1504
blank badges,10,05-10-2020,1108,1504
meat trays,12,05-10-2020,2318,1504
wrenches,15,05-10-2020,22,1504
water bottles,16,05-10-2020,1137,1504
keyboards,17,05-10-2020,44,1504
photo paper,18,05-10-2020,7121,1504
printer paper,9,05-10-2020,83,1504
scanner batt,11,05-10-2020,45,1504
meat trays,12,05-10-2020,2370,1504
water bottles,16,05-10-2020,1163,1504
photo paper,18,05-10-2020,7283,1504
box cutters,6,05-10-2020,259,1504
blank badges,10,05-10-2020,1118,1504
meat trays,12,05-10-2020,2339,1504
produce bags,13,05-10-2020,215,1504
water bottles,16,05-10-2020,1147,1504
photo paper,18,05-10-2020,7186,1504
plastic wrap,19,05-10-2020,178,1504
plastic bags,4,05-11-2020,1812,1505
pens,8,05-11-2020,367,1505
plastic bags,4,05-11-2020,1853,1505
blank badges,10,05-11-2020,1133,1505
plastic bags,4,05-11-2020,1828,1505
pens,8,05-11-2020,370,1505
keyboards,17,05-11-2020,45,1505
toilet paper,1,05-12-2020,98,1506
blank badges,10,05-12-2020,1133,1506
box cutters,6,05-12-2020,257,1506
scanner batt,11,05-12-2020,44,1506
toilet paper,1,05-12-2020,95,1506
pens,8,05-12-2020,363,1506
cleaner,3,05-12-2020,23,1506
light bulbs,5,05-12-2020,111,1506
office chair,7,05-12-2020,23,1506
wrenches,15,05-12-2020,23,1506
cleaner,3,05-13-2020,23,1507
office chair,7,05-13-2020,23,1507
wrenches,15,05-13-2020,23,1507
keyboards,17,05-13-2020,45,1507
produce bags,13,05-13-2020,211,1507
keyboards,17,05-13-2020,44,1507
plastic wrap,19,05-13-2020,174,1507
toilet paper,1,05-13-2020,97,1507
printer paper,9,05-13-2020,82,1507
scanner batt,11,05-13-2020,45,1507
soap,14,05-13-2020,134,1507
paper towel,2,05-14-2020,143,1508
light bulbs,5,05-14-2020,113,1508
box cutters,6,05-14-2020,263,1508
meat trays,12,05-14-2020,2370,1508
soap,14,05-14-2020,135,1508
water bottles,16,05-14-2020,1163,1508
photo paper,18,05-14-2020,7283,1508
produce bags,13,05-14-2020,213,1508
cleaner,3,05-14-2020,22,1508
light bulbs,5,05-14-2020,109,1508
box cutters,6,05-14-2020,254,1508
office chair,7,05-14-2020,22,1508
soap,14,05-14-2020,131,1508
wrenches,15,05-14-2020,22,1508
paper towel,2,05-14-2020,141,1508
plastic bags,4,05-15-2020,1853,1509
pens,8,05-15-2020,375,1509
scanner batt,11,05-15-2020,45,1509
produce bags,13,05-15-2020,218,1509
plastic wrap,19,05-15-2020,180,1509
toilet paper,1,05-15-2020,96,1509
paper towel,2,05-15-2020,140,1509
light bulbs,5,05-15-2020,110,1509
blank badges,10,05-15-2020,1108,1509
meat trays,12,05-15-2020,2318,1509
soap,14,05-15-2020,132,1509
water bottles,16,05-15-2020,1137,1509
keyboards,17,05-15-2020,44,1509
plastic wrap,19,05-15-2020,176,1509
paper towel,2,05-15-2020,138,1509
printer paper,9,05-15-2020,80,1509
scanner batt,11,05-15-2020,44,1509
meat trays,12,05-15-2020,2291,1509
box cutters,6,05-15-2020,259,1509
meat trays,12,05-15-2020,2339,1509
produce bags,13,05-15-2020,215,1509
water bottles,16,05-15-2020,1147,1509
photo paper,18,05-15-2020,7186,1509
plastic wrap,19,05-15-2020,178,1509
printer paper,9,05-16-2020,83,1510
cleaner,3,05-16-2020,22,1510
plastic bags,4,05-16-2020,1812,1510
office chair,7,05-16-2020,22,1510
printer paper,9,05-16-2020,81,1510
wrenches,15,05-16-2020,22,1510
photo paper,18,05-16-2020,7121,1510
plastic bags,4,05-16-2020,1791,1510
blank badges,10,05-16-2020,1095,1510
water bottles,16,05-16-2020,1124,1510
photo paper,18,05-16-2020,7040,1510
plastic bags,4,05-16-2020,1828,1510
pens,8,05-16-2020,370,1510
blank badges,10,05-16-2020,1118,1510
keyboards,17,05-16-2020,45,1510
toilet paper,1,05-17-2020,98,1511
box cutters,6,05-17-2020,257,1511
pens,8,05-17-2020,367,1511
pens,8,05-17-2020,363,1511
light bulbs,5,05-17-2020,111,1511
blank badges,10,05-18-2020,1133,1512
scanner batt,11,05-18-2020,44,1512
toilet paper,1,05-18-2020,95,1512
