Item,Item ID,Day,Quantity,Order Number
produce bags,13,11-20-2020,206,1698
keyboards,17,11-20-2020,43,1698
paper towel,2,11-20-2020,138,1698
plastic bags,4,11-20-2020,1791,1698
pens,8,11-20-2020,363,1698
scanner batt,11,11-20-2020,44,1698
toilet paper,1,11-20-2020,94,1698
plastic bags,4,11-20-2020,1779,1698
pens,8,11-20-2020,360,1698
produce bags,13,11-20-2020,209,1698
plastic wrap,19,11-20-2020,173,1698
cleaner,3,11-21-2020,21,1699
office chair,7,11-21-2020,21,1699
produce bags,13,11-21-2020,203,1699
wrenches,15,11-21-2020,21,1699
plastic wrap,19,11-21-2020,168,1699
paper towel,2,11-21-2020,129,1699
plastic bags,4,11-21-2020,1668,1699
light bulbs,5,11-21-2020,102,1699
pens,8,11-21-2020,338,1699
soap,14,11-21-2020,122,1699
plastic wrap,19,11-21-2020,162,1699
cleaner,3,11-21-2020,22,1699
office chair,7,11-21-2020,22,1699
wrenches,15,11-21-2020,22,1699
cleaner,3,11-21-2020,22,1699
office chair,7,11-21-2020,22,1699
wrenches,15,11-21-2020,22,1699
blank badges,10,11-22-2020,1057,1700
meat trays,12,11-22-2020,2212,1700
toilet paper,1,11-22-2020,88,1700
box cutters,6,11-22-2020,237,1700
scanner batt,11,11-22-2020,41,1700
printer paper,9,11-22-2020,80,1700
keyboards,17,11-22-2020,44,1700
light bulbs,5,11-22-2020,108,1700
printer paper,9,11-22-2020,80,1700
keyboards,17,11-22-2020,44,1700
box cutters,6,11-23-2020,245,1701
water bottles,16,11-23-2020,1085,1701
keyboards,17,11-23-2020,42,1701
light bulbs,5,11-23-2020,109,1701
box cutters,6,11-23-2020,254,1701
produce bags,13,11-23-2020,211,1701
plastic wrap,19,11-23-2020,174,1701
meat trays,12,11-23-2020,2276,1701
water bottles,16,11-23-2020,1116,1701
photo paper,18,11-23-2020,6992,1701
toilet paper,1,11-24-2020,91,1702
plastic bags,4,11-24-2020,1729,1702
pens,8,11-24-2020,350,1702
printer paper,9,11-24-2020,77,1702
scanner batt,11,11-24-2020,42,1702
photo paper,18,11-24-2020,6797,1702
cleaner,3,11-24-2020,21,1702
office chair,7,11-24-2020,21,1702
printer paper,9,11-24-2020,75,1702
blank badges,10,11-24-2020,1020,1702
meat trays,12,11-24-2020,2133,1702
wrenches,15,11-24-2020,21,1702
water bottles,16,11-24-2020,1047,1702
photo paper,18,11-24-2020,6555,1702
toilet paper,1,11-24-2020,95,1702
blank badges,10,11-24-2020,1095,1702
meat trays,12,11-24-2020,2291,1702
soap,14,11-24-2020,131,1702
water bottles,16,11-24-2020,1124,1702
photo paper,18,11-24-2020,7040,1702
paper towel,2,11-24-2020,137,1702
box cutters,6,11-24-2020,252,1702
blank badges,10,11-24-2020,1088,1702
scanner batt,11,11-24-2020,44,1702
soap,14,11-24-2020,130,1702
paper towel,2,11-25-2020,133,1703
light bulbs,5,11-25-2020,105,1703
soap,14,11-25-2020,126,1703
plastic bags,4,11-25-2020,1668,1703
pens,8,11-25-2020,338,1703
produce bags,13,11-25-2020,196,1703
keyboards,17,11-25-2020,41,1703
plastic wrap,19,11-25-2020,162,1703
paper towel,2,11-25-2020,138,1703
plastic bags,4,11-25-2020,1791,1703
pens,8,11-25-2020,363,1703
scanner batt,11,11-25-2020,44,1703
toilet paper,1,11-25-2020,94,1703
plastic bags,4,11-25-2020,1779,1703
pens,8,11-25-2020,360,1703
produce bags,13,11-25-2020,209,1703
plastic wrap,19,11-25-2020,173,1703
cleaner,3,11-26-2020,21,1704
office chair,7,11-26-2020,21,1704
produce bags,13,11-26-2020,203,1704
wrenches,15,11-26-2020,21,1704
plastic wrap,19,11-26-2020,168,1704
light bulbs,5,11-26-2020,102,1704
soap,14,11-26-2020,122,1704
paper towel,2,11-27-2020,135,1705
cleaner,3,11-27-2020,23,1705
office chair,7,11-27-2020,23,1705
wrenches,15,11-27-2020,23,1705
cleaner,3,11-27-2020,23,1705
office chair,7,11-27-2020,23,1705
printer paper,9,11-27-2020,82,1705
wrenches,15,11-27-2020,23,1705
box cutters,6,11-28-2020,263,1706
blank badges,10,11-28-2020,1133,1706
meat trays,12,11-28-2020,2370,1706
water bottles,16,11-28-2020,1163,1706
keyboards,17,11-28-2020,45,1706
toilet paper,1,11-28-2020,93,1706
box cutters,6,11-28-2020,248,1706
scanner batt,11,11-28-2020,43,1706
box cutters,6,11-28-2020,254,1706
printer paper,9,11-28-2020,80,1706
produce bags,13,11-28-2020,211,1706
keyboards,17,11-28-2020,44,1706
plastic wrap,19,11-28-2020,174,1706
light bulbs,5,11-28-2020,111,1706
keyboards,17,11-28-2020,45,1706
toilet paper,1,11-29-2020,98,1707
plastic bags,4,11-29-2020,1853,1707
pens,8,11-29-2020,375,1707
photo paper,18,11-29-2020,7283,1707
cleaner,3,11-29-2020,22,1707
office chair,7,11-29-2020,22,1707
meat trays,12,11-29-2020,2239,1707
wrenches,15,11-29-2020,22,1707
water bottles,16,11-29-2020,1098,1707
photo paper,18,11-29-2020,6878,1707
toilet paper,1,11-29-2020,95,1707
light bulbs,5,11-29-2020,109,1707
meat trays,12,11-29-2020,2291,1707
water bottles,16,11-29-2020,1124,1707
box cutters,6,11-29-2020,259,1707
meat trays,12,11-29-2020,2339,1707
water bottles,16,11-29-2020,1147,1707
photo paper,18,11-29-2020,7186,1707
paper towel,2,11-30-2020,143,1708
light bulbs,5,11-30-2020,113,1708
printer paper,9,11-30-2020,83,1708
scanner batt,11,11-30-2020,45,1708
soap,14,11-30-2020,135,1708
plastic bags,4,11-30-2020,1750,1708
pens,8,11-30-2020,355,1708
printer paper,9,11-30-2020,78,1708
blank badges,10,11-30-2020,1070,1708
produce bags,13,11-30-2020,206,1708
keyboards,17,11-30-2020,43,1708
plastic wrap,19,11-30-2020,170,1708
plastic bags,4,11-30-2020,1791,1708
pens,8,11-30-2020,363,1708
blank badges,10,11-30-2020,1095,1708
soap,14,11-30-2020,131,1708
photo paper,18,11-30-2020,7040,1708
toilet paper,1,11-30-2020,97,1708
paper towel,2,11-30-2020,141,1708
blank badges,10,11-30-2020,1118,1708
scanner batt,11,11-30-2020,45,1708
produce bags,13,11-30-2020,215,1708
soap,14,11-30-2020,134,1708
plastic wrap,19,11-30-2020,178,1708
cleaner,3,12-01-2020,23,1709
office chair,7,12-01-2020,23,1709
produce bags,13,12-01-2020,218,1709
wrenches,15,12-01-2020,23,1709
plastic wrap,19,12-01-2020,180,1709
paper towel,2,12-01-2020,135,1709
light bulbs,5,12-01-2020,107,1709
soap,14,12-01-2020,128,1709
paper towel,2,12-01-2020,138,1709
scanner batt,11,12-01-2020,44,1709
plastic bags,4,12-01-2020,1828,1709
pens,8,12-01-2020,370,1709
blank badges,10,12-02-2020,1133,1710
meat trays,12,12-02-2020,2370,1710
toilet paper,1,12-02-2020,93,1710
box cutters,6,12-02-2020,248,1710
scanner batt,11,12-02-2020,43,1710
cleaner,3,12-02-2020,22,1710
office chair,7,12-02-2020,22,1710
printer paper,9,12-02-2020,80,1710
wrenches,15,12-02-2020,22,1710
light bulbs,5,12-02-2020,111,1710
printer paper,9,12-02-2020,82,1710
water bottles,16,12-03-2020,1163,1711
box cutters,6,12-03-2020,254,1711
produce bags,13,12-03-2020,211,1711
keyboards,17,12-03-2020,44,1711
plastic wrap,19,12-03-2020,174,1711
cleaner,3,12-03-2020,23,1711
office chair,7,12-03-2020,23,1711
wrenches,15,12-03-2020,23,1711
keyboards,17,12-03-2020,45,1711
box cutters,6,12-04-2020,280,1712
keyboards,17,12-04-2020,48,1712
meat trays,12,12-04-2020,2423,1712
water bottles,16,12-04-2020,1189,1712
light bulbs,5,12-04-2020,113,1712
meat trays,12,12-04-2020,2402,1712
water bottles,16,12-04-2020,1178,1712
photo paper,18,12-04-2020,7380,1712
toilet paper,1,12-05-2020,104,1713
paper towel,2,12-05-2020,152,1713
plastic bags,4,12-05-2020,1976,1713
light bulbs,5,12-05-2020,120,1713
pens,8,12-05-2020,400,1713
printer paper,9,12-05-2020,88,1713
scanner batt,11,12-05-2020,48,1713
soap,14,12-05-2020,144,1713
photo paper,18,12-05-2020,7768,1713
cleaner,3,12-05-2020,23,1713
plastic bags,4,12-05-2020,1894,1713
light bulbs,5,12-05-2020,115,1713
office chair,7,12-05-2020,23,1713
pens,8,12-05-2020,384,1713
printer paper,9,12-05-2020,85,1713
blank badges,10,12-05-2020,1158,1713
produce bags,13,12-05-2020,223,1713
wrenches,15,12-05-2020,23,1713
keyboards,17,12-05-2020,46,1713
photo paper,18,12-05-2020,7445,1713
plastic wrap,19,12-05-2020,184,1713
toilet paper,1,12-05-2020,98,1713
plastic bags,4,12-05-2020,1853,1713
pens,8,12-05-2020,375,1713
blank badges,10,12-05-2020,1133,1713
meat trays,12,12-05-2020,2370,1713
soap,14,12-05-2020,135,1713
water bottles,16,12-05-2020,1163,1713
photo paper,18,12-05-2020,7283,1713
paper towel,2,12-05-2020,141,1713
box cutters,6,12-05-2020,259,1713
blank badges,10,12-05-2020,1118,1713
scanner batt,11,12-05-2020,45,1713
produce bags,13,12-05-2020,215,1713
soap,14,12-05-2020,134,1713
produce bags,13,12-06-2020,233,1714
plastic wrap,19,12-06-2020,192,1714
soap,14,12-06-2020,138,1714
paper towel,2,12-06-2020,143,1714
scanner batt,11,12-06-2020,45,1714
toilet paper,1,12-06-2020,97,1714
plastic bags,4,12-06-2020,1828,1714
pens,8,12-06-2020,370,1714
plastic wrap,19,12-06-2020,178,1714
cleaner,3,12-07-2020,24,1715
office chair,7,12-07-2020,24,1715
wrenches,15,12-07-2020,24,1715
paper towel,2,12-07-2020,146,1715
box cutters,6,12-07-2020,269,1715
blank badges,10,12-08-2020,1208,1716
meat trays,12,12-08-2020,2528,1716
water bottles,16,12-08-2020,1240,1716
toilet paper,1,12-08-2020,100,1716
scanner batt,11,12-08-2020,46,1716
cleaner,3,12-08-2020,23,1716
office chair,7,12-08-2020,23,1716
printer paper,9,12-08-2020,83,1716
produce bags,13,12-08-2020,218,1716
wrenches,15,12-08-2020,23,1716
plastic wrap,19,12-08-2020,180,1716
light bulbs,5,12-08-2020,111,1716
printer paper,9,12-08-2020,82,1716
box cutters,6,12-09-2020,280,1717
meat trays,12,12-09-2020,2423,1717
water bottles,16,12-09-2020,1189,1717
light bulbs,5,12-09-2020,113,1717
box cutters,6,12-09-2020,263,1717
keyboards,17,12-09-2020,45,1717
cleaner,3,12-09-2020,23,1717
office chair,7,12-09-2020,23,1717
meat trays,12,12-09-2020,2339,1717
wrenches,15,12-09-2020,23,1717
water bottles,16,12-09-2020,1147,1717
keyboards,17,12-09-2020,45,1717
photo paper,18,12-09-2020,7186,1717
toilet paper,1,12-10-2020,104,1718
plastic bags,4,12-10-2020,1976,1718
pens,8,12-10-2020,400,1718
keyboards,17,12-10-2020,48,1718
photo paper,18,12-10-2020,7768,1718
cleaner,3,12-10-2020,23,1718
plastic bags,4,12-10-2020,1894,1718
office chair,7,12-10-2020,23,1718
printer paper,9,12-10-2020,85,1718
blank badges,10,12-10-2020,1158,1718
produce bags,13,12-10-2020,223,1718
wrenches,15,12-10-2020,23,1718
photo paper,18,12-10-2020,7445,1718
toilet paper,1,12-10-2020,98,1718
blank badges,10,12-10-2020,1133,1718
meat trays,12,12-10-2020,2370,1718
soap,14,12-10-2020,135,1718
water bottles,16,12-10-2020,1163,1718
photo paper,18,12-10-2020,7283,1718
paper towel,2,12-10-2020,141,1718
box cutters,6,12-10-2020,259,1718
blank badges,10,12-10-2020,1118,1718
scanner batt,11,12-10-2020,45,1718
soap,14,12-10-2020,134,1718
paper towel,2,12-11-2020,152,1719
light bulbs,5,12-11-2020,120,1719
printer paper,9,12-11-2020,88,1719
scanner batt,11,12-11-2020,48,1719
soap,14,12-11-2020,144,1719
light bulbs,5,12-11-2020,120,1719
pens,8,12-11-2020,400,1719
soap,14,12-11-2020,144,1719
keyboards,17,12-11-2020,48,1719
plastic wrap,19,12-11-2020,192,1719
paper towel,2,12-11-2020,148,1719
plastic bags,4,12-11-2020,1915,1719
pens,8,12-11-2020,388,1719
scanner batt,11,12-11-2020,47,1719
toilet paper,1,12-11-2020,99,1719
plastic bags,4,12-11-2020,1878,1719
pens,8,12-11-2020,380,1719
produce bags,13,12-11-2020,221,1719
plastic wrap,19,12-11-2020,183,1719
produce bags,13,12-12-2020,233,1720
plastic wrap,19,12-12-2020,192,1720
paper towel,2,12-12-2020,152,1720
box cutters,6,12-12-2020,280,1720
cleaner,3,12-13-2020,24,1721
office chair,7,12-13-2020,24,1721
wrenches,15,12-13-2020,24,1721
toilet paper,1,12-13-2020,104,1721
printer paper,9,12-13-2020,86,1721
light bulbs,5,12-13-2020,112,1721
printer paper,9,12-13-2020,82,1721
blank badges,10,12-14-2020,1208,1722
meat trays,12,12-14-2020,2528,1722
water bottles,16,12-14-2020,1240,1722
scanner batt,11,12-14-2020,48,1722
cleaner,3,12-14-2020,24,1722
box cutters,6,12-14-2020,272,1722
office chair,7,12-14-2020,24,1722
produce bags,13,12-14-2020,225,1722
wrenches,15,12-14-2020,24,1722
keyboards,17,12-14-2020,47,1722
plastic wrap,19,12-14-2020,186,1722
box cutters,6,12-15-2020,280,1723
meat trays,12,12-15-2020,2528,1723
water bottles,16,12-15-2020,1240,1723
photo paper,18,12-15-2020,7768,1723
light bulbs,5,12-15-2020,117,1723
meat trays,12,12-15-2020,2449,1723
water bottles,16,12-15-2020,1202,1723
photo paper,18,12-15-2020,7526,1723
meat trays,12,12-15-2020,2355,1723
water bottles,16,12-15-2020,1155,1723
keyboards,17,12-15-2020,45,1723
photo paper,18,12-15-2020,7234,1723
plastic bags,4,12-16-2020,1976,1724
pens,8,12-16-2020,400,1724
keyboards,17,12-16-2020,48,1724
photo paper,18,12-16-2020,7768,1724
plastic bags,4,12-16-2020,1976,1724
printer paper,9,12-16-2020,88,1724
blank badges,10,12-16-2020,1208,1724
produce bags,13,12-16-2020,233,1724
toilet paper,1,12-16-2020,101,1724
plastic bags,4,12-16-2020,1915,1724
blank badges,10,12-16-2020,1171,1724
soap,14,12-16-2020,140,1724
cleaner,3,12-16-2020,23,1724
box cutters,6,12-16-2020,261,1724
office chair,7,12-16-2020,23,1724
blank badges,10,12-16-2020,1125,1724
wrenches,15,12-16-2020,23,1724
toilet paper,1,12-17-2020,104,1725
paper towel,2,12-17-2020,152,1725
light bulbs,5,12-17-2020,120,1725
printer paper,9,12-17-2020,88,1725
scanner batt,11,12-17-2020,48,1725
soap,14,12-17-2020,144,1725
cleaner,3,12-17-2020,24,1725
light bulbs,5,12-17-2020,120,1725
office chair,7,12-17-2020,24,1725
pens,8,12-17-2020,400,1725
soap,14,12-17-2020,144,1725
wrenches,15,12-17-2020,24,1725
keyboards,17,12-17-2020,48,1725
plastic wrap,19,12-17-2020,192,1725
paper towel,2,12-17-2020,148,1725
pens,8,12-17-2020,388,1725
scanner batt,11,12-17-2020,47,1725
toilet paper,1,12-17-2020,97,1725
paper towel,2,12-17-2020,142,1725
plastic bags,4,12-17-2020,1841,1725
pens,8,12-17-2020,373,1725
scanner batt,11,12-17-2020,45,1725
produce bags,13,12-17-2020,217,1725
soap,14,12-17-2020,135,1725
plastic wrap,19,12-17-2020,179,1725
produce bags,13,12-18-2020,233,1726
plastic wrap,19,12-18-2020,192,1726
paper towel,2,12-18-2020,152,1726
box cutters,6,12-18-2020,280,1726
cleaner,3,12-19-2020,26,1727
office chair,7,12-19-2020,26,1727
blank badges,10,12-19-2020,1284,1727
meat trays,12,12-19-2020,2686,1727
wrenches,15,12-19-2020,26,1727
water bottles,16,12-19-2020,1318,1727
toilet paper,1,12-19-2020,109,1727
scanner batt,11,12-19-2020,50,1727
box cutters,6,12-19-2020,289,1727
printer paper,9,12-19-2020,91,1727
produce bags,13,12-19-2020,240,1727
keyboards,17,12-19-2020,50,1727
plastic wrap,19,12-19-2020,198,1727
light bulbs,5,12-19-2020,118,1727
printer paper,9,12-19-2020,87,1727
box cutters,6,12-20-2020,298,1728
keyboards,17,12-20-2020,51,1728
photo paper,18,12-20-2020,8254,1728
blank badges,10,12-20-2020,1259,1728
meat trays,12,12-20-2020,2634,1728
water bottles,16,12-20-2020,1292,1728
photo paper,18,12-20-2020,8092,1728
toilet paper,1,12-20-2020,108,1728
cleaner,3,12-20-2020,25,1728
light bulbs,5,12-20-2020,124,1728
office chair,7,12-20-2020,25,1728
blank badges,10,12-20-2020,1246,1728
meat trays,12,12-20-2020,2607,1728
wrenches,15,12-20-2020,25,1728
water bottles,16,12-20-2020,1279,1728
photo paper,18,12-20-2020,8011,1728
cleaner,3,12-20-2020,24,1728
box cutters,6,12-20-2020,275,1728
office chair,7,12-20-2020,24,1728
blank badges,10,12-20-2020,1186,1728
meat trays,12,12-20-2020,2481,1728
wrenches,15,12-20-2020,24,1728
water bottles,16,12-20-2020,1217,1728
keyboards,17,12-20-2020,48,1728
photo paper,18,12-20-2020,7623,1728
toilet paper,1,12-21-2020,117,1729
plastic bags,4,12-21-2020,2223,1729
pens,8,12-21-2020,451,1729
plastic bags,4,12-21-2020,2141,1729
pens,8,12-21-2020,434,1729
printer paper,9,12-21-2020,96,1729
produce bags,13,12-21-2020,252,1729
plastic bags,4,12-21-2020,2100,1729
pens,8,12-21-2020,425,1729
soap,14,12-21-2020,153,1729
paper towel,2,12-21-2020,153,1729
scanner batt,11,12-21-2020,49,1729
produce bags,13,12-21-2020,234,1729
soap,14,12-21-2020,145,1729
paper towel,2,12-22-2020,167,1730
light bulbs,5,12-22-2020,132,1730
printer paper,9,12-22-2020,97,1730
scanner batt,11,12-22-2020,53,1730
produce bags,13,12-22-2020,254,1730
soap,14,12-22-2020,158,1730
plastic wrap,19,12-22-2020,210,1730
paper towel,2,12-22-2020,171,1730
cleaner,3,12-22-2020,27,1730
light bulbs,5,12-22-2020,135,1730
box cutters,6,12-22-2020,315,1730
office chair,7,12-22-2020,27,1730
soap,14,12-22-2020,162,1730
wrenches,15,12-22-2020,27,1730
keyboards,17,12-22-2020,54,1730
plastic wrap,19,12-22-2020,216,1730
paper towel,2,12-22-2020,167,1730
scanner batt,11,12-22-2020,53,1730
toilet paper,1,12-22-2020,108,1730
plastic bags,4,12-22-2020,2038,1730
pens,8,12-22-2020,413,1730
plastic wrap,19,12-22-2020,198,1730
toilet paper,1,12-23-2020,122,1731
scanner batt,11,12-23-2020,56,1731
cleaner,3,12-23-2020,27,1731
light bulbs,5,12-23-2020,135,1731
box cutters,6,12-23-2020,315,1731
office chair,7,12-23-2020,27,1731
printer paper,9,12-23-2020,99,1731
meat trays,12,12-23-2020,2844,1731
produce bags,13,12-23-2020,261,1731
wrenches,15,12-23-2020,27,1731
keyboards,17,12-23-2020,54,1731
plastic wrap,19,12-23-2020,216,1731
light bulbs,5,12-23-2020,127,1731
box cutters,6,12-23-2020,296,1731
printer paper,9,12-23-2020,93,1731
meat trays,12,12-23-2020,2671,1731
water bottles,16,12-23-2020,1310,1731
keyboards,17,12-23-2020,51,1731
photo paper,18,12-23-2020,8205,1731
cleaner,3,12-24-2020,28,1732
office chair,7,12-24-2020,28,1732
blank badges,10,12-24-2020,1397,1732
meat trays,12,12-24-2020,2923,1732
wrenches,15,12-24-2020,28,1732
water bottles,16,12-24-2020,1434,1732
blank badges,10,12-24-2020,1410,1732
meat trays,12,12-24-2020,2950,1732
water bottles,16,12-24-2020,1447,1732
photo paper,18,12-24-2020,9063,1732
toilet paper,1,12-24-2020,117,1732
blank badges,10,12-24-2020,1359,1732
soap,14,12-24-2020,162,1732
water bottles,16,12-24-2020,1395,1732
photo paper,18,12-24-2020,8739,1732
paper towel,2,12-24-2020,161,1732
cleaner,3,12-24-2020,26,1732
office chair,7,12-24-2020,26,1732
blank badges,10,12-24-2020,1276,1732
soap,14,12-24-2020,153,1732
wrenches,15,12-24-2020,26,1732
box cutters,6,12-25-2020,307,1733
plastic bags,4,12-25-2020,2223,1733
pens,8,12-25-2020,451,1733
printer paper,9,12-25-2020,99,1733
produce bags,13,12-25-2020,261,1733
plastic wrap,19,12-25-2020,216,1733
paper towel,2,12-25-2020,167,1733
plastic bags,4,12-25-2020,2162,1733
pens,8,12-25-2020,438,1733
toilet paper,1,12-25-2020,110,1733
plastic bags,4,12-25-2020,2088,1733
pens,8,12-25-2020,423,1733
scanner batt,11,12-25-2020,51,1733
produce bags,13,12-25-2020,246,1733
plastic wrap,19,12-25-2020,203,1733
toilet paper,1,12-26-2020,121,1734
plastic bags,4,12-26-2020,2285,1734
pens,8,12-26-2020,463,1734
keyboards,17,12-26-2020,56,1734
photo paper,18,12-26-2020,8982,1734
paper towel,2,12-26-2020,178,1734
cleaner,3,12-26-2020,28,1734
light bulbs,5,12-26-2020,140,1734
office chair,7,12-26-2020,28,1734
soap,14,12-26-2020,168,1734
wrenches,15,12-26-2020,28,1734
keyboards,17,12-26-2020,56,1734
scanner batt,11,12-26-2020,54,1734
paper towel,2,12-27-2020,176,1735
light bulbs,5,12-27-2020,139,1735
printer paper,9,12-27-2020,102,1735
scanner batt,11,12-27-2020,56,1735
produce bags,13,12-27-2020,269,1735
soap,14,12-27-2020,167,1735
plastic wrap,19,12-27-2020,222,1735
box cutters,6,12-27-2020,327,1735
produce bags,13,12-27-2020,261,1735
plastic wrap,19,12-27-2020,216,1735
light bulbs,5,12-27-2020,130,1735
printer paper,9,12-27-2020,96,1735
toilet paper,1,12-28-2020,122,1736
box cutters,6,12-28-2020,315,1736
printer paper,9,12-28-2020,99,1736
scanner batt,11,12-29-2020,56,1737
light bulbs,5,12-29-2020,135,1737
meat trays,12,12-29-2020,2844,1737
water bottles,16,12-29-2020,1395,1737
box cutters,6,12-29-2020,303,1737
blank badges,10,12-29-2020,1307,1737
meat trays,12,12-29-2020,2734,1737
water bottles,16,12-29-2020,1341,1737
keyboards,17,12-29-2020,52,1737
photo paper,18,12-29-2020,8400,1737
