Item,Item ID,Day,Quantity,Order Number
toilet paper,1,08-03-2020,130,1614
cleaner,3,08-03-2020,23,1614
office chair,7,08-03-2020,23,1614
pens,8,08-03-2020,441,1614
produce bags,13,08-03-2020,213,1614
soap,14,08-03-2020,137,1614
wrenches,15,08-03-2020,23,1614
keyboards,17,08-03-2020,38,1614
paper towel,2,08-04-2020,207,1615
produce bags,13,08-04-2020,252,1615
toilet paper,1,08-04-2020,142,1615
paper towel,2,08-04-2020,192,1615
box cutters,6,08-04-2020,325,1615
blank badges,10,08-04-2020,892,1615
soap,14,08-04-2020,150,1615
keyboards,17,08-04-2020,42,1615
plastic wrap,19,08-04-2020,234,1615
plastic bags,4,08-04-2020,1144,1615
printer paper,9,08-04-2020,64,1615
blank badges,10,08-04-2020,856,1615
scanner batt,11,08-04-2020,56,1615
meat trays,12,08-04-2020,2600,1615
water bottles,16,08-04-2020,1528,1615
keyboards,17,08-04-2020,40,1615
photo paper,18,08-04-2020,5656,1615
paper towel,2,08-04-2020,180,1615
plastic bags,4,08-04-2020,1116,1615
box cutters,6,08-04-2020,305,1615
printer paper,9,08-04-2020,63,1615
meat trays,12,08-04-2020,2535,1615
water bottles,16,08-04-2020,1490,1615
photo paper,18,08-04-2020,5515,1615
plastic wrap,19,08-04-2020,219,1615
light bulbs,5,08-05-2020,181,1616
printer paper,9,08-05-2020,76,1616
plastic wrap,19,08-05-2020,266,1616
cleaner,3,08-05-2020,26,1616
office chair,7,08-05-2020,26,1616
pens,8,08-05-2020,503,1616
wrenches,15,08-05-2020,26,1616
produce bags,13,08-05-2020,231,1616
blank badges,10,08-05-2020,856,1616
scanner batt,11,08-05-2020,56,1616
toilet paper,1,08-06-2020,170,1617
box cutters,6,08-06-2020,390,1617
blank badges,10,08-06-2020,1070,1617
scanner batt,11,08-06-2020,70,1617
meat trays,12,08-06-2020,3250,1617
photo paper,18,08-06-2020,7070,1617
light bulbs,5,08-06-2020,171,1617
printer paper,9,08-06-2020,72,1617
produce bags,13,08-06-2020,252,1617
toilet paper,1,08-06-2020,145,1617
paper towel,2,08-06-2020,196,1617
light bulbs,5,08-06-2020,162,1617
box cutters,6,08-06-2020,332,1617
pens,8,08-06-2020,493,1617
plastic wrap,19,08-06-2020,238,1617
light bulbs,5,08-06-2020,156,1617
pens,8,08-06-2020,476,1617
produce bags,13,08-06-2020,230,1617
keyboards,17,08-06-2020,41,1617
cleaner,3,08-07-2020,32,1618
plastic bags,4,08-07-2020,1502,1618
office chair,7,08-07-2020,32,1618
wrenches,15,08-07-2020,32,1618
water bottles,16,08-07-2020,2006,1618
soap,14,08-07-2020,158,1618
toilet paper,1,08-07-2020,143,1618
cleaner,3,08-07-2020,26,1618
office chair,7,08-07-2020,26,1618
soap,14,08-07-2020,152,1618
wrenches,15,08-07-2020,26,1618
paper towel,2,08-08-2020,254,1619
pens,8,08-08-2020,638,1619
produce bags,13,08-08-2020,308,1619
soap,14,08-08-2020,198,1619
keyboards,17,08-08-2020,55,1619
toilet paper,1,08-08-2020,165,1619
paper towel,2,08-08-2020,223,1619
plastic bags,4,08-08-2020,1383,1619
box cutters,6,08-08-2020,377,1619
blank badges,10,08-08-2020,1035,1619
scanner batt,11,08-08-2020,68,1619
meat trays,12,08-08-2020,3142,1619
soap,14,08-08-2020,174,1619
water bottles,16,08-08-2020,1847,1619
keyboards,17,08-08-2020,49,1619
photo paper,18,08-08-2020,6835,1619
plastic wrap,19,08-08-2020,271,1619
cleaner,3,08-08-2020,27,1619
plastic bags,4,08-08-2020,1287,1619
office chair,7,08-08-2020,27,1619
printer paper,9,08-08-2020,72,1619
blank badges,10,08-08-2020,964,1619
scanner batt,11,08-08-2020,63,1619
meat trays,12,08-08-2020,2925,1619
wrenches,15,08-08-2020,27,1619
water bottles,16,08-08-2020,1719,1619
keyboards,17,08-08-2020,45,1619
photo paper,18,08-08-2020,6363,1619
paper towel,2,08-08-2020,198,1619
plastic bags,4,08-08-2020,1230,1619
box cutters,6,08-08-2020,336,1619
printer paper,9,08-08-2020,69,1619
blank badges,10,08-08-2020,921,1619
scanner batt,11,08-08-2020,61,1619
meat trays,12,08-08-2020,2795,1619
water bottles,16,08-08-2020,1643,1619
photo paper,18,08-08-2020,6081,1619
plastic wrap,19,08-08-2020,241,1619
light bulbs,5,08-09-2020,219,1620
printer paper,9,08-09-2020,92,1620
plastic wrap,19,08-09-2020,322,1620
cleaner,3,08-09-2020,30,1620
office chair,7,08-09-2020,30,1620
pens,8,08-09-2020,580,1620
wrenches,15,08-09-2020,30,1620
toilet paper,1,08-09-2020,158,1620
box cutters,6,08-09-2020,361,1620
pens,8,08-09-2020,537,1620
produce bags,13,08-09-2020,259,1620
plastic wrap,19,08-09-2020,259,1620
light bulbs,5,08-09-2020,168,1620
pens,8,08-09-2020,511,1620
produce bags,13,08-09-2020,247,1620
keyboards,17,08-09-2020,44,1620
toilet paper,1,08-10-2020,204,1621
plastic bags,4,08-10-2020,1716,1621
box cutters,6,08-10-2020,468,1621
blank badges,10,08-10-2020,1284,1621
scanner batt,11,08-10-2020,84,1621
meat trays,12,08-10-2020,3900,1621
water bottles,16,08-10-2020,2292,1621
photo paper,18,08-10-2020,8484,1621
light bulbs,5,08-10-2020,197,1621
printer paper,9,08-10-2020,83,1621
produce bags,13,08-10-2020,290,1621
paper towel,2,08-10-2020,219,1621
light bulbs,5,08-10-2020,181,1621
soap,14,08-10-2020,171,1621
toilet paper,1,08-10-2020,153,1621
cleaner,3,08-10-2020,27,1621
office chair,7,08-10-2020,27,1621
soap,14,08-10-2020,162,1621
wrenches,15,08-10-2020,27,1621
cleaner,3,08-11-2020,38,1622
office chair,7,08-11-2020,38,1622
pens,8,08-11-2020,725,1622
soap,14,08-11-2020,226,1622
wrenches,15,08-11-2020,38,1622
keyboards,17,08-11-2020,63,1622
toilet paper,1,08-11-2020,182,1622
paper towel,2,08-11-2020,246,1622
plastic bags,4,08-11-2020,1526,1622
blank badges,10,08-11-2020,1142,1622
scanner batt,11,08-11-2020,75,1622
meat trays,12,08-11-2020,3467,1622
soap,14,08-11-2020,192,1622
water bottles,16,08-11-2020,2038,1622
keyboards,17,08-11-2020,54,1622
photo paper,18,08-11-2020,7542,1622
cleaner,3,08-11-2020,30,1622
plastic bags,4,08-11-2020,1395,1622
office chair,7,08-11-2020,30,1622
printer paper,9,08-11-2020,78,1622
blank badges,10,08-11-2020,1044,1622
scanner batt,11,08-11-2020,69,1622
meat trays,12,08-11-2020,3169,1622
produce bags,13,08-11-2020,273,1622
wrenches,15,08-11-2020,30,1622
water bottles,16,08-11-2020,1863,1622
keyboards,17,08-11-2020,49,1622
photo paper,18,08-11-2020,6894,1622
paper towel,2,08-11-2020,212,1622
plastic bags,4,08-11-2020,1316,1622
box cutters,6,08-11-2020,359,1622
printer paper,9,08-11-2020,74,1622
blank badges,10,08-11-2020,985,1622
scanner batt,11,08-11-2020,65,1622
meat trays,12,08-11-2020,2990,1622
water bottles,16,08-11-2020,1758,1622
photo paper,18,08-11-2020,6505,1622
plastic wrap,19,08-11-2020,258,1622
paper towel,2,08-12-2020,299,1623
produce bags,13,08-12-2020,364,1623
cleaner,3,08-12-2020,33,1623
box cutters,6,08-12-2020,429,1623
office chair,7,08-12-2020,33,1623
pens,8,08-12-2020,638,1623
wrenches,15,08-12-2020,33,1623
plastic wrap,19,08-12-2020,308,1623
pens,8,08-12-2020,580,1623
light bulbs,5,08-12-2020,179,1623
pens,8,08-12-2020,546,1623
light bulbs,5,08-13-2020,257,1624
printer paper,9,08-13-2020,108,1624
plastic wrap,19,08-13-2020,378,1624
toilet paper,1,08-13-2020,175,1624
paper towel,2,08-13-2020,236,1624
light bulbs,5,08-13-2020,195,1624
box cutters,6,08-13-2020,400,1624
plastic wrap,19,08-13-2020,287,1624
produce bags,13,08-13-2020,269,1624
keyboards,17,08-13-2020,48,1624
light bulbs,5,08-14-2020,222,1625
printer paper,9,08-14-2020,94,1625
produce bags,13,08-14-2020,327,1625
toilet paper,1,08-14-2020,167,1625
cleaner,3,08-14-2020,30,1625
plastic bags,4,08-14-2020,1402,1625
box cutters,6,08-14-2020,383,1625
office chair,7,08-14-2020,30,1625
meat trays,12,08-14-2020,3185,1625
soap,14,08-14-2020,177,1625
wrenches,15,08-14-2020,30,1625
water bottles,16,08-14-2020,1872,1625
photo paper,18,08-14-2020,6929,1625
toilet paper,1,08-15-2020,238,1626
blank badges,10,08-15-2020,1498,1626
scanner batt,11,08-15-2020,98,1626
meat trays,12,08-15-2020,4550,1626
photo paper,18,08-15-2020,9898,1626
plastic bags,4,08-15-2020,1716,1626
meat trays,12,08-15-2020,3900,1626
water bottles,16,08-15-2020,2292,1626
photo paper,18,08-15-2020,8484,1626
cleaner,3,08-15-2020,33,1626
plastic bags,4,08-15-2020,1538,1626
office chair,7,08-15-2020,33,1626
printer paper,9,08-15-2020,86,1626
meat trays,12,08-15-2020,3494,1626
soap,14,08-15-2020,194,1626
wrenches,15,08-15-2020,33,1626
water bottles,16,08-15-2020,2054,1626
photo paper,18,08-15-2020,7601,1626
paper towel,2,08-15-2020,230,1626
printer paper,9,08-15-2020,80,1626
plastic wrap,19,08-15-2020,280,1626
cleaner,3,08-16-2020,42,1627
plastic bags,4,08-16-2020,2002,1627
box cutters,6,08-16-2020,546,1627
office chair,7,08-16-2020,42,1627
wrenches,15,08-16-2020,42,1627
water bottles,16,08-16-2020,2674,1627
toilet paper,1,08-16-2020,210,1627
paper towel,2,08-16-2020,284,1627
blank badges,10,08-16-2020,1320,1627
scanner batt,11,08-16-2020,87,1627
soap,14,08-16-2020,222,1627
blank badges,10,08-16-2020,1177,1627
scanner batt,11,08-16-2020,77,1627
produce bags,13,08-16-2020,308,1627
keyboards,17,08-16-2020,55,1627
light bulbs,5,08-16-2020,194,1627
pens,8,08-16-2020,592,1627
blank badges,10,08-16-2020,1092,1627
scanner batt,11,08-16-2020,72,1627
pens,8,08-17-2020,812,1628
produce bags,13,08-17-2020,392,1628
soap,14,08-17-2020,252,1628
keyboards,17,08-17-2020,70,1628
cleaner,3,08-17-2020,38,1628
box cutters,6,08-17-2020,494,1628
office chair,7,08-17-2020,38,1628
pens,8,08-17-2020,735,1628
wrenches,15,08-17-2020,38,1628
keyboards,17,08-17-2020,64,1628
plastic wrap,19,08-17-2020,355,1628
toilet paper,1,08-17-2020,192,1628
paper towel,2,08-17-2020,259,1628
light bulbs,5,08-17-2020,214,1628
box cutters,6,08-17-2020,439,1628
pens,8,08-17-2020,653,1628
plastic wrap,19,08-17-2020,315,1628
produce bags,13,08-17-2020,292,1628
keyboards,17,08-17-2020,52,1628
paper towel,2,08-18-2020,322,1629
plastic wrap,19,08-18-2020,392,1629
light bulbs,5,08-18-2020,247,1629
printer paper,9,08-18-2020,104,1629
produce bags,13,08-18-2020,364,1629
soap,14,08-18-2020,207,1629
toilet paper,1,08-18-2020,181,1629
cleaner,3,08-18-2020,32,1629
plastic bags,4,08-18-2020,1516,1629
box cutters,6,08-18-2020,414,1629
office chair,7,08-18-2020,32,1629
meat trays,12,08-18-2020,3445,1629
soap,14,08-18-2020,191,1629
wrenches,15,08-18-2020,32,1629
water bottles,16,08-18-2020,2025,1629
photo paper,18,08-18-2020,7495,1629
plastic wrap,19,08-18-2020,297,1629
light bulbs,5,08-19-2020,257,1630
printer paper,9,08-19-2020,108,1630
plastic bags,4,08-19-2020,1645,1630
printer paper,9,08-19-2020,92,1630
meat trays,12,08-19-2020,3738,1630
water bottles,16,08-19-2020,2197,1630
photo paper,18,08-19-2020,8131,1630
paper towel,2,08-19-2020,244,1630
printer paper,9,08-19-2020,85,1630
blank badges,10,08-20-2020,1391,1631
photo paper,18,08-20-2020,9191,1631
plastic bags,4,08-20-2020,1859,1631
meat trays,12,08-20-2020,4225,1631
water bottles,16,08-20-2020,2483,1631
photo paper,18,08-20-2020,9191,1631
cleaner,3,08-20-2020,35,1631
office chair,7,08-20-2020,35,1631
blank badges,10,08-20-2020,1231,1631
scanner batt,11,08-20-2020,81,1631
wrenches,15,08-20-2020,35,1631
blank badges,10,08-20-2020,1135,1631
scanner batt,11,08-20-2020,75,1631
toilet paper,1,08-21-2020,213,1632
scanner batt,11,08-21-2020,88,1632
meat trays,12,08-21-2020,4063,1632
paper towel,2,08-21-2020,299,1632
blank badges,10,08-21-2020,1391,1632
scanner batt,11,08-21-2020,91,1632
soap,14,08-21-2020,234,1632
produce bags,13,08-21-2020,322,1632
light bulbs,5,08-21-2020,202,1632
pens,8,08-21-2020,615,1632
plastic bags,4,08-22-2020,1716,1633
water bottles,16,08-22-2020,2292,1633
keyboards,17,08-22-2020,58,1633
produce bags,13,08-22-2020,297,1633
box cutters,6,08-23-2020,449,1634
toilet paper,1,08-23-2020,210,1634
pens,8,08-23-2020,667,1634
keyboards,17,08-23-2020,53,1634
box cutters,6,08-24-2020,468,1635
keyboards,17,08-24-2020,60,1635
plastic wrap,19,08-24-2020,336,1635
cleaner,3,08-25-2020,32,1636
office chair,7,08-25-2020,32,1636
wrenches,15,08-25-2020,32,1636
pens,8,08-25-2020,677,1636
toilet paper,1,08-25-2020,196,1636
paper towel,2,08-25-2020,265,1636
light bulbs,5,08-25-2020,219,1636
box cutters,6,08-25-2020,449,1636
plastic wrap,19,08-25-2020,322,1636
pens,8,08-26-2020,580,1637
soap,14,08-26-2020,180,1637
cleaner,3,08-26-2020,34,1637
office chair,7,08-26-2020,34,1637
wrenches,15,08-26-2020,34,1637
toilet paper,1,08-26-2020,181,1637
plastic bags,4,08-26-2020,1516,1637
meat trays,12,08-26-2020,3445,1637
soap,14,08-26-2020,191,1637
water bottles,16,08-26-2020,2025,1637
photo paper,18,08-26-2020,7495,1637
paper towel,2,08-27-2020,219,1638
produce bags,13,08-27-2020,266,1638
keyboards,17,08-27-2020,48,1638
soap,14,08-27-2020,207,1638
paper towel,2,08-27-2020,244,1638
cleaner,3,08-27-2020,32,1638
box cutters,6,08-27-2020,414,1638
office chair,7,08-27-2020,32,1638
printer paper,9,08-27-2020,85,1638
wrenches,15,08-27-2020,32,1638
plastic wrap,19,08-27-2020,297,1638
light bulbs,5,08-28-2020,203,1639
printer paper,9,08-28-2020,86,1639
produce bags,13,08-28-2020,299,1639
plastic bags,4,08-28-2020,1645,1639
printer paper,9,08-28-2020,92,1639
blank badges,10,08-28-2020,1231,1639
meat trays,12,08-28-2020,3738,1639
water bottles,16,08-28-2020,2197,1639
photo paper,18,08-28-2020,8131,1639
blank badges,10,08-28-2020,1135,1639
light bulbs,5,08-29-2020,162,1640
printer paper,9,08-29-2020,68,1640
plastic wrap,19,08-29-2020,238,1640
cleaner,3,08-29-2020,34,1640
office chair,7,08-29-2020,34,1640
scanner batt,11,08-29-2020,79,1640
wrenches,15,08-29-2020,34,1640
light bulbs,5,08-29-2020,202,1640
pens,8,08-29-2020,615,1640
scanner batt,11,08-29-2020,75,1640
produce bags,13,08-30-2020,308,1641
blank badges,10,08-31-2020,803,1642
meat trays,12,08-31-2020,2438,1642
photo paper,18,08-31-2020,5303,1642
plastic bags,4,08-31-2020,1383,1642
meat trays,12,08-31-2020,3142,1642
water bottles,16,08-31-2020,1847,1642
photo paper,18,08-31-2020,6835,1642
produce bags,13,08-31-2020,297,1642
keyboards,17,08-31-2020,53,1642
toilet paper,1,09-01-2020,119,1643
plastic bags,4,09-01-2020,1001,1643
box cutters,6,09-01-2020,273,1643
scanner batt,11,09-01-2020,49,1643
water bottles,16,09-01-2020,1337,1643
paper towel,2,09-01-2020,215,1643
blank badges,10,09-01-2020,999,1643
soap,14,09-01-2020,168,1643
pens,8,09-01-2020,609,1643
keyboards,17,09-01-2020,53,1643
toilet paper,1,09-02-2020,153,1644
box cutters,6,09-02-2020,351,1644
scanner batt,11,09-02-2020,63,1644
plastic wrap,19,09-02-2020,252,1644
cleaner,3,09-03-2020,21,1645
office chair,7,09-03-2020,21,1645
pens,8,09-03-2020,406,1645
produce bags,13,09-03-2020,196,1645
soap,14,09-03-2020,126,1645
wrenches,15,09-03-2020,21,1645
pens,8,09-03-2020,503,1645
keyboards,17,09-03-2020,44,1645
toilet paper,1,09-03-2020,170,1645
paper towel,2,09-03-2020,230,1645
light bulbs,5,09-03-2020,190,1645
box cutters,6,09-03-2020,390,1645
plastic wrap,19,09-03-2020,280,1645
toilet paper,1,09-03-2020,181,1645
plastic bags,4,09-03-2020,1516,1645
meat trays,12,09-03-2020,3445,1645
soap,14,09-03-2020,191,1645
water bottles,16,09-03-2020,2025,1645
photo paper,18,09-03-2020,7495,1645
paper towel,2,09-04-2020,161,1646
keyboards,17,09-04-2020,35,1646
paper towel,2,09-04-2020,244,1646
box cutters,6,09-04-2020,414,1646
plastic wrap,19,09-04-2020,297,1646
light bulbs,5,09-05-2020,133,1647
printer paper,9,09-05-2020,56,1647
blank badges,10,09-05-2020,749,1647
photo paper,18,09-05-2020,4949,1647
plastic wrap,19,09-05-2020,196,1647
cleaner,3,09-05-2020,24,1647
light bulbs,5,09-05-2020,152,1647
office chair,7,09-05-2020,24,1647
produce bags,13,09-05-2020,224,1647
wrenches,15,09-05-2020,24,1647
plastic bags,4,09-05-2020,1359,1647
meat trays,12,09-05-2020,3088,1647
soap,14,09-05-2020,171,1647
water bottles,16,09-05-2020,1815,1647
photo paper,18,09-05-2020,6717,1647
cleaner,3,09-05-2020,32,1647
office chair,7,09-05-2020,32,1647
printer paper,9,09-05-2020,84,1647
blank badges,10,09-05-2020,1113,1647
wrenches,15,09-05-2020,32,1647
toilet paper,1,09-06-2020,119,1648
plastic bags,4,09-06-2020,1001,1648
box cutters,6,09-06-2020,273,1648
scanner batt,11,09-06-2020,49,1648
meat trays,12,09-06-2020,2275,1648
water bottles,16,09-06-2020,1337,1648
printer paper,9,09-06-2020,62,1648
plastic bags,4,09-07-2020,1049,1649
meat trays,12,09-07-2020,2384,1649
water bottles,16,09-07-2020,1401,1649
photo paper,18,09-07-2020,5185,1649
printer paper,9,09-07-2020,72,1649
blank badges,10,09-07-2020,964,1649
light bulbs,5,09-07-2020,190,1649
pens,8,09-07-2020,580,1649
scanner batt,11,09-07-2020,70,1649
pens,8,09-08-2020,406,1650
soap,14,09-08-2020,126,1650
blank badges,10,09-08-2020,749,1650
scanner batt,11,09-08-2020,62,1650
produce bags,13,09-08-2020,245,1650
produce bags,13,09-08-2020,275,1650
cleaner,3,09-09-2020,21,1651
office chair,7,09-09-2020,21,1651
produce bags,13,09-09-2020,196,1651
wrenches,15,09-09-2020,21,1651
toilet paper,1,09-09-2020,119,1651
paper towel,2,09-09-2020,161,1651
box cutters,6,09-09-2020,273,1651
scanner batt,11,09-09-2020,49,1651
soap,14,09-09-2020,126,1651
cleaner,3,09-09-2020,26,1651
office chair,7,09-09-2020,26,1651
pens,8,09-09-2020,493,1651
wrenches,15,09-09-2020,26,1651
keyboards,17,09-09-2020,48,1651
paper towel,2,09-10-2020,161,1652
keyboards,17,09-10-2020,35,1652
pens,8,09-10-2020,406,1652
keyboards,17,09-10-2020,35,1652
plastic wrap,19,09-10-2020,196,1652
keyboards,17,09-10-2020,42,1652
light bulbs,5,09-11-2020,133,1653
printer paper,9,09-11-2020,56,1653
blank badges,10,09-11-2020,749,1653
photo paper,18,09-11-2020,4949,1653
plastic wrap,19,09-11-2020,196,1653
toilet paper,1,09-11-2020,136,1653
paper towel,2,09-11-2020,184,1653
light bulbs,5,09-11-2020,152,1653
box cutters,6,09-11-2020,312,1653
plastic wrap,19,09-11-2020,224,1653
plastic bags,4,09-11-2020,1316,1653
meat trays,12,09-11-2020,2990,1653
soap,14,09-11-2020,166,1653
water bottles,16,09-11-2020,1758,1653
photo paper,18,09-11-2020,6505,1653
toilet paper,1,09-12-2020,119,1654
plastic bags,4,09-12-2020,1001,1654
box cutters,6,09-12-2020,273,1654
scanner batt,11,09-12-2020,49,1654
meat trays,12,09-12-2020,2275,1654
water bottles,16,09-12-2020,1337,1654
cleaner,3,09-12-2020,21,1654
light bulbs,5,09-12-2020,133,1654
office chair,7,09-12-2020,21,1654
printer paper,9,09-12-2020,56,1654
produce bags,13,09-12-2020,196,1654
wrenches,15,09-12-2020,21,1654
toilet paper,1,09-12-2020,153,1654
paper towel,2,09-12-2020,207,1654
box cutters,6,09-12-2020,351,1654
plastic wrap,19,09-12-2020,252,1654
pens,8,09-13-2020,406,1655
soap,14,09-13-2020,126,1655
plastic bags,4,09-13-2020,1001,1655
blank badges,10,09-13-2020,749,1655
meat trays,12,09-13-2020,2275,1655
water bottles,16,09-13-2020,1337,1655
photo paper,18,09-13-2020,4949,1655
plastic bags,4,09-13-2020,1073,1655
meat trays,12,09-13-2020,2438,1655
soap,14,09-13-2020,135,1655
water bottles,16,09-13-2020,1433,1655
photo paper,18,09-13-2020,5303,1655
printer paper,9,09-13-2020,71,1655
blank badges,10,09-13-2020,942,1655
produce bags,13,09-14-2020,196,1656
toilet paper,1,09-14-2020,119,1656
paper towel,2,09-14-2020,161,1656
box cutters,6,09-14-2020,273,1656
scanner batt,11,09-14-2020,49,1656
soap,14,09-14-2020,126,1656
plastic wrap,19,09-14-2020,196,1656
printer paper,9,09-14-2020,59,1656
blank badges,10,09-14-2020,776,1656
cleaner,3,09-14-2020,26,1656
office chair,7,09-14-2020,26,1656
wrenches,15,09-14-2020,26,1656
paper towel,2,09-15-2020,161,1657
cleaner,3,09-15-2020,21,1657
office chair,7,09-15-2020,21,1657
wrenches,15,09-15-2020,21,1657
keyboards,17,09-15-2020,35,1657
pens,8,09-15-2020,406,1657
keyboards,17,09-15-2020,35,1657
scanner batt,11,09-15-2020,49,1657
produce bags,13,09-15-2020,196,1657
light bulbs,5,09-15-2020,160,1657
pens,8,09-15-2020,488,1657
scanner batt,11,09-15-2020,59,1657
light bulbs,5,09-16-2020,133,1658
plastic wrap,19,09-16-2020,196,1658
cleaner,3,09-16-2020,21,1658
office chair,7,09-16-2020,21,1658
pens,8,09-16-2020,406,1658
wrenches,15,09-16-2020,21,1658
keyboards,17,09-16-2020,35,1658
produce bags,13,09-16-2020,230,1658
printer paper,9,09-17-2020,56,1659
blank badges,10,09-17-2020,749,1659
meat trays,12,09-17-2020,2275,1659
photo paper,18,09-17-2020,4949,1659
paper towel,2,09-17-2020,161,1659
light bulbs,5,09-17-2020,133,1659
box cutters,6,09-17-2020,273,1659
plastic wrap,19,09-17-2020,196,1659
keyboards,17,09-17-2020,40,1659
toilet paper,1,09-18-2020,119,1660
plastic bags,4,09-18-2020,1001,1660
box cutters,6,09-18-2020,273,1660
scanner batt,11,09-18-2020,49,1660
water bottles,16,09-18-2020,1337,1660
cleaner,3,09-18-2020,21,1660
light bulbs,5,09-18-2020,133,1660
office chair,7,09-18-2020,21,1660
produce bags,13,09-18-2020,196,1660
wrenches,15,09-18-2020,21,1660
toilet paper,1,09-18-2020,119,1660
meat trays,12,09-18-2020,2535,1660
photo paper,18,09-18-2020,5515,1660
pens,8,09-19-2020,406,1661
plastic bags,4,09-19-2020,1001,1661
printer paper,9,09-19-2020,56,1661
blank badges,10,09-19-2020,749,1661
meat trays,12,09-19-2020,2275,1661
water bottles,16,09-19-2020,1337,1661
photo paper,18,09-19-2020,4949,1661
plastic bags,4,09-19-2020,1001,1661
meat trays,12,09-19-2020,2275,1661
soap,14,09-19-2020,126,1661
water bottles,16,09-19-2020,1337,1661
photo paper,18,09-19-2020,4949,1661
toilet paper,1,09-19-2020,130,1661
plastic bags,4,09-19-2020,1087,1661
box cutters,6,09-19-2020,297,1661
soap,14,09-19-2020,137,1661
water bottles,16,09-19-2020,1452,1661
plastic wrap,19,09-19-2020,213,1661
paper towel,2,09-20-2020,161,1662
produce bags,13,09-20-2020,196,1662
soap,14,09-20-2020,126,1662
toilet paper,1,09-20-2020,119,1662
paper towel,2,09-20-2020,161,1662
box cutters,6,09-20-2020,273,1662
pens,8,09-20-2020,406,1662
scanner batt,11,09-20-2020,49,1662
soap,14,09-20-2020,126,1662
plastic wrap,19,09-20-2020,196,1662
printer paper,9,09-20-2020,56,1662
blank badges,10,09-20-2020,749,1662
produce bags,13,09-20-2020,196,1662
paper towel,2,09-20-2020,171,1662
printer paper,9,09-20-2020,60,1662
cleaner,3,09-21-2020,21,1663
light bulbs,5,09-21-2020,133,1663
office chair,7,09-21-2020,21,1663
wrenches,15,09-21-2020,21,1663
keyboards,17,09-21-2020,35,1663
plastic wrap,19,09-21-2020,196,1663
keyboards,17,09-21-2020,35,1663
cleaner,3,09-21-2020,21,1663
office chair,7,09-21-2020,21,1663
pens,8,09-21-2020,406,1663
scanner batt,11,09-21-2020,49,1663
wrenches,15,09-21-2020,21,1663
keyboards,17,09-21-2020,35,1663
cleaner,3,09-21-2020,22,1663
light bulbs,5,09-21-2020,137,1663
office chair,7,09-21-2020,22,1663
pens,8,09-21-2020,418,1663
blank badges,10,09-21-2020,771,1663
wrenches,15,09-21-2020,22,1663
box cutters,6,09-22-2020,273,1664
printer paper,9,09-22-2020,56,1664
blank badges,10,09-22-2020,749,1664
meat trays,12,09-22-2020,2275,1664
photo paper,18,09-22-2020,4949,1664
paper towel,2,09-22-2020,161,1664
light bulbs,5,09-22-2020,133,1664
box cutters,6,09-22-2020,273,1664
plastic wrap,19,09-22-2020,196,1664
scanner batt,11,09-22-2020,49,1664
produce bags,13,09-22-2020,196,1664
toilet paper,1,09-23-2020,119,1665
plastic bags,4,09-23-2020,1001,1665
water bottles,16,09-23-2020,1337,1665
light bulbs,5,09-23-2020,133,1665
produce bags,13,09-23-2020,196,1665
toilet paper,1,09-23-2020,119,1665
keyboards,17,09-23-2020,35,1665
scanner batt,11,09-24-2020,49,1666
cleaner,3,09-24-2020,21,1666
plastic bags,4,09-24-2020,1001,1666
office chair,7,09-24-2020,21,1666
printer paper,9,09-24-2020,56,1666
meat trays,12,09-24-2020,2275,1666
wrenches,15,09-24-2020,21,1666
water bottles,16,09-24-2020,1337,1666
photo paper,18,09-24-2020,4949,1666
plastic bags,4,09-24-2020,1001,1666
meat trays,12,09-24-2020,2275,1666
water bottles,16,09-24-2020,1337,1666
photo paper,18,09-24-2020,4949,1666
pens,8,09-25-2020,406,1667
soap,14,09-25-2020,126,1667
blank badges,10,09-25-2020,749,1667
plastic bags,4,09-25-2020,1001,1667
meat trays,12,09-25-2020,2275,1667
soap,14,09-25-2020,126,1667
water bottles,16,09-25-2020,1337,1667
photo paper,18,09-25-2020,4949,1667
toilet paper,1,09-25-2020,119,1667
soap,14,09-25-2020,126,1667
paper towel,2,09-26-2020,161,1668
produce bags,13,09-26-2020,196,1668
toilet paper,1,09-26-2020,119,1668
paper towel,2,09-26-2020,161,1668
box cutters,6,09-26-2020,273,1668
pens,8,09-26-2020,406,1668
scanner batt,11,09-26-2020,49,1668
soap,14,09-26-2020,126,1668
plastic wrap,19,09-26-2020,196,1668
printer paper,9,09-26-2020,56,1668
blank badges,10,09-26-2020,749,1668
produce bags,13,09-26-2020,196,1668
paper towel,2,09-26-2020,161,1668
box cutters,6,09-26-2020,273,1668
plastic wrap,19,09-26-2020,196,1668
cleaner,3,09-27-2020,21,1669
light bulbs,5,09-27-2020,133,1669
office chair,7,09-27-2020,21,1669
wrenches,15,09-27-2020,21,1669
keyboards,17,09-27-2020,35,1669
plastic wrap,19,09-27-2020,196,1669
keyboards,17,09-27-2020,35,1669
pens,8,09-27-2020,406,1669
scanner batt,11,09-27-2020,49,1669
pens,8,09-27-2020,406,1669
printer paper,9,09-27-2020,56,1669
blank badges,10,09-27-2020,749,1669
plastic bags,4,09-28-2020,1001,1670
box cutters,6,09-28-2020,273,1670
printer paper,9,09-28-2020,56,1670
blank badges,10,09-28-2020,749,1670
meat trays,12,09-28-2020,2275,1670
water bottles,16,09-28-2020,1337,1670
photo paper,18,09-28-2020,4949,1670
