Item,Item ID,Day,Quantity,Order Number
toilet paper,1,06-15-2020,91,1569
cleaner,3,06-15-2020,14,1569
meat trays,12,06-15-2020,2989,1569
box cutters,6,06-15-2020,210,1569
pens,8,06-15-2020,511,1569
printer paper,9,06-15-2020,77,1569
scanner batt,11,06-15-2020,56,1569
wrenches,15,06-15-2020,14,1569
box cutters,6,06-15-2020,210,1569
pens,8,06-15-2020,511,1569
water bottles,16,06-15-2020,364,1569
plastic wrap,19,06-15-2020,161,1569
water bottles,16,06-15-2020,364,1569
plastic bags,4,06-16-2020,1092,1570
blank badges,10,06-16-2020,924,1570
soap,14,06-16-2020,112,1570
water bottles,16,06-16-2020,364,1570
keyboards,17,06-16-2020,42,1570
photo paper,18,06-16-2020,4662,1570
cleaner,3,06-16-2020,14,1570
plastic wrap,19,06-16-2020,161,1570
toilet paper,1,06-16-2020,91,1570
paper towel,2,06-16-2020,154,1570
produce bags,13,06-16-2020,203,1570
light bulbs,5,06-16-2020,126,1570
box cutters,6,06-16-2020,210,1570
pens,8,06-16-2020,511,1570
keyboards,17,06-16-2020,42,1570
light bulbs,5,06-17-2020,126,1571
box cutters,6,06-17-2020,210,1571
pens,8,06-17-2020,511,1571
plastic wrap,19,06-17-2020,161,1571
paper towel,2,06-17-2020,154,1571
plastic bags,4,06-17-2020,1092,1571
light bulbs,5,06-17-2020,126,1571
blank badges,10,06-17-2020,924,1571
meat trays,12,06-17-2020,2989,1571
produce bags,13,06-17-2020,203,1571
photo paper,18,06-17-2020,4662,1571
light bulbs,5,06-17-2020,126,1571
scanner batt,11,06-17-2020,56,1571
keyboards,17,06-17-2020,42,1571
toilet paper,1,06-17-2020,91,1571
printer paper,9,06-17-2020,77,1571
scanner batt,11,06-17-2020,56,1571
paper towel,2,06-18-2020,154,1572
produce bags,13,06-18-2020,203,1572
soap,14,06-18-2020,112,1572
water bottles,16,06-18-2020,364,1572
cleaner,3,06-18-2020,14,1572
plastic bags,4,06-18-2020,1092,1572
blank badges,10,06-18-2020,924,1572
meat trays,12,06-18-2020,2989,1572
soap,14,06-18-2020,112,1572
wrenches,15,06-18-2020,14,1572
photo paper,18,06-18-2020,4662,1572
plastic bags,4,06-18-2020,1092,1572
office chair,7,06-18-2020,28,1572
blank badges,10,06-18-2020,924,1572
meat trays,12,06-18-2020,2989,1572
produce bags,13,06-18-2020,203,1572
soap,14,06-18-2020,112,1572
photo paper,18,06-18-2020,4662,1572
plastic wrap,19,06-18-2020,161,1572
scanner batt,11,06-19-2020,56,1573
toilet paper,1,06-19-2020,91,1573
office chair,7,06-19-2020,28,1573
keyboards,17,06-19-2020,42,1573
office chair,7,06-19-2020,28,1573
printer paper,9,06-19-2020,77,1573
paper towel,2,06-19-2020,154,1573
office chair,7,06-20-2020,30,1574
printer paper,9,06-20-2020,83,1574
wrenches,15,06-20-2020,15,1574
box cutters,6,06-20-2020,220,1574
pens,8,06-20-2020,536,1574
printer paper,9,06-20-2020,81,1574
water bottles,16,06-20-2020,377,1574
cleaner,3,06-20-2020,15,1574
wrenches,15,06-20-2020,15,1574
toilet paper,1,06-21-2020,98,1575
cleaner,3,06-21-2020,15,1575
plastic bags,4,06-21-2020,1170,1575
meat trays,12,06-21-2020,3203,1575
water bottles,16,06-21-2020,390,1575
photo paper,18,06-21-2020,4995,1575
cleaner,3,06-21-2020,15,1575
scanner batt,11,06-21-2020,59,1575
wrenches,15,06-21-2020,15,1575
plastic wrap,19,06-21-2020,169,1575
toilet paper,1,06-21-2020,95,1575
paper towel,2,06-21-2020,160,1575
box cutters,6,06-21-2020,218,1575
pens,8,06-21-2020,530,1575
produce bags,13,06-21-2020,211,1575
plastic wrap,19,06-21-2020,167,1575
box cutters,6,06-21-2020,216,1575
pens,8,06-21-2020,526,1575
water bottles,16,06-21-2020,375,1575
keyboards,17,06-21-2020,44,1575
light bulbs,5,06-22-2020,135,1576
box cutters,6,06-22-2020,226,1576
blank badges,10,06-22-2020,990,1576
soap,14,06-22-2020,120,1576
keyboards,17,06-22-2020,45,1576
plastic wrap,19,06-22-2020,173,1576
produce bags,13,06-22-2020,213,1576
photo paper,18,06-22-2020,4884,1576
light bulbs,5,06-22-2020,131,1576
scanner batt,11,06-22-2020,59,1576
keyboards,17,06-22-2020,44,1576
toilet paper,1,06-22-2020,94,1576
light bulbs,5,06-22-2020,130,1576
paper towel,2,06-23-2020,165,1577
pens,8,06-23-2020,548,1577
produce bags,13,06-23-2020,218,1577
paper towel,2,06-23-2020,162,1577
plastic bags,4,06-23-2020,1144,1577
light bulbs,5,06-23-2020,132,1577
blank badges,10,06-23-2020,968,1577
meat trays,12,06-23-2020,3132,1577
soap,14,06-23-2020,118,1577
water bottles,16,06-23-2020,382,1577
plastic bags,4,06-23-2020,1131,1577
blank badges,10,06-23-2020,957,1577
meat trays,12,06-23-2020,3096,1577
soap,14,06-23-2020,117,1577
photo paper,18,06-23-2020,4829,1577
plastic bags,4,06-23-2020,1124,1577
office chair,7,06-23-2020,29,1577
printer paper,9,06-23-2020,80,1577
blank badges,10,06-23-2020,951,1577
scanner batt,11,06-23-2020,58,1577
meat trays,12,06-23-2020,3075,1577
soap,14,06-23-2020,116,1577
photo paper,18,06-23-2020,4796,1577
plastic wrap,19,06-23-2020,166,1577
scanner batt,11,06-24-2020,60,1578
toilet paper,1,06-24-2020,96,1578
office chair,7,06-24-2020,30,1578
keyboards,17,06-24-2020,44,1578
cleaner,3,06-24-2020,15,1578
office chair,7,06-24-2020,30,1578
printer paper,9,06-24-2020,80,1578
wrenches,15,06-24-2020,15,1578
paper towel,2,06-24-2020,159,1578
produce bags,13,06-24-2020,209,1578
office chair,7,06-25-2020,30,1579
printer paper,9,06-25-2020,83,1579
meat trays,12,06-25-2020,3203,1579
wrenches,15,06-25-2020,15,1579
box cutters,6,06-25-2020,220,1579
pens,8,06-25-2020,536,1579
printer paper,9,06-25-2020,81,1579
scanner batt,11,06-25-2020,59,1579
box cutters,6,06-25-2020,218,1579
pens,8,06-25-2020,530,1579
water bottles,16,06-25-2020,377,1579
plastic wrap,19,06-25-2020,167,1579
cleaner,3,06-25-2020,15,1579
wrenches,15,06-25-2020,15,1579
water bottles,16,06-25-2020,375,1579
toilet paper,1,06-26-2020,98,1580
cleaner,3,06-26-2020,15,1580
plastic bags,4,06-26-2020,1170,1580
water bottles,16,06-26-2020,390,1580
photo paper,18,06-26-2020,4995,1580
toilet paper,1,06-26-2020,95,1580
paper towel,2,06-26-2020,160,1580
produce bags,13,06-26-2020,211,1580
box cutters,6,06-26-2020,216,1580
pens,8,06-26-2020,526,1580
keyboards,17,06-26-2020,44,1580
light bulbs,5,06-27-2020,135,1581
blank badges,10,06-27-2020,990,1581
soap,14,06-27-2020,120,1581
keyboards,17,06-27-2020,45,1581
wrenches,15,06-27-2020,15,1581
plastic wrap,19,06-27-2020,169,1581
light bulbs,5,06-27-2020,130,1581
box cutters,6,06-28-2020,226,1582
plastic wrap,19,06-28-2020,173,1582
cleaner,3,06-28-2020,15,1582
plastic bags,4,06-28-2020,1144,1582
meat trays,12,06-28-2020,3132,1582
produce bags,13,06-28-2020,213,1582
photo paper,18,06-28-2020,4884,1582
light bulbs,5,06-28-2020,131,1582
scanner batt,11,06-28-2020,59,1582
keyboards,17,06-28-2020,44,1582
toilet paper,1,06-28-2020,94,1582
printer paper,9,06-28-2020,80,1582
paper towel,2,06-29-2020,165,1583
pens,8,06-29-2020,548,1583
produce bags,13,06-29-2020,218,1583
paper towel,2,06-29-2020,162,1583
light bulbs,5,06-29-2020,132,1583
blank badges,10,06-29-2020,968,1583
soap,14,06-29-2020,118,1583
water bottles,16,06-29-2020,382,1583
plastic bags,4,06-29-2020,1131,1583
blank badges,10,06-29-2020,957,1583
meat trays,12,06-29-2020,3096,1583
soap,14,06-29-2020,117,1583
photo paper,18,06-29-2020,4829,1583
plastic bags,4,06-29-2020,1124,1583
blank badges,10,06-29-2020,951,1583
scanner batt,11,06-29-2020,58,1583
meat trays,12,06-29-2020,3075,1583
soap,14,06-29-2020,116,1583
photo paper,18,06-29-2020,4796,1583
plastic wrap,19,06-29-2020,166,1583
scanner batt,11,06-30-2020,60,1584
toilet paper,1,06-30-2020,96,1584
printer paper,9,06-30-2020,80,1584
paper towel,2,06-30-2020,159,1584
office chair,7,06-30-2020,29,1584
produce bags,13,06-30-2020,209,1584
printer paper,9,07-01-2020,83,1585
meat trays,12,07-01-2020,3203,1585
box cutters,6,07-01-2020,220,1585
office chair,7,07-01-2020,30,1585
pens,8,07-01-2020,536,1585
printer paper,9,07-01-2020,81,1585
keyboards,17,07-01-2020,44,1585
cleaner,3,07-01-2020,15,1585
box cutters,6,07-01-2020,218,1585
office chair,7,07-01-2020,30,1585
pens,8,07-01-2020,530,1585
wrenches,15,07-01-2020,15,1585
water bottles,16,07-01-2020,377,1585
plastic wrap,19,07-01-2020,167,1585
water bottles,16,07-01-2020,375,1585
toilet paper,1,07-02-2020,98,1586
plastic bags,4,07-02-2020,1170,1586
office chair,7,07-02-2020,30,1586
wrenches,15,07-02-2020,15,1586
water bottles,16,07-02-2020,390,1586
photo paper,18,07-02-2020,4995,1586
scanner batt,11,07-02-2020,59,1586
toilet paper,1,07-02-2020,95,1586
paper towel,2,07-02-2020,160,1586
produce bags,13,07-02-2020,211,1586
cleaner,3,07-02-2020,15,1586
box cutters,6,07-02-2020,216,1586
pens,8,07-02-2020,526,1586
wrenches,15,07-02-2020,15,1586
keyboards,17,07-02-2020,44,1586
cleaner,3,07-03-2020,15,1587
light bulbs,5,07-03-2020,135,1587
box cutters,6,07-03-2020,226,1587
blank badges,10,07-03-2020,990,1587
soap,14,07-03-2020,120,1587
keyboards,17,07-03-2020,45,1587
plastic bags,4,07-03-2020,1144,1587
meat trays,12,07-03-2020,3132,1587
produce bags,13,07-03-2020,213,1587
wrenches,15,07-03-2020,15,1587
photo paper,18,07-03-2020,4884,1587
plastic wrap,19,07-03-2020,169,1587
light bulbs,5,07-03-2020,131,1587
scanner batt,11,07-03-2020,59,1587
keyboards,17,07-03-2020,44,1587
toilet paper,1,07-03-2020,94,1587
light bulbs,5,07-03-2020,130,1587
pens,8,07-04-2020,511,1588
plastic wrap,19,07-04-2020,161,1588
paper towel,2,07-04-2020,162,1588
cleaner,3,07-04-2020,15,1588
light bulbs,5,07-04-2020,132,1588
blank badges,10,07-04-2020,968,1588
soap,14,07-04-2020,118,1588
plastic bags,4,07-04-2020,1131,1588
blank badges,10,07-04-2020,957,1588
meat trays,12,07-04-2020,3096,1588
photo paper,18,07-04-2020,4829,1588
plastic bags,4,07-04-2020,1124,1588
printer paper,9,07-04-2020,80,1588
blank badges,10,07-04-2020,951,1588
scanner batt,11,07-04-2020,58,1588
meat trays,12,07-04-2020,3075,1588
soap,14,07-04-2020,116,1588
photo paper,18,07-04-2020,4796,1588
plastic wrap,19,07-04-2020,166,1588
paper towel,2,07-05-2020,154,1589
produce bags,13,07-05-2020,203,1589
water bottles,16,07-05-2020,382,1589
soap,14,07-05-2020,117,1589
paper towel,2,07-05-2020,159,1589
office chair,7,07-05-2020,29,1589
produce bags,13,07-05-2020,209,1589
scanner batt,11,07-06-2020,56,1590
toilet paper,1,07-06-2020,96,1590
keyboards,17,07-06-2020,44,1590
printer paper,9,07-06-2020,80,1590
water bottles,16,07-06-2020,377,1590
box cutters,6,07-07-2020,220,1591
office chair,7,07-07-2020,30,1591
pens,8,07-07-2020,536,1591
cleaner,3,07-07-2020,15,1591
box cutters,6,07-07-2020,218,1591
office chair,7,07-07-2020,30,1591
pens,8,07-07-2020,530,1591
wrenches,15,07-07-2020,15,1591
plastic wrap,19,07-07-2020,167,1591
water bottles,16,07-07-2020,375,1591
toilet paper,1,07-08-2020,91,1592
office chair,7,07-08-2020,28,1592
printer paper,9,07-08-2020,77,1592
meat trays,12,07-08-2020,2989,1592
printer paper,9,07-08-2020,81,1592
scanner batt,11,07-08-2020,59,1592
toilet paper,1,07-08-2020,95,1592
paper towel,2,07-08-2020,160,1592
produce bags,13,07-08-2020,211,1592
box cutters,6,07-08-2020,216,1592
pens,8,07-08-2020,526,1592
plastic bags,4,07-09-2020,1092,1593
light bulbs,5,07-09-2020,126,1593
blank badges,10,07-09-2020,924,1593
soap,14,07-09-2020,112,1593
wrenches,15,07-09-2020,14,1593
water bottles,16,07-09-2020,364,1593
photo paper,18,07-09-2020,4662,1593
plastic wrap,19,07-09-2020,169,1593
light bulbs,5,07-09-2020,131,1593
toilet paper,1,07-09-2020,94,1593
cleaner,3,07-09-2020,15,1593
light bulbs,5,07-09-2020,130,1593
wrenches,15,07-09-2020,15,1593
keyboards,17,07-09-2020,44,1593
paper towel,2,07-10-2020,154,1594
cleaner,3,07-10-2020,14,1594
box cutters,6,07-10-2020,210,1594
pens,8,07-10-2020,511,1594
produce bags,13,07-10-2020,203,1594
keyboards,17,07-10-2020,42,1594
plastic wrap,19,07-10-2020,161,1594
paper towel,2,07-10-2020,162,1594
plastic bags,4,07-10-2020,1144,1594
light bulbs,5,07-10-2020,132,1594
blank badges,10,07-10-2020,968,1594
meat trays,12,07-10-2020,3132,1594
produce bags,13,07-10-2020,213,1594
soap,14,07-10-2020,118,1594
wrenches,15,07-10-2020,15,1594
photo paper,18,07-10-2020,4884,1594
plastic bags,4,07-10-2020,1131,1594
blank badges,10,07-10-2020,957,1594
scanner batt,11,07-10-2020,59,1594
meat trays,12,07-10-2020,3096,1594
soap,14,07-10-2020,117,1594
keyboards,17,07-10-2020,44,1594
photo paper,18,07-10-2020,4829,1594
plastic bags,4,07-10-2020,1124,1594
printer paper,9,07-10-2020,80,1594
blank badges,10,07-10-2020,951,1594
scanner batt,11,07-10-2020,58,1594
meat trays,12,07-10-2020,3075,1594
produce bags,13,07-10-2020,209,1594
soap,14,07-10-2020,116,1594
photo paper,18,07-10-2020,4796,1594
plastic wrap,19,07-10-2020,166,1594
scanner batt,11,07-11-2020,56,1595
toilet paper,1,07-11-2020,91,1595
cleaner,3,07-11-2020,14,1595
water bottles,16,07-11-2020,364,1595
printer paper,9,07-11-2020,80,1595
paper towel,2,07-11-2020,159,1595
office chair,7,07-11-2020,29,1595
meat trays,12,07-12-2020,2989,1596
box cutters,6,07-12-2020,210,1596
pens,8,07-12-2020,511,1596
keyboards,17,07-12-2020,42,1596
box cutters,6,07-12-2020,218,1596
pens,8,07-12-2020,530,1596
water bottles,16,07-12-2020,377,1596
water bottles,16,07-12-2020,375,1596
printer paper,9,07-13-2020,77,1597
office chair,7,07-13-2020,28,1597
printer paper,9,07-13-2020,77,1597
office chair,7,07-13-2020,30,1597
produce bags,13,07-13-2020,211,1597
plastic wrap,19,07-13-2020,167,1597
box cutters,6,07-13-2020,216,1597
pens,8,07-13-2020,526,1597
toilet paper,1,07-14-2020,91,1598
plastic bags,4,07-14-2020,1092,1598
office chair,7,07-14-2020,28,1598
blank badges,10,07-14-2020,924,1598
water bottles,16,07-14-2020,364,1598
photo paper,18,07-14-2020,4662,1598
scanner batt,11,07-14-2020,56,1598
plastic wrap,19,07-14-2020,161,1598
toilet paper,1,07-14-2020,95,1598
paper towel,2,07-14-2020,160,1598
cleaner,3,07-14-2020,15,1598
wrenches,15,07-14-2020,15,1598
light bulbs,5,07-15-2020,126,1599
soap,14,07-15-2020,112,1599
wrenches,15,07-15-2020,14,1599
light bulbs,5,07-15-2020,131,1599
toilet paper,1,07-15-2020,94,1599
light bulbs,5,07-15-2020,130,1599
keyboards,17,07-15-2020,44,1599
paper towel,2,07-16-2020,154,1600
box cutters,6,07-16-2020,210,1600
pens,8,07-16-2020,511,1600
produce bags,13,07-16-2020,203,1600
keyboards,17,07-16-2020,42,1600
plastic wrap,19,07-16-2020,161,1600
paper towel,2,07-16-2020,154,1600
plastic bags,4,07-16-2020,1092,1600
light bulbs,5,07-16-2020,126,1600
blank badges,10,07-16-2020,924,1600
meat trays,12,07-16-2020,2989,1600
produce bags,13,07-16-2020,203,1600
water bottles,16,07-16-2020,364,1600
photo paper,18,07-16-2020,4662,1600
plastic bags,4,07-16-2020,1131,1600
blank badges,10,07-16-2020,957,1600
scanner batt,11,07-16-2020,59,1600
meat trays,12,07-16-2020,3096,1600
keyboards,17,07-16-2020,44,1600
photo paper,18,07-16-2020,4829,1600
cleaner,3,07-16-2020,15,1600
plastic bags,4,07-16-2020,1124,1600
printer paper,9,07-16-2020,80,1600
blank badges,10,07-16-2020,951,1600
meat trays,12,07-16-2020,3075,1600
soap,14,07-16-2020,116,1600
wrenches,15,07-16-2020,15,1600
photo paper,18,07-16-2020,4796,1600
plastic wrap,19,07-16-2020,166,1600
cleaner,3,07-17-2020,14,1601
scanner batt,11,07-17-2020,56,1601
toilet paper,1,07-17-2020,91,1601
cleaner,3,07-17-2020,14,1601
soap,14,07-17-2020,112,1601
wrenches,15,07-17-2020,14,1601
soap,14,07-17-2020,117,1601
paper towel,2,07-17-2020,159,1601
scanner batt,11,07-17-2020,58,1601
produce bags,13,07-17-2020,209,1601
printer paper,9,07-18-2020,77,1602
meat trays,12,07-18-2020,2989,1602
box cutters,6,07-18-2020,210,1602
pens,8,07-18-2020,511,1602
keyboards,17,07-18-2020,42,1602
box cutters,6,07-18-2020,210,1602
pens,8,07-18-2020,511,1602
printer paper,9,07-18-2020,77,1602
water bottles,16,07-18-2020,364,1602
plastic wrap,19,07-18-2020,161,1602
office chair,7,07-18-2020,29,1602
water bottles,16,07-18-2020,375,1602
toilet paper,1,07-19-2020,91,1603
plastic bags,4,07-19-2020,1092,1603
office chair,7,07-19-2020,28,1603
blank badges,10,07-19-2020,924,1603
water bottles,16,07-19-2020,364,1603
photo paper,18,07-19-2020,4662,1603
office chair,7,07-19-2020,28,1603
printer paper,9,07-19-2020,77,1603
scanner batt,11,07-19-2020,56,1603
plastic wrap,19,07-19-2020,161,1603
toilet paper,1,07-19-2020,91,1603
paper towel,2,07-19-2020,154,1603
office chair,7,07-19-2020,28,1603
produce bags,13,07-19-2020,203,1603
box cutters,6,07-19-2020,216,1603
pens,8,07-19-2020,526,1603
light bulbs,5,07-20-2020,126,1604
soap,14,07-20-2020,112,1604
plastic wrap,19,07-20-2020,161,1604
photo paper,18,07-20-2020,4662,1604
cleaner,3,07-20-2020,14,1604
wrenches,15,07-20-2020,14,1604
toilet paper,1,07-20-2020,94,1604
light bulbs,5,07-20-2020,130,1604
keyboards,17,07-20-2020,44,1604
box cutters,6,07-21-2020,210,1605
pens,8,07-21-2020,511,1605
wrenches,15,07-21-2020,14,1605
keyboards,17,07-21-2020,42,1605
paper towel,2,07-21-2020,154,1605
plastic bags,4,07-21-2020,1092,1605
blank badges,10,07-21-2020,924,1605
meat trays,12,07-21-2020,2989,1605
produce bags,13,07-21-2020,203,1605
light bulbs,5,07-21-2020,126,1605
scanner batt,11,07-21-2020,56,1605
keyboards,17,07-21-2020,42,1605
photo paper,18,07-21-2020,4662,1605
plastic bags,4,07-21-2020,1124,1605
meat trays,12,07-21-2020,3075,1605
photo paper,18,07-21-2020,4796,1605
plastic wrap,19,07-21-2020,166,1605
paper towel,2,07-22-2020,154,1606
produce bags,13,07-22-2020,203,1606
light bulbs,5,07-22-2020,126,1606
soap,14,07-22-2020,112,1606
water bottles,16,07-22-2020,364,1606
plastic bags,4,07-22-2020,1092,1606
blank badges,10,07-22-2020,924,1606
meat trays,12,07-22-2020,2989,1606
soap,14,07-22-2020,112,1606
printer paper,9,07-22-2020,80,1606
blank badges,10,07-22-2020,951,1606
scanner batt,11,07-22-2020,58,1606
produce bags,13,07-22-2020,209,1606
soap,14,07-22-2020,116,1606
cleaner,3,07-23-2020,14,1607
scanner batt,11,07-23-2020,56,1607
toilet paper,1,07-23-2020,91,1607
printer paper,9,07-23-2020,77,1607
paper towel,2,07-23-2020,159,1607
cleaner,3,07-23-2020,15,1607
wrenches,15,07-23-2020,15,1607
meat trays,12,07-24-2020,2989,1608
cleaner,3,07-24-2020,14,1608
box cutters,6,07-24-2020,210,1608
pens,8,07-24-2020,511,1608
wrenches,15,07-24-2020,14,1608
keyboards,17,07-24-2020,42,1608
box cutters,6,07-24-2020,210,1608
pens,8,07-24-2020,511,1608
water bottles,16,07-24-2020,364,1608
plastic wrap,19,07-24-2020,161,1608
office chair,7,07-24-2020,29,1608
water bottles,16,07-24-2020,375,1608
toilet paper,1,07-25-2020,91,1609
plastic bags,4,07-25-2020,1092,1609
printer paper,9,07-25-2020,77,1609
blank badges,10,07-25-2020,924,1609
water bottles,16,07-25-2020,364,1609
photo paper,18,07-25-2020,4662,1609
office chair,7,07-25-2020,28,1609
printer paper,9,07-25-2020,77,1609
scanner batt,11,07-25-2020,56,1609
paper towel,2,07-25-2020,154,1609
office chair,7,07-25-2020,28,1609
produce bags,13,07-25-2020,203,1609
box cutters,6,07-25-2020,210,1609
pens,8,07-25-2020,511,1609
light bulbs,5,07-26-2020,126,1610
box cutters,6,07-26-2020,210,1610
office chair,7,07-26-2020,28,1610
pens,8,07-26-2020,511,1610
soap,14,07-26-2020,112,1610
plastic wrap,19,07-26-2020,161,1610
plastic bags,4,07-26-2020,1092,1610
blank badges,10,07-26-2020,924,1610
meat trays,12,07-26-2020,2989,1610
produce bags,13,07-26-2020,203,1610
photo paper,18,07-26-2020,4662,1610
plastic wrap,19,07-26-2020,161,1610
toilet paper,1,07-26-2020,91,1610
cleaner,3,07-26-2020,14,1610
light bulbs,5,07-26-2020,126,1610
wrenches,15,07-26-2020,14,1610
toilet paper,1,07-26-2020,91,1610
light bulbs,5,07-26-2020,126,1610
keyboards,17,07-26-2020,42,1610
paper towel,2,07-27-2020,154,1611
produce bags,13,07-27-2020,203,1611
wrenches,15,07-27-2020,14,1611
keyboards,17,07-27-2020,42,1611
paper towel,2,07-27-2020,154,1611
light bulbs,5,07-27-2020,126,1611
soap,14,07-27-2020,112,1611
water bottles,16,07-27-2020,364,1611
plastic bags,4,07-27-2020,1092,1611
blank badges,10,07-27-2020,924,1611
scanner batt,11,07-27-2020,56,1611
meat trays,12,07-27-2020,2989,1611
soap,14,07-27-2020,112,1611
keyboards,17,07-27-2020,42,1611
photo paper,18,07-27-2020,4662,1611
plastic bags,4,07-27-2020,1092,1611
printer paper,9,07-27-2020,77,1611
blank badges,10,07-27-2020,924,1611
meat trays,12,07-27-2020,2989,1611
produce bags,13,07-27-2020,203,1611
soap,14,07-27-2020,112,1611
photo paper,18,07-27-2020,4662,1611
plastic wrap,19,07-27-2020,161,1611
cleaner,3,07-28-2020,14,1612
scanner batt,11,07-28-2020,56,1612
toilet paper,1,07-28-2020,91,1612
printer paper,9,07-28-2020,77,1612
water bottles,16,07-28-2020,364,1612
paper towel,2,07-28-2020,154,1612
scanner batt,11,07-28-2020,56,1612
meat trays,12,07-29-2020,2989,1613
box cutters,6,07-29-2020,210,1613
pens,8,07-29-2020,511,1613
keyboards,17,07-29-2020,42,1613
box cutters,6,07-29-2020,210,1613
pens,8,07-29-2020,511,1613
cleaner,3,07-29-2020,14,1613
wrenches,15,07-29-2020,14,1613
printer paper,9,07-30-2020,77,1614
photo paper,18,07-30-2020,4662,1614
cleaner,3,07-30-2020,14,1614
printer paper,9,07-30-2020,77,1614
wrenches,15,07-30-2020,14,1614
produce bags,13,07-30-2020,203,1614
plastic wrap,19,07-30-2020,161,1614
box cutters,6,07-30-2020,210,1614
office chair,7,07-30-2020,28,1614
pens,8,07-30-2020,511,1614
water bottles,16,07-30-2020,364,1614
toilet paper,1,07-31-2020,91,1615
plastic bags,4,07-31-2020,1092,1615
blank badges,10,07-31-2020,924,1615
water bottles,16,07-31-2020,364,1615
office chair,7,07-31-2020,28,1615
scanner batt,11,07-31-2020,56,1615
plastic wrap,19,07-31-2020,161,1615
toilet paper,1,07-31-2020,91,1615
paper towel,2,07-31-2020,154,1615
paper towel,2,08-01-2020,165,1616
light bulbs,5,08-01-2020,135,1616
box cutters,6,08-01-2020,226,1616
office chair,7,08-01-2020,30,1616
pens,8,08-01-2020,548,1616
produce bags,13,08-01-2020,218,1616
soap,14,08-01-2020,120,1616
keyboards,17,08-01-2020,45,1616
plastic wrap,19,08-01-2020,173,1616
paper towel,2,08-01-2020,162,1616
plastic bags,4,08-01-2020,1144,1616
light bulbs,5,08-01-2020,132,1616
blank badges,10,08-01-2020,968,1616
meat trays,12,08-01-2020,3132,1616
produce bags,13,08-01-2020,213,1616
soap,14,08-01-2020,118,1616
water bottles,16,08-01-2020,382,1616
photo paper,18,08-01-2020,4884,1616
cleaner,3,08-01-2020,15,1616
plastic bags,4,08-01-2020,1131,1616
light bulbs,5,08-01-2020,131,1616
office chair,7,08-01-2020,30,1616
blank badges,10,08-01-2020,957,1616
scanner batt,11,08-01-2020,59,1616
meat trays,12,08-01-2020,3096,1616
wrenches,15,08-01-2020,15,1616
keyboards,17,08-01-2020,44,1616
photo paper,18,08-01-2020,4829,1616
toilet paper,1,08-01-2020,94,1616
plastic bags,4,08-01-2020,1124,1616
light bulbs,5,08-01-2020,130,1616
blank badges,10,08-01-2020,951,1616
meat trays,12,08-01-2020,3075,1616
keyboards,17,08-01-2020,44,1616
photo paper,18,08-01-2020,4796,1616
plastic wrap,19,08-01-2020,166,1616
cleaner,3,08-02-2020,16,1617
printer paper,9,08-02-2020,88,1617
scanner batt,11,08-02-2020,64,1617
meat trays,12,08-02-2020,3416,1617
wrenches,15,08-02-2020,16,1617
toilet paper,1,08-02-2020,100,1617
cleaner,3,08-02-2020,16,1617
box cutters,6,08-02-2020,230,1617
pens,8,08-02-2020,560,1617
wrenches,15,08-02-2020,16,1617
keyboards,17,08-02-2020,46,1617
box cutters,6,08-02-2020,226,1617
pens,8,08-02-2020,548,1617
printer paper,9,08-02-2020,83,1617
soap,14,08-02-2020,120,1617
water bottles,16,08-02-2020,390,1617
plastic wrap,19,08-02-2020,173,1617
paper towel,2,08-02-2020,163,1617
cleaner,3,08-02-2020,15,1617
box cutters,6,08-02-2020,222,1617
office chair,7,08-02-2020,30,1617
pens,8,08-02-2020,541,1617
printer paper,9,08-02-2020,82,1617
scanner batt,11,08-02-2020,60,1617
produce bags,13,08-02-2020,215,1617
soap,14,08-02-2020,119,1617
wrenches,15,08-02-2020,15,1617
water bottles,16,08-02-2020,385,1617
toilet paper,1,08-03-2020,111,1618
plastic bags,4,08-03-2020,1326,1618
light bulbs,5,08-03-2020,153,1618
box cutters,6,08-03-2020,255,1618
office chair,7,08-03-2020,34,1618
pens,8,08-03-2020,621,1618
blank badges,10,08-03-2020,1122,1618
soap,14,08-03-2020,136,1618
water bottles,16,08-03-2020,442,1618
photo paper,18,08-03-2020,5661,1618
plastic wrap,19,08-03-2020,196,1618
plastic bags,4,08-03-2020,1248,1618
office chair,7,08-03-2020,32,1618
printer paper,9,08-03-2020,88,1618
blank badges,10,08-03-2020,1056,1618
scanner batt,11,08-03-2020,64,1618
meat trays,12,08-03-2020,3416,1618
produce bags,13,08-03-2020,233,1618
photo paper,18,08-03-2020,5328,1618
plastic wrap,19,08-03-2020,184,1618
toilet paper,1,08-03-2020,101,1618
paper towel,2,08-03-2020,171,1618
light bulbs,5,08-03-2020,140,1618
office chair,7,08-03-2020,31,1618
produce bags,13,08-03-2020,225,1618
toilet paper,1,08-03-2020,99,1618
light bulbs,5,08-03-2020,137,1618
keyboards,17,08-03-2020,46,1618
paper towel,2,08-04-2020,198,1619
produce bags,13,08-04-2020,261,1619
keyboards,17,08-04-2020,54,1619
paper towel,2,08-04-2020,184,1619
light bulbs,5,08-04-2020,150,1619
soap,14,08-04-2020,134,1619
water bottles,16,08-04-2020,434,1619
cleaner,3,08-04-2020,16,1619
plastic bags,4,08-04-2020,1248,1619
blank badges,10,08-04-2020,1056,1619
scanner batt,11,08-04-2020,64,1619
meat trays,12,08-04-2020,3416,1619
soap,14,08-04-2020,128,1619
