Item,Item ID,Day,Quantity,Order Number
produce bags,13,02-16-2021,209,1814
plastic wrap,19,02-16-2021,166,1814
light bulbs,5,02-16-2021,118,1814
scanner batt,11,02-16-2021,53,1814
produce bags,13,02-16-2021,190,1814
toilet paper,1,02-17-2021,98,1815
cleaner,3,02-17-2021,15,1815
pens,8,02-17-2021,548,1815
keyboards,17,02-17-2021,45,1815
plastic bags,4,02-17-2021,1144,1815
blank badges,10,02-17-2021,968,1815
meat trays,12,02-17-2021,3132,1815
water bottles,16,02-17-2021,382,1815
toilet paper,1,02-17-2021,95,1815
plastic bags,4,02-17-2021,1131,1815
blank badges,10,02-17-2021,957,1815
meat trays,12,02-17-2021,3096,1815
photo paper,18,02-17-2021,4829,1815
paper towel,2,02-17-2021,159,1815
plastic bags,4,02-17-2021,1124,1815
printer paper,9,02-17-2021,80,1815
blank badges,10,02-17-2021,951,1815
meat trays,12,02-17-2021,3075,1815
photo paper,18,02-17-2021,4796,1815
paper towel,2,02-17-2021,142,1815
keyboards,17,02-17-2021,39,1815
plastic wrap,19,02-17-2021,148,1815
box cutters,6,02-18-2021,220,1816
pens,8,02-18-2021,536,1816
paper towel,2,02-18-2021,160,1816
box cutters,6,02-18-2021,218,1816
office chair,7,02-18-2021,30,1816
pens,8,02-18-2021,530,1816
produce bags,13,02-18-2021,211,1816
water bottles,16,02-18-2021,377,1816
plastic wrap,19,02-18-2021,167,1816
toilet paper,1,02-18-2021,94,1816
cleaner,3,02-18-2021,15,1816
scanner batt,11,02-18-2021,58,1816
wrenches,15,02-18-2021,15,1816
water bottles,16,02-18-2021,375,1816
water bottles,16,02-18-2021,334,1816
scanner batt,11,02-19-2021,60,1817
meat trays,12,02-19-2021,3203,1817
soap,14,02-19-2021,120,1817
keyboards,17,02-19-2021,44,1817
plastic wrap,19,02-19-2021,169,1817
light bulbs,5,02-19-2021,131,1817
light bulbs,5,02-19-2021,130,1817
box cutters,6,02-19-2021,216,1817
office chair,7,02-19-2021,29,1817
pens,8,02-19-2021,526,1817
keyboards,17,02-19-2021,44,1817
toilet paper,1,02-19-2021,84,1817
box cutters,6,02-19-2021,193,1817
pens,8,02-19-2021,469,1817
soap,14,02-19-2021,103,1817
light bulbs,5,02-20-2021,135,1818
water bottles,16,02-20-2021,390,1818
office chair,7,02-20-2021,30,1818
printer paper,9,02-20-2021,80,1818
plastic bags,4,02-21-2021,1170,1819
office chair,7,02-21-2021,30,1819
printer paper,9,02-21-2021,83,1819
photo paper,18,02-21-2021,4995,1819
plastic wrap,19,02-21-2021,173,1819
toilet paper,1,02-21-2021,96,1819
paper towel,2,02-21-2021,162,1819
light bulbs,5,02-21-2021,132,1819
printer paper,9,02-21-2021,81,1819
scanner batt,11,02-21-2021,59,1819
produce bags,13,02-21-2021,213,1819
soap,14,02-21-2021,118,1819
soap,14,02-21-2021,117,1819
soap,14,02-21-2021,116,1819
plastic wrap,19,02-21-2021,166,1819
paper towel,2,02-22-2021,165,1820
box cutters,6,02-22-2021,226,1820
blank badges,10,02-22-2021,990,1820
produce bags,13,02-22-2021,218,1820
wrenches,15,02-22-2021,15,1820
wrenches,15,02-22-2021,15,1820
photo paper,18,02-22-2021,4884,1820
scanner batt,11,02-22-2021,59,1820
keyboards,17,02-22-2021,44,1820
produce bags,13,02-22-2021,209,1820
plastic bags,4,02-22-2021,1001,1820
office chair,7,02-22-2021,26,1820
printer paper,9,02-22-2021,71,1820
blank badges,10,02-22-2021,847,1820
meat trays,12,02-22-2021,2740,1820
photo paper,18,02-22-2021,4274,1820
toilet paper,1,02-23-2021,98,1821
pens,8,02-23-2021,548,1821
keyboards,17,02-23-2021,45,1821
cleaner,3,02-23-2021,15,1821
plastic bags,4,02-23-2021,1144,1821
blank badges,10,02-23-2021,968,1821
meat trays,12,02-23-2021,3132,1821
water bottles,16,02-23-2021,382,1821
toilet paper,1,02-23-2021,95,1821
cleaner,3,02-23-2021,15,1821
plastic bags,4,02-23-2021,1131,1821
blank badges,10,02-23-2021,957,1821
meat trays,12,02-23-2021,3096,1821
wrenches,15,02-23-2021,15,1821
photo paper,18,02-23-2021,4829,1821
paper towel,2,02-23-2021,159,1821
plastic bags,4,02-23-2021,1124,1821
blank badges,10,02-23-2021,951,1821
meat trays,12,02-23-2021,3075,1821
photo paper,18,02-23-2021,4796,1821
cleaner,3,02-24-2021,15,1822
box cutters,6,02-24-2021,220,1822
pens,8,02-24-2021,536,1822
office chair,7,02-24-2021,30,1822
produce bags,13,02-24-2021,211,1822
water bottles,16,02-24-2021,377,1822
plastic wrap,19,02-24-2021,167,1822
printer paper,9,02-24-2021,80,1822
scanner batt,11,02-24-2021,58,1822
toilet paper,1,02-24-2021,84,1822
paper towel,2,02-24-2021,142,1822
cleaner,3,02-24-2021,13,1822
light bulbs,5,02-24-2021,116,1822
box cutters,6,02-24-2021,193,1822
pens,8,02-24-2021,469,1822
scanner batt,11,02-24-2021,52,1822
produce bags,13,02-24-2021,187,1822
soap,14,02-24-2021,103,1822
wrenches,15,02-24-2021,13,1822
water bottles,16,02-24-2021,334,1822
keyboards,17,02-24-2021,39,1822
plastic wrap,19,02-24-2021,148,1822
scanner batt,11,02-25-2021,60,1823
meat trays,12,02-25-2021,3203,1823
soap,14,02-25-2021,120,1823
plastic wrap,19,02-25-2021,169,1823
paper towel,2,02-25-2021,160,1823
light bulbs,5,02-25-2021,131,1823
box cutters,6,02-25-2021,218,1823
pens,8,02-25-2021,530,1823
toilet paper,1,02-25-2021,94,1823
cleaner,3,02-25-2021,15,1823
light bulbs,5,02-25-2021,130,1823
box cutters,6,02-25-2021,216,1823
office chair,7,02-25-2021,29,1823
pens,8,02-25-2021,526,1823
wrenches,15,02-25-2021,15,1823
water bottles,16,02-25-2021,375,1823
keyboards,17,02-25-2021,44,1823
plastic bags,4,02-26-2021,1170,1824
light bulbs,5,02-26-2021,135,1824
water bottles,16,02-26-2021,390,1824
photo paper,18,02-26-2021,4995,1824
plastic wrap,19,02-26-2021,173,1824
toilet paper,1,02-26-2021,96,1824
paper towel,2,02-26-2021,162,1824
light bulbs,5,02-26-2021,132,1824
office chair,7,02-26-2021,30,1824
scanner batt,11,02-26-2021,59,1824
produce bags,13,02-26-2021,213,1824
soap,14,02-26-2021,118,1824
keyboards,17,02-26-2021,44,1824
printer paper,9,02-26-2021,80,1824
soap,14,02-26-2021,117,1824
soap,14,02-26-2021,116,1824
plastic wrap,19,02-26-2021,166,1824
plastic bags,4,02-26-2021,1001,1824
blank badges,10,02-26-2021,847,1824
meat trays,12,02-26-2021,2740,1824
photo paper,18,02-26-2021,4274,1824
box cutters,6,02-27-2021,226,1825
office chair,7,02-27-2021,30,1825
printer paper,9,02-27-2021,83,1825
blank badges,10,02-27-2021,990,1825
printer paper,9,02-27-2021,81,1825
scanner batt,11,02-27-2021,59,1825
keyboards,17,02-27-2021,44,1825
produce bags,13,02-27-2021,209,1825
office chair,7,02-27-2021,26,1825
printer paper,9,02-27-2021,71,1825
paper towel,2,02-28-2021,165,1826
pens,8,02-28-2021,548,1826
produce bags,13,02-28-2021,218,1826
wrenches,15,02-28-2021,15,1826
plastic bags,4,02-28-2021,1144,1826
blank badges,10,02-28-2021,968,1826
meat trays,12,02-28-2021,3132,1826
wrenches,15,02-28-2021,15,1826
water bottles,16,02-28-2021,382,1826
photo paper,18,02-28-2021,4884,1826
toilet paper,1,02-28-2021,95,1826
plastic bags,4,02-28-2021,1131,1826
blank badges,10,02-28-2021,957,1826
meat trays,12,02-28-2021,3096,1826
photo paper,18,02-28-2021,4829,1826
paper towel,2,02-28-2021,159,1826
plastic bags,4,02-28-2021,1124,1826
meat trays,12,02-28-2021,3075,1826
photo paper,18,02-28-2021,4796,1826
light bulbs,5,02-28-2021,116,1826
produce bags,13,02-28-2021,187,1826
toilet paper,1,03-01-2021,91,1827
keyboards,17,03-01-2021,42,1827
cleaner,3,03-01-2021,15,1827
cleaner,3,03-01-2021,15,1827
wrenches,15,03-01-2021,15,1827
plastic wrap,19,03-01-2021,167,1827
printer paper,9,03-01-2021,80,1827
blank badges,10,03-01-2021,951,1827
paper towel,2,03-01-2021,142,1827
cleaner,3,03-01-2021,13,1827
box cutters,6,03-01-2021,193,1827
pens,8,03-01-2021,469,1827
scanner batt,11,03-01-2021,52,1827
wrenches,15,03-01-2021,13,1827
water bottles,16,03-01-2021,334,1827
keyboards,17,03-01-2021,39,1827
plastic wrap,19,03-01-2021,148,1827
box cutters,6,03-02-2021,220,1828
pens,8,03-02-2021,536,1828
produce bags,13,03-02-2021,211,1828
water bottles,16,03-02-2021,377,1828
scanner batt,11,03-02-2021,58,1828
toilet paper,1,03-02-2021,84,1828
soap,14,03-02-2021,103,1828
cleaner,3,03-03-2021,14,1829
meat trays,12,03-03-2021,2989,1829
plastic wrap,19,03-03-2021,169,1829
paper towel,2,03-03-2021,156,1829
light bulbs,5,03-03-2021,128,1829
box cutters,6,03-03-2021,212,1829
office chair,7,03-03-2021,29,1829
pens,8,03-03-2021,516,1829
toilet paper,1,03-03-2021,94,1829
light bulbs,5,03-03-2021,130,1829
box cutters,6,03-03-2021,216,1829
pens,8,03-03-2021,526,1829
water bottles,16,03-03-2021,375,1829
light bulbs,5,03-04-2021,126,1830
scanner batt,11,03-04-2021,56,1830
soap,14,03-04-2021,112,1830
water bottles,16,03-04-2021,364,1830
paper towel,2,03-04-2021,162,1830
light bulbs,5,03-04-2021,132,1830
produce bags,13,03-04-2021,213,1830
keyboards,17,03-04-2021,44,1830
cleaner,3,03-04-2021,15,1830
office chair,7,03-04-2021,29,1830
soap,14,03-04-2021,116,1830
wrenches,15,03-04-2021,15,1830
keyboards,17,03-04-2021,44,1830
plastic bags,4,03-04-2021,1001,1830
printer paper,9,03-04-2021,71,1830
blank badges,10,03-04-2021,847,1830
meat trays,12,03-04-2021,2740,1830
photo paper,18,03-04-2021,4274,1830
plastic bags,4,03-05-2021,1092,1831
box cutters,6,03-05-2021,210,1831
printer paper,9,03-05-2021,77,1831
blank badges,10,03-05-2021,924,1831
photo paper,18,03-05-2021,4662,1831
plastic wrap,19,03-05-2021,161,1831
toilet paper,1,03-05-2021,96,1831
office chair,7,03-05-2021,30,1831
printer paper,9,03-05-2021,81,1831
scanner batt,11,03-05-2021,59,1831
soap,14,03-05-2021,118,1831
photo paper,18,03-05-2021,4884,1831
printer paper,9,03-05-2021,78,1831
soap,14,03-05-2021,113,1831
produce bags,13,03-05-2021,209,1831
plastic wrap,19,03-05-2021,166,1831
light bulbs,5,03-05-2021,116,1831
office chair,7,03-05-2021,26,1831
produce bags,13,03-05-2021,187,1831
toilet paper,1,03-06-2021,91,1832
paper towel,2,03-06-2021,154,1832
office chair,7,03-06-2021,28,1832
pens,8,03-06-2021,511,1832
produce bags,13,03-06-2021,203,1832
wrenches,15,03-06-2021,14,1832
keyboards,17,03-06-2021,42,1832
plastic bags,4,03-06-2021,1144,1832
blank badges,10,03-06-2021,968,1832
meat trays,12,03-06-2021,3132,1832
wrenches,15,03-06-2021,15,1832
water bottles,16,03-06-2021,382,1832
toilet paper,1,03-06-2021,92,1832
plastic bags,4,03-06-2021,1102,1832
blank badges,10,03-06-2021,933,1832
scanner batt,11,03-06-2021,57,1832
meat trays,12,03-06-2021,3016,1832
keyboards,17,03-06-2021,43,1832
photo paper,18,03-06-2021,4704,1832
paper towel,2,03-06-2021,159,1832
plastic bags,4,03-06-2021,1124,1832
blank badges,10,03-06-2021,951,1832
meat trays,12,03-06-2021,3075,1832
photo paper,18,03-06-2021,4796,1832
toilet paper,1,03-06-2021,84,1832
paper towel,2,03-06-2021,142,1832
cleaner,3,03-06-2021,13,1832
box cutters,6,03-06-2021,193,1832
pens,8,03-06-2021,469,1832
scanner batt,11,03-06-2021,52,1832
soap,14,03-06-2021,103,1832
wrenches,15,03-06-2021,13,1832
water bottles,16,03-06-2021,334,1832
keyboards,17,03-06-2021,39,1832
plastic wrap,19,03-06-2021,148,1832
cleaner,3,03-07-2021,15,1833
box cutters,6,03-07-2021,220,1833
pens,8,03-07-2021,536,1833
printer paper,9,03-07-2021,80,1833
scanner batt,11,03-07-2021,58,1833
meat trays,12,03-08-2021,2989,1834
water bottles,16,03-08-2021,368,1834
plastic wrap,19,03-08-2021,163,1834
toilet paper,1,03-08-2021,94,1834
light bulbs,5,03-08-2021,130,1834
box cutters,6,03-08-2021,216,1834
pens,8,03-08-2021,526,1834
water bottles,16,03-08-2021,375,1834
cleaner,3,03-09-2021,14,1835
scanner batt,11,03-09-2021,56,1835
soap,14,03-09-2021,112,1835
water bottles,16,03-09-2021,364,1835
plastic wrap,19,03-09-2021,161,1835
paper towel,2,03-09-2021,156,1835
cleaner,3,03-09-2021,15,1835
box cutters,6,03-09-2021,212,1835
pens,8,03-09-2021,516,1835
produce bags,13,03-09-2021,205,1835
wrenches,15,03-09-2021,15,1835
plastic bags,4,03-09-2021,1001,1835
blank badges,10,03-09-2021,847,1835
meat trays,12,03-09-2021,2740,1835
photo paper,18,03-09-2021,4274,1835
plastic bags,4,03-10-2021,1092,1836
light bulbs,5,03-10-2021,126,1836
photo paper,18,03-10-2021,4662,1836
produce bags,13,03-10-2021,203,1836
keyboards,17,03-10-2021,42,1836
light bulbs,5,03-10-2021,128,1836
office chair,7,03-10-2021,29,1836
cleaner,3,03-10-2021,15,1836
office chair,7,03-10-2021,29,1836
soap,14,03-10-2021,116,1836
wrenches,15,03-10-2021,15,1836
keyboards,17,03-10-2021,44,1836
printer paper,9,03-10-2021,72,1836
box cutters,6,03-11-2021,210,1837
printer paper,9,03-11-2021,77,1837
blank badges,10,03-11-2021,924,1837
plastic wrap,19,03-11-2021,161,1837
toilet paper,1,03-11-2021,91,1837
paper towel,2,03-11-2021,154,1837
light bulbs,5,03-11-2021,126,1837
office chair,7,03-11-2021,28,1837
printer paper,9,03-11-2021,77,1837
scanner batt,11,03-11-2021,56,1837
soap,14,03-11-2021,112,1837
printer paper,9,03-11-2021,78,1837
soap,14,03-11-2021,113,1837
produce bags,13,03-11-2021,209,1837
plastic wrap,19,03-11-2021,166,1837
paper towel,2,03-11-2021,144,1837
light bulbs,5,03-11-2021,118,1837
office chair,7,03-11-2021,27,1837
produce bags,13,03-11-2021,190,1837
plastic wrap,19,03-11-2021,151,1837
toilet paper,1,03-12-2021,91,1838
paper towel,2,03-12-2021,154,1838
office chair,7,03-12-2021,28,1838
pens,8,03-12-2021,511,1838
produce bags,13,03-12-2021,203,1838
keyboards,17,03-12-2021,42,1838
plastic bags,4,03-12-2021,1092,1838
blank badges,10,03-12-2021,924,1838
meat trays,12,03-12-2021,2989,1838
water bottles,16,03-12-2021,364,1838
photo paper,18,03-12-2021,4662,1838
plastic bags,4,03-12-2021,1102,1838
scanner batt,11,03-12-2021,57,1838
meat trays,12,03-12-2021,3016,1838
keyboards,17,03-12-2021,43,1838
photo paper,18,03-12-2021,4704,1838
paper towel,2,03-12-2021,159,1838
plastic bags,4,03-12-2021,1124,1838
blank badges,10,03-12-2021,951,1838
meat trays,12,03-12-2021,3075,1838
photo paper,18,03-12-2021,4796,1838
toilet paper,1,03-12-2021,86,1838
box cutters,6,03-12-2021,197,1838
pens,8,03-12-2021,478,1838
scanner batt,11,03-12-2021,53,1838
soap,14,03-12-2021,105,1838
water bottles,16,03-12-2021,341,1838
keyboards,17,03-12-2021,40,1838
wrenches,15,03-13-2021,14,1839
box cutters,6,03-13-2021,210,1839
pens,8,03-13-2021,511,1839
wrenches,15,03-13-2021,14,1839
toilet paper,1,03-13-2021,92,1839
blank badges,10,03-13-2021,933,1839
water bottles,16,03-13-2021,368,1839
plastic wrap,19,03-13-2021,163,1839
printer paper,9,03-13-2021,80,1839
scanner batt,11,03-13-2021,58,1839
water bottles,16,03-13-2021,375,1839
cleaner,3,03-13-2021,14,1839
wrenches,15,03-13-2021,14,1839
cleaner,3,03-14-2021,14,1840
light bulbs,5,03-14-2021,126,1840
scanner batt,11,03-14-2021,56,1840
meat trays,12,03-14-2021,2989,1840
soap,14,03-14-2021,112,1840
water bottles,16,03-14-2021,364,1840
cleaner,3,03-14-2021,14,1840
plastic wrap,19,03-14-2021,161,1840
paper towel,2,03-14-2021,156,1840
box cutters,6,03-14-2021,212,1840
pens,8,03-14-2021,516,1840
produce bags,13,03-14-2021,205,1840
toilet paper,1,03-14-2021,94,1840
light bulbs,5,03-14-2021,130,1840
box cutters,6,03-14-2021,216,1840
pens,8,03-14-2021,526,1840
plastic bags,4,03-14-2021,1021,1840
printer paper,9,03-14-2021,72,1840
blank badges,10,03-14-2021,864,1840
meat trays,12,03-14-2021,2794,1840
photo paper,18,03-14-2021,4357,1840
plastic bags,4,03-15-2021,1092,1841
photo paper,18,03-15-2021,4662,1841
paper towel,2,03-15-2021,154,1841
light bulbs,5,03-15-2021,126,1841
produce bags,13,03-15-2021,203,1841
keyboards,17,03-15-2021,42,1841
cleaner,3,03-15-2021,14,1841
light bulbs,5,03-15-2021,123,1841
office chair,7,03-15-2021,28,1841
wrenches,15,03-15-2021,14,1841
office chair,7,03-15-2021,29,1841
soap,14,03-15-2021,116,1841
keyboards,17,03-15-2021,44,1841
produce bags,13,03-15-2021,190,1841
box cutters,6,03-16-2021,210,1842
printer paper,9,03-16-2021,77,1842
blank badges,10,03-16-2021,924,1842
plastic wrap,19,03-16-2021,161,1842
toilet paper,1,03-16-2021,91,1842
scanner batt,11,03-16-2021,56,1842
soap,14,03-16-2021,112,1842
printer paper,9,03-16-2021,75,1842
soap,14,03-16-2021,109,1842
plastic wrap,19,03-16-2021,166,1842
paper towel,2,03-16-2021,144,1842
light bulbs,5,03-16-2021,118,1842
box cutters,6,03-16-2021,197,1842
office chair,7,03-16-2021,27,1842
pens,8,03-16-2021,478,1842
water bottles,16,03-16-2021,341,1842
plastic wrap,19,03-16-2021,151,1842
paper towel,2,03-17-2021,154,1843
pens,8,03-17-2021,511,1843
produce bags,13,03-17-2021,203,1843
plastic bags,4,03-17-2021,1092,1843
office chair,7,03-17-2021,28,1843
printer paper,9,03-17-2021,77,1843
blank badges,10,03-17-2021,924,1843
meat trays,12,03-17-2021,2989,1843
photo paper,18,03-17-2021,4662,1843
paper towel,2,03-17-2021,159,1843
cleaner,3,03-17-2021,15,1843
produce bags,13,03-17-2021,209,1843
wrenches,15,03-17-2021,15,1843
toilet paper,1,03-17-2021,86,1843
scanner batt,11,03-17-2021,53,1843
soap,14,03-17-2021,105,1843
keyboards,17,03-17-2021,40,1843
toilet paper,1,03-18-2021,98,1844
office chair,7,03-18-2021,30,1844
keyboards,17,03-18-2021,45,1844
water bottles,16,03-18-2021,382,1844
toilet paper,1,03-18-2021,92,1844
plastic bags,4,03-18-2021,1102,1844
blank badges,10,03-18-2021,933,1844
scanner batt,11,03-18-2021,57,1844
meat trays,12,03-18-2021,3016,1844
keyboards,17,03-18-2021,43,1844
photo paper,18,03-18-2021,4704,1844
plastic bags,4,03-18-2021,1155,1844
printer paper,9,03-18-2021,82,1844
blank badges,10,03-18-2021,977,1844
meat trays,12,03-18-2021,3160,1844
photo paper,18,03-18-2021,4929,1844
cleaner,3,03-18-2021,14,1844
wrenches,15,03-18-2021,14,1844
meat trays,12,03-19-2021,3203,1845
soap,14,03-19-2021,120,1845
wrenches,15,03-19-2021,15,1845
water bottles,16,03-19-2021,390,1845
box cutters,6,03-19-2021,220,1845
pens,8,03-19-2021,536,1845
wrenches,15,03-19-2021,15,1845
plastic wrap,19,03-19-2021,169,1845
paper towel,2,03-19-2021,156,1845
box cutters,6,03-19-2021,212,1845
pens,8,03-19-2021,516,1845
produce bags,13,03-19-2021,205,1845
water bottles,16,03-19-2021,368,1845
plastic wrap,19,03-19-2021,163,1845
toilet paper,1,03-19-2021,97,1845
light bulbs,5,03-19-2021,134,1845
box cutters,6,03-19-2021,222,1845
pens,8,03-19-2021,541,1845
scanner batt,11,03-19-2021,60,1845
water bottles,16,03-19-2021,385,1845
plastic bags,4,03-19-2021,1047,1845
printer paper,9,03-19-2021,74,1845
blank badges,10,03-19-2021,886,1845
meat trays,12,03-19-2021,2865,1845
photo paper,18,03-19-2021,4468,1845
cleaner,3,03-20-2021,15,1846
plastic bags,4,03-20-2021,1170,1846
light bulbs,5,03-20-2021,135,1846
scanner batt,11,03-20-2021,60,1846
photo paper,18,03-20-2021,4995,1846
plastic wrap,19,03-20-2021,173,1846
paper towel,2,03-20-2021,162,1846
cleaner,3,03-20-2021,15,1846
light bulbs,5,03-20-2021,132,1846
produce bags,13,03-20-2021,213,1846
soap,14,03-20-2021,118,1846
keyboards,17,03-20-2021,44,1846
light bulbs,5,03-20-2021,128,1846
office chair,7,03-20-2021,29,1846
printer paper,9,03-20-2021,78,1846
office chair,7,03-20-2021,30,1846
soap,14,03-20-2021,119,1846
keyboards,17,03-20-2021,45,1846
paper towel,2,03-20-2021,148,1846
light bulbs,5,03-20-2021,121,1846
office chair,7,03-20-2021,27,1846
produce bags,13,03-20-2021,195,1846
plastic wrap,19,03-20-2021,155,1846
paper towel,2,03-21-2021,165,1847
box cutters,6,03-21-2021,226,1847
pens,8,03-21-2021,548,1847
printer paper,9,03-21-2021,83,1847
blank badges,10,03-21-2021,990,1847
produce bags,13,03-21-2021,218,1847
toilet paper,1,03-21-2021,96,1847
plastic bags,4,03-21-2021,1144,1847
office chair,7,03-21-2021,30,1847
printer paper,9,03-21-2021,81,1847
blank badges,10,03-21-2021,968,1847
scanner batt,11,03-21-2021,59,1847
meat trays,12,03-21-2021,3132,1847
photo paper,18,03-21-2021,4884,1847
cleaner,3,03-21-2021,15,1847
soap,14,03-21-2021,113,1847
wrenches,15,03-21-2021,15,1847
produce bags,13,03-21-2021,215,1847
plastic wrap,19,03-21-2021,171,1847
toilet paper,1,03-21-2021,88,1847
box cutters,6,03-21-2021,202,1847
pens,8,03-21-2021,490,1847
scanner batt,11,03-21-2021,54,1847
soap,14,03-21-2021,108,1847
water bottles,16,03-21-2021,349,1847
keyboards,17,03-21-2021,41,1847
toilet paper,1,03-22-2021,98,1848
office chair,7,03-22-2021,30,1848
keyboards,17,03-22-2021,45,1848
water bottles,16,03-22-2021,382,1848
plastic bags,4,03-22-2021,1102,1848
blank badges,10,03-22-2021,933,1848
scanner batt,11,03-22-2021,57,1848
meat trays,12,03-22-2021,3016,1848
keyboards,17,03-22-2021,43,1848
photo paper,18,03-22-2021,4704,1848
paper towel,2,03-22-2021,159,1848
cleaner,3,03-22-2021,15,1848
plastic bags,4,03-22-2021,1124,1848
blank badges,10,03-22-2021,951,1848
meat trays,12,03-22-2021,3075,1848
wrenches,15,03-22-2021,15,1848
photo paper,18,03-22-2021,4796,1848
box cutters,6,03-23-2021,220,1849
pens,8,03-23-2021,536,1849
toilet paper,1,03-23-2021,92,1849
water bottles,16,03-23-2021,368,1849
plastic wrap,19,03-23-2021,163,1849
printer paper,9,03-23-2021,80,1849
cleaner,3,03-23-2021,14,1849
plastic bags,4,03-23-2021,1047,1849
blank badges,10,03-23-2021,886,1849
meat trays,12,03-23-2021,2865,1849
wrenches,15,03-23-2021,14,1849
photo paper,18,03-23-2021,4468,1849
meat trays,12,03-24-2021,3203,1850
box cutters,6,03-24-2021,212,1850
pens,8,03-24-2021,516,1850
produce bags,13,03-24-2021,205,1850
toilet paper,1,03-24-2021,94,1850
