Item,Item ID,Day,Quantity,Order Number
wrenches,15,07-10-2020,15,1594
photo paper,18,07-10-2020,4884,1594
plastic bags,4,07-10-2020,1131,1594
blank badges,10,07-10-2020,957,1594
scanner batt,11,07-10-2020,59,1594
meat trays,12,07-10-2020,3096,1594
soap,14,07-10-2020,117,1594
keyboards,17,07-10-2020,44,1594
photo paper,18,07-10-2020,4829,1594
plastic bags,4,07-10-2020,1124,1594
printer paper,9,07-10-2020,80,1594
blank badges,10,07-10-2020,951,1594
scanner batt,11,07-10-2020,58,1594
meat trays,12,07-10-2020,3075,1594
produce bags,13,07-10-2020,209,1594
soap,14,07-10-2020,116,1594
photo paper,18,07-10-2020,4796,1594
plastic wrap,19,07-10-2020,166,1594
scanner batt,11,07-11-2020,56,1595
toilet paper,1,07-11-2020,91,1595
cleaner,3,07-11-2020,14,1595
water bottles,16,07-11-2020,364,1595
printer paper,9,07-11-2020,80,1595
paper towel,2,07-11-2020,159,1595
office chair,7,07-11-2020,29,1595
meat trays,12,07-12-2020,2989,1596
box cutters,6,07-12-2020,210,1596
pens,8,07-12-2020,511,1596
keyboards,17,07-12-2020,42,1596
box cutters,6,07-12-2020,218,1596
pens,8,07-12-2020,530,1596
water bottles,16,07-12-2020,377,1596
water bottles,16,07-12-2020,375,1596
printer paper,9,07-13-2020,77,1597
office chair,7,07-13-2020,28,1597
printer paper,9,07-13-2020,77,1597
office chair,7,07-13-2020,30,1597
produce bags,13,07-13-2020,211,1597
plastic wrap,19,07-13-2020,167,1597
box cutters,6,07-13-2020,216,1597
pens,8,07-13-2020,526,1597
toilet paper,1,07-14-2020,91,1598
plastic bags,4,07-14-2020,1092,1598
office chair,7,07-14-2020,28,1598
blank badges,10,07-14-2020,924,1598
water bottles,16,07-14-2020,364,1598
photo paper,18,07-14-2020,4662,1598
scanner batt,11,07-14-2020,56,1598
plastic wrap,19,07-14-2020,161,1598
toilet paper,1,07-14-2020,95,1598
paper towel,2,07-14-2020,160,1598
cleaner,3,07-14-2020,15,1598
wrenches,15,07-14-2020,15,1598
light bulbs,5,07-15-2020,126,1599
soap,14,07-15-2020,112,1599
wrenches,15,07-15-2020,14,1599
light bulbs,5,07-15-2020,131,1599
toilet paper,1,07-15-2020,94,1599
light bulbs,5,07-15-2020,130,1599
keyboards,17,07-15-2020,44,1599
paper towel,2,07-16-2020,154,1600
box cutters,6,07-16-2020,210,1600
pens,8,07-16-2020,511,1600
produce bags,13,07-16-2020,203,1600
keyboards,17,07-16-2020,42,1600
plastic wrap,19,07-16-2020,161,1600
paper towel,2,07-16-2020,154,1600
plastic bags,4,07-16-2020,1092,1600
light bulbs,5,07-16-2020,126,1600
blank badges,10,07-16-2020,924,1600
meat trays,12,07-16-2020,2989,1600
produce bags,13,07-16-2020,203,1600
water bottles,16,07-16-2020,364,1600
photo paper,18,07-16-2020,4662,1600
plastic bags,4,07-16-2020,1131,1600
blank badges,10,07-16-2020,957,1600
scanner batt,11,07-16-2020,59,1600
meat trays,12,07-16-2020,3096,1600
keyboards,17,07-16-2020,44,1600
photo paper,18,07-16-2020,4829,1600
cleaner,3,07-16-2020,15,1600
plastic bags,4,07-16-2020,1124,1600
printer paper,9,07-16-2020,80,1600
blank badges,10,07-16-2020,951,1600
meat trays,12,07-16-2020,3075,1600
soap,14,07-16-2020,116,1600
wrenches,15,07-16-2020,15,1600
photo paper,18,07-16-2020,4796,1600
plastic wrap,19,07-16-2020,166,1600
cleaner,3,07-17-2020,14,1601
scanner batt,11,07-17-2020,56,1601
toilet paper,1,07-17-2020,91,1601
cleaner,3,07-17-2020,14,1601
soap,14,07-17-2020,112,1601
wrenches,15,07-17-2020,14,1601
soap,14,07-17-2020,117,1601
paper towel,2,07-17-2020,159,1601
scanner batt,11,07-17-2020,58,1601
produce bags,13,07-17-2020,209,1601
printer paper,9,07-18-2020,77,1602
meat trays,12,07-18-2020,2989,1602
box cutters,6,07-18-2020,210,1602
pens,8,07-18-2020,511,1602
keyboards,17,07-18-2020,42,1602
box cutters,6,07-18-2020,210,1602
pens,8,07-18-2020,511,1602
printer paper,9,07-18-2020,77,1602
water bottles,16,07-18-2020,364,1602
plastic wrap,19,07-18-2020,161,1602
office chair,7,07-18-2020,29,1602
water bottles,16,07-18-2020,375,1602
toilet paper,1,07-19-2020,91,1603
plastic bags,4,07-19-2020,1092,1603
office chair,7,07-19-2020,28,1603
blank badges,10,07-19-2020,924,1603
water bottles,16,07-19-2020,364,1603
photo paper,18,07-19-2020,4662,1603
office chair,7,07-19-2020,28,1603
printer paper,9,07-19-2020,77,1603
scanner batt,11,07-19-2020,56,1603
plastic wrap,19,07-19-2020,161,1603
toilet paper,1,07-19-2020,91,1603
paper towel,2,07-19-2020,154,1603
office chair,7,07-19-2020,28,1603
produce bags,13,07-19-2020,203,1603
box cutters,6,07-19-2020,216,1603
pens,8,07-19-2020,526,1603
light bulbs,5,07-20-2020,126,1604
soap,14,07-20-2020,112,1604
plastic wrap,19,07-20-2020,161,1604
photo paper,18,07-20-2020,4662,1604
cleaner,3,07-20-2020,14,1604
wrenches,15,07-20-2020,14,1604
toilet paper,1,07-20-2020,94,1604
light bulbs,5,07-20-2020,130,1604
keyboards,17,07-20-2020,44,1604
box cutters,6,07-21-2020,210,1605
pens,8,07-21-2020,511,1605
wrenches,15,07-21-2020,14,1605
keyboards,17,07-21-2020,42,1605
paper towel,2,07-21-2020,154,1605
plastic bags,4,07-21-2020,1092,1605
blank badges,10,07-21-2020,924,1605
meat trays,12,07-21-2020,2989,1605
produce bags,13,07-21-2020,203,1605
light bulbs,5,07-21-2020,126,1605
scanner batt,11,07-21-2020,56,1605
keyboards,17,07-21-2020,42,1605
photo paper,18,07-21-2020,4662,1605
plastic bags,4,07-21-2020,1124,1605
meat trays,12,07-21-2020,3075,1605
photo paper,18,07-21-2020,4796,1605
plastic wrap,19,07-21-2020,166,1605
paper towel,2,07-22-2020,154,1606
produce bags,13,07-22-2020,203,1606
light bulbs,5,07-22-2020,126,1606
soap,14,07-22-2020,112,1606
water bottles,16,07-22-2020,364,1606
plastic bags,4,07-22-2020,1092,1606
blank badges,10,07-22-2020,924,1606
meat trays,12,07-22-2020,2989,1606
soap,14,07-22-2020,112,1606
printer paper,9,07-22-2020,80,1606
blank badges,10,07-22-2020,951,1606
scanner batt,11,07-22-2020,58,1606
produce bags,13,07-22-2020,209,1606
soap,14,07-22-2020,116,1606
cleaner,3,07-23-2020,14,1607
scanner batt,11,07-23-2020,56,1607
toilet paper,1,07-23-2020,91,1607
printer paper,9,07-23-2020,77,1607
paper towel,2,07-23-2020,159,1607
cleaner,3,07-23-2020,15,1607
wrenches,15,07-23-2020,15,1607
meat trays,12,07-24-2020,2989,1608
cleaner,3,07-24-2020,14,1608
box cutters,6,07-24-2020,210,1608
pens,8,07-24-2020,511,1608
wrenches,15,07-24-2020,14,1608
keyboards,17,07-24-2020,42,1608
box cutters,6,07-24-2020,210,1608
pens,8,07-24-2020,511,1608
water bottles,16,07-24-2020,364,1608
plastic wrap,19,07-24-2020,161,1608
office chair,7,07-24-2020,29,1608
water bottles,16,07-24-2020,375,1608
toilet paper,1,07-25-2020,91,1609
plastic bags,4,07-25-2020,1092,1609
printer paper,9,07-25-2020,77,1609
blank badges,10,07-25-2020,924,1609
water bottles,16,07-25-2020,364,1609
photo paper,18,07-25-2020,4662,1609
office chair,7,07-25-2020,28,1609
printer paper,9,07-25-2020,77,1609
scanner batt,11,07-25-2020,56,1609
paper towel,2,07-25-2020,154,1609
office chair,7,07-25-2020,28,1609
produce bags,13,07-25-2020,203,1609
box cutters,6,07-25-2020,210,1609
pens,8,07-25-2020,511,1609
light bulbs,5,07-26-2020,126,1610
box cutters,6,07-26-2020,210,1610
office chair,7,07-26-2020,28,1610
pens,8,07-26-2020,511,1610
soap,14,07-26-2020,112,1610
plastic wrap,19,07-26-2020,161,1610
plastic bags,4,07-26-2020,1092,1610
blank badges,10,07-26-2020,924,1610
meat trays,12,07-26-2020,2989,1610
produce bags,13,07-26-2020,203,1610
photo paper,18,07-26-2020,4662,1610
plastic wrap,19,07-26-2020,161,1610
toilet paper,1,07-26-2020,91,1610
cleaner,3,07-26-2020,14,1610
light bulbs,5,07-26-2020,126,1610
wrenches,15,07-26-2020,14,1610
toilet paper,1,07-26-2020,91,1610
light bulbs,5,07-26-2020,126,1610
keyboards,17,07-26-2020,42,1610
paper towel,2,07-27-2020,154,1611
produce bags,13,07-27-2020,203,1611
wrenches,15,07-27-2020,14,1611
keyboards,17,07-27-2020,42,1611
paper towel,2,07-27-2020,154,1611
light bulbs,5,07-27-2020,126,1611
soap,14,07-27-2020,112,1611
water bottles,16,07-27-2020,364,1611
plastic bags,4,07-27-2020,1092,1611
blank badges,10,07-27-2020,924,1611
scanner batt,11,07-27-2020,56,1611
meat trays,12,07-27-2020,2989,1611
soap,14,07-27-2020,112,1611
keyboards,17,07-27-2020,42,1611
photo paper,18,07-27-2020,4662,1611
plastic bags,4,07-27-2020,1092,1611
printer paper,9,07-27-2020,77,1611
blank badges,10,07-27-2020,924,1611
meat trays,12,07-27-2020,2989,1611
produce bags,13,07-27-2020,203,1611
soap,14,07-27-2020,112,1611
photo paper,18,07-27-2020,4662,1611
plastic wrap,19,07-27-2020,161,1611
cleaner,3,07-28-2020,14,1612
scanner batt,11,07-28-2020,56,1612
toilet paper,1,07-28-2020,91,1612
printer paper,9,07-28-2020,77,1612
water bottles,16,07-28-2020,364,1612
paper towel,2,07-28-2020,154,1612
scanner batt,11,07-28-2020,56,1612
meat trays,12,07-29-2020,2989,1613
box cutters,6,07-29-2020,210,1613
pens,8,07-29-2020,511,1613
keyboards,17,07-29-2020,42,1613
box cutters,6,07-29-2020,210,1613
pens,8,07-29-2020,511,1613
cleaner,3,07-29-2020,14,1613
wrenches,15,07-29-2020,14,1613
printer paper,9,07-30-2020,77,1614
photo paper,18,07-30-2020,4662,1614
cleaner,3,07-30-2020,14,1614
printer paper,9,07-30-2020,77,1614
wrenches,15,07-30-2020,14,1614
produce bags,13,07-30-2020,203,1614
plastic wrap,19,07-30-2020,161,1614
box cutters,6,07-30-2020,210,1614
office chair,7,07-30-2020,28,1614
pens,8,07-30-2020,511,1614
water bottles,16,07-30-2020,364,1614
toilet paper,1,07-31-2020,91,1615
plastic bags,4,07-31-2020,1092,1615
blank badges,10,07-31-2020,924,1615
water bottles,16,07-31-2020,364,1615
office chair,7,07-31-2020,28,1615
scanner batt,11,07-31-2020,56,1615
plastic wrap,19,07-31-2020,161,1615
toilet paper,1,07-31-2020,91,1615
paper towel,2,07-31-2020,154,1615
paper towel,2,08-01-2020,165,1616
light bulbs,5,08-01-2020,135,1616
box cutters,6,08-01-2020,226,1616
office chair,7,08-01-2020,30,1616
pens,8,08-01-2020,548,1616
produce bags,13,08-01-2020,218,1616
soap,14,08-01-2020,120,1616
keyboards,17,08-01-2020,45,1616
plastic wrap,19,08-01-2020,173,1616
paper towel,2,08-01-2020,162,1616
plastic bags,4,08-01-2020,1144,1616
light bulbs,5,08-01-2020,132,1616
blank badges,10,08-01-2020,968,1616
meat trays,12,08-01-2020,3132,1616
produce bags,13,08-01-2020,213,1616
soap,14,08-01-2020,118,1616
water bottles,16,08-01-2020,382,1616
photo paper,18,08-01-2020,4884,1616
cleaner,3,08-01-2020,15,1616
plastic bags,4,08-01-2020,1131,1616
light bulbs,5,08-01-2020,131,1616
office chair,7,08-01-2020,30,1616
blank badges,10,08-01-2020,957,1616
scanner batt,11,08-01-2020,59,1616
meat trays,12,08-01-2020,3096,1616
wrenches,15,08-01-2020,15,1616
keyboards,17,08-01-2020,44,1616
photo paper,18,08-01-2020,4829,1616
toilet paper,1,08-01-2020,94,1616
plastic bags,4,08-01-2020,1124,1616
light bulbs,5,08-01-2020,130,1616
blank badges,10,08-01-2020,951,1616
meat trays,12,08-01-2020,3075,1616
keyboards,17,08-01-2020,44,1616
photo paper,18,08-01-2020,4796,1616
plastic wrap,19,08-01-2020,166,1616
cleaner,3,08-02-2020,16,1617
printer paper,9,08-02-2020,88,1617
scanner batt,11,08-02-2020,64,1617
meat trays,12,08-02-2020,3416,1617
wrenches,15,08-02-2020,16,1617
toilet paper,1,08-02-2020,100,1617
cleaner,3,08-02-2020,16,1617
box cutters,6,08-02-2020,230,1617
pens,8,08-02-2020,560,1617
wrenches,15,08-02-2020,16,1617
keyboards,17,08-02-2020,46,1617
box cutters,6,08-02-2020,226,1617
pens,8,08-02-2020,548,1617
printer paper,9,08-02-2020,83,1617
soap,14,08-02-2020,120,1617
water bottles,16,08-02-2020,390,1617
plastic wrap,19,08-02-2020,173,1617
paper towel,2,08-02-2020,163,1617
cleaner,3,08-02-2020,15,1617
box cutters,6,08-02-2020,222,1617
office chair,7,08-02-2020,30,1617
pens,8,08-02-2020,541,1617
printer paper,9,08-02-2020,82,1617
scanner batt,11,08-02-2020,60,1617
produce bags,13,08-02-2020,215,1617
soap,14,08-02-2020,119,1617
wrenches,15,08-02-2020,15,1617
water bottles,16,08-02-2020,385,1617
toilet paper,1,08-03-2020,111,1618
plastic bags,4,08-03-2020,1326,1618
light bulbs,5,08-03-2020,153,1618
box cutters,6,08-03-2020,255,1618
office chair,7,08-03-2020,34,1618
pens,8,08-03-2020,621,1618
blank badges,10,08-03-2020,1122,1618
soap,14,08-03-2020,136,1618
water bottles,16,08-03-2020,442,1618
photo paper,18,08-03-2020,5661,1618
plastic wrap,19,08-03-2020,196,1618
plastic bags,4,08-03-2020,1248,1618
office chair,7,08-03-2020,32,1618
printer paper,9,08-03-2020,88,1618
blank badges,10,08-03-2020,1056,1618
scanner batt,11,08-03-2020,64,1618
meat trays,12,08-03-2020,3416,1618
produce bags,13,08-03-2020,233,1618
photo paper,18,08-03-2020,5328,1618
plastic wrap,19,08-03-2020,184,1618
toilet paper,1,08-03-2020,101,1618
paper towel,2,08-03-2020,171,1618
light bulbs,5,08-03-2020,140,1618
office chair,7,08-03-2020,31,1618
produce bags,13,08-03-2020,225,1618
toilet paper,1,08-03-2020,99,1618
light bulbs,5,08-03-2020,137,1618
keyboards,17,08-03-2020,46,1618
paper towel,2,08-04-2020,198,1619
produce bags,13,08-04-2020,261,1619
keyboards,17,08-04-2020,54,1619
paper towel,2,08-04-2020,184,1619
light bulbs,5,08-04-2020,150,1619
soap,14,08-04-2020,134,1619
water bottles,16,08-04-2020,434,1619
cleaner,3,08-04-2020,16,1619
plastic bags,4,08-04-2020,1248,1619
blank badges,10,08-04-2020,1056,1619
scanner batt,11,08-04-2020,64,1619
meat trays,12,08-04-2020,3416,1619
soap,14,08-04-2020,128,1619
wrenches,15,08-04-2020,16,1619
keyboards,17,08-04-2020,48,1619
photo paper,18,08-04-2020,5328,1619
paper towel,2,08-04-2020,172,1619
plastic bags,4,08-04-2020,1217,1619
printer paper,9,08-04-2020,86,1619
blank badges,10,08-04-2020,1030,1619
scanner batt,11,08-04-2020,63,1619
meat trays,12,08-04-2020,3331,1619
produce bags,13,08-04-2020,227,1619
soap,14,08-04-2020,125,1619
photo paper,18,08-04-2020,5195,1619
plastic wrap,19,08-04-2020,180,1619
scanner batt,11,08-05-2020,76,1620
wrenches,15,08-05-2020,19,1620
toilet paper,1,08-05-2020,113,1620
box cutters,6,08-05-2020,260,1620
pens,8,08-05-2020,633,1620
printer paper,9,08-05-2020,91,1620
water bottles,16,08-05-2020,429,1620
toilet paper,1,08-06-2020,130,1621
cleaner,3,08-06-2020,20,1621
plastic bags,4,08-06-2020,1560,1621
printer paper,9,08-06-2020,110,1621
meat trays,12,08-06-2020,4270,1621
water bottles,16,08-06-2020,520,1621
photo paper,18,08-06-2020,6660,1621
cleaner,3,08-06-2020,18,1621
printer paper,9,08-06-2020,99,1621
scanner batt,11,08-06-2020,72,1621
wrenches,15,08-06-2020,18,1621
keyboards,17,08-06-2020,54,1621
plastic wrap,19,08-06-2020,207,1621
toilet paper,1,08-06-2020,111,1621
paper towel,2,08-06-2020,187,1621
box cutters,6,08-06-2020,255,1621
pens,8,08-06-2020,621,1621
produce bags,13,08-06-2020,247,1621
plastic wrap,19,08-06-2020,196,1621
cleaner,3,08-06-2020,17,1621
box cutters,6,08-06-2020,247,1621
office chair,7,08-06-2020,33,1621
pens,8,08-06-2020,599,1621
wrenches,15,08-06-2020,17,1621
water bottles,16,08-06-2020,427,1621
blank badges,10,08-07-2020,1386,1622
office chair,7,08-07-2020,38,1622
light bulbs,5,08-07-2020,158,1622
office chair,7,08-07-2020,35,1622
toilet paper,1,08-07-2020,110,1622
light bulbs,5,08-07-2020,152,1622
keyboards,17,08-07-2020,51,1622
paper towel,2,08-08-2020,242,1623
light bulbs,5,08-08-2020,198,1623
box cutters,6,08-08-2020,330,1623
office chair,7,08-08-2020,44,1623
pens,8,08-08-2020,803,1623
produce bags,13,08-08-2020,319,1623
soap,14,08-08-2020,176,1623
keyboards,17,08-08-2020,66,1623
plastic wrap,19,08-08-2020,254,1623
paper towel,2,08-08-2020,213,1623
plastic bags,4,08-08-2020,1508,1623
light bulbs,5,08-08-2020,174,1623
blank badges,10,08-08-2020,1276,1623
meat trays,12,08-08-2020,4128,1623
produce bags,13,08-08-2020,281,1623
soap,14,08-08-2020,155,1623
water bottles,16,08-08-2020,503,1623
photo paper,18,08-08-2020,6438,1623
cleaner,3,08-08-2020,18,1623
plastic bags,4,08-08-2020,1404,1623
blank badges,10,08-08-2020,1188,1623
scanner batt,11,08-08-2020,72,1623
meat trays,12,08-08-2020,3843,1623
soap,14,08-08-2020,144,1623
wrenches,15,08-08-2020,18,1623
water bottles,16,08-08-2020,468,1623
keyboards,17,08-08-2020,54,1623
photo paper,18,08-08-2020,5994,1623
paper towel,2,08-08-2020,190,1623
plastic bags,4,08-08-2020,1342,1623
printer paper,9,08-08-2020,95,1623
blank badges,10,08-08-2020,1136,1623
scanner batt,11,08-08-2020,69,1623
meat trays,12,08-08-2020,3673,1623
produce bags,13,08-08-2020,250,1623
soap,14,08-08-2020,138,1623
photo paper,18,08-08-2020,5728,1623
plastic wrap,19,08-08-2020,198,1623
scanner batt,11,08-09-2020,92,1624
wrenches,15,08-09-2020,23,1624
toilet paper,1,08-09-2020,130,1624
box cutters,6,08-09-2020,300,1624
pens,8,08-09-2020,730,1624
keyboards,17,08-09-2020,60,1624
box cutters,6,08-09-2020,278,1624
pens,8,08-09-2020,676,1624
printer paper,9,08-09-2020,102,1624
produce bags,13,08-09-2020,269,1624
plastic wrap,19,08-09-2020,213,1624
cleaner,3,08-09-2020,18,1624
box cutters,6,08-09-2020,264,1624
office chair,7,08-09-2020,36,1624
pens,8,08-09-2020,643,1624
wrenches,15,08-09-2020,18,1624
water bottles,16,08-09-2020,458,1624
toilet paper,1,08-10-2020,156,1625
cleaner,3,08-10-2020,24,1625
plastic bags,4,08-10-2020,1872,1625
printer paper,9,08-10-2020,132,1625
blank badges,10,08-10-2020,1584,1625
meat trays,12,08-10-2020,5124,1625
water bottles,16,08-10-2020,624,1625
photo paper,18,08-10-2020,7992,1625
cleaner,3,08-10-2020,21,1625
office chair,7,08-10-2020,42,1625
printer paper,9,08-10-2020,114,1625
scanner batt,11,08-10-2020,83,1625
wrenches,15,08-10-2020,21,1625
plastic wrap,19,08-10-2020,238,1625
toilet paper,1,08-10-2020,124,1625
paper towel,2,08-10-2020,209,1625
light bulbs,5,08-10-2020,171,1625
office chair,7,08-10-2020,38,1625
toilet paper,1,08-10-2020,117,1625
light bulbs,5,08-10-2020,162,1625
keyboards,17,08-10-2020,54,1625
light bulbs,5,08-11-2020,226,1626
box cutters,6,08-11-2020,375,1626
office chair,7,08-11-2020,50,1626
pens,8,08-11-2020,913,1626
soap,14,08-11-2020,200,1626
plastic wrap,19,08-11-2020,288,1626
paper towel,2,08-11-2020,235,1626
plastic bags,4,08-11-2020,1664,1626
light bulbs,5,08-11-2020,192,1626
blank badges,10,08-11-2020,1408,1626
meat trays,12,08-11-2020,4555,1626
produce bags,13,08-11-2020,310,1626
soap,14,08-11-2020,171,1626
water bottles,16,08-11-2020,555,1626
photo paper,18,08-11-2020,7104,1626
cleaner,3,08-11-2020,20,1626
plastic bags,4,08-11-2020,1521,1626
printer paper,9,08-11-2020,108,1626
blank badges,10,08-11-2020,1287,1626
scanner batt,11,08-11-2020,78,1626
meat trays,12,08-11-2020,4164,1626
soap,14,08-11-2020,156,1626
wrenches,15,08-11-2020,20,1626
water bottles,16,08-11-2020,507,1626
keyboards,17,08-11-2020,59,1626
photo paper,18,08-11-2020,6494,1626
paper towel,2,08-11-2020,203,1626
plastic bags,4,08-11-2020,1436,1626
printer paper,9,08-11-2020,102,1626
blank badges,10,08-11-2020,1215,1626
scanner batt,11,08-11-2020,74,1626
meat trays,12,08-11-2020,3929,1626
produce bags,13,08-11-2020,267,1626
soap,14,08-11-2020,148,1626
photo paper,18,08-11-2020,6128,1626
plastic wrap,19,08-11-2020,212,1626
paper towel,2,08-12-2020,286,1627
produce bags,13,08-12-2020,377,1627
keyboards,17,08-12-2020,78,1627
toilet paper,1,08-12-2020,143,1627
box cutters,6,08-12-2020,330,1627
pens,8,08-12-2020,803,1627
box cutters,6,08-12-2020,300,1627
pens,8,08-12-2020,730,1627
plastic wrap,19,08-12-2020,230,1627
box cutters,6,08-12-2020,282,1627
pens,8,08-12-2020,687,1627
water bottles,16,08-12-2020,489,1627
scanner batt,11,08-13-2020,108,1628
printer paper,9,08-13-2020,125,1628
keyboards,17,08-13-2020,68,1628
toilet paper,1,08-13-2020,134,1628
paper towel,2,08-13-2020,226,1628
produce bags,13,08-13-2020,298,1628
cleaner,3,08-13-2020,20,1628
office chair,7,08-13-2020,39,1628
wrenches,15,08-13-2020,20,1628
wrenches,15,08-14-2020,28,1629
cleaner,3,08-14-2020,24,1629
scanner batt,11,08-14-2020,94,1629
wrenches,15,08-14-2020,24,1629
plastic wrap,19,08-14-2020,269,1629
toilet paper,1,08-14-2020,128,1629
plastic bags,4,08-14-2020,1529,1629
light bulbs,5,08-14-2020,177,1629
blank badges,10,08-14-2020,1294,1629
meat trays,12,08-14-2020,4185,1629
keyboards,17,08-14-2020,59,1629
photo paper,18,08-14-2020,6527,1629
plastic bags,4,08-15-2020,2184,1630
printer paper,9,08-15-2020,154,1630
meat trays,12,08-15-2020,5978,1630
water bottles,16,08-15-2020,728,1630
photo paper,18,08-15-2020,9324,1630
plastic bags,4,08-15-2020,1872,1630
office chair,7,08-15-2020,48,1630
blank badges,10,08-15-2020,1584,1630
meat trays,12,08-15-2020,5124,1630
photo paper,18,08-15-2020,7992,1630
plastic bags,4,08-15-2020,1677,1630
light bulbs,5,08-15-2020,194,1630
office chair,7,08-15-2020,43,1630
blank badges,10,08-15-2020,1419,1630
scanner batt,11,08-15-2020,86,1630
meat trays,12,08-15-2020,4591,1630
soap,14,08-15-2020,172,1630
keyboards,17,08-15-2020,65,1630
photo paper,18,08-15-2020,7160,1630
paper towel,2,08-15-2020,220,1630
printer paper,9,08-15-2020,110,1630
scanner batt,11,08-15-2020,80,1630
produce bags,13,08-15-2020,290,1630
soap,14,08-15-2020,160,1630
plastic wrap,19,08-15-2020,230,1630
toilet paper,1,08-16-2020,182,1631
cleaner,3,08-16-2020,28,1631
blank badges,10,08-16-2020,1848,1631
paper towel,2,08-16-2020,272,1631
