Item,Item ID,Day,Quantity,Order Number
pens,8,05-28-2019,455,1138
printer paper,9,05-28-2019,74,1138
blank badges,10,05-28-2019,1269,1138
wrenches,15,05-28-2019,15,1138
water bottles,16,05-28-2019,624,1138
plastic bags,4,05-28-2019,870,1138
blank badges,10,05-28-2019,1255,1138
meat trays,12,05-28-2019,2451,1138
cleaner,3,05-29-2019,15,1139
office chair,7,05-29-2019,15,1139
keyboards,17,05-29-2019,44,1139
photo paper,18,05-29-2019,6916,1139
photo paper,18,05-29-2019,6837,1139
scanner batt,11,05-30-2019,59,1140
pens,8,05-30-2019,450,1140
produce bags,13,05-30-2019,203,1140
water bottles,16,05-30-2019,617,1140
plastic bags,4,05-31-2019,840,1141
keyboards,17,05-31-2019,42,1141
box cutters,6,05-31-2019,294,1141
soap,14,05-31-2019,119,1141
plastic wrap,19,05-31-2019,245,1141
paper towel,2,05-31-2019,160,1141
cleaner,3,05-31-2019,15,1141
office chair,7,05-31-2019,15,1141
scanner batt,11,05-31-2019,59,1141
wrenches,15,05-31-2019,15,1141
keyboards,17,05-31-2019,44,1141
toilet paper,1,06-01-2019,105,1142
light bulbs,5,06-01-2019,126,1142
pens,8,06-01-2019,434,1142
blank badges,10,06-01-2019,1211,1142
meat trays,12,06-01-2019,2366,1142
water bottles,16,06-01-2019,595,1142
produce bags,13,06-01-2019,196,1142
toilet paper,1,06-01-2019,109,1142
light bulbs,5,06-01-2019,131,1142
box cutters,6,06-01-2019,305,1142
printer paper,9,06-01-2019,73,1142
plastic wrap,19,06-01-2019,254,1142
paper towel,2,06-02-2019,154,1143
box cutters,6,06-02-2019,294,1143
printer paper,9,06-02-2019,70,1143
scanner batt,11,06-02-2019,56,1143
produce bags,13,06-02-2019,196,1143
soap,14,06-02-2019,119,1143
wrenches,15,06-02-2019,14,1143
photo paper,18,06-02-2019,6601,1143
plastic wrap,19,06-02-2019,245,1143
toilet paper,1,06-02-2019,105,1143
paper towel,2,06-02-2019,154,1143
plastic bags,4,06-02-2019,840,1143
light bulbs,5,06-02-2019,126,1143
pens,8,06-02-2019,434,1143
printer paper,9,06-02-2019,70,1143
blank badges,10,06-02-2019,1211,1143
meat trays,12,06-02-2019,2366,1143
water bottles,16,06-02-2019,595,1143
plastic bags,4,06-02-2019,870,1143
blank badges,10,06-02-2019,1255,1143
meat trays,12,06-02-2019,2451,1143
soap,14,06-02-2019,124,1143
cleaner,3,06-03-2019,14,1144
office chair,7,06-03-2019,14,1144
wrenches,15,06-03-2019,14,1144
keyboards,17,06-03-2019,42,1144
photo paper,18,06-03-2019,6601,1144
photo paper,18,06-03-2019,6837,1144
cleaner,3,06-04-2019,14,1145
office chair,7,06-04-2019,14,1145
scanner batt,11,06-04-2019,56,1145
pens,8,06-04-2019,450,1145
produce bags,13,06-04-2019,203,1145
water bottles,16,06-04-2019,617,1145
plastic bags,4,06-05-2019,840,1146
box cutters,6,06-05-2019,294,1146
plastic wrap,19,06-05-2019,245,1146
pens,8,06-06-2019,434,1147
blank badges,10,06-06-2019,1211,1147
meat trays,12,06-06-2019,2366,1147
water bottles,16,06-06-2019,595,1147
keyboards,17,06-06-2019,42,1147
soap,14,06-06-2019,119,1147
paper towel,2,06-06-2019,160,1147
scanner batt,11,06-06-2019,59,1147
toilet paper,1,06-07-2019,105,1148
light bulbs,5,06-07-2019,126,1148
produce bags,13,06-07-2019,196,1148
toilet paper,1,06-07-2019,105,1148
cleaner,3,06-07-2019,14,1148
light bulbs,5,06-07-2019,126,1148
box cutters,6,06-07-2019,294,1148
office chair,7,06-07-2019,14,1148
printer paper,9,06-07-2019,70,1148
wrenches,15,06-07-2019,14,1148
keyboards,17,06-07-2019,42,1148
plastic wrap,19,06-07-2019,245,1148
paper towel,2,06-08-2019,154,1149
box cutters,6,06-08-2019,294,1149
printer paper,9,06-08-2019,70,1149
produce bags,13,06-08-2019,196,1149
soap,14,06-08-2019,119,1149
wrenches,15,06-08-2019,14,1149
photo paper,18,06-08-2019,6601,1149
plastic wrap,19,06-08-2019,245,1149
toilet paper,1,06-08-2019,105,1149
paper towel,2,06-08-2019,154,1149
plastic bags,4,06-08-2019,840,1149
light bulbs,5,06-08-2019,126,1149
pens,8,06-08-2019,434,1149
printer paper,9,06-08-2019,70,1149
blank badges,10,06-08-2019,1211,1149
meat trays,12,06-08-2019,2366,1149
water bottles,16,06-08-2019,595,1149
plastic bags,4,06-08-2019,840,1149
meat trays,12,06-08-2019,2366,1149
soap,14,06-08-2019,119,1149
cleaner,3,06-09-2019,14,1150
office chair,7,06-09-2019,14,1150
scanner batt,11,06-09-2019,56,1150
keyboards,17,06-09-2019,42,1150
photo paper,18,06-09-2019,6601,1150
blank badges,10,06-09-2019,1211,1150
water bottles,16,06-09-2019,595,1150
photo paper,18,06-09-2019,6601,1150
plastic bags,4,06-10-2019,840,1151
cleaner,3,06-10-2019,14,1151
box cutters,6,06-10-2019,294,1151
office chair,7,06-10-2019,14,1151
scanner batt,11,06-10-2019,56,1151
wrenches,15,06-10-2019,14,1151
plastic wrap,19,06-10-2019,245,1151
pens,8,06-10-2019,434,1151
produce bags,13,06-10-2019,196,1151
pens,8,06-11-2019,434,1152
blank badges,10,06-11-2019,1211,1152
meat trays,12,06-11-2019,2366,1152
water bottles,16,06-11-2019,595,1152
keyboards,17,06-11-2019,42,1152
produce bags,13,06-11-2019,196,1152
soap,14,06-11-2019,119,1152
paper towel,2,06-11-2019,154,1152
toilet paper,1,06-12-2019,105,1153
light bulbs,5,06-12-2019,126,1153
toilet paper,1,06-12-2019,105,1153
printer paper,9,06-12-2019,70,1153
scanner batt,11,06-12-2019,56,1153
keyboards,17,06-12-2019,42,1153
plastic wrap,19,06-12-2019,245,1153
photo paper,18,06-13-2019,6601,1154
toilet paper,1,06-13-2019,105,1154
paper towel,2,06-13-2019,154,1154
plastic bags,4,06-13-2019,840,1154
meat trays,12,06-13-2019,2366,1154
cleaner,3,06-13-2019,14,1154
light bulbs,5,06-13-2019,126,1154
box cutters,6,06-13-2019,294,1154
office chair,7,06-13-2019,14,1154
wrenches,15,06-13-2019,14,1154
paper towel,2,06-14-2019,154,1155
box cutters,6,06-14-2019,294,1155
printer paper,9,06-14-2019,70,1155
produce bags,13,06-14-2019,196,1155
soap,14,06-14-2019,119,1155
plastic wrap,19,06-14-2019,245,1155
light bulbs,5,06-14-2019,126,1155
pens,8,06-14-2019,434,1155
printer paper,9,06-14-2019,70,1155
blank badges,10,06-14-2019,1211,1155
water bottles,16,06-14-2019,595,1155
plastic bags,4,06-14-2019,840,1155
blank badges,10,06-14-2019,1211,1155
meat trays,12,06-14-2019,2366,1155
soap,14,06-14-2019,119,1155
scanner batt,11,06-15-2019,56,1156
wrenches,15,06-15-2019,14,1156
keyboards,17,06-15-2019,42,1156
photo paper,18,06-15-2019,6601,1156
pens,8,06-15-2019,434,1156
water bottles,16,06-15-2019,595,1156
photo paper,18,06-15-2019,6601,1156
cleaner,3,06-16-2019,14,1157
plastic bags,4,06-16-2019,840,1157
office chair,7,06-16-2019,14,1157
box cutters,6,06-16-2019,294,1157
scanner batt,11,06-16-2019,56,1157
wrenches,15,06-16-2019,14,1157
plastic wrap,19,06-16-2019,245,1157
produce bags,13,06-16-2019,196,1157
toilet paper,1,06-17-2019,105,1158
pens,8,06-17-2019,434,1158
blank badges,10,06-17-2019,1211,1158
meat trays,12,06-17-2019,2366,1158
water bottles,16,06-17-2019,595,1158
keyboards,17,06-17-2019,42,1158
cleaner,3,06-17-2019,14,1158
office chair,7,06-17-2019,14,1158
produce bags,13,06-17-2019,196,1158
soap,14,06-17-2019,119,1158
toilet paper,1,06-17-2019,105,1158
paper towel,2,06-17-2019,154,1158
light bulbs,5,06-18-2019,126,1159
photo paper,18,06-18-2019,6601,1159
toilet paper,1,06-18-2019,105,1159
paper towel,2,06-18-2019,154,1159
plastic bags,4,06-18-2019,840,1159
light bulbs,5,06-18-2019,126,1159
blank badges,10,06-18-2019,1211,1159
meat trays,12,06-18-2019,2366,1159
water bottles,16,06-18-2019,595,1159
light bulbs,5,06-18-2019,126,1159
box cutters,6,06-18-2019,294,1159
printer paper,9,06-18-2019,70,1159
scanner batt,11,06-18-2019,56,1159
keyboards,17,06-18-2019,42,1159
plastic wrap,19,06-18-2019,245,1159
paper towel,2,06-19-2019,154,1160
box cutters,6,06-19-2019,294,1160
printer paper,9,06-19-2019,70,1160
produce bags,13,06-19-2019,196,1160
soap,14,06-19-2019,119,1160
plastic wrap,19,06-19-2019,245,1160
pens,8,06-19-2019,434,1160
printer paper,9,06-19-2019,70,1160
photo paper,18,06-19-2019,6601,1160
cleaner,3,06-19-2019,14,1160
plastic bags,4,06-19-2019,840,1160
office chair,7,06-19-2019,14,1160
blank badges,10,06-19-2019,1211,1160
meat trays,12,06-19-2019,2366,1160
soap,14,06-19-2019,119,1160
wrenches,15,06-19-2019,14,1160
scanner batt,11,06-20-2019,56,1161
keyboards,17,06-20-2019,42,1161
photo paper,18,06-20-2019,6601,1161
plastic bags,4,06-21-2019,901,1162
wrenches,15,06-21-2019,15,1162
pens,8,06-21-2019,450,1162
produce bags,13,06-21-2019,203,1162
water bottles,16,06-21-2019,617,1162
cleaner,3,06-22-2019,15,1163
office chair,7,06-22-2019,15,1163
pens,8,06-22-2019,465,1163
blank badges,10,06-22-2019,1298,1163
meat trays,12,06-22-2019,2535,1163
water bottles,16,06-22-2019,638,1163
cleaner,3,06-22-2019,15,1163
box cutters,6,06-22-2019,308,1163
office chair,7,06-22-2019,15,1163
scanner batt,11,06-22-2019,59,1163
produce bags,13,06-22-2019,206,1163
soap,14,06-22-2019,125,1163
wrenches,15,06-22-2019,15,1163
plastic wrap,19,06-22-2019,257,1163
paper towel,2,06-22-2019,160,1163
toilet paper,1,06-23-2019,113,1164
light bulbs,5,06-23-2019,135,1164
keyboards,17,06-23-2019,45,1164
photo paper,18,06-23-2019,7073,1164
toilet paper,1,06-23-2019,109,1164
light bulbs,5,06-23-2019,131,1164
box cutters,6,06-23-2019,305,1164
printer paper,9,06-23-2019,73,1164
scanner batt,11,06-23-2019,59,1164
keyboards,17,06-23-2019,44,1164
plastic wrap,19,06-23-2019,254,1164
paper towel,2,06-24-2019,165,1165
box cutters,6,06-24-2019,315,1165
printer paper,9,06-24-2019,75,1165
produce bags,13,06-24-2019,210,1165
soap,14,06-24-2019,128,1165
plastic wrap,19,06-24-2019,263,1165
toilet paper,1,06-24-2019,110,1165
paper towel,2,06-24-2019,162,1165
plastic bags,4,06-24-2019,880,1165
light bulbs,5,06-24-2019,132,1165
pens,8,06-24-2019,455,1165
printer paper,9,06-24-2019,74,1165
blank badges,10,06-24-2019,1269,1165
meat trays,12,06-24-2019,2479,1165
water bottles,16,06-24-2019,624,1165
plastic bags,4,06-24-2019,870,1165
blank badges,10,06-24-2019,1255,1165
meat trays,12,06-24-2019,2451,1165
soap,14,06-24-2019,124,1165
scanner batt,11,06-25-2019,60,1166
keyboards,17,06-25-2019,44,1166
photo paper,18,06-25-2019,6916,1166
cleaner,3,06-25-2019,15,1166
office chair,7,06-25-2019,15,1166
pens,8,06-25-2019,450,1166
wrenches,15,06-25-2019,15,1166
water bottles,16,06-25-2019,617,1166
photo paper,18,06-25-2019,6837,1166
plastic bags,4,06-26-2019,901,1167
wrenches,15,06-26-2019,15,1167
box cutters,6,06-26-2019,308,1167
scanner batt,11,06-26-2019,59,1167
plastic wrap,19,06-26-2019,257,1167
produce bags,13,06-26-2019,203,1167
cleaner,3,06-27-2019,15,1168
office chair,7,06-27-2019,15,1168
pens,8,06-27-2019,465,1168
blank badges,10,06-27-2019,1298,1168
meat trays,12,06-27-2019,2535,1168
water bottles,16,06-27-2019,638,1168
soap,14,06-27-2019,125,1168
paper towel,2,06-27-2019,160,1168
toilet paper,1,06-28-2019,113,1169
light bulbs,5,06-28-2019,135,1169
keyboards,17,06-28-2019,45,1169
produce bags,13,06-28-2019,206,1169
wrenches,15,06-28-2019,15,1169
toilet paper,1,06-28-2019,109,1169
box cutters,6,06-28-2019,305,1169
plastic wrap,19,06-28-2019,254,1169
photo paper,18,06-29-2019,7073,1170
cleaner,3,06-29-2019,15,1170
plastic bags,4,06-29-2019,880,1170
office chair,7,06-29-2019,15,1170
blank badges,10,06-29-2019,1269,1170
meat trays,12,06-29-2019,2479,1170
light bulbs,5,06-29-2019,131,1170
printer paper,9,06-29-2019,73,1170
scanner batt,11,06-29-2019,59,1170
keyboards,17,06-29-2019,44,1170
paper towel,2,06-30-2019,165,1171
box cutters,6,06-30-2019,315,1171
produce bags,13,06-30-2019,210,1171
plastic wrap,19,06-30-2019,263,1171
toilet paper,1,06-30-2019,110,1171
paper towel,2,06-30-2019,162,1171
light bulbs,5,06-30-2019,132,1171
pens,8,06-30-2019,455,1171
printer paper,9,06-30-2019,74,1171
water bottles,16,06-30-2019,624,1171
plastic bags,4,06-30-2019,870,1171
blank badges,10,06-30-2019,1255,1171
meat trays,12,06-30-2019,2451,1171
soap,14,06-30-2019,124,1171
printer paper,9,07-01-2019,75,1172
scanner batt,11,07-01-2019,60,1172
soap,14,07-01-2019,128,1172
photo paper,18,07-01-2019,6916,1172
photo paper,18,07-01-2019,6837,1172
plastic bags,4,07-02-2019,901,1173
box cutters,6,07-02-2019,308,1173
keyboards,17,07-02-2019,44,1173
plastic wrap,19,07-02-2019,257,1173
cleaner,3,07-02-2019,15,1173
office chair,7,07-02-2019,15,1173
pens,8,07-02-2019,450,1173
produce bags,13,07-02-2019,203,1173
wrenches,15,07-02-2019,15,1173
water bottles,16,07-02-2019,617,1173
pens,8,07-03-2019,465,1174
blank badges,10,07-03-2019,1298,1174
meat trays,12,07-03-2019,2535,1174
wrenches,15,07-03-2019,15,1174
water bottles,16,07-03-2019,638,1174
scanner batt,11,07-03-2019,59,1174
produce bags,13,07-03-2019,206,1174
soap,14,07-03-2019,125,1174
paper towel,2,07-03-2019,160,1174
toilet paper,1,07-04-2019,113,1175
cleaner,3,07-04-2019,15,1175
light bulbs,5,07-04-2019,135,1175
office chair,7,07-04-2019,15,1175
keyboards,17,07-04-2019,45,1175
photo paper,18,07-04-2019,7073,1175
plastic bags,4,07-04-2019,880,1175
meat trays,12,07-04-2019,2479,1175
wrenches,15,07-04-2019,15,1175
toilet paper,1,07-04-2019,109,1175
light bulbs,5,07-04-2019,131,1175
box cutters,6,07-04-2019,305,1175
printer paper,9,07-04-2019,73,1175
scanner batt,11,07-04-2019,59,1175
keyboards,17,07-04-2019,44,1175
plastic wrap,19,07-04-2019,254,1175
box cutters,6,07-05-2019,294,1176
produce bags,13,07-05-2019,196,1176
toilet paper,1,07-05-2019,110,1176
paper towel,2,07-05-2019,162,1176
cleaner,3,07-05-2019,15,1176
light bulbs,5,07-05-2019,132,1176
office chair,7,07-05-2019,15,1176
pens,8,07-05-2019,455,1176
printer paper,9,07-05-2019,74,1176
blank badges,10,07-05-2019,1269,1176
water bottles,16,07-05-2019,624,1176
plastic bags,4,07-05-2019,870,1176
blank badges,10,07-05-2019,1255,1176
meat trays,12,07-05-2019,2451,1176
soap,14,07-05-2019,124,1176
paper towel,2,07-06-2019,154,1177
printer paper,9,07-06-2019,70,1177
soap,14,07-06-2019,119,1177
plastic wrap,19,07-06-2019,245,1177
photo paper,18,07-06-2019,6916,1177
photo paper,18,07-06-2019,6837,1177
scanner batt,11,07-07-2019,56,1178
keyboards,17,07-07-2019,44,1178
pens,8,07-07-2019,450,1178
water bottles,16,07-07-2019,617,1178
cleaner,3,07-08-2019,15,1179
office chair,7,07-08-2019,15,1179
produce bags,13,07-08-2019,203,1179
wrenches,15,07-08-2019,15,1179
plastic bags,4,07-09-2019,840,1180
box cutters,6,07-09-2019,308,1180
scanner batt,11,07-09-2019,59,1180
plastic wrap,19,07-09-2019,257,1180
paper towel,2,07-09-2019,160,1180
toilet paper,1,07-10-2019,105,1181
light bulbs,5,07-10-2019,126,1181
pens,8,07-10-2019,434,1181
blank badges,10,07-10-2019,1211,1181
meat trays,12,07-10-2019,2366,1181
wrenches,15,07-10-2019,14,1181
water bottles,16,07-10-2019,595,1181
produce bags,13,07-10-2019,206,1181
soap,14,07-10-2019,125,1181
toilet paper,1,07-10-2019,109,1181
light bulbs,5,07-10-2019,131,1181
box cutters,6,07-10-2019,305,1181
printer paper,9,07-10-2019,73,1181
plastic wrap,19,07-10-2019,254,1181
paper towel,2,07-11-2019,154,1182
cleaner,3,07-11-2019,14,1182
box cutters,6,07-11-2019,294,1182
office chair,7,07-11-2019,14,1182
printer paper,9,07-11-2019,70,1182
produce bags,13,07-11-2019,196,1182
keyboards,17,07-11-2019,42,1182
photo paper,18,07-11-2019,6601,1182
plastic wrap,19,07-11-2019,245,1182
toilet paper,1,07-11-2019,110,1182
paper towel,2,07-11-2019,162,1182
plastic bags,4,07-11-2019,880,1182
light bulbs,5,07-11-2019,132,1182
pens,8,07-11-2019,455,1182
printer paper,9,07-11-2019,74,1182
blank badges,10,07-11-2019,1269,1182
meat trays,12,07-11-2019,2479,1182
wrenches,15,07-11-2019,15,1182
water bottles,16,07-11-2019,624,1182
plastic bags,4,07-11-2019,870,1182
blank badges,10,07-11-2019,1255,1182
scanner batt,11,07-11-2019,59,1182
meat trays,12,07-11-2019,2451,1182
soap,14,07-11-2019,124,1182
keyboards,17,07-11-2019,44,1182
scanner batt,11,07-12-2019,56,1183
soap,14,07-12-2019,119,1183
cleaner,3,07-12-2019,14,1183
office chair,7,07-12-2019,14,1183
photo paper,18,07-12-2019,6601,1183
pens,8,07-12-2019,450,1183
water bottles,16,07-12-2019,617,1183
photo paper,18,07-12-2019,6837,1183
plastic bags,4,07-13-2019,840,1184
keyboards,17,07-13-2019,42,1184
produce bags,13,07-13-2019,203,1184
box cutters,6,07-14-2019,294,1185
plastic wrap,19,07-14-2019,245,1185
pens,8,07-15-2019,434,1186
blank badges,10,07-15-2019,1211,1186
meat trays,12,07-15-2019,2366,1186
water bottles,16,07-15-2019,595,1186
scanner batt,11,07-15-2019,56,1186
produce bags,13,07-15-2019,196,1186
paper towel,2,07-15-2019,160,1186
cleaner,3,07-15-2019,15,1186
office chair,7,07-15-2019,15,1186
wrenches,15,07-15-2019,15,1186
toilet paper,1,07-16-2019,105,1187
light bulbs,5,07-16-2019,126,1187
wrenches,15,07-16-2019,14,1187
soap,14,07-16-2019,119,1187
toilet paper,1,07-16-2019,109,1187
light bulbs,5,07-16-2019,131,1187
box cutters,6,07-16-2019,305,1187
printer paper,9,07-16-2019,73,1187
plastic wrap,19,07-16-2019,254,1187
paper towel,2,07-17-2019,154,1188
box cutters,6,07-17-2019,294,1188
printer paper,9,07-17-2019,70,1188
produce bags,13,07-17-2019,196,1188
keyboards,17,07-17-2019,42,1188
photo paper,18,07-17-2019,6601,1188
plastic wrap,19,07-17-2019,245,1188
toilet paper,1,07-17-2019,105,1188
paper towel,2,07-17-2019,154,1188
plastic bags,4,07-17-2019,840,1188
light bulbs,5,07-17-2019,126,1188
pens,8,07-17-2019,434,1188
blank badges,10,07-17-2019,1211,1188
meat trays,12,07-17-2019,2366,1188
water bottles,16,07-17-2019,595,1188
photo paper,18,07-17-2019,6601,1188
plastic bags,4,07-17-2019,870,1188
blank badges,10,07-17-2019,1255,1188
scanner batt,11,07-17-2019,59,1188
meat trays,12,07-17-2019,2451,1188
keyboards,17,07-17-2019,44,1188
cleaner,3,07-18-2019,14,1189
office chair,7,07-18-2019,14,1189
scanner batt,11,07-18-2019,56,1189
soap,14,07-18-2019,119,1189
cleaner,3,07-18-2019,14,1189
office chair,7,07-18-2019,14,1189
printer paper,9,07-18-2019,70,1189
wrenches,15,07-18-2019,14,1189
soap,14,07-18-2019,124,1189
water bottles,16,07-18-2019,617,1189
photo paper,18,07-18-2019,6837,1189
plastic bags,4,07-19-2019,840,1190
box cutters,6,07-19-2019,294,1190
keyboards,17,07-19-2019,42,1190
plastic wrap,19,07-19-2019,245,1190
pens,8,07-19-2019,434,1190
produce bags,13,07-19-2019,196,1190
pens,8,07-20-2019,434,1191
blank badges,10,07-20-2019,1211,1191
meat trays,12,07-20-2019,2366,1191
water bottles,16,07-20-2019,595,1191
scanner batt,11,07-20-2019,56,1191
produce bags,13,07-20-2019,196,1191
paper towel,2,07-20-2019,154,1191
toilet paper,1,07-21-2019,105,1192
light bulbs,5,07-21-2019,126,1192
photo paper,18,07-21-2019,6601,1192
plastic bags,4,07-21-2019,840,1192
soap,14,07-21-2019,119,1192
toilet paper,1,07-21-2019,105,1192
cleaner,3,07-21-2019,14,1192
box cutters,6,07-21-2019,294,1192
office chair,7,07-21-2019,14,1192
printer paper,9,07-21-2019,70,1192
wrenches,15,07-21-2019,14,1192
plastic wrap,19,07-21-2019,245,1192
box cutters,6,07-22-2019,294,1193
produce bags,13,07-22-2019,196,1193
wrenches,15,07-22-2019,14,1193
keyboards,17,07-22-2019,42,1193
plastic wrap,19,07-22-2019,245,1193
toilet paper,1,07-22-2019,105,1193
paper towel,2,07-22-2019,154,1193
blank badges,10,07-22-2019,1211,1193
meat trays,12,07-22-2019,2366,1193
water bottles,16,07-22-2019,595,1193
plastic bags,4,07-22-2019,840,1193
light bulbs,5,07-22-2019,126,1193
scanner batt,11,07-22-2019,56,1193
meat trays,12,07-22-2019,2366,1193
keyboards,17,07-22-2019,42,1193
paper towel,2,07-23-2019,154,1194
printer paper,9,07-23-2019,70,1194
soap,14,07-23-2019,119,1194
light bulbs,5,07-23-2019,126,1194
pens,8,07-23-2019,434,1194
printer paper,9,07-23-2019,70,1194
photo paper,18,07-23-2019,6601,1194
blank badges,10,07-23-2019,1211,1194
soap,14,07-23-2019,119,1194
cleaner,3,07-24-2019,14,1195
office chair,7,07-24-2019,14,1195
scanner batt,11,07-24-2019,56,1195
pens,8,07-24-2019,434,1195
water bottles,16,07-24-2019,595,1195
photo paper,18,07-24-2019,6601,1195
plastic bags,4,07-25-2019,840,1196
cleaner,3,07-25-2019,14,1196
box cutters,6,07-25-2019,294,1196
office chair,7,07-25-2019,14,1196
wrenches,15,07-25-2019,14,1196
keyboards,17,07-25-2019,42,1196
plastic wrap,19,07-25-2019,245,1196
produce bags,13,07-25-2019,196,1196
pens,8,07-26-2019,434,1197
blank badges,10,07-26-2019,1211,1197
meat trays,12,07-26-2019,2366,1197
water bottles,16,07-26-2019,595,1197
scanner batt,11,07-26-2019,56,1197
produce bags,13,07-26-2019,196,1197
paper towel,2,07-26-2019,154,1197
toilet paper,1,07-27-2019,105,1198
light bulbs,5,07-27-2019,126,1198
photo paper,18,07-27-2019,6601,1198
plastic bags,4,07-27-2019,840,1198
blank badges,10,07-27-2019,1211,1198
meat trays,12,07-27-2019,2366,1198
soap,14,07-27-2019,119,1198
toilet paper,1,07-27-2019,105,1198
cleaner,3,07-27-2019,14,1198
light bulbs,5,07-27-2019,126,1198
box cutters,6,07-27-2019,294,1198
office chair,7,07-27-2019,14,1198
printer paper,9,07-27-2019,70,1198
wrenches,15,07-27-2019,14,1198
plastic wrap,19,07-27-2019,245,1198
paper towel,2,07-28-2019,154,1199
box cutters,6,07-28-2019,294,1199
printer paper,9,07-28-2019,70,1199
produce bags,13,07-28-2019,196,1199
soap,14,07-28-2019,119,1199
wrenches,15,07-28-2019,14,1199
keyboards,17,07-28-2019,42,1199
plastic wrap,19,07-28-2019,245,1199
toilet paper,1,07-28-2019,105,1199
paper towel,2,07-28-2019,154,1199
light bulbs,5,07-28-2019,126,1199
pens,8,07-28-2019,434,1199
printer paper,9,07-28-2019,70,1199
water bottles,16,07-28-2019,595,1199
photo paper,18,07-28-2019,6601,1199
plastic bags,4,07-28-2019,840,1199
blank badges,10,07-28-2019,1211,1199
scanner batt,11,07-28-2019,56,1199
meat trays,12,07-28-2019,2366,1199
soap,14,07-28-2019,119,1199
keyboards,17,07-28-2019,42,1199
photo paper,18,07-28-2019,6601,1199
cleaner,3,07-29-2019,14,1200
office chair,7,07-29-2019,14,1200
scanner batt,11,07-29-2019,56,1200
pens,8,07-29-2019,434,1200
water bottles,16,07-29-2019,595,1200
plastic bags,4,07-30-2019,840,1201
box cutters,6,07-30-2019,294,1201
keyboards,17,07-30-2019,42,1201
plastic wrap,19,07-30-2019,245,1201
produce bags,13,07-30-2019,196,1201
cleaner,3,07-31-2019,14,1202
office chair,7,07-31-2019,14,1202
wrenches,15,07-31-2019,14,1202
pens,8,08-01-2019,434,1203
blank badges,10,08-01-2019,1211,1203
meat trays,12,08-01-2019,2366,1203
water bottles,16,08-01-2019,595,1203
scanner batt,11,08-01-2019,56,1203
produce bags,13,08-01-2019,196,1203
paper towel,2,08-01-2019,154,1203
toilet paper,1,08-02-2019,113,1204
paper towel,2,08-02-2019,165,1204
light bulbs,5,08-02-2019,135,1204
box cutters,6,08-02-2019,315,1204
printer paper,9,08-02-2019,75,1204
produce bags,13,08-02-2019,210,1204
keyboards,17,08-02-2019,45,1204
photo paper,18,08-02-2019,7073,1204
plastic wrap,19,08-02-2019,263,1204
toilet paper,1,08-02-2019,110,1204
paper towel,2,08-02-2019,162,1204
plastic bags,4,08-02-2019,880,1204
light bulbs,5,08-02-2019,132,1204
pens,8,08-02-2019,455,1204
printer paper,9,08-02-2019,74,1204
blank badges,10,08-02-2019,1269,1204
meat trays,12,08-02-2019,2479,1204
soap,14,08-02-2019,125,1204
water bottles,16,08-02-2019,624,1204
photo paper,18,08-02-2019,6916,1204
toilet paper,1,08-02-2019,109,1204
cleaner,3,08-02-2019,15,1204
plastic bags,4,08-02-2019,870,1204
light bulbs,5,08-02-2019,131,1204
box cutters,6,08-02-2019,305,1204
office chair,7,08-02-2019,15,1204
printer paper,9,08-02-2019,73,1204
blank badges,10,08-02-2019,1255,1204
scanner batt,11,08-02-2019,59,1204
meat trays,12,08-02-2019,2451,1204
wrenches,15,08-02-2019,15,1204
keyboards,17,08-02-2019,44,1204
plastic wrap,19,08-02-2019,254,1204
cleaner,3,08-03-2019,16,1205
plastic bags,4,08-03-2019,960,1205
office chair,7,08-03-2019,16,1205
scanner batt,11,08-03-2019,64,1205
soap,14,08-03-2019,136,1205
wrenches,15,08-03-2019,16,1205
cleaner,3,08-03-2019,16,1205
box cutters,6,08-03-2019,322,1205
office chair,7,08-03-2019,16,1205
wrenches,15,08-03-2019,16,1205
keyboards,17,08-03-2019,46,1205
plastic wrap,19,08-03-2019,269,1205
pens,8,08-03-2019,465,1205
produce bags,13,08-03-2019,210,1205
soap,14,08-03-2019,128,1205
water bottles,16,08-03-2019,638,1205
photo paper,18,08-03-2019,7073,1205
toilet paper,1,08-04-2019,128,1206
light bulbs,5,08-04-2019,153,1206
pens,8,08-04-2019,527,1206
blank badges,10,08-04-2019,1471,1206
meat trays,12,08-04-2019,2873,1206
water bottles,16,08-04-2019,723,1206
photo paper,18,08-04-2019,8016,1206
plastic bags,4,08-04-2019,960,1206
blank badges,10,08-04-2019,1384,1206
scanner batt,11,08-04-2019,64,1206
meat trays,12,08-04-2019,2704,1206
produce bags,13,08-04-2019,224,1206
soap,14,08-04-2019,136,1206
toilet paper,1,08-04-2019,117,1206
paper towel,2,08-04-2019,171,1206
light bulbs,5,08-04-2019,140,1206
box cutters,6,08-04-2019,326,1206
printer paper,9,08-04-2019,78,1206
plastic wrap,19,08-04-2019,272,1206
paper towel,2,08-05-2019,198,1207
box cutters,6,08-05-2019,378,1207
printer paper,9,08-05-2019,90,1207
produce bags,13,08-05-2019,252,1207
soap,14,08-05-2019,153,1207
keyboards,17,08-05-2019,54,1207
plastic wrap,19,08-05-2019,315,1207
toilet paper,1,08-05-2019,125,1207
paper towel,2,08-05-2019,184,1207
light bulbs,5,08-05-2019,150,1207
pens,8,08-05-2019,517,1207
printer paper,9,08-05-2019,84,1207
water bottles,16,08-05-2019,709,1207
photo paper,18,08-05-2019,7859,1207
