Item,Item ID,Day,Quantity,Order Number
light bulbs,5,02-16-2021,118,1765
scanner batt,11,02-16-2021,53,1765
cleaner,3,02-17-2021,15,1766
box cutters,6,02-17-2021,315,1766
office chair,7,02-17-2021,15,1766
keyboards,17,02-17-2021,45,1766
plastic wrap,19,02-17-2021,263,1766
pens,8,02-17-2021,455,1766
blank badges,10,02-17-2021,1269,1766
meat trays,12,02-17-2021,2479,1766
water bottles,16,02-17-2021,624,1766
photo paper,18,02-17-2021,6916,1766
plastic bags,4,02-17-2021,870,1766
blank badges,10,02-17-2021,1255,1766
meat trays,12,02-17-2021,2451,1766
produce bags,13,02-17-2021,203,1766
water bottles,16,02-17-2021,617,1766
photo paper,18,02-17-2021,6837,1766
toilet paper,1,02-17-2021,108,1766
paper towel,2,02-17-2021,159,1766
plastic bags,4,02-17-2021,864,1766
box cutters,6,02-17-2021,303,1766
blank badges,10,02-17-2021,1246,1766
meat trays,12,02-17-2021,2434,1766
photo paper,18,02-17-2021,6790,1766
paper towel,2,02-17-2021,142,1766
keyboards,17,02-17-2021,39,1766
soap,14,02-18-2021,125,1767
paper towel,2,02-18-2021,160,1767
pens,8,02-18-2021,450,1767
cleaner,3,02-18-2021,15,1767
office chair,7,02-18-2021,15,1767
pens,8,02-18-2021,447,1767
printer paper,9,02-18-2021,72,1767
scanner batt,11,02-18-2021,58,1767
wrenches,15,02-18-2021,15,1767
water bottles,16,02-18-2021,612,1767
water bottles,16,02-18-2021,546,1767
toilet paper,1,02-19-2021,113,1768
plastic bags,4,02-19-2021,901,1768
scanner batt,11,02-19-2021,60,1768
box cutters,6,02-19-2021,308,1768
produce bags,13,02-19-2021,206,1768
keyboards,17,02-19-2021,44,1768
plastic wrap,19,02-19-2021,257,1768
toilet paper,1,02-19-2021,109,1768
light bulbs,5,02-19-2021,131,1768
printer paper,9,02-19-2021,73,1768
light bulbs,5,02-19-2021,130,1768
produce bags,13,02-19-2021,202,1768
keyboards,17,02-19-2021,44,1768
pens,8,02-19-2021,398,1768
light bulbs,5,02-20-2021,135,1769
soap,14,02-20-2021,124,1769
printer paper,9,02-20-2021,65,1769
pens,8,02-21-2021,465,1770
blank badges,10,02-21-2021,1298,1770
meat trays,12,02-21-2021,2535,1770
soap,14,02-21-2021,128,1770
water bottles,16,02-21-2021,638,1770
toilet paper,1,02-21-2021,110,1770
paper towel,2,02-21-2021,162,1770
light bulbs,5,02-21-2021,132,1770
printer paper,9,02-21-2021,74,1770
scanner batt,11,02-21-2021,59,1770
box cutters,6,02-21-2021,305,1770
plastic wrap,19,02-21-2021,254,1770
soap,14,02-21-2021,123,1770
toilet paper,1,02-21-2021,97,1770
produce bags,13,02-21-2021,180,1770
paper towel,2,02-22-2021,165,1771
produce bags,13,02-22-2021,210,1771
wrenches,15,02-22-2021,15,1771
wrenches,15,02-22-2021,15,1771
scanner batt,11,02-22-2021,59,1771
keyboards,17,02-22-2021,44,1771
plastic wrap,19,02-22-2021,252,1771
plastic bags,4,02-22-2021,770,1771
blank badges,10,02-22-2021,1111,1771
meat trays,12,02-22-2021,2169,1771
soap,14,02-22-2021,110,1771
photo paper,18,02-22-2021,6051,1771
plastic wrap,19,02-22-2021,225,1771
box cutters,6,02-23-2021,315,1772
printer paper,9,02-23-2021,75,1772
keyboards,17,02-23-2021,45,1772
photo paper,18,02-23-2021,7073,1772
plastic wrap,19,02-23-2021,263,1772
cleaner,3,02-23-2021,15,1772
plastic bags,4,02-23-2021,880,1772
office chair,7,02-23-2021,15,1772
pens,8,02-23-2021,455,1772
blank badges,10,02-23-2021,1269,1772
meat trays,12,02-23-2021,2479,1772
water bottles,16,02-23-2021,624,1772
cleaner,3,02-23-2021,15,1772
plastic bags,4,02-23-2021,870,1772
office chair,7,02-23-2021,15,1772
blank badges,10,02-23-2021,1255,1772
meat trays,12,02-23-2021,2451,1772
produce bags,13,02-23-2021,203,1772
wrenches,15,02-23-2021,15,1772
photo paper,18,02-23-2021,6837,1772
paper towel,2,02-23-2021,159,1772
plastic bags,4,02-23-2021,864,1772
box cutters,6,02-23-2021,303,1772
blank badges,10,02-23-2021,1246,1772
meat trays,12,02-23-2021,2434,1772
photo paper,18,02-23-2021,6790,1772
box cutters,6,02-23-2021,270,1772
cleaner,3,02-24-2021,15,1773
office chair,7,02-24-2021,15,1773
soap,14,02-24-2021,125,1773
photo paper,18,02-24-2021,6916,1773
pens,8,02-24-2021,450,1773
water bottles,16,02-24-2021,617,1773
toilet paper,1,02-24-2021,108,1773
printer paper,9,02-24-2021,72,1773
scanner batt,11,02-24-2021,58,1773
water bottles,16,02-24-2021,612,1773
paper towel,2,02-24-2021,142,1773
cleaner,3,02-24-2021,13,1773
light bulbs,5,02-24-2021,116,1773
office chair,7,02-24-2021,13,1773
pens,8,02-24-2021,398,1773
scanner batt,11,02-24-2021,52,1773
wrenches,15,02-24-2021,13,1773
water bottles,16,02-24-2021,546,1773
keyboards,17,02-24-2021,39,1773
toilet paper,1,02-25-2021,113,1774
plastic bags,4,02-25-2021,901,1774
scanner batt,11,02-25-2021,60,1774
box cutters,6,02-25-2021,308,1774
produce bags,13,02-25-2021,206,1774
plastic wrap,19,02-25-2021,257,1774
toilet paper,1,02-25-2021,109,1774
paper towel,2,02-25-2021,160,1774
light bulbs,5,02-25-2021,131,1774
printer paper,9,02-25-2021,73,1774
soap,14,02-25-2021,124,1774
cleaner,3,02-25-2021,15,1774
light bulbs,5,02-25-2021,130,1774
office chair,7,02-25-2021,15,1774
pens,8,02-25-2021,447,1774
produce bags,13,02-25-2021,202,1774
wrenches,15,02-25-2021,15,1774
keyboards,17,02-25-2021,44,1774
printer paper,9,02-25-2021,65,1774
light bulbs,5,02-26-2021,135,1775
pens,8,02-26-2021,465,1775
blank badges,10,02-26-2021,1298,1775
meat trays,12,02-26-2021,2535,1775
soap,14,02-26-2021,128,1775
water bottles,16,02-26-2021,638,1775
toilet paper,1,02-26-2021,110,1775
paper towel,2,02-26-2021,162,1775
light bulbs,5,02-26-2021,132,1775
printer paper,9,02-26-2021,74,1775
scanner batt,11,02-26-2021,59,1775
keyboards,17,02-26-2021,44,1775
box cutters,6,02-26-2021,305,1775
plastic wrap,19,02-26-2021,254,1775
soap,14,02-26-2021,123,1775
toilet paper,1,02-26-2021,97,1775
plastic bags,4,02-26-2021,770,1775
blank badges,10,02-26-2021,1111,1775
meat trays,12,02-26-2021,2169,1775
produce bags,13,02-26-2021,180,1775
soap,14,02-26-2021,110,1775
photo paper,18,02-26-2021,6051,1775
scanner batt,11,02-27-2021,59,1776
keyboards,17,02-27-2021,44,1776
plastic wrap,19,02-27-2021,252,1776
plastic wrap,19,02-27-2021,225,1776
paper towel,2,02-28-2021,165,1777
printer paper,9,02-28-2021,75,1777
produce bags,13,02-28-2021,210,1777
wrenches,15,02-28-2021,15,1777
photo paper,18,02-28-2021,7073,1777
plastic bags,4,02-28-2021,880,1777
pens,8,02-28-2021,455,1777
blank badges,10,02-28-2021,1269,1777
meat trays,12,02-28-2021,2479,1777
wrenches,15,02-28-2021,15,1777
water bottles,16,02-28-2021,624,1777
plastic bags,4,02-28-2021,870,1777
blank badges,10,02-28-2021,1255,1777
meat trays,12,02-28-2021,2451,1777
paper towel,2,02-28-2021,159,1777
plastic bags,4,02-28-2021,864,1777
meat trays,12,02-28-2021,2434,1777
photo paper,18,02-28-2021,6790,1777
light bulbs,5,02-28-2021,116,1777
box cutters,6,02-28-2021,270,1777
box cutters,6,03-01-2021,294,1778
keyboards,17,03-01-2021,42,1778
plastic wrap,19,03-01-2021,245,1778
cleaner,3,03-01-2021,15,1778
office chair,7,03-01-2021,15,1778
photo paper,18,03-01-2021,6916,1778
cleaner,3,03-01-2021,15,1778
office chair,7,03-01-2021,15,1778
pens,8,03-01-2021,450,1778
produce bags,13,03-01-2021,203,1778
wrenches,15,03-01-2021,15,1778
water bottles,16,03-01-2021,617,1778
photo paper,18,03-01-2021,6837,1778
toilet paper,1,03-01-2021,108,1778
box cutters,6,03-01-2021,303,1778
blank badges,10,03-01-2021,1246,1778
paper towel,2,03-01-2021,142,1778
cleaner,3,03-01-2021,13,1778
office chair,7,03-01-2021,13,1778
pens,8,03-01-2021,398,1778
scanner batt,11,03-01-2021,52,1778
wrenches,15,03-01-2021,13,1778
water bottles,16,03-01-2021,546,1778
keyboards,17,03-01-2021,39,1778
soap,14,03-02-2021,125,1779
printer paper,9,03-02-2021,72,1779
scanner batt,11,03-02-2021,58,1779
water bottles,16,03-02-2021,612,1779
cleaner,3,03-03-2021,14,1780
plastic bags,4,03-03-2021,840,1780
office chair,7,03-03-2021,14,1780
box cutters,6,03-03-2021,308,1780
plastic wrap,19,03-03-2021,257,1780
toilet paper,1,03-03-2021,106,1780
paper towel,2,03-03-2021,156,1780
light bulbs,5,03-03-2021,128,1780
light bulbs,5,03-03-2021,130,1780
pens,8,03-03-2021,447,1780
produce bags,13,03-03-2021,202,1780
toilet paper,1,03-03-2021,97,1780
printer paper,9,03-03-2021,65,1780
produce bags,13,03-03-2021,180,1780
toilet paper,1,03-04-2021,105,1781
light bulbs,5,03-04-2021,126,1781
scanner batt,11,03-04-2021,56,1781
toilet paper,1,03-04-2021,110,1781
paper towel,2,03-04-2021,162,1781
light bulbs,5,03-04-2021,132,1781
produce bags,13,03-04-2021,206,1781
keyboards,17,03-04-2021,44,1781
printer paper,9,03-04-2021,71,1781
soap,14,03-04-2021,121,1781
cleaner,3,03-04-2021,15,1781
office chair,7,03-04-2021,15,1781
wrenches,15,03-04-2021,15,1781
keyboards,17,03-04-2021,44,1781
plastic bags,4,03-04-2021,770,1781
blank badges,10,03-04-2021,1111,1781
meat trays,12,03-04-2021,2169,1781
soap,14,03-04-2021,110,1781
photo paper,18,03-04-2021,6051,1781
plastic wrap,19,03-04-2021,225,1781
pens,8,03-05-2021,434,1782
blank badges,10,03-05-2021,1211,1782
meat trays,12,03-05-2021,2366,1782
soap,14,03-05-2021,119,1782
water bottles,16,03-05-2021,595,1782
plastic bags,4,03-05-2021,880,1782
printer paper,9,03-05-2021,74,1782
scanner batt,11,03-05-2021,59,1782
box cutters,6,03-05-2021,297,1782
plastic wrap,19,03-05-2021,248,1782
soap,14,03-05-2021,123,1782
plastic wrap,19,03-05-2021,252,1782
light bulbs,5,03-05-2021,116,1782
box cutters,6,03-05-2021,270,1782
paper towel,2,03-06-2021,154,1783
box cutters,6,03-06-2021,294,1783
printer paper,9,03-06-2021,70,1783
produce bags,13,03-06-2021,196,1783
wrenches,15,03-06-2021,14,1783
keyboards,17,03-06-2021,42,1783
photo paper,18,03-06-2021,6601,1783
plastic wrap,19,03-06-2021,245,1783
pens,8,03-06-2021,455,1783
blank badges,10,03-06-2021,1269,1783
meat trays,12,03-06-2021,2479,1783
wrenches,15,03-06-2021,15,1783
water bottles,16,03-06-2021,624,1783
photo paper,18,03-06-2021,6916,1783
plastic bags,4,03-06-2021,848,1783
blank badges,10,03-06-2021,1222,1783
scanner batt,11,03-06-2021,57,1783
meat trays,12,03-06-2021,2388,1783
keyboards,17,03-06-2021,43,1783
toilet paper,1,03-06-2021,108,1783
paper towel,2,03-06-2021,159,1783
plastic bags,4,03-06-2021,864,1783
box cutters,6,03-06-2021,303,1783
blank badges,10,03-06-2021,1246,1783
meat trays,12,03-06-2021,2434,1783
photo paper,18,03-06-2021,6790,1783
paper towel,2,03-06-2021,142,1783
cleaner,3,03-06-2021,13,1783
office chair,7,03-06-2021,13,1783
pens,8,03-06-2021,398,1783
scanner batt,11,03-06-2021,52,1783
wrenches,15,03-06-2021,13,1783
water bottles,16,03-06-2021,546,1783
keyboards,17,03-06-2021,39,1783
cleaner,3,03-07-2021,15,1784
office chair,7,03-07-2021,15,1784
soap,14,03-07-2021,125,1784
produce bags,13,03-07-2021,198,1784
water bottles,16,03-07-2021,601,1784
photo paper,18,03-07-2021,6660,1784
printer paper,9,03-07-2021,72,1784
scanner batt,11,03-07-2021,58,1784
water bottles,16,03-07-2021,612,1784
plastic bags,4,03-08-2021,840,1785
box cutters,6,03-08-2021,294,1785
plastic wrap,19,03-08-2021,245,1785
pens,8,03-08-2021,438,1785
light bulbs,5,03-08-2021,130,1785
pens,8,03-08-2021,447,1785
toilet paper,1,03-08-2021,97,1785
printer paper,9,03-08-2021,65,1785
produce bags,13,03-08-2021,180,1785
toilet paper,1,03-09-2021,105,1786
cleaner,3,03-09-2021,14,1786
office chair,7,03-09-2021,14,1786
scanner batt,11,03-09-2021,56,1786
produce bags,13,03-09-2021,196,1786
paper towel,2,03-09-2021,156,1786
cleaner,3,03-09-2021,15,1786
office chair,7,03-09-2021,15,1786
wrenches,15,03-09-2021,15,1786
produce bags,13,03-09-2021,202,1786
plastic bags,4,03-09-2021,770,1786
blank badges,10,03-09-2021,1111,1786
meat trays,12,03-09-2021,2169,1786
soap,14,03-09-2021,110,1786
photo paper,18,03-09-2021,6051,1786
plastic wrap,19,03-09-2021,225,1786
light bulbs,5,03-10-2021,126,1787
pens,8,03-10-2021,434,1787
blank badges,10,03-10-2021,1211,1787
meat trays,12,03-10-2021,2366,1787
water bottles,16,03-10-2021,595,1787
keyboards,17,03-10-2021,42,1787
toilet paper,1,03-10-2021,106,1787
light bulbs,5,03-10-2021,128,1787
printer paper,9,03-10-2021,71,1787
soap,14,03-10-2021,121,1787
cleaner,3,03-10-2021,15,1787
office chair,7,03-10-2021,15,1787
wrenches,15,03-10-2021,15,1787
keyboards,17,03-10-2021,44,1787
box cutters,6,03-10-2021,275,1787
soap,14,03-11-2021,119,1788
toilet paper,1,03-11-2021,105,1788
paper towel,2,03-11-2021,154,1788
light bulbs,5,03-11-2021,126,1788
printer paper,9,03-11-2021,70,1788
scanner batt,11,03-11-2021,56,1788
box cutters,6,03-11-2021,297,1788
plastic wrap,19,03-11-2021,248,1788
soap,14,03-11-2021,123,1788
plastic wrap,19,03-11-2021,252,1788
paper towel,2,03-11-2021,144,1788
light bulbs,5,03-11-2021,118,1788
pens,8,03-11-2021,406,1788
water bottles,16,03-11-2021,557,1788
paper towel,2,03-12-2021,154,1789
box cutters,6,03-12-2021,294,1789
printer paper,9,03-12-2021,70,1789
produce bags,13,03-12-2021,196,1789
keyboards,17,03-12-2021,42,1789
photo paper,18,03-12-2021,6601,1789
plastic wrap,19,03-12-2021,245,1789
plastic bags,4,03-12-2021,840,1789
pens,8,03-12-2021,434,1789
blank badges,10,03-12-2021,1211,1789
meat trays,12,03-12-2021,2366,1789
water bottles,16,03-12-2021,595,1789
plastic bags,4,03-12-2021,848,1789
scanner batt,11,03-12-2021,57,1789
meat trays,12,03-12-2021,2388,1789
keyboards,17,03-12-2021,43,1789
paper towel,2,03-12-2021,159,1789
plastic bags,4,03-12-2021,864,1789
box cutters,6,03-12-2021,303,1789
blank badges,10,03-12-2021,1246,1789
meat trays,12,03-12-2021,2434,1789
photo paper,18,03-12-2021,6790,1789
scanner batt,11,03-12-2021,53,1789
keyboards,17,03-12-2021,40,1789
wrenches,15,03-13-2021,14,1790
soap,14,03-13-2021,119,1790
wrenches,15,03-13-2021,14,1790
photo paper,18,03-13-2021,6601,1790
pens,8,03-13-2021,438,1790
blank badges,10,03-13-2021,1222,1790
produce bags,13,03-13-2021,198,1790
water bottles,16,03-13-2021,601,1790
photo paper,18,03-13-2021,6660,1790
toilet paper,1,03-13-2021,108,1790
pens,8,03-13-2021,447,1790
printer paper,9,03-13-2021,72,1790
scanner batt,11,03-13-2021,58,1790
water bottles,16,03-13-2021,612,1790
toilet paper,1,03-13-2021,99,1790
cleaner,3,03-13-2021,14,1790
office chair,7,03-13-2021,14,1790
printer paper,9,03-13-2021,66,1790
produce bags,13,03-13-2021,184,1790
wrenches,15,03-13-2021,14,1790
toilet paper,1,03-14-2021,105,1791
cleaner,3,03-14-2021,14,1791
plastic bags,4,03-14-2021,840,1791
light bulbs,5,03-14-2021,126,1791
office chair,7,03-14-2021,14,1791
scanner batt,11,03-14-2021,56,1791
cleaner,3,03-14-2021,14,1791
box cutters,6,03-14-2021,294,1791
office chair,7,03-14-2021,14,1791
produce bags,13,03-14-2021,196,1791
plastic wrap,19,03-14-2021,245,1791
paper towel,2,03-14-2021,156,1791
light bulbs,5,03-14-2021,130,1791
produce bags,13,03-14-2021,202,1791
plastic bags,4,03-14-2021,785,1791
blank badges,10,03-14-2021,1132,1791
meat trays,12,03-14-2021,2212,1791
soap,14,03-14-2021,112,1791
photo paper,18,03-14-2021,6169,1791
plastic wrap,19,03-14-2021,229,1791
pens,8,03-15-2021,434,1792
blank badges,10,03-15-2021,1211,1792
meat trays,12,03-15-2021,2366,1792
water bottles,16,03-15-2021,595,1792
toilet paper,1,03-15-2021,105,1792
paper towel,2,03-15-2021,154,1792
light bulbs,5,03-15-2021,126,1792
keyboards,17,03-15-2021,42,1792
toilet paper,1,03-15-2021,103,1792
cleaner,3,03-15-2021,14,1792
light bulbs,5,03-15-2021,123,1792
office chair,7,03-15-2021,14,1792
printer paper,9,03-15-2021,69,1792
soap,14,03-15-2021,116,1792
wrenches,15,03-15-2021,14,1792
keyboards,17,03-15-2021,44,1792
box cutters,6,03-15-2021,275,1792
soap,14,03-16-2021,119,1793
printer paper,9,03-16-2021,70,1793
scanner batt,11,03-16-2021,56,1793
box cutters,6,03-16-2021,287,1793
plastic wrap,19,03-16-2021,239,1793
soap,14,03-16-2021,123,1793
paper towel,2,03-16-2021,144,1793
light bulbs,5,03-16-2021,118,1793
pens,8,03-16-2021,406,1793
water bottles,16,03-16-2021,557,1793
paper towel,2,03-17-2021,154,1794
box cutters,6,03-17-2021,294,1794
printer paper,9,03-17-2021,70,1794
produce bags,13,03-17-2021,196,1794
photo paper,18,03-17-2021,6601,1794
plastic wrap,19,03-17-2021,245,1794
plastic bags,4,03-17-2021,840,1794
blank badges,10,03-17-2021,1211,1794
meat trays,12,03-17-2021,2366,1794
water bottles,16,03-17-2021,595,1794
paper towel,2,03-17-2021,159,1794
cleaner,3,03-17-2021,15,1794
office chair,7,03-17-2021,15,1794
wrenches,15,03-17-2021,15,1794
plastic wrap,19,03-17-2021,252,1794
scanner batt,11,03-17-2021,53,1794
keyboards,17,03-17-2021,40,1794
keyboards,17,03-18-2021,45,1795
pens,8,03-18-2021,455,1795
photo paper,18,03-18-2021,6916,1795
plastic bags,4,03-18-2021,848,1795
blank badges,10,03-18-2021,1222,1795
scanner batt,11,03-18-2021,57,1795
meat trays,12,03-18-2021,2388,1795
produce bags,13,03-18-2021,198,1795
keyboards,17,03-18-2021,43,1795
photo paper,18,03-18-2021,6660,1795
toilet paper,1,03-18-2021,111,1795
plastic bags,4,03-18-2021,888,1795
box cutters,6,03-18-2021,311,1795
printer paper,9,03-18-2021,74,1795
blank badges,10,03-18-2021,1281,1795
meat trays,12,03-18-2021,2502,1795
photo paper,18,03-18-2021,6979,1795
toilet paper,1,03-18-2021,101,1795
cleaner,3,03-18-2021,14,1795
office chair,7,03-18-2021,14,1795
printer paper,9,03-18-2021,68,1795
produce bags,13,03-18-2021,188,1795
wrenches,15,03-18-2021,14,1795
toilet paper,1,03-19-2021,113,1796
plastic bags,4,03-19-2021,901,1796
wrenches,15,03-19-2021,15,1796
box cutters,6,03-19-2021,308,1796
produce bags,13,03-19-2021,206,1796
soap,14,03-19-2021,125,1796
wrenches,15,03-19-2021,15,1796
plastic wrap,19,03-19-2021,257,1796
paper towel,2,03-19-2021,156,1796
pens,8,03-19-2021,438,1796
water bottles,16,03-19-2021,601,1796
light bulbs,5,03-19-2021,134,1796
pens,8,03-19-2021,459,1796
scanner batt,11,03-19-2021,60,1796
produce bags,13,03-19-2021,208,1796
water bottles,16,03-19-2021,629,1796
plastic bags,4,03-19-2021,805,1796
blank badges,10,03-19-2021,1161,1796
meat trays,12,03-19-2021,2268,1796
soap,14,03-19-2021,115,1796
photo paper,18,03-19-2021,6326,1796
plastic wrap,19,03-19-2021,235,1796
cleaner,3,03-20-2021,15,1797
light bulbs,5,03-20-2021,135,1797
office chair,7,03-20-2021,15,1797
pens,8,03-20-2021,465,1797
blank badges,10,03-20-2021,1298,1797
scanner batt,11,03-20-2021,60,1797
meat trays,12,03-20-2021,2535,1797
water bottles,16,03-20-2021,638,1797
toilet paper,1,03-20-2021,110,1797
paper towel,2,03-20-2021,162,1797
cleaner,3,03-20-2021,15,1797
light bulbs,5,03-20-2021,132,1797
office chair,7,03-20-2021,15,1797
printer paper,9,03-20-2021,74,1797
keyboards,17,03-20-2021,44,1797
toilet paper,1,03-20-2021,106,1797
light bulbs,5,03-20-2021,128,1797
printer paper,9,03-20-2021,71,1797
soap,14,03-20-2021,121,1797
keyboards,17,03-20-2021,45,1797
paper towel,2,03-20-2021,148,1797
light bulbs,5,03-20-2021,121,1797
box cutters,6,03-20-2021,282,1797
water bottles,16,03-20-2021,571,1797
paper towel,2,03-21-2021,165,1798
box cutters,6,03-21-2021,315,1798
printer paper,9,03-21-2021,75,1798
produce bags,13,03-21-2021,210,1798
soap,14,03-21-2021,128,1798
photo paper,18,03-21-2021,7073,1798
plastic bags,4,03-21-2021,880,1798
blank badges,10,03-21-2021,1269,1798
scanner batt,11,03-21-2021,59,1798
meat trays,12,03-21-2021,2479,1798
cleaner,3,03-21-2021,15,1798
box cutters,6,03-21-2021,297,1798
office chair,7,03-21-2021,15,1798
wrenches,15,03-21-2021,15,1798
plastic wrap,19,03-21-2021,248,1798
soap,14,03-21-2021,126,1798
plastic wrap,19,03-21-2021,259,1798
pens,8,03-21-2021,416,1798
scanner batt,11,03-21-2021,54,1798
keyboards,17,03-21-2021,41,1798
keyboards,17,03-22-2021,45,1799
plastic wrap,19,03-22-2021,263,1799
pens,8,03-22-2021,455,1799
water bottles,16,03-22-2021,624,1799
photo paper,18,03-22-2021,6916,1799
plastic bags,4,03-22-2021,848,1799
blank badges,10,03-22-2021,1222,1799
scanner batt,11,03-22-2021,57,1799
meat trays,12,03-22-2021,2388,1799
keyboards,17,03-22-2021,43,1799
paper towel,2,03-22-2021,159,1799
cleaner,3,03-22-2021,15,1799
plastic bags,4,03-22-2021,864,1799
box cutters,6,03-22-2021,303,1799
office chair,7,03-22-2021,15,1799
blank badges,10,03-22-2021,1246,1799
meat trays,12,03-22-2021,2434,1799
wrenches,15,03-22-2021,15,1799
photo paper,18,03-22-2021,6790,1799
produce bags,13,03-22-2021,188,1799
pens,8,03-23-2021,438,1800
produce bags,13,03-23-2021,198,1800
water bottles,16,03-23-2021,601,1800
photo paper,18,03-23-2021,6660,1800
toilet paper,1,03-23-2021,108,1800
printer paper,9,03-23-2021,72,1800
water bottles,16,03-23-2021,612,1800
toilet paper,1,03-23-2021,101,1800
cleaner,3,03-23-2021,14,1800
plastic bags,4,03-23-2021,805,1800
office chair,7,03-23-2021,14,1800
printer paper,9,03-23-2021,68,1800
blank badges,10,03-23-2021,1161,1800
meat trays,12,03-23-2021,2268,1800
wrenches,15,03-23-2021,14,1800
photo paper,18,03-23-2021,6326,1800
plastic wrap,19,03-23-2021,235,1800
plastic bags,4,03-24-2021,901,1801
box cutters,6,03-24-2021,308,1801
soap,14,03-24-2021,125,1801
plastic wrap,19,03-24-2021,257,1801
pens,8,03-24-2021,447,1801
scanner batt,11,03-24-2021,58,1801
soap,14,03-24-2021,115,1801
