Item,Item ID,Day,Quantity,Order Number
keyboards,17,08-04-2020,48,1571
photo paper,18,08-04-2020,7544,1571
paper towel,2,08-04-2020,172,1571
plastic bags,4,08-04-2020,936,1571
box cutters,6,08-04-2020,328,1571
blank badges,10,08-04-2020,1350,1571
scanner batt,11,08-04-2020,63,1571
meat trays,12,08-04-2020,2637,1571
photo paper,18,08-04-2020,7356,1571
plastic wrap,19,08-04-2020,273,1571
scanner batt,11,08-05-2020,76,1572
wrenches,15,08-05-2020,19,1572
pens,8,08-05-2020,512,1572
produce bags,13,08-05-2020,231,1572
water bottles,16,08-05-2020,702,1572
soap,14,08-05-2020,136,1572
cleaner,3,08-06-2020,20,1573
plastic bags,4,08-06-2020,1200,1573
office chair,7,08-06-2020,20,1573
pens,8,08-06-2020,620,1573
blank badges,10,08-06-2020,1730,1573
meat trays,12,08-06-2020,3380,1573
water bottles,16,08-06-2020,850,1573
cleaner,3,08-06-2020,18,1573
box cutters,6,08-06-2020,378,1573
office chair,7,08-06-2020,18,1573
scanner batt,11,08-06-2020,72,1573
produce bags,13,08-06-2020,252,1573
wrenches,15,08-06-2020,18,1573
keyboards,17,08-06-2020,54,1573
plastic wrap,19,08-06-2020,315,1573
paper towel,2,08-06-2020,187,1573
toilet paper,1,08-06-2020,124,1573
cleaner,3,08-06-2020,17,1573
office chair,7,08-06-2020,17,1573
pens,8,08-06-2020,509,1573
printer paper,9,08-06-2020,82,1573
produce bags,13,08-06-2020,230,1573
wrenches,15,08-06-2020,17,1573
water bottles,16,08-06-2020,697,1573
soap,14,08-07-2020,159,1574
toilet paper,1,08-07-2020,132,1574
light bulbs,5,08-07-2020,158,1574
box cutters,6,08-07-2020,368,1574
printer paper,9,08-07-2020,88,1574
plastic wrap,19,08-07-2020,307,1574
light bulbs,5,08-07-2020,152,1574
keyboards,17,08-07-2020,51,1574
toilet paper,1,08-08-2020,165,1575
paper towel,2,08-08-2020,242,1575
light bulbs,5,08-08-2020,198,1575
box cutters,6,08-08-2020,462,1575
printer paper,9,08-08-2020,110,1575
produce bags,13,08-08-2020,308,1575
keyboards,17,08-08-2020,66,1575
photo paper,18,08-08-2020,10373,1575
plastic wrap,19,08-08-2020,385,1575
toilet paper,1,08-08-2020,145,1575
paper towel,2,08-08-2020,213,1575
plastic bags,4,08-08-2020,1160,1575
light bulbs,5,08-08-2020,174,1575
pens,8,08-08-2020,600,1575
printer paper,9,08-08-2020,97,1575
blank badges,10,08-08-2020,1673,1575
meat trays,12,08-08-2020,3268,1575
water bottles,16,08-08-2020,822,1575
photo paper,18,08-08-2020,9116,1575
cleaner,3,08-08-2020,18,1575
plastic bags,4,08-08-2020,1080,1575
office chair,7,08-08-2020,18,1575
pens,8,08-08-2020,558,1575
blank badges,10,08-08-2020,1557,1575
scanner batt,11,08-08-2020,72,1575
meat trays,12,08-08-2020,3042,1575
soap,14,08-08-2020,153,1575
wrenches,15,08-08-2020,18,1575
water bottles,16,08-08-2020,765,1575
keyboards,17,08-08-2020,54,1575
photo paper,18,08-08-2020,8487,1575
paper towel,2,08-08-2020,190,1575
plastic bags,4,08-08-2020,1032,1575
box cutters,6,08-08-2020,362,1575
blank badges,10,08-08-2020,1488,1575
scanner batt,11,08-08-2020,69,1575
meat trays,12,08-08-2020,2907,1575
soap,14,08-08-2020,147,1575
photo paper,18,08-08-2020,8110,1575
plastic wrap,19,08-08-2020,301,1575
scanner batt,11,08-09-2020,92,1576
soap,14,08-09-2020,196,1576
wrenches,15,08-09-2020,23,1576
box cutters,6,08-09-2020,420,1576
keyboards,17,08-09-2020,60,1576
plastic wrap,19,08-09-2020,350,1576
produce bags,13,08-09-2020,259,1576
toilet paper,1,08-09-2020,132,1576
cleaner,3,08-09-2020,18,1576
office chair,7,08-09-2020,18,1576
pens,8,08-09-2020,546,1576
printer paper,9,08-09-2020,88,1576
produce bags,13,08-09-2020,247,1576
wrenches,15,08-09-2020,18,1576
water bottles,16,08-09-2020,748,1576
cleaner,3,08-10-2020,24,1577
plastic bags,4,08-10-2020,1440,1577
office chair,7,08-10-2020,24,1577
pens,8,08-10-2020,744,1577
blank badges,10,08-10-2020,2076,1577
meat trays,12,08-10-2020,4056,1577
water bottles,16,08-10-2020,1020,1577
cleaner,3,08-10-2020,21,1577
office chair,7,08-10-2020,21,1577
scanner batt,11,08-10-2020,83,1577
produce bags,13,08-10-2020,290,1577
soap,14,08-10-2020,176,1577
wrenches,15,08-10-2020,21,1577
toilet paper,1,08-10-2020,143,1577
paper towel,2,08-10-2020,209,1577
light bulbs,5,08-10-2020,171,1577
box cutters,6,08-10-2020,399,1577
printer paper,9,08-10-2020,95,1577
plastic wrap,19,08-10-2020,333,1577
light bulbs,5,08-10-2020,162,1577
keyboards,17,08-10-2020,54,1577
toilet paper,1,08-11-2020,188,1578
light bulbs,5,08-11-2020,226,1578
photo paper,18,08-11-2020,11788,1578
toilet paper,1,08-11-2020,160,1578
paper towel,2,08-11-2020,235,1578
plastic bags,4,08-11-2020,1280,1578
light bulbs,5,08-11-2020,192,1578
pens,8,08-11-2020,662,1578
printer paper,9,08-11-2020,107,1578
blank badges,10,08-11-2020,1846,1578
meat trays,12,08-11-2020,3606,1578
water bottles,16,08-11-2020,907,1578
photo paper,18,08-11-2020,10059,1578
cleaner,3,08-11-2020,20,1578
plastic bags,4,08-11-2020,1170,1578
office chair,7,08-11-2020,20,1578
pens,8,08-11-2020,605,1578
blank badges,10,08-11-2020,1687,1578
scanner batt,11,08-11-2020,78,1578
meat trays,12,08-11-2020,3296,1578
produce bags,13,08-11-2020,273,1578
soap,14,08-11-2020,166,1578
wrenches,15,08-11-2020,20,1578
water bottles,16,08-11-2020,829,1578
keyboards,17,08-11-2020,59,1578
photo paper,18,08-11-2020,9195,1578
paper towel,2,08-11-2020,203,1578
plastic bags,4,08-11-2020,1104,1578
box cutters,6,08-11-2020,387,1578
blank badges,10,08-11-2020,1592,1578
scanner batt,11,08-11-2020,74,1578
meat trays,12,08-11-2020,3110,1578
soap,14,08-11-2020,157,1578
photo paper,18,08-11-2020,8676,1578
plastic wrap,19,08-11-2020,322,1578
paper towel,2,08-12-2020,286,1579
box cutters,6,08-12-2020,546,1579
printer paper,9,08-12-2020,130,1579
produce bags,13,08-12-2020,364,1579
keyboards,17,08-12-2020,78,1579
plastic wrap,19,08-12-2020,455,1579
toilet paper,1,08-12-2020,141,1579
pens,8,08-12-2020,583,1579
printer paper,9,08-12-2020,94,1579
water bottles,16,08-12-2020,799,1579
scanner batt,11,08-13-2020,108,1580
soap,14,08-13-2020,230,1580
box cutters,6,08-13-2020,476,1580
keyboards,17,08-13-2020,68,1580
plastic wrap,19,08-13-2020,397,1580
paper towel,2,08-13-2020,226,1580
cleaner,3,08-13-2020,20,1580
office chair,7,08-13-2020,20,1580
produce bags,13,08-13-2020,269,1580
wrenches,15,08-13-2020,20,1580
wrenches,15,08-14-2020,28,1581
cleaner,3,08-14-2020,24,1581
office chair,7,08-14-2020,24,1581
scanner batt,11,08-14-2020,94,1581
produce bags,13,08-14-2020,327,1581
wrenches,15,08-14-2020,24,1581
toilet paper,1,08-14-2020,158,1581
plastic wrap,19,08-14-2020,368,1581
plastic bags,4,08-14-2020,1176,1581
light bulbs,5,08-14-2020,177,1581
blank badges,10,08-14-2020,1696,1581
meat trays,12,08-14-2020,3313,1581
keyboards,17,08-14-2020,59,1581
photo paper,18,08-14-2020,9242,1581
plastic wrap,19,08-14-2020,343,1581
plastic bags,4,08-15-2020,1680,1582
pens,8,08-15-2020,868,1582
blank badges,10,08-15-2020,2422,1582
meat trays,12,08-15-2020,4732,1582
water bottles,16,08-15-2020,1190,1582
plastic bags,4,08-15-2020,1440,1582
blank badges,10,08-15-2020,2076,1582
meat trays,12,08-15-2020,4056,1582
soap,14,08-15-2020,204,1582
plastic bags,4,08-15-2020,1290,1582
light bulbs,5,08-15-2020,194,1582
box cutters,6,08-15-2020,452,1582
printer paper,9,08-15-2020,108,1582
blank badges,10,08-15-2020,1860,1582
scanner batt,11,08-15-2020,86,1582
meat trays,12,08-15-2020,3634,1582
keyboards,17,08-15-2020,65,1582
photo paper,18,08-15-2020,10138,1582
paper towel,2,08-15-2020,220,1582
box cutters,6,08-15-2020,420,1582
scanner batt,11,08-15-2020,80,1582
cleaner,3,08-16-2020,28,1583
office chair,7,08-16-2020,28,1583
toilet paper,1,08-16-2020,185,1583
paper towel,2,08-16-2020,272,1583
light bulbs,5,08-16-2020,222,1583
pens,8,08-16-2020,765,1583
printer paper,9,08-16-2020,124,1583
water bottles,16,08-16-2020,1049,1583
photo paper,18,08-16-2020,11631,1583
cleaner,3,08-16-2020,22,1583
office chair,7,08-16-2020,22,1583
pens,8,08-16-2020,682,1583
produce bags,13,08-16-2020,308,1583
soap,14,08-16-2020,187,1583
wrenches,15,08-16-2020,22,1583
water bottles,16,08-16-2020,936,1583
toilet paper,1,08-16-2020,153,1583
pens,8,08-16-2020,633,1583
printer paper,9,08-16-2020,102,1583
soap,14,08-16-2020,174,1583
water bottles,16,08-16-2020,867,1583
toilet paper,1,08-17-2020,210,1584
light bulbs,5,08-17-2020,252,1584
box cutters,6,08-17-2020,588,1584
produce bags,13,08-17-2020,392,1584
photo paper,18,08-17-2020,13202,1584
plastic wrap,19,08-17-2020,490,1584
paper towel,2,08-17-2020,248,1584
cleaner,3,08-17-2020,21,1584
office chair,7,08-17-2020,21,1584
produce bags,13,08-17-2020,292,1584
wrenches,15,08-17-2020,21,1584
paper towel,2,08-18-2020,308,1585
printer paper,9,08-18-2020,140,1585
soap,14,08-18-2020,238,1585
keyboards,17,08-18-2020,84,1585
box cutters,6,08-18-2020,546,1585
scanner batt,11,08-18-2020,104,1585
produce bags,13,08-18-2020,364,1585
keyboards,17,08-18-2020,78,1585
plastic wrap,19,08-18-2020,455,1585
toilet paper,1,08-18-2020,173,1585
light bulbs,5,08-18-2020,207,1585
box cutters,6,08-18-2020,483,1585
printer paper,9,08-18-2020,115,1585
plastic wrap,19,08-18-2020,403,1585
plastic bags,4,08-18-2020,1272,1585
light bulbs,5,08-18-2020,191,1585
blank badges,10,08-18-2020,1834,1585
meat trays,12,08-18-2020,3583,1585
keyboards,17,08-18-2020,64,1585
photo paper,18,08-18-2020,9996,1585
plastic wrap,19,08-18-2020,371,1585
scanner batt,11,08-19-2020,108,1586
cleaner,3,08-19-2020,26,1586
office chair,7,08-19-2020,26,1586
wrenches,15,08-19-2020,26,1586
plastic bags,4,08-19-2020,1380,1586
blank badges,10,08-19-2020,1990,1586
scanner batt,11,08-19-2020,92,1586
meat trays,12,08-19-2020,3888,1586
keyboards,17,08-19-2020,69,1586
photo paper,18,08-19-2020,10845,1586
paper towel,2,08-19-2020,234,1586
box cutters,6,08-19-2020,446,1586
scanner batt,11,08-19-2020,85,1586
plastic bags,4,08-20-2020,1560,1587
plastic bags,4,08-20-2020,1560,1587
blank badges,10,08-20-2020,2249,1587
meat trays,12,08-20-2020,4394,1587
soap,14,08-20-2020,221,1587
soap,14,08-20-2020,196,1587
soap,14,08-20-2020,181,1587
pens,8,08-21-2020,775,1588
blank badges,10,08-21-2020,2163,1588
meat trays,12,08-21-2020,4225,1588
wrenches,15,08-21-2020,25,1588
water bottles,16,08-21-2020,1063,1588
toilet paper,1,08-21-2020,195,1588
light bulbs,5,08-21-2020,234,1588
pens,8,08-21-2020,806,1588
water bottles,16,08-21-2020,1105,1588
photo paper,18,08-21-2020,12259,1588
pens,8,08-21-2020,713,1588
produce bags,13,08-21-2020,322,1588
water bottles,16,08-21-2020,978,1588
toilet paper,1,08-21-2020,159,1588
pens,8,08-21-2020,658,1588
printer paper,9,08-21-2020,106,1588
water bottles,16,08-21-2020,901,1588
paper towel,2,08-22-2020,279,1589
produce bags,13,08-22-2020,297,1589
printer paper,9,08-23-2020,124,1590
cleaner,3,08-23-2020,23,1590
office chair,7,08-23-2020,23,1590
wrenches,15,08-23-2020,23,1590
cleaner,3,08-25-2020,21,1591
office chair,7,08-25-2020,21,1591
paper towel,2,08-25-2020,254,1591
cleaner,3,08-25-2020,22,1591
office chair,7,08-25-2020,22,1591
wrenches,15,08-25-2020,22,1591
toilet paper,1,08-26-2020,150,1592
light bulbs,5,08-26-2020,180,1592
photo paper,18,08-26-2020,9430,1592
toilet paper,1,08-26-2020,173,1592
plastic wrap,19,08-26-2020,403,1592
plastic bags,4,08-26-2020,1272,1592
light bulbs,5,08-26-2020,191,1592
blank badges,10,08-26-2020,1834,1592
meat trays,12,08-26-2020,3583,1592
photo paper,18,08-26-2020,9996,1592
plastic wrap,19,08-26-2020,371,1592
paper towel,2,08-27-2020,209,1593
box cutters,6,08-27-2020,399,1593
printer paper,9,08-27-2020,95,1593
produce bags,13,08-27-2020,266,1593
plastic wrap,19,08-27-2020,333,1593
box cutters,6,08-27-2020,462,1593
keyboards,17,08-27-2020,66,1593
plastic wrap,19,08-27-2020,385,1593
light bulbs,5,08-27-2020,207,1593
box cutters,6,08-27-2020,483,1593
printer paper,9,08-27-2020,115,1593
paper towel,2,08-27-2020,234,1593
box cutters,6,08-27-2020,446,1593
scanner batt,11,08-27-2020,85,1593
keyboards,17,08-27-2020,64,1593
keyboards,17,08-28-2020,54,1594
scanner batt,11,08-28-2020,86,1594
produce bags,13,08-28-2020,299,1594
plastic bags,4,08-28-2020,1380,1594
blank badges,10,08-28-2020,1990,1594
scanner batt,11,08-28-2020,92,1594
meat trays,12,08-28-2020,3888,1594
keyboards,17,08-28-2020,69,1594
photo paper,18,08-28-2020,10845,1594
soap,14,08-28-2020,181,1594
scanner batt,11,08-29-2020,68,1595
soap,14,08-29-2020,145,1595
soap,14,08-29-2020,192,1595
toilet paper,1,08-29-2020,159,1595
pens,8,08-29-2020,658,1595
printer paper,9,08-29-2020,106,1595
water bottles,16,08-29-2020,901,1595
soap,14,08-30-2020,170,1596
pens,8,08-30-2020,682,1596
produce bags,13,08-30-2020,308,1596
water bottles,16,08-30-2020,936,1596
plastic bags,4,08-31-2020,901,1597
pens,8,08-31-2020,465,1597
blank badges,10,08-31-2020,1298,1597
meat trays,12,08-31-2020,2535,1597
water bottles,16,08-31-2020,638,1597
cleaner,3,08-31-2020,20,1597
plastic bags,4,08-31-2020,1160,1597
office chair,7,08-31-2020,20,1597
blank badges,10,08-31-2020,1673,1597
meat trays,12,08-31-2020,3268,1597
wrenches,15,08-31-2020,20,1597
produce bags,13,08-31-2020,297,1597
toilet paper,1,09-01-2020,140,1598
paper towel,2,09-01-2020,206,1598
light bulbs,5,09-01-2020,168,1598
pens,8,09-01-2020,579,1598
water bottles,16,09-01-2020,794,1598
photo paper,18,09-01-2020,8802,1598
wrenches,15,09-02-2020,14,1599
printer paper,9,09-02-2020,90,1599
cleaner,3,09-02-2020,21,1599
office chair,7,09-02-2020,21,1599
wrenches,15,09-02-2020,21,1599
toilet paper,1,09-03-2020,105,1600
cleaner,3,09-03-2020,14,1600
light bulbs,5,09-03-2020,126,1600
box cutters,6,09-03-2020,294,1600
office chair,7,09-03-2020,14,1600
produce bags,13,09-03-2020,196,1600
photo paper,18,09-03-2020,6601,1600
plastic wrap,19,09-03-2020,245,1600
paper towel,2,09-03-2020,220,1600
plastic wrap,19,09-03-2020,350,1600
plastic bags,4,09-03-2020,1272,1600
light bulbs,5,09-03-2020,191,1600
blank badges,10,09-03-2020,1834,1600
meat trays,12,09-03-2020,3583,1600
photo paper,18,09-03-2020,9996,1600
plastic wrap,19,09-03-2020,371,1600
paper towel,2,09-04-2020,154,1601
printer paper,9,09-04-2020,70,1601
keyboards,17,09-04-2020,42,1601
box cutters,6,09-04-2020,350,1601
plastic wrap,19,09-04-2020,292,1601
toilet paper,1,09-04-2020,147,1601
paper towel,2,09-04-2020,234,1601
cleaner,3,09-04-2020,22,1601
box cutters,6,09-04-2020,446,1601
office chair,7,09-04-2020,22,1601
wrenches,15,09-04-2020,22,1601
keyboards,17,09-04-2020,64,1601
plastic bags,4,09-05-2020,840,1602
scanner batt,11,09-05-2020,56,1602
soap,14,09-05-2020,119,1602
produce bags,13,09-05-2020,224,1602
keyboards,17,09-05-2020,48,1602
plastic bags,4,09-05-2020,1140,1602
light bulbs,5,09-05-2020,171,1602
box cutters,6,09-05-2020,399,1602
printer paper,9,09-05-2020,95,1602
blank badges,10,09-05-2020,1644,1602
meat trays,12,09-05-2020,3211,1602
scanner batt,11,09-05-2020,84,1602
pens,8,09-06-2020,434,1603
blank badges,10,09-06-2020,1211,1603
meat trays,12,09-06-2020,2366,1603
water bottles,16,09-06-2020,595,1603
scanner batt,11,09-06-2020,62,1603
photo paper,18,09-06-2020,8723,1603
soap,14,09-06-2020,174,1603
plastic bags,4,09-07-2020,880,1604
blank badges,10,09-07-2020,1269,1604
meat trays,12,09-07-2020,2479,1604
soap,14,09-07-2020,125,1604
scanner batt,11,09-07-2020,72,1604
soap,14,09-07-2020,153,1604
keyboards,17,09-07-2020,54,1604
toilet paper,1,09-07-2020,150,1604
pens,8,09-07-2020,620,1604
printer paper,9,09-07-2020,100,1604
water bottles,16,09-07-2020,850,1604
toilet paper,1,09-08-2020,105,1605
light bulbs,5,09-08-2020,126,1605
wrenches,15,09-08-2020,14,1605
photo paper,18,09-08-2020,6601,1605
paper towel,2,09-08-2020,154,1605
pens,8,09-08-2020,434,1605
water bottles,16,09-08-2020,595,1605
photo paper,18,09-08-2020,6601,1605
pens,8,09-08-2020,543,1605
produce bags,13,09-08-2020,245,1605
water bottles,16,09-08-2020,744,1605
produce bags,13,09-08-2020,275,1605
cleaner,3,09-09-2020,14,1606
box cutters,6,09-09-2020,294,1606
office chair,7,09-09-2020,14,1606
produce bags,13,09-09-2020,196,1606
plastic wrap,19,09-09-2020,245,1606
toilet paper,1,09-09-2020,105,1606
cleaner,3,09-09-2020,14,1606
light bulbs,5,09-09-2020,126,1606
office chair,7,09-09-2020,14,1606
printer paper,9,09-09-2020,70,1606
wrenches,15,09-09-2020,14,1606
paper towel,2,09-10-2020,154,1607
printer paper,9,09-10-2020,70,1607
keyboards,17,09-10-2020,42,1607
plastic bags,4,09-11-2020,840,1608
scanner batt,11,09-11-2020,56,1608
soap,14,09-11-2020,119,1608
box cutters,6,09-11-2020,294,1608
plastic wrap,19,09-11-2020,245,1608
paper towel,2,09-11-2020,176,1608
cleaner,3,09-11-2020,16,1608
office chair,7,09-11-2020,16,1608
wrenches,15,09-11-2020,16,1608
plastic wrap,19,09-11-2020,280,1608
plastic bags,4,09-11-2020,1104,1608
light bulbs,5,09-11-2020,166,1608
blank badges,10,09-11-2020,1592,1608
meat trays,12,09-11-2020,3110,1608
photo paper,18,09-11-2020,8676,1608
plastic wrap,19,09-11-2020,322,1608
pens,8,09-12-2020,434,1609
blank badges,10,09-12-2020,1211,1609
meat trays,12,09-12-2020,2366,1609
water bottles,16,09-12-2020,595,1609
scanner batt,11,09-12-2020,56,1609
produce bags,13,09-12-2020,196,1609
keyboards,17,09-12-2020,42,1609
toilet paper,1,09-12-2020,117,1609
box cutters,6,09-12-2020,378,1609
toilet paper,1,09-13-2020,105,1610
light bulbs,5,09-13-2020,126,1610
wrenches,15,09-13-2020,14,1610
photo paper,18,09-13-2020,6601,1610
toilet paper,1,09-13-2020,105,1610
paper towel,2,09-13-2020,154,1610
plastic bags,4,09-13-2020,840,1610
pens,8,09-13-2020,434,1610
blank badges,10,09-13-2020,1211,1610
meat trays,12,09-13-2020,2366,1610
soap,14,09-13-2020,119,1610
water bottles,16,09-13-2020,595,1610
photo paper,18,09-13-2020,6601,1610
plastic bags,4,09-13-2020,901,1610
light bulbs,5,09-13-2020,135,1610
box cutters,6,09-13-2020,315,1610
printer paper,9,09-13-2020,75,1610
blank badges,10,09-13-2020,1298,1610
meat trays,12,09-13-2020,2535,1610
photo paper,18,09-13-2020,7073,1610
paper towel,2,09-13-2020,194,1610
cleaner,3,09-13-2020,18,1610
office chair,7,09-13-2020,18,1610
scanner batt,11,09-13-2020,71,1610
wrenches,15,09-13-2020,18,1610
keyboards,17,09-13-2020,53,1610
box cutters,6,09-14-2020,294,1611
produce bags,13,09-14-2020,196,1611
plastic wrap,19,09-14-2020,245,1611
light bulbs,5,09-14-2020,126,1611
printer paper,9,09-14-2020,70,1611
pens,8,09-14-2020,450,1611
scanner batt,11,09-14-2020,59,1611
soap,14,09-14-2020,124,1611
water bottles,16,09-14-2020,617,1611
keyboards,17,09-14-2020,44,1611
soap,14,09-14-2020,147,1611
paper towel,2,09-15-2020,154,1612
cleaner,3,09-15-2020,14,1612
office chair,7,09-15-2020,14,1612
printer paper,9,09-15-2020,70,1612
keyboards,17,09-15-2020,42,1612
cleaner,3,09-15-2020,14,1612
office chair,7,09-15-2020,14,1612
wrenches,15,09-15-2020,14,1612
produce bags,13,09-15-2020,196,1612
toilet paper,1,09-15-2020,126,1612
pens,8,09-15-2020,521,1612
printer paper,9,09-15-2020,84,1612
water bottles,16,09-15-2020,714,1612
soap,14,09-16-2020,119,1613
produce bags,13,09-16-2020,230,1613
plastic bags,4,09-17-2020,840,1614
scanner batt,11,09-17-2020,56,1614
meat trays,12,09-17-2020,2366,1614
box cutters,6,09-17-2020,294,1614
plastic wrap,19,09-17-2020,245,1614
paper towel,2,09-17-2020,154,1614
pens,8,09-18-2020,434,1615
blank badges,10,09-18-2020,1211,1615
water bottles,16,09-18-2020,595,1615
produce bags,13,09-18-2020,196,1615
keyboards,17,09-18-2020,42,1615
toilet paper,1,09-18-2020,105,1615
plastic wrap,19,09-18-2020,245,1615
plastic bags,4,09-18-2020,936,1615
meat trays,12,09-18-2020,2637,1615
photo paper,18,09-18-2020,7356,1615
toilet paper,1,09-19-2020,105,1616
photo paper,18,09-19-2020,6601,1616
plastic bags,4,09-19-2020,840,1616
pens,8,09-19-2020,434,1616
blank badges,10,09-19-2020,1211,1616
scanner batt,11,09-19-2020,56,1616
meat trays,12,09-19-2020,2366,1616
soap,14,09-19-2020,119,1616
water bottles,16,09-19-2020,595,1616
photo paper,18,09-19-2020,6601,1616
cleaner,3,09-19-2020,14,1616
plastic bags,4,09-19-2020,840,1616
light bulbs,5,09-19-2020,126,1616
box cutters,6,09-19-2020,294,1616
office chair,7,09-19-2020,14,1616
printer paper,9,09-19-2020,70,1616
blank badges,10,09-19-2020,1211,1616
meat trays,12,09-19-2020,2366,1616
wrenches,15,09-19-2020,14,1616
light bulbs,5,09-19-2020,137,1616
blank badges,10,09-19-2020,1315,1616
plastic wrap,19,09-19-2020,266,1616
paper towel,2,09-20-2020,154,1617
light bulbs,5,09-20-2020,126,1617
box cutters,6,09-20-2020,294,1617
printer paper,9,09-20-2020,70,1617
produce bags,13,09-20-2020,196,1617
wrenches,15,09-20-2020,14,1617
plastic wrap,19,09-20-2020,245,1617
toilet paper,1,09-20-2020,105,1617
paper towel,2,09-20-2020,154,1617
light bulbs,5,09-20-2020,126,1617
printer paper,9,09-20-2020,70,1617
pens,8,09-20-2020,434,1617
scanner batt,11,09-20-2020,56,1617
produce bags,13,09-20-2020,196,1617
soap,14,09-20-2020,119,1617
water bottles,16,09-20-2020,595,1617
keyboards,17,09-20-2020,42,1617
photo paper,18,09-20-2020,6601,1617
paper towel,2,09-20-2020,163,1617
box cutters,6,09-20-2020,311,1617
scanner batt,11,09-20-2020,60,1617
keyboards,17,09-20-2020,45,1617
cleaner,3,09-21-2020,14,1618
office chair,7,09-21-2020,14,1618
soap,14,09-21-2020,119,1618
keyboards,17,09-21-2020,42,1618
cleaner,3,09-21-2020,14,1618
box cutters,6,09-21-2020,294,1618
office chair,7,09-21-2020,14,1618
wrenches,15,09-21-2020,14,1618
plastic wrap,19,09-21-2020,245,1618
toilet paper,1,09-21-2020,108,1618
cleaner,3,09-21-2020,15,1618
office chair,7,09-21-2020,15,1618
pens,8,09-21-2020,447,1618
printer paper,9,09-21-2020,72,1618
soap,14,09-21-2020,123,1618
wrenches,15,09-21-2020,15,1618
water bottles,16,09-21-2020,612,1618
plastic bags,4,09-22-2020,840,1619
pens,8,09-22-2020,434,1619
blank badges,10,09-22-2020,1211,1619
scanner batt,11,09-22-2020,56,1619
meat trays,12,09-22-2020,2366,1619
water bottles,16,09-22-2020,595,1619
paper towel,2,09-22-2020,154,1619
produce bags,13,09-22-2020,196,1619
produce bags,13,09-23-2020,196,1620
keyboards,17,09-23-2020,42,1620
toilet paper,1,09-23-2020,105,1620
plastic wrap,19,09-23-2020,245,1620
plastic bags,4,09-24-2020,840,1621
blank badges,10,09-24-2020,1211,1621
scanner batt,11,09-24-2020,56,1621
meat trays,12,09-24-2020,2366,1621
soap,14,09-24-2020,119,1621
box cutters,6,09-24-2020,294,1621
plastic bags,4,09-24-2020,840,1621
blank badges,10,09-24-2020,1211,1621
meat trays,12,09-24-2020,2366,1621
photo paper,18,09-24-2020,6601,1621
toilet paper,1,09-25-2020,105,1622
light bulbs,5,09-25-2020,126,1622
photo paper,18,09-25-2020,6601,1622
toilet paper,1,09-25-2020,105,1622
paper towel,2,09-25-2020,154,1622
pens,8,09-25-2020,434,1622
water bottles,16,09-25-2020,595,1622
photo paper,18,09-25-2020,6601,1622
cleaner,3,09-25-2020,14,1622
plastic bags,4,09-25-2020,840,1622
light bulbs,5,09-25-2020,126,1622
office chair,7,09-25-2020,14,1622
printer paper,9,09-25-2020,70,1622
blank badges,10,09-25-2020,1211,1622
meat trays,12,09-25-2020,2366,1622
wrenches,15,09-25-2020,14,1622
photo paper,18,09-25-2020,6601,1622
light bulbs,5,09-25-2020,126,1622
plastic wrap,19,09-25-2020,245,1622
paper towel,2,09-26-2020,154,1623
box cutters,6,09-26-2020,294,1623
printer paper,9,09-26-2020,70,1623
produce bags,13,09-26-2020,196,1623
plastic wrap,19,09-26-2020,245,1623
light bulbs,5,09-26-2020,126,1623
printer paper,9,09-26-2020,70,1623
pens,8,09-26-2020,434,1623
scanner batt,11,09-26-2020,56,1623
produce bags,13,09-26-2020,196,1623
soap,14,09-26-2020,119,1623
water bottles,16,09-26-2020,595,1623
paper towel,2,09-26-2020,154,1623
box cutters,6,09-26-2020,294,1623
wrenches,15,09-27-2020,14,1624
keyboards,17,09-27-2020,42,1624
keyboards,17,09-27-2020,42,1624
pens,8,09-27-2020,434,1624
printer paper,9,09-27-2020,70,1624
scanner batt,11,09-27-2020,56,1624
soap,14,09-27-2020,119,1624
water bottles,16,09-27-2020,595,1624
keyboards,17,09-27-2020,42,1624
cleaner,3,09-28-2020,14,1625
plastic bags,4,09-28-2020,840,1625
office chair,7,09-28-2020,14,1625
pens,8,09-28-2020,434,1625
blank badges,10,09-28-2020,1211,1625
scanner batt,11,09-28-2020,56,1625
meat trays,12,09-28-2020,2366,1625
soap,14,09-28-2020,119,1625
water bottles,16,09-28-2020,595,1625
cleaner,3,09-28-2020,14,1625
box cutters,6,09-28-2020,294,1625
office chair,7,09-28-2020,14,1625
wrenches,15,09-28-2020,14,1625
plastic wrap,19,09-28-2020,245,1625
paper towel,2,09-28-2020,154,1625
plastic wrap,19,09-28-2020,245,1625
toilet paper,1,09-28-2020,105,1625
cleaner,3,09-28-2020,14,1625
office chair,7,09-28-2020,14,1625
produce bags,13,09-28-2020,196,1625
wrenches,15,09-28-2020,14,1625
photo paper,18,09-29-2020,6601,1626
plastic bags,4,09-29-2020,840,1626
blank badges,10,09-29-2020,1211,1626
scanner batt,11,09-29-2020,56,1626
meat trays,12,09-29-2020,2366,1626
produce bags,13,09-29-2020,196,1626
soap,14,09-29-2020,119,1626
keyboards,17,09-29-2020,42,1626
toilet paper,1,09-29-2020,105,1626
box cutters,6,09-29-2020,294,1626
printer paper,9,09-29-2020,70,1626
plastic bags,4,09-29-2020,840,1626
blank badges,10,09-29-2020,1211,1626
meat trays,12,09-29-2020,2366,1626
photo paper,18,09-29-2020,6601,1626
