Item,Item ID,Day,Quantity,Order Number
keyboards,17,08-03-2020,46,1605
plastic wrap,19,08-03-2020,297,1605
paper towel,2,08-04-2020,216,1606
produce bags,13,08-04-2020,243,1606
keyboards,17,08-04-2020,54,1606
toilet paper,1,08-04-2020,125,1606
paper towel,2,08-04-2020,200,1606
light bulbs,5,08-04-2020,134,1606
produce bags,13,08-04-2020,226,1606
plastic wrap,19,08-04-2020,325,1606
light bulbs,5,08-04-2020,128,1606
scanner batt,11,08-04-2020,64,1606
meat trays,12,08-04-2020,2928,1606
keyboards,17,08-04-2020,48,1606
photo paper,18,08-04-2020,4560,1606
paper towel,2,08-04-2020,188,1606
light bulbs,5,08-04-2020,125,1606
printer paper,9,08-04-2020,55,1606
scanner batt,11,08-04-2020,63,1606
meat trays,12,08-04-2020,2855,1606
photo paper,18,08-04-2020,4446,1606
box cutters,6,08-05-2020,200,1607
scanner batt,11,08-05-2020,76,1607
soap,14,08-05-2020,181,1607
plastic wrap,19,08-05-2020,371,1607
plastic bags,4,08-05-2020,962,1607
office chair,7,08-05-2020,26,1607
blank badges,10,08-05-2020,1032,1607
wrenches,15,08-05-2020,26,1607
water bottles,16,08-05-2020,1517,1607
plastic bags,4,08-05-2020,916,1607
blank badges,10,08-05-2020,982,1607
water bottles,16,08-05-2020,1444,1607
plastic bags,4,08-05-2020,888,1607
blank badges,10,08-05-2020,952,1607
produce bags,13,08-05-2020,216,1607
water bottles,16,08-05-2020,1400,1607
meat trays,12,08-06-2020,3660,1608
photo paper,18,08-06-2020,5700,1608
box cutters,6,08-06-2020,189,1608
pens,8,08-06-2020,531,1608
printer paper,9,08-06-2020,63,1608
scanner batt,11,08-06-2020,72,1608
soap,14,08-06-2020,171,1608
keyboards,17,08-06-2020,54,1608
paper towel,2,08-06-2020,204,1608
box cutters,6,08-06-2020,179,1608
pens,8,08-06-2020,502,1608
produce bags,13,08-06-2020,230,1608
soap,14,08-06-2020,162,1608
plastic wrap,19,08-06-2020,332,1608
toilet paper,1,08-06-2020,124,1608
cleaner,3,08-06-2020,33,1608
box cutters,6,08-06-2020,173,1608
pens,8,08-06-2020,484,1608
soap,14,08-06-2020,156,1608
office chair,7,08-07-2020,32,1609
wrenches,15,08-07-2020,32,1609
cleaner,3,08-07-2020,38,1609
toilet paper,1,08-07-2020,132,1609
cleaner,3,08-07-2020,35,1609
printer paper,9,08-07-2020,62,1609
office chair,7,08-07-2020,26,1609
wrenches,15,08-07-2020,26,1609
keyboards,17,08-07-2020,51,1609
plastic wrap,19,08-07-2020,328,1609
toilet paper,1,08-08-2020,165,1610
paper towel,2,08-08-2020,264,1610
cleaner,3,08-08-2020,44,1610
plastic bags,4,08-08-2020,1221,1610
light bulbs,5,08-08-2020,176,1610
pens,8,08-08-2020,649,1610
printer paper,9,08-08-2020,77,1610
blank badges,10,08-08-2020,1309,1610
water bottles,16,08-08-2020,1925,1610
keyboards,17,08-08-2020,66,1610
toilet paper,1,08-08-2020,145,1610
paper towel,2,08-08-2020,233,1610
light bulbs,5,08-08-2020,155,1610
meat trays,12,08-08-2020,3538,1610
produce bags,13,08-08-2020,261,1610
photo paper,18,08-08-2020,5510,1610
plastic wrap,19,08-08-2020,377,1610
light bulbs,5,08-08-2020,144,1610
office chair,7,08-08-2020,27,1610
blank badges,10,08-08-2020,1071,1610
scanner batt,11,08-08-2020,72,1610
meat trays,12,08-08-2020,3294,1610
wrenches,15,08-08-2020,27,1610
water bottles,16,08-08-2020,1575,1610
keyboards,17,08-08-2020,54,1610
photo paper,18,08-08-2020,5130,1610
paper towel,2,08-08-2020,207,1610
plastic bags,4,08-08-2020,955,1610
light bulbs,5,08-08-2020,138,1610
printer paper,9,08-08-2020,61,1610
blank badges,10,08-08-2020,1024,1610
scanner batt,11,08-08-2020,69,1610
meat trays,12,08-08-2020,3148,1610
produce bags,13,08-08-2020,233,1610
water bottles,16,08-08-2020,1505,1610
photo paper,18,08-08-2020,4902,1610
box cutters,6,08-09-2020,242,1611
scanner batt,11,08-09-2020,92,1611
produce bags,13,08-09-2020,311,1611
soap,14,08-09-2020,219,1611
plastic wrap,19,08-09-2020,449,1611
plastic bags,4,08-09-2020,1110,1611
box cutters,6,08-09-2020,210,1611
office chair,7,08-09-2020,30,1611
pens,8,08-09-2020,590,1611
blank badges,10,08-09-2020,1190,1611
wrenches,15,08-09-2020,30,1611
water bottles,16,08-09-2020,1750,1611
keyboards,17,08-09-2020,60,1611
plastic bags,4,08-09-2020,1027,1611
box cutters,6,08-09-2020,195,1611
plastic wrap,19,08-09-2020,361,1611
toilet paper,1,08-09-2020,132,1611
cleaner,3,08-09-2020,36,1611
box cutters,6,08-09-2020,185,1611
soap,14,08-09-2020,168,1611
meat trays,12,08-10-2020,4392,1612
photo paper,18,08-10-2020,6840,1612
cleaner,3,08-10-2020,42,1612
printer paper,9,08-10-2020,73,1612
scanner batt,11,08-10-2020,83,1612
soap,14,08-10-2020,197,1612
toilet paper,1,08-10-2020,143,1612
paper towel,2,08-10-2020,228,1612
cleaner,3,08-10-2020,38,1612
pens,8,08-10-2020,561,1612
printer paper,9,08-10-2020,67,1612
produce bags,13,08-10-2020,257,1612
soap,14,08-10-2020,181,1612
office chair,7,08-10-2020,27,1612
pens,8,08-10-2020,531,1612
wrenches,15,08-10-2020,27,1612
keyboards,17,08-10-2020,54,1612
plastic wrap,19,08-10-2020,351,1612
toilet paper,1,08-11-2020,188,1613
cleaner,3,08-11-2020,50,1613
plastic bags,4,08-11-2020,1388,1613
light bulbs,5,08-11-2020,200,1613
office chair,7,08-11-2020,38,1613
pens,8,08-11-2020,738,1613
printer paper,9,08-11-2020,88,1613
blank badges,10,08-11-2020,1488,1613
wrenches,15,08-11-2020,38,1613
water bottles,16,08-11-2020,2188,1613
toilet paper,1,08-11-2020,160,1613
paper towel,2,08-11-2020,256,1613
light bulbs,5,08-11-2020,171,1613
meat trays,12,08-11-2020,3904,1613
produce bags,13,08-11-2020,288,1613
photo paper,18,08-11-2020,6080,1613
plastic wrap,19,08-11-2020,416,1613
plastic bags,4,08-11-2020,1083,1613
light bulbs,5,08-11-2020,156,1613
office chair,7,08-11-2020,30,1613
blank badges,10,08-11-2020,1161,1613
scanner batt,11,08-11-2020,78,1613
meat trays,12,08-11-2020,3569,1613
wrenches,15,08-11-2020,30,1613
water bottles,16,08-11-2020,1707,1613
keyboards,17,08-11-2020,59,1613
photo paper,18,08-11-2020,5558,1613
paper towel,2,08-11-2020,221,1613
plastic bags,4,08-11-2020,1022,1613
light bulbs,5,08-11-2020,148,1613
printer paper,9,08-11-2020,65,1613
blank badges,10,08-11-2020,1095,1613
scanner batt,11,08-11-2020,74,1613
meat trays,12,08-11-2020,3368,1613
produce bags,13,08-11-2020,249,1613
water bottles,16,08-11-2020,1610,1613
photo paper,18,08-11-2020,5244,1613
paper towel,2,08-12-2020,312,1614
produce bags,13,08-12-2020,351,1614
keyboards,17,08-12-2020,78,1614
plastic bags,4,08-12-2020,1221,1614
office chair,7,08-12-2020,33,1614
blank badges,10,08-12-2020,1309,1614
wrenches,15,08-12-2020,33,1614
water bottles,16,08-12-2020,1925,1614
plastic wrap,19,08-12-2020,390,1614
toilet paper,1,08-12-2020,141,1614
soap,14,08-12-2020,179,1614
box cutters,6,08-13-2020,284,1615
scanner batt,11,08-13-2020,108,1615
soap,14,08-13-2020,257,1615
plastic wrap,19,08-13-2020,527,1615
box cutters,6,08-13-2020,238,1615
pens,8,08-13-2020,669,1615
keyboards,17,08-13-2020,68,1615
paper towel,2,08-13-2020,247,1615
box cutters,6,08-13-2020,216,1615
pens,8,08-13-2020,605,1615
produce bags,13,08-13-2020,277,1615
soap,14,08-13-2020,195,1615
cleaner,3,08-13-2020,39,1615
box cutters,6,08-13-2020,202,1615
pens,8,08-13-2020,567,1615
plastic wrap,19,08-13-2020,375,1615
printer paper,9,08-14-2020,82,1616
scanner batt,11,08-14-2020,94,1616
soap,14,08-14-2020,222,1616
toilet paper,1,08-14-2020,158,1616
office chair,7,08-14-2020,30,1616
meat trays,12,08-14-2020,3587,1616
wrenches,15,08-14-2020,30,1616
keyboards,17,08-14-2020,59,1616
photo paper,18,08-14-2020,5586,1616
meat trays,12,08-15-2020,5124,1617
photo paper,18,08-15-2020,7980,1617
cleaner,3,08-15-2020,48,1617
meat trays,12,08-15-2020,4392,1617
photo paper,18,08-15-2020,6840,1617
cleaner,3,08-15-2020,43,1617
light bulbs,5,08-15-2020,172,1617
office chair,7,08-15-2020,33,1617
printer paper,9,08-15-2020,76,1617
scanner batt,11,08-15-2020,86,1617
meat trays,12,08-15-2020,3935,1617
wrenches,15,08-15-2020,33,1617
keyboards,17,08-15-2020,65,1617
photo paper,18,08-15-2020,6128,1617
paper towel,2,08-15-2020,240,1617
light bulbs,5,08-15-2020,160,1617
printer paper,9,08-15-2020,70,1617
scanner batt,11,08-15-2020,80,1617
office chair,7,08-16-2020,42,1618
wrenches,15,08-16-2020,42,1618
toilet paper,1,08-16-2020,185,1618
paper towel,2,08-16-2020,296,1618
light bulbs,5,08-16-2020,198,1618
produce bags,13,08-16-2020,333,1618
plastic wrap,19,08-16-2020,481,1618
plastic bags,4,08-16-2020,1221,1618
blank badges,10,08-16-2020,1309,1618
water bottles,16,08-16-2020,1925,1618
toilet paper,1,08-16-2020,153,1618
plastic bags,4,08-16-2020,1133,1618
blank badges,10,08-16-2020,1214,1618
produce bags,13,08-16-2020,276,1618
soap,14,08-16-2020,194,1618
water bottles,16,08-16-2020,1785,1618
toilet paper,1,08-17-2020,210,1619
cleaner,3,08-17-2020,56,1619
plastic bags,4,08-17-2020,1554,1619
light bulbs,5,08-17-2020,224,1619
pens,8,08-17-2020,826,1619
printer paper,9,08-17-2020,98,1619
blank badges,10,08-17-2020,1666,1619
water bottles,16,08-17-2020,2450,1619
plastic bags,4,08-17-2020,1406,1619
office chair,7,08-17-2020,38,1619
blank badges,10,08-17-2020,1508,1619
wrenches,15,08-17-2020,38,1619
water bottles,16,08-17-2020,2217,1619
paper towel,2,08-17-2020,270,1619
box cutters,6,08-17-2020,237,1619
pens,8,08-17-2020,664,1619
produce bags,13,08-17-2020,304,1619
soap,14,08-17-2020,214,1619
plastic wrap,19,08-17-2020,439,1619
cleaner,3,08-17-2020,42,1619
box cutters,6,08-17-2020,219,1619
pens,8,08-17-2020,614,1619
plastic wrap,19,08-17-2020,406,1619
paper towel,2,08-18-2020,336,1620
box cutters,6,08-18-2020,294,1620
produce bags,13,08-18-2020,378,1620
keyboards,17,08-18-2020,84,1620
plastic wrap,19,08-18-2020,546,1620
box cutters,6,08-18-2020,273,1620
pens,8,08-18-2020,767,1620
printer paper,9,08-18-2020,91,1620
scanner batt,11,08-18-2020,104,1620
soap,14,08-18-2020,247,1620
keyboards,17,08-18-2020,78,1620
toilet paper,1,08-18-2020,173,1620
paper towel,2,08-18-2020,255,1620
light bulbs,5,08-18-2020,170,1620
office chair,7,08-18-2020,32,1620
meat trays,12,08-18-2020,3880,1620
wrenches,15,08-18-2020,32,1620
keyboards,17,08-18-2020,64,1620
photo paper,18,08-18-2020,6042,1620
scanner batt,11,08-19-2020,108,1621
soap,14,08-19-2020,257,1621
cleaner,3,08-19-2020,46,1621
light bulbs,5,08-19-2020,184,1621
printer paper,9,08-19-2020,81,1621
scanner batt,11,08-19-2020,92,1621
meat trays,12,08-19-2020,4209,1621
keyboards,17,08-19-2020,69,1621
photo paper,18,08-19-2020,6555,1621
printer paper,9,08-19-2020,75,1621
scanner batt,11,08-19-2020,85,1621
cleaner,3,08-20-2020,52,1622
meat trays,12,08-20-2020,4758,1622
photo paper,18,08-20-2020,7411,1622
office chair,7,08-20-2020,35,1622
wrenches,15,08-20-2020,35,1622
plastic bags,4,08-20-2020,1177,1622
blank badges,10,08-20-2020,1262,1622
produce bags,13,08-20-2020,287,1622
water bottles,16,08-20-2020,1855,1622
meat trays,12,08-21-2020,4575,1623
photo paper,18,08-21-2020,7125,1623
toilet paper,1,08-21-2020,195,1623
paper towel,2,08-21-2020,312,1623
produce bags,13,08-21-2020,351,1623
plastic wrap,19,08-21-2020,507,1623
plastic bags,4,08-21-2020,1277,1623
blank badges,10,08-21-2020,1369,1623
water bottles,16,08-21-2020,2013,1623
toilet paper,1,08-21-2020,159,1623
soap,14,08-21-2020,202,1623
box cutters,6,08-22-2020,223,1624
pens,8,08-22-2020,626,1624
light bulbs,5,08-23-2020,198,1625
plastic wrap,19,08-23-2020,449,1625
plastic wrap,19,08-23-2020,414,1625
plastic bags,4,08-24-2020,1332,1626
blank badges,10,08-24-2020,1428,1626
water bottles,16,08-24-2020,2100,1626
office chair,7,08-25-2020,32,1627
wrenches,15,08-25-2020,32,1627
paper towel,2,08-25-2020,276,1627
box cutters,6,08-25-2020,242,1627
pens,8,08-25-2020,679,1627
produce bags,13,08-25-2020,311,1627
soap,14,08-25-2020,219,1627
cleaner,3,08-25-2020,43,1627
toilet paper,1,08-26-2020,150,1628
plastic bags,4,08-26-2020,1110,1628
light bulbs,5,08-26-2020,160,1628
pens,8,08-26-2020,590,1628
blank badges,10,08-26-2020,1190,1628
water bottles,16,08-26-2020,1750,1628
office chair,7,08-26-2020,34,1628
wrenches,15,08-26-2020,34,1628
toilet paper,1,08-26-2020,173,1628
meat trays,12,08-26-2020,3880,1628
photo paper,18,08-26-2020,6042,1628
paper towel,2,08-27-2020,228,1629
cleaner,3,08-27-2020,38,1629
printer paper,9,08-27-2020,67,1629
box cutters,6,08-27-2020,231,1629
pens,8,08-27-2020,649,1629
keyboards,17,08-27-2020,66,1629
paper towel,2,08-27-2020,255,1629
light bulbs,5,08-27-2020,170,1629
office chair,7,08-27-2020,32,1629
printer paper,9,08-27-2020,75,1629
scanner batt,11,08-27-2020,85,1629
wrenches,15,08-27-2020,32,1629
keyboards,17,08-27-2020,64,1629
produce bags,13,08-28-2020,243,1630
keyboards,17,08-28-2020,54,1630
printer paper,9,08-28-2020,75,1630
scanner batt,11,08-28-2020,86,1630
soap,14,08-28-2020,203,1630
cleaner,3,08-28-2020,46,1630
light bulbs,5,08-28-2020,184,1630
printer paper,9,08-28-2020,81,1630
scanner batt,11,08-28-2020,92,1630
meat trays,12,08-28-2020,4209,1630
keyboards,17,08-28-2020,69,1630
photo paper,18,08-28-2020,6555,1630
plastic bags,4,08-28-2020,1177,1630
blank badges,10,08-28-2020,1262,1630
produce bags,13,08-28-2020,287,1630
water bottles,16,08-28-2020,1855,1630
box cutters,6,08-29-2020,179,1631
scanner batt,11,08-29-2020,68,1631
soap,14,08-29-2020,162,1631
plastic wrap,19,08-29-2020,332,1631
office chair,7,08-29-2020,34,1631
wrenches,15,08-29-2020,34,1631
toilet paper,1,08-29-2020,159,1631
soap,14,08-29-2020,202,1631
plastic bags,4,08-30-2020,1221,1632
blank badges,10,08-30-2020,1309,1632
water bottles,16,08-30-2020,1925,1632
meat trays,12,08-31-2020,2745,1633
photo paper,18,08-31-2020,4275,1633
meat trays,12,08-31-2020,3538,1633
photo paper,18,08-31-2020,5510,1633
box cutters,6,08-31-2020,223,1633
pens,8,08-31-2020,626,1633
plastic wrap,19,08-31-2020,414,1633
toilet paper,1,09-01-2020,140,1634
paper towel,2,09-01-2020,224,1634
cleaner,3,09-01-2020,38,1634
produce bags,13,09-01-2020,252,1634
plastic wrap,19,09-01-2020,364,1634
plastic wrap,19,09-01-2020,410,1634
light bulbs,5,09-02-2020,144,1635
toilet paper,1,09-03-2020,105,1636
plastic bags,4,09-03-2020,777,1636
light bulbs,5,09-03-2020,112,1636
office chair,7,09-03-2020,21,1636
pens,8,09-03-2020,413,1636
blank badges,10,09-03-2020,833,1636
wrenches,15,09-03-2020,21,1636
water bottles,16,09-03-2020,1225,1636
plastic bags,4,09-03-2020,962,1636
blank badges,10,09-03-2020,1032,1636
water bottles,16,09-03-2020,1517,1636
paper towel,2,09-03-2020,240,1636
box cutters,6,09-03-2020,210,1636
pens,8,09-03-2020,590,1636
produce bags,13,09-03-2020,270,1636
soap,14,09-03-2020,190,1636
cleaner,3,09-03-2020,43,1636
meat trays,12,09-03-2020,3880,1636
photo paper,18,09-03-2020,6042,1636
paper towel,2,09-04-2020,168,1637
cleaner,3,09-04-2020,28,1637
printer paper,9,09-04-2020,49,1637
produce bags,13,09-04-2020,189,1637
keyboards,17,09-04-2020,42,1637
box cutters,6,09-04-2020,175,1637
pens,8,09-04-2020,492,1637
toilet paper,1,09-04-2020,147,1637
paper towel,2,09-04-2020,255,1637
light bulbs,5,09-04-2020,170,1637
keyboards,17,09-04-2020,64,1637
box cutters,6,09-05-2020,147,1638
scanner batt,11,09-05-2020,56,1638
soap,14,09-05-2020,133,1638
photo paper,18,09-05-2020,3990,1638
plastic wrap,19,09-05-2020,273,1638
office chair,7,09-05-2020,24,1638
soap,14,09-05-2020,152,1638
wrenches,15,09-05-2020,24,1638
keyboards,17,09-05-2020,48,1638
meat trays,12,09-05-2020,3477,1638
photo paper,18,09-05-2020,5415,1638
plastic bags,4,09-05-2020,1155,1638
office chair,7,09-05-2020,32,1638
printer paper,9,09-05-2020,73,1638
blank badges,10,09-05-2020,1238,1638
scanner batt,11,09-05-2020,84,1638
produce bags,13,09-05-2020,281,1638
wrenches,15,09-05-2020,32,1638
water bottles,16,09-05-2020,1820,1638
meat trays,12,09-06-2020,2562,1639
printer paper,9,09-06-2020,54,1639
scanner batt,11,09-06-2020,62,1639
light bulbs,5,09-06-2020,148,1639
printer paper,9,09-06-2020,65,1639
meat trays,12,09-07-2020,2684,1640
photo paper,18,09-07-2020,4180,1640
cleaner,3,09-07-2020,36,1640
scanner batt,11,09-07-2020,72,1640
keyboards,17,09-07-2020,54,1640
toilet paper,1,09-07-2020,150,1640
soap,14,09-07-2020,190,1640
toilet paper,1,09-08-2020,105,1641
plastic bags,4,09-08-2020,777,1641
light bulbs,5,09-08-2020,112,1641
pens,8,09-08-2020,413,1641
blank badges,10,09-08-2020,833,1641
water bottles,16,09-08-2020,1225,1641
plastic wrap,19,09-08-2020,273,1641
plastic bags,4,09-08-2020,972,1641
blank badges,10,09-08-2020,1042,1641
water bottles,16,09-08-2020,1532,1641
box cutters,6,09-08-2020,206,1641
pens,8,09-08-2020,579,1641
office chair,7,09-09-2020,21,1642
wrenches,15,09-09-2020,21,1642
toilet paper,1,09-09-2020,105,1642
paper towel,2,09-09-2020,168,1642
cleaner,3,09-09-2020,28,1642
light bulbs,5,09-09-2020,112,1642
produce bags,13,09-09-2020,189,1642
water bottles,16,09-09-2020,1225,1642
office chair,7,09-09-2020,26,1642
wrenches,15,09-09-2020,26,1642
plastic wrap,19,09-09-2020,332,1642
plastic wrap,19,09-09-2020,375,1642
paper towel,2,09-10-2020,168,1643
printer paper,9,09-10-2020,49,1643
produce bags,13,09-10-2020,189,1643
keyboards,17,09-10-2020,42,1643
plastic bags,4,09-10-2020,777,1643
blank badges,10,09-10-2020,833,1643
cleaner,3,09-11-2020,28,1644
box cutters,6,09-11-2020,147,1644
scanner batt,11,09-11-2020,56,1644
soap,14,09-11-2020,133,1644
plastic wrap,19,09-11-2020,273,1644
box cutters,6,09-11-2020,147,1644
pens,8,09-11-2020,413,1644
paper towel,2,09-11-2020,192,1644
box cutters,6,09-11-2020,168,1644
pens,8,09-11-2020,472,1644
produce bags,13,09-11-2020,216,1644
soap,14,09-11-2020,152,1644
meat trays,12,09-11-2020,3368,1644
photo paper,18,09-11-2020,5244,1644
meat trays,12,09-12-2020,2562,1645
photo paper,18,09-12-2020,3990,1645
office chair,7,09-12-2020,21,1645
scanner batt,11,09-12-2020,56,1645
soap,14,09-12-2020,133,1645
wrenches,15,09-12-2020,21,1645
keyboards,17,09-12-2020,42,1645
toilet paper,1,09-12-2020,117,1645
paper towel,2,09-12-2020,216,1645
cleaner,3,09-12-2020,36,1645
light bulbs,5,09-12-2020,144,1645
toilet paper,1,09-13-2020,105,1646
plastic bags,4,09-13-2020,777,1646
light bulbs,5,09-13-2020,112,1646
pens,8,09-13-2020,413,1646
blank badges,10,09-13-2020,833,1646
water bottles,16,09-13-2020,1225,1646
toilet paper,1,09-13-2020,105,1646
printer paper,9,09-13-2020,49,1646
meat trays,12,09-13-2020,2562,1646
photo paper,18,09-13-2020,3990,1646
plastic wrap,19,09-13-2020,273,1646
meat trays,12,09-13-2020,2745,1646
photo paper,18,09-13-2020,4275,1646
plastic bags,4,09-13-2020,977,1646
printer paper,9,09-13-2020,62,1646
blank badges,10,09-13-2020,1048,1646
scanner batt,11,09-13-2020,71,1646
water bottles,16,09-13-2020,1540,1646
keyboards,17,09-13-2020,53,1646
paper towel,2,09-14-2020,168,1647
cleaner,3,09-14-2020,28,1647
plastic bags,4,09-14-2020,777,1647
light bulbs,5,09-14-2020,112,1647
blank badges,10,09-14-2020,833,1647
produce bags,13,09-14-2020,189,1647
water bottles,16,09-14-2020,1225,1647
cleaner,3,09-14-2020,30,1647
plastic bags,4,09-14-2020,805,1647
light bulbs,5,09-14-2020,117,1647
printer paper,9,09-14-2020,51,1647
blank badges,10,09-14-2020,863,1647
scanner batt,11,09-14-2020,59,1647
water bottles,16,09-14-2020,1269,1647
keyboards,17,09-14-2020,44,1647
office chair,7,09-14-2020,26,1647
produce bags,13,09-14-2020,233,1647
wrenches,15,09-14-2020,26,1647
paper towel,2,09-15-2020,168,1648
office chair,7,09-15-2020,21,1648
printer paper,9,09-15-2020,49,1648
produce bags,13,09-15-2020,189,1648
wrenches,15,09-15-2020,21,1648
keyboards,17,09-15-2020,42,1648
toilet paper,1,09-15-2020,126,1648
soap,14,09-15-2020,160,1648
cleaner,3,09-16-2020,28,1649
box cutters,6,09-16-2020,147,1649
soap,14,09-16-2020,133,1649
plastic wrap,19,09-16-2020,273,1649
office chair,7,09-16-2020,21,1649
wrenches,15,09-16-2020,21,1649
plastic wrap,19,09-16-2020,273,1649
box cutters,6,09-16-2020,173,1649
pens,8,09-16-2020,484,1649
plastic wrap,19,09-16-2020,320,1649
scanner batt,11,09-17-2020,56,1650
meat trays,12,09-17-2020,2562,1650
photo paper,18,09-17-2020,3990,1650
box cutters,6,09-17-2020,147,1650
pens,8,09-17-2020,413,1650
paper towel,2,09-17-2020,168,1650
box cutters,6,09-17-2020,147,1650
pens,8,09-17-2020,413,1650
produce bags,13,09-17-2020,189,1650
soap,14,09-17-2020,133,1650
office chair,7,09-18-2020,21,1651
soap,14,09-18-2020,133,1651
wrenches,15,09-18-2020,21,1651
keyboards,17,09-18-2020,42,1651
toilet paper,1,09-18-2020,105,1651
meat trays,12,09-18-2020,2855,1651
photo paper,18,09-18-2020,4446,1651
toilet paper,1,09-19-2020,105,1652
plastic bags,4,09-19-2020,777,1652
light bulbs,5,09-19-2020,112,1652
pens,8,09-19-2020,413,1652
blank badges,10,09-19-2020,833,1652
water bottles,16,09-19-2020,1225,1652
printer paper,9,09-19-2020,49,1652
scanner batt,11,09-19-2020,56,1652
meat trays,12,09-19-2020,2562,1652
photo paper,18,09-19-2020,3990,1652
plastic wrap,19,09-19-2020,273,1652
meat trays,12,09-19-2020,2562,1652
photo paper,18,09-19-2020,3990,1652
cleaner,3,09-19-2020,31,1652
paper towel,2,09-20-2020,168,1653
produce bags,13,09-20-2020,189,1653
toilet paper,1,09-20-2020,105,1653
paper towel,2,09-20-2020,168,1653
cleaner,3,09-20-2020,28,1653
plastic bags,4,09-20-2020,777,1653
light bulbs,5,09-20-2020,112,1653
blank badges,10,09-20-2020,833,1653
produce bags,13,09-20-2020,189,1653
water bottles,16,09-20-2020,1225,1653
plastic bags,4,09-20-2020,777,1653
light bulbs,5,09-20-2020,112,1653
printer paper,9,09-20-2020,49,1653
blank badges,10,09-20-2020,833,1653
scanner batt,11,09-20-2020,56,1653
water bottles,16,09-20-2020,1225,1653
keyboards,17,09-20-2020,42,1653
paper towel,2,09-20-2020,178,1653
light bulbs,5,09-20-2020,119,1653
scanner batt,11,09-20-2020,60,1653
keyboards,17,09-20-2020,45,1653
box cutters,6,09-21-2020,147,1654
office chair,7,09-21-2020,21,1654
printer paper,9,09-21-2020,49,1654
soap,14,09-21-2020,133,1654
wrenches,15,09-21-2020,21,1654
keyboards,17,09-21-2020,42,1654
plastic wrap,19,09-21-2020,273,1654
pens,8,09-21-2020,413,1654
cleaner,3,09-21-2020,28,1654
office chair,7,09-21-2020,21,1654
wrenches,15,09-21-2020,21,1654
plastic wrap,19,09-21-2020,273,1654
toilet paper,1,09-21-2020,108,1654
plastic bags,4,09-21-2020,800,1654
office chair,7,09-21-2020,22,1654
printer paper,9,09-21-2020,51,1654
blank badges,10,09-21-2020,857,1654
produce bags,13,09-21-2020,195,1654
soap,14,09-21-2020,137,1654
wrenches,15,09-21-2020,22,1654
water bottles,16,09-21-2020,1260,1654
cleaner,3,09-22-2020,28,1655
scanner batt,11,09-22-2020,56,1655
meat trays,12,09-22-2020,2562,1655
photo paper,18,09-22-2020,3990,1655
box cutters,6,09-22-2020,147,1655
paper towel,2,09-22-2020,168,1655
box cutters,6,09-22-2020,147,1655
pens,8,09-22-2020,413,1655
produce bags,13,09-22-2020,189,1655
soap,14,09-22-2020,133,1655
box cutters,6,09-22-2020,147,1655
pens,8,09-22-2020,413,1655
soap,14,09-23-2020,133,1656
keyboards,17,09-23-2020,42,1656
toilet paper,1,09-23-2020,105,1656
plastic wrap,19,09-23-2020,273,1656
office chair,7,09-24-2020,21,1657
scanner batt,11,09-24-2020,56,1657
meat trays,12,09-24-2020,2562,1657
wrenches,15,09-24-2020,21,1657
photo paper,18,09-24-2020,3990,1657
meat trays,12,09-24-2020,2562,1657
photo paper,18,09-24-2020,3990,1657
toilet paper,1,09-25-2020,105,1658
plastic bags,4,09-25-2020,777,1658
light bulbs,5,09-25-2020,112,1658
pens,8,09-25-2020,413,1658
blank badges,10,09-25-2020,833,1658
water bottles,16,09-25-2020,1225,1658
toilet paper,1,09-25-2020,105,1658
printer paper,9,09-25-2020,49,1658
plastic wrap,19,09-25-2020,273,1658
meat trays,12,09-25-2020,2562,1658
photo paper,18,09-25-2020,3990,1658
paper towel,2,09-26-2020,168,1659
produce bags,13,09-26-2020,189,1659
paper towel,2,09-26-2020,168,1659
cleaner,3,09-26-2020,28,1659
plastic bags,4,09-26-2020,777,1659
light bulbs,5,09-26-2020,112,1659
blank badges,10,09-26-2020,833,1659
produce bags,13,09-26-2020,189,1659
water bottles,16,09-26-2020,1225,1659
plastic bags,4,09-26-2020,777,1659
light bulbs,5,09-26-2020,112,1659
printer paper,9,09-26-2020,49,1659
blank badges,10,09-26-2020,833,1659
scanner batt,11,09-26-2020,56,1659
water bottles,16,09-26-2020,1225,1659
paper towel,2,09-26-2020,168,1659
cleaner,3,09-26-2020,28,1659
light bulbs,5,09-26-2020,112,1659
box cutters,6,09-27-2020,147,1660
office chair,7,09-27-2020,21,1660
printer paper,9,09-27-2020,49,1660
soap,14,09-27-2020,133,1660
wrenches,15,09-27-2020,21,1660
keyboards,17,09-27-2020,42,1660
plastic wrap,19,09-27-2020,273,1660
pens,8,09-27-2020,413,1660
cleaner,3,09-27-2020,28,1660
keyboards,17,09-27-2020,42,1660
plastic wrap,19,09-27-2020,273,1660
plastic bags,4,09-27-2020,777,1660
printer paper,9,09-27-2020,49,1660
blank badges,10,09-27-2020,833,1660
scanner batt,11,09-27-2020,56,1660
produce bags,13,09-27-2020,189,1660
water bottles,16,09-27-2020,1225,1660
keyboards,17,09-27-2020,42,1660
cleaner,3,09-28-2020,28,1661
scanner batt,11,09-28-2020,56,1661
meat trays,12,09-28-2020,2562,1661
photo paper,18,09-28-2020,3990,1661
box cutters,6,09-28-2020,147,1661
paper towel,2,09-28-2020,168,1661
box cutters,6,09-28-2020,147,1661
office chair,7,09-28-2020,21,1661
pens,8,09-28-2020,413,1661
