Item,Item ID,Day,Quantity,Order Number
paper towel,2,08-04-2019,186,1241
cleaner,3,08-04-2019,31,1241
box cutters,6,08-04-2019,163,1241
office chair,7,08-04-2019,24,1241
pens,8,08-04-2019,458,1241
printer paper,9,08-04-2019,55,1241
produce bags,13,08-04-2019,210,1241
soap,14,08-04-2019,148,1241
wrenches,15,08-04-2019,24,1241
paper towel,2,08-05-2019,216,1242
produce bags,13,08-05-2019,243,1242
keyboards,17,08-05-2019,54,1242
toilet paper,1,08-05-2019,125,1242
paper towel,2,08-05-2019,200,1242
light bulbs,5,08-05-2019,134,1242
produce bags,13,08-05-2019,226,1242
plastic wrap,19,08-05-2019,325,1242
light bulbs,5,08-05-2019,128,1242
scanner batt,11,08-05-2019,64,1242
meat trays,12,08-05-2019,2928,1242
keyboards,17,08-05-2019,48,1242
photo paper,18,08-05-2019,4560,1242
box cutters,6,08-06-2019,200,1243
scanner batt,11,08-06-2019,76,1243
soap,14,08-06-2019,181,1243
plastic wrap,19,08-06-2019,371,1243
plastic bags,4,08-06-2019,962,1243
office chair,7,08-06-2019,26,1243
blank badges,10,08-06-2019,1032,1243
wrenches,15,08-06-2019,26,1243
water bottles,16,08-06-2019,1517,1243
plastic bags,4,08-06-2019,916,1243
blank badges,10,08-06-2019,982,1243
water bottles,16,08-06-2019,1444,1243
meat trays,12,08-07-2019,3660,1244
photo paper,18,08-07-2019,5700,1244
box cutters,6,08-07-2019,189,1244
pens,8,08-07-2019,531,1244
printer paper,9,08-07-2019,63,1244
scanner batt,11,08-07-2019,72,1244
soap,14,08-07-2019,171,1244
keyboards,17,08-07-2019,54,1244
paper towel,2,08-07-2019,204,1244
box cutters,6,08-07-2019,179,1244
pens,8,08-07-2019,502,1244
produce bags,13,08-07-2019,230,1244
soap,14,08-07-2019,162,1244
plastic wrap,19,08-07-2019,332,1244
office chair,7,08-08-2019,32,1245
wrenches,15,08-08-2019,32,1245
cleaner,3,08-08-2019,38,1245
toilet paper,1,08-08-2019,132,1245
cleaner,3,08-08-2019,35,1245
printer paper,9,08-08-2019,62,1245
toilet paper,1,08-09-2019,165,1246
paper towel,2,08-09-2019,264,1246
cleaner,3,08-09-2019,44,1246
plastic bags,4,08-09-2019,1221,1246
light bulbs,5,08-09-2019,176,1246
pens,8,08-09-2019,649,1246
printer paper,9,08-09-2019,77,1246
blank badges,10,08-09-2019,1309,1246
water bottles,16,08-09-2019,1925,1246
keyboards,17,08-09-2019,66,1246
toilet paper,1,08-09-2019,145,1246
paper towel,2,08-09-2019,233,1246
light bulbs,5,08-09-2019,155,1246
meat trays,12,08-09-2019,3538,1246
produce bags,13,08-09-2019,261,1246
photo paper,18,08-09-2019,5510,1246
plastic wrap,19,08-09-2019,377,1246
light bulbs,5,08-09-2019,144,1246
office chair,7,08-09-2019,27,1246
blank badges,10,08-09-2019,1071,1246
scanner batt,11,08-09-2019,72,1246
meat trays,12,08-09-2019,3294,1246
wrenches,15,08-09-2019,27,1246
water bottles,16,08-09-2019,1575,1246
keyboards,17,08-09-2019,54,1246
photo paper,18,08-09-2019,5130,1246
box cutters,6,08-10-2019,242,1247
scanner batt,11,08-10-2019,92,1247
produce bags,13,08-10-2019,311,1247
soap,14,08-10-2019,219,1247
plastic wrap,19,08-10-2019,449,1247
plastic bags,4,08-10-2019,1110,1247
box cutters,6,08-10-2019,210,1247
office chair,7,08-10-2019,30,1247
pens,8,08-10-2019,590,1247
blank badges,10,08-10-2019,1190,1247
wrenches,15,08-10-2019,30,1247
water bottles,16,08-10-2019,1750,1247
keyboards,17,08-10-2019,60,1247
plastic bags,4,08-10-2019,1027,1247
box cutters,6,08-10-2019,195,1247
plastic wrap,19,08-10-2019,361,1247
meat trays,12,08-11-2019,4392,1248
photo paper,18,08-11-2019,6840,1248
cleaner,3,08-11-2019,42,1248
printer paper,9,08-11-2019,73,1248
scanner batt,11,08-11-2019,83,1248
soap,14,08-11-2019,197,1248
toilet paper,1,08-11-2019,143,1248
paper towel,2,08-11-2019,228,1248
cleaner,3,08-11-2019,38,1248
pens,8,08-11-2019,561,1248
printer paper,9,08-11-2019,67,1248
produce bags,13,08-11-2019,257,1248
soap,14,08-11-2019,181,1248
toilet paper,1,08-12-2019,188,1249
cleaner,3,08-12-2019,50,1249
plastic bags,4,08-12-2019,1388,1249
light bulbs,5,08-12-2019,200,1249
office chair,7,08-12-2019,38,1249
pens,8,08-12-2019,738,1249
printer paper,9,08-12-2019,88,1249
blank badges,10,08-12-2019,1488,1249
wrenches,15,08-12-2019,38,1249
water bottles,16,08-12-2019,2188,1249
toilet paper,1,08-12-2019,160,1249
paper towel,2,08-12-2019,256,1249
light bulbs,5,08-12-2019,171,1249
meat trays,12,08-12-2019,3904,1249
produce bags,13,08-12-2019,288,1249
photo paper,18,08-12-2019,6080,1249
plastic wrap,19,08-12-2019,416,1249
plastic bags,4,08-12-2019,1083,1249
light bulbs,5,08-12-2019,156,1249
office chair,7,08-12-2019,30,1249
blank badges,10,08-12-2019,1161,1249
scanner batt,11,08-12-2019,78,1249
meat trays,12,08-12-2019,3569,1249
wrenches,15,08-12-2019,30,1249
water bottles,16,08-12-2019,1707,1249
keyboards,17,08-12-2019,59,1249
photo paper,18,08-12-2019,5558,1249
paper towel,2,08-13-2019,312,1250
produce bags,13,08-13-2019,351,1250
keyboards,17,08-13-2019,78,1250
plastic bags,4,08-13-2019,1221,1250
office chair,7,08-13-2019,33,1250
blank badges,10,08-13-2019,1309,1250
wrenches,15,08-13-2019,33,1250
water bottles,16,08-13-2019,1925,1250
plastic wrap,19,08-13-2019,390,1250
box cutters,6,08-14-2019,284,1251
scanner batt,11,08-14-2019,108,1251
soap,14,08-14-2019,257,1251
plastic wrap,19,08-14-2019,527,1251
box cutters,6,08-14-2019,238,1251
pens,8,08-14-2019,669,1251
keyboards,17,08-14-2019,68,1251
paper towel,2,08-14-2019,247,1251
box cutters,6,08-14-2019,216,1251
pens,8,08-14-2019,605,1251
produce bags,13,08-14-2019,277,1251
soap,14,08-14-2019,195,1251
printer paper,9,08-15-2019,82,1252
scanner batt,11,08-15-2019,94,1252
soap,14,08-15-2019,222,1252
toilet paper,1,08-15-2019,158,1252
meat trays,12,08-16-2019,5124,1253
photo paper,18,08-16-2019,7980,1253
cleaner,3,08-16-2019,48,1253
meat trays,12,08-16-2019,4392,1253
photo paper,18,08-16-2019,6840,1253
cleaner,3,08-16-2019,43,1253
light bulbs,5,08-16-2019,172,1253
office chair,7,08-16-2019,33,1253
printer paper,9,08-16-2019,76,1253
scanner batt,11,08-16-2019,86,1253
meat trays,12,08-16-2019,3935,1253
wrenches,15,08-16-2019,33,1253
keyboards,17,08-16-2019,65,1253
photo paper,18,08-16-2019,6128,1253
office chair,7,08-17-2019,42,1254
wrenches,15,08-17-2019,42,1254
toilet paper,1,08-17-2019,185,1254
paper towel,2,08-17-2019,296,1254
light bulbs,5,08-17-2019,198,1254
produce bags,13,08-17-2019,333,1254
plastic wrap,19,08-17-2019,481,1254
plastic bags,4,08-17-2019,1221,1254
blank badges,10,08-17-2019,1309,1254
water bottles,16,08-17-2019,1925,1254
toilet paper,1,08-18-2019,210,1255
cleaner,3,08-18-2019,56,1255
plastic bags,4,08-18-2019,1554,1255
light bulbs,5,08-18-2019,224,1255
pens,8,08-18-2019,826,1255
printer paper,9,08-18-2019,98,1255
blank badges,10,08-18-2019,1666,1255
water bottles,16,08-18-2019,2450,1255
plastic bags,4,08-18-2019,1406,1255
office chair,7,08-18-2019,38,1255
blank badges,10,08-18-2019,1508,1255
wrenches,15,08-18-2019,38,1255
water bottles,16,08-18-2019,2217,1255
paper towel,2,08-18-2019,270,1255
box cutters,6,08-18-2019,237,1255
pens,8,08-18-2019,664,1255
produce bags,13,08-18-2019,304,1255
soap,14,08-18-2019,214,1255
plastic wrap,19,08-18-2019,439,1255
paper towel,2,08-19-2019,336,1256
box cutters,6,08-19-2019,294,1256
produce bags,13,08-19-2019,378,1256
keyboards,17,08-19-2019,84,1256
plastic wrap,19,08-19-2019,546,1256
box cutters,6,08-19-2019,273,1256
pens,8,08-19-2019,767,1256
printer paper,9,08-19-2019,91,1256
scanner batt,11,08-19-2019,104,1256
soap,14,08-19-2019,247,1256
keyboards,17,08-19-2019,78,1256
toilet paper,1,08-19-2019,173,1256
scanner batt,11,08-20-2019,108,1257
soap,14,08-20-2019,257,1257
cleaner,3,08-20-2019,46,1257
light bulbs,5,08-20-2019,184,1257
printer paper,9,08-20-2019,81,1257
scanner batt,11,08-20-2019,92,1257
meat trays,12,08-20-2019,4209,1257
keyboards,17,08-20-2019,69,1257
photo paper,18,08-20-2019,6555,1257
cleaner,3,08-21-2019,52,1258
meat trays,12,08-21-2019,4758,1258
photo paper,18,08-21-2019,7411,1258
office chair,7,08-21-2019,35,1258
wrenches,15,08-21-2019,35,1258
meat trays,12,08-22-2019,4575,1259
photo paper,18,08-22-2019,7125,1259
toilet paper,1,08-22-2019,195,1259
paper towel,2,08-22-2019,312,1259
produce bags,13,08-22-2019,351,1259
plastic wrap,19,08-22-2019,507,1259
plastic bags,4,08-22-2019,1277,1259
blank badges,10,08-22-2019,1369,1259
water bottles,16,08-22-2019,2013,1259
light bulbs,5,08-24-2019,198,1260
plastic wrap,19,08-24-2019,449,1260
plastic bags,4,08-25-2019,1332,1261
blank badges,10,08-25-2019,1428,1261
water bottles,16,08-25-2019,2100,1261
office chair,7,08-26-2019,32,1262
wrenches,15,08-26-2019,32,1262
paper towel,2,08-26-2019,276,1262
box cutters,6,08-26-2019,242,1262
pens,8,08-26-2019,679,1262
produce bags,13,08-26-2019,311,1262
soap,14,08-26-2019,219,1262
toilet paper,1,08-27-2019,150,1263
plastic bags,4,08-27-2019,1110,1263
light bulbs,5,08-27-2019,160,1263
pens,8,08-27-2019,590,1263
blank badges,10,08-27-2019,1190,1263
water bottles,16,08-27-2019,1750,1263
office chair,7,08-27-2019,34,1263
wrenches,15,08-27-2019,34,1263
toilet paper,1,08-27-2019,173,1263
paper towel,2,08-28-2019,228,1264
cleaner,3,08-28-2019,38,1264
printer paper,9,08-28-2019,67,1264
box cutters,6,08-28-2019,231,1264
pens,8,08-28-2019,649,1264
keyboards,17,08-28-2019,66,1264
produce bags,13,08-29-2019,243,1265
keyboards,17,08-29-2019,54,1265
printer paper,9,08-29-2019,75,1265
scanner batt,11,08-29-2019,86,1265
soap,14,08-29-2019,203,1265
cleaner,3,08-29-2019,46,1265
light bulbs,5,08-29-2019,184,1265
printer paper,9,08-29-2019,81,1265
scanner batt,11,08-29-2019,92,1265
meat trays,12,08-29-2019,4209,1265
keyboards,17,08-29-2019,69,1265
photo paper,18,08-29-2019,6555,1265
box cutters,6,08-30-2019,179,1266
scanner batt,11,08-30-2019,68,1266
soap,14,08-30-2019,162,1266
plastic wrap,19,08-30-2019,332,1266
office chair,7,08-30-2019,34,1266
wrenches,15,08-30-2019,34,1266
plastic bags,4,08-31-2019,1221,1267
blank badges,10,08-31-2019,1309,1267
water bottles,16,08-31-2019,1925,1267
meat trays,12,09-01-2019,2745,1268
photo paper,18,09-01-2019,4275,1268
meat trays,12,09-01-2019,3538,1268
photo paper,18,09-01-2019,5510,1268
toilet paper,1,09-02-2019,140,1269
paper towel,2,09-02-2019,224,1269
cleaner,3,09-02-2019,38,1269
produce bags,13,09-02-2019,252,1269
plastic wrap,19,09-02-2019,364,1269
plastic wrap,19,09-02-2019,410,1269
light bulbs,5,09-03-2019,144,1270
toilet paper,1,09-04-2019,105,1271
plastic bags,4,09-04-2019,777,1271
light bulbs,5,09-04-2019,112,1271
office chair,7,09-04-2019,21,1271
pens,8,09-04-2019,413,1271
blank badges,10,09-04-2019,833,1271
wrenches,15,09-04-2019,21,1271
water bottles,16,09-04-2019,1225,1271
plastic bags,4,09-04-2019,962,1271
blank badges,10,09-04-2019,1032,1271
water bottles,16,09-04-2019,1517,1271
paper towel,2,09-04-2019,240,1271
box cutters,6,09-04-2019,210,1271
pens,8,09-04-2019,590,1271
produce bags,13,09-04-2019,270,1271
soap,14,09-04-2019,190,1271
paper towel,2,09-05-2019,168,1272
cleaner,3,09-05-2019,28,1272
printer paper,9,09-05-2019,49,1272
produce bags,13,09-05-2019,189,1272
keyboards,17,09-05-2019,42,1272
box cutters,6,09-05-2019,175,1272
pens,8,09-05-2019,492,1272
toilet paper,1,09-05-2019,147,1272
box cutters,6,09-06-2019,147,1273
scanner batt,11,09-06-2019,56,1273
soap,14,09-06-2019,133,1273
photo paper,18,09-06-2019,3990,1273
plastic wrap,19,09-06-2019,273,1273
office chair,7,09-06-2019,24,1273
soap,14,09-06-2019,152,1273
wrenches,15,09-06-2019,24,1273
keyboards,17,09-06-2019,48,1273
meat trays,12,09-06-2019,3477,1273
photo paper,18,09-06-2019,5415,1273
meat trays,12,09-07-2019,2562,1274
printer paper,9,09-07-2019,54,1274
scanner batt,11,09-07-2019,62,1274
light bulbs,5,09-07-2019,148,1274
printer paper,9,09-07-2019,65,1274
meat trays,12,09-08-2019,2684,1275
photo paper,18,09-08-2019,4180,1275
cleaner,3,09-08-2019,36,1275
scanner batt,11,09-08-2019,72,1275
keyboards,17,09-08-2019,54,1275
toilet paper,1,09-09-2019,105,1276
plastic bags,4,09-09-2019,777,1276
light bulbs,5,09-09-2019,112,1276
pens,8,09-09-2019,413,1276
blank badges,10,09-09-2019,833,1276
water bottles,16,09-09-2019,1225,1276
plastic wrap,19,09-09-2019,273,1276
plastic bags,4,09-09-2019,972,1276
blank badges,10,09-09-2019,1042,1276
water bottles,16,09-09-2019,1532,1276
office chair,7,09-10-2019,21,1277
wrenches,15,09-10-2019,21,1277
toilet paper,1,09-10-2019,105,1277
paper towel,2,09-10-2019,168,1277
cleaner,3,09-10-2019,28,1277
light bulbs,5,09-10-2019,112,1277
produce bags,13,09-10-2019,189,1277
water bottles,16,09-10-2019,1225,1277
office chair,7,09-10-2019,26,1277
wrenches,15,09-10-2019,26,1277
plastic wrap,19,09-10-2019,332,1277
paper towel,2,09-11-2019,168,1278
printer paper,9,09-11-2019,49,1278
produce bags,13,09-11-2019,189,1278
keyboards,17,09-11-2019,42,1278
plastic bags,4,09-11-2019,777,1278
blank badges,10,09-11-2019,833,1278
cleaner,3,09-12-2019,28,1279
box cutters,6,09-12-2019,147,1279
scanner batt,11,09-12-2019,56,1279
soap,14,09-12-2019,133,1279
plastic wrap,19,09-12-2019,273,1279
box cutters,6,09-12-2019,147,1279
pens,8,09-12-2019,413,1279
paper towel,2,09-12-2019,192,1279
box cutters,6,09-12-2019,168,1279
pens,8,09-12-2019,472,1279
produce bags,13,09-12-2019,216,1279
soap,14,09-12-2019,152,1279
meat trays,12,09-13-2019,2562,1280
photo paper,18,09-13-2019,3990,1280
office chair,7,09-13-2019,21,1280
scanner batt,11,09-13-2019,56,1280
soap,14,09-13-2019,133,1280
wrenches,15,09-13-2019,21,1280
keyboards,17,09-13-2019,42,1280
toilet paper,1,09-13-2019,117,1280
toilet paper,1,09-14-2019,105,1281
plastic bags,4,09-14-2019,777,1281
light bulbs,5,09-14-2019,112,1281
pens,8,09-14-2019,413,1281
blank badges,10,09-14-2019,833,1281
water bottles,16,09-14-2019,1225,1281
toilet paper,1,09-14-2019,105,1281
printer paper,9,09-14-2019,49,1281
meat trays,12,09-14-2019,2562,1281
photo paper,18,09-14-2019,3990,1281
plastic wrap,19,09-14-2019,273,1281
meat trays,12,09-14-2019,2745,1281
photo paper,18,09-14-2019,4275,1281
paper towel,2,09-15-2019,168,1282
cleaner,3,09-15-2019,28,1282
plastic bags,4,09-15-2019,777,1282
light bulbs,5,09-15-2019,112,1282
blank badges,10,09-15-2019,833,1282
produce bags,13,09-15-2019,189,1282
water bottles,16,09-15-2019,1225,1282
cleaner,3,09-15-2019,30,1282
plastic bags,4,09-15-2019,805,1282
light bulbs,5,09-15-2019,117,1282
printer paper,9,09-15-2019,51,1282
blank badges,10,09-15-2019,863,1282
scanner batt,11,09-15-2019,59,1282
water bottles,16,09-15-2019,1269,1282
keyboards,17,09-15-2019,44,1282
paper towel,2,09-16-2019,168,1283
office chair,7,09-16-2019,21,1283
printer paper,9,09-16-2019,49,1283
produce bags,13,09-16-2019,189,1283
wrenches,15,09-16-2019,21,1283
keyboards,17,09-16-2019,42,1283
cleaner,3,09-17-2019,28,1284
box cutters,6,09-17-2019,147,1284
soap,14,09-17-2019,133,1284
plastic wrap,19,09-17-2019,273,1284
office chair,7,09-17-2019,21,1284
wrenches,15,09-17-2019,21,1284
plastic wrap,19,09-17-2019,273,1284
scanner batt,11,09-18-2019,56,1285
meat trays,12,09-18-2019,2562,1285
photo paper,18,09-18-2019,3990,1285
box cutters,6,09-18-2019,147,1285
pens,8,09-18-2019,413,1285
paper towel,2,09-18-2019,168,1285
box cutters,6,09-18-2019,147,1285
pens,8,09-18-2019,413,1285
produce bags,13,09-18-2019,189,1285
soap,14,09-18-2019,133,1285
office chair,7,09-19-2019,21,1286
soap,14,09-19-2019,133,1286
wrenches,15,09-19-2019,21,1286
keyboards,17,09-19-2019,42,1286
toilet paper,1,09-19-2019,105,1286
toilet paper,1,09-20-2019,105,1287
plastic bags,4,09-20-2019,777,1287
light bulbs,5,09-20-2019,112,1287
pens,8,09-20-2019,413,1287
blank badges,10,09-20-2019,833,1287
water bottles,16,09-20-2019,1225,1287
printer paper,9,09-20-2019,49,1287
scanner batt,11,09-20-2019,56,1287
meat trays,12,09-20-2019,2562,1287
photo paper,18,09-20-2019,3990,1287
plastic wrap,19,09-20-2019,273,1287
meat trays,12,09-20-2019,2562,1287
photo paper,18,09-20-2019,3990,1287
paper towel,2,09-21-2019,168,1288
produce bags,13,09-21-2019,189,1288
toilet paper,1,09-21-2019,105,1288
paper towel,2,09-21-2019,168,1288
cleaner,3,09-21-2019,28,1288
plastic bags,4,09-21-2019,777,1288
light bulbs,5,09-21-2019,112,1288
blank badges,10,09-21-2019,833,1288
produce bags,13,09-21-2019,189,1288
water bottles,16,09-21-2019,1225,1288
plastic bags,4,09-21-2019,777,1288
light bulbs,5,09-21-2019,112,1288
printer paper,9,09-21-2019,49,1288
blank badges,10,09-21-2019,833,1288
scanner batt,11,09-21-2019,56,1288
water bottles,16,09-21-2019,1225,1288
keyboards,17,09-21-2019,42,1288
box cutters,6,09-22-2019,147,1289
office chair,7,09-22-2019,21,1289
printer paper,9,09-22-2019,49,1289
soap,14,09-22-2019,133,1289
wrenches,15,09-22-2019,21,1289
keyboards,17,09-22-2019,42,1289
plastic wrap,19,09-22-2019,273,1289
pens,8,09-22-2019,413,1289
cleaner,3,09-22-2019,28,1289
office chair,7,09-22-2019,21,1289
wrenches,15,09-22-2019,21,1289
plastic wrap,19,09-22-2019,273,1289
cleaner,3,09-23-2019,28,1290
scanner batt,11,09-23-2019,56,1290
meat trays,12,09-23-2019,2562,1290
photo paper,18,09-23-2019,3990,1290
box cutters,6,09-23-2019,147,1290
paper towel,2,09-23-2019,168,1290
box cutters,6,09-23-2019,147,1290
pens,8,09-23-2019,413,1290
produce bags,13,09-23-2019,189,1290
soap,14,09-23-2019,133,1290
soap,14,09-24-2019,133,1291
keyboards,17,09-24-2019,42,1291
toilet paper,1,09-24-2019,105,1291
office chair,7,09-25-2019,21,1292
scanner batt,11,09-25-2019,56,1292
meat trays,12,09-25-2019,2562,1292
wrenches,15,09-25-2019,21,1292
photo paper,18,09-25-2019,3990,1292
toilet paper,1,09-26-2019,105,1293
plastic bags,4,09-26-2019,777,1293
light bulbs,5,09-26-2019,112,1293
pens,8,09-26-2019,413,1293
blank badges,10,09-26-2019,833,1293
water bottles,16,09-26-2019,1225,1293
toilet paper,1,09-26-2019,105,1293
printer paper,9,09-26-2019,49,1293
plastic wrap,19,09-26-2019,273,1293
meat trays,12,09-26-2019,2562,1293
photo paper,18,09-26-2019,3990,1293
paper towel,2,09-27-2019,168,1294
produce bags,13,09-27-2019,189,1294
paper towel,2,09-27-2019,168,1294
cleaner,3,09-27-2019,28,1294
plastic bags,4,09-27-2019,777,1294
light bulbs,5,09-27-2019,112,1294
blank badges,10,09-27-2019,833,1294
produce bags,13,09-27-2019,189,1294
water bottles,16,09-27-2019,1225,1294
plastic bags,4,09-27-2019,777,1294
light bulbs,5,09-27-2019,112,1294
printer paper,9,09-27-2019,49,1294
blank badges,10,09-27-2019,833,1294
scanner batt,11,09-27-2019,56,1294
water bottles,16,09-27-2019,1225,1294
box cutters,6,09-28-2019,147,1295
office chair,7,09-28-2019,21,1295
printer paper,9,09-28-2019,49,1295
soap,14,09-28-2019,133,1295
wrenches,15,09-28-2019,21,1295
keyboards,17,09-28-2019,42,1295
plastic wrap,19,09-28-2019,273,1295
pens,8,09-28-2019,413,1295
cleaner,3,09-28-2019,28,1295
keyboards,17,09-28-2019,42,1295
plastic wrap,19,09-28-2019,273,1295
cleaner,3,09-29-2019,28,1296
scanner batt,11,09-29-2019,56,1296
meat trays,12,09-29-2019,2562,1296
photo paper,18,09-29-2019,3990,1296
box cutters,6,09-29-2019,147,1296
paper towel,2,09-29-2019,168,1296
box cutters,6,09-29-2019,147,1296
office chair,7,09-29-2019,21,1296
pens,8,09-29-2019,413,1296
produce bags,13,09-29-2019,189,1296
soap,14,09-29-2019,133,1296
wrenches,15,09-29-2019,21,1296
plastic bags,4,09-30-2019,777,1297
blank badges,10,09-30-2019,833,1297
water bottles,16,09-30-2019,1225,1297
office chair,7,09-30-2019,21,1297
scanner batt,11,09-30-2019,56,1297
meat trays,12,09-30-2019,2562,1297
soap,14,09-30-2019,133,1297
wrenches,15,09-30-2019,21,1297
keyboards,17,09-30-2019,42,1297
photo paper,18,09-30-2019,3990,1297
toilet paper,1,09-30-2019,105,1297
toilet paper,1,10-01-2019,105,1298
light bulbs,5,10-01-2019,112,1298
pens,8,10-01-2019,413,1298
toilet paper,1,10-01-2019,105,1298
paper towel,2,10-01-2019,168,1298
printer paper,9,10-01-2019,49,1298
produce bags,13,10-01-2019,189,1298
plastic wrap,19,10-01-2019,273,1298
meat trays,12,10-01-2019,2562,1298
photo paper,18,10-01-2019,3990,1298
plastic bags,4,10-02-2019,777,1299
light bulbs,5,10-02-2019,112,1299
blank badges,10,10-02-2019,833,1299
water bottles,16,10-02-2019,1225,1299
plastic bags,4,10-02-2019,777,1299
light bulbs,5,10-02-2019,112,1299
blank badges,10,10-02-2019,833,1299
water bottles,16,10-02-2019,1225,1299
paper towel,2,10-03-2019,168,1300
produce bags,13,10-03-2019,189,1300
cleaner,3,10-03-2019,28,1300
printer paper,9,10-03-2019,49,1300
scanner batt,11,10-03-2019,56,1300
keyboards,17,10-03-2019,42,1300
box cutters,6,10-04-2019,147,1301
office chair,7,10-04-2019,21,1301
printer paper,9,10-04-2019,49,1301
soap,14,10-04-2019,133,1301
wrenches,15,10-04-2019,21,1301
keyboards,17,10-04-2019,42,1301
plastic wrap,19,10-04-2019,273,1301
pens,8,10-04-2019,413,1301
cleaner,3,10-04-2019,28,1301
plastic wrap,19,10-04-2019,273,1301
cleaner,3,10-05-2019,28,1302
scanner batt,11,10-05-2019,56,1302
meat trays,12,10-05-2019,2562,1302
photo paper,18,10-05-2019,3990,1302
box cutters,6,10-05-2019,147,1302
paper towel,2,10-05-2019,168,1302
box cutters,6,10-05-2019,147,1302
office chair,7,10-05-2019,21,1302
pens,8,10-05-2019,413,1302
produce bags,13,10-05-2019,189,1302
soap,14,10-05-2019,133,1302
wrenches,15,10-05-2019,21,1302
scanner batt,11,10-06-2019,56,1303
meat trays,12,10-06-2019,2562,1303
soap,14,10-06-2019,133,1303
keyboards,17,10-06-2019,42,1303
photo paper,18,10-06-2019,3990,1303
toilet paper,1,10-06-2019,105,1303
toilet paper,1,10-07-2019,105,1304
plastic bags,4,10-07-2019,777,1304
light bulbs,5,10-07-2019,112,1304
pens,8,10-07-2019,413,1304
blank badges,10,10-07-2019,833,1304
water bottles,16,10-07-2019,1225,1304
toilet paper,1,10-07-2019,105,1304
paper towel,2,10-07-2019,168,1304
office chair,7,10-07-2019,21,1304
printer paper,9,10-07-2019,49,1304
produce bags,13,10-07-2019,189,1304
wrenches,15,10-07-2019,21,1304
water bottles,16,10-07-2019,1225,1304
plastic wrap,19,10-07-2019,273,1304
light bulbs,5,10-07-2019,112,1304
meat trays,12,10-07-2019,2562,1304
photo paper,18,10-07-2019,3990,1304
paper towel,2,10-08-2019,168,1305
produce bags,13,10-08-2019,189,1305
cleaner,3,10-08-2019,28,1305
plastic bags,4,10-08-2019,777,1305
light bulbs,5,10-08-2019,112,1305
blank badges,10,10-08-2019,833,1305
plastic bags,4,10-08-2019,777,1305
printer paper,9,10-08-2019,49,1305
blank badges,10,10-08-2019,833,1305
scanner batt,11,10-08-2019,56,1305
water bottles,16,10-08-2019,1225,1305
keyboards,17,10-08-2019,42,1305
plastic wrap,19,10-08-2019,273,1305
box cutters,6,10-09-2019,147,1306
printer paper,9,10-09-2019,49,1306
soap,14,10-09-2019,133,1306
keyboards,17,10-09-2019,42,1306
plastic wrap,19,10-09-2019,273,1306
pens,8,10-09-2019,413,1306
cleaner,3,10-09-2019,28,1306
pens,8,10-09-2019,413,1306
office chair,7,10-10-2019,21,1307
scanner batt,11,10-10-2019,56,1307
meat trays,12,10-10-2019,2562,1307
wrenches,15,10-10-2019,21,1307
photo paper,18,10-10-2019,3990,1307
box cutters,6,10-10-2019,147,1307
paper towel,2,10-10-2019,168,1307
box cutters,6,10-10-2019,147,1307
produce bags,13,10-10-2019,189,1307
soap,14,10-10-2019,133,1307
cleaner,3,10-11-2019,28,1308
soap,14,10-11-2019,133,1308
keyboards,17,10-11-2019,42,1308
toilet paper,1,10-11-2019,105,1308
office chair,7,10-11-2019,21,1308
wrenches,15,10-11-2019,21,1308
plastic bags,4,10-12-2019,777,1309
pens,8,10-12-2019,413,1309
blank badges,10,10-12-2019,833,1309
water bottles,16,10-12-2019,1225,1309
scanner batt,11,10-12-2019,56,1309
meat trays,12,10-12-2019,2562,1309
photo paper,18,10-12-2019,3990,1309
meat trays,12,10-12-2019,2562,1309
photo paper,18,10-12-2019,3990,1309
toilet paper,1,10-13-2019,105,1310
light bulbs,5,10-13-2019,112,1310
toilet paper,1,10-13-2019,105,1310
paper towel,2,10-13-2019,168,1310
office chair,7,10-13-2019,21,1310
printer paper,9,10-13-2019,49,1310
produce bags,13,10-13-2019,189,1310
wrenches,15,10-13-2019,21,1310
water bottles,16,10-13-2019,1225,1310
plastic wrap,19,10-13-2019,273,1310
light bulbs,5,10-13-2019,112,1310
paper towel,2,10-14-2019,168,1311
produce bags,13,10-14-2019,189,1311
plastic bags,4,10-14-2019,777,1311
light bulbs,5,10-14-2019,112,1311
blank badges,10,10-14-2019,833,1311
plastic bags,4,10-14-2019,777,1311
printer paper,9,10-14-2019,49,1311
blank badges,10,10-14-2019,833,1311
scanner batt,11,10-14-2019,56,1311
water bottles,16,10-14-2019,1225,1311
keyboards,17,10-14-2019,42,1311
box cutters,6,10-15-2019,147,1312
printer paper,9,10-15-2019,49,1312
meat trays,12,10-15-2019,2562,1312
soap,14,10-15-2019,133,1312
keyboards,17,10-15-2019,42,1312
photo paper,18,10-15-2019,3990,1312
plastic wrap,19,10-15-2019,273,1312
cleaner,3,10-15-2019,28,1312
box cutters,6,10-15-2019,147,1312
pens,8,10-15-2019,413,1312
cleaner,3,10-15-2019,28,1312
pens,8,10-15-2019,413,1312
plastic wrap,19,10-15-2019,273,1312
cleaner,3,10-16-2019,28,1313
office chair,7,10-16-2019,21,1313
scanner batt,11,10-16-2019,56,1313
wrenches,15,10-16-2019,21,1313
meat trays,12,10-16-2019,2562,1313
soap,14,10-16-2019,133,1313
keyboards,17,10-16-2019,42,1313
photo paper,18,10-16-2019,3990,1313
toilet paper,1,10-16-2019,105,1313
paper towel,2,10-16-2019,168,1313
