Item,Item ID,Day,Quantity,Order Number
keyboards,17,05-14-2021,44,1888
box cutters,6,05-14-2021,156,1888
paper towel,2,05-14-2021,176,1888
box cutters,6,05-14-2021,154,1888
printer paper,9,05-14-2021,52,1888
toilet paper,1,05-15-2021,113,1889
plastic bags,4,05-15-2021,833,1889
light bulbs,5,05-15-2021,120,1889
meat trays,12,05-15-2021,2745,1889
cleaner,3,05-15-2021,30,1889
toilet paper,1,05-15-2021,109,1889
office chair,7,05-15-2021,22,1889
pens,8,05-15-2021,428,1889
wrenches,15,05-15-2021,22,1889
pens,8,05-15-2021,437,1889
scanner batt,11,05-15-2021,60,1889
plastic wrap,19,05-15-2021,289,1889
light bulbs,5,05-15-2021,118,1889
office chair,7,05-15-2021,22,1889
pens,8,05-15-2021,433,1889
wrenches,15,05-15-2021,22,1889
paper towel,2,05-16-2021,180,1890
cleaner,3,05-16-2021,30,1890
pens,8,05-16-2021,443,1890
blank badges,10,05-16-2021,893,1890
scanner batt,11,05-16-2021,60,1890
produce bags,13,05-16-2021,203,1890
water bottles,16,05-16-2021,1313,1890
toilet paper,1,05-16-2021,110,1890
paper towel,2,05-16-2021,176,1890
light bulbs,5,05-16-2021,118,1890
printer paper,9,05-16-2021,52,1890
meat trays,12,05-16-2021,2684,1890
produce bags,13,05-16-2021,198,1890
keyboards,17,05-16-2021,44,1890
photo paper,18,05-16-2021,4180,1890
plastic wrap,19,05-16-2021,286,1890
light bulbs,5,05-16-2021,117,1890
meat trays,12,05-16-2021,2654,1890
photo paper,18,05-16-2021,4133,1890
paper towel,2,05-16-2021,178,1890
light bulbs,5,05-16-2021,119,1890
meat trays,12,05-16-2021,2709,1890
photo paper,18,05-16-2021,4218,1890
scanner batt,11,05-16-2021,59,1890
meat trays,12,05-16-2021,2684,1890
produce bags,13,05-16-2021,198,1890
photo paper,18,05-16-2021,4180,1890
box cutters,6,05-17-2021,158,1891
printer paper,9,05-17-2021,53,1891
soap,14,05-17-2021,143,1891
plastic wrap,19,05-17-2021,293,1891
office chair,7,05-17-2021,22,1891
scanner batt,11,05-17-2021,59,1891
wrenches,15,05-17-2021,22,1891
water bottles,16,05-17-2021,1284,1891
printer paper,9,05-17-2021,51,1891
water bottles,16,05-17-2021,1269,1891
produce bags,13,05-17-2021,200,1891
soap,14,05-17-2021,141,1891
water bottles,16,05-17-2021,1295,1891
keyboards,17,05-17-2021,45,1891
toilet paper,1,05-17-2021,110,1891
soap,14,05-17-2021,140,1891
keyboards,17,05-17-2021,44,1891
plastic wrap,19,05-17-2021,286,1891
plastic bags,4,05-18-2021,814,1892
box cutters,6,05-18-2021,154,1892
pens,8,05-18-2021,433,1892
blank badges,10,05-18-2021,873,1892
plastic bags,4,05-18-2021,805,1892
blank badges,10,05-18-2021,863,1892
plastic wrap,19,05-18-2021,283,1892
toilet paper,1,05-18-2021,111,1892
plastic bags,4,05-18-2021,822,1892
printer paper,9,05-18-2021,52,1892
blank badges,10,05-18-2021,881,1892
cleaner,3,05-18-2021,30,1892
blank badges,10,05-18-2021,873,1892
water bottles,16,05-18-2021,1284,1892
soap,14,05-19-2021,140,1893
box cutters,6,05-19-2021,153,1893
scanner batt,11,05-19-2021,59,1893
soap,14,05-19-2021,138,1893
keyboards,17,05-19-2021,44,1893
cleaner,3,05-19-2021,30,1893
box cutters,6,05-19-2021,156,1893
office chair,7,05-19-2021,23,1893
wrenches,15,05-19-2021,23,1893
plastic bags,4,05-19-2021,814,1893
box cutters,6,05-19-2021,154,1893
toilet paper,1,05-20-2021,113,1894
light bulbs,5,05-20-2021,120,1894
office chair,7,05-20-2021,23,1894
meat trays,12,05-20-2021,2745,1894
wrenches,15,05-20-2021,23,1894
keyboards,17,05-20-2021,45,1894
photo paper,18,05-20-2021,4275,1894
toilet paper,1,05-20-2021,109,1894
paper towel,2,05-20-2021,174,1894
produce bags,13,05-20-2021,196,1894
paper towel,2,05-20-2021,176,1894
printer paper,9,05-20-2021,52,1894
plastic bags,4,05-21-2021,833,1895
cleaner,3,05-21-2021,30,1895
cleaner,3,05-21-2021,30,1895
office chair,7,05-21-2021,22,1895
pens,8,05-21-2021,428,1895
wrenches,15,05-21-2021,22,1895
pens,8,05-21-2021,425,1895
scanner batt,11,05-21-2021,58,1895
plastic wrap,19,05-21-2021,281,1895
light bulbs,5,05-21-2021,118,1895
office chair,7,05-21-2021,22,1895
pens,8,05-21-2021,433,1895
wrenches,15,05-21-2021,22,1895
cleaner,3,05-22-2021,30,1896
pens,8,05-22-2021,443,1896
blank badges,10,05-22-2021,893,1896
scanner batt,11,05-22-2021,60,1896
water bottles,16,05-22-2021,1313,1896
toilet paper,1,05-22-2021,110,1896
paper towel,2,05-22-2021,176,1896
light bulbs,5,05-22-2021,118,1896
printer paper,9,05-22-2021,52,1896
meat trays,12,05-22-2021,2684,1896
produce bags,13,05-22-2021,198,1896
photo paper,18,05-22-2021,4180,1896
plastic wrap,19,05-22-2021,286,1896
light bulbs,5,05-22-2021,117,1896
meat trays,12,05-22-2021,2654,1896
photo paper,18,05-22-2021,4133,1896
light bulbs,5,05-22-2021,116,1896
photo paper,18,05-22-2021,4104,1896
produce bags,13,05-22-2021,198,1896
photo paper,18,05-22-2021,4180,1896
paper towel,2,05-23-2021,180,1897
printer paper,9,05-23-2021,53,1897
produce bags,13,05-23-2021,203,1897
plastic wrap,19,05-23-2021,293,1897
keyboards,17,05-23-2021,44,1897
paper towel,2,05-23-2021,173,1897
meat trays,12,05-23-2021,2636,1897
produce bags,13,05-23-2021,195,1897
toilet paper,1,05-23-2021,110,1897
scanner batt,11,05-23-2021,59,1897
meat trays,12,05-23-2021,2684,1897
keyboards,17,05-23-2021,44,1897
plastic wrap,19,05-23-2021,286,1897
box cutters,6,05-24-2021,147,1898
soap,14,05-24-2021,133,1898
plastic bags,4,05-24-2021,814,1898
box cutters,6,05-24-2021,154,1898
office chair,7,05-24-2021,22,1898
pens,8,05-24-2021,433,1898
blank badges,10,05-24-2021,873,1898
scanner batt,11,05-24-2021,59,1898
wrenches,15,05-24-2021,22,1898
water bottles,16,05-24-2021,1284,1898
plastic bags,4,05-24-2021,805,1898
box cutters,6,05-24-2021,153,1898
printer paper,9,05-24-2021,51,1898
blank badges,10,05-24-2021,863,1898
water bottles,16,05-24-2021,1269,1898
plastic wrap,19,05-24-2021,283,1898
toilet paper,1,05-24-2021,108,1898
plastic bags,4,05-24-2021,800,1898
printer paper,9,05-24-2021,51,1898
blank badges,10,05-24-2021,857,1898
soap,14,05-24-2021,137,1898
water bottles,16,05-24-2021,1260,1898
keyboards,17,05-24-2021,44,1898
plastic bags,4,05-24-2021,814,1898
blank badges,10,05-24-2021,873,1898
soap,14,05-24-2021,140,1898
water bottles,16,05-24-2021,1284,1898
keyboards,17,05-25-2021,42,1899
photo paper,18,05-25-2021,3990,1899
soap,14,05-25-2021,140,1899
toilet paper,1,05-25-2021,109,1899
paper towel,2,05-25-2021,174,1899
scanner batt,11,05-25-2021,59,1899
produce bags,13,05-25-2021,196,1899
soap,14,05-25-2021,138,1899
keyboards,17,05-25-2021,44,1899
cleaner,3,05-25-2021,29,1899
box cutters,6,05-25-2021,152,1899
office chair,7,05-25-2021,22,1899
wrenches,15,05-25-2021,22,1899
paper towel,2,05-25-2021,176,1899
cleaner,3,05-25-2021,30,1899
box cutters,6,05-25-2021,154,1899
toilet paper,1,05-26-2021,105,1900
light bulbs,5,05-26-2021,112,1900
office chair,7,05-26-2021,21,1900
meat trays,12,05-26-2021,2562,1900
wrenches,15,05-26-2021,21,1900
cleaner,3,05-26-2021,30,1900
pens,8,05-26-2021,428,1900
pens,8,05-26-2021,425,1900
scanner batt,11,05-26-2021,58,1900
plastic wrap,19,05-26-2021,281,1900
pens,8,05-26-2021,433,1900
printer paper,9,05-26-2021,52,1900
plastic bags,4,05-27-2021,777,1901
pens,8,05-27-2021,413,1901
water bottles,16,05-27-2021,1225,1901
toilet paper,1,05-27-2021,110,1901
paper towel,2,05-27-2021,176,1901
cleaner,3,05-27-2021,30,1901
light bulbs,5,05-27-2021,118,1901
meat trays,12,05-27-2021,2684,1901
produce bags,13,05-27-2021,198,1901
photo paper,18,05-27-2021,4180,1901
office chair,7,05-27-2021,22,1901
wrenches,15,05-27-2021,22,1901
light bulbs,5,05-27-2021,116,1901
light bulbs,5,05-27-2021,115,1901
office chair,7,05-27-2021,22,1901
wrenches,15,05-27-2021,22,1901
paper towel,2,05-28-2021,168,1902
cleaner,3,05-28-2021,28,1902
blank badges,10,05-28-2021,833,1902
scanner batt,11,05-28-2021,56,1902
printer paper,9,05-28-2021,52,1902
plastic wrap,19,05-28-2021,286,1902
light bulbs,5,05-28-2021,117,1902
meat trays,12,05-28-2021,2654,1902
photo paper,18,05-28-2021,4133,1902
paper towel,2,05-28-2021,173,1902
meat trays,12,05-28-2021,2636,1902
photo paper,18,05-28-2021,4104,1902
meat trays,12,05-28-2021,2623,1902
produce bags,13,05-28-2021,194,1902
photo paper,18,05-28-2021,4085,1902
box cutters,6,05-29-2021,147,1903
produce bags,13,05-29-2021,189,1903
keyboards,17,05-29-2021,44,1903
produce bags,13,05-29-2021,195,1903
toilet paper,1,05-29-2021,108,1903
scanner batt,11,05-29-2021,58,1903
keyboards,17,05-29-2021,43,1903
plastic wrap,19,05-29-2021,280,1903
printer paper,9,05-30-2021,49,1904
soap,14,05-30-2021,133,1904
plastic wrap,19,05-30-2021,273,1904
plastic bags,4,05-30-2021,814,1904
office chair,7,05-30-2021,22,1904
pens,8,05-30-2021,433,1904
blank badges,10,05-30-2021,873,1904
scanner batt,11,05-30-2021,59,1904
wrenches,15,05-30-2021,22,1904
water bottles,16,05-30-2021,1284,1904
plastic bags,4,05-30-2021,805,1904
printer paper,9,05-30-2021,51,1904
blank badges,10,05-30-2021,863,1904
water bottles,16,05-30-2021,1269,1904
plastic wrap,19,05-30-2021,283,1904
plastic bags,4,05-30-2021,800,1904
blank badges,10,05-30-2021,857,1904
soap,14,05-30-2021,137,1904
water bottles,16,05-30-2021,1260,1904
keyboards,17,05-30-2021,44,1904
blank badges,10,05-30-2021,853,1904
soap,14,05-30-2021,137,1904
water bottles,16,05-30-2021,1255,1904
keyboards,17,05-31-2021,42,1905
box cutters,6,05-31-2021,147,1905
soap,14,05-31-2021,133,1905
paper towel,2,05-31-2021,174,1905
box cutters,6,05-31-2021,153,1905
scanner batt,11,05-31-2021,59,1905
produce bags,13,05-31-2021,196,1905
soap,14,05-31-2021,138,1905
keyboards,17,05-31-2021,44,1905
toilet paper,1,05-31-2021,108,1905
box cutters,6,05-31-2021,152,1905
printer paper,9,05-31-2021,51,1905
paper towel,2,05-31-2021,172,1905
cleaner,3,05-31-2021,29,1905
plastic bags,4,05-31-2021,796,1905
box cutters,6,05-31-2021,151,1905
toilet paper,1,06-01-2021,105,1906
plastic bags,4,06-01-2021,777,1906
light bulbs,5,06-01-2021,112,1906
meat trays,12,06-01-2021,2562,1906
photo paper,18,06-01-2021,3990,1906
toilet paper,1,06-01-2021,109,1906
pens,8,06-01-2021,428,1906
cleaner,3,06-01-2021,29,1906
office chair,7,06-01-2021,22,1906
pens,8,06-01-2021,425,1906
scanner batt,11,06-01-2021,58,1906
wrenches,15,06-01-2021,22,1906
plastic wrap,19,06-01-2021,281,1906
pens,8,06-01-2021,423,1906
printer paper,9,06-01-2021,51,1906
paper towel,2,06-02-2021,168,1907
office chair,7,06-02-2021,21,1907
pens,8,06-02-2021,413,1907
blank badges,10,06-02-2021,833,1907
scanner batt,11,06-02-2021,56,1907
wrenches,15,06-02-2021,21,1907
water bottles,16,06-02-2021,1225,1907
toilet paper,1,06-02-2021,105,1907
paper towel,2,06-02-2021,168,1907
cleaner,3,06-02-2021,28,1907
light bulbs,5,06-02-2021,112,1907
meat trays,12,06-02-2021,2562,1907
produce bags,13,06-02-2021,189,1907
photo paper,18,06-02-2021,3990,1907
plastic wrap,19,06-02-2021,273,1907
cleaner,3,06-02-2021,30,1907
light bulbs,5,06-02-2021,117,1907
office chair,7,06-02-2021,22,1907
meat trays,12,06-02-2021,2654,1907
wrenches,15,06-02-2021,22,1907
photo paper,18,06-02-2021,4133,1907
paper towel,2,06-02-2021,173,1907
light bulbs,5,06-02-2021,116,1907
meat trays,12,06-02-2021,2636,1907
photo paper,18,06-02-2021,4104,1907
light bulbs,5,06-02-2021,115,1907
office chair,7,06-02-2021,22,1907
meat trays,12,06-02-2021,2623,1907
produce bags,13,06-02-2021,194,1907
wrenches,15,06-02-2021,22,1907
photo paper,18,06-02-2021,4085,1907
cleaner,3,06-03-2021,28,1908
box cutters,6,06-03-2021,147,1908
produce bags,13,06-03-2021,189,1908
soap,14,06-03-2021,133,1908
plastic wrap,19,06-03-2021,273,1908
printer paper,9,06-03-2021,49,1908
keyboards,17,06-03-2021,42,1908
produce bags,13,06-03-2021,195,1908
toilet paper,1,06-03-2021,108,1908
scanner batt,11,06-03-2021,58,1908
keyboards,17,06-03-2021,43,1908
plastic wrap,19,06-03-2021,280,1908
printer paper,9,06-04-2021,49,1909
plastic bags,4,06-04-2021,777,1909
blank badges,10,06-04-2021,833,1909
scanner batt,11,06-04-2021,56,1909
water bottles,16,06-04-2021,1225,1909
plastic bags,4,06-04-2021,805,1909
blank badges,10,06-04-2021,863,1909
water bottles,16,06-04-2021,1269,1909
plastic bags,4,06-04-2021,800,1909
blank badges,10,06-04-2021,857,1909
soap,14,06-04-2021,137,1909
water bottles,16,06-04-2021,1260,1909
soap,14,06-04-2021,137,1909
box cutters,6,06-05-2021,147,1910
office chair,7,06-05-2021,21,1910
pens,8,06-05-2021,413,1910
soap,14,06-05-2021,133,1910
wrenches,15,06-05-2021,21,1910
box cutters,6,06-05-2021,153,1910
printer paper,9,06-05-2021,51,1910
plastic wrap,19,06-05-2021,283,1910
toilet paper,1,06-05-2021,108,1910
keyboards,17,06-05-2021,44,1910
plastic bags,4,06-05-2021,796,1910
blank badges,10,06-05-2021,853,1910
water bottles,16,06-05-2021,1255,1910
meat trays,12,06-06-2021,2562,1911
keyboards,17,06-06-2021,42,1911
photo paper,18,06-06-2021,3990,1911
paper towel,2,06-06-2021,174,1911
scanner batt,11,06-06-2021,59,1911
soap,14,06-06-2021,138,1911
box cutters,6,06-06-2021,152,1911
printer paper,9,06-06-2021,51,1911
paper towel,2,06-06-2021,172,1911
box cutters,6,06-06-2021,151,1911
toilet paper,1,06-07-2021,105,1912
plastic bags,4,06-07-2021,777,1912
light bulbs,5,06-07-2021,112,1912
toilet paper,1,06-07-2021,105,1912
pens,8,06-07-2021,413,1912
produce bags,13,06-07-2021,189,1912
keyboards,17,06-07-2021,42,1912
cleaner,3,06-07-2021,29,1912
pens,8,06-07-2021,425,1912
scanner batt,11,06-07-2021,58,1912
plastic wrap,19,06-07-2021,281,1912
cleaner,3,06-07-2021,29,1912
pens,8,06-07-2021,423,1912
paper towel,2,06-08-2021,168,1913
office chair,7,06-08-2021,21,1913
pens,8,06-08-2021,413,1913
blank badges,10,06-08-2021,833,1913
wrenches,15,06-08-2021,21,1913
water bottles,16,06-08-2021,1225,1913
toilet paper,1,06-08-2021,105,1913
paper towel,2,06-08-2021,168,1913
light bulbs,5,06-08-2021,112,1913
meat trays,12,06-08-2021,2562,1913
produce bags,13,06-08-2021,189,1913
photo paper,18,06-08-2021,3990,1913
plastic wrap,19,06-08-2021,273,1913
cleaner,3,06-08-2021,28,1913
light bulbs,5,06-08-2021,112,1913
meat trays,12,06-08-2021,2562,1913
photo paper,18,06-08-2021,3990,1913
light bulbs,5,06-08-2021,116,1913
office chair,7,06-08-2021,22,1913
meat trays,12,06-08-2021,2636,1913
wrenches,15,06-08-2021,22,1913
photo paper,18,06-08-2021,4104,1913
light bulbs,5,06-08-2021,115,1913
printer paper,9,06-08-2021,51,1913
meat trays,12,06-08-2021,2623,1913
produce bags,13,06-08-2021,194,1913
photo paper,18,06-08-2021,4085,1913
cleaner,3,06-09-2021,28,1914
box cutters,6,06-09-2021,147,1914
scanner batt,11,06-09-2021,56,1914
produce bags,13,06-09-2021,189,1914
soap,14,06-09-2021,133,1914
plastic wrap,19,06-09-2021,273,1914
cleaner,3,06-09-2021,28,1914
printer paper,9,06-09-2021,49,1914
keyboards,17,06-09-2021,42,1914
office chair,7,06-09-2021,21,1914
wrenches,15,06-09-2021,21,1914
water bottles,16,06-09-2021,1225,1914
paper towel,2,06-09-2021,173,1914
produce bags,13,06-09-2021,195,1914
toilet paper,1,06-09-2021,108,1914
office chair,7,06-09-2021,22,1914
scanner batt,11,06-09-2021,58,1914
wrenches,15,06-09-2021,22,1914
keyboards,17,06-09-2021,43,1914
plastic wrap,19,06-09-2021,280,1914
printer paper,9,06-10-2021,49,1915
plastic bags,4,06-10-2021,777,1915
box cutters,6,06-10-2021,147,1915
pens,8,06-10-2021,413,1915
blank badges,10,06-10-2021,833,1915
scanner batt,11,06-10-2021,56,1915
soap,14,06-10-2021,133,1915
water bottles,16,06-10-2021,1225,1915
plastic bags,4,06-10-2021,777,1915
printer paper,9,06-10-2021,49,1915
blank badges,10,06-10-2021,833,1915
plastic wrap,19,06-10-2021,273,1915
toilet paper,1,06-10-2021,108,1915
plastic bags,4,06-10-2021,800,1915
blank badges,10,06-10-2021,857,1915
soap,14,06-10-2021,137,1915
water bottles,16,06-10-2021,1260,1915
keyboards,17,06-10-2021,44,1915
plastic bags,4,06-10-2021,796,1915
blank badges,10,06-10-2021,853,1915
soap,14,06-10-2021,137,1915
water bottles,16,06-10-2021,1255,1915
meat trays,12,06-11-2021,2562,1916
keyboards,17,06-11-2021,42,1916
photo paper,18,06-11-2021,3990,1916
office chair,7,06-11-2021,21,1916
wrenches,15,06-11-2021,21,1916
paper towel,2,06-11-2021,168,1916
box cutters,6,06-11-2021,147,1916
produce bags,13,06-11-2021,189,1916
soap,14,06-11-2021,133,1916
box cutters,6,06-11-2021,152,1916
printer paper,9,06-11-2021,51,1916
paper towel,2,06-11-2021,172,1916
box cutters,6,06-11-2021,151,1916
toilet paper,1,06-12-2021,105,1917
plastic bags,4,06-12-2021,777,1917
light bulbs,5,06-12-2021,112,1917
toilet paper,1,06-12-2021,105,1917
pens,8,06-12-2021,413,1917
scanner batt,11,06-12-2021,56,1917
keyboards,17,06-12-2021,42,1917
pens,8,06-12-2021,425,1917
plastic wrap,19,06-12-2021,281,1917
cleaner,3,06-12-2021,29,1917
pens,8,06-12-2021,423,1917
pens,8,06-13-2021,413,1918
blank badges,10,06-13-2021,833,1918
water bottles,16,06-13-2021,1225,1918
toilet paper,1,06-13-2021,105,1918
paper towel,2,06-13-2021,168,1918
meat trays,12,06-13-2021,2562,1918
produce bags,13,06-13-2021,189,1918
photo paper,18,06-13-2021,3990,1918
cleaner,3,06-13-2021,29,1918
scanner batt,11,06-13-2021,58,1918
light bulbs,5,06-13-2021,115,1918
paper towel,2,06-14-2021,168,1919
office chair,7,06-14-2021,21,1919
wrenches,15,06-14-2021,21,1919
light bulbs,5,06-14-2021,112,1919
plastic wrap,19,06-14-2021,273,1919
light bulbs,5,06-14-2021,112,1919
meat trays,12,06-14-2021,2562,1919
photo paper,18,06-14-2021,3990,1919
light bulbs,5,06-14-2021,112,1919
office chair,7,06-14-2021,21,1919
meat trays,12,06-14-2021,2562,1919
wrenches,15,06-14-2021,21,1919
photo paper,18,06-14-2021,3990,1919
printer paper,9,06-14-2021,51,1919
meat trays,12,06-14-2021,2623,1919
produce bags,13,06-14-2021,194,1919
photo paper,18,06-14-2021,4085,1919
cleaner,3,06-15-2021,28,1920
box cutters,6,06-15-2021,147,1920
scanner batt,11,06-15-2021,56,1920
produce bags,13,06-15-2021,189,1920
soap,14,06-15-2021,133,1920
plastic wrap,19,06-15-2021,273,1920
cleaner,3,06-15-2021,28,1920
printer paper,9,06-15-2021,49,1920
keyboards,17,06-15-2021,42,1920
cleaner,3,06-15-2021,28,1920
office chair,7,06-15-2021,21,1920
wrenches,15,06-15-2021,21,1920
water bottles,16,06-15-2021,1225,1920
paper towel,2,06-15-2021,168,1920
produce bags,13,06-15-2021,189,1920
toilet paper,1,06-15-2021,108,1920
office chair,7,06-15-2021,22,1920
scanner batt,11,06-15-2021,58,1920
wrenches,15,06-15-2021,22,1920
plastic wrap,19,06-15-2021,280,1920
printer paper,9,06-16-2021,49,1921
plastic bags,4,06-16-2021,777,1921
box cutters,6,06-16-2021,147,1921
pens,8,06-16-2021,413,1921
blank badges,10,06-16-2021,833,1921
scanner batt,11,06-16-2021,56,1921
water bottles,16,06-16-2021,1225,1921
plastic bags,4,06-16-2021,777,1921
printer paper,9,06-16-2021,49,1921
blank badges,10,06-16-2021,833,1921
plastic wrap,19,06-16-2021,273,1921
plastic bags,4,06-16-2021,777,1921
blank badges,10,06-16-2021,833,1921
soap,14,06-16-2021,133,1921
water bottles,16,06-16-2021,1225,1921
plastic bags,4,06-16-2021,796,1921
blank badges,10,06-16-2021,853,1921
soap,14,06-16-2021,137,1921
water bottles,16,06-16-2021,1255,1921
keyboards,17,06-16-2021,43,1921
toilet paper,1,06-17-2021,105,1922
light bulbs,5,06-17-2021,112,1922
meat trays,12,06-17-2021,2562,1922
keyboards,17,06-17-2021,42,1922
photo paper,18,06-17-2021,3990,1922
office chair,7,06-17-2021,21,1922
soap,14,06-17-2021,133,1922
wrenches,15,06-17-2021,21,1922
toilet paper,1,06-17-2021,105,1922
paper towel,2,06-17-2021,168,1922
box cutters,6,06-17-2021,147,1922
pens,8,06-17-2021,413,1922
produce bags,13,06-17-2021,189,1922
soap,14,06-17-2021,133,1922
toilet paper,1,06-17-2021,105,1922
box cutters,6,06-17-2021,147,1922
printer paper,9,06-17-2021,49,1922
keyboards,17,06-17-2021,42,1922
paper towel,2,06-17-2021,172,1922
box cutters,6,06-17-2021,151,1922
plastic bags,4,06-18-2021,777,1923
pens,8,06-18-2021,413,1923
blank badges,10,06-18-2021,833,1923
water bottles,16,06-18-2021,1225,1923
toilet paper,1,06-18-2021,105,1923
paper towel,2,06-18-2021,168,1923
meat trays,12,06-18-2021,2562,1923
produce bags,13,06-18-2021,189,1923
photo paper,18,06-18-2021,3990,1923
scanner batt,11,06-18-2021,56,1923
keyboards,17,06-18-2021,42,1923
pens,8,06-18-2021,413,1923
scanner batt,11,06-18-2021,56,1923
plastic wrap,19,06-18-2021,273,1923
cleaner,3,06-18-2021,29,1923
light bulbs,5,06-18-2021,115,1923
pens,8,06-18-2021,423,1923
paper towel,2,06-19-2021,168,1924
office chair,7,06-19-2021,21,1924
wrenches,15,06-19-2021,21,1924
light bulbs,5,06-19-2021,112,1924
plastic wrap,19,06-19-2021,273,1924
light bulbs,5,06-19-2021,112,1924
meat trays,12,06-19-2021,2562,1924
photo paper,18,06-19-2021,3990,1924
cleaner,3,06-19-2021,28,1924
light bulbs,5,06-19-2021,112,1924
office chair,7,06-19-2021,21,1924
meat trays,12,06-19-2021,2562,1924
wrenches,15,06-19-2021,21,1924
photo paper,18,06-19-2021,3990,1924
printer paper,9,06-19-2021,51,1924
meat trays,12,06-19-2021,2623,1924
produce bags,13,06-19-2021,194,1924
photo paper,18,06-19-2021,4085,1924
box cutters,6,06-20-2021,147,1925
scanner batt,11,06-20-2021,56,1925
produce bags,13,06-20-2021,189,1925
