Item,Item ID,Day,Quantity,Order Number
cleaner,3,12-08-2018,32,1003
office chair,7,12-08-2018,24,1003
produce bags,13,12-08-2018,216,1003
wrenches,15,12-08-2018,24,1003
plastic wrap,19,12-08-2018,312,1003
pens,8,12-08-2018,453,1003
meat trays,12,12-09-2018,2928,1004
soap,14,12-09-2018,152,1004
photo paper,18,12-09-2018,4560,1004
printer paper,9,12-09-2018,54,1004
box cutters,6,12-10-2018,168,1005
box cutters,6,12-10-2018,161,1005
meat trays,12,12-10-2018,2806,1005
photo paper,18,12-10-2018,4370,1005
plastic bags,4,12-11-2018,888,1006
pens,8,12-11-2018,472,1006
blank badges,10,12-11-2018,952,1006
scanner batt,11,12-11-2018,64,1006
water bottles,16,12-11-2018,1400,1006
keyboards,17,12-11-2018,48,1006
office chair,7,12-11-2018,23,1006
soap,14,12-11-2018,146,1006
wrenches,15,12-11-2018,23,1006
water bottles,16,12-11-2018,1342,1006
plastic wrap,19,12-11-2018,299,1006
toilet paper,1,12-12-2018,120,1007
light bulbs,5,12-12-2018,128,1007
printer paper,9,12-12-2018,56,1007
toilet paper,1,12-12-2018,120,1007
paper towel,2,12-12-2018,192,1007
plastic bags,4,12-12-2018,888,1007
blank badges,10,12-12-2018,952,1007
produce bags,13,12-12-2018,216,1007
keyboards,17,12-12-2018,48,1007
paper towel,2,12-13-2018,192,1008
cleaner,3,12-13-2018,32,1008
produce bags,13,12-13-2018,216,1008
cleaner,3,12-13-2018,32,1008
light bulbs,5,12-13-2018,128,1008
pens,8,12-13-2018,472,1008
scanner batt,11,12-13-2018,64,1008
office chair,7,12-14-2018,24,1009
wrenches,15,12-14-2018,24,1009
plastic wrap,19,12-14-2018,312,1009
printer paper,9,12-14-2018,56,1009
box cutters,6,12-15-2018,168,1010
meat trays,12,12-15-2018,2928,1010
soap,14,12-15-2018,152,1010
photo paper,18,12-15-2018,4560,1010
box cutters,6,12-15-2018,168,1010
meat trays,12,12-16-2018,2928,1011
photo paper,18,12-16-2018,4560,1011
plastic bags,4,12-17-2018,888,1012
pens,8,12-17-2018,472,1012
blank badges,10,12-17-2018,952,1012
scanner batt,11,12-17-2018,64,1012
water bottles,16,12-17-2018,1400,1012
keyboards,17,12-17-2018,48,1012
soap,14,12-17-2018,152,1012
water bottles,16,12-17-2018,1400,1012
plastic wrap,19,12-17-2018,312,1012
toilet paper,1,12-18-2018,120,1013
light bulbs,5,12-18-2018,128,1013
printer paper,9,12-18-2018,56,1013
toilet paper,1,12-18-2018,120,1013
paper towel,2,12-18-2018,192,1013
plastic bags,4,12-18-2018,888,1013
light bulbs,5,12-18-2018,128,1013
office chair,7,12-18-2018,24,1013
blank badges,10,12-18-2018,952,1013
scanner batt,11,12-18-2018,64,1013
produce bags,13,12-18-2018,216,1013
wrenches,15,12-18-2018,24,1013
keyboards,17,12-18-2018,48,1013
paper towel,2,12-19-2018,192,1014
cleaner,3,12-19-2018,32,1014
produce bags,13,12-19-2018,216,1014
plastic wrap,19,12-19-2018,312,1014
cleaner,3,12-19-2018,32,1014
pens,8,12-19-2018,472,1014
box cutters,6,12-20-2018,179,1015
office chair,7,12-20-2018,26,1015
meat trays,12,12-20-2018,3111,1015
soap,14,12-20-2018,162,1015
wrenches,15,12-20-2018,26,1015
photo paper,18,12-20-2018,4845,1015
box cutters,6,12-20-2018,175,1015
printer paper,9,12-20-2018,59,1015
keyboards,17,12-21-2018,51,1016
meat trays,12,12-21-2018,3050,1016
soap,14,12-21-2018,159,1016
photo paper,18,12-21-2018,4750,1016
plastic bags,4,12-22-2018,999,1017
pens,8,12-22-2018,531,1017
blank badges,10,12-22-2018,1071,1017
scanner batt,11,12-22-2018,72,1017
water bottles,16,12-22-2018,1575,1017
blank badges,10,12-22-2018,1032,1017
water bottles,16,12-22-2018,1517,1017
plastic wrap,19,12-22-2018,338,1017
toilet paper,1,12-23-2018,132,1018
paper towel,2,12-23-2018,210,1018
light bulbs,5,12-23-2018,140,1018
printer paper,9,12-23-2018,62,1018
produce bags,13,12-23-2018,237,1018
toilet paper,1,12-23-2018,135,1018
paper towel,2,12-23-2018,216,1018
cleaner,3,12-23-2018,36,1018
plastic bags,4,12-23-2018,999,1018
light bulbs,5,12-23-2018,144,1018
office chair,7,12-23-2018,27,1018
pens,8,12-23-2018,531,1018
scanner batt,11,12-23-2018,72,1018
produce bags,13,12-23-2018,243,1018
wrenches,15,12-23-2018,27,1018
keyboards,17,12-23-2018,54,1018
cleaner,3,12-24-2018,37,1019
plastic wrap,19,12-24-2018,361,1019
box cutters,6,12-24-2018,196,1019
printer paper,9,12-24-2018,66,1019
meat trays,12,12-24-2018,3416,1019
photo paper,18,12-24-2018,5320,1019
box cutters,6,12-25-2018,195,1020
office chair,7,12-25-2018,28,1020
meat trays,12,12-25-2018,3386,1020
soap,14,12-25-2018,176,1020
wrenches,15,12-25-2018,28,1020
photo paper,18,12-25-2018,5273,1020
soap,14,12-25-2018,178,1020
paper towel,2,12-26-2018,216,1021
plastic bags,4,12-26-2018,999,1021
blank badges,10,12-26-2018,1071,1021
produce bags,13,12-26-2018,243,1021
water bottles,16,12-26-2018,1575,1021
plastic wrap,19,12-26-2018,351,1021
plastic bags,4,12-27-2018,1027,1022
pens,8,12-27-2018,546,1022
blank badges,10,12-27-2018,1101,1022
water bottles,16,12-27-2018,1619,1022
keyboards,17,12-27-2018,56,1022
toilet paper,1,12-27-2018,140,1022
cleaner,3,12-27-2018,38,1022
light bulbs,5,12-27-2018,150,1022
office chair,7,12-27-2018,28,1022
scanner batt,11,12-27-2018,75,1022
wrenches,15,12-27-2018,28,1022
keyboards,17,12-27-2018,56,1022
toilet paper,1,12-28-2018,139,1023
paper towel,2,12-28-2018,222,1023
light bulbs,5,12-28-2018,148,1023
printer paper,9,12-28-2018,65,1023
scanner batt,11,12-28-2018,74,1023
produce bags,13,12-28-2018,250,1023
pens,8,12-28-2018,551,1023
printer paper,9,12-30-2018,66,1024
