Item,Item ID,Day,Quantity,Order Number
box cutters,6,09-28-2020,266,1657
office chair,7,09-28-2020,28,1657
pens,8,09-28-2020,462,1657
blank badges,10,09-28-2020,973,1657
scanner batt,11,09-28-2020,63,1657
produce bags,13,09-28-2020,154,1657
plastic wrap,19,09-28-2020,210,1657
cleaner,3,09-28-2020,14,1657
scanner batt,11,09-28-2020,63,1657
produce bags,13,09-28-2020,154,1657
paper towel,2,09-28-2020,154,1657
wrenches,15,09-28-2020,21,1657
keyboards,17,09-28-2020,35,1657
cleaner,3,09-28-2020,14,1657
wrenches,15,09-28-2020,21,1657
plastic bags,4,09-29-2020,1722,1658
meat trays,12,09-29-2020,3297,1658
water bottles,16,09-29-2020,1148,1658
photo paper,18,09-29-2020,3710,1658
wrenches,15,09-29-2020,21,1658
scanner batt,11,09-29-2020,63,1658
box cutters,6,09-29-2020,266,1658
scanner batt,11,09-29-2020,63,1658
keyboards,17,09-29-2020,35,1658
photo paper,18,09-29-2020,3710,1658
toilet paper,1,09-30-2020,112,1659
light bulbs,5,09-30-2020,112,1659
soap,14,09-30-2020,112,1659
paper towel,2,09-30-2020,154,1659
pens,8,09-30-2020,462,1659
printer paper,9,09-30-2020,49,1659
blank badges,10,09-30-2020,973,1659
photo paper,18,09-30-2020,3710,1659
plastic wrap,19,09-30-2020,210,1659
cleaner,3,09-30-2020,14,1659
blank badges,10,09-30-2020,973,1659
photo paper,18,09-30-2020,3710,1659
blank badges,10,09-30-2020,973,1659
meat trays,12,09-30-2020,3297,1659
paper towel,2,10-01-2020,154,1660
toilet paper,1,10-01-2020,112,1660
plastic bags,4,10-01-2020,1722,1660
light bulbs,5,10-01-2020,112,1660
box cutters,6,10-01-2020,266,1660
meat trays,12,10-01-2020,3297,1660
soap,14,10-01-2020,112,1660
water bottles,16,10-01-2020,1148,1660
toilet paper,1,10-01-2020,112,1660
plastic bags,4,10-01-2020,1722,1660
light bulbs,5,10-01-2020,112,1660
pens,8,10-01-2020,462,1660
meat trays,12,10-01-2020,3297,1660
soap,14,10-01-2020,112,1660
water bottles,16,10-01-2020,1148,1660
plastic wrap,19,10-01-2020,210,1660
toilet paper,1,10-01-2020,112,1660
paper towel,2,10-01-2020,154,1660
light bulbs,5,10-01-2020,112,1660
produce bags,13,10-01-2020,154,1660
soap,14,10-01-2020,112,1660
office chair,7,10-02-2020,28,1661
printer paper,9,10-02-2020,49,1661
plastic bags,4,10-02-2020,1722,1661
office chair,7,10-02-2020,28,1661
water bottles,16,10-02-2020,1148,1661
printer paper,9,10-03-2020,49,1662
wrenches,15,10-03-2020,21,1662
keyboards,17,10-03-2020,35,1662
keyboards,17,10-03-2020,35,1662
box cutters,6,10-03-2020,266,1662
office chair,7,10-03-2020,28,1662
produce bags,13,10-03-2020,154,1662
pens,8,10-03-2020,462,1662
printer paper,9,10-03-2020,49,1662
plastic wrap,19,10-03-2020,210,1662
cleaner,3,10-04-2020,14,1663
box cutters,6,10-04-2020,266,1663
office chair,7,10-04-2020,28,1663
pens,8,10-04-2020,462,1663
blank badges,10,10-04-2020,973,1663
produce bags,13,10-04-2020,154,1663
plastic wrap,19,10-04-2020,210,1663
cleaner,3,10-04-2020,14,1663
scanner batt,11,10-04-2020,63,1663
produce bags,13,10-04-2020,154,1663
paper towel,2,10-04-2020,154,1663
wrenches,15,10-04-2020,21,1663
keyboards,17,10-04-2020,35,1663
wrenches,15,10-04-2020,21,1663
plastic bags,4,10-05-2020,1722,1664
scanner batt,11,10-05-2020,63,1664
meat trays,12,10-05-2020,3297,1664
photo paper,18,10-05-2020,3710,1664
scanner batt,11,10-05-2020,63,1664
cleaner,3,10-05-2020,14,1664
box cutters,6,10-05-2020,266,1664
scanner batt,11,10-05-2020,63,1664
keyboards,17,10-05-2020,35,1664
photo paper,18,10-05-2020,3710,1664
toilet paper,1,10-06-2020,112,1665
light bulbs,5,10-06-2020,112,1665
soap,14,10-06-2020,112,1665
water bottles,16,10-06-2020,1148,1665
paper towel,2,10-06-2020,154,1665
box cutters,6,10-06-2020,266,1665
pens,8,10-06-2020,462,1665
printer paper,9,10-06-2020,49,1665
blank badges,10,10-06-2020,973,1665
wrenches,15,10-06-2020,21,1665
water bottles,16,10-06-2020,1148,1665
photo paper,18,10-06-2020,3710,1665
plastic wrap,19,10-06-2020,210,1665
toilet paper,1,10-06-2020,112,1665
light bulbs,5,10-06-2020,112,1665
pens,8,10-06-2020,462,1665
blank badges,10,10-06-2020,973,1665
meat trays,12,10-06-2020,3297,1665
soap,14,10-06-2020,112,1665
photo paper,18,10-06-2020,3710,1665
toilet paper,1,10-06-2020,112,1665
light bulbs,5,10-06-2020,112,1665
blank badges,10,10-06-2020,973,1665
meat trays,12,10-06-2020,3297,1665
produce bags,13,10-06-2020,154,1665
soap,14,10-06-2020,112,1665
paper towel,2,10-07-2020,154,1666
toilet paper,1,10-07-2020,112,1666
plastic bags,4,10-07-2020,1722,1666
light bulbs,5,10-07-2020,112,1666
office chair,7,10-07-2020,28,1666
meat trays,12,10-07-2020,3297,1666
soap,14,10-07-2020,112,1666
cleaner,3,10-07-2020,14,1666
plastic bags,4,10-07-2020,1722,1666
box cutters,6,10-07-2020,266,1666
printer paper,9,10-07-2020,49,1666
water bottles,16,10-07-2020,1148,1666
plastic wrap,19,10-07-2020,210,1666
paper towel,2,10-07-2020,154,1666
plastic bags,4,10-07-2020,1722,1666
office chair,7,10-07-2020,28,1666
water bottles,16,10-07-2020,1148,1666
printer paper,9,10-08-2020,49,1667
keyboards,17,10-08-2020,35,1667
keyboards,17,10-08-2020,35,1667
office chair,7,10-08-2020,28,1667
produce bags,13,10-08-2020,154,1667
pens,8,10-08-2020,462,1667
printer paper,9,10-08-2020,49,1667
plastic wrap,19,10-08-2020,210,1667
box cutters,6,10-09-2020,266,1668
pens,8,10-09-2020,462,1668
blank badges,10,10-09-2020,973,1668
produce bags,13,10-09-2020,154,1668
wrenches,15,10-09-2020,21,1668
plastic wrap,19,10-09-2020,210,1668
produce bags,13,10-09-2020,154,1668
paper towel,2,10-09-2020,154,1668
keyboards,17,10-09-2020,35,1668
cleaner,3,10-10-2020,14,1669
office chair,7,10-10-2020,28,1669
scanner batt,11,10-10-2020,63,1669
cleaner,3,10-10-2020,14,1669
scanner batt,11,10-10-2020,63,1669
scanner batt,11,10-10-2020,63,1669
wrenches,15,10-10-2020,21,1669
box cutters,6,10-10-2020,266,1669
scanner batt,11,10-10-2020,63,1669
wrenches,15,10-10-2020,21,1669
plastic bags,4,10-11-2020,1722,1670
meat trays,12,10-11-2020,3297,1670
water bottles,16,10-11-2020,1148,1670
photo paper,18,10-11-2020,3710,1670
blank badges,10,10-11-2020,973,1670
photo paper,18,10-11-2020,3710,1670
cleaner,3,10-11-2020,14,1670
keyboards,17,10-11-2020,35,1670
photo paper,18,10-11-2020,3710,1670
toilet paper,1,10-12-2020,112,1671
light bulbs,5,10-12-2020,112,1671
soap,14,10-12-2020,112,1671
paper towel,2,10-12-2020,154,1671
plastic bags,4,10-12-2020,1722,1671
box cutters,6,10-12-2020,266,1671
pens,8,10-12-2020,462,1671
printer paper,9,10-12-2020,49,1671
meat trays,12,10-12-2020,3297,1671
wrenches,15,10-12-2020,21,1671
water bottles,16,10-12-2020,1148,1671
plastic wrap,19,10-12-2020,210,1671
toilet paper,1,10-12-2020,112,1671
light bulbs,5,10-12-2020,112,1671
pens,8,10-12-2020,462,1671
blank badges,10,10-12-2020,973,1671
meat trays,12,10-12-2020,3297,1671
soap,14,10-12-2020,112,1671
photo paper,18,10-12-2020,3710,1671
toilet paper,1,10-12-2020,112,1671
light bulbs,5,10-12-2020,112,1671
blank badges,10,10-12-2020,973,1671
meat trays,12,10-12-2020,3297,1671
produce bags,13,10-12-2020,154,1671
soap,14,10-12-2020,112,1671
paper towel,2,10-13-2020,154,1672
toilet paper,1,10-13-2020,112,1672
light bulbs,5,10-13-2020,112,1672
soap,14,10-13-2020,112,1672
cleaner,3,10-13-2020,14,1672
plastic bags,4,10-13-2020,1722,1672
printer paper,9,10-13-2020,49,1672
water bottles,16,10-13-2020,1148,1672
plastic wrap,19,10-13-2020,210,1672
paper towel,2,10-13-2020,154,1672
plastic bags,4,10-13-2020,1722,1672
office chair,7,10-13-2020,28,1672
water bottles,16,10-13-2020,1148,1672
pens,8,10-14-2020,462,1673
printer paper,9,10-14-2020,49,1673
keyboards,17,10-14-2020,35,1673
office chair,7,10-14-2020,28,1673
produce bags,13,10-14-2020,154,1673
keyboards,17,10-14-2020,35,1673
box cutters,6,10-14-2020,266,1673
office chair,7,10-14-2020,28,1673
produce bags,13,10-14-2020,154,1673
keyboards,17,10-14-2020,35,1673
pens,8,10-14-2020,462,1673
printer paper,9,10-14-2020,49,1673
plastic wrap,19,10-14-2020,210,1673
box cutters,6,10-15-2020,266,1674
office chair,7,10-15-2020,28,1674
blank badges,10,10-15-2020,973,1674
scanner batt,11,10-15-2020,63,1674
produce bags,13,10-15-2020,154,1674
wrenches,15,10-15-2020,21,1674
plastic wrap,19,10-15-2020,210,1674
scanner batt,11,10-15-2020,63,1674
paper towel,2,10-15-2020,154,1674
scanner batt,11,10-15-2020,63,1674
wrenches,15,10-15-2020,21,1674
box cutters,6,10-15-2020,266,1674
scanner batt,11,10-15-2020,63,1674
cleaner,3,10-16-2020,14,1675
plastic bags,4,10-16-2020,1722,1675
meat trays,12,10-16-2020,3297,1675
water bottles,16,10-16-2020,1148,1675
photo paper,18,10-16-2020,3710,1675
cleaner,3,10-16-2020,14,1675
pens,8,10-16-2020,462,1675
blank badges,10,10-16-2020,973,1675
photo paper,18,10-16-2020,3710,1675
plastic wrap,19,10-16-2020,210,1675
cleaner,3,10-16-2020,14,1675
wrenches,15,10-16-2020,21,1675
keyboards,17,10-16-2020,35,1675
photo paper,18,10-16-2020,3710,1675
toilet paper,1,10-17-2020,112,1676
light bulbs,5,10-17-2020,112,1676
soap,14,10-17-2020,112,1676
paper towel,2,10-17-2020,154,1676
box cutters,6,10-17-2020,266,1676
pens,8,10-17-2020,462,1676
blank badges,10,10-17-2020,973,1676
meat trays,12,10-17-2020,3297,1676
photo paper,18,10-17-2020,3710,1676
blank badges,10,10-17-2020,973,1676
meat trays,12,10-17-2020,3297,1676
paper towel,2,10-18-2020,154,1677
toilet paper,1,10-18-2020,112,1677
plastic bags,4,10-18-2020,1722,1677
light bulbs,5,10-18-2020,112,1677
printer paper,9,10-18-2020,49,1677
meat trays,12,10-18-2020,3297,1677
soap,14,10-18-2020,112,1677
wrenches,15,10-18-2020,21,1677
water bottles,16,10-18-2020,1148,1677
toilet paper,1,10-18-2020,112,1677
plastic bags,4,10-18-2020,1722,1677
light bulbs,5,10-18-2020,112,1677
soap,14,10-18-2020,112,1677
water bottles,16,10-18-2020,1148,1677
plastic wrap,19,10-18-2020,210,1677
toilet paper,1,10-18-2020,112,1677
paper towel,2,10-18-2020,154,1677
light bulbs,5,10-18-2020,112,1677
produce bags,13,10-18-2020,154,1677
soap,14,10-18-2020,112,1677
box cutters,6,10-19-2020,266,1678
printer paper,9,10-19-2020,49,1678
plastic bags,4,10-19-2020,1722,1678
water bottles,16,10-19-2020,1148,1678
plastic wrap,19,10-19-2020,210,1678
pens,8,10-20-2020,462,1679
printer paper,9,10-20-2020,49,1679
keyboards,17,10-20-2020,35,1679
office chair,7,10-20-2020,28,1679
produce bags,13,10-20-2020,154,1679
keyboards,17,10-20-2020,35,1679
cleaner,3,10-20-2020,14,1679
produce bags,13,10-20-2020,154,1679
office chair,7,10-20-2020,28,1679
pens,8,10-20-2020,462,1679
printer paper,9,10-20-2020,49,1679
box cutters,6,10-21-2020,266,1680
blank badges,10,10-21-2020,973,1680
scanner batt,11,10-21-2020,63,1680
produce bags,13,10-21-2020,154,1680
wrenches,15,10-21-2020,21,1680
plastic wrap,19,10-21-2020,210,1680
scanner batt,11,10-21-2020,63,1680
paper towel,2,10-21-2020,154,1680
office chair,7,10-21-2020,28,1680
keyboards,17,10-21-2020,35,1680
box cutters,6,10-21-2020,266,1680
cleaner,3,10-22-2020,14,1681
plastic bags,4,10-22-2020,1722,1681
office chair,7,10-22-2020,28,1681
meat trays,12,10-22-2020,3297,1681
water bottles,16,10-22-2020,1148,1681
photo paper,18,10-22-2020,3710,1681
cleaner,3,10-22-2020,14,1681
pens,8,10-22-2020,462,1681
blank badges,10,10-22-2020,973,1681
photo paper,18,10-22-2020,3710,1681
plastic wrap,19,10-22-2020,210,1681
scanner batt,11,10-22-2020,63,1681
wrenches,15,10-22-2020,21,1681
photo paper,18,10-22-2020,3710,1681
blank badges,10,10-22-2020,973,1681
scanner batt,11,10-22-2020,63,1681
meat trays,12,10-22-2020,3297,1681
wrenches,15,10-22-2020,21,1681
keyboards,17,10-22-2020,35,1681
photo paper,18,10-22-2020,3710,1681
toilet paper,1,10-23-2020,112,1682
paper towel,2,10-23-2020,154,1682
light bulbs,5,10-23-2020,112,1682
soap,14,10-23-2020,112,1682
toilet paper,1,10-23-2020,112,1682
paper towel,2,10-23-2020,154,1682
plastic bags,4,10-23-2020,1722,1682
light bulbs,5,10-23-2020,112,1682
box cutters,6,10-23-2020,266,1682
printer paper,9,10-23-2020,49,1682
meat trays,12,10-23-2020,3297,1682
soap,14,10-23-2020,112,1682
wrenches,15,10-23-2020,21,1682
water bottles,16,10-23-2020,1148,1682
toilet paper,1,10-23-2020,112,1682
plastic bags,4,10-23-2020,1722,1682
light bulbs,5,10-23-2020,112,1682
pens,8,10-23-2020,462,1682
blank badges,10,10-23-2020,973,1682
meat trays,12,10-23-2020,3297,1682
soap,14,10-23-2020,112,1682
water bottles,16,10-23-2020,1148,1682
plastic wrap,19,10-23-2020,210,1682
toilet paper,1,10-23-2020,112,1682
paper towel,2,10-23-2020,154,1682
cleaner,3,10-23-2020,14,1682
plastic bags,4,10-23-2020,1722,1682
light bulbs,5,10-23-2020,112,1682
produce bags,13,10-23-2020,154,1682
soap,14,10-23-2020,112,1682
water bottles,16,10-23-2020,1148,1682
box cutters,6,10-24-2020,266,1683
printer paper,9,10-24-2020,49,1683
produce bags,13,10-24-2020,154,1683
pens,8,10-24-2020,462,1683
plastic wrap,19,10-24-2020,210,1683
pens,8,10-25-2020,462,1684
keyboards,17,10-25-2020,35,1684
produce bags,13,10-25-2020,154,1684
keyboards,17,10-25-2020,35,1684
office chair,7,10-25-2020,28,1684
box cutters,6,10-26-2020,266,1685
printer paper,9,10-26-2020,49,1685
blank badges,10,10-26-2020,973,1685
produce bags,13,10-26-2020,154,1685
plastic wrap,19,10-26-2020,210,1685
office chair,7,10-26-2020,28,1685
paper towel,2,10-26-2020,154,1685
cleaner,3,10-26-2020,14,1685
office chair,7,10-26-2020,28,1685
keyboards,17,10-26-2020,35,1685
printer paper,9,10-26-2020,49,1685
scanner batt,11,10-27-2020,63,1686
wrenches,15,10-27-2020,21,1686
scanner batt,11,10-27-2020,63,1686
box cutters,6,10-27-2020,266,1686
plastic bags,4,10-28-2020,1722,1687
office chair,7,10-28-2020,28,1687
meat trays,12,10-28-2020,3297,1687
water bottles,16,10-28-2020,1148,1687
photo paper,18,10-28-2020,3710,1687
pens,8,10-28-2020,462,1687
blank badges,10,10-28-2020,973,1687
photo paper,18,10-28-2020,3710,1687
plastic wrap,19,10-28-2020,210,1687
blank badges,10,10-28-2020,973,1687
scanner batt,11,10-28-2020,63,1687
wrenches,15,10-28-2020,21,1687
photo paper,18,10-28-2020,3710,1687
blank badges,10,10-28-2020,973,1687
scanner batt,11,10-28-2020,63,1687
meat trays,12,10-28-2020,3297,1687
wrenches,15,10-28-2020,21,1687
keyboards,17,10-28-2020,35,1687
photo paper,18,10-28-2020,3710,1687
toilet paper,1,10-29-2020,112,1688
paper towel,2,10-29-2020,154,1688
cleaner,3,10-29-2020,14,1688
light bulbs,5,10-29-2020,112,1688
soap,14,10-29-2020,112,1688
toilet paper,1,10-29-2020,112,1688
paper towel,2,10-29-2020,154,1688
cleaner,3,10-29-2020,14,1688
plastic bags,4,10-29-2020,1722,1688
light bulbs,5,10-29-2020,112,1688
box cutters,6,10-29-2020,266,1688
printer paper,9,10-29-2020,49,1688
meat trays,12,10-29-2020,3297,1688
soap,14,10-29-2020,112,1688
water bottles,16,10-29-2020,1148,1688
toilet paper,1,10-29-2020,112,1688
plastic bags,4,10-29-2020,1722,1688
light bulbs,5,10-29-2020,112,1688
pens,8,10-29-2020,462,1688
meat trays,12,10-29-2020,3297,1688
soap,14,10-29-2020,112,1688
water bottles,16,10-29-2020,1148,1688
plastic wrap,19,10-29-2020,210,1688
toilet paper,1,10-29-2020,112,1688
paper towel,2,10-29-2020,154,1688
cleaner,3,10-29-2020,14,1688
plastic bags,4,10-29-2020,1722,1688
light bulbs,5,10-29-2020,112,1688
produce bags,13,10-29-2020,154,1688
soap,14,10-29-2020,112,1688
water bottles,16,10-29-2020,1148,1688
wrenches,15,10-30-2020,21,1689
box cutters,6,10-30-2020,266,1689
printer paper,9,10-30-2020,49,1689
produce bags,13,10-30-2020,154,1689
pens,8,10-30-2020,462,1689
plastic wrap,19,10-30-2020,210,1689
box cutters,6,10-31-2020,285,1690
pens,8,10-31-2020,495,1690
printer paper,9,10-31-2020,53,1690
blank badges,10,10-31-2020,1043,1690
produce bags,13,10-31-2020,165,1690
keyboards,17,10-31-2020,38,1690
plastic wrap,19,10-31-2020,226,1690
office chair,7,10-31-2020,30,1690
produce bags,13,10-31-2020,162,1690
keyboards,17,10-31-2020,37,1690
paper towel,2,10-31-2020,160,1690
cleaner,3,10-31-2020,15,1690
office chair,7,10-31-2020,30,1690
keyboards,17,10-31-2020,37,1690
box cutters,6,10-31-2020,274,1690
office chair,7,10-31-2020,29,1690
printer paper,9,10-31-2020,51,1690
plastic bags,4,11-01-2020,1845,1691
office chair,7,11-01-2020,30,1691
scanner batt,11,11-01-2020,68,1691
meat trays,12,11-01-2020,3533,1691
wrenches,15,11-01-2020,23,1691
water bottles,16,11-01-2020,1230,1691
photo paper,18,11-01-2020,3975,1691
pens,8,11-01-2020,484,1691
blank badges,10,11-01-2020,1020,1691
scanner batt,11,11-01-2020,66,1691
photo paper,18,11-01-2020,3887,1691
plastic wrap,19,11-01-2020,220,1691
scanner batt,11,11-01-2020,66,1691
photo paper,18,11-01-2020,3843,1691
scanner batt,11,11-01-2020,65,1691
keyboards,17,11-01-2020,36,1691
photo paper,18,11-01-2020,3816,1691
toilet paper,1,11-02-2020,120,1692
light bulbs,5,11-02-2020,120,1692
soap,14,11-02-2020,120,1692
paper towel,2,11-02-2020,162,1692
plastic bags,4,11-02-2020,1804,1692
box cutters,6,11-02-2020,279,1692
meat trays,12,11-02-2020,3454,1692
water bottles,16,11-02-2020,1203,1692
plastic bags,4,11-02-2020,1784,1692
pens,8,11-02-2020,479,1692
blank badges,10,11-02-2020,1008,1692
meat trays,12,11-02-2020,3415,1692
wrenches,15,11-02-2020,22,1692
water bottles,16,11-02-2020,1189,1692
blank badges,10,11-02-2020,1001,1692
meat trays,12,11-02-2020,3392,1692
produce bags,13,11-02-2020,159,1692
wrenches,15,11-02-2020,22,1692
paper towel,2,11-03-2020,165,1693
cleaner,3,11-03-2020,15,1693
toilet paper,1,11-03-2020,118,1693
cleaner,3,11-03-2020,15,1693
light bulbs,5,11-03-2020,118,1693
printer paper,9,11-03-2020,52,1693
soap,14,11-03-2020,118,1693
toilet paper,1,11-03-2020,117,1693
light bulbs,5,11-03-2020,117,1693
soap,14,11-03-2020,117,1693
plastic wrap,19,11-03-2020,218,1693
toilet paper,1,11-03-2020,116,1693
paper towel,2,11-03-2020,159,1693
plastic bags,4,11-03-2020,1772,1693
light bulbs,5,11-03-2020,116,1693
soap,14,11-03-2020,116,1693
water bottles,16,11-03-2020,1181,1693
wrenches,15,11-04-2020,22,1694
box cutters,6,11-04-2020,276,1694
produce bags,13,11-04-2020,160,1694
cleaner,3,11-04-2020,15,1694
pens,8,11-04-2020,476,1694
plastic wrap,19,11-04-2020,216,1694
pens,8,11-05-2020,495,1695
produce bags,13,11-05-2020,162,1695
printer paper,9,11-05-2020,51,1695
box cutters,6,11-06-2020,285,1696
printer paper,9,11-06-2020,53,1696
blank badges,10,11-06-2020,1043,1696
produce bags,13,11-06-2020,165,1696
keyboards,17,11-06-2020,38,1696
plastic wrap,19,11-06-2020,226,1696
office chair,7,11-06-2020,30,1696
keyboards,17,11-06-2020,37,1696
paper towel,2,11-06-2020,160,1696
keyboards,17,11-06-2020,37,1696
box cutters,6,11-06-2020,274,1696
office chair,7,11-06-2020,29,1696
printer paper,9,11-06-2020,51,1696
plastic bags,4,11-07-2020,1845,1697
scanner batt,11,11-07-2020,68,1697
meat trays,12,11-07-2020,3533,1697
water bottles,16,11-07-2020,1230,1697
photo paper,18,11-07-2020,3975,1697
pens,8,11-07-2020,484,1697
blank badges,10,11-07-2020,1020,1697
scanner batt,11,11-07-2020,66,1697
photo paper,18,11-07-2020,3887,1697
plastic wrap,19,11-07-2020,220,1697
cleaner,3,11-07-2020,15,1697
office chair,7,11-07-2020,30,1697
blank badges,10,11-07-2020,1008,1697
scanner batt,11,11-07-2020,66,1697
photo paper,18,11-07-2020,3843,1697
blank badges,10,11-07-2020,1001,1697
scanner batt,11,11-07-2020,65,1697
meat trays,12,11-07-2020,3392,1697
keyboards,17,11-07-2020,36,1697
photo paper,18,11-07-2020,3816,1697
toilet paper,1,11-08-2020,120,1698
paper towel,2,11-08-2020,165,1698
light bulbs,5,11-08-2020,120,1698
office chair,7,11-08-2020,30,1698
soap,14,11-08-2020,120,1698
wrenches,15,11-08-2020,23,1698
toilet paper,1,11-08-2020,118,1698
paper towel,2,11-08-2020,162,1698
plastic bags,4,11-08-2020,1804,1698
light bulbs,5,11-08-2020,118,1698
box cutters,6,11-08-2020,279,1698
meat trays,12,11-08-2020,3454,1698
soap,14,11-08-2020,118,1698
water bottles,16,11-08-2020,1203,1698
toilet paper,1,11-08-2020,117,1698
plastic bags,4,11-08-2020,1784,1698
light bulbs,5,11-08-2020,117,1698
pens,8,11-08-2020,479,1698
meat trays,12,11-08-2020,3415,1698
soap,14,11-08-2020,117,1698
wrenches,15,11-08-2020,22,1698
water bottles,16,11-08-2020,1189,1698
plastic wrap,19,11-08-2020,218,1698
toilet paper,1,11-08-2020,116,1698
paper towel,2,11-08-2020,159,1698
plastic bags,4,11-08-2020,1772,1698
light bulbs,5,11-08-2020,116,1698
produce bags,13,11-08-2020,159,1698
soap,14,11-08-2020,116,1698
wrenches,15,11-08-2020,22,1698
water bottles,16,11-08-2020,1181,1698
cleaner,3,11-09-2020,15,1699
cleaner,3,11-09-2020,15,1699
printer paper,9,11-09-2020,52,1699
box cutters,6,11-09-2020,276,1699
pens,8,11-09-2020,476,1699
plastic wrap,19,11-09-2020,216,1699
wrenches,15,11-10-2020,22,1700
printer paper,9,11-10-2020,51,1700
produce bags,13,11-10-2020,160,1700
cleaner,3,11-10-2020,15,1700
pens,8,11-11-2020,495,1701
produce bags,13,11-11-2020,162,1701
paper towel,2,11-11-2020,160,1701
box cutters,6,11-12-2020,285,1702
blank badges,10,11-12-2020,1043,1702
produce bags,13,11-12-2020,165,1702
keyboards,17,11-12-2020,38,1702
plastic wrap,19,11-12-2020,226,1702
keyboards,17,11-12-2020,36,1702
keyboards,17,11-12-2020,37,1702
box cutters,6,11-12-2020,274,1702
office chair,7,11-12-2020,29,1702
printer paper,9,11-12-2020,51,1702
plastic bags,4,11-13-2020,1845,1703
printer paper,9,11-13-2020,53,1703
scanner batt,11,11-13-2020,68,1703
meat trays,12,11-13-2020,3533,1703
water bottles,16,11-13-2020,1230,1703
photo paper,18,11-13-2020,3975,1703
office chair,7,11-13-2020,29,1703
office chair,7,11-13-2020,30,1703
scanner batt,11,11-13-2020,66,1703
photo paper,18,11-13-2020,3843,1703
blank badges,10,11-13-2020,1001,1703
scanner batt,11,11-13-2020,65,1703
meat trays,12,11-13-2020,3392,1703
keyboards,17,11-13-2020,36,1703
photo paper,18,11-13-2020,3816,1703
toilet paper,1,11-14-2020,112,1704
light bulbs,5,11-14-2020,112,1704
office chair,7,11-14-2020,28,1704
soap,14,11-14-2020,112,1704
wrenches,15,11-14-2020,21,1704
pens,8,11-14-2020,468,1704
blank badges,10,11-14-2020,985,1704
scanner batt,11,11-14-2020,64,1704
photo paper,18,11-14-2020,3755,1704
plastic wrap,19,11-14-2020,213,1704
toilet paper,1,11-14-2020,117,1704
cleaner,3,11-14-2020,15,1704
plastic bags,4,11-14-2020,1784,1704
light bulbs,5,11-14-2020,117,1704
pens,8,11-14-2020,479,1704
blank badges,10,11-14-2020,1008,1704
meat trays,12,11-14-2020,3415,1704
soap,14,11-14-2020,117,1704
water bottles,16,11-14-2020,1189,1704
plastic wrap,19,11-14-2020,218,1704
toilet paper,1,11-14-2020,116,1704
paper towel,2,11-14-2020,159,1704
plastic bags,4,11-14-2020,1772,1704
light bulbs,5,11-14-2020,116,1704
produce bags,13,11-14-2020,159,1704
soap,14,11-14-2020,116,1704
paper towel,2,11-15-2020,154,1705
toilet paper,1,11-15-2020,114,1705
paper towel,2,11-15-2020,156,1705
plastic bags,4,11-15-2020,1743,1705
light bulbs,5,11-15-2020,114,1705
box cutters,6,11-15-2020,270,1705
meat trays,12,11-15-2020,3337,1705
soap,14,11-15-2020,114,1705
water bottles,16,11-15-2020,1162,1705
box cutters,6,11-15-2020,276,1705
produce bags,13,11-15-2020,160,1705
wrenches,15,11-15-2020,22,1705
pens,8,11-15-2020,476,1705
wrenches,15,11-15-2020,22,1705
water bottles,16,11-15-2020,1181,1705
plastic wrap,19,11-15-2020,216,1705
cleaner,3,11-16-2020,14,1706
pens,8,11-16-2020,462,1706
printer paper,9,11-16-2020,50,1706
paper towel,2,11-16-2020,160,1706
printer paper,9,11-16-2020,51,1706
cleaner,3,11-16-2020,15,1706
box cutters,6,11-17-2020,266,1707
blank badges,10,11-17-2020,973,1707
produce bags,13,11-17-2020,154,1707
keyboards,17,11-17-2020,35,1707
plastic wrap,19,11-17-2020,210,1707
cleaner,3,11-17-2020,15,1707
produce bags,13,11-17-2020,156,1707
wrenches,15,11-17-2020,22,1707
box cutters,6,11-17-2020,274,1707
office chair,7,11-17-2020,29,1707
printer paper,9,11-17-2020,51,1707
printer paper,9,11-18-2020,49,1708
keyboards,17,11-18-2020,36,1708
keyboards,17,11-18-2020,37,1708
photo paper,18,11-18-2020,3816,1708
plastic bags,4,11-19-2020,1722,1709
scanner batt,11,11-19-2020,63,1709
meat trays,12,11-19-2020,3297,1709
water bottles,16,11-19-2020,1148,1709
photo paper,18,11-19-2020,3710,1709
office chair,7,11-19-2020,29,1709
blank badges,10,11-19-2020,985,1709
scanner batt,11,11-19-2020,64,1709
photo paper,18,11-19-2020,3755,1709
office chair,7,11-19-2020,30,1709
pens,8,11-19-2020,479,1709
blank badges,10,11-19-2020,1008,1709
scanner batt,11,11-19-2020,66,1709
meat trays,12,11-19-2020,3415,1709
photo paper,18,11-19-2020,3843,1709
blank badges,10,11-19-2020,1001,1709
scanner batt,11,11-19-2020,65,1709
meat trays,12,11-19-2020,3392,1709
keyboards,17,11-19-2020,36,1709
toilet paper,1,11-20-2020,112,1710
light bulbs,5,11-20-2020,112,1710
office chair,7,11-20-2020,28,1710
soap,14,11-20-2020,112,1710
pens,8,11-20-2020,468,1710
plastic wrap,19,11-20-2020,213,1710
toilet paper,1,11-20-2020,117,1710
cleaner,3,11-20-2020,15,1710
plastic bags,4,11-20-2020,1784,1710
light bulbs,5,11-20-2020,117,1710
soap,14,11-20-2020,117,1710
water bottles,16,11-20-2020,1189,1710
plastic wrap,19,11-20-2020,218,1710
toilet paper,1,11-20-2020,116,1710
paper towel,2,11-20-2020,159,1710
plastic bags,4,11-20-2020,1772,1710
