Item,Item ID,Day,Quantity,Order Number
plastic bags,4,02-16-2021,1845,1797
blank badges,10,02-16-2021,1043,1797
meat trays,12,02-16-2021,3533,1797
water bottles,16,02-16-2021,1230,1797
photo paper,18,02-16-2021,3975,1797
cleaner,3,02-16-2021,15,1797
printer paper,9,02-16-2021,52,1797
scanner batt,11,02-16-2021,66,1797
wrenches,15,02-16-2021,22,1797
keyboards,17,02-16-2021,37,1797
cleaner,3,02-16-2021,15,1797
produce bags,13,02-16-2021,159,1797
wrenches,15,02-16-2021,22,1797
plastic bags,4,02-16-2021,1610,1797
water bottles,16,02-16-2021,1073,1797
cleaner,3,02-17-2021,15,1798
produce bags,13,02-17-2021,165,1798
box cutters,6,02-17-2021,279,1798
pens,8,02-17-2021,484,1798
blank badges,10,02-17-2021,1020,1798
produce bags,13,02-17-2021,162,1798
photo paper,18,02-17-2021,3887,1798
plastic wrap,19,02-17-2021,220,1798
pens,8,02-17-2021,479,1798
blank badges,10,02-17-2021,1008,1798
produce bags,13,02-17-2021,160,1798
photo paper,18,02-17-2021,3843,1798
paper towel,2,02-17-2021,159,1798
photo paper,18,02-17-2021,3816,1798
paper towel,2,02-17-2021,142,1798
produce bags,13,02-17-2021,142,1798
printer paper,9,02-18-2021,53,1799
wrenches,15,02-18-2021,23,1799
plastic bags,4,02-18-2021,1804,1799
meat trays,12,02-18-2021,3454,1799
water bottles,16,02-18-2021,1203,1799
paper towel,2,02-18-2021,160,1799
plastic bags,4,02-18-2021,1784,1799
box cutters,6,02-18-2021,276,1799
office chair,7,02-18-2021,30,1799
meat trays,12,02-18-2021,3415,1799
wrenches,15,02-18-2021,22,1799
water bottles,16,02-18-2021,1189,1799
plastic wrap,19,02-18-2021,218,1799
cleaner,3,02-18-2021,15,1799
plastic bags,4,02-18-2021,1772,1799
pens,8,02-18-2021,476,1799
blank badges,10,02-18-2021,1001,1799
meat trays,12,02-18-2021,3392,1799
water bottles,16,02-18-2021,1181,1799
plastic wrap,19,02-18-2021,216,1799
toilet paper,1,02-19-2021,120,1800
light bulbs,5,02-19-2021,120,1800
scanner batt,11,02-19-2021,68,1800
soap,14,02-19-2021,120,1800
printer paper,9,02-19-2021,51,1800
office chair,7,02-19-2021,29,1800
toilet paper,1,02-19-2021,103,1800
light bulbs,5,02-19-2021,103,1800
pens,8,02-19-2021,424,1800
scanner batt,11,02-19-2021,58,1800
soap,14,02-19-2021,103,1800
plastic wrap,19,02-19-2021,193,1800
pens,8,02-20-2021,495,1801
office chair,7,02-20-2021,30,1801
scanner batt,11,02-20-2021,66,1801
box cutters,6,02-20-2021,274,1801
printer paper,9,02-20-2021,51,1801
printer paper,9,02-20-2021,45,1801
box cutters,6,02-21-2021,285,1802
office chair,7,02-21-2021,30,1802
keyboards,17,02-21-2021,38,1802
plastic wrap,19,02-21-2021,226,1802
toilet paper,1,02-21-2021,118,1802
paper towel,2,02-21-2021,162,1802
light bulbs,5,02-21-2021,118,1802
soap,14,02-21-2021,118,1802
toilet paper,1,02-21-2021,117,1802
light bulbs,5,02-21-2021,117,1802
soap,14,02-21-2021,117,1802
keyboards,17,02-21-2021,37,1802
toilet paper,1,02-21-2021,116,1802
light bulbs,5,02-21-2021,116,1802
scanner batt,11,02-21-2021,65,1802
produce bags,13,02-21-2021,159,1802
soap,14,02-21-2021,116,1802
keyboards,17,02-21-2021,36,1802
box cutters,6,02-21-2021,244,1802
keyboards,17,02-21-2021,33,1802
paper towel,2,02-22-2021,165,1803
blank badges,10,02-22-2021,1043,1803
meat trays,12,02-22-2021,3533,1803
photo paper,18,02-22-2021,3975,1803
scanner batt,11,02-22-2021,66,1803
wrenches,15,02-22-2021,22,1803
keyboards,17,02-22-2021,37,1803
office chair,7,02-22-2021,26,1803
blank badges,10,02-22-2021,892,1803
meat trays,12,02-22-2021,3023,1803
wrenches,15,02-22-2021,20,1803
photo paper,18,02-22-2021,3401,1803
plastic bags,4,02-23-2021,1845,1804
water bottles,16,02-23-2021,1230,1804
cleaner,3,02-23-2021,15,1804
box cutters,6,02-23-2021,279,1804
pens,8,02-23-2021,484,1804
printer paper,9,02-23-2021,52,1804
blank badges,10,02-23-2021,1020,1804
plastic wrap,19,02-23-2021,220,1804
cleaner,3,02-23-2021,15,1804
blank badges,10,02-23-2021,1008,1804
produce bags,13,02-23-2021,160,1804
photo paper,18,02-23-2021,3843,1804
paper towel,2,02-23-2021,159,1804
wrenches,15,02-23-2021,22,1804
photo paper,18,02-23-2021,3816,1804
plastic bags,4,02-23-2021,1579,1804
water bottles,16,02-23-2021,1053,1804
cleaner,3,02-24-2021,15,1805
produce bags,13,02-24-2021,165,1805
plastic bags,4,02-24-2021,1804,1805
meat trays,12,02-24-2021,3454,1805
produce bags,13,02-24-2021,162,1805
water bottles,16,02-24-2021,1203,1805
photo paper,18,02-24-2021,3887,1805
plastic bags,4,02-24-2021,1784,1805
office chair,7,02-24-2021,30,1805
pens,8,02-24-2021,479,1805
meat trays,12,02-24-2021,3415,1805
wrenches,15,02-24-2021,22,1805
water bottles,16,02-24-2021,1189,1805
plastic wrap,19,02-24-2021,218,1805
plastic bags,4,02-24-2021,1772,1805
pens,8,02-24-2021,476,1805
blank badges,10,02-24-2021,1001,1805
meat trays,12,02-24-2021,3392,1805
water bottles,16,02-24-2021,1181,1805
toilet paper,1,02-24-2021,103,1805
paper towel,2,02-24-2021,142,1805
cleaner,3,02-24-2021,13,1805
light bulbs,5,02-24-2021,103,1805
pens,8,02-24-2021,424,1805
produce bags,13,02-24-2021,142,1805
soap,14,02-24-2021,103,1805
plastic wrap,19,02-24-2021,193,1805
toilet paper,1,02-25-2021,120,1806
light bulbs,5,02-25-2021,120,1806
printer paper,9,02-25-2021,53,1806
scanner batt,11,02-25-2021,68,1806
soap,14,02-25-2021,120,1806
wrenches,15,02-25-2021,23,1806
paper towel,2,02-25-2021,160,1806
box cutters,6,02-25-2021,276,1806
printer paper,9,02-25-2021,51,1806
cleaner,3,02-25-2021,15,1806
office chair,7,02-25-2021,29,1806
plastic wrap,19,02-25-2021,216,1806
printer paper,9,02-25-2021,45,1806
scanner batt,11,02-25-2021,58,1806
box cutters,6,02-26-2021,285,1807
pens,8,02-26-2021,495,1807
plastic wrap,19,02-26-2021,226,1807
toilet paper,1,02-26-2021,118,1807
paper towel,2,02-26-2021,162,1807
light bulbs,5,02-26-2021,118,1807
office chair,7,02-26-2021,30,1807
soap,14,02-26-2021,118,1807
toilet paper,1,02-26-2021,117,1807
light bulbs,5,02-26-2021,117,1807
scanner batt,11,02-26-2021,66,1807
soap,14,02-26-2021,117,1807
keyboards,17,02-26-2021,37,1807
toilet paper,1,02-26-2021,116,1807
light bulbs,5,02-26-2021,116,1807
box cutters,6,02-26-2021,274,1807
printer paper,9,02-26-2021,51,1807
scanner batt,11,02-26-2021,65,1807
produce bags,13,02-26-2021,159,1807
soap,14,02-26-2021,116,1807
keyboards,17,02-26-2021,36,1807
box cutters,6,02-26-2021,244,1807
meat trays,12,02-26-2021,3023,1807
keyboards,17,02-26-2021,33,1807
photo paper,18,02-26-2021,3401,1807
office chair,7,02-27-2021,30,1808
blank badges,10,02-27-2021,1043,1808
keyboards,17,02-27-2021,38,1808
photo paper,18,02-27-2021,3975,1808
scanner batt,11,02-27-2021,66,1808
keyboards,17,02-27-2021,37,1808
office chair,7,02-27-2021,26,1808
blank badges,10,02-27-2021,892,1808
wrenches,15,02-27-2021,20,1808
paper towel,2,02-28-2021,165,1809
plastic bags,4,02-28-2021,1845,1809
meat trays,12,02-28-2021,3533,1809
water bottles,16,02-28-2021,1230,1809
pens,8,02-28-2021,484,1809
blank badges,10,02-28-2021,1020,1809
wrenches,15,02-28-2021,22,1809
paper towel,2,02-28-2021,159,1809
photo paper,18,02-28-2021,3816,1809
plastic bags,4,02-28-2021,1579,1809
water bottles,16,02-28-2021,1053,1809
cleaner,3,03-01-2021,15,1810
box cutters,6,03-01-2021,279,1810
printer paper,9,03-01-2021,52,1810
produce bags,13,03-01-2021,162,1810
photo paper,18,03-01-2021,3887,1810
plastic wrap,19,03-01-2021,220,1810
cleaner,3,03-01-2021,15,1810
pens,8,03-01-2021,479,1810
blank badges,10,03-01-2021,1008,1810
produce bags,13,03-01-2021,160,1810
photo paper,18,03-01-2021,3843,1810
plastic wrap,19,03-01-2021,218,1810
pens,8,03-01-2021,476,1810
blank badges,10,03-01-2021,1001,1810
meat trays,12,03-01-2021,3392,1810
wrenches,15,03-01-2021,22,1810
paper towel,2,03-01-2021,142,1810
cleaner,3,03-01-2021,13,1810
pens,8,03-01-2021,424,1810
produce bags,13,03-01-2021,142,1810
plastic wrap,19,03-01-2021,193,1810
produce bags,13,03-02-2021,154,1811
plastic bags,4,03-02-2021,1804,1811
meat trays,12,03-02-2021,3454,1811
water bottles,16,03-02-2021,1203,1811
plastic bags,4,03-02-2021,1784,1811
meat trays,12,03-02-2021,3415,1811
water bottles,16,03-02-2021,1189,1811
plastic bags,4,03-02-2021,1772,1811
water bottles,16,03-02-2021,1181,1811
toilet paper,1,03-02-2021,103,1811
light bulbs,5,03-02-2021,103,1811
scanner batt,11,03-02-2021,58,1811
soap,14,03-02-2021,103,1811
toilet paper,1,03-03-2021,112,1812
cleaner,3,03-03-2021,14,1812
printer paper,9,03-03-2021,49,1812
wrenches,15,03-03-2021,21,1812
paper towel,2,03-03-2021,156,1812
box cutters,6,03-03-2021,269,1812
office chair,7,03-03-2021,29,1812
printer paper,9,03-03-2021,50,1812
wrenches,15,03-03-2021,22,1812
plastic wrap,19,03-03-2021,216,1812
printer paper,9,03-03-2021,45,1812
light bulbs,5,03-04-2021,112,1813
pens,8,03-04-2021,462,1813
scanner batt,11,03-04-2021,63,1813
soap,14,03-04-2021,112,1813
paper towel,2,03-04-2021,162,1813
toilet paper,1,03-04-2021,116,1813
cleaner,3,03-04-2021,15,1813
light bulbs,5,03-04-2021,116,1813
box cutters,6,03-04-2021,274,1813
office chair,7,03-04-2021,29,1813
printer paper,9,03-04-2021,51,1813
scanner batt,11,03-04-2021,65,1813
soap,14,03-04-2021,116,1813
box cutters,6,03-04-2021,244,1813
blank badges,10,03-04-2021,892,1813
meat trays,12,03-04-2021,3023,1813
keyboards,17,03-04-2021,33,1813
photo paper,18,03-04-2021,3401,1813
box cutters,6,03-05-2021,266,1814
blank badges,10,03-05-2021,973,1814
keyboards,17,03-05-2021,35,1814
photo paper,18,03-05-2021,3710,1814
plastic wrap,19,03-05-2021,210,1814
toilet paper,1,03-05-2021,118,1814
light bulbs,5,03-05-2021,118,1814
office chair,7,03-05-2021,30,1814
scanner batt,11,03-05-2021,66,1814
soap,14,03-05-2021,118,1814
keyboards,17,03-05-2021,37,1814
toilet paper,1,03-05-2021,113,1814
light bulbs,5,03-05-2021,113,1814
scanner batt,11,03-05-2021,64,1814
soap,14,03-05-2021,113,1814
produce bags,13,03-05-2021,159,1814
keyboards,17,03-05-2021,36,1814
plastic bags,4,03-05-2021,1579,1814
office chair,7,03-05-2021,26,1814
wrenches,15,03-05-2021,20,1814
water bottles,16,03-05-2021,1053,1814
paper towel,2,03-06-2021,154,1815
plastic bags,4,03-06-2021,1722,1815
office chair,7,03-06-2021,28,1815
meat trays,12,03-06-2021,3297,1815
produce bags,13,03-06-2021,154,1815
water bottles,16,03-06-2021,1148,1815
box cutters,6,03-06-2021,279,1815
pens,8,03-06-2021,484,1815
printer paper,9,03-06-2021,52,1815
blank badges,10,03-06-2021,1020,1815
wrenches,15,03-06-2021,22,1815
photo paper,18,03-06-2021,3887,1815
plastic wrap,19,03-06-2021,220,1815
keyboards,17,03-06-2021,36,1815
paper towel,2,03-06-2021,159,1815
pens,8,03-06-2021,476,1815
blank badges,10,03-06-2021,1001,1815
meat trays,12,03-06-2021,3392,1815
wrenches,15,03-06-2021,22,1815
photo paper,18,03-06-2021,3816,1815
toilet paper,1,03-06-2021,103,1815
paper towel,2,03-06-2021,142,1815
cleaner,3,03-06-2021,13,1815
light bulbs,5,03-06-2021,103,1815
pens,8,03-06-2021,424,1815
scanner batt,11,03-06-2021,58,1815
produce bags,13,03-06-2021,142,1815
soap,14,03-06-2021,103,1815
plastic wrap,19,03-06-2021,193,1815
cleaner,3,03-07-2021,15,1816
plastic bags,4,03-07-2021,1804,1816
meat trays,12,03-07-2021,3454,1816
produce bags,13,03-07-2021,162,1816
water bottles,16,03-07-2021,1203,1816
pens,8,03-07-2021,467,1816
blank badges,10,03-07-2021,982,1816
produce bags,13,03-07-2021,156,1816
photo paper,18,03-07-2021,3744,1816
plastic wrap,19,03-07-2021,212,1816
plastic bags,4,03-07-2021,1772,1816
water bottles,16,03-07-2021,1181,1816
plastic bags,4,03-08-2021,1738,1817
meat trays,12,03-08-2021,3327,1817
water bottles,16,03-08-2021,1159,1817
plastic wrap,19,03-08-2021,216,1817
box cutters,6,03-08-2021,244,1817
printer paper,9,03-08-2021,45,1817
toilet paper,1,03-09-2021,112,1818
cleaner,3,03-09-2021,14,1818
light bulbs,5,03-09-2021,112,1818
pens,8,03-09-2021,462,1818
printer paper,9,03-09-2021,49,1818
scanner batt,11,03-09-2021,63,1818
soap,14,03-09-2021,112,1818
wrenches,15,03-09-2021,21,1818
paper towel,2,03-09-2021,156,1818
cleaner,3,03-09-2021,15,1818
box cutters,6,03-09-2021,269,1818
blank badges,10,03-09-2021,892,1818
meat trays,12,03-09-2021,3023,1818
keyboards,17,03-09-2021,33,1818
photo paper,18,03-09-2021,3401,1818
office chair,7,03-10-2021,29,1819
printer paper,9,03-10-2021,50,1819
wrenches,15,03-10-2021,22,1819
toilet paper,1,03-10-2021,116,1819
cleaner,3,03-10-2021,15,1819
light bulbs,5,03-10-2021,116,1819
box cutters,6,03-10-2021,274,1819
office chair,7,03-10-2021,29,1819
printer paper,9,03-10-2021,51,1819
soap,14,03-10-2021,116,1819
plastic bags,4,03-10-2021,1610,1819
box cutters,6,03-11-2021,266,1820
blank badges,10,03-11-2021,973,1820
keyboards,17,03-11-2021,35,1820
photo paper,18,03-11-2021,3710,1820
plastic wrap,19,03-11-2021,210,1820
toilet paper,1,03-11-2021,112,1820
paper towel,2,03-11-2021,154,1820
light bulbs,5,03-11-2021,112,1820
office chair,7,03-11-2021,28,1820
scanner batt,11,03-11-2021,63,1820
soap,14,03-11-2021,112,1820
toilet paper,1,03-11-2021,113,1820
light bulbs,5,03-11-2021,113,1820
scanner batt,11,03-11-2021,64,1820
soap,14,03-11-2021,113,1820
scanner batt,11,03-11-2021,65,1820
produce bags,13,03-11-2021,159,1820
keyboards,17,03-11-2021,36,1820
paper towel,2,03-11-2021,144,1820
office chair,7,03-11-2021,27,1820
pens,8,03-11-2021,432,1820
produce bags,13,03-11-2021,144,1820
wrenches,15,03-11-2021,20,1820
water bottles,16,03-11-2021,1073,1820
paper towel,2,03-12-2021,154,1821
plastic bags,4,03-12-2021,1722,1821
office chair,7,03-12-2021,28,1821
meat trays,12,03-12-2021,3297,1821
water bottles,16,03-12-2021,1148,1821
box cutters,6,03-12-2021,266,1821
pens,8,03-12-2021,462,1821
blank badges,10,03-12-2021,973,1821
keyboards,17,03-12-2021,35,1821
plastic wrap,19,03-12-2021,210,1821
keyboards,17,03-12-2021,36,1821
paper towel,2,03-12-2021,159,1821
blank badges,10,03-12-2021,1001,1821
meat trays,12,03-12-2021,3392,1821
photo paper,18,03-12-2021,3816,1821
toilet paper,1,03-12-2021,105,1821
light bulbs,5,03-12-2021,105,1821
scanner batt,11,03-12-2021,59,1821
soap,14,03-12-2021,105,1821
plastic wrap,19,03-12-2021,197,1821
produce bags,13,03-13-2021,154,1822
plastic bags,4,03-13-2021,1722,1822
printer paper,9,03-13-2021,49,1822
meat trays,12,03-13-2021,3297,1822
produce bags,13,03-13-2021,154,1822
wrenches,15,03-13-2021,21,1822
water bottles,16,03-13-2021,1148,1822
photo paper,18,03-13-2021,3710,1822
plastic bags,4,03-13-2021,1738,1822
pens,8,03-13-2021,467,1822
blank badges,10,03-13-2021,982,1822
meat trays,12,03-13-2021,3327,1822
produce bags,13,03-13-2021,156,1822
water bottles,16,03-13-2021,1159,1822
photo paper,18,03-13-2021,3744,1822
plastic wrap,19,03-13-2021,212,1822
plastic bags,4,03-13-2021,1772,1822
pens,8,03-13-2021,476,1822
wrenches,15,03-13-2021,22,1822
water bottles,16,03-13-2021,1181,1822
plastic wrap,19,03-13-2021,216,1822
cleaner,3,03-13-2021,14,1822
box cutters,6,03-13-2021,249,1822
printer paper,9,03-13-2021,46,1822
toilet paper,1,03-14-2021,112,1823
cleaner,3,03-14-2021,14,1823
light bulbs,5,03-14-2021,112,1823
pens,8,03-14-2021,462,1823
printer paper,9,03-14-2021,49,1823
scanner batt,11,03-14-2021,63,1823
soap,14,03-14-2021,112,1823
cleaner,3,03-14-2021,14,1823
paper towel,2,03-14-2021,156,1823
box cutters,6,03-14-2021,269,1823
blank badges,10,03-14-2021,910,1823
meat trays,12,03-14-2021,3082,1823
keyboards,17,03-14-2021,33,1823
photo paper,18,03-14-2021,3468,1823
box cutters,6,03-15-2021,266,1824
wrenches,15,03-15-2021,21,1824
plastic wrap,19,03-15-2021,210,1824
paper towel,2,03-15-2021,154,1824
cleaner,3,03-15-2021,14,1824
office chair,7,03-15-2021,28,1824
printer paper,9,03-15-2021,48,1824
wrenches,15,03-15-2021,21,1824
toilet paper,1,03-15-2021,116,1824
light bulbs,5,03-15-2021,116,1824
box cutters,6,03-15-2021,274,1824
office chair,7,03-15-2021,29,1824
soap,14,03-15-2021,116,1824
plastic bags,4,03-15-2021,1610,1824
water bottles,16,03-15-2021,1073,1824
blank badges,10,03-16-2021,973,1825
toilet paper,1,03-16-2021,112,1825
light bulbs,5,03-16-2021,112,1825
soap,14,03-16-2021,112,1825
toilet paper,1,03-16-2021,109,1825
light bulbs,5,03-16-2021,109,1825
scanner batt,11,03-16-2021,62,1825
soap,14,03-16-2021,109,1825
printer paper,9,03-16-2021,51,1825
scanner batt,11,03-16-2021,65,1825
produce bags,13,03-16-2021,159,1825
keyboards,17,03-16-2021,36,1825
paper towel,2,03-16-2021,144,1825
office chair,7,03-16-2021,27,1825
pens,8,03-16-2021,432,1825
produce bags,13,03-16-2021,144,1825
plastic wrap,19,03-16-2021,197,1825
paper towel,2,03-17-2021,154,1826
plastic bags,4,03-17-2021,1722,1826
meat trays,12,03-17-2021,3297,1826
water bottles,16,03-17-2021,1148,1826
keyboards,17,03-17-2021,35,1826
photo paper,18,03-17-2021,3710,1826
office chair,7,03-17-2021,28,1826
pens,8,03-17-2021,462,1826
blank badges,10,03-17-2021,973,1826
scanner batt,11,03-17-2021,63,1826
paper towel,2,03-17-2021,159,1826
cleaner,3,03-17-2021,15,1826
toilet paper,1,03-17-2021,105,1826
light bulbs,5,03-17-2021,105,1826
soap,14,03-17-2021,105,1826
wrenches,15,03-17-2021,20,1826
office chair,7,03-18-2021,30,1827
produce bags,13,03-18-2021,165,1827
plastic bags,4,03-18-2021,1804,1827
box cutters,6,03-18-2021,279,1827
printer paper,9,03-18-2021,52,1827
meat trays,12,03-18-2021,3454,1827
produce bags,13,03-18-2021,162,1827
wrenches,15,03-18-2021,22,1827
water bottles,16,03-18-2021,1203,1827
keyboards,17,03-18-2021,37,1827
photo paper,18,03-18-2021,3887,1827
plastic wrap,19,03-18-2021,220,1827
blank badges,10,03-18-2021,982,1827
keyboards,17,03-18-2021,36,1827
photo paper,18,03-18-2021,3744,1827
plastic bags,4,03-18-2021,1821,1827
pens,8,03-18-2021,489,1827
blank badges,10,03-18-2021,1029,1827
meat trays,12,03-18-2021,3486,1827
water bottles,16,03-18-2021,1214,1827
photo paper,18,03-18-2021,3923,1827
cleaner,3,03-18-2021,14,1827
box cutters,6,03-18-2021,255,1827
printer paper,9,03-18-2021,47,1827
scanner batt,11,03-18-2021,61,1827
toilet paper,1,03-19-2021,120,1828
light bulbs,5,03-19-2021,120,1828
pens,8,03-19-2021,495,1828
printer paper,9,03-19-2021,53,1828
soap,14,03-19-2021,120,1828
paper towel,2,03-19-2021,156,1828
plastic bags,4,03-19-2021,1738,1828
box cutters,6,03-19-2021,269,1828
pens,8,03-19-2021,467,1828
meat trays,12,03-19-2021,3327,1828
produce bags,13,03-19-2021,156,1828
water bottles,16,03-19-2021,1159,1828
plastic wrap,19,03-19-2021,212,1828
wrenches,15,03-19-2021,23,1828
plastic wrap,19,03-19-2021,222,1828
blank badges,10,03-19-2021,933,1828
meat trays,12,03-19-2021,3160,1828
keyboards,17,03-19-2021,34,1828
photo paper,18,03-19-2021,3556,1828
cleaner,3,03-20-2021,15,1829
box cutters,6,03-20-2021,285,1829
scanner batt,11,03-20-2021,68,1829
wrenches,15,03-20-2021,23,1829
plastic wrap,19,03-20-2021,226,1829
toilet paper,1,03-20-2021,118,1829
paper towel,2,03-20-2021,162,1829
cleaner,3,03-20-2021,15,1829
light bulbs,5,03-20-2021,118,1829
soap,14,03-20-2021,118,1829
office chair,7,03-20-2021,29,1829
printer paper,9,03-20-2021,50,1829
toilet paper,1,03-20-2021,119,1829
light bulbs,5,03-20-2021,119,1829
box cutters,6,03-20-2021,282,1829
office chair,7,03-20-2021,30,1829
soap,14,03-20-2021,119,1829
paper towel,2,03-20-2021,148,1829
plastic bags,4,03-20-2021,1651,1829
office chair,7,03-20-2021,27,1829
produce bags,13,03-20-2021,148,1829
water bottles,16,03-20-2021,1101,1829
paper towel,2,03-21-2021,165,1830
plastic bags,4,03-21-2021,1845,1830
blank badges,10,03-21-2021,1043,1830
meat trays,12,03-21-2021,3533,1830
water bottles,16,03-21-2021,1230,1830
keyboards,17,03-21-2021,38,1830
photo paper,18,03-21-2021,3975,1830
office chair,7,03-21-2021,30,1830
pens,8,03-21-2021,484,1830
blank badges,10,03-21-2021,1020,1830
scanner batt,11,03-21-2021,66,1830
toilet paper,1,03-21-2021,113,1830
cleaner,3,03-21-2021,15,1830
light bulbs,5,03-21-2021,113,1830
scanner batt,11,03-21-2021,64,1830
soap,14,03-21-2021,113,1830
wrenches,15,03-21-2021,22,1830
printer paper,9,03-21-2021,52,1830
scanner batt,11,03-21-2021,67,1830
produce bags,13,03-21-2021,163,1830
keyboards,17,03-21-2021,37,1830
toilet paper,1,03-21-2021,108,1830
light bulbs,5,03-21-2021,108,1830
pens,8,03-21-2021,443,1830
soap,14,03-21-2021,108,1830
wrenches,15,03-21-2021,21,1830
plastic wrap,19,03-21-2021,202,1830
office chair,7,03-22-2021,30,1831
produce bags,13,03-22-2021,165,1831
box cutters,6,03-22-2021,279,1831
keyboards,17,03-22-2021,37,1831
photo paper,18,03-22-2021,3887,1831
plastic wrap,19,03-22-2021,220,1831
keyboards,17,03-22-2021,36,1831
paper towel,2,03-22-2021,159,1831
cleaner,3,03-22-2021,15,1831
blank badges,10,03-22-2021,1001,1831
meat trays,12,03-22-2021,3392,1831
photo paper,18,03-22-2021,3816,1831
box cutters,6,03-22-2021,255,1831
scanner batt,11,03-22-2021,61,1831
plastic bags,4,03-23-2021,1804,1832
printer paper,9,03-23-2021,52,1832
meat trays,12,03-23-2021,3454,1832
produce bags,13,03-23-2021,162,1832
water bottles,16,03-23-2021,1203,1832
plastic bags,4,03-23-2021,1738,1832
pens,8,03-23-2021,467,1832
blank badges,10,03-23-2021,982,1832
meat trays,12,03-23-2021,3327,1832
