Item,Item ID,Day,Quantity,Order Number
produce bags,13,02-13-2020,154,1429
wrenches,15,02-13-2020,21,1429
photo paper,18,02-13-2020,3710,1429
cleaner,3,02-13-2020,14,1429
photo paper,18,02-13-2020,3710,1429
printer paper,9,02-14-2020,49,1430
wrenches,15,02-14-2020,21,1430
plastic bags,4,02-14-2020,1722,1430
meat trays,12,02-14-2020,3297,1430
water bottles,16,02-14-2020,1148,1430
plastic bags,4,02-14-2020,1722,1430
meat trays,12,02-14-2020,3297,1430
water bottles,16,02-14-2020,1148,1430
plastic wrap,19,02-14-2020,210,1430
plastic bags,4,02-14-2020,1722,1430
pens,8,02-14-2020,462,1430
blank badges,10,02-14-2020,973,1430
meat trays,12,02-14-2020,3297,1430
water bottles,16,02-14-2020,1148,1430
toilet paper,1,02-15-2020,120,1431
light bulbs,5,02-15-2020,120,1431
box cutters,6,02-15-2020,285,1431
office chair,7,02-15-2020,30,1431
pens,8,02-15-2020,495,1431
scanner batt,11,02-15-2020,68,1431
soap,14,02-15-2020,120,1431
keyboards,17,02-15-2020,38,1431
plastic wrap,19,02-15-2020,226,1431
toilet paper,1,02-15-2020,118,1431
paper towel,2,02-15-2020,162,1431
light bulbs,5,02-15-2020,118,1431
office chair,7,02-15-2020,30,1431
soap,14,02-15-2020,118,1431
toilet paper,1,02-15-2020,117,1431
paper towel,2,02-15-2020,160,1431
light bulbs,5,02-15-2020,117,1431
box cutters,6,02-15-2020,276,1431
printer paper,9,02-15-2020,51,1431
scanner batt,11,02-15-2020,66,1431
soap,14,02-15-2020,117,1431
keyboards,17,02-15-2020,37,1431
toilet paper,1,02-15-2020,116,1431
light bulbs,5,02-15-2020,116,1431
box cutters,6,02-15-2020,274,1431
office chair,7,02-15-2020,29,1431
printer paper,9,02-15-2020,51,1431
scanner batt,11,02-15-2020,65,1431
soap,14,02-15-2020,116,1431
keyboards,17,02-15-2020,36,1431
plastic wrap,19,02-15-2020,216,1431
paper towel,2,02-16-2020,165,1432
plastic bags,4,02-16-2020,1845,1432
blank badges,10,02-16-2020,1043,1432
meat trays,12,02-16-2020,3533,1432
water bottles,16,02-16-2020,1230,1432
photo paper,18,02-16-2020,3975,1432
cleaner,3,02-16-2020,15,1432
printer paper,9,02-16-2020,52,1432
scanner batt,11,02-16-2020,66,1432
wrenches,15,02-16-2020,22,1432
keyboards,17,02-16-2020,37,1432
cleaner,3,02-16-2020,15,1432
produce bags,13,02-16-2020,159,1432
wrenches,15,02-16-2020,22,1432
cleaner,3,02-17-2020,15,1433
produce bags,13,02-17-2020,165,1433
box cutters,6,02-17-2020,279,1433
pens,8,02-17-2020,484,1433
blank badges,10,02-17-2020,1020,1433
produce bags,13,02-17-2020,162,1433
photo paper,18,02-17-2020,3887,1433
plastic wrap,19,02-17-2020,220,1433
pens,8,02-17-2020,479,1433
blank badges,10,02-17-2020,1008,1433
produce bags,13,02-17-2020,160,1433
photo paper,18,02-17-2020,3843,1433
paper towel,2,02-17-2020,159,1433
photo paper,18,02-17-2020,3816,1433
printer paper,9,02-18-2020,53,1434
wrenches,15,02-18-2020,23,1434
plastic bags,4,02-18-2020,1804,1434
meat trays,12,02-18-2020,3454,1434
water bottles,16,02-18-2020,1203,1434
paper towel,2,02-18-2020,160,1434
plastic bags,4,02-18-2020,1784,1434
box cutters,6,02-18-2020,276,1434
office chair,7,02-18-2020,30,1434
meat trays,12,02-18-2020,3415,1434
wrenches,15,02-18-2020,22,1434
water bottles,16,02-18-2020,1189,1434
plastic wrap,19,02-18-2020,218,1434
cleaner,3,02-18-2020,15,1434
plastic bags,4,02-18-2020,1772,1434
pens,8,02-18-2020,476,1434
blank badges,10,02-18-2020,1001,1434
meat trays,12,02-18-2020,3392,1434
water bottles,16,02-18-2020,1181,1434
plastic wrap,19,02-18-2020,216,1434
toilet paper,1,02-19-2020,120,1435
light bulbs,5,02-19-2020,120,1435
scanner batt,11,02-19-2020,68,1435
soap,14,02-19-2020,120,1435
printer paper,9,02-19-2020,51,1435
office chair,7,02-19-2020,29,1435
pens,8,02-20-2020,495,1436
office chair,7,02-20-2020,30,1436
scanner batt,11,02-20-2020,66,1436
box cutters,6,02-20-2020,274,1436
printer paper,9,02-20-2020,51,1436
box cutters,6,02-21-2020,285,1437
office chair,7,02-21-2020,30,1437
keyboards,17,02-21-2020,38,1437
plastic wrap,19,02-21-2020,226,1437
toilet paper,1,02-21-2020,118,1437
paper towel,2,02-21-2020,162,1437
light bulbs,5,02-21-2020,118,1437
soap,14,02-21-2020,118,1437
toilet paper,1,02-21-2020,117,1437
light bulbs,5,02-21-2020,117,1437
soap,14,02-21-2020,117,1437
keyboards,17,02-21-2020,37,1437
toilet paper,1,02-21-2020,116,1437
light bulbs,5,02-21-2020,116,1437
scanner batt,11,02-21-2020,65,1437
produce bags,13,02-21-2020,159,1437
soap,14,02-21-2020,116,1437
keyboards,17,02-21-2020,36,1437
paper towel,2,02-22-2020,165,1438
blank badges,10,02-22-2020,1043,1438
meat trays,12,02-22-2020,3533,1438
photo paper,18,02-22-2020,3975,1438
scanner batt,11,02-22-2020,66,1438
wrenches,15,02-22-2020,22,1438
keyboards,17,02-22-2020,37,1438
plastic bags,4,02-23-2020,1845,1439
water bottles,16,02-23-2020,1230,1439
cleaner,3,02-23-2020,15,1439
box cutters,6,02-23-2020,279,1439
pens,8,02-23-2020,484,1439
printer paper,9,02-23-2020,52,1439
blank badges,10,02-23-2020,1020,1439
plastic wrap,19,02-23-2020,220,1439
cleaner,3,02-23-2020,15,1439
blank badges,10,02-23-2020,1008,1439
produce bags,13,02-23-2020,160,1439
photo paper,18,02-23-2020,3843,1439
paper towel,2,02-23-2020,159,1439
wrenches,15,02-23-2020,22,1439
photo paper,18,02-23-2020,3816,1439
cleaner,3,02-24-2020,15,1440
produce bags,13,02-24-2020,165,1440
plastic bags,4,02-24-2020,1804,1440
meat trays,12,02-24-2020,3454,1440
produce bags,13,02-24-2020,162,1440
water bottles,16,02-24-2020,1203,1440
photo paper,18,02-24-2020,3887,1440
plastic bags,4,02-24-2020,1784,1440
office chair,7,02-24-2020,30,1440
pens,8,02-24-2020,479,1440
meat trays,12,02-24-2020,3415,1440
wrenches,15,02-24-2020,22,1440
water bottles,16,02-24-2020,1189,1440
plastic wrap,19,02-24-2020,218,1440
plastic bags,4,02-24-2020,1772,1440
pens,8,02-24-2020,476,1440
blank badges,10,02-24-2020,1001,1440
meat trays,12,02-24-2020,3392,1440
water bottles,16,02-24-2020,1181,1440
toilet paper,1,02-25-2020,120,1441
light bulbs,5,02-25-2020,120,1441
printer paper,9,02-25-2020,53,1441
scanner batt,11,02-25-2020,68,1441
soap,14,02-25-2020,120,1441
wrenches,15,02-25-2020,23,1441
paper towel,2,02-25-2020,160,1441
box cutters,6,02-25-2020,276,1441
printer paper,9,02-25-2020,51,1441
cleaner,3,02-25-2020,15,1441
office chair,7,02-25-2020,29,1441
plastic wrap,19,02-25-2020,216,1441
box cutters,6,02-26-2020,285,1442
pens,8,02-26-2020,495,1442
plastic wrap,19,02-26-2020,226,1442
toilet paper,1,02-26-2020,118,1442
paper towel,2,02-26-2020,162,1442
light bulbs,5,02-26-2020,118,1442
office chair,7,02-26-2020,30,1442
soap,14,02-26-2020,118,1442
toilet paper,1,02-26-2020,117,1442
light bulbs,5,02-26-2020,117,1442
scanner batt,11,02-26-2020,66,1442
soap,14,02-26-2020,117,1442
keyboards,17,02-26-2020,37,1442
toilet paper,1,02-26-2020,116,1442
light bulbs,5,02-26-2020,116,1442
box cutters,6,02-26-2020,274,1442
printer paper,9,02-26-2020,51,1442
scanner batt,11,02-26-2020,65,1442
produce bags,13,02-26-2020,159,1442
soap,14,02-26-2020,116,1442
keyboards,17,02-26-2020,36,1442
office chair,7,02-27-2020,30,1443
blank badges,10,02-27-2020,1043,1443
keyboards,17,02-27-2020,38,1443
photo paper,18,02-27-2020,3975,1443
scanner batt,11,02-27-2020,66,1443
keyboards,17,02-27-2020,37,1443
paper towel,2,02-28-2020,165,1444
plastic bags,4,02-28-2020,1845,1444
meat trays,12,02-28-2020,3533,1444
water bottles,16,02-28-2020,1230,1444
pens,8,02-28-2020,484,1444
blank badges,10,02-28-2020,1020,1444
wrenches,15,02-28-2020,22,1444
paper towel,2,02-28-2020,159,1444
photo paper,18,02-28-2020,3816,1444
cleaner,3,02-29-2020,15,1445
box cutters,6,02-29-2020,279,1445
printer paper,9,02-29-2020,52,1445
produce bags,13,02-29-2020,162,1445
photo paper,18,02-29-2020,3887,1445
plastic wrap,19,02-29-2020,220,1445
cleaner,3,02-29-2020,15,1445
pens,8,02-29-2020,479,1445
blank badges,10,02-29-2020,1008,1445
produce bags,13,02-29-2020,160,1445
photo paper,18,02-29-2020,3843,1445
plastic wrap,19,02-29-2020,218,1445
pens,8,02-29-2020,476,1445
blank badges,10,02-29-2020,1001,1445
meat trays,12,02-29-2020,3392,1445
wrenches,15,02-29-2020,22,1445
produce bags,13,03-01-2020,154,1446
plastic bags,4,03-01-2020,1804,1446
meat trays,12,03-01-2020,3454,1446
water bottles,16,03-01-2020,1203,1446
plastic bags,4,03-01-2020,1784,1446
meat trays,12,03-01-2020,3415,1446
water bottles,16,03-01-2020,1189,1446
plastic bags,4,03-01-2020,1772,1446
water bottles,16,03-01-2020,1181,1446
toilet paper,1,03-02-2020,112,1447
cleaner,3,03-02-2020,14,1447
printer paper,9,03-02-2020,49,1447
wrenches,15,03-02-2020,21,1447
paper towel,2,03-02-2020,156,1447
box cutters,6,03-02-2020,269,1447
office chair,7,03-02-2020,29,1447
printer paper,9,03-02-2020,50,1447
wrenches,15,03-02-2020,22,1447
plastic wrap,19,03-02-2020,216,1447
light bulbs,5,03-03-2020,112,1448
pens,8,03-03-2020,462,1448
scanner batt,11,03-03-2020,63,1448
soap,14,03-03-2020,112,1448
paper towel,2,03-03-2020,162,1448
toilet paper,1,03-03-2020,116,1448
cleaner,3,03-03-2020,15,1448
light bulbs,5,03-03-2020,116,1448
box cutters,6,03-03-2020,274,1448
office chair,7,03-03-2020,29,1448
printer paper,9,03-03-2020,51,1448
scanner batt,11,03-03-2020,65,1448
soap,14,03-03-2020,116,1448
box cutters,6,03-04-2020,266,1449
blank badges,10,03-04-2020,973,1449
keyboards,17,03-04-2020,35,1449
photo paper,18,03-04-2020,3710,1449
plastic wrap,19,03-04-2020,210,1449
toilet paper,1,03-04-2020,118,1449
light bulbs,5,03-04-2020,118,1449
office chair,7,03-04-2020,30,1449
scanner batt,11,03-04-2020,66,1449
soap,14,03-04-2020,118,1449
keyboards,17,03-04-2020,37,1449
toilet paper,1,03-04-2020,113,1449
light bulbs,5,03-04-2020,113,1449
scanner batt,11,03-04-2020,64,1449
soap,14,03-04-2020,113,1449
produce bags,13,03-04-2020,159,1449
keyboards,17,03-04-2020,36,1449
paper towel,2,03-05-2020,154,1450
plastic bags,4,03-05-2020,1722,1450
office chair,7,03-05-2020,28,1450
meat trays,12,03-05-2020,3297,1450
produce bags,13,03-05-2020,154,1450
water bottles,16,03-05-2020,1148,1450
box cutters,6,03-05-2020,279,1450
pens,8,03-05-2020,484,1450
printer paper,9,03-05-2020,52,1450
blank badges,10,03-05-2020,1020,1450
wrenches,15,03-05-2020,22,1450
photo paper,18,03-05-2020,3887,1450
plastic wrap,19,03-05-2020,220,1450
keyboards,17,03-05-2020,36,1450
paper towel,2,03-05-2020,159,1450
pens,8,03-05-2020,476,1450
blank badges,10,03-05-2020,1001,1450
meat trays,12,03-05-2020,3392,1450
wrenches,15,03-05-2020,22,1450
photo paper,18,03-05-2020,3816,1450
cleaner,3,03-06-2020,15,1451
plastic bags,4,03-06-2020,1804,1451
meat trays,12,03-06-2020,3454,1451
produce bags,13,03-06-2020,162,1451
water bottles,16,03-06-2020,1203,1451
pens,8,03-06-2020,467,1451
blank badges,10,03-06-2020,982,1451
produce bags,13,03-06-2020,156,1451
photo paper,18,03-06-2020,3744,1451
plastic wrap,19,03-06-2020,212,1451
plastic bags,4,03-06-2020,1772,1451
water bottles,16,03-06-2020,1181,1451
plastic bags,4,03-07-2020,1738,1452
meat trays,12,03-07-2020,3327,1452
water bottles,16,03-07-2020,1159,1452
plastic wrap,19,03-07-2020,216,1452
toilet paper,1,03-08-2020,112,1453
cleaner,3,03-08-2020,14,1453
light bulbs,5,03-08-2020,112,1453
pens,8,03-08-2020,462,1453
printer paper,9,03-08-2020,49,1453
scanner batt,11,03-08-2020,63,1453
soap,14,03-08-2020,112,1453
wrenches,15,03-08-2020,21,1453
paper towel,2,03-08-2020,156,1453
cleaner,3,03-08-2020,15,1453
box cutters,6,03-08-2020,269,1453
office chair,7,03-09-2020,29,1454
printer paper,9,03-09-2020,50,1454
wrenches,15,03-09-2020,22,1454
toilet paper,1,03-09-2020,116,1454
cleaner,3,03-09-2020,15,1454
light bulbs,5,03-09-2020,116,1454
box cutters,6,03-09-2020,274,1454
office chair,7,03-09-2020,29,1454
printer paper,9,03-09-2020,51,1454
soap,14,03-09-2020,116,1454
box cutters,6,03-10-2020,266,1455
blank badges,10,03-10-2020,973,1455
keyboards,17,03-10-2020,35,1455
photo paper,18,03-10-2020,3710,1455
plastic wrap,19,03-10-2020,210,1455
toilet paper,1,03-10-2020,112,1455
paper towel,2,03-10-2020,154,1455
light bulbs,5,03-10-2020,112,1455
office chair,7,03-10-2020,28,1455
scanner batt,11,03-10-2020,63,1455
soap,14,03-10-2020,112,1455
toilet paper,1,03-10-2020,113,1455
light bulbs,5,03-10-2020,113,1455
scanner batt,11,03-10-2020,64,1455
soap,14,03-10-2020,113,1455
scanner batt,11,03-10-2020,65,1455
produce bags,13,03-10-2020,159,1455
keyboards,17,03-10-2020,36,1455
paper towel,2,03-11-2020,154,1456
plastic bags,4,03-11-2020,1722,1456
office chair,7,03-11-2020,28,1456
meat trays,12,03-11-2020,3297,1456
water bottles,16,03-11-2020,1148,1456
box cutters,6,03-11-2020,266,1456
pens,8,03-11-2020,462,1456
blank badges,10,03-11-2020,973,1456
keyboards,17,03-11-2020,35,1456
plastic wrap,19,03-11-2020,210,1456
keyboards,17,03-11-2020,36,1456
paper towel,2,03-11-2020,159,1456
blank badges,10,03-11-2020,1001,1456
meat trays,12,03-11-2020,3392,1456
photo paper,18,03-11-2020,3816,1456
produce bags,13,03-12-2020,154,1457
plastic bags,4,03-12-2020,1722,1457
printer paper,9,03-12-2020,49,1457
meat trays,12,03-12-2020,3297,1457
produce bags,13,03-12-2020,154,1457
wrenches,15,03-12-2020,21,1457
water bottles,16,03-12-2020,1148,1457
photo paper,18,03-12-2020,3710,1457
plastic bags,4,03-12-2020,1738,1457
pens,8,03-12-2020,467,1457
blank badges,10,03-12-2020,982,1457
meat trays,12,03-12-2020,3327,1457
produce bags,13,03-12-2020,156,1457
water bottles,16,03-12-2020,1159,1457
photo paper,18,03-12-2020,3744,1457
plastic wrap,19,03-12-2020,212,1457
plastic bags,4,03-12-2020,1772,1457
pens,8,03-12-2020,476,1457
wrenches,15,03-12-2020,22,1457
water bottles,16,03-12-2020,1181,1457
plastic wrap,19,03-12-2020,216,1457
toilet paper,1,03-13-2020,112,1458
cleaner,3,03-13-2020,14,1458
light bulbs,5,03-13-2020,112,1458
pens,8,03-13-2020,462,1458
printer paper,9,03-13-2020,49,1458
scanner batt,11,03-13-2020,63,1458
soap,14,03-13-2020,112,1458
cleaner,3,03-13-2020,14,1458
paper towel,2,03-13-2020,156,1458
box cutters,6,03-13-2020,269,1458
box cutters,6,03-14-2020,266,1459
wrenches,15,03-14-2020,21,1459
plastic wrap,19,03-14-2020,210,1459
paper towel,2,03-14-2020,154,1459
cleaner,3,03-14-2020,14,1459
office chair,7,03-14-2020,28,1459
printer paper,9,03-14-2020,48,1459
wrenches,15,03-14-2020,21,1459
toilet paper,1,03-14-2020,116,1459
light bulbs,5,03-14-2020,116,1459
box cutters,6,03-14-2020,274,1459
office chair,7,03-14-2020,29,1459
soap,14,03-14-2020,116,1459
blank badges,10,03-15-2020,973,1460
toilet paper,1,03-15-2020,112,1460
light bulbs,5,03-15-2020,112,1460
soap,14,03-15-2020,112,1460
toilet paper,1,03-15-2020,109,1460
light bulbs,5,03-15-2020,109,1460
scanner batt,11,03-15-2020,62,1460
soap,14,03-15-2020,109,1460
printer paper,9,03-15-2020,51,1460
scanner batt,11,03-15-2020,65,1460
produce bags,13,03-15-2020,159,1460
keyboards,17,03-15-2020,36,1460
paper towel,2,03-16-2020,154,1461
plastic bags,4,03-16-2020,1722,1461
meat trays,12,03-16-2020,3297,1461
water bottles,16,03-16-2020,1148,1461
keyboards,17,03-16-2020,35,1461
photo paper,18,03-16-2020,3710,1461
office chair,7,03-16-2020,28,1461
pens,8,03-16-2020,462,1461
blank badges,10,03-16-2020,973,1461
scanner batt,11,03-16-2020,63,1461
paper towel,2,03-16-2020,159,1461
cleaner,3,03-16-2020,15,1461
office chair,7,03-17-2020,30,1462
produce bags,13,03-17-2020,165,1462
plastic bags,4,03-17-2020,1804,1462
box cutters,6,03-17-2020,279,1462
printer paper,9,03-17-2020,52,1462
meat trays,12,03-17-2020,3454,1462
produce bags,13,03-17-2020,162,1462
wrenches,15,03-17-2020,22,1462
water bottles,16,03-17-2020,1203,1462
keyboards,17,03-17-2020,37,1462
photo paper,18,03-17-2020,3887,1462
plastic wrap,19,03-17-2020,220,1462
blank badges,10,03-17-2020,982,1462
keyboards,17,03-17-2020,36,1462
photo paper,18,03-17-2020,3744,1462
plastic bags,4,03-17-2020,1821,1462
pens,8,03-17-2020,489,1462
blank badges,10,03-17-2020,1029,1462
meat trays,12,03-17-2020,3486,1462
water bottles,16,03-17-2020,1214,1462
photo paper,18,03-17-2020,3923,1462
toilet paper,1,03-18-2020,120,1463
light bulbs,5,03-18-2020,120,1463
pens,8,03-18-2020,495,1463
printer paper,9,03-18-2020,53,1463
soap,14,03-18-2020,120,1463
paper towel,2,03-18-2020,156,1463
plastic bags,4,03-18-2020,1738,1463
box cutters,6,03-18-2020,269,1463
pens,8,03-18-2020,467,1463
meat trays,12,03-18-2020,3327,1463
produce bags,13,03-18-2020,156,1463
water bottles,16,03-18-2020,1159,1463
plastic wrap,19,03-18-2020,212,1463
wrenches,15,03-18-2020,23,1463
plastic wrap,19,03-18-2020,222,1463
cleaner,3,03-19-2020,15,1464
box cutters,6,03-19-2020,285,1464
scanner batt,11,03-19-2020,68,1464
wrenches,15,03-19-2020,23,1464
plastic wrap,19,03-19-2020,226,1464
toilet paper,1,03-19-2020,118,1464
paper towel,2,03-19-2020,162,1464
cleaner,3,03-19-2020,15,1464
light bulbs,5,03-19-2020,118,1464
soap,14,03-19-2020,118,1464
office chair,7,03-19-2020,29,1464
printer paper,9,03-19-2020,50,1464
toilet paper,1,03-19-2020,119,1464
light bulbs,5,03-19-2020,119,1464
box cutters,6,03-19-2020,282,1464
office chair,7,03-19-2020,30,1464
soap,14,03-19-2020,119,1464
paper towel,2,03-20-2020,165,1465
plastic bags,4,03-20-2020,1845,1465
blank badges,10,03-20-2020,1043,1465
meat trays,12,03-20-2020,3533,1465
water bottles,16,03-20-2020,1230,1465
keyboards,17,03-20-2020,38,1465
photo paper,18,03-20-2020,3975,1465
office chair,7,03-20-2020,30,1465
pens,8,03-20-2020,484,1465
blank badges,10,03-20-2020,1020,1465
scanner batt,11,03-20-2020,66,1465
toilet paper,1,03-20-2020,113,1465
cleaner,3,03-20-2020,15,1465
light bulbs,5,03-20-2020,113,1465
scanner batt,11,03-20-2020,64,1465
soap,14,03-20-2020,113,1465
wrenches,15,03-20-2020,22,1465
printer paper,9,03-20-2020,52,1465
scanner batt,11,03-20-2020,67,1465
produce bags,13,03-20-2020,163,1465
keyboards,17,03-20-2020,37,1465
office chair,7,03-21-2020,30,1466
produce bags,13,03-21-2020,165,1466
box cutters,6,03-21-2020,279,1466
keyboards,17,03-21-2020,37,1466
photo paper,18,03-21-2020,3887,1466
plastic wrap,19,03-21-2020,220,1466
keyboards,17,03-21-2020,36,1466
paper towel,2,03-21-2020,159,1466
cleaner,3,03-21-2020,15,1466
blank badges,10,03-21-2020,1001,1466
meat trays,12,03-21-2020,3392,1466
photo paper,18,03-21-2020,3816,1466
plastic bags,4,03-22-2020,1804,1467
printer paper,9,03-22-2020,52,1467
meat trays,12,03-22-2020,3454,1467
produce bags,13,03-22-2020,162,1467
water bottles,16,03-22-2020,1203,1467
plastic bags,4,03-22-2020,1738,1467
pens,8,03-22-2020,467,1467
blank badges,10,03-22-2020,982,1467
meat trays,12,03-22-2020,3327,1467
produce bags,13,03-22-2020,156,1467
water bottles,16,03-22-2020,1159,1467
photo paper,18,03-22-2020,3744,1467
plastic wrap,19,03-22-2020,212,1467
plastic bags,4,03-22-2020,1772,1467
pens,8,03-22-2020,476,1467
water bottles,16,03-22-2020,1181,1467
wrenches,15,03-23-2020,22,1468
plastic wrap,19,03-23-2020,216,1468
toilet paper,1,03-24-2020,120,1469
light bulbs,5,03-24-2020,120,1469
pens,8,03-24-2020,495,1469
printer paper,9,03-24-2020,53,1469
soap,14,03-24-2020,120,1469
paper towel,2,03-24-2020,156,1469
box cutters,6,03-24-2020,269,1469
wrenches,15,03-24-2020,22,1469
box cutters,6,03-25-2020,285,1470
scanner batt,11,03-25-2020,68,1470
plastic wrap,19,03-25-2020,226,1470
paper towel,2,03-25-2020,162,1470
cleaner,3,03-25-2020,15,1470
printer paper,9,03-25-2020,50,1470
box cutters,6,03-25-2020,274,1470
cleaner,3,03-26-2020,15,1471
blank badges,10,03-26-2020,1043,1471
meat trays,12,03-26-2020,3533,1471
wrenches,15,03-26-2020,23,1471
photo paper,18,03-26-2020,3975,1471
toilet paper,1,03-26-2020,118,1471
light bulbs,5,03-26-2020,118,1471
soap,14,03-26-2020,118,1471
toilet paper,1,03-26-2020,113,1471
light bulbs,5,03-26-2020,113,1471
office chair,7,03-26-2020,29,1471
scanner batt,11,03-26-2020,64,1471
soap,14,03-26-2020,113,1471
wrenches,15,03-26-2020,22,1471
toilet paper,1,03-26-2020,116,1471
light bulbs,5,03-26-2020,116,1471
office chair,7,03-26-2020,29,1471
printer paper,9,03-26-2020,51,1471
scanner batt,11,03-26-2020,65,1471
produce bags,13,03-26-2020,159,1471
soap,14,03-26-2020,116,1471
keyboards,17,03-26-2020,36,1471
paper towel,2,03-27-2020,165,1472
plastic bags,4,03-27-2020,1845,1472
water bottles,16,03-27-2020,1230,1472
keyboards,17,03-27-2020,38,1472
box cutters,6,03-27-2020,279,1472
office chair,7,03-27-2020,30,1472
pens,8,03-27-2020,484,1472
blank badges,10,03-27-2020,1020,1472
scanner batt,11,03-27-2020,66,1472
keyboards,17,03-27-2020,37,1472
plastic wrap,19,03-27-2020,220,1472
cleaner,3,03-27-2020,15,1472
keyboards,17,03-27-2020,36,1472
paper towel,2,03-27-2020,159,1472
meat trays,12,03-27-2020,3392,1472
photo paper,18,03-27-2020,3816,1472
office chair,7,03-28-2020,30,1473
produce bags,13,03-28-2020,165,1473
plastic bags,4,03-28-2020,1804,1473
meat trays,12,03-28-2020,3454,1473
produce bags,13,03-28-2020,162,1473
water bottles,16,03-28-2020,1203,1473
photo paper,18,03-28-2020,3887,1473
plastic bags,4,03-28-2020,1738,1473
pens,8,03-28-2020,467,1473
blank badges,10,03-28-2020,982,1473
meat trays,12,03-28-2020,3327,1473
