Item,Item ID,Day,Quantity,Order Number
office chair,7,12-07-2018,31,997
soap,14,12-07-2018,123,997
office chair,7,12-08-2018,32,998
wrenches,15,12-08-2018,24,998
pens,8,12-09-2018,528,999
printer paper,9,12-09-2018,54,999
box cutters,6,12-10-2018,304,1000
blank badges,10,12-10-2018,1112,1000
produce bags,13,12-10-2018,176,1000
plastic wrap,19,12-10-2018,240,1000
produce bags,13,12-10-2018,169,1000
cleaner,3,12-11-2018,16,1001
plastic bags,4,12-11-2018,1969,1001
meat trays,12,12-11-2018,3769,1001
water bottles,16,12-11-2018,1312,1001
keyboards,17,12-11-2018,40,1001
photo paper,18,12-11-2018,4240,1001
plastic bags,4,12-11-2018,1886,1001
pens,8,12-11-2018,507,1001
blank badges,10,12-11-2018,1066,1001
scanner batt,11,12-11-2018,69,1001
meat trays,12,12-11-2018,3611,1001
wrenches,15,12-11-2018,23,1001
water bottles,16,12-11-2018,1258,1001
keyboards,17,12-11-2018,39,1001
photo paper,18,12-11-2018,4064,1001
plastic wrap,19,12-11-2018,230,1001
toilet paper,1,12-12-2018,128,1002
light bulbs,5,12-12-2018,128,1002
printer paper,9,12-12-2018,56,1002
scanner batt,11,12-12-2018,72,1002
soap,14,12-12-2018,128,1002
paper towel,2,12-12-2018,176,1002
box cutters,6,12-12-2018,304,1002
paper towel,2,12-13-2018,176,1003
office chair,7,12-13-2018,32,1003
toilet paper,1,12-13-2018,128,1003
cleaner,3,12-13-2018,16,1003
light bulbs,5,12-13-2018,128,1003
office chair,7,12-13-2018,32,1003
soap,14,12-13-2018,128,1003
wrenches,15,12-14-2018,24,1004
printer paper,9,12-14-2018,56,1004
pens,8,12-15-2018,528,1005
blank badges,10,12-15-2018,1112,1005
produce bags,13,12-15-2018,176,1005
box cutters,6,12-16-2018,304,1006
produce bags,13,12-16-2018,176,1006
plastic wrap,19,12-16-2018,240,1006
photo paper,18,12-16-2018,4240,1006
plastic bags,4,12-17-2018,1969,1007
meat trays,12,12-17-2018,3769,1007
water bottles,16,12-17-2018,1312,1007
keyboards,17,12-17-2018,40,1007
photo paper,18,12-17-2018,4240,1007
plastic bags,4,12-17-2018,1969,1007
pens,8,12-17-2018,528,1007
blank badges,10,12-17-2018,1112,1007
scanner batt,11,12-17-2018,72,1007
meat trays,12,12-17-2018,3769,1007
water bottles,16,12-17-2018,1312,1007
keyboards,17,12-17-2018,40,1007
plastic wrap,19,12-17-2018,240,1007
toilet paper,1,12-18-2018,128,1008
cleaner,3,12-18-2018,16,1008
light bulbs,5,12-18-2018,128,1008
printer paper,9,12-18-2018,56,1008
scanner batt,11,12-18-2018,72,1008
soap,14,12-18-2018,128,1008
toilet paper,1,12-18-2018,128,1008
paper towel,2,12-18-2018,176,1008
light bulbs,5,12-18-2018,128,1008
box cutters,6,12-18-2018,304,1008
soap,14,12-18-2018,128,1008
wrenches,15,12-18-2018,24,1008
paper towel,2,12-19-2018,176,1009
office chair,7,12-19-2018,32,1009
cleaner,3,12-19-2018,16,1009
office chair,7,12-19-2018,32,1009
pens,8,12-20-2018,561,1010
blank badges,10,12-20-2018,1182,1010
wrenches,15,12-20-2018,26,1010
printer paper,9,12-20-2018,59,1010
produce bags,13,12-20-2018,184,1010
box cutters,6,12-21-2018,323,1011
produce bags,13,12-21-2018,187,1011
photo paper,18,12-21-2018,4505,1011
plastic wrap,19,12-21-2018,255,1011
pens,8,12-21-2018,550,1011
blank badges,10,12-21-2018,1159,1011
photo paper,18,12-21-2018,4417,1011
plastic wrap,19,12-21-2018,250,1011
plastic bags,4,12-22-2018,2214,1012
meat trays,12,12-22-2018,4239,1012
water bottles,16,12-22-2018,1476,1012
keyboards,17,12-22-2018,45,1012
paper towel,2,12-22-2018,191,1012
plastic bags,4,12-22-2018,2132,1012
scanner batt,11,12-22-2018,78,1012
meat trays,12,12-22-2018,4082,1012
water bottles,16,12-22-2018,1422,1012
keyboards,17,12-22-2018,44,1012
toilet paper,1,12-23-2018,140,1013
paper towel,2,12-23-2018,193,1013
cleaner,3,12-23-2018,18,1013
light bulbs,5,12-23-2018,140,1013
printer paper,9,12-23-2018,62,1013
scanner batt,11,12-23-2018,79,1013
soap,14,12-23-2018,140,1013
toilet paper,1,12-23-2018,144,1013
cleaner,3,12-23-2018,18,1013
light bulbs,5,12-23-2018,144,1013
box cutters,6,12-23-2018,342,1013
office chair,7,12-23-2018,36,1013
soap,14,12-23-2018,144,1013
wrenches,15,12-23-2018,27,1013
office chair,7,12-24-2018,37,1014
printer paper,9,12-24-2018,66,1014
produce bags,13,12-24-2018,206,1014
box cutters,6,12-25-2018,352,1015
pens,8,12-25-2018,611,1015
blank badges,10,12-25-2018,1286,1015
wrenches,15,12-25-2018,28,1015
plastic wrap,19,12-25-2018,278,1015
pens,8,12-25-2018,616,1015
blank badges,10,12-25-2018,1298,1015
photo paper,18,12-25-2018,4947,1015
plastic wrap,19,12-25-2018,280,1015
produce bags,13,12-26-2018,193,1016
paper towel,2,12-26-2018,198,1016
plastic bags,4,12-26-2018,2214,1016
box cutters,6,12-26-2018,342,1016
scanner batt,11,12-26-2018,81,1016
meat trays,12,12-26-2018,4239,1016
water bottles,16,12-26-2018,1476,1016
keyboards,17,12-26-2018,45,1016
plastic bags,4,12-27-2018,2276,1017
meat trays,12,12-27-2018,4357,1017
water bottles,16,12-27-2018,1517,1017
keyboards,17,12-27-2018,47,1017
photo paper,18,12-27-2018,4903,1017
toilet paper,1,12-27-2018,150,1017
light bulbs,5,12-27-2018,150,1017
office chair,7,12-27-2018,38,1017
soap,14,12-27-2018,150,1017
wrenches,15,12-27-2018,28,1017
toilet paper,1,12-28-2018,148,1018
paper towel,2,12-28-2018,204,1018
cleaner,3,12-28-2018,19,1018
light bulbs,5,12-28-2018,148,1018
printer paper,9,12-28-2018,65,1018
scanner batt,11,12-28-2018,84,1018
soap,14,12-28-2018,148,1018
cleaner,3,12-28-2018,19,1018
printer paper,9,12-30-2018,66,1019
