Item,Item ID,Day,Quantity,Order Number
scanner batt,11,10-16-2019,63,1309
wrenches,15,10-16-2019,21,1309
cleaner,3,10-17-2019,14,1310
plastic bags,4,10-17-2019,1722,1310
meat trays,12,10-17-2019,3297,1310
water bottles,16,10-17-2019,1148,1310
photo paper,18,10-17-2019,3710,1310
cleaner,3,10-17-2019,14,1310
pens,8,10-17-2019,462,1310
blank badges,10,10-17-2019,973,1310
photo paper,18,10-17-2019,3710,1310
plastic wrap,19,10-17-2019,210,1310
toilet paper,1,10-18-2019,112,1311
light bulbs,5,10-18-2019,112,1311
soap,14,10-18-2019,112,1311
paper towel,2,10-18-2019,154,1311
box cutters,6,10-18-2019,266,1311
pens,8,10-18-2019,462,1311
blank badges,10,10-18-2019,973,1311
meat trays,12,10-18-2019,3297,1311
photo paper,18,10-18-2019,3710,1311
paper towel,2,10-19-2019,154,1312
toilet paper,1,10-19-2019,112,1312
plastic bags,4,10-19-2019,1722,1312
light bulbs,5,10-19-2019,112,1312
printer paper,9,10-19-2019,49,1312
meat trays,12,10-19-2019,3297,1312
soap,14,10-19-2019,112,1312
wrenches,15,10-19-2019,21,1312
water bottles,16,10-19-2019,1148,1312
toilet paper,1,10-19-2019,112,1312
plastic bags,4,10-19-2019,1722,1312
light bulbs,5,10-19-2019,112,1312
soap,14,10-19-2019,112,1312
water bottles,16,10-19-2019,1148,1312
plastic wrap,19,10-19-2019,210,1312
box cutters,6,10-20-2019,266,1313
printer paper,9,10-20-2019,49,1313
pens,8,10-21-2019,462,1314
printer paper,9,10-21-2019,49,1314
keyboards,17,10-21-2019,35,1314
office chair,7,10-21-2019,28,1314
produce bags,13,10-21-2019,154,1314
keyboards,17,10-21-2019,35,1314
cleaner,3,10-21-2019,14,1314
produce bags,13,10-21-2019,154,1314
box cutters,6,10-22-2019,266,1315
blank badges,10,10-22-2019,973,1315
scanner batt,11,10-22-2019,63,1315
produce bags,13,10-22-2019,154,1315
wrenches,15,10-22-2019,21,1315
plastic wrap,19,10-22-2019,210,1315
scanner batt,11,10-22-2019,63,1315
paper towel,2,10-22-2019,154,1315
office chair,7,10-22-2019,28,1315
keyboards,17,10-22-2019,35,1315
cleaner,3,10-23-2019,14,1316
plastic bags,4,10-23-2019,1722,1316
office chair,7,10-23-2019,28,1316
meat trays,12,10-23-2019,3297,1316
water bottles,16,10-23-2019,1148,1316
photo paper,18,10-23-2019,3710,1316
cleaner,3,10-23-2019,14,1316
pens,8,10-23-2019,462,1316
blank badges,10,10-23-2019,973,1316
photo paper,18,10-23-2019,3710,1316
plastic wrap,19,10-23-2019,210,1316
scanner batt,11,10-23-2019,63,1316
wrenches,15,10-23-2019,21,1316
photo paper,18,10-23-2019,3710,1316
toilet paper,1,10-24-2019,112,1317
paper towel,2,10-24-2019,154,1317
light bulbs,5,10-24-2019,112,1317
soap,14,10-24-2019,112,1317
toilet paper,1,10-24-2019,112,1317
paper towel,2,10-24-2019,154,1317
plastic bags,4,10-24-2019,1722,1317
light bulbs,5,10-24-2019,112,1317
box cutters,6,10-24-2019,266,1317
printer paper,9,10-24-2019,49,1317
meat trays,12,10-24-2019,3297,1317
soap,14,10-24-2019,112,1317
wrenches,15,10-24-2019,21,1317
water bottles,16,10-24-2019,1148,1317
toilet paper,1,10-24-2019,112,1317
plastic bags,4,10-24-2019,1722,1317
light bulbs,5,10-24-2019,112,1317
pens,8,10-24-2019,462,1317
blank badges,10,10-24-2019,973,1317
meat trays,12,10-24-2019,3297,1317
soap,14,10-24-2019,112,1317
water bottles,16,10-24-2019,1148,1317
plastic wrap,19,10-24-2019,210,1317
box cutters,6,10-25-2019,266,1318
printer paper,9,10-25-2019,49,1318
produce bags,13,10-25-2019,154,1318
pens,8,10-26-2019,462,1319
keyboards,17,10-26-2019,35,1319
produce bags,13,10-26-2019,154,1319
keyboards,17,10-26-2019,35,1319
box cutters,6,10-27-2019,266,1320
printer paper,9,10-27-2019,49,1320
blank badges,10,10-27-2019,973,1320
produce bags,13,10-27-2019,154,1320
plastic wrap,19,10-27-2019,210,1320
office chair,7,10-27-2019,28,1320
paper towel,2,10-27-2019,154,1320
cleaner,3,10-27-2019,14,1320
office chair,7,10-27-2019,28,1320
keyboards,17,10-27-2019,35,1320
scanner batt,11,10-28-2019,63,1321
wrenches,15,10-28-2019,21,1321
scanner batt,11,10-28-2019,63,1321
plastic bags,4,10-29-2019,1722,1322
office chair,7,10-29-2019,28,1322
meat trays,12,10-29-2019,3297,1322
water bottles,16,10-29-2019,1148,1322
photo paper,18,10-29-2019,3710,1322
pens,8,10-29-2019,462,1322
blank badges,10,10-29-2019,973,1322
photo paper,18,10-29-2019,3710,1322
plastic wrap,19,10-29-2019,210,1322
blank badges,10,10-29-2019,973,1322
scanner batt,11,10-29-2019,63,1322
wrenches,15,10-29-2019,21,1322
photo paper,18,10-29-2019,3710,1322
toilet paper,1,10-30-2019,112,1323
paper towel,2,10-30-2019,154,1323
cleaner,3,10-30-2019,14,1323
light bulbs,5,10-30-2019,112,1323
soap,14,10-30-2019,112,1323
toilet paper,1,10-30-2019,112,1323
paper towel,2,10-30-2019,154,1323
cleaner,3,10-30-2019,14,1323
plastic bags,4,10-30-2019,1722,1323
light bulbs,5,10-30-2019,112,1323
box cutters,6,10-30-2019,266,1323
printer paper,9,10-30-2019,49,1323
meat trays,12,10-30-2019,3297,1323
soap,14,10-30-2019,112,1323
water bottles,16,10-30-2019,1148,1323
toilet paper,1,10-30-2019,112,1323
plastic bags,4,10-30-2019,1722,1323
light bulbs,5,10-30-2019,112,1323
pens,8,10-30-2019,462,1323
meat trays,12,10-30-2019,3297,1323
soap,14,10-30-2019,112,1323
water bottles,16,10-30-2019,1148,1323
plastic wrap,19,10-30-2019,210,1323
wrenches,15,10-31-2019,21,1324
box cutters,6,10-31-2019,266,1324
printer paper,9,10-31-2019,49,1324
produce bags,13,10-31-2019,154,1324
box cutters,6,11-01-2019,285,1325
pens,8,11-01-2019,495,1325
printer paper,9,11-01-2019,53,1325
blank badges,10,11-01-2019,1043,1325
produce bags,13,11-01-2019,165,1325
keyboards,17,11-01-2019,38,1325
plastic wrap,19,11-01-2019,226,1325
office chair,7,11-01-2019,30,1325
produce bags,13,11-01-2019,162,1325
keyboards,17,11-01-2019,37,1325
paper towel,2,11-01-2019,160,1325
cleaner,3,11-01-2019,15,1325
office chair,7,11-01-2019,30,1325
keyboards,17,11-01-2019,37,1325
plastic bags,4,11-02-2019,1845,1326
office chair,7,11-02-2019,30,1326
scanner batt,11,11-02-2019,68,1326
meat trays,12,11-02-2019,3533,1326
wrenches,15,11-02-2019,23,1326
water bottles,16,11-02-2019,1230,1326
photo paper,18,11-02-2019,3975,1326
pens,8,11-02-2019,484,1326
blank badges,10,11-02-2019,1020,1326
scanner batt,11,11-02-2019,66,1326
photo paper,18,11-02-2019,3887,1326
plastic wrap,19,11-02-2019,220,1326
scanner batt,11,11-02-2019,66,1326
photo paper,18,11-02-2019,3843,1326
toilet paper,1,11-03-2019,120,1327
light bulbs,5,11-03-2019,120,1327
soap,14,11-03-2019,120,1327
paper towel,2,11-03-2019,162,1327
plastic bags,4,11-03-2019,1804,1327
box cutters,6,11-03-2019,279,1327
meat trays,12,11-03-2019,3454,1327
water bottles,16,11-03-2019,1203,1327
plastic bags,4,11-03-2019,1784,1327
pens,8,11-03-2019,479,1327
blank badges,10,11-03-2019,1008,1327
meat trays,12,11-03-2019,3415,1327
wrenches,15,11-03-2019,22,1327
water bottles,16,11-03-2019,1189,1327
paper towel,2,11-04-2019,165,1328
cleaner,3,11-04-2019,15,1328
toilet paper,1,11-04-2019,118,1328
cleaner,3,11-04-2019,15,1328
light bulbs,5,11-04-2019,118,1328
printer paper,9,11-04-2019,52,1328
soap,14,11-04-2019,118,1328
toilet paper,1,11-04-2019,117,1328
light bulbs,5,11-04-2019,117,1328
soap,14,11-04-2019,117,1328
plastic wrap,19,11-04-2019,218,1328
wrenches,15,11-05-2019,22,1329
box cutters,6,11-05-2019,276,1329
produce bags,13,11-05-2019,160,1329
pens,8,11-06-2019,495,1330
produce bags,13,11-06-2019,162,1330
printer paper,9,11-06-2019,51,1330
box cutters,6,11-07-2019,285,1331
printer paper,9,11-07-2019,53,1331
blank badges,10,11-07-2019,1043,1331
produce bags,13,11-07-2019,165,1331
keyboards,17,11-07-2019,38,1331
plastic wrap,19,11-07-2019,226,1331
office chair,7,11-07-2019,30,1331
keyboards,17,11-07-2019,37,1331
paper towel,2,11-07-2019,160,1331
keyboards,17,11-07-2019,37,1331
plastic bags,4,11-08-2019,1845,1332
scanner batt,11,11-08-2019,68,1332
meat trays,12,11-08-2019,3533,1332
water bottles,16,11-08-2019,1230,1332
photo paper,18,11-08-2019,3975,1332
pens,8,11-08-2019,484,1332
blank badges,10,11-08-2019,1020,1332
scanner batt,11,11-08-2019,66,1332
photo paper,18,11-08-2019,3887,1332
plastic wrap,19,11-08-2019,220,1332
cleaner,3,11-08-2019,15,1332
office chair,7,11-08-2019,30,1332
blank badges,10,11-08-2019,1008,1332
scanner batt,11,11-08-2019,66,1332
photo paper,18,11-08-2019,3843,1332
toilet paper,1,11-09-2019,120,1333
paper towel,2,11-09-2019,165,1333
light bulbs,5,11-09-2019,120,1333
office chair,7,11-09-2019,30,1333
soap,14,11-09-2019,120,1333
wrenches,15,11-09-2019,23,1333
toilet paper,1,11-09-2019,118,1333
paper towel,2,11-09-2019,162,1333
plastic bags,4,11-09-2019,1804,1333
light bulbs,5,11-09-2019,118,1333
box cutters,6,11-09-2019,279,1333
meat trays,12,11-09-2019,3454,1333
soap,14,11-09-2019,118,1333
water bottles,16,11-09-2019,1203,1333
toilet paper,1,11-09-2019,117,1333
plastic bags,4,11-09-2019,1784,1333
light bulbs,5,11-09-2019,117,1333
pens,8,11-09-2019,479,1333
meat trays,12,11-09-2019,3415,1333
soap,14,11-09-2019,117,1333
wrenches,15,11-09-2019,22,1333
water bottles,16,11-09-2019,1189,1333
plastic wrap,19,11-09-2019,218,1333
cleaner,3,11-10-2019,15,1334
cleaner,3,11-10-2019,15,1334
printer paper,9,11-10-2019,52,1334
box cutters,6,11-10-2019,276,1334
wrenches,15,11-11-2019,22,1335
printer paper,9,11-11-2019,51,1335
produce bags,13,11-11-2019,160,1335
pens,8,11-12-2019,495,1336
produce bags,13,11-12-2019,162,1336
paper towel,2,11-12-2019,160,1336
box cutters,6,11-13-2019,285,1337
blank badges,10,11-13-2019,1043,1337
produce bags,13,11-13-2019,165,1337
keyboards,17,11-13-2019,38,1337
plastic wrap,19,11-13-2019,226,1337
keyboards,17,11-13-2019,36,1337
keyboards,17,11-13-2019,37,1337
plastic bags,4,11-14-2019,1845,1338
printer paper,9,11-14-2019,53,1338
scanner batt,11,11-14-2019,68,1338
meat trays,12,11-14-2019,3533,1338
water bottles,16,11-14-2019,1230,1338
photo paper,18,11-14-2019,3975,1338
office chair,7,11-14-2019,29,1338
office chair,7,11-14-2019,30,1338
scanner batt,11,11-14-2019,66,1338
photo paper,18,11-14-2019,3843,1338
toilet paper,1,11-15-2019,112,1339
light bulbs,5,11-15-2019,112,1339
office chair,7,11-15-2019,28,1339
soap,14,11-15-2019,112,1339
wrenches,15,11-15-2019,21,1339
pens,8,11-15-2019,468,1339
blank badges,10,11-15-2019,985,1339
scanner batt,11,11-15-2019,64,1339
photo paper,18,11-15-2019,3755,1339
plastic wrap,19,11-15-2019,213,1339
toilet paper,1,11-15-2019,117,1339
cleaner,3,11-15-2019,15,1339
plastic bags,4,11-15-2019,1784,1339
light bulbs,5,11-15-2019,117,1339
pens,8,11-15-2019,479,1339
blank badges,10,11-15-2019,1008,1339
meat trays,12,11-15-2019,3415,1339
soap,14,11-15-2019,117,1339
water bottles,16,11-15-2019,1189,1339
plastic wrap,19,11-15-2019,218,1339
paper towel,2,11-16-2019,154,1340
toilet paper,1,11-16-2019,114,1340
paper towel,2,11-16-2019,156,1340
plastic bags,4,11-16-2019,1743,1340
light bulbs,5,11-16-2019,114,1340
box cutters,6,11-16-2019,270,1340
meat trays,12,11-16-2019,3337,1340
soap,14,11-16-2019,114,1340
water bottles,16,11-16-2019,1162,1340
box cutters,6,11-16-2019,276,1340
produce bags,13,11-16-2019,160,1340
wrenches,15,11-16-2019,22,1340
cleaner,3,11-17-2019,14,1341
pens,8,11-17-2019,462,1341
printer paper,9,11-17-2019,50,1341
paper towel,2,11-17-2019,160,1341
printer paper,9,11-17-2019,51,1341
box cutters,6,11-18-2019,266,1342
blank badges,10,11-18-2019,973,1342
produce bags,13,11-18-2019,154,1342
keyboards,17,11-18-2019,35,1342
plastic wrap,19,11-18-2019,210,1342
cleaner,3,11-18-2019,15,1342
produce bags,13,11-18-2019,156,1342
wrenches,15,11-18-2019,22,1342
printer paper,9,11-19-2019,49,1343
keyboards,17,11-19-2019,36,1343
keyboards,17,11-19-2019,37,1343
plastic bags,4,11-20-2019,1722,1344
scanner batt,11,11-20-2019,63,1344
meat trays,12,11-20-2019,3297,1344
water bottles,16,11-20-2019,1148,1344
photo paper,18,11-20-2019,3710,1344
office chair,7,11-20-2019,29,1344
blank badges,10,11-20-2019,985,1344
scanner batt,11,11-20-2019,64,1344
photo paper,18,11-20-2019,3755,1344
office chair,7,11-20-2019,30,1344
pens,8,11-20-2019,479,1344
blank badges,10,11-20-2019,1008,1344
scanner batt,11,11-20-2019,66,1344
meat trays,12,11-20-2019,3415,1344
photo paper,18,11-20-2019,3843,1344
toilet paper,1,11-21-2019,112,1345
light bulbs,5,11-21-2019,112,1345
office chair,7,11-21-2019,28,1345
soap,14,11-21-2019,112,1345
pens,8,11-21-2019,468,1345
plastic wrap,19,11-21-2019,213,1345
toilet paper,1,11-21-2019,117,1345
cleaner,3,11-21-2019,15,1345
plastic bags,4,11-21-2019,1784,1345
light bulbs,5,11-21-2019,117,1345
soap,14,11-21-2019,117,1345
water bottles,16,11-21-2019,1189,1345
plastic wrap,19,11-21-2019,218,1345
paper towel,2,11-22-2019,154,1346
wrenches,15,11-22-2019,21,1346
toilet paper,1,11-22-2019,108,1346
paper towel,2,11-22-2019,149,1346
plastic bags,4,11-22-2019,1661,1346
light bulbs,5,11-22-2019,108,1346
box cutters,6,11-22-2019,257,1346
meat trays,12,11-22-2019,3180,1346
soap,14,11-22-2019,108,1346
water bottles,16,11-22-2019,1107,1346
box cutters,6,11-22-2019,276,1346
wrenches,15,11-22-2019,22,1346
printer paper,9,11-23-2019,48,1347
produce bags,13,11-23-2019,160,1347
cleaner,3,11-24-2019,14,1348
box cutters,6,11-24-2019,266,1348
pens,8,11-24-2019,462,1348
blank badges,10,11-24-2019,973,1348
produce bags,13,11-24-2019,154,1348
keyboards,17,11-24-2019,35,1348
plastic wrap,19,11-24-2019,210,1348
produce bags,13,11-24-2019,149,1348
paper towel,2,11-24-2019,160,1348
printer paper,9,11-24-2019,51,1348
plastic bags,4,11-25-2019,1722,1349
printer paper,9,11-25-2019,49,1349
scanner batt,11,11-25-2019,63,1349
meat trays,12,11-25-2019,3297,1349
water bottles,16,11-25-2019,1148,1349
photo paper,18,11-25-2019,3710,1349
cleaner,3,11-25-2019,14,1349
pens,8,11-25-2019,446,1349
blank badges,10,11-25-2019,939,1349
scanner batt,11,11-25-2019,61,1349
wrenches,15,11-25-2019,21,1349
keyboards,17,11-25-2019,34,1349
photo paper,18,11-25-2019,3578,1349
plastic wrap,19,11-25-2019,203,1349
pens,8,11-25-2019,479,1349
blank badges,10,11-25-2019,1008,1349
scanner batt,11,11-25-2019,66,1349
meat trays,12,11-25-2019,3415,1349
keyboards,17,11-25-2019,37,1349
photo paper,18,11-25-2019,3843,1349
toilet paper,1,11-26-2019,112,1350
light bulbs,5,11-26-2019,112,1350
soap,14,11-26-2019,112,1350
paper towel,2,11-26-2019,149,1350
plastic bags,4,11-26-2019,1661,1350
box cutters,6,11-26-2019,257,1350
office chair,7,11-26-2019,27,1350
meat trays,12,11-26-2019,3180,1350
water bottles,16,11-26-2019,1107,1350
plastic bags,4,11-26-2019,1784,1350
office chair,7,11-26-2019,30,1350
water bottles,16,11-26-2019,1189,1350
plastic wrap,19,11-26-2019,218,1350
paper towel,2,11-27-2019,154,1351
office chair,7,11-27-2019,28,1351
wrenches,15,11-27-2019,21,1351
toilet paper,1,11-27-2019,108,1351
light bulbs,5,11-27-2019,108,1351
soap,14,11-27-2019,108,1351
toilet paper,1,11-27-2019,117,1351
light bulbs,5,11-27-2019,117,1351
soap,14,11-27-2019,117,1351
cleaner,3,11-28-2019,15,1352
box cutters,6,11-28-2019,285,1352
produce bags,13,11-28-2019,165,1352
wrenches,15,11-28-2019,23,1352
cleaner,3,11-29-2019,15,1353
box cutters,6,11-29-2019,285,1353
pens,8,11-29-2019,495,1353
blank badges,10,11-29-2019,1043,1353
produce bags,13,11-29-2019,165,1353
plastic wrap,19,11-29-2019,226,1353
printer paper,9,11-29-2019,50,1353
produce bags,13,11-29-2019,156,1353
paper towel,2,11-29-2019,160,1353
printer paper,9,11-29-2019,51,1353
plastic bags,4,11-30-2019,1845,1354
printer paper,9,11-30-2019,53,1354
meat trays,12,11-30-2019,3533,1354
water bottles,16,11-30-2019,1230,1354
keyboards,17,11-30-2019,38,1354
photo paper,18,11-30-2019,3975,1354
wrenches,15,11-30-2019,22,1354
keyboards,17,11-30-2019,36,1354
photo paper,18,11-30-2019,3755,1354
toilet paper,1,12-01-2019,120,1355
light bulbs,5,12-01-2019,120,1355
scanner batt,11,12-01-2019,68,1355
soap,14,12-01-2019,120,1355
paper towel,2,12-01-2019,156,1355
cleaner,3,12-01-2019,15,1355
plastic bags,4,12-01-2019,1743,1355
box cutters,6,12-01-2019,270,1355
office chair,7,12-01-2019,29,1355
pens,8,12-01-2019,468,1355
blank badges,10,12-01-2019,985,1355
scanner batt,11,12-01-2019,64,1355
meat trays,12,12-01-2019,3337,1355
water bottles,16,12-01-2019,1162,1355
plastic wrap,19,12-01-2019,213,1355
plastic bags,4,12-01-2019,1784,1355
pens,8,12-01-2019,479,1355
blank badges,10,12-01-2019,1008,1355
scanner batt,11,12-01-2019,66,1355
meat trays,12,12-01-2019,3415,1355
water bottles,16,12-01-2019,1189,1355
keyboards,17,12-01-2019,37,1355
photo paper,18,12-01-2019,3843,1355
paper towel,2,12-02-2019,165,1356
office chair,7,12-02-2019,30,1356
wrenches,15,12-02-2019,23,1356
toilet paper,1,12-02-2019,114,1356
light bulbs,5,12-02-2019,114,1356
soap,14,12-02-2019,114,1356
toilet paper,1,12-02-2019,117,1356
light bulbs,5,12-02-2019,117,1356
office chair,7,12-02-2019,30,1356
soap,14,12-02-2019,117,1356
plastic wrap,19,12-02-2019,218,1356
printer paper,9,12-03-2019,50,1357
cleaner,3,12-03-2019,15,1357
box cutters,6,12-03-2019,276,1357
produce bags,13,12-03-2019,160,1357
wrenches,15,12-03-2019,22,1357
box cutters,6,12-04-2019,285,1358
pens,8,12-04-2019,495,1358
blank badges,10,12-04-2019,1043,1358
plastic wrap,19,12-04-2019,226,1358
produce bags,13,12-04-2019,162,1358
paper towel,2,12-04-2019,160,1358
printer paper,9,12-04-2019,51,1358
cleaner,3,12-05-2019,16,1359
produce bags,13,12-05-2019,176,1359
keyboards,17,12-05-2019,40,1359
toilet paper,1,12-06-2019,128,1360
plastic bags,4,12-06-2019,1969,1360
light bulbs,5,12-06-2019,128,1360
printer paper,9,12-06-2019,56,1360
scanner batt,11,12-06-2019,72,1360
meat trays,12,12-06-2019,3769,1360
soap,14,12-06-2019,128,1360
water bottles,16,12-06-2019,1312,1360
photo paper,18,12-06-2019,4240,1360
paper towel,2,12-06-2019,169,1360
cleaner,3,12-06-2019,16,1360
plastic bags,4,12-06-2019,1886,1360
box cutters,6,12-06-2019,292,1360
pens,8,12-06-2019,507,1360
blank badges,10,12-06-2019,1066,1360
scanner batt,11,12-06-2019,69,1360
meat trays,12,12-06-2019,3611,1360
wrenches,15,12-06-2019,23,1360
water bottles,16,12-06-2019,1258,1360
keyboards,17,12-06-2019,39,1360
photo paper,18,12-06-2019,4064,1360
plastic wrap,19,12-06-2019,230,1360
plastic bags,4,12-06-2019,1845,1360
pens,8,12-06-2019,495,1360
blank badges,10,12-06-2019,1043,1360
scanner batt,11,12-06-2019,68,1360
meat trays,12,12-06-2019,3533,1360
water bottles,16,12-06-2019,1230,1360
keyboards,17,12-06-2019,38,1360
photo paper,18,12-06-2019,3975,1360
paper towel,2,12-07-2019,176,1361
toilet paper,1,12-07-2019,123,1361
light bulbs,5,12-07-2019,123,1361
office chair,7,12-07-2019,31,1361
soap,14,12-07-2019,123,1361
toilet paper,1,12-07-2019,120,1361
light bulbs,5,12-07-2019,120,1361
soap,14,12-07-2019,120,1361
plastic wrap,19,12-07-2019,226,1361
office chair,7,12-08-2019,32,1362
wrenches,15,12-08-2019,24,1362
box cutters,6,12-08-2019,285,1362
office chair,7,12-08-2019,30,1362
pens,8,12-09-2019,528,1363
printer paper,9,12-09-2019,54,1363
paper towel,2,12-09-2019,165,1363
cleaner,3,12-09-2019,15,1363
produce bags,13,12-09-2019,165,1363
wrenches,15,12-09-2019,23,1363
box cutters,6,12-10-2019,304,1364
blank badges,10,12-10-2019,1112,1364
produce bags,13,12-10-2019,176,1364
plastic wrap,19,12-10-2019,240,1364
produce bags,13,12-10-2019,169,1364
printer paper,9,12-10-2019,53,1364
cleaner,3,12-11-2019,16,1365
plastic bags,4,12-11-2019,1969,1365
meat trays,12,12-11-2019,3769,1365
water bottles,16,12-11-2019,1312,1365
keyboards,17,12-11-2019,40,1365
photo paper,18,12-11-2019,4240,1365
plastic bags,4,12-11-2019,1886,1365
pens,8,12-11-2019,507,1365
blank badges,10,12-11-2019,1066,1365
scanner batt,11,12-11-2019,69,1365
meat trays,12,12-11-2019,3611,1365
wrenches,15,12-11-2019,23,1365
water bottles,16,12-11-2019,1258,1365
keyboards,17,12-11-2019,39,1365
photo paper,18,12-11-2019,4064,1365
plastic wrap,19,12-11-2019,230,1365
plastic bags,4,12-11-2019,1845,1365
pens,8,12-11-2019,495,1365
blank badges,10,12-11-2019,1043,1365
meat trays,12,12-11-2019,3533,1365
keyboards,17,12-11-2019,38,1365
photo paper,18,12-11-2019,3975,1365
toilet paper,1,12-12-2019,128,1366
light bulbs,5,12-12-2019,128,1366
printer paper,9,12-12-2019,56,1366
scanner batt,11,12-12-2019,72,1366
soap,14,12-12-2019,128,1366
paper towel,2,12-12-2019,176,1366
box cutters,6,12-12-2019,304,1366
scanner batt,11,12-12-2019,70,1366
water bottles,16,12-12-2019,1271,1366
plastic wrap,19,12-12-2019,233,1366
paper towel,2,12-13-2019,176,1367
office chair,7,12-13-2019,32,1367
toilet paper,1,12-13-2019,128,1367
cleaner,3,12-13-2019,16,1367
light bulbs,5,12-13-2019,128,1367
office chair,7,12-13-2019,32,1367
soap,14,12-13-2019,128,1367
toilet paper,1,12-13-2019,124,1367
light bulbs,5,12-13-2019,124,1367
box cutters,6,12-13-2019,295,1367
office chair,7,12-13-2019,31,1367
produce bags,13,12-13-2019,171,1367
soap,14,12-13-2019,124,1367
wrenches,15,12-14-2019,24,1368
printer paper,9,12-14-2019,56,1368
pens,8,12-15-2019,528,1369
blank badges,10,12-15-2019,1112,1369
produce bags,13,12-15-2019,176,1369
paper towel,2,12-15-2019,171,1369
cleaner,3,12-15-2019,16,1369
wrenches,15,12-15-2019,24,1369
box cutters,6,12-16-2019,304,1370
produce bags,13,12-16-2019,176,1370
plastic wrap,19,12-16-2019,240,1370
photo paper,18,12-16-2019,4240,1370
printer paper,9,12-16-2019,55,1370
photo paper,18,12-16-2019,4108,1370
plastic bags,4,12-17-2019,1969,1371
meat trays,12,12-17-2019,3769,1371
water bottles,16,12-17-2019,1312,1371
keyboards,17,12-17-2019,40,1371
photo paper,18,12-17-2019,4240,1371
plastic bags,4,12-17-2019,1969,1371
pens,8,12-17-2019,528,1371
blank badges,10,12-17-2019,1112,1371
scanner batt,11,12-17-2019,72,1371
meat trays,12,12-17-2019,3769,1371
water bottles,16,12-17-2019,1312,1371
keyboards,17,12-17-2019,40,1371
plastic wrap,19,12-17-2019,240,1371
plastic bags,4,12-17-2019,1907,1371
pens,8,12-17-2019,512,1371
blank badges,10,12-17-2019,1078,1371
meat trays,12,12-17-2019,3651,1371
water bottles,16,12-17-2019,1271,1371
keyboards,17,12-17-2019,39,1371
toilet paper,1,12-18-2019,128,1372
cleaner,3,12-18-2019,16,1372
light bulbs,5,12-18-2019,128,1372
printer paper,9,12-18-2019,56,1372
scanner batt,11,12-18-2019,72,1372
soap,14,12-18-2019,128,1372
toilet paper,1,12-18-2019,128,1372
paper towel,2,12-18-2019,176,1372
light bulbs,5,12-18-2019,128,1372
box cutters,6,12-18-2019,304,1372
soap,14,12-18-2019,128,1372
wrenches,15,12-18-2019,24,1372
toilet paper,1,12-18-2019,124,1372
light bulbs,5,12-18-2019,124,1372
scanner batt,11,12-18-2019,70,1372
soap,14,12-18-2019,124,1372
plastic wrap,19,12-18-2019,233,1372
paper towel,2,12-19-2019,176,1373
office chair,7,12-19-2019,32,1373
cleaner,3,12-19-2019,16,1373
office chair,7,12-19-2019,32,1373
box cutters,6,12-19-2019,304,1373
office chair,7,12-19-2019,32,1373
produce bags,13,12-19-2019,176,1373
pens,8,12-20-2019,561,1374
blank badges,10,12-20-2019,1182,1374
wrenches,15,12-20-2019,26,1374
printer paper,9,12-20-2019,59,1374
produce bags,13,12-20-2019,184,1374
paper towel,2,12-20-2019,182,1374
box cutters,6,12-21-2019,323,1375
produce bags,13,12-21-2019,187,1375
photo paper,18,12-21-2019,4505,1375
plastic wrap,19,12-21-2019,255,1375
pens,8,12-21-2019,550,1375
blank badges,10,12-21-2019,1159,1375
photo paper,18,12-21-2019,4417,1375
plastic wrap,19,12-21-2019,250,1375
cleaner,3,12-21-2019,17,1375
pens,8,12-21-2019,545,1375
printer paper,9,12-21-2019,58,1375
blank badges,10,12-21-2019,1147,1375
meat trays,12,12-21-2019,3886,1375
wrenches,15,12-21-2019,25,1375
photo paper,18,12-21-2019,4373,1375
plastic bags,4,12-22-2019,2214,1376
meat trays,12,12-22-2019,4239,1376
water bottles,16,12-22-2019,1476,1376
keyboards,17,12-22-2019,45,1376
paper towel,2,12-22-2019,191,1376
plastic bags,4,12-22-2019,2132,1376
scanner batt,11,12-22-2019,78,1376
meat trays,12,12-22-2019,4082,1376
water bottles,16,12-22-2019,1422,1376
keyboards,17,12-22-2019,44,1376
plastic bags,4,12-22-2019,2091,1376
scanner batt,11,12-22-2019,77,1376
water bottles,16,12-22-2019,1394,1376
keyboards,17,12-22-2019,43,1376
plastic wrap,19,12-22-2019,255,1376
toilet paper,1,12-23-2019,140,1377
paper towel,2,12-23-2019,193,1377
cleaner,3,12-23-2019,18,1377
light bulbs,5,12-23-2019,140,1377
printer paper,9,12-23-2019,62,1377
scanner batt,11,12-23-2019,79,1377
soap,14,12-23-2019,140,1377
toilet paper,1,12-23-2019,144,1377
cleaner,3,12-23-2019,18,1377
light bulbs,5,12-23-2019,144,1377
box cutters,6,12-23-2019,342,1377
office chair,7,12-23-2019,36,1377
soap,14,12-23-2019,144,1377
wrenches,15,12-23-2019,27,1377
toilet paper,1,12-23-2019,140,1377
light bulbs,5,12-23-2019,140,1377
box cutters,6,12-23-2019,333,1377
office chair,7,12-23-2019,35,1377
produce bags,13,12-23-2019,193,1377
soap,14,12-23-2019,140,1377
office chair,7,12-24-2019,37,1378
printer paper,9,12-24-2019,66,1378
produce bags,13,12-24-2019,206,1378
paper towel,2,12-24-2019,198,1378
printer paper,9,12-24-2019,63,1378
wrenches,15,12-24-2019,27,1378
box cutters,6,12-25-2019,352,1379
pens,8,12-25-2019,611,1379
blank badges,10,12-25-2019,1286,1379
wrenches,15,12-25-2019,28,1379
