Item,Item ID,Day,Quantity,Order Number
toilet paper,1,02-16-2021,143,1777
plastic bags,4,02-16-2021,1628,1777
pens,8,02-16-2021,525,1777
scanner batt,11,02-16-2021,38,1777
meat trays,12,02-16-2021,2250,1777
produce bags,13,02-16-2021,195,1777
water bottles,16,02-16-2021,1178,1777
photo paper,18,02-16-2021,7178,1777
cleaner,3,02-16-2021,22,1777
scanner batt,11,02-16-2021,37,1777
wrenches,15,02-16-2021,22,1777
keyboards,17,02-16-2021,37,1777
box cutters,6,02-16-2021,145,1777
plastic wrap,19,02-16-2021,240,1777
cleaner,3,02-16-2021,22,1777
box cutters,6,02-16-2021,144,1777
produce bags,13,02-16-2021,188,1777
soap,14,02-16-2021,123,1777
wrenches,15,02-16-2021,22,1777
paper towel,2,02-16-2021,125,1777
plastic bags,4,02-16-2021,1420,1777
pens,8,02-16-2021,458,1777
blank badges,10,02-16-2021,1028,1777
produce bags,13,02-16-2021,171,1777
water bottles,16,02-16-2021,1028,1777
box cutters,6,02-17-2021,150,1778
toilet paper,1,02-17-2021,140,1778
blank badges,10,02-17-2021,1152,1778
meat trays,12,02-17-2021,2200,1778
photo paper,18,02-17-2021,7018,1778
blank badges,10,02-17-2021,1139,1778
meat trays,12,02-17-2021,2175,1778
produce bags,13,02-17-2021,189,1778
photo paper,18,02-17-2021,6939,1778
toilet paper,1,02-17-2021,137,1778
light bulbs,5,02-17-2021,108,1778
meat trays,12,02-17-2021,2160,1778
photo paper,18,02-17-2021,6891,1778
cleaner,3,02-18-2021,23,1779
printer paper,9,02-18-2021,68,1779
wrenches,15,02-18-2021,23,1779
plastic bags,4,02-18-2021,1592,1779
pens,8,02-18-2021,514,1779
soap,14,02-18-2021,125,1779
water bottles,16,02-18-2021,1152,1779
plastic wrap,19,02-18-2021,242,1779
toilet paper,1,02-18-2021,138,1779
cleaner,3,02-18-2021,22,1779
plastic bags,4,02-18-2021,1574,1779
office chair,7,02-18-2021,30,1779
pens,8,02-18-2021,508,1779
printer paper,9,02-18-2021,66,1779
wrenches,15,02-18-2021,22,1779
water bottles,16,02-18-2021,1139,1779
plastic bags,4,02-18-2021,1563,1779
pens,8,02-18-2021,504,1779
blank badges,10,02-18-2021,1131,1779
water bottles,16,02-18-2021,1131,1779
plastic wrap,19,02-18-2021,238,1779
blank badges,10,02-19-2021,1178,1780
box cutters,6,02-19-2021,147,1780
printer paper,9,02-19-2021,66,1780
produce bags,13,02-19-2021,191,1780
light bulbs,5,02-19-2021,109,1780
paper towel,2,02-19-2021,137,1780
office chair,7,02-19-2021,29,1780
printer paper,9,02-19-2021,58,1780
paper towel,2,02-20-2021,143,1781
light bulbs,5,02-20-2021,113,1781
office chair,7,02-20-2021,30,1781
soap,14,02-20-2021,124,1781
box cutters,6,02-20-2021,129,1781
plastic wrap,19,02-20-2021,212,1781
office chair,7,02-21-2021,30,1782
soap,14,02-21-2021,128,1782
keyboards,17,02-21-2021,38,1782
plastic wrap,19,02-21-2021,248,1782
paper towel,2,02-21-2021,140,1782
light bulbs,5,02-21-2021,110,1782
paper towel,2,02-21-2021,138,1782
box cutters,6,02-21-2021,145,1782
scanner batt,11,02-21-2021,37,1782
keyboards,17,02-21-2021,37,1782
box cutters,6,02-21-2021,144,1782
printer paper,9,02-21-2021,65,1782
scanner batt,11,02-21-2021,36,1782
produce bags,13,02-21-2021,188,1782
soap,14,02-21-2021,123,1782
keyboards,17,02-21-2021,36,1782
toilet paper,1,02-21-2021,122,1782
light bulbs,5,02-21-2021,97,1782
scanner batt,11,02-21-2021,33,1782
keyboards,17,02-21-2021,33,1782
plastic bags,4,02-22-2021,1628,1783
pens,8,02-22-2021,525,1783
scanner batt,11,02-22-2021,38,1783
produce bags,13,02-22-2021,195,1783
water bottles,16,02-22-2021,1178,1783
photo paper,18,02-22-2021,7178,1783
cleaner,3,02-22-2021,22,1783
scanner batt,11,02-22-2021,37,1783
wrenches,15,02-22-2021,22,1783
keyboards,17,02-22-2021,37,1783
plastic wrap,19,02-22-2021,240,1783
cleaner,3,02-22-2021,20,1783
office chair,7,02-22-2021,26,1783
meat trays,12,02-22-2021,1925,1783
soap,14,02-22-2021,110,1783
wrenches,15,02-22-2021,20,1783
photo paper,18,02-22-2021,6141,1783
toilet paper,1,02-23-2021,143,1784
box cutters,6,02-23-2021,150,1784
meat trays,12,02-23-2021,2250,1784
blank badges,10,02-23-2021,1152,1784
blank badges,10,02-23-2021,1139,1784
meat trays,12,02-23-2021,2175,1784
produce bags,13,02-23-2021,189,1784
photo paper,18,02-23-2021,6939,1784
toilet paper,1,02-23-2021,137,1784
cleaner,3,02-23-2021,22,1784
meat trays,12,02-23-2021,2160,1784
wrenches,15,02-23-2021,22,1784
photo paper,18,02-23-2021,6891,1784
plastic bags,4,02-23-2021,1393,1784
pens,8,02-23-2021,450,1784
blank badges,10,02-23-2021,1008,1784
water bottles,16,02-23-2021,1008,1784
toilet paper,1,02-24-2021,140,1785
plastic bags,4,02-24-2021,1592,1785
pens,8,02-24-2021,514,1785
meat trays,12,02-24-2021,2200,1785
soap,14,02-24-2021,125,1785
water bottles,16,02-24-2021,1152,1785
photo paper,18,02-24-2021,7018,1785
toilet paper,1,02-24-2021,138,1785
cleaner,3,02-24-2021,22,1785
plastic bags,4,02-24-2021,1574,1785
office chair,7,02-24-2021,30,1785
pens,8,02-24-2021,508,1785
wrenches,15,02-24-2021,22,1785
water bottles,16,02-24-2021,1139,1785
plastic bags,4,02-24-2021,1563,1785
light bulbs,5,02-24-2021,108,1785
pens,8,02-24-2021,504,1785
blank badges,10,02-24-2021,1131,1785
water bottles,16,02-24-2021,1131,1785
plastic wrap,19,02-24-2021,238,1785
paper towel,2,02-24-2021,122,1785
produce bags,13,02-24-2021,167,1785
cleaner,3,02-25-2021,23,1786
printer paper,9,02-25-2021,68,1786
blank badges,10,02-25-2021,1178,1786
wrenches,15,02-25-2021,23,1786
box cutters,6,02-25-2021,147,1786
produce bags,13,02-25-2021,191,1786
plastic wrap,19,02-25-2021,242,1786
light bulbs,5,02-25-2021,109,1786
printer paper,9,02-25-2021,66,1786
soap,14,02-25-2021,124,1786
paper towel,2,02-25-2021,137,1786
office chair,7,02-25-2021,29,1786
box cutters,6,02-25-2021,129,1786
printer paper,9,02-25-2021,58,1786
plastic wrap,19,02-25-2021,212,1786
paper towel,2,02-26-2021,143,1787
light bulbs,5,02-26-2021,113,1787
soap,14,02-26-2021,128,1787
plastic wrap,19,02-26-2021,248,1787
paper towel,2,02-26-2021,140,1787
light bulbs,5,02-26-2021,110,1787
office chair,7,02-26-2021,30,1787
printer paper,9,02-26-2021,66,1787
paper towel,2,02-26-2021,138,1787
box cutters,6,02-26-2021,145,1787
scanner batt,11,02-26-2021,37,1787
keyboards,17,02-26-2021,37,1787
box cutters,6,02-26-2021,144,1787
printer paper,9,02-26-2021,65,1787
scanner batt,11,02-26-2021,36,1787
produce bags,13,02-26-2021,188,1787
soap,14,02-26-2021,123,1787
keyboards,17,02-26-2021,36,1787
toilet paper,1,02-26-2021,122,1787
light bulbs,5,02-26-2021,97,1787
scanner batt,11,02-26-2021,33,1787
meat trays,12,02-26-2021,1925,1787
soap,14,02-26-2021,110,1787
keyboards,17,02-26-2021,33,1787
photo paper,18,02-26-2021,6141,1787
office chair,7,02-27-2021,30,1788
scanner batt,11,02-27-2021,38,1788
keyboards,17,02-27-2021,38,1788
keyboards,17,02-27-2021,37,1788
plastic wrap,19,02-27-2021,240,1788
cleaner,3,02-27-2021,20,1788
office chair,7,02-27-2021,26,1788
wrenches,15,02-27-2021,20,1788
toilet paper,1,02-28-2021,143,1789
plastic bags,4,02-28-2021,1628,1789
pens,8,02-28-2021,525,1789
meat trays,12,02-28-2021,2250,1789
produce bags,13,02-28-2021,195,1789
water bottles,16,02-28-2021,1178,1789
photo paper,18,02-28-2021,7178,1789
cleaner,3,02-28-2021,22,1789
blank badges,10,02-28-2021,1152,1789
scanner batt,11,02-28-2021,37,1789
wrenches,15,02-28-2021,22,1789
toilet paper,1,02-28-2021,137,1789
meat trays,12,02-28-2021,2160,1789
paper towel,2,02-28-2021,122,1789
plastic bags,4,02-28-2021,1393,1789
pens,8,02-28-2021,450,1789
blank badges,10,02-28-2021,1008,1789
produce bags,13,02-28-2021,167,1789
water bottles,16,02-28-2021,1008,1789
box cutters,6,03-01-2021,140,1790
toilet paper,1,03-01-2021,140,1790
meat trays,12,03-01-2021,2200,1790
photo paper,18,03-01-2021,7018,1790
blank badges,10,03-01-2021,1139,1790
meat trays,12,03-01-2021,2175,1790
produce bags,13,03-01-2021,189,1790
photo paper,18,03-01-2021,6939,1790
cleaner,3,03-01-2021,22,1790
light bulbs,5,03-01-2021,108,1790
blank badges,10,03-01-2021,1131,1790
wrenches,15,03-01-2021,22,1790
photo paper,18,03-01-2021,6891,1790
plastic bags,4,03-02-2021,1592,1791
pens,8,03-02-2021,514,1791
soap,14,03-02-2021,125,1791
water bottles,16,03-02-2021,1152,1791
toilet paper,1,03-02-2021,138,1791
plastic bags,4,03-02-2021,1574,1791
pens,8,03-02-2021,508,1791
water bottles,16,03-02-2021,1139,1791
plastic bags,4,03-02-2021,1563,1791
pens,8,03-02-2021,504,1791
water bottles,16,03-02-2021,1131,1791
plastic wrap,19,03-02-2021,238,1791
printer paper,9,03-02-2021,58,1791
plastic wrap,19,03-02-2021,212,1791
cleaner,3,03-03-2021,21,1792
printer paper,9,03-03-2021,63,1792
blank badges,10,03-03-2021,1099,1792
wrenches,15,03-03-2021,21,1792
box cutters,6,03-03-2021,147,1792
produce bags,13,03-03-2021,191,1792
plastic wrap,19,03-03-2021,242,1792
cleaner,3,03-03-2021,22,1792
light bulbs,5,03-03-2021,106,1792
office chair,7,03-03-2021,29,1792
printer paper,9,03-03-2021,64,1792
wrenches,15,03-03-2021,22,1792
paper towel,2,03-03-2021,137,1792
light bulbs,5,03-03-2021,97,1792
box cutters,6,03-03-2021,129,1792
paper towel,2,03-04-2021,133,1793
light bulbs,5,03-04-2021,105,1793
light bulbs,5,03-04-2021,110,1793
printer paper,9,03-04-2021,66,1793
soap,14,03-04-2021,121,1793
box cutters,6,03-04-2021,144,1793
office chair,7,03-04-2021,29,1793
printer paper,9,03-04-2021,65,1793
produce bags,13,03-04-2021,188,1793
toilet paper,1,03-04-2021,122,1793
scanner batt,11,03-04-2021,33,1793
meat trays,12,03-04-2021,1925,1793
soap,14,03-04-2021,110,1793
keyboards,17,03-04-2021,33,1793
photo paper,18,03-04-2021,6141,1793
soap,14,03-05-2021,119,1794
keyboards,17,03-05-2021,35,1794
plastic wrap,19,03-05-2021,231,1794
paper towel,2,03-05-2021,140,1794
office chair,7,03-05-2021,30,1794
keyboards,17,03-05-2021,37,1794
paper towel,2,03-05-2021,135,1794
box cutters,6,03-05-2021,142,1794
scanner batt,11,03-05-2021,36,1794
soap,14,03-05-2021,123,1794
keyboards,17,03-05-2021,36,1794
paper towel,2,03-05-2021,122,1794
cleaner,3,03-05-2021,20,1794
plastic bags,4,03-05-2021,1393,1794
office chair,7,03-05-2021,26,1794
pens,8,03-05-2021,450,1794
blank badges,10,03-05-2021,1008,1794
produce bags,13,03-05-2021,167,1794
wrenches,15,03-05-2021,20,1794
water bottles,16,03-05-2021,1008,1794
toilet paper,1,03-06-2021,133,1795
plastic bags,4,03-06-2021,1519,1795
box cutters,6,03-06-2021,140,1795
office chair,7,03-06-2021,28,1795
pens,8,03-06-2021,490,1795
scanner batt,11,03-06-2021,35,1795
meat trays,12,03-06-2021,2100,1795
produce bags,13,03-06-2021,182,1795
water bottles,16,03-06-2021,1099,1795
photo paper,18,03-06-2021,6699,1795
cleaner,3,03-06-2021,22,1795
blank badges,10,03-06-2021,1152,1795
scanner batt,11,03-06-2021,37,1795
meat trays,12,03-06-2021,2200,1795
wrenches,15,03-06-2021,22,1795
photo paper,18,03-06-2021,7018,1795
scanner batt,11,03-06-2021,36,1795
keyboards,17,03-06-2021,36,1795
plastic wrap,19,03-06-2021,234,1795
toilet paper,1,03-06-2021,137,1795
cleaner,3,03-06-2021,22,1795
light bulbs,5,03-06-2021,108,1795
blank badges,10,03-06-2021,1131,1795
meat trays,12,03-06-2021,2160,1795
wrenches,15,03-06-2021,22,1795
photo paper,18,03-06-2021,6891,1795
printer paper,9,03-06-2021,58,1795
toilet paper,1,03-07-2021,140,1796
plastic bags,4,03-07-2021,1592,1796
pens,8,03-07-2021,514,1796
soap,14,03-07-2021,125,1796
water bottles,16,03-07-2021,1152,1796
blank badges,10,03-07-2021,1109,1796
meat trays,12,03-07-2021,2119,1796
produce bags,13,03-07-2021,184,1796
photo paper,18,03-07-2021,6759,1796
plastic bags,4,03-07-2021,1563,1796
pens,8,03-07-2021,504,1796
water bottles,16,03-07-2021,1131,1796
plastic wrap,19,03-07-2021,238,1796
box cutters,6,03-07-2021,129,1796
plastic wrap,19,03-07-2021,212,1796
printer paper,9,03-08-2021,63,1797
box cutters,6,03-08-2021,140,1797
plastic wrap,19,03-08-2021,231,1797
toilet paper,1,03-08-2021,135,1797
plastic bags,4,03-08-2021,1533,1797
pens,8,03-08-2021,495,1797
water bottles,16,03-08-2021,1109,1797
toilet paper,1,03-08-2021,122,1797
light bulbs,5,03-08-2021,97,1797
cleaner,3,03-09-2021,21,1798
blank badges,10,03-09-2021,1099,1798
wrenches,15,03-09-2021,21,1798
produce bags,13,03-09-2021,182,1798
paper towel,2,03-09-2021,137,1798
scanner batt,11,03-09-2021,33,1798
meat trays,12,03-09-2021,1925,1798
soap,14,03-09-2021,110,1798
keyboards,17,03-09-2021,33,1798
photo paper,18,03-09-2021,6141,1798
paper towel,2,03-10-2021,133,1799
light bulbs,5,03-10-2021,105,1799
printer paper,9,03-10-2021,63,1799
cleaner,3,03-10-2021,22,1799
light bulbs,5,03-10-2021,106,1799
office chair,7,03-10-2021,29,1799
printer paper,9,03-10-2021,64,1799
soap,14,03-10-2021,121,1799
wrenches,15,03-10-2021,22,1799
box cutters,6,03-10-2021,144,1799
office chair,7,03-10-2021,29,1799
produce bags,13,03-10-2021,188,1799
pens,8,03-11-2021,490,1800
soap,14,03-11-2021,119,1800
keyboards,17,03-11-2021,35,1800
plastic wrap,19,03-11-2021,231,1800
paper towel,2,03-11-2021,133,1800
light bulbs,5,03-11-2021,105,1800
office chair,7,03-11-2021,28,1800
paper towel,2,03-11-2021,135,1800
box cutters,6,03-11-2021,142,1800
printer paper,9,03-11-2021,65,1800
scanner batt,11,03-11-2021,36,1800
soap,14,03-11-2021,123,1800
keyboards,17,03-11-2021,36,1800
paper towel,2,03-11-2021,125,1800
cleaner,3,03-11-2021,20,1800
plastic bags,4,03-11-2021,1420,1800
office chair,7,03-11-2021,27,1800
pens,8,03-11-2021,458,1800
blank badges,10,03-11-2021,1028,1800
produce bags,13,03-11-2021,171,1800
wrenches,15,03-11-2021,20,1800
water bottles,16,03-11-2021,1028,1800
toilet paper,1,03-12-2021,133,1801
plastic bags,4,03-12-2021,1519,1801
box cutters,6,03-12-2021,140,1801
office chair,7,03-12-2021,28,1801
scanner batt,11,03-12-2021,35,1801
meat trays,12,03-12-2021,2100,1801
produce bags,13,03-12-2021,182,1801
water bottles,16,03-12-2021,1099,1801
photo paper,18,03-12-2021,6699,1801
blank badges,10,03-12-2021,1099,1801
scanner batt,11,03-12-2021,35,1801
keyboards,17,03-12-2021,35,1801
scanner batt,11,03-12-2021,36,1801
keyboards,17,03-12-2021,36,1801
plastic wrap,19,03-12-2021,234,1801
toilet paper,1,03-12-2021,137,1801
meat trays,12,03-12-2021,2160,1801
photo paper,18,03-12-2021,6891,1801
box cutters,6,03-12-2021,131,1801
printer paper,9,03-12-2021,59,1801
plastic wrap,19,03-12-2021,216,1801
toilet paper,1,03-13-2021,133,1802
cleaner,3,03-13-2021,21,1802
plastic bags,4,03-13-2021,1519,1802
pens,8,03-13-2021,490,1802
meat trays,12,03-13-2021,2100,1802
soap,14,03-13-2021,119,1802
wrenches,15,03-13-2021,21,1802
water bottles,16,03-13-2021,1099,1802
photo paper,18,03-13-2021,6699,1802
plastic bags,4,03-13-2021,1533,1802
pens,8,03-13-2021,495,1802
blank badges,10,03-13-2021,1109,1802
meat trays,12,03-13-2021,2119,1802
produce bags,13,03-13-2021,184,1802
photo paper,18,03-13-2021,6759,1802
cleaner,3,03-13-2021,22,1802
plastic bags,4,03-13-2021,1563,1802
light bulbs,5,03-13-2021,108,1802
pens,8,03-13-2021,504,1802
blank badges,10,03-13-2021,1131,1802
wrenches,15,03-13-2021,22,1802
water bottles,16,03-13-2021,1131,1802
plastic wrap,19,03-13-2021,238,1802
toilet paper,1,03-13-2021,125,1802
light bulbs,5,03-13-2021,99,1802
light bulbs,5,03-14-2021,105,1803
printer paper,9,03-14-2021,63,1803
blank badges,10,03-14-2021,1099,1803
box cutters,6,03-14-2021,140,1803
produce bags,13,03-14-2021,182,1803
plastic wrap,19,03-14-2021,231,1803
toilet paper,1,03-14-2021,135,1803
water bottles,16,03-14-2021,1109,1803
paper towel,2,03-14-2021,137,1803
scanner batt,11,03-14-2021,33,1803
meat trays,12,03-14-2021,1963,1803
soap,14,03-14-2021,112,1803
keyboards,17,03-14-2021,33,1803
photo paper,18,03-14-2021,6261,1803
paper towel,2,03-15-2021,133,1804
cleaner,3,03-15-2021,21,1804
wrenches,15,03-15-2021,21,1804
plastic wrap,19,03-15-2021,231,1804
light bulbs,5,03-15-2021,105,1804
printer paper,9,03-15-2021,63,1804
cleaner,3,03-15-2021,21,1804
light bulbs,5,03-15-2021,103,1804
office chair,7,03-15-2021,28,1804
printer paper,9,03-15-2021,62,1804
soap,14,03-15-2021,116,1804
wrenches,15,03-15-2021,21,1804
box cutters,6,03-15-2021,144,1804
office chair,7,03-15-2021,29,1804
produce bags,13,03-15-2021,188,1804
plastic bags,4,03-15-2021,1420,1804
pens,8,03-15-2021,458,1804
blank badges,10,03-15-2021,1028,1804
produce bags,13,03-15-2021,171,1804
water bottles,16,03-15-2021,1028,1804
soap,14,03-16-2021,119,1805
paper towel,2,03-16-2021,133,1805
paper towel,2,03-16-2021,130,1805
box cutters,6,03-16-2021,137,1805
printer paper,9,03-16-2021,65,1805
scanner batt,11,03-16-2021,36,1805
soap,14,03-16-2021,123,1805
keyboards,17,03-16-2021,36,1805
paper towel,2,03-16-2021,125,1805
office chair,7,03-16-2021,27,1805
toilet paper,1,03-17-2021,133,1806
plastic bags,4,03-17-2021,1519,1806
box cutters,6,03-17-2021,140,1806
pens,8,03-17-2021,490,1806
meat trays,12,03-17-2021,2100,1806
produce bags,13,03-17-2021,182,1806
water bottles,16,03-17-2021,1099,1806
keyboards,17,03-17-2021,35,1806
photo paper,18,03-17-2021,6699,1806
office chair,7,03-17-2021,28,1806
blank badges,10,03-17-2021,1099,1806
plastic wrap,19,03-17-2021,225,1806
cleaner,3,03-17-2021,20,1806
wrenches,15,03-17-2021,20,1806
office chair,7,03-18-2021,30,1807
scanner batt,11,03-18-2021,38,1807
toilet paper,1,03-18-2021,140,1807
cleaner,3,03-18-2021,22,1807
plastic bags,4,03-18-2021,1592,1807
pens,8,03-18-2021,514,1807
scanner batt,11,03-18-2021,37,1807
meat trays,12,03-18-2021,2200,1807
wrenches,15,03-18-2021,22,1807
water bottles,16,03-18-2021,1152,1807
keyboards,17,03-18-2021,37,1807
photo paper,18,03-18-2021,7018,1807
blank badges,10,03-18-2021,1109,1807
scanner batt,11,03-18-2021,36,1807
meat trays,12,03-18-2021,2119,1807
produce bags,13,03-18-2021,184,1807
keyboards,17,03-18-2021,36,1807
photo paper,18,03-18-2021,6759,1807
toilet paper,1,03-18-2021,141,1807
plastic bags,4,03-18-2021,1606,1807
light bulbs,5,03-18-2021,111,1807
pens,8,03-18-2021,518,1807
blank badges,10,03-18-2021,1162,1807
meat trays,12,03-18-2021,2220,1807
water bottles,16,03-18-2021,1162,1807
photo paper,18,03-18-2021,7082,1807
plastic wrap,19,03-18-2021,245,1807
light bulbs,5,03-18-2021,101,1807
box cutters,6,03-18-2021,135,1807
printer paper,9,03-18-2021,61,1807
plastic wrap,19,03-18-2021,222,1807
printer paper,9,03-19-2021,68,1808
blank badges,10,03-19-2021,1178,1808
box cutters,6,03-19-2021,147,1808
produce bags,13,03-19-2021,191,1808
soap,14,03-19-2021,125,1808
plastic wrap,19,03-19-2021,242,1808
toilet paper,1,03-19-2021,135,1808
plastic bags,4,03-19-2021,1533,1808
pens,8,03-19-2021,495,1808
water bottles,16,03-19-2021,1109,1808
paper towel,2,03-19-2021,141,1808
cleaner,3,03-19-2021,23,1808
wrenches,15,03-19-2021,23,1808
toilet paper,1,03-19-2021,128,1808
scanner batt,11,03-19-2021,34,1808
meat trays,12,03-19-2021,2013,1808
soap,14,03-19-2021,115,1808
keyboards,17,03-19-2021,34,1808
photo paper,18,03-19-2021,6420,1808
paper towel,2,03-20-2021,143,1809
cleaner,3,03-20-2021,23,1809
light bulbs,5,03-20-2021,113,1809
wrenches,15,03-20-2021,23,1809
plastic wrap,19,03-20-2021,248,1809
paper towel,2,03-20-2021,140,1809
light bulbs,5,03-20-2021,110,1809
printer paper,9,03-20-2021,66,1809
light bulbs,5,03-20-2021,106,1809
office chair,7,03-20-2021,29,1809
printer paper,9,03-20-2021,64,1809
soap,14,03-20-2021,121,1809
box cutters,6,03-20-2021,148,1809
office chair,7,03-20-2021,30,1809
produce bags,13,03-20-2021,193,1809
paper towel,2,03-20-2021,128,1809
plastic bags,4,03-20-2021,1456,1809
office chair,7,03-20-2021,27,1809
pens,8,03-20-2021,470,1809
blank badges,10,03-20-2021,1054,1809
produce bags,13,03-20-2021,175,1809
water bottles,16,03-20-2021,1054,1809
plastic bags,4,03-21-2021,1628,1810
box cutters,6,03-21-2021,150,1810
pens,8,03-21-2021,525,1810
meat trays,12,03-21-2021,2250,1810
produce bags,13,03-21-2021,195,1810
soap,14,03-21-2021,128,1810
water bottles,16,03-21-2021,1178,1810
keyboards,17,03-21-2021,38,1810
photo paper,18,03-21-2021,7178,1810
office chair,7,03-21-2021,30,1810
blank badges,10,03-21-2021,1152,1810
paper towel,2,03-21-2021,135,1810
cleaner,3,03-21-2021,22,1810
box cutters,6,03-21-2021,142,1810
wrenches,15,03-21-2021,22,1810
plastic wrap,19,03-21-2021,234,1810
printer paper,9,03-21-2021,67,1810
scanner batt,11,03-21-2021,37,1810
soap,14,03-21-2021,126,1810
keyboards,17,03-21-2021,37,1810
cleaner,3,03-21-2021,21,1810
wrenches,15,03-21-2021,21,1810
plastic wrap,19,03-21-2021,222,1810
toilet paper,1,03-22-2021,143,1811
office chair,7,03-22-2021,30,1811
scanner batt,11,03-22-2021,38,1811
scanner batt,11,03-22-2021,37,1811
meat trays,12,03-22-2021,2200,1811
keyboards,17,03-22-2021,37,1811
photo paper,18,03-22-2021,7018,1811
scanner batt,11,03-22-2021,36,1811
keyboards,17,03-22-2021,36,1811
toilet paper,1,03-22-2021,137,1811
meat trays,12,03-22-2021,2160,1811
photo paper,18,03-22-2021,6891,1811
box cutters,6,03-22-2021,135,1811
printer paper,9,03-22-2021,61,1811
toilet paper,1,03-23-2021,140,1812
plastic bags,4,03-23-2021,1592,1812
pens,8,03-23-2021,514,1812
water bottles,16,03-23-2021,1152,1812
plastic bags,4,03-23-2021,1533,1812
pens,8,03-23-2021,495,1812
blank badges,10,03-23-2021,1109,1812
