Item,Item ID,Day,Quantity,Order Number
soap,14,06-13-2020,119,1530
plastic wrap,19,06-13-2020,231,1530
cleaner,3,06-13-2020,21,1530
meat trays,12,06-13-2020,2100,1530
wrenches,15,06-13-2020,21,1530
photo paper,18,06-13-2020,6699,1530
toilet paper,1,06-14-2020,133,1531
office chair,7,06-14-2020,28,1531
office chair,7,06-14-2020,28,1531
printer paper,9,06-14-2020,63,1531
meat trays,12,06-14-2020,2100,1531
photo paper,18,06-14-2020,6699,1531
cleaner,3,06-14-2020,21,1531
office chair,7,06-14-2020,28,1531
pens,8,06-14-2020,490,1531
printer paper,9,06-14-2020,63,1531
blank badges,10,06-14-2020,1099,1531
meat trays,12,06-14-2020,2100,1531
wrenches,15,06-14-2020,21,1531
photo paper,18,06-14-2020,6699,1531
soap,14,06-14-2020,119,1531
blank badges,10,06-15-2020,1099,1532
plastic bags,4,06-15-2020,1519,1532
box cutters,6,06-15-2020,140,1532
pens,8,06-15-2020,490,1532
water bottles,16,06-15-2020,1099,1532
plastic wrap,19,06-15-2020,231,1532
plastic bags,4,06-15-2020,1519,1532
produce bags,13,06-15-2020,182,1532
water bottles,16,06-15-2020,1099,1532
toilet paper,1,06-15-2020,133,1532
plastic bags,4,06-15-2020,1519,1532
pens,8,06-15-2020,490,1532
printer paper,9,06-15-2020,63,1532
blank badges,10,06-15-2020,1099,1532
scanner batt,11,06-15-2020,35,1532
water bottles,16,06-15-2020,1099,1532
keyboards,17,06-15-2020,35,1532
plastic wrap,19,06-15-2020,231,1532
keyboards,17,06-16-2020,35,1533
plastic wrap,19,06-16-2020,231,1533
toilet paper,1,06-16-2020,133,1533
cleaner,3,06-16-2020,21,1533
produce bags,13,06-16-2020,182,1533
soap,14,06-16-2020,119,1533
wrenches,15,06-16-2020,21,1533
keyboards,17,06-16-2020,35,1533
toilet paper,1,06-16-2020,133,1533
light bulbs,5,06-16-2020,105,1533
light bulbs,5,06-16-2020,105,1533
paper towel,2,06-17-2020,133,1534
plastic bags,4,06-17-2020,1519,1534
light bulbs,5,06-17-2020,105,1534
pens,8,06-17-2020,490,1534
printer paper,9,06-17-2020,63,1534
scanner batt,11,06-17-2020,35,1534
meat trays,12,06-17-2020,2100,1534
water bottles,16,06-17-2020,1099,1534
photo paper,18,06-17-2020,6699,1534
light bulbs,5,06-17-2020,105,1534
blank badges,10,06-17-2020,1099,1534
scanner batt,11,06-17-2020,35,1534
box cutters,6,06-17-2020,140,1534
scanner batt,11,06-17-2020,35,1534
keyboards,17,06-17-2020,35,1534
paper towel,2,06-17-2020,133,1534
box cutters,6,06-17-2020,140,1534
produce bags,13,06-17-2020,182,1534
cleaner,3,06-18-2020,21,1535
box cutters,6,06-18-2020,140,1535
produce bags,13,06-18-2020,182,1535
soap,14,06-18-2020,119,1535
wrenches,15,06-18-2020,21,1535
paper towel,2,06-18-2020,133,1535
meat trays,12,06-18-2020,2100,1535
photo paper,18,06-18-2020,6699,1535
paper towel,2,06-18-2020,133,1535
soap,14,06-18-2020,119,1535
plastic wrap,19,06-18-2020,231,1535
cleaner,3,06-18-2020,21,1535
office chair,7,06-18-2020,28,1535
meat trays,12,06-18-2020,2100,1535
wrenches,15,06-18-2020,21,1535
photo paper,18,06-18-2020,6699,1535
toilet paper,1,06-19-2020,133,1536
office chair,7,06-19-2020,28,1536
printer paper,9,06-19-2020,63,1536
office chair,7,06-19-2020,28,1536
printer paper,9,06-19-2020,63,1536
blank badges,10,06-19-2020,1099,1536
meat trays,12,06-19-2020,2100,1536
photo paper,18,06-19-2020,6699,1536
soap,14,06-19-2020,119,1536
office chair,7,06-20-2020,30,1537
plastic bags,4,06-20-2020,1592,1537
pens,8,06-20-2020,514,1537
water bottles,16,06-20-2020,1152,1537
cleaner,3,06-20-2020,22,1537
plastic bags,4,06-20-2020,1574,1537
pens,8,06-20-2020,508,1537
produce bags,13,06-20-2020,189,1537
wrenches,15,06-20-2020,22,1537
water bottles,16,06-20-2020,1139,1537
toilet paper,1,06-20-2020,137,1537
plastic bags,4,06-20-2020,1563,1537
pens,8,06-20-2020,504,1537
printer paper,9,06-20-2020,65,1537
blank badges,10,06-20-2020,1131,1537
water bottles,16,06-20-2020,1131,1537
blank badges,10,06-21-2020,1178,1538
keyboards,17,06-21-2020,38,1538
toilet paper,1,06-21-2020,140,1538
box cutters,6,06-21-2020,147,1538
produce bags,13,06-21-2020,191,1538
soap,14,06-21-2020,125,1538
plastic wrap,19,06-21-2020,242,1538
toilet paper,1,06-21-2020,138,1538
light bulbs,5,06-21-2020,108,1538
scanner batt,11,06-21-2020,36,1538
keyboards,17,06-21-2020,36,1538
plastic wrap,19,06-21-2020,238,1538
paper towel,2,06-22-2020,143,1539
plastic bags,4,06-22-2020,1628,1539
light bulbs,5,06-22-2020,113,1539
pens,8,06-22-2020,525,1539
scanner batt,11,06-22-2020,38,1539
meat trays,12,06-22-2020,2250,1539
water bottles,16,06-22-2020,1178,1539
photo paper,18,06-22-2020,7178,1539
plastic wrap,19,06-22-2020,248,1539
cleaner,3,06-22-2020,22,1539
scanner batt,11,06-22-2020,37,1539
wrenches,15,06-22-2020,22,1539
keyboards,17,06-22-2020,37,1539
light bulbs,5,06-22-2020,109,1539
box cutters,6,06-22-2020,145,1539
paper towel,2,06-22-2020,137,1539
box cutters,6,06-22-2020,144,1539
box cutters,6,06-23-2020,150,1540
printer paper,9,06-23-2020,68,1540
produce bags,13,06-23-2020,195,1540
soap,14,06-23-2020,128,1540
paper towel,2,06-23-2020,140,1540
light bulbs,5,06-23-2020,110,1540
blank badges,10,06-23-2020,1152,1540
meat trays,12,06-23-2020,2200,1540
paper towel,2,06-23-2020,138,1540
scanner batt,11,06-23-2020,37,1540
soap,14,06-23-2020,124,1540
keyboards,17,06-23-2020,37,1540
plastic wrap,19,06-23-2020,240,1540
office chair,7,06-23-2020,29,1540
meat trays,12,06-23-2020,2160,1540
produce bags,13,06-23-2020,188,1540
photo paper,18,06-23-2020,6891,1540
toilet paper,1,06-24-2020,143,1541
cleaner,3,06-24-2020,23,1541
wrenches,15,06-24-2020,23,1541
office chair,7,06-24-2020,30,1541
printer paper,9,06-24-2020,66,1541
photo paper,18,06-24-2020,7018,1541
office chair,7,06-24-2020,30,1541
pens,8,06-24-2020,508,1541
printer paper,9,06-24-2020,66,1541
blank badges,10,06-24-2020,1139,1541
meat trays,12,06-24-2020,2175,1541
photo paper,18,06-24-2020,6939,1541
cleaner,3,06-24-2020,22,1541
soap,14,06-24-2020,123,1541
wrenches,15,06-24-2020,22,1541
office chair,7,06-25-2020,30,1542
blank badges,10,06-25-2020,1178,1542
plastic bags,4,06-25-2020,1592,1542
box cutters,6,06-25-2020,147,1542
pens,8,06-25-2020,514,1542
water bottles,16,06-25-2020,1152,1542
plastic wrap,19,06-25-2020,242,1542
cleaner,3,06-25-2020,22,1542
plastic bags,4,06-25-2020,1574,1542
produce bags,13,06-25-2020,189,1542
wrenches,15,06-25-2020,22,1542
water bottles,16,06-25-2020,1139,1542
toilet paper,1,06-25-2020,137,1542
plastic bags,4,06-25-2020,1563,1542
light bulbs,5,06-25-2020,108,1542
pens,8,06-25-2020,504,1542
printer paper,9,06-25-2020,65,1542
blank badges,10,06-25-2020,1131,1542
scanner batt,11,06-25-2020,36,1542
water bottles,16,06-25-2020,1131,1542
keyboards,17,06-25-2020,36,1542
plastic wrap,19,06-25-2020,238,1542
keyboards,17,06-26-2020,38,1543
toilet paper,1,06-26-2020,140,1543
produce bags,13,06-26-2020,191,1543
soap,14,06-26-2020,125,1543
toilet paper,1,06-26-2020,138,1543
light bulbs,5,06-27-2020,113,1544
plastic wrap,19,06-27-2020,248,1544
light bulbs,5,06-27-2020,109,1544
box cutters,6,06-27-2020,145,1544
paper towel,2,06-27-2020,137,1544
box cutters,6,06-27-2020,144,1544
paper towel,2,06-28-2020,143,1545
plastic bags,4,06-28-2020,1628,1545
pens,8,06-28-2020,525,1545
scanner batt,11,06-28-2020,38,1545
meat trays,12,06-28-2020,2250,1545
water bottles,16,06-28-2020,1178,1545
photo paper,18,06-28-2020,7178,1545
cleaner,3,06-28-2020,22,1545
scanner batt,11,06-28-2020,37,1545
wrenches,15,06-28-2020,22,1545
keyboards,17,06-28-2020,37,1545
produce bags,13,06-28-2020,188,1545
box cutters,6,06-29-2020,150,1546
printer paper,9,06-29-2020,68,1546
produce bags,13,06-29-2020,195,1546
paper towel,2,06-29-2020,140,1546
light bulbs,5,06-29-2020,110,1546
blank badges,10,06-29-2020,1152,1546
paper towel,2,06-29-2020,138,1546
scanner batt,11,06-29-2020,37,1546
soap,14,06-29-2020,124,1546
keyboards,17,06-29-2020,37,1546
plastic wrap,19,06-29-2020,240,1546
meat trays,12,06-29-2020,2160,1546
photo paper,18,06-29-2020,6891,1546
toilet paper,1,06-30-2020,143,1547
soap,14,06-30-2020,128,1547
printer paper,9,06-30-2020,66,1547
meat trays,12,06-30-2020,2200,1547
photo paper,18,06-30-2020,7018,1547
printer paper,9,06-30-2020,66,1547
blank badges,10,06-30-2020,1139,1547
meat trays,12,06-30-2020,2175,1547
photo paper,18,06-30-2020,6939,1547
cleaner,3,06-30-2020,22,1547
office chair,7,06-30-2020,29,1547
soap,14,06-30-2020,123,1547
wrenches,15,06-30-2020,22,1547
cleaner,3,07-01-2020,23,1548
wrenches,15,07-01-2020,23,1548
plastic bags,4,07-01-2020,1592,1548
office chair,7,07-01-2020,30,1548
pens,8,07-01-2020,514,1548
water bottles,16,07-01-2020,1152,1548
cleaner,3,07-01-2020,22,1548
plastic bags,4,07-01-2020,1574,1548
office chair,7,07-01-2020,30,1548
pens,8,07-01-2020,508,1548
produce bags,13,07-01-2020,189,1548
wrenches,15,07-01-2020,22,1548
water bottles,16,07-01-2020,1139,1548
toilet paper,1,07-01-2020,137,1548
plastic bags,4,07-01-2020,1563,1548
pens,8,07-01-2020,504,1548
printer paper,9,07-01-2020,65,1548
blank badges,10,07-01-2020,1131,1548
water bottles,16,07-01-2020,1131,1548
plastic wrap,19,07-01-2020,238,1548
office chair,7,07-02-2020,30,1549
blank badges,10,07-02-2020,1178,1549
toilet paper,1,07-02-2020,140,1549
box cutters,6,07-02-2020,147,1549
produce bags,13,07-02-2020,191,1549
soap,14,07-02-2020,125,1549
plastic wrap,19,07-02-2020,242,1549
toilet paper,1,07-02-2020,138,1549
light bulbs,5,07-02-2020,108,1549
scanner batt,11,07-02-2020,36,1549
keyboards,17,07-02-2020,36,1549
paper towel,2,07-03-2020,143,1550
plastic bags,4,07-03-2020,1628,1550
light bulbs,5,07-03-2020,113,1550
pens,8,07-03-2020,525,1550
meat trays,12,07-03-2020,2250,1550
water bottles,16,07-03-2020,1178,1550
keyboards,17,07-03-2020,38,1550
photo paper,18,07-03-2020,7178,1550
plastic wrap,19,07-03-2020,248,1550
cleaner,3,07-03-2020,22,1550
scanner batt,11,07-03-2020,37,1550
wrenches,15,07-03-2020,22,1550
keyboards,17,07-03-2020,37,1550
light bulbs,5,07-03-2020,109,1550
box cutters,6,07-03-2020,145,1550
paper towel,2,07-03-2020,137,1550
box cutters,6,07-03-2020,144,1550
produce bags,13,07-03-2020,188,1550
box cutters,6,07-04-2020,140,1551
printer paper,9,07-04-2020,63,1551
scanner batt,11,07-04-2020,35,1551
produce bags,13,07-04-2020,182,1551
light bulbs,5,07-04-2020,110,1551
blank badges,10,07-04-2020,1152,1551
paper towel,2,07-04-2020,138,1551
scanner batt,11,07-04-2020,37,1551
soap,14,07-04-2020,124,1551
keyboards,17,07-04-2020,37,1551
plastic wrap,19,07-04-2020,240,1551
meat trays,12,07-04-2020,2160,1551
photo paper,18,07-04-2020,6891,1551
soap,14,07-05-2020,119,1552
paper towel,2,07-05-2020,140,1552
meat trays,12,07-05-2020,2200,1552
photo paper,18,07-05-2020,7018,1552
blank badges,10,07-05-2020,1139,1552
meat trays,12,07-05-2020,2175,1552
photo paper,18,07-05-2020,6939,1552
office chair,7,07-05-2020,29,1552
toilet paper,1,07-06-2020,133,1553
plastic bags,4,07-06-2020,1592,1553
pens,8,07-06-2020,514,1553
printer paper,9,07-06-2020,66,1553
water bottles,16,07-06-2020,1152,1553
plastic bags,4,07-06-2020,1574,1553
pens,8,07-06-2020,508,1553
printer paper,9,07-06-2020,66,1553
water bottles,16,07-06-2020,1139,1553
plastic bags,4,07-06-2020,1563,1553
pens,8,07-06-2020,504,1553
blank badges,10,07-06-2020,1131,1553
soap,14,07-06-2020,123,1553
water bottles,16,07-06-2020,1131,1553
cleaner,3,07-07-2020,21,1554
wrenches,15,07-07-2020,21,1554
office chair,7,07-07-2020,30,1554
office chair,7,07-07-2020,30,1554
produce bags,13,07-07-2020,189,1554
toilet paper,1,07-07-2020,137,1554
cleaner,3,07-07-2020,22,1554
printer paper,9,07-07-2020,65,1554
wrenches,15,07-07-2020,22,1554
plastic wrap,19,07-07-2020,238,1554
office chair,7,07-08-2020,28,1555
blank badges,10,07-08-2020,1099,1555
toilet paper,1,07-08-2020,140,1555
box cutters,6,07-08-2020,147,1555
produce bags,13,07-08-2020,191,1555
plastic wrap,19,07-08-2020,242,1555
toilet paper,1,07-08-2020,138,1555
cleaner,3,07-08-2020,22,1555
wrenches,15,07-08-2020,22,1555
light bulbs,5,07-08-2020,108,1555
scanner batt,11,07-08-2020,36,1555
keyboards,17,07-08-2020,36,1555
keyboards,17,07-09-2020,35,1556
plastic wrap,19,07-09-2020,231,1556
soap,14,07-09-2020,125,1556
light bulbs,5,07-09-2020,109,1556
box cutters,6,07-09-2020,145,1556
paper towel,2,07-09-2020,137,1556
box cutters,6,07-09-2020,144,1556
paper towel,2,07-10-2020,133,1557
plastic bags,4,07-10-2020,1519,1557
light bulbs,5,07-10-2020,105,1557
box cutters,6,07-10-2020,140,1557
pens,8,07-10-2020,490,1557
printer paper,9,07-10-2020,63,1557
scanner batt,11,07-10-2020,35,1557
meat trays,12,07-10-2020,2100,1557
produce bags,13,07-10-2020,182,1557
water bottles,16,07-10-2020,1099,1557
photo paper,18,07-10-2020,6699,1557
cleaner,3,07-10-2020,22,1557
light bulbs,5,07-10-2020,110,1557
blank badges,10,07-10-2020,1152,1557
scanner batt,11,07-10-2020,37,1557
wrenches,15,07-10-2020,22,1557
keyboards,17,07-10-2020,37,1557
paper towel,2,07-10-2020,138,1557
scanner batt,11,07-10-2020,37,1557
soap,14,07-10-2020,124,1557
keyboards,17,07-10-2020,37,1557
plastic wrap,19,07-10-2020,240,1557
meat trays,12,07-10-2020,2160,1557
produce bags,13,07-10-2020,188,1557
photo paper,18,07-10-2020,6891,1557
toilet paper,1,07-11-2020,133,1558
soap,14,07-11-2020,119,1558
paper towel,2,07-11-2020,133,1558
printer paper,9,07-11-2020,63,1558
meat trays,12,07-11-2020,2100,1558
photo paper,18,07-11-2020,6699,1558
plastic bags,4,07-11-2020,1574,1558
pens,8,07-11-2020,508,1558
printer paper,9,07-11-2020,66,1558
blank badges,10,07-11-2020,1139,1558
meat trays,12,07-11-2020,2175,1558
water bottles,16,07-11-2020,1139,1558
photo paper,18,07-11-2020,6939,1558
plastic bags,4,07-11-2020,1563,1558
office chair,7,07-11-2020,29,1558
pens,8,07-11-2020,504,1558
blank badges,10,07-11-2020,1131,1558
soap,14,07-11-2020,123,1558
water bottles,16,07-11-2020,1131,1558
plastic bags,4,07-12-2020,1519,1559
pens,8,07-12-2020,490,1559
water bottles,16,07-12-2020,1099,1559
produce bags,13,07-12-2020,189,1559
toilet paper,1,07-12-2020,137,1559
cleaner,3,07-12-2020,22,1559
printer paper,9,07-12-2020,65,1559
wrenches,15,07-12-2020,22,1559
plastic wrap,19,07-12-2020,238,1559
cleaner,3,07-13-2020,21,1560
blank badges,10,07-13-2020,1099,1560
wrenches,15,07-13-2020,21,1560
box cutters,6,07-13-2020,140,1560
office chair,7,07-13-2020,28,1560
plastic wrap,19,07-13-2020,231,1560
office chair,7,07-13-2020,30,1560
light bulbs,5,07-13-2020,108,1560
office chair,7,07-14-2020,28,1561
toilet paper,1,07-14-2020,133,1561
produce bags,13,07-14-2020,182,1561
toilet paper,1,07-14-2020,138,1561
cleaner,3,07-14-2020,22,1561
wrenches,15,07-14-2020,22,1561
box cutters,6,07-14-2020,144,1561
scanner batt,11,07-14-2020,36,1561
keyboards,17,07-14-2020,36,1561
light bulbs,5,07-15-2020,105,1562
keyboards,17,07-15-2020,35,1562
plastic wrap,19,07-15-2020,231,1562
soap,14,07-15-2020,119,1562
light bulbs,5,07-15-2020,109,1562
box cutters,6,07-15-2020,145,1562
paper towel,2,07-15-2020,137,1562
paper towel,2,07-16-2020,133,1563
plastic bags,4,07-16-2020,1519,1563
box cutters,6,07-16-2020,140,1563
pens,8,07-16-2020,490,1563
printer paper,9,07-16-2020,63,1563
scanner batt,11,07-16-2020,35,1563
meat trays,12,07-16-2020,2100,1563
produce bags,13,07-16-2020,182,1563
water bottles,16,07-16-2020,1099,1563
photo paper,18,07-16-2020,6699,1563
light bulbs,5,07-16-2020,105,1563
blank badges,10,07-16-2020,1099,1563
scanner batt,11,07-16-2020,35,1563
meat trays,12,07-16-2020,2100,1563
keyboards,17,07-16-2020,35,1563
photo paper,18,07-16-2020,6699,1563
paper towel,2,07-16-2020,138,1563
plastic wrap,19,07-16-2020,240,1563
meat trays,12,07-16-2020,2160,1563
produce bags,13,07-16-2020,188,1563
photo paper,18,07-16-2020,6891,1563
toilet paper,1,07-17-2020,133,1564
soap,14,07-17-2020,119,1564
paper towel,2,07-17-2020,133,1564
cleaner,3,07-17-2020,21,1564
printer paper,9,07-17-2020,63,1564
wrenches,15,07-17-2020,21,1564
blank badges,10,07-17-2020,1139,1564
scanner batt,11,07-17-2020,37,1564
meat trays,12,07-17-2020,2175,1564
soap,14,07-17-2020,124,1564
keyboards,17,07-17-2020,37,1564
photo paper,18,07-17-2020,6939,1564
pens,8,07-17-2020,504,1564
soap,14,07-17-2020,123,1564
blank badges,10,07-18-2020,1099,1565
plastic bags,4,07-18-2020,1519,1565
box cutters,6,07-18-2020,140,1565
pens,8,07-18-2020,490,1565
water bottles,16,07-18-2020,1099,1565
plastic wrap,19,07-18-2020,231,1565
plastic bags,4,07-18-2020,1519,1565
pens,8,07-18-2020,490,1565
printer paper,9,07-18-2020,63,1565
produce bags,13,07-18-2020,182,1565
water bottles,16,07-18-2020,1099,1565
toilet paper,1,07-18-2020,137,1565
plastic bags,4,07-18-2020,1563,1565
office chair,7,07-18-2020,29,1565
printer paper,9,07-18-2020,65,1565
blank badges,10,07-18-2020,1131,1565
water bottles,16,07-18-2020,1131,1565
plastic wrap,19,07-18-2020,238,1565
cleaner,3,07-19-2020,21,1566
office chair,7,07-19-2020,28,1566
wrenches,15,07-19-2020,21,1566
toilet paper,1,07-19-2020,133,1566
office chair,7,07-19-2020,28,1566
produce bags,13,07-19-2020,182,1566
toilet paper,1,07-19-2020,133,1566
office chair,7,07-19-2020,28,1566
cleaner,3,07-19-2020,22,1566
light bulbs,5,07-19-2020,108,1566
box cutters,6,07-19-2020,144,1566
scanner batt,11,07-19-2020,36,1566
wrenches,15,07-19-2020,22,1566
keyboards,17,07-19-2020,36,1566
light bulbs,5,07-20-2020,105,1567
pens,8,07-20-2020,490,1567
meat trays,12,07-20-2020,2100,1567
keyboards,17,07-20-2020,35,1567
photo paper,18,07-20-2020,6699,1567
plastic wrap,19,07-20-2020,231,1567
soap,14,07-20-2020,119,1567
cleaner,3,07-20-2020,21,1567
light bulbs,5,07-20-2020,105,1567
box cutters,6,07-20-2020,140,1567
wrenches,15,07-20-2020,21,1567
paper towel,2,07-20-2020,137,1567
paper towel,2,07-21-2020,133,1568
plastic bags,4,07-21-2020,1519,1568
box cutters,6,07-21-2020,140,1568
scanner batt,11,07-21-2020,35,1568
produce bags,13,07-21-2020,182,1568
water bottles,16,07-21-2020,1099,1568
light bulbs,5,07-21-2020,105,1568
blank badges,10,07-21-2020,1099,1568
keyboards,17,07-21-2020,35,1568
meat trays,12,07-21-2020,2160,1568
produce bags,13,07-21-2020,188,1568
photo paper,18,07-21-2020,6891,1568
printer paper,9,07-22-2020,63,1569
soap,14,07-22-2020,119,1569
paper towel,2,07-22-2020,133,1569
scanner batt,11,07-22-2020,35,1569
meat trays,12,07-22-2020,2100,1569
photo paper,18,07-22-2020,6699,1569
paper towel,2,07-22-2020,133,1569
soap,14,07-22-2020,119,1569
plastic wrap,19,07-22-2020,231,1569
toilet paper,1,07-23-2020,133,1570
cleaner,3,07-23-2020,21,1570
plastic bags,4,07-23-2020,1519,1570
pens,8,07-23-2020,490,1570
printer paper,9,07-23-2020,63,1570
wrenches,15,07-23-2020,21,1570
water bottles,16,07-23-2020,1099,1570
plastic bags,4,07-23-2020,1519,1570
pens,8,07-23-2020,490,1570
blank badges,10,07-23-2020,1099,1570
scanner batt,11,07-23-2020,35,1570
meat trays,12,07-23-2020,2100,1570
water bottles,16,07-23-2020,1099,1570
keyboards,17,07-23-2020,35,1570
photo paper,18,07-23-2020,6699,1570
plastic bags,4,07-23-2020,1563,1570
pens,8,07-23-2020,504,1570
soap,14,07-23-2020,123,1570
blank badges,10,07-24-2020,1099,1571
box cutters,6,07-24-2020,140,1571
plastic wrap,19,07-24-2020,231,1571
printer paper,9,07-24-2020,63,1571
produce bags,13,07-24-2020,182,1571
toilet paper,1,07-24-2020,137,1571
office chair,7,07-24-2020,29,1571
blank badges,10,07-24-2020,1131,1571
water bottles,16,07-24-2020,1131,1571
plastic wrap,19,07-24-2020,238,1571
cleaner,3,07-25-2020,21,1572
wrenches,15,07-25-2020,21,1572
toilet paper,1,07-25-2020,133,1572
office chair,7,07-25-2020,28,1572
produce bags,13,07-25-2020,182,1572
toilet paper,1,07-25-2020,133,1572
office chair,7,07-25-2020,28,1572
cleaner,3,07-25-2020,21,1572
light bulbs,5,07-25-2020,105,1572
printer paper,9,07-25-2020,63,1572
scanner batt,11,07-25-2020,35,1572
wrenches,15,07-25-2020,21,1572
keyboards,17,07-25-2020,35,1572
paper towel,2,07-26-2020,133,1573
plastic bags,4,07-26-2020,1519,1573
light bulbs,5,07-26-2020,105,1573
office chair,7,07-26-2020,28,1573
pens,8,07-26-2020,490,1573
meat trays,12,07-26-2020,2100,1573
water bottles,16,07-26-2020,1099,1573
keyboards,17,07-26-2020,35,1573
photo paper,18,07-26-2020,6699,1573
plastic wrap,19,07-26-2020,231,1573
soap,14,07-26-2020,119,1573
cleaner,3,07-26-2020,21,1573
light bulbs,5,07-26-2020,105,1573
box cutters,6,07-26-2020,140,1573
wrenches,15,07-26-2020,21,1573
paper towel,2,07-26-2020,133,1573
box cutters,6,07-26-2020,140,1573
box cutters,6,07-27-2020,140,1574
printer paper,9,07-27-2020,63,1574
scanner batt,11,07-27-2020,35,1574
produce bags,13,07-27-2020,182,1574
soap,14,07-27-2020,119,1574
paper towel,2,07-27-2020,133,1574
light bulbs,5,07-27-2020,105,1574
blank badges,10,07-27-2020,1099,1574
scanner batt,11,07-27-2020,35,1574
meat trays,12,07-27-2020,2100,1574
keyboards,17,07-27-2020,35,1574
photo paper,18,07-27-2020,6699,1574
paper towel,2,07-27-2020,133,1574
meat trays,12,07-27-2020,2100,1574
soap,14,07-27-2020,119,1574
photo paper,18,07-27-2020,6699,1574
plastic wrap,19,07-27-2020,231,1574
meat trays,12,07-27-2020,2100,1574
produce bags,13,07-27-2020,182,1574
photo paper,18,07-27-2020,6699,1574
toilet paper,1,07-28-2020,133,1575
cleaner,3,07-28-2020,21,1575
plastic bags,4,07-28-2020,1519,1575
pens,8,07-28-2020,490,1575
printer paper,9,07-28-2020,63,1575
wrenches,15,07-28-2020,21,1575
water bottles,16,07-28-2020,1099,1575
plastic bags,4,07-28-2020,1519,1575
pens,8,07-28-2020,490,1575
blank badges,10,07-28-2020,1099,1575
scanner batt,11,07-28-2020,35,1575
water bottles,16,07-28-2020,1099,1575
keyboards,17,07-28-2020,35,1575
plastic bags,4,07-28-2020,1519,1575
pens,8,07-28-2020,490,1575
soap,14,07-28-2020,119,1575
printer paper,9,07-29-2020,63,1576
produce bags,13,07-29-2020,182,1576
toilet paper,1,07-29-2020,133,1576
blank badges,10,07-29-2020,1099,1576
water bottles,16,07-29-2020,1099,1576
blank badges,10,07-30-2020,1099,1577
box cutters,6,07-30-2020,140,1577
plastic wrap,19,07-30-2020,231,1577
light bulbs,5,07-30-2020,105,1577
office chair,7,07-30-2020,28,1577
printer paper,9,07-30-2020,63,1577
plastic wrap,19,07-30-2020,231,1577
cleaner,3,07-31-2020,21,1578
wrenches,15,07-31-2020,21,1578
toilet paper,1,07-31-2020,133,1578
office chair,7,07-31-2020,28,1578
produce bags,13,07-31-2020,182,1578
toilet paper,1,07-31-2020,133,1578
box cutters,6,07-31-2020,140,1578
box cutters,6,07-31-2020,140,1578
scanner batt,11,07-31-2020,35,1578
keyboards,17,07-31-2020,35,1578
paper towel,2,08-01-2020,143,1579
plastic bags,4,08-01-2020,1628,1579
light bulbs,5,08-01-2020,113,1579
box cutters,6,08-01-2020,150,1579
office chair,7,08-01-2020,30,1579
pens,8,08-01-2020,525,1579
printer paper,9,08-01-2020,68,1579
scanner batt,11,08-01-2020,38,1579
meat trays,12,08-01-2020,2250,1579
produce bags,13,08-01-2020,195,1579
water bottles,16,08-01-2020,1178,1579
keyboards,17,08-01-2020,38,1579
photo paper,18,08-01-2020,7178,1579
plastic wrap,19,08-01-2020,248,1579
paper towel,2,08-01-2020,140,1579
light bulbs,5,08-01-2020,110,1579
blank badges,10,08-01-2020,1152,1579
scanner batt,11,08-01-2020,37,1579
meat trays,12,08-01-2020,2200,1579
soap,14,08-01-2020,125,1579
keyboards,17,08-01-2020,37,1579
photo paper,18,08-01-2020,7018,1579
paper towel,2,08-01-2020,138,1579
cleaner,3,08-01-2020,22,1579
light bulbs,5,08-01-2020,109,1579
office chair,7,08-01-2020,30,1579
wrenches,15,08-01-2020,22,1579
plastic wrap,19,08-01-2020,240,1579
paper towel,2,08-01-2020,137,1579
cleaner,3,08-01-2020,22,1579
meat trays,12,08-01-2020,2160,1579
produce bags,13,08-01-2020,188,1579
wrenches,15,08-01-2020,22,1579
photo paper,18,08-01-2020,6891,1579
toilet paper,1,08-02-2020,152,1580
blank badges,10,08-02-2020,1256,1580
soap,14,08-02-2020,136,1580
cleaner,3,08-02-2020,23,1580
plastic bags,4,08-02-2020,1664,1580
box cutters,6,08-02-2020,154,1580
pens,8,08-02-2020,537,1580
printer paper,9,08-02-2020,69,1580
wrenches,15,08-02-2020,23,1580
water bottles,16,08-02-2020,1204,1580
plastic wrap,19,08-02-2020,254,1580
plastic bags,4,08-02-2020,1628,1580
pens,8,08-02-2020,525,1580
printer paper,9,08-02-2020,68,1580
blank badges,10,08-02-2020,1178,1580
scanner batt,11,08-02-2020,38,1580
meat trays,12,08-02-2020,2250,1580
produce bags,13,08-02-2020,195,1580
soap,14,08-02-2020,128,1580
water bottles,16,08-02-2020,1178,1580
keyboards,17,08-02-2020,38,1580
photo paper,18,08-02-2020,7178,1580
toilet paper,1,08-02-2020,141,1580
plastic bags,4,08-02-2020,1606,1580
office chair,7,08-02-2020,30,1580
pens,8,08-02-2020,518,1580
blank badges,10,08-02-2020,1162,1580
soap,14,08-02-2020,126,1580
water bottles,16,08-02-2020,1162,1580
plastic wrap,19,08-02-2020,245,1580
paper towel,2,08-03-2020,162,1581
cleaner,3,08-03-2020,26,1581
plastic bags,4,08-03-2020,1845,1581
light bulbs,5,08-03-2020,128,1581
office chair,7,08-03-2020,34,1581
pens,8,08-03-2020,595,1581
meat trays,12,08-03-2020,2550,1581
wrenches,15,08-03-2020,26,1581
water bottles,16,08-03-2020,1335,1581
keyboards,17,08-03-2020,43,1581
photo paper,18,08-03-2020,8135,1581
plastic wrap,19,08-03-2020,281,1581
