Item,Item ID,Day,Quantity,Order Number
keyboards,17,10-15-2019,35,1288
plastic wrap,19,10-15-2019,231,1288
box cutters,6,10-15-2019,140,1288
office chair,7,10-15-2019,28,1288
scanner batt,11,10-15-2019,35,1288
keyboards,17,10-15-2019,35,1288
cleaner,3,10-16-2019,21,1289
office chair,7,10-16-2019,28,1289
wrenches,15,10-16-2019,21,1289
toilet paper,1,10-16-2019,133,1289
produce bags,13,10-16-2019,182,1289
toilet paper,1,10-16-2019,133,1289
cleaner,3,10-16-2019,21,1289
light bulbs,5,10-16-2019,105,1289
printer paper,9,10-16-2019,63,1289
wrenches,15,10-16-2019,21,1289
plastic bags,4,10-17-2019,1519,1290
pens,8,10-17-2019,490,1290
meat trays,12,10-17-2019,2100,1290
water bottles,16,10-17-2019,1099,1290
photo paper,18,10-17-2019,6699,1290
blank badges,10,10-17-2019,1099,1290
meat trays,12,10-17-2019,2100,1290
soap,14,10-17-2019,119,1290
photo paper,18,10-17-2019,6699,1290
paper towel,2,10-18-2019,133,1291
light bulbs,5,10-18-2019,105,1291
box cutters,6,10-18-2019,140,1291
produce bags,13,10-18-2019,182,1291
plastic wrap,19,10-18-2019,231,1291
light bulbs,5,10-18-2019,105,1291
blank badges,10,10-18-2019,1099,1291
meat trays,12,10-18-2019,2100,1291
photo paper,18,10-18-2019,6699,1291
plastic wrap,19,10-18-2019,231,1291
paper towel,2,10-19-2019,133,1292
cleaner,3,10-19-2019,21,1292
plastic bags,4,10-19-2019,1519,1292
pens,8,10-19-2019,490,1292
wrenches,15,10-19-2019,21,1292
water bottles,16,10-19-2019,1099,1292
paper towel,2,10-19-2019,133,1292
plastic bags,4,10-19-2019,1519,1292
pens,8,10-19-2019,490,1292
soap,14,10-19-2019,119,1292
water bottles,16,10-19-2019,1099,1292
produce bags,13,10-20-2019,182,1293
toilet paper,1,10-21-2019,133,1294
printer paper,9,10-21-2019,63,1294
blank badges,10,10-21-2019,1099,1294
scanner batt,11,10-21-2019,35,1294
soap,14,10-21-2019,119,1294
keyboards,17,10-21-2019,35,1294
box cutters,6,10-21-2019,140,1294
office chair,7,10-21-2019,28,1294
printer paper,9,10-21-2019,63,1294
scanner batt,11,10-21-2019,35,1294
keyboards,17,10-21-2019,35,1294
plastic wrap,19,10-21-2019,231,1294
box cutters,6,10-21-2019,140,1294
cleaner,3,10-22-2019,21,1295
wrenches,15,10-22-2019,21,1295
toilet paper,1,10-22-2019,133,1295
produce bags,13,10-22-2019,182,1295
toilet paper,1,10-22-2019,133,1295
light bulbs,5,10-22-2019,105,1295
office chair,7,10-22-2019,28,1295
scanner batt,11,10-22-2019,35,1295
keyboards,17,10-22-2019,35,1295
plastic bags,4,10-23-2019,1519,1296
office chair,7,10-23-2019,28,1296
pens,8,10-23-2019,490,1296
meat trays,12,10-23-2019,2100,1296
water bottles,16,10-23-2019,1099,1296
photo paper,18,10-23-2019,6699,1296
plastic wrap,19,10-23-2019,231,1296
blank badges,10,10-23-2019,1099,1296
meat trays,12,10-23-2019,2100,1296
soap,14,10-23-2019,119,1296
photo paper,18,10-23-2019,6699,1296
cleaner,3,10-23-2019,21,1296
printer paper,9,10-23-2019,63,1296
meat trays,12,10-23-2019,2100,1296
wrenches,15,10-23-2019,21,1296
photo paper,18,10-23-2019,6699,1296
plastic wrap,19,10-23-2019,231,1296
paper towel,2,10-24-2019,133,1297
light bulbs,5,10-24-2019,105,1297
box cutters,6,10-24-2019,140,1297
produce bags,13,10-24-2019,182,1297
paper towel,2,10-24-2019,133,1297
cleaner,3,10-24-2019,21,1297
plastic bags,4,10-24-2019,1519,1297
light bulbs,5,10-24-2019,105,1297
pens,8,10-24-2019,490,1297
wrenches,15,10-24-2019,21,1297
water bottles,16,10-24-2019,1099,1297
paper towel,2,10-24-2019,133,1297
plastic bags,4,10-24-2019,1519,1297
pens,8,10-24-2019,490,1297
blank badges,10,10-24-2019,1099,1297
soap,14,10-24-2019,119,1297
water bottles,16,10-24-2019,1099,1297
produce bags,13,10-25-2019,182,1298
toilet paper,1,10-26-2019,133,1299
printer paper,9,10-26-2019,63,1299
blank badges,10,10-26-2019,1099,1299
soap,14,10-26-2019,119,1299
keyboards,17,10-26-2019,35,1299
box cutters,6,10-26-2019,140,1299
printer paper,9,10-26-2019,63,1299
scanner batt,11,10-26-2019,35,1299
keyboards,17,10-26-2019,35,1299
plastic wrap,19,10-26-2019,231,1299
box cutters,6,10-26-2019,140,1299
scanner batt,11,10-27-2019,35,1300
office chair,7,10-27-2019,28,1300
toilet paper,1,10-27-2019,133,1300
office chair,7,10-27-2019,28,1300
scanner batt,11,10-27-2019,35,1300
keyboards,17,10-27-2019,35,1300
cleaner,3,10-28-2019,21,1301
wrenches,15,10-28-2019,21,1301
toilet paper,1,10-28-2019,133,1301
produce bags,13,10-28-2019,182,1301
light bulbs,5,10-28-2019,105,1301
plastic bags,4,10-29-2019,1519,1302
office chair,7,10-29-2019,28,1302
pens,8,10-29-2019,490,1302
meat trays,12,10-29-2019,2100,1302
water bottles,16,10-29-2019,1099,1302
photo paper,18,10-29-2019,6699,1302
plastic wrap,19,10-29-2019,231,1302
blank badges,10,10-29-2019,1099,1302
meat trays,12,10-29-2019,2100,1302
soap,14,10-29-2019,119,1302
photo paper,18,10-29-2019,6699,1302
cleaner,3,10-29-2019,21,1302
printer paper,9,10-29-2019,63,1302
meat trays,12,10-29-2019,2100,1302
wrenches,15,10-29-2019,21,1302
photo paper,18,10-29-2019,6699,1302
plastic wrap,19,10-29-2019,231,1302
paper towel,2,10-30-2019,133,1303
light bulbs,5,10-30-2019,105,1303
box cutters,6,10-30-2019,140,1303
produce bags,13,10-30-2019,182,1303
paper towel,2,10-30-2019,133,1303
plastic bags,4,10-30-2019,1519,1303
light bulbs,5,10-30-2019,105,1303
pens,8,10-30-2019,490,1303
water bottles,16,10-30-2019,1099,1303
paper towel,2,10-30-2019,133,1303
plastic bags,4,10-30-2019,1519,1303
pens,8,10-30-2019,490,1303
blank badges,10,10-30-2019,1099,1303
soap,14,10-30-2019,119,1303
water bottles,16,10-30-2019,1099,1303
cleaner,3,10-31-2019,21,1304
box cutters,6,10-31-2019,140,1304
wrenches,15,10-31-2019,21,1304
produce bags,13,10-31-2019,182,1304
toilet paper,1,11-01-2019,143,1305
printer paper,9,11-01-2019,68,1305
blank badges,10,11-01-2019,1178,1305
scanner batt,11,11-01-2019,38,1305
soap,14,11-01-2019,128,1305
keyboards,17,11-01-2019,38,1305
office chair,7,11-01-2019,30,1305
printer paper,9,11-01-2019,66,1305
scanner batt,11,11-01-2019,37,1305
produce bags,13,11-01-2019,191,1305
keyboards,17,11-01-2019,37,1305
plastic wrap,19,11-01-2019,242,1305
toilet paper,1,11-01-2019,138,1305
box cutters,6,11-01-2019,145,1305
office chair,7,11-01-2019,30,1305
scanner batt,11,11-01-2019,37,1305
keyboards,17,11-01-2019,37,1305
cleaner,3,11-02-2019,23,1306
plastic bags,4,11-02-2019,1628,1306
office chair,7,11-02-2019,30,1306
pens,8,11-02-2019,525,1306
meat trays,12,11-02-2019,2250,1306
wrenches,15,11-02-2019,23,1306
water bottles,16,11-02-2019,1178,1306
photo paper,18,11-02-2019,7178,1306
plastic wrap,19,11-02-2019,248,1306
toilet paper,1,11-02-2019,140,1306
blank badges,10,11-02-2019,1152,1306
meat trays,12,11-02-2019,2200,1306
soap,14,11-02-2019,125,1306
photo paper,18,11-02-2019,7018,1306
light bulbs,5,11-02-2019,109,1306
printer paper,9,11-02-2019,66,1306
meat trays,12,11-02-2019,2175,1306
photo paper,18,11-02-2019,6939,1306
plastic wrap,19,11-02-2019,240,1306
paper towel,2,11-03-2019,143,1307
light bulbs,5,11-03-2019,113,1307
box cutters,6,11-03-2019,150,1307
produce bags,13,11-03-2019,195,1307
plastic bags,4,11-03-2019,1592,1307
light bulbs,5,11-03-2019,110,1307
pens,8,11-03-2019,514,1307
water bottles,16,11-03-2019,1152,1307
paper towel,2,11-03-2019,138,1307
cleaner,3,11-03-2019,22,1307
plastic bags,4,11-03-2019,1574,1307
pens,8,11-03-2019,508,1307
blank badges,10,11-03-2019,1139,1307
wrenches,15,11-03-2019,22,1307
water bottles,16,11-03-2019,1139,1307
paper towel,2,11-04-2019,140,1308
soap,14,11-04-2019,124,1308
cleaner,3,11-05-2019,22,1309
wrenches,15,11-05-2019,22,1309
produce bags,13,11-05-2019,189,1309
toilet paper,1,11-06-2019,143,1310
blank badges,10,11-06-2019,1178,1310
box cutters,6,11-06-2019,147,1310
printer paper,9,11-06-2019,66,1310
plastic wrap,19,11-06-2019,242,1310
box cutters,6,11-06-2019,145,1310
printer paper,9,11-07-2019,68,1311
scanner batt,11,11-07-2019,38,1311
soap,14,11-07-2019,128,1311
keyboards,17,11-07-2019,38,1311
office chair,7,11-07-2019,30,1311
scanner batt,11,11-07-2019,37,1311
produce bags,13,11-07-2019,191,1311
keyboards,17,11-07-2019,37,1311
toilet paper,1,11-07-2019,138,1311
light bulbs,5,11-07-2019,109,1311
scanner batt,11,11-07-2019,37,1311
keyboards,17,11-07-2019,37,1311
plastic bags,4,11-08-2019,1628,1312
pens,8,11-08-2019,525,1312
meat trays,12,11-08-2019,2250,1312
water bottles,16,11-08-2019,1178,1312
photo paper,18,11-08-2019,7178,1312
plastic wrap,19,11-08-2019,248,1312
toilet paper,1,11-08-2019,140,1312
blank badges,10,11-08-2019,1152,1312
meat trays,12,11-08-2019,2200,1312
soap,14,11-08-2019,125,1312
photo paper,18,11-08-2019,7018,1312
office chair,7,11-08-2019,30,1312
printer paper,9,11-08-2019,66,1312
meat trays,12,11-08-2019,2175,1312
photo paper,18,11-08-2019,6939,1312
plastic wrap,19,11-08-2019,240,1312
paper towel,2,11-09-2019,143,1313
cleaner,3,11-09-2019,23,1313
light bulbs,5,11-09-2019,113,1313
box cutters,6,11-09-2019,150,1313
office chair,7,11-09-2019,30,1313
produce bags,13,11-09-2019,195,1313
wrenches,15,11-09-2019,23,1313
paper towel,2,11-09-2019,140,1313
plastic bags,4,11-09-2019,1592,1313
light bulbs,5,11-09-2019,110,1313
pens,8,11-09-2019,514,1313
water bottles,16,11-09-2019,1152,1313
paper towel,2,11-09-2019,138,1313
cleaner,3,11-09-2019,22,1313
plastic bags,4,11-09-2019,1574,1313
pens,8,11-09-2019,508,1313
blank badges,10,11-09-2019,1139,1313
soap,14,11-09-2019,124,1313
wrenches,15,11-09-2019,22,1313
water bottles,16,11-09-2019,1139,1313
produce bags,13,11-10-2019,189,1314
cleaner,3,11-11-2019,22,1315
box cutters,6,11-11-2019,147,1315
wrenches,15,11-11-2019,22,1315
plastic wrap,19,11-11-2019,242,1315
box cutters,6,11-11-2019,145,1315
toilet paper,1,11-12-2019,143,1316
blank badges,10,11-12-2019,1178,1316
printer paper,9,11-12-2019,66,1316
printer paper,9,11-13-2019,68,1317
soap,14,11-13-2019,128,1317
keyboards,17,11-13-2019,38,1317
scanner batt,11,11-13-2019,36,1317
produce bags,13,11-13-2019,185,1317
keyboards,17,11-13-2019,36,1317
toilet paper,1,11-13-2019,138,1317
light bulbs,5,11-13-2019,109,1317
scanner batt,11,11-13-2019,37,1317
keyboards,17,11-13-2019,37,1317
plastic bags,4,11-14-2019,1628,1318
pens,8,11-14-2019,525,1318
scanner batt,11,11-14-2019,38,1318
meat trays,12,11-14-2019,2250,1318
water bottles,16,11-14-2019,1178,1318
photo paper,18,11-14-2019,7178,1318
toilet paper,1,11-14-2019,135,1318
office chair,7,11-14-2019,29,1318
office chair,7,11-14-2019,30,1318
printer paper,9,11-14-2019,66,1318
meat trays,12,11-14-2019,2175,1318
photo paper,18,11-14-2019,6939,1318
paper towel,2,11-15-2019,133,1319
cleaner,3,11-15-2019,21,1319
light bulbs,5,11-15-2019,105,1319
box cutters,6,11-15-2019,140,1319
office chair,7,11-15-2019,28,1319
produce bags,13,11-15-2019,182,1319
wrenches,15,11-15-2019,21,1319
plastic wrap,19,11-15-2019,231,1319
blank badges,10,11-15-2019,1113,1319
meat trays,12,11-15-2019,2125,1319
soap,14,11-15-2019,121,1319
photo paper,18,11-15-2019,6779,1319
paper towel,2,11-15-2019,138,1319
plastic bags,4,11-15-2019,1574,1319
pens,8,11-15-2019,508,1319
blank badges,10,11-15-2019,1139,1319
water bottles,16,11-15-2019,1139,1319
plastic wrap,19,11-15-2019,240,1319
paper towel,2,11-16-2019,135,1320
plastic bags,4,11-16-2019,1538,1320
light bulbs,5,11-16-2019,107,1320
pens,8,11-16-2019,496,1320
water bottles,16,11-16-2019,1113,1320
cleaner,3,11-16-2019,22,1320
produce bags,13,11-16-2019,189,1320
soap,14,11-16-2019,124,1320
wrenches,15,11-16-2019,22,1320
toilet paper,1,11-17-2019,133,1321
blank badges,10,11-17-2019,1099,1321
box cutters,6,11-17-2019,142,1321
box cutters,6,11-17-2019,145,1321
printer paper,9,11-18-2019,63,1322
soap,14,11-18-2019,119,1322
keyboards,17,11-18-2019,35,1322
cleaner,3,11-18-2019,22,1322
wrenches,15,11-18-2019,22,1322
plastic wrap,19,11-18-2019,234,1322
toilet paper,1,11-18-2019,138,1322
light bulbs,5,11-18-2019,109,1322
scanner batt,11,11-19-2019,35,1323
printer paper,9,11-19-2019,64,1323
scanner batt,11,11-19-2019,36,1323
produce bags,13,11-19-2019,185,1323
keyboards,17,11-19-2019,36,1323
scanner batt,11,11-19-2019,37,1323
keyboards,17,11-19-2019,37,1323
plastic bags,4,11-20-2019,1519,1324
pens,8,11-20-2019,490,1324
meat trays,12,11-20-2019,2100,1324
water bottles,16,11-20-2019,1099,1324
photo paper,18,11-20-2019,6699,1324
plastic wrap,19,11-20-2019,231,1324
toilet paper,1,11-20-2019,135,1324
office chair,7,11-20-2019,29,1324
blank badges,10,11-20-2019,1113,1324
meat trays,12,11-20-2019,2125,1324
photo paper,18,11-20-2019,6779,1324
office chair,7,11-20-2019,30,1324
printer paper,9,11-20-2019,66,1324
blank badges,10,11-20-2019,1139,1324
meat trays,12,11-20-2019,2175,1324
photo paper,18,11-20-2019,6939,1324
plastic wrap,19,11-20-2019,240,1324
paper towel,2,11-21-2019,133,1325
light bulbs,5,11-21-2019,105,1325
box cutters,6,11-21-2019,140,1325
office chair,7,11-21-2019,28,1325
produce bags,13,11-21-2019,182,1325
soap,14,11-21-2019,121,1325
paper towel,2,11-21-2019,138,1325
plastic bags,4,11-21-2019,1574,1325
pens,8,11-21-2019,508,1325
water bottles,16,11-21-2019,1139,1325
cleaner,3,11-22-2019,21,1326
wrenches,15,11-22-2019,21,1326
paper towel,2,11-22-2019,129,1326
plastic bags,4,11-22-2019,1465,1326
light bulbs,5,11-22-2019,102,1326
pens,8,11-22-2019,473,1326
water bottles,16,11-22-2019,1060,1326
cleaner,3,11-22-2019,22,1326
produce bags,13,11-22-2019,189,1326
soap,14,11-22-2019,124,1326
wrenches,15,11-22-2019,22,1326
blank badges,10,11-23-2019,1099,1327
box cutters,6,11-23-2019,135,1327
box cutters,6,11-23-2019,145,1327
toilet paper,1,11-24-2019,133,1328
printer paper,9,11-24-2019,63,1328
soap,14,11-24-2019,119,1328
keyboards,17,11-24-2019,35,1328
printer paper,9,11-24-2019,61,1328
plastic wrap,19,11-24-2019,223,1328
toilet paper,1,11-24-2019,138,1328
light bulbs,5,11-24-2019,109,1328
plastic bags,4,11-25-2019,1519,1329
box cutters,6,11-25-2019,140,1329
pens,8,11-25-2019,490,1329
scanner batt,11,11-25-2019,35,1329
meat trays,12,11-25-2019,2100,1329
water bottles,16,11-25-2019,1099,1329
photo paper,18,11-25-2019,6699,1329
plastic wrap,19,11-25-2019,231,1329
toilet paper,1,11-25-2019,129,1329
cleaner,3,11-25-2019,21,1329
blank badges,10,11-25-2019,1060,1329
scanner batt,11,11-25-2019,34,1329
meat trays,12,11-25-2019,2025,1329
produce bags,13,11-25-2019,176,1329
wrenches,15,11-25-2019,21,1329
keyboards,17,11-25-2019,34,1329
photo paper,18,11-25-2019,6460,1329
printer paper,9,11-25-2019,66,1329
blank badges,10,11-25-2019,1139,1329
scanner batt,11,11-25-2019,37,1329
meat trays,12,11-25-2019,2175,1329
keyboards,17,11-25-2019,37,1329
photo paper,18,11-25-2019,6939,1329
plastic wrap,19,11-25-2019,240,1329
paper towel,2,11-26-2019,133,1330
light bulbs,5,11-26-2019,105,1330
produce bags,13,11-26-2019,182,1330
plastic bags,4,11-26-2019,1465,1330
office chair,7,11-26-2019,27,1330
pens,8,11-26-2019,473,1330
soap,14,11-26-2019,115,1330
water bottles,16,11-26-2019,1060,1330
paper towel,2,11-26-2019,138,1330
plastic bags,4,11-26-2019,1574,1330
office chair,7,11-26-2019,30,1330
pens,8,11-26-2019,508,1330
water bottles,16,11-26-2019,1139,1330
cleaner,3,11-27-2019,21,1331
office chair,7,11-27-2019,28,1331
wrenches,15,11-27-2019,21,1331
light bulbs,5,11-27-2019,102,1331
soap,14,11-27-2019,124,1331
paper towel,2,11-28-2019,135,1332
cleaner,3,11-28-2019,23,1332
produce bags,13,11-28-2019,195,1332
wrenches,15,11-28-2019,23,1332
toilet paper,1,11-29-2019,143,1333
printer paper,9,11-29-2019,68,1333
blank badges,10,11-29-2019,1178,1333
soap,14,11-29-2019,128,1333
box cutters,6,11-29-2019,142,1333
plastic wrap,19,11-29-2019,234,1333
toilet paper,1,11-29-2019,138,1333
box cutters,6,11-29-2019,145,1333
plastic bags,4,11-30-2019,1628,1334
pens,8,11-30-2019,525,1334
scanner batt,11,11-30-2019,38,1334
meat trays,12,11-30-2019,2250,1334
water bottles,16,11-30-2019,1178,1334
keyboards,17,11-30-2019,38,1334
photo paper,18,11-30-2019,7178,1334
toilet paper,1,11-30-2019,135,1334
cleaner,3,11-30-2019,22,1334
printer paper,9,11-30-2019,64,1334
scanner batt,11,11-30-2019,36,1334
meat trays,12,11-30-2019,2125,1334
produce bags,13,11-30-2019,185,1334
wrenches,15,11-30-2019,22,1334
keyboards,17,11-30-2019,36,1334
photo paper,18,11-30-2019,6779,1334
light bulbs,5,11-30-2019,109,1334
paper towel,2,12-01-2019,143,1335
light bulbs,5,12-01-2019,113,1335
box cutters,6,12-01-2019,150,1335
produce bags,13,12-01-2019,195,1335
plastic wrap,19,12-01-2019,248,1335
plastic bags,4,12-01-2019,1538,1335
office chair,7,12-01-2019,29,1335
pens,8,12-01-2019,496,1335
blank badges,10,12-01-2019,1113,1335
soap,14,12-01-2019,121,1335
water bottles,16,12-01-2019,1113,1335
plastic bags,4,12-01-2019,1574,1335
pens,8,12-01-2019,508,1335
printer paper,9,12-01-2019,66,1335
blank badges,10,12-01-2019,1139,1335
scanner batt,11,12-01-2019,37,1335
meat trays,12,12-01-2019,2175,1335
water bottles,16,12-01-2019,1139,1335
keyboards,17,12-01-2019,37,1335
photo paper,18,12-01-2019,6939,1335
plastic wrap,19,12-01-2019,240,1335
cleaner,3,12-02-2019,23,1336
office chair,7,12-02-2019,30,1336
wrenches,15,12-02-2019,23,1336
paper towel,2,12-02-2019,135,1336
light bulbs,5,12-02-2019,107,1336
paper towel,2,12-02-2019,138,1336
office chair,7,12-02-2019,30,1336
soap,14,12-02-2019,124,1336
blank badges,10,12-03-2019,1178,1337
box cutters,6,12-03-2019,142,1337
plastic wrap,19,12-03-2019,234,1337
cleaner,3,12-03-2019,22,1337
box cutters,6,12-03-2019,145,1337
produce bags,13,12-03-2019,189,1337
wrenches,15,12-03-2019,22,1337
toilet paper,1,12-04-2019,143,1338
toilet paper,1,12-04-2019,138,1338
printer paper,9,12-05-2019,72,1339
soap,14,12-05-2019,136,1339
keyboards,17,12-05-2019,40,1339
printer paper,9,12-05-2019,69,1339
produce bags,13,12-05-2019,200,1339
light bulbs,5,12-05-2019,113,1339
paper towel,2,12-06-2019,152,1340
plastic bags,4,12-06-2019,1736,1340
light bulbs,5,12-06-2019,120,1340
box cutters,6,12-06-2019,160,1340
pens,8,12-06-2019,560,1340
scanner batt,11,12-06-2019,40,1340
meat trays,12,12-06-2019,2400,1340
produce bags,13,12-06-2019,208,1340
water bottles,16,12-06-2019,1256,1340
photo paper,18,12-06-2019,7656,1340
plastic wrap,19,12-06-2019,264,1340
toilet paper,1,12-06-2019,146,1340
cleaner,3,12-06-2019,23,1340
plastic bags,4,12-06-2019,1664,1340
light bulbs,5,12-06-2019,115,1340
pens,8,12-06-2019,537,1340
blank badges,10,12-06-2019,1204,1340
scanner batt,11,12-06-2019,39,1340
meat trays,12,12-06-2019,2300,1340
soap,14,12-06-2019,131,1340
wrenches,15,12-06-2019,23,1340
water bottles,16,12-06-2019,1204,1340
keyboards,17,12-06-2019,39,1340
photo paper,18,12-06-2019,7337,1340
plastic bags,4,12-06-2019,1628,1340
pens,8,12-06-2019,525,1340
printer paper,9,12-06-2019,68,1340
blank badges,10,12-06-2019,1178,1340
scanner batt,11,12-06-2019,38,1340
meat trays,12,12-06-2019,2250,1340
water bottles,16,12-06-2019,1178,1340
keyboards,17,12-06-2019,38,1340
photo paper,18,12-06-2019,7178,1340
plastic wrap,19,12-06-2019,248,1340
office chair,7,12-07-2019,31,1341
paper towel,2,12-07-2019,143,1341
cleaner,3,12-08-2019,24,1342
office chair,7,12-08-2019,32,1342
wrenches,15,12-08-2019,24,1342
paper towel,2,12-08-2019,146,1342
box cutters,6,12-08-2019,154,1342
office chair,7,12-08-2019,30,1342
produce bags,13,12-08-2019,195,1342
soap,14,12-08-2019,128,1342
blank badges,10,12-09-2019,1256,1343
plastic wrap,19,12-09-2019,254,1343
cleaner,3,12-09-2019,23,1343
box cutters,6,12-09-2019,150,1343
wrenches,15,12-09-2019,23,1343
toilet paper,1,12-10-2019,152,1344
soap,14,12-10-2019,136,1344
printer paper,9,12-10-2019,69,1344
produce bags,13,12-10-2019,200,1344
toilet paper,1,12-10-2019,143,1344
light bulbs,5,12-10-2019,113,1344
plastic bags,4,12-11-2019,1736,1345
pens,8,12-11-2019,560,1345
printer paper,9,12-11-2019,72,1345
scanner batt,11,12-11-2019,40,1345
meat trays,12,12-11-2019,2400,1345
water bottles,16,12-11-2019,1256,1345
keyboards,17,12-11-2019,40,1345
photo paper,18,12-11-2019,7656,1345
plastic wrap,19,12-11-2019,264,1345
toilet paper,1,12-11-2019,146,1345
cleaner,3,12-11-2019,23,1345
plastic bags,4,12-11-2019,1664,1345
pens,8,12-11-2019,537,1345
blank badges,10,12-11-2019,1204,1345
scanner batt,11,12-11-2019,39,1345
meat trays,12,12-11-2019,2300,1345
wrenches,15,12-11-2019,23,1345
water bottles,16,12-11-2019,1204,1345
keyboards,17,12-11-2019,39,1345
photo paper,18,12-11-2019,7337,1345
blank badges,10,12-11-2019,1178,1345
scanner batt,11,12-11-2019,38,1345
meat trays,12,12-11-2019,2250,1345
keyboards,17,12-11-2019,38,1345
photo paper,18,12-11-2019,7178,1345
plastic wrap,19,12-11-2019,248,1345
paper towel,2,12-12-2019,152,1346
light bulbs,5,12-12-2019,120,1346
box cutters,6,12-12-2019,160,1346
produce bags,13,12-12-2019,208,1346
light bulbs,5,12-12-2019,120,1346
soap,14,12-12-2019,136,1346
paper towel,2,12-12-2019,148,1346
plastic bags,4,12-12-2019,1682,1346
pens,8,12-12-2019,543,1346
printer paper,9,12-12-2019,70,1346
water bottles,16,12-12-2019,1217,1346
office chair,7,12-13-2019,32,1347
paper towel,2,12-13-2019,152,1347
box cutters,6,12-13-2019,160,1347
office chair,7,12-13-2019,32,1347
office chair,7,12-13-2019,31,1347
produce bags,13,12-13-2019,202,1347
soap,14,12-13-2019,132,1347
cleaner,3,12-14-2019,24,1348
wrenches,15,12-14-2019,24,1348
plastic wrap,19,12-14-2019,264,1348
box cutters,6,12-14-2019,155,1348
toilet paper,1,12-15-2019,152,1349
blank badges,10,12-15-2019,1256,1349
toilet paper,1,12-15-2019,148,1349
cleaner,3,12-15-2019,24,1349
wrenches,15,12-15-2019,24,1349
soap,14,12-16-2019,136,1350
printer paper,9,12-16-2019,72,1350
meat trays,12,12-16-2019,2400,1350
produce bags,13,12-16-2019,208,1350
photo paper,18,12-16-2019,7656,1350
light bulbs,5,12-16-2019,117,1350
meat trays,12,12-16-2019,2325,1350
photo paper,18,12-16-2019,7417,1350
plastic bags,4,12-17-2019,1736,1351
pens,8,12-17-2019,560,1351
printer paper,9,12-17-2019,72,1351
meat trays,12,12-17-2019,2400,1351
water bottles,16,12-17-2019,1256,1351
keyboards,17,12-17-2019,40,1351
photo paper,18,12-17-2019,7656,1351
plastic wrap,19,12-17-2019,264,1351
toilet paper,1,12-17-2019,152,1351
plastic bags,4,12-17-2019,1736,1351
pens,8,12-17-2019,560,1351
blank badges,10,12-17-2019,1256,1351
scanner batt,11,12-17-2019,40,1351
water bottles,16,12-17-2019,1256,1351
keyboards,17,12-17-2019,40,1351
plastic bags,4,12-17-2019,1682,1351
pens,8,12-17-2019,543,1351
blank badges,10,12-17-2019,1217,1351
scanner batt,11,12-17-2019,39,1351
water bottles,16,12-17-2019,1217,1351
keyboards,17,12-17-2019,39,1351
plastic wrap,19,12-17-2019,256,1351
paper towel,2,12-18-2019,152,1352
light bulbs,5,12-18-2019,120,1352
box cutters,6,12-18-2019,160,1352
scanner batt,11,12-18-2019,40,1352
produce bags,13,12-18-2019,208,1352
cleaner,3,12-18-2019,24,1352
light bulbs,5,12-18-2019,120,1352
soap,14,12-18-2019,136,1352
wrenches,15,12-18-2019,24,1352
paper towel,2,12-18-2019,148,1352
printer paper,9,12-18-2019,70,1352
office chair,7,12-19-2019,32,1353
paper towel,2,12-19-2019,152,1353
box cutters,6,12-19-2019,160,1353
office chair,7,12-19-2019,32,1353
box cutters,6,12-19-2019,160,1353
office chair,7,12-19-2019,32,1353
produce bags,13,12-19-2019,208,1353
soap,14,12-19-2019,136,1353
toilet paper,1,12-20-2019,162,1354
cleaner,3,12-20-2019,26,1354
blank badges,10,12-20-2019,1335,1354
wrenches,15,12-20-2019,26,1354
plastic wrap,19,12-20-2019,275,1354
toilet paper,1,12-20-2019,157,1354
printer paper,9,12-21-2019,77,1355
meat trays,12,12-21-2019,2550,1355
soap,14,12-21-2019,145,1355
photo paper,18,12-21-2019,8135,1355
toilet paper,1,12-21-2019,159,1355
printer paper,9,12-21-2019,75,1355
blank badges,10,12-21-2019,1309,1355
meat trays,12,12-21-2019,2500,1355
produce bags,13,12-21-2019,217,1355
photo paper,18,12-21-2019,7975,1355
cleaner,3,12-21-2019,25,1355
light bulbs,5,12-21-2019,124,1355
blank badges,10,12-21-2019,1296,1355
meat trays,12,12-21-2019,2475,1355
wrenches,15,12-21-2019,25,1355
photo paper,18,12-21-2019,7896,1355
plastic wrap,19,12-21-2019,273,1355
plastic bags,4,12-22-2019,1953,1356
box cutters,6,12-22-2019,180,1356
pens,8,12-22-2019,630,1356
water bottles,16,12-22-2019,1413,1356
keyboards,17,12-22-2019,45,1356
plastic wrap,19,12-22-2019,297,1356
plastic bags,4,12-22-2019,1881,1356
pens,8,12-22-2019,607,1356
scanner batt,11,12-22-2019,44,1356
water bottles,16,12-22-2019,1361,1356
keyboards,17,12-22-2019,44,1356
plastic bags,4,12-22-2019,1845,1356
pens,8,12-22-2019,595,1356
printer paper,9,12-22-2019,77,1356
scanner batt,11,12-22-2019,43,1356
water bottles,16,12-22-2019,1335,1356
keyboards,17,12-22-2019,43,1356
paper towel,2,12-23-2019,167,1357
light bulbs,5,12-23-2019,132,1357
scanner batt,11,12-23-2019,44,1357
produce bags,13,12-23-2019,228,1357
paper towel,2,12-23-2019,171,1357
cleaner,3,12-23-2019,27,1357
light bulbs,5,12-23-2019,135,1357
box cutters,6,12-23-2019,180,1357
office chair,7,12-23-2019,36,1357
soap,14,12-23-2019,153,1357
wrenches,15,12-23-2019,27,1357
paper towel,2,12-23-2019,167,1357
box cutters,6,12-23-2019,175,1357
