Item,Item ID,Day,Quantity,Order Number
wrenches,15,11-02-2017,23,614
water bottles,16,11-02-2017,1230,614
paper towel,2,11-03-2017,143,615
light bulbs,5,11-03-2017,120,615
pens,8,11-03-2017,398,615
soap,14,11-03-2017,113,615
cleaner,3,11-04-2017,15,616
box cutters,6,11-04-2017,338,616
office chair,7,11-04-2017,15,616
toilet paper,1,11-06-2017,83,617
meat trays,12,11-06-2017,3158,617
photo paper,18,11-06-2017,5265,617
scanner batt,11,11-07-2017,38,618
produce bags,13,11-07-2017,165,618
keyboards,17,11-07-2017,38,618
plastic wrap,19,11-07-2017,226,618
plastic bags,4,11-08-2017,1590,619
printer paper,9,11-08-2017,83,619
blank badges,10,11-08-2017,1350,619
water bottles,16,11-08-2017,1230,619
paper towel,2,11-09-2017,143,620
light bulbs,5,11-09-2017,120,620
pens,8,11-09-2017,398,620
soap,14,11-09-2017,113,620
wrenches,15,11-09-2017,23,620
cleaner,3,11-10-2017,15,621
box cutters,6,11-10-2017,338,621
office chair,7,11-10-2017,15,621
photo paper,18,11-11-2017,5265,622
toilet paper,1,11-12-2017,83,623
meat trays,12,11-12-2017,3158,623
produce bags,13,11-13-2017,165,624
keyboards,17,11-13-2017,38,624
plastic wrap,19,11-13-2017,226,624
plastic bags,4,11-14-2017,1590,625
printer paper,9,11-14-2017,83,625
blank badges,10,11-14-2017,1350,625
scanner batt,11,11-14-2017,38,625
water bottles,16,11-14-2017,1230,625
paper towel,2,11-15-2017,133,626
light bulbs,5,11-15-2017,112,626
pens,8,11-15-2017,371,626
soap,14,11-15-2017,105,626
wrenches,15,11-15-2017,21,626
box cutters,6,11-16-2017,315,627
cleaner,3,11-17-2017,14,628
office chair,7,11-17-2017,14,628
meat trays,12,11-17-2017,2947,628
photo paper,18,11-17-2017,4914,628
toilet paper,1,11-18-2017,77,629
produce bags,13,11-18-2017,154,629
keyboards,17,11-18-2017,35,629
plastic wrap,19,11-18-2017,210,629
scanner batt,11,11-19-2017,35,630
plastic bags,4,11-20-2017,1484,631
printer paper,9,11-20-2017,77,631
blank badges,10,11-20-2017,1260,631
water bottles,16,11-20-2017,1148,631
paper towel,2,11-21-2017,133,632
light bulbs,5,11-21-2017,112,632
pens,8,11-21-2017,371,632
soap,14,11-21-2017,105,632
box cutters,6,11-22-2017,315,633
wrenches,15,11-22-2017,21,633
meat trays,12,11-23-2017,2947,634
photo paper,18,11-23-2017,4914,634
toilet paper,1,11-24-2017,77,635
cleaner,3,11-24-2017,14,635
office chair,7,11-24-2017,14,635
produce bags,13,11-24-2017,154,635
keyboards,17,11-24-2017,35,635
plastic wrap,19,11-24-2017,210,635
plastic bags,4,11-25-2017,1484,636
pens,8,11-25-2017,371,636
printer paper,9,11-25-2017,77,636
blank badges,10,11-25-2017,1260,636
scanner batt,11,11-25-2017,35,636
water bottles,16,11-25-2017,1148,636
paper towel,2,11-26-2017,133,637
light bulbs,5,11-26-2017,112,637
soap,14,11-26-2017,105,637
box cutters,6,11-27-2017,315,638
wrenches,15,11-27-2017,21,638
photo paper,18,11-28-2017,5265,639
toilet paper,1,11-29-2017,83,640
cleaner,3,11-29-2017,15,640
office chair,7,11-29-2017,15,640
meat trays,12,11-29-2017,3158,640
produce bags,13,11-29-2017,165,640
plastic wrap,19,11-29-2017,226,640
plastic bags,4,11-30-2017,1590,641
blank badges,10,11-30-2017,1350,641
scanner batt,11,11-30-2017,38,641
water bottles,16,11-30-2017,1230,641
keyboards,17,11-30-2017,38,641
paper towel,2,12-01-2017,143,642
light bulbs,5,12-01-2017,120,642
pens,8,12-01-2017,398,642
printer paper,9,12-01-2017,83,642
soap,14,12-01-2017,113,642
box cutters,6,12-02-2017,338,643
wrenches,15,12-02-2017,23,643
meat trays,12,12-03-2017,3158,644
photo paper,18,12-03-2017,5265,644
toilet paper,1,12-04-2017,83,645
plastic wrap,19,12-04-2017,226,645
cleaner,3,12-05-2017,16,646
office chair,7,12-05-2017,16,646
produce bags,13,12-05-2017,176,646
keyboards,17,12-05-2017,40,646
paper towel,2,12-06-2017,152,647
plastic bags,4,12-06-2017,1696,647
light bulbs,5,12-06-2017,128,647
pens,8,12-06-2017,424,647
printer paper,9,12-06-2017,88,647
blank badges,10,12-06-2017,1440,647
scanner batt,11,12-06-2017,40,647
soap,14,12-06-2017,120,647
water bottles,16,12-06-2017,1312,647
box cutters,6,12-07-2017,360,648
wrenches,15,12-08-2017,24,649
meat trays,12,12-09-2017,3368,650
photo paper,18,12-09-2017,5616,650
toilet paper,1,12-10-2017,88,651
produce bags,13,12-10-2017,176,651
plastic wrap,19,12-10-2017,240,651
cleaner,3,12-11-2017,16,652
plastic bags,4,12-11-2017,1696,652
office chair,7,12-11-2017,16,652
blank badges,10,12-11-2017,1440,652
scanner batt,11,12-11-2017,40,652
water bottles,16,12-11-2017,1312,652
keyboards,17,12-11-2017,40,652
paper towel,2,12-12-2017,152,653
light bulbs,5,12-12-2017,128,653
pens,8,12-12-2017,424,653
printer paper,9,12-12-2017,88,653
soap,14,12-12-2017,120,653
box cutters,6,12-13-2017,360,654
meat trays,12,12-14-2017,3368,655
wrenches,15,12-14-2017,24,655
photo paper,18,12-14-2017,5616,655
toilet paper,1,12-16-2017,88,656
produce bags,13,12-16-2017,176,656
plastic wrap,19,12-16-2017,240,656
plastic bags,4,12-17-2017,1696,657
blank badges,10,12-17-2017,1440,657
water bottles,16,12-17-2017,1312,657
keyboards,17,12-17-2017,40,657
paper towel,2,12-18-2017,152,658
cleaner,3,12-18-2017,16,658
light bulbs,5,12-18-2017,128,658
office chair,7,12-18-2017,16,658
pens,8,12-18-2017,424,658
printer paper,9,12-18-2017,88,658
scanner batt,11,12-18-2017,40,658
soap,14,12-18-2017,120,658
box cutters,6,12-19-2017,360,659
meat trays,12,12-20-2017,3579,660
wrenches,15,12-20-2017,26,660
photo paper,18,12-20-2017,5967,660
toilet paper,1,12-21-2017,94,661
produce bags,13,12-21-2017,187,661
plastic wrap,19,12-21-2017,255,661
plastic bags,4,12-22-2017,1908,662
pens,8,12-22-2017,477,662
blank badges,10,12-22-2017,1620,662
water bottles,16,12-22-2017,1476,662
keyboards,17,12-22-2017,45,662
paper towel,2,12-23-2017,167,663
cleaner,3,12-23-2017,18,663
light bulbs,5,12-23-2017,140,663
box cutters,6,12-23-2017,394,663
office chair,7,12-23-2017,18,663
printer paper,9,12-23-2017,97,663
scanner batt,11,12-23-2017,44,663
soap,14,12-23-2017,132,663
photo paper,18,12-24-2017,6494,664
meat trays,12,12-25-2017,3895,665
wrenches,15,12-25-2017,28,665
plastic wrap,19,12-25-2017,278,665
toilet paper,1,12-26-2017,97,666
produce bags,13,12-26-2017,193,666
plastic bags,4,12-27-2017,1962,667
pens,8,12-27-2017,491,667
blank badges,10,12-27-2017,1665,667
water bottles,16,12-27-2017,1517,667
keyboards,17,12-27-2017,47,667
paper towel,2,12-28-2017,176,668
cleaner,3,12-28-2017,19,668
light bulbs,5,12-28-2017,148,668
box cutters,6,12-28-2017,417,668
office chair,7,12-28-2017,19,668
printer paper,9,12-28-2017,102,668
scanner batt,11,12-28-2017,47,668
soap,14,12-28-2017,139,668
photo paper,18,12-30-2017,6494,669
printer paper,9,12-31-2017,88,670
meat trays,12,12-31-2017,3895,670
produce bags,13,01-01-2018,204,671
wrenches,15,01-01-2018,28,671
plastic wrap,19,01-01-2018,278,671
toilet paper,1,01-02-2018,102,672
cleaner,3,01-03-2018,16,673
plastic bags,4,01-03-2018,1696,673
office chair,7,01-03-2018,16,673
pens,8,01-03-2018,424,673
blank badges,10,01-03-2018,1440,673
water bottles,16,01-03-2018,1312,673
plastic bags,4,01-03-2018,1962,673
pens,8,01-03-2018,491,673
blank badges,10,01-03-2018,1665,673
water bottles,16,01-03-2018,1517,673
toilet paper,1,01-04-2018,88,674
box cutters,6,01-04-2018,360,674
produce bags,13,01-04-2018,176,674
paper towel,2,01-04-2018,176,674
light bulbs,5,01-04-2018,148,674
printer paper,9,01-04-2018,102,674
scanner batt,11,01-04-2018,47,674
soap,14,01-04-2018,139,674
keyboards,17,01-04-2018,47,674
box cutters,6,01-05-2018,417,675
paper towel,2,01-06-2018,152,676
light bulbs,5,01-06-2018,128,676
printer paper,9,01-06-2018,88,676
scanner batt,11,01-06-2018,40,676
meat trays,12,01-06-2018,3368,676
soap,14,01-06-2018,120,676
keyboards,17,01-06-2018,40,676
photo paper,18,01-06-2018,5616,676
wrenches,15,01-07-2018,24,677
plastic wrap,19,01-07-2018,240,677
cleaner,3,01-07-2018,19,677
office chair,7,01-07-2018,19,677
meat trays,12,01-07-2018,3895,677
photo paper,18,01-07-2018,6494,677
produce bags,13,01-08-2018,195,678
plastic wrap,19,01-08-2018,265,678
plastic bags,4,01-09-2018,1617,679
pens,8,01-09-2018,405,679
blank badges,10,01-09-2018,1373,679
water bottles,16,01-09-2018,1251,679
toilet paper,1,01-09-2018,94,679
blank badges,10,01-09-2018,1530,679
wrenches,15,01-09-2018,26,679
plastic bags,4,01-10-2018,1732,680
pens,8,01-10-2018,433,680
water bottles,16,01-10-2018,1340,680
toilet paper,1,01-11-2018,79,681
box cutters,6,01-11-2018,321,681
produce bags,13,01-11-2018,157,681
paper towel,2,01-11-2018,156,681
light bulbs,5,01-11-2018,131,681
soap,14,01-11-2018,123,681
keyboards,17,01-11-2018,41,681
cleaner,3,01-12-2018,15,682
office chair,7,01-12-2018,15,682
box cutters,6,01-12-2018,353,682
printer paper,9,01-12-2018,87,682
scanner batt,11,01-12-2018,40,682
paper towel,2,01-13-2018,136,683
light bulbs,5,01-13-2018,114,683
meat trays,12,01-13-2018,3000,683
soap,14,01-13-2018,107,683
keyboards,17,01-13-2018,36,683
photo paper,18,01-13-2018,5002,683
printer paper,9,01-14-2018,79,684
scanner batt,11,01-14-2018,36,684
wrenches,15,01-14-2018,22,684
plastic wrap,19,01-14-2018,214,684
photo paper,18,01-14-2018,5382,684
cleaner,3,01-15-2018,15,685
office chair,7,01-15-2018,15,685
meat trays,12,01-15-2018,3123,685
plastic wrap,19,01-15-2018,223,685
plastic bags,4,01-16-2018,1405,686
box cutters,6,01-16-2018,299,686
pens,8,01-16-2018,352,686
blank badges,10,01-16-2018,1193,686
water bottles,16,01-16-2018,1087,686
toilet paper,1,01-16-2018,79,686
produce bags,13,01-16-2018,158,686
toilet paper,1,01-17-2018,73,687
produce bags,13,01-17-2018,146,687
paper towel,2,01-18-2018,126,688
cleaner,3,01-18-2018,14,688
light bulbs,5,01-18-2018,106,688
office chair,7,01-18-2018,14,688
meat trays,12,01-18-2018,2790,688
soap,14,01-18-2018,100,688
keyboards,17,01-18-2018,34,688
photo paper,18,01-18-2018,4651,688
plastic bags,4,01-18-2018,1449,688
blank badges,10,01-18-2018,1230,688
wrenches,15,01-18-2018,21,688
water bottles,16,01-18-2018,1121,688
printer paper,9,01-19-2018,73,689
scanner batt,11,01-19-2018,34,689
plastic wrap,19,01-19-2018,199,689
pens,8,01-19-2018,363,689
paper towel,2,01-20-2018,130,690
light bulbs,5,01-20-2018,110,690
box cutters,6,01-20-2018,308,690
printer paper,9,01-20-2018,76,690
scanner batt,11,01-20-2018,35,690
soap,14,01-20-2018,103,690
keyboards,17,01-20-2018,35,690
plastic bags,4,01-21-2018,1484,691
blank badges,10,01-21-2018,1260,691
wrenches,15,01-21-2018,21,691
water bottles,16,01-21-2018,1148,691
box cutters,6,01-22-2018,315,692
pens,8,01-22-2018,371,692
produce bags,13,01-22-2018,154,692
meat trays,12,01-22-2018,2877,692
photo paper,18,01-22-2018,4797,692
toilet paper,1,01-23-2018,77,693
light bulbs,5,01-23-2018,112,693
toilet paper,1,01-23-2018,72,693
produce bags,13,01-23-2018,143,693
plastic wrap,19,01-23-2018,195,693
paper towel,2,01-24-2018,133,694
cleaner,3,01-24-2018,14,694
office chair,7,01-24-2018,14,694
printer paper,9,01-24-2018,77,694
meat trays,12,01-24-2018,2947,694
soap,14,01-24-2018,105,694
keyboards,17,01-24-2018,35,694
photo paper,18,01-24-2018,4914,694
plastic wrap,19,01-24-2018,210,694
cleaner,3,01-24-2018,13,694
plastic bags,4,01-24-2018,1378,694
office chair,7,01-24-2018,13,694
pens,8,01-24-2018,345,694
blank badges,10,01-24-2018,1170,694
wrenches,15,01-24-2018,20,694
water bottles,16,01-24-2018,1066,694
scanner batt,11,01-25-2018,35,695
paper towel,2,01-25-2018,124,695
light bulbs,5,01-25-2018,104,695
box cutters,6,01-25-2018,293,695
printer paper,9,01-25-2018,72,695
scanner batt,11,01-25-2018,33,695
soap,14,01-25-2018,98,695
keyboards,17,01-25-2018,33,695
plastic bags,4,01-26-2018,1484,696
pens,8,01-26-2018,371,696
blank badges,10,01-26-2018,1260,696
wrenches,15,01-26-2018,21,696
water bottles,16,01-26-2018,1148,696
box cutters,6,01-27-2018,315,697
produce bags,13,01-27-2018,154,697
meat trays,12,01-27-2018,2737,697
photo paper,18,01-27-2018,4563,697
toilet paper,1,01-28-2018,77,698
plastic wrap,19,01-28-2018,195,698
light bulbs,5,01-29-2018,112,699
meat trays,12,01-29-2018,2947,699
toilet paper,1,01-29-2018,72,699
plastic bags,4,01-29-2018,1378,699
blank badges,10,01-29-2018,1170,699
produce bags,13,01-29-2018,143,699
water bottles,16,01-29-2018,1066,699
paper towel,2,01-30-2018,133,700
printer paper,9,01-30-2018,77,700
soap,14,01-30-2018,105,700
keyboards,17,01-30-2018,35,700
photo paper,18,01-30-2018,4914,700
plastic wrap,19,01-30-2018,210,700
cleaner,3,01-30-2018,13,700
office chair,7,01-30-2018,13,700
pens,8,01-30-2018,345,700
wrenches,15,01-30-2018,20,700
cleaner,3,01-31-2018,14,701
office chair,7,01-31-2018,14,701
scanner batt,11,01-31-2018,35,701
paper towel,2,01-31-2018,124,701
light bulbs,5,01-31-2018,104,701
box cutters,6,01-31-2018,293,701
printer paper,9,01-31-2018,72,701
scanner batt,11,01-31-2018,33,701
soap,14,01-31-2018,98,701
keyboards,17,01-31-2018,33,701
plastic bags,4,02-01-2018,1484,702
pens,8,02-01-2018,371,702
blank badges,10,02-01-2018,1260,702
wrenches,15,02-01-2018,21,702
water bottles,16,02-01-2018,1148,702
meat trays,12,02-01-2018,2737,702
photo paper,18,02-01-2018,4563,702
toilet paper,1,02-02-2018,77,703
box cutters,6,02-02-2018,315,703
produce bags,13,02-02-2018,154,703
toilet paper,1,02-02-2018,72,703
plastic bags,4,02-02-2018,1378,703
produce bags,13,02-02-2018,143,703
water bottles,16,02-02-2018,1066,703
plastic wrap,19,02-02-2018,195,703
light bulbs,5,02-03-2018,112,704
meat trays,12,02-03-2018,2947,704
photo paper,18,02-03-2018,4914,704
pens,8,02-03-2018,345,704
blank badges,10,02-03-2018,1170,704
paper towel,2,02-04-2018,133,705
soap,14,02-04-2018,105,705
plastic wrap,19,02-04-2018,210,705
light bulbs,5,02-04-2018,104,705
printer paper,9,02-05-2018,77,706
scanner batt,11,02-05-2018,35,706
keyboards,17,02-05-2018,35,706
paper towel,2,02-05-2018,129,706
cleaner,3,02-05-2018,14,706
box cutters,6,02-05-2018,304,706
office chair,7,02-05-2018,14,706
printer paper,9,02-05-2018,75,706
soap,14,02-05-2018,102,706
wrenches,15,02-05-2018,21,706
cleaner,3,02-06-2018,14,707
office chair,7,02-06-2018,14,707
scanner batt,11,02-06-2018,35,707
keyboards,17,02-06-2018,35,707
plastic bags,4,02-07-2018,1484,708
pens,8,02-07-2018,371,708
blank badges,10,02-07-2018,1260,708
water bottles,16,02-07-2018,1148,708
meat trays,12,02-07-2018,2947,708
photo paper,18,02-07-2018,4914,708
toilet paper,1,02-08-2018,77,709
box cutters,6,02-08-2018,315,709
produce bags,13,02-08-2018,154,709
wrenches,15,02-08-2018,21,709
toilet paper,1,02-08-2018,77,709
plastic bags,4,02-08-2018,1484,709
blank badges,10,02-08-2018,1260,709
produce bags,13,02-08-2018,154,709
water bottles,16,02-08-2018,1148,709
plastic wrap,19,02-08-2018,210,709
paper towel,2,02-09-2018,133,710
light bulbs,5,02-09-2018,112,710
meat trays,12,02-09-2018,2947,710
soap,14,02-09-2018,105,710
photo paper,18,02-09-2018,4914,710
pens,8,02-09-2018,371,710
printer paper,9,02-10-2018,77,711
scanner batt,11,02-10-2018,35,711
keyboards,17,02-10-2018,35,711
plastic wrap,19,02-10-2018,210,711
paper towel,2,02-10-2018,133,711
cleaner,3,02-10-2018,14,711
light bulbs,5,02-10-2018,112,711
box cutters,6,02-10-2018,315,711
office chair,7,02-10-2018,14,711
printer paper,9,02-10-2018,77,711
soap,14,02-10-2018,105,711
wrenches,15,02-10-2018,21,711
blank badges,10,02-11-2018,1260,712
scanner batt,11,02-11-2018,35,712
keyboards,17,02-11-2018,35,712
cleaner,3,02-12-2018,14,713
plastic bags,4,02-12-2018,1484,713
office chair,7,02-12-2018,14,713
pens,8,02-12-2018,371,713
water bottles,16,02-12-2018,1148,713
meat trays,12,02-12-2018,2947,713
photo paper,18,02-12-2018,4914,713
box cutters,6,02-13-2018,315,714
produce bags,13,02-13-2018,154,714
produce bags,13,02-13-2018,154,714
plastic wrap,19,02-13-2018,210,714
toilet paper,1,02-14-2018,77,715
wrenches,15,02-14-2018,21,715
toilet paper,1,02-14-2018,77,715
plastic bags,4,02-14-2018,1484,715
blank badges,10,02-14-2018,1260,715
water bottles,16,02-14-2018,1148,715
paper towel,2,02-15-2018,143,716
light bulbs,5,02-15-2018,120,716
printer paper,9,02-15-2018,83,716
meat trays,12,02-15-2018,3158,716
soap,14,02-15-2018,113,716
keyboards,17,02-15-2018,38,716
photo paper,18,02-15-2018,5265,716
plastic wrap,19,02-15-2018,226,716
paper towel,2,02-15-2018,140,716
light bulbs,5,02-15-2018,118,716
box cutters,6,02-15-2018,330,716
pens,8,02-15-2018,389,716
soap,14,02-15-2018,110,716
plastic bags,4,02-16-2018,1590,717
blank badges,10,02-16-2018,1350,717
scanner batt,11,02-16-2018,38,717
water bottles,16,02-16-2018,1230,717
cleaner,3,02-16-2018,15,717
office chair,7,02-16-2018,15,717
printer paper,9,02-16-2018,81,717
scanner batt,11,02-16-2018,37,717
wrenches,15,02-16-2018,22,717
keyboards,17,02-16-2018,37,717
photo paper,18,02-16-2018,5148,717
cleaner,3,02-17-2018,15,718
box cutters,6,02-17-2018,338,718
office chair,7,02-17-2018,15,718
pens,8,02-17-2018,398,718
produce bags,13,02-17-2018,165,718
meat trays,12,02-17-2018,3088,718
produce bags,13,02-17-2018,162,718
plastic wrap,19,02-17-2018,220,718
toilet paper,1,02-18-2018,83,719
wrenches,15,02-18-2018,23,719
toilet paper,1,02-18-2018,81,719
plastic bags,4,02-18-2018,1555,719
blank badges,10,02-18-2018,1320,719
water bottles,16,02-18-2018,1203,719
light bulbs,5,02-19-2018,120,720
meat trays,12,02-19-2018,3158,720
photo paper,18,02-19-2018,5265,720
pens,8,02-19-2018,389,720
paper towel,2,02-20-2018,143,721
soap,14,02-20-2018,113,721
printer paper,9,02-21-2018,83,722
keyboards,17,02-21-2018,38,722
plastic wrap,19,02-21-2018,226,722
paper towel,2,02-21-2018,140,722
light bulbs,5,02-21-2018,118,722
box cutters,6,02-21-2018,330,722
printer paper,9,02-21-2018,81,722
soap,14,02-21-2018,110,722
plastic bags,4,02-22-2018,1590,723
blank badges,10,02-22-2018,1350,723
scanner batt,11,02-22-2018,38,723
scanner batt,11,02-22-2018,37,723
wrenches,15,02-22-2018,22,723
keyboards,17,02-22-2018,37,723
photo paper,18,02-22-2018,5148,723
box cutters,6,02-23-2018,338,724
pens,8,02-23-2018,398,724
water bottles,16,02-23-2018,1230,724
cleaner,3,02-23-2018,15,724
office chair,7,02-23-2018,15,724
meat trays,12,02-23-2018,3088,724
plastic wrap,19,02-23-2018,220,724
cleaner,3,02-24-2018,15,725
office chair,7,02-24-2018,15,725
produce bags,13,02-24-2018,165,725
toilet paper,1,02-24-2018,81,725
plastic bags,4,02-24-2018,1555,725
blank badges,10,02-24-2018,1320,725
produce bags,13,02-24-2018,162,725
water bottles,16,02-24-2018,1203,725
toilet paper,1,02-25-2018,83,726
light bulbs,5,02-25-2018,120,726
meat trays,12,02-25-2018,3158,726
wrenches,15,02-25-2018,23,726
photo paper,18,02-25-2018,5265,726
pens,8,02-25-2018,389,726
paper towel,2,02-26-2018,143,727
soap,14,02-26-2018,113,727
plastic wrap,19,02-26-2018,226,727
paper towel,2,02-26-2018,140,727
light bulbs,5,02-26-2018,118,727
box cutters,6,02-26-2018,330,727
soap,14,02-26-2018,110,727
printer paper,9,02-27-2018,83,728
scanner batt,11,02-27-2018,38,728
keyboards,17,02-27-2018,38,728
printer paper,9,02-27-2018,81,728
keyboards,17,02-27-2018,37,728
photo paper,18,02-27-2018,5148,728
plastic bags,4,02-28-2018,1590,729
pens,8,02-28-2018,398,729
blank badges,10,02-28-2018,1350,729
water bottles,16,02-28-2018,1230,729
scanner batt,11,02-28-2018,37,729
meat trays,12,02-28-2018,3088,729
wrenches,15,02-28-2018,22,729
box cutters,6,03-01-2018,315,730
cleaner,3,03-01-2018,15,730
office chair,7,03-01-2018,15,730
produce bags,13,03-01-2018,162,730
plastic wrap,19,03-01-2018,220,730
produce bags,13,03-02-2018,154,731
plastic bags,4,03-02-2018,1555,731
blank badges,10,03-02-2018,1320,731
water bottles,16,03-02-2018,1203,731
toilet paper,1,03-03-2018,77,732
cleaner,3,03-03-2018,14,732
office chair,7,03-03-2018,14,732
meat trays,12,03-03-2018,2947,732
wrenches,15,03-03-2018,21,732
photo paper,18,03-03-2018,4914,732
toilet paper,1,03-03-2018,81,732
pens,8,03-03-2018,389,732
paper towel,2,03-04-2018,133,733
light bulbs,5,03-04-2018,112,733
soap,14,03-04-2018,105,733
box cutters,6,03-04-2018,330,733
soap,14,03-04-2018,110,733
printer paper,9,03-05-2018,77,734
keyboards,17,03-05-2018,35,734
plastic wrap,19,03-05-2018,210,734
paper towel,2,03-05-2018,140,734
light bulbs,5,03-05-2018,118,734
printer paper,9,03-05-2018,81,734
keyboards,17,03-05-2018,37,734
photo paper,18,03-05-2018,5148,734
plastic bags,4,03-06-2018,1484,735
box cutters,6,03-06-2018,315,735
pens,8,03-06-2018,371,735
blank badges,10,03-06-2018,1260,735
scanner batt,11,03-06-2018,35,735
