Item,Item ID,Day,Quantity,Order Number
light bulbs,5,08-04-2020,134,1614
scanner batt,11,08-04-2020,42,1614
soap,14,08-04-2020,125,1614
keyboards,17,08-04-2020,42,1614
plastic wrap,19,08-04-2020,250,1614
toilet paper,1,08-04-2020,88,1614
paper towel,2,08-04-2020,152,1614
cleaner,3,08-04-2020,16,1614
plastic bags,4,08-04-2020,1696,1614
light bulbs,5,08-04-2020,128,1614
office chair,7,08-04-2020,16,1614
blank badges,10,08-04-2020,1440,1614
scanner batt,11,08-04-2020,40,1614
meat trays,12,08-04-2020,3368,1614
keyboards,17,08-04-2020,40,1614
photo paper,18,08-04-2020,5616,1614
toilet paper,1,08-04-2020,86,1614
plastic bags,4,08-04-2020,1654,1614
light bulbs,5,08-04-2020,125,1614
printer paper,9,08-04-2020,86,1614
blank badges,10,08-04-2020,1404,1614
meat trays,12,08-04-2020,3284,1614
produce bags,13,08-04-2020,172,1614
photo paper,18,08-04-2020,5476,1614
plastic bags,4,08-05-2020,1838,1615
blank badges,10,08-05-2020,1560,1615
wrenches,15,08-05-2020,26,1615
water bottles,16,08-05-2020,1422,1615
box cutters,6,08-05-2020,372,1615
printer paper,9,08-05-2020,91,1615
water bottles,16,08-05-2020,1353,1615
plastic wrap,19,08-05-2020,248,1615
water bottles,16,08-05-2020,1312,1615
cleaner,3,08-06-2020,20,1616
office chair,7,08-06-2020,20,1616
printer paper,9,08-06-2020,110,1616
meat trays,12,08-06-2020,4210,1616
produce bags,13,08-06-2020,220,1616
photo paper,18,08-06-2020,7020,1616
plastic wrap,19,08-06-2020,300,1616
cleaner,3,08-06-2020,18,1616
office chair,7,08-06-2020,18,1616
pens,8,08-06-2020,477,1616
printer paper,9,08-06-2020,99,1616
produce bags,13,08-06-2020,198,1616
produce bags,13,08-06-2020,187,1616
cleaner,3,08-06-2020,17,1616
box cutters,6,08-06-2020,369,1616
office chair,7,08-06-2020,17,1616
scanner batt,11,08-06-2020,41,1616
soap,14,08-06-2020,124,1616
keyboards,17,08-06-2020,41,1616
plastic wrap,19,08-06-2020,247,1616
wrenches,15,08-07-2020,32,1617
box cutters,6,08-07-2020,420,1617
pens,8,08-07-2020,464,1617
soap,14,08-07-2020,132,1617
paper towel,2,08-07-2020,160,1617
pens,8,08-07-2020,446,1617
wrenches,15,08-07-2020,26,1617
toilet paper,1,08-08-2020,121,1618
paper towel,2,08-08-2020,209,1618
plastic bags,4,08-08-2020,2332,1618
light bulbs,5,08-08-2020,176,1618
pens,8,08-08-2020,583,1618
blank badges,10,08-08-2020,1980,1618
scanner batt,11,08-08-2020,55,1618
soap,14,08-08-2020,165,1618
water bottles,16,08-08-2020,1804,1618
keyboards,17,08-08-2020,55,1618
toilet paper,1,08-08-2020,107,1618
paper towel,2,08-08-2020,184,1618
light bulbs,5,08-08-2020,155,1618
scanner batt,11,08-08-2020,49,1618
meat trays,12,08-08-2020,4070,1618
soap,14,08-08-2020,145,1618
keyboards,17,08-08-2020,49,1618
photo paper,18,08-08-2020,6786,1618
plastic wrap,19,08-08-2020,290,1618
toilet paper,1,08-08-2020,99,1618
paper towel,2,08-08-2020,171,1618
cleaner,3,08-08-2020,18,1618
plastic bags,4,08-08-2020,1908,1618
light bulbs,5,08-08-2020,144,1618
office chair,7,08-08-2020,18,1618
blank badges,10,08-08-2020,1620,1618
scanner batt,11,08-08-2020,45,1618
meat trays,12,08-08-2020,3790,1618
wrenches,15,08-08-2020,27,1618
water bottles,16,08-08-2020,1476,1618
keyboards,17,08-08-2020,45,1618
photo paper,18,08-08-2020,6318,1618
plastic wrap,19,08-08-2020,270,1618
toilet paper,1,08-08-2020,95,1618
plastic bags,4,08-08-2020,1824,1618
light bulbs,5,08-08-2020,138,1618
printer paper,9,08-08-2020,95,1618
blank badges,10,08-08-2020,1548,1618
meat trays,12,08-08-2020,3621,1618
produce bags,13,08-08-2020,190,1618
water bottles,16,08-08-2020,1411,1618
photo paper,18,08-08-2020,6038,1618
box cutters,6,08-09-2020,518,1619
plastic bags,4,08-09-2020,2120,1619
pens,8,08-09-2020,530,1619
blank badges,10,08-09-2020,1801,1619
produce bags,13,08-09-2020,220,1619
wrenches,15,08-09-2020,30,1619
water bottles,16,08-09-2020,1640,1619
box cutters,6,08-09-2020,417,1619
printer paper,9,08-09-2020,102,1619
produce bags,13,08-09-2020,204,1619
cleaner,3,08-09-2020,18,1619
box cutters,6,08-09-2020,396,1619
office chair,7,08-09-2020,18,1619
scanner batt,11,08-09-2020,44,1619
soap,14,08-09-2020,132,1619
keyboards,17,08-09-2020,44,1619
plastic wrap,19,08-09-2020,264,1619
cleaner,3,08-10-2020,24,1620
office chair,7,08-10-2020,24,1620
printer paper,9,08-10-2020,132,1620
meat trays,12,08-10-2020,5052,1620
produce bags,13,08-10-2020,264,1620
photo paper,18,08-10-2020,8424,1620
plastic wrap,19,08-10-2020,360,1620
cleaner,3,08-10-2020,21,1620
box cutters,6,08-10-2020,465,1620
office chair,7,08-10-2020,21,1620
printer paper,9,08-10-2020,114,1620
pens,8,08-10-2020,504,1620
soap,14,08-10-2020,143,1620
paper towel,2,08-10-2020,171,1620
pens,8,08-10-2020,477,1620
wrenches,15,08-10-2020,27,1620
paper towel,2,08-11-2020,238,1621
plastic bags,4,08-11-2020,2650,1621
light bulbs,5,08-11-2020,200,1621
blank badges,10,08-11-2020,2250,1621
soap,14,08-11-2020,188,1621
wrenches,15,08-11-2020,38,1621
water bottles,16,08-11-2020,2050,1621
keyboards,17,08-11-2020,63,1621
toilet paper,1,08-11-2020,118,1621
paper towel,2,08-11-2020,203,1621
light bulbs,5,08-11-2020,171,1621
scanner batt,11,08-11-2020,54,1621
meat trays,12,08-11-2020,4491,1621
soap,14,08-11-2020,160,1621
keyboards,17,08-11-2020,54,1621
photo paper,18,08-11-2020,7488,1621
plastic wrap,19,08-11-2020,320,1621
toilet paper,1,08-11-2020,108,1621
paper towel,2,08-11-2020,186,1621
cleaner,3,08-11-2020,20,1621
plastic bags,4,08-11-2020,2067,1621
light bulbs,5,08-11-2020,156,1621
box cutters,6,08-11-2020,439,1621
office chair,7,08-11-2020,20,1621
printer paper,9,08-11-2020,108,1621
blank badges,10,08-11-2020,1755,1621
scanner batt,11,08-11-2020,49,1621
meat trays,12,08-11-2020,4105,1621
wrenches,15,08-11-2020,30,1621
water bottles,16,08-11-2020,1599,1621
keyboards,17,08-11-2020,49,1621
photo paper,18,08-11-2020,6845,1621
plastic wrap,19,08-11-2020,293,1621
toilet paper,1,08-11-2020,102,1621
plastic bags,4,08-11-2020,1951,1621
light bulbs,5,08-11-2020,148,1621
printer paper,9,08-11-2020,102,1621
blank badges,10,08-11-2020,1656,1621
meat trays,12,08-11-2020,3874,1621
produce bags,13,08-11-2020,203,1621
water bottles,16,08-11-2020,1509,1621
photo paper,18,08-11-2020,6459,1621
toilet paper,1,08-12-2020,143,1622
pens,8,08-12-2020,689,1622
scanner batt,11,08-12-2020,65,1622
plastic bags,4,08-12-2020,2332,1622
blank badges,10,08-12-2020,1980,1622
wrenches,15,08-12-2020,33,1622
water bottles,16,08-12-2020,1804,1622
produce bags,13,08-12-2020,220,1622
box cutters,6,08-12-2020,423,1622
soap,14,08-12-2020,141,1622
plastic wrap,19,08-12-2020,282,1622
box cutters,6,08-13-2020,608,1623
pens,8,08-13-2020,601,1623
printer paper,9,08-13-2020,125,1623
produce bags,13,08-13-2020,250,1623
pens,8,08-13-2020,544,1623
cleaner,3,08-13-2020,20,1623
office chair,7,08-13-2020,20,1623
scanner batt,11,08-13-2020,48,1623
keyboards,17,08-13-2020,48,1623
cleaner,3,08-14-2020,24,1624
box cutters,6,08-14-2020,525,1624
office chair,7,08-14-2020,24,1624
soap,14,08-14-2020,158,1624
paper towel,2,08-14-2020,187,1624
pens,8,08-14-2020,520,1624
blank badges,10,08-14-2020,1764,1624
meat trays,12,08-14-2020,4126,1624
wrenches,15,08-14-2020,30,1624
photo paper,18,08-14-2020,6880,1624
printer paper,9,08-15-2020,154,1625
meat trays,12,08-15-2020,5894,1625
produce bags,13,08-15-2020,308,1625
photo paper,18,08-15-2020,9828,1625
meat trays,12,08-15-2020,5052,1625
photo paper,18,08-15-2020,8424,1625
toilet paper,1,08-15-2020,119,1625
paper towel,2,08-15-2020,205,1625
light bulbs,5,08-15-2020,172,1625
meat trays,12,08-15-2020,4526,1625
wrenches,15,08-15-2020,33,1625
photo paper,18,08-15-2020,7547,1625
toilet paper,1,08-15-2020,110,1625
plastic bags,4,08-15-2020,2120,1625
light bulbs,5,08-15-2020,160,1625
printer paper,9,08-15-2020,110,1625
produce bags,13,08-15-2020,220,1625
cleaner,3,08-16-2020,28,1626
office chair,7,08-16-2020,28,1626
wrenches,15,08-16-2020,42,1626
plastic wrap,19,08-16-2020,420,1626
paper towel,2,08-16-2020,235,1626
light bulbs,5,08-16-2020,198,1626
soap,14,08-16-2020,185,1626
plastic wrap,19,08-16-2020,370,1626
cleaner,3,08-16-2020,22,1626
plastic bags,4,08-16-2020,2332,1626
box cutters,6,08-16-2020,495,1626
office chair,7,08-16-2020,22,1626
printer paper,9,08-16-2020,121,1626
blank badges,10,08-16-2020,1980,1626
scanner batt,11,08-16-2020,55,1626
water bottles,16,08-16-2020,1804,1626
keyboards,17,08-16-2020,55,1626
plastic wrap,19,08-16-2020,330,1626
box cutters,6,08-16-2020,459,1626
soap,14,08-16-2020,153,1626
water bottles,16,08-16-2020,1673,1626
plastic wrap,19,08-16-2020,306,1626
paper towel,2,08-17-2020,266,1627
plastic bags,4,08-17-2020,2968,1627
light bulbs,5,08-17-2020,224,1627
pens,8,08-17-2020,742,1627
blank badges,10,08-17-2020,2520,1627
soap,14,08-17-2020,210,1627
water bottles,16,08-17-2020,2296,1627
keyboards,17,08-17-2020,70,1627
toilet paper,1,08-17-2020,140,1627
plastic bags,4,08-17-2020,2686,1627
blank badges,10,08-17-2020,2280,1627
scanner batt,11,08-17-2020,64,1627
wrenches,15,08-17-2020,38,1627
water bottles,16,08-17-2020,2078,1627
keyboards,17,08-17-2020,64,1627
produce bags,13,08-17-2020,248,1627
cleaner,3,08-17-2020,21,1627
office chair,7,08-17-2020,21,1627
scanner batt,11,08-17-2020,52,1627
keyboards,17,08-17-2020,52,1627
toilet paper,1,08-18-2020,154,1628
box cutters,6,08-18-2020,630,1628
scanner batt,11,08-18-2020,70,1628
pens,8,08-18-2020,689,1628
printer paper,9,08-18-2020,143,1628
produce bags,13,08-18-2020,286,1628
pens,8,08-18-2020,610,1628
soap,14,08-18-2020,173,1628
toilet paper,1,08-18-2020,117,1628
paper towel,2,08-18-2020,202,1628
plastic bags,4,08-18-2020,2248,1628
light bulbs,5,08-18-2020,170,1628
pens,8,08-18-2020,562,1628
printer paper,9,08-18-2020,117,1628
blank badges,10,08-18-2020,1908,1628
meat trays,12,08-18-2020,4463,1628
produce bags,13,08-18-2020,234,1628
wrenches,15,08-18-2020,32,1628
photo paper,18,08-18-2020,7442,1628
cleaner,3,08-19-2020,26,1629
box cutters,6,08-19-2020,585,1629
office chair,7,08-19-2020,26,1629
toilet paper,1,08-19-2020,127,1629
paper towel,2,08-19-2020,219,1629
light bulbs,5,08-19-2020,184,1629
meat trays,12,08-19-2020,4842,1629
photo paper,18,08-19-2020,8073,1629
meat trays,12,08-20-2020,5473,1630
produce bags,13,08-20-2020,286,1630
photo paper,18,08-20-2020,9126,1630
meat trays,12,08-20-2020,5473,1630
photo paper,18,08-20-2020,9126,1630
plastic bags,4,08-20-2020,2438,1630
blank badges,10,08-20-2020,2070,1630
wrenches,15,08-20-2020,35,1630
water bottles,16,08-20-2020,1739,1630
printer paper,9,08-21-2020,138,1631
soap,14,08-21-2020,195,1631
plastic wrap,19,08-21-2020,390,1631
box cutters,6,08-21-2020,518,1631
printer paper,9,08-21-2020,127,1631
water bottles,16,08-21-2020,1886,1631
plastic wrap,19,08-21-2020,345,1631
box cutters,6,08-21-2020,477,1631
soap,14,08-21-2020,159,1631
plastic wrap,19,08-21-2020,318,1631
plastic wrap,19,08-22-2020,360,1632
scanner batt,11,08-22-2020,58,1632
keyboards,17,08-22-2020,58,1632
paper towel,2,08-23-2020,235,1633
light bulbs,5,08-23-2020,198,1633
cleaner,3,08-23-2020,23,1633
office chair,7,08-23-2020,23,1633
produce bags,13,08-23-2020,254,1633
scanner batt,11,08-23-2020,53,1633
keyboards,17,08-23-2020,53,1633
toilet paper,1,08-24-2020,132,1634
plastic bags,4,08-24-2020,2544,1634
blank badges,10,08-24-2020,2160,1634
scanner batt,11,08-24-2020,60,1634
water bottles,16,08-24-2020,1969,1634
keyboards,17,08-24-2020,60,1634
cleaner,3,08-25-2020,21,1635
office chair,7,08-25-2020,21,1635
wrenches,15,08-25-2020,32,1635
pens,8,08-25-2020,610,1635
cleaner,3,08-25-2020,22,1635
office chair,7,08-25-2020,22,1635
pens,8,08-25-2020,562,1635
paper towel,2,08-26-2020,190,1636
plastic bags,4,08-26-2020,2120,1636
light bulbs,5,08-26-2020,160,1636
blank badges,10,08-26-2020,1801,1636
soap,14,08-26-2020,150,1636
water bottles,16,08-26-2020,1640,1636
wrenches,15,08-26-2020,34,1636
soap,14,08-26-2020,173,1636
paper towel,2,08-26-2020,202,1636
blank badges,10,08-26-2020,1908,1636
meat trays,12,08-26-2020,4463,1636
photo paper,18,08-26-2020,7442,1636
toilet paper,1,08-27-2020,105,1637
pens,8,08-27-2020,504,1637
scanner batt,11,08-27-2020,48,1637
keyboards,17,08-27-2020,48,1637
pens,8,08-27-2020,583,1637
printer paper,9,08-27-2020,121,1637
produce bags,13,08-27-2020,242,1637
toilet paper,1,08-27-2020,117,1637
plastic bags,4,08-27-2020,2248,1637
light bulbs,5,08-27-2020,170,1637
printer paper,9,08-27-2020,117,1637
produce bags,13,08-27-2020,234,1637
wrenches,15,08-27-2020,32,1637
box cutters,6,08-28-2020,405,1638
box cutters,6,08-28-2020,480,1638
toilet paper,1,08-28-2020,127,1638
paper towel,2,08-28-2020,219,1638
plastic bags,4,08-28-2020,2438,1638
light bulbs,5,08-28-2020,184,1638
blank badges,10,08-28-2020,2070,1638
meat trays,12,08-28-2020,4842,1638
photo paper,18,08-28-2020,8073,1638
water bottles,16,08-28-2020,1739,1638
wrenches,15,08-29-2020,34,1639
box cutters,6,08-29-2020,477,1639
soap,14,08-29-2020,159,1639
plastic wrap,19,08-29-2020,318,1639
box cutters,6,08-30-2020,495,1640
water bottles,16,08-30-2020,1804,1640
plastic wrap,19,08-30-2020,330,1640
printer paper,9,08-31-2020,83,1641
meat trays,12,08-31-2020,3158,1641
produce bags,13,08-31-2020,165,1641
photo paper,18,08-31-2020,5265,1641
cleaner,3,08-31-2020,20,1641
office chair,7,08-31-2020,20,1641
meat trays,12,08-31-2020,4070,1641
photo paper,18,08-31-2020,6786,1641
printer paper,9,08-31-2020,119,1641
scanner batt,11,08-31-2020,53,1641
keyboards,17,08-31-2020,53,1641
plastic wrap,19,09-01-2020,210,1642
soap,14,09-01-2020,140,1642
plastic wrap,19,09-01-2020,280,1642
scanner batt,11,09-01-2020,53,1642
produce bags,13,09-01-2020,231,1642
keyboards,17,09-01-2020,53,1642
toilet paper,1,09-02-2020,99,1643
paper towel,2,09-02-2020,171,1643
light bulbs,5,09-02-2020,144,1643
blank badges,10,09-02-2020,1620,1643
cleaner,3,09-02-2020,21,1643
office chair,7,09-02-2020,21,1643
paper towel,2,09-03-2020,133,1644
cleaner,3,09-03-2020,14,1644
plastic bags,4,09-03-2020,1484,1644
light bulbs,5,09-03-2020,112,1644
office chair,7,09-03-2020,14,1644
pens,8,09-03-2020,371,1644
blank badges,10,09-03-2020,1260,1644
soap,14,09-03-2020,105,1644
wrenches,15,09-03-2020,21,1644
water bottles,16,09-03-2020,1148,1644
plastic bags,4,09-03-2020,1838,1644
scanner batt,11,09-03-2020,44,1644
water bottles,16,09-03-2020,1422,1644
keyboards,17,09-03-2020,44,1644
pens,8,09-03-2020,530,1644
paper towel,2,09-03-2020,202,1644
pens,8,09-03-2020,562,1644
blank badges,10,09-03-2020,1908,1644
meat trays,12,09-03-2020,4463,1644
photo paper,18,09-03-2020,7442,1644
toilet paper,1,09-04-2020,77,1645
box cutters,6,09-04-2020,315,1645
scanner batt,11,09-04-2020,35,1645
keyboards,17,09-04-2020,35,1645
pens,8,09-04-2020,442,1645
produce bags,13,09-04-2020,184,1645
soap,14,09-04-2020,147,1645
toilet paper,1,09-04-2020,117,1645
cleaner,3,09-04-2020,22,1645
plastic bags,4,09-04-2020,2248,1645
light bulbs,5,09-04-2020,170,1645
office chair,7,09-04-2020,22,1645
printer paper,9,09-04-2020,117,1645
produce bags,13,09-04-2020,234,1645
meat trays,12,09-05-2020,2947,1646
photo paper,18,09-05-2020,4914,1646
printer paper,9,09-05-2020,88,1646
wrenches,15,09-05-2020,24,1646
meat trays,12,09-05-2020,4000,1646
photo paper,18,09-05-2020,6669,1646
wrenches,15,09-05-2020,32,1646
water bottles,16,09-05-2020,1706,1646
printer paper,9,09-06-2020,77,1647
produce bags,13,09-06-2020,154,1647
plastic wrap,19,09-06-2020,210,1647
box cutters,6,09-06-2020,345,1647
paper towel,2,09-06-2020,176,1647
light bulbs,5,09-06-2020,148,1647
meat trays,12,09-07-2020,3088,1648
photo paper,18,09-07-2020,5148,1648
toilet paper,1,09-07-2020,99,1648
plastic bags,4,09-07-2020,1908,1648
blank badges,10,09-07-2020,1620,1648
box cutters,6,09-07-2020,451,1648
soap,14,09-07-2020,150,1648
plastic wrap,19,09-07-2020,300,1648
paper towel,2,09-08-2020,133,1649
plastic bags,4,09-08-2020,1484,1649
light bulbs,5,09-08-2020,112,1649
blank badges,10,09-08-2020,1260,1649
soap,14,09-08-2020,105,1649
water bottles,16,09-08-2020,1148,1649
plastic wrap,19,09-08-2020,210,1649
box cutters,6,09-08-2020,394,1649
water bottles,16,09-08-2020,1435,1649
plastic wrap,19,09-08-2020,263,1649
cleaner,3,09-09-2020,14,1650
office chair,7,09-09-2020,14,1650
pens,8,09-09-2020,371,1650
wrenches,15,09-09-2020,21,1650
paper towel,2,09-09-2020,133,1650
cleaner,3,09-09-2020,14,1650
plastic bags,4,09-09-2020,1484,1650
light bulbs,5,09-09-2020,112,1650
office chair,7,09-09-2020,14,1650
soap,14,09-09-2020,105,1650
water bottles,16,09-09-2020,1148,1650
printer paper,9,09-09-2020,94,1650
wrenches,15,09-09-2020,26,1650
scanner batt,11,09-09-2020,48,1650
keyboards,17,09-09-2020,48,1650
toilet paper,1,09-10-2020,77,1651
box cutters,6,09-10-2020,315,1651
scanner batt,11,09-10-2020,35,1651
keyboards,17,09-10-2020,35,1651
toilet paper,1,09-10-2020,77,1651
blank badges,10,09-10-2020,1260,1651
scanner batt,11,09-10-2020,35,1651
keyboards,17,09-10-2020,35,1651
scanner batt,11,09-10-2020,42,1651
produce bags,13,09-10-2020,182,1651
keyboards,17,09-10-2020,42,1651
meat trays,12,09-11-2020,2947,1652
photo paper,18,09-11-2020,4914,1652
pens,8,09-11-2020,371,1652
produce bags,13,09-11-2020,154,1652
cleaner,3,09-11-2020,16,1652
office chair,7,09-11-2020,16,1652
pens,8,09-11-2020,424,1652
paper towel,2,09-11-2020,175,1652
pens,8,09-11-2020,488,1652
blank badges,10,09-11-2020,1656,1652
meat trays,12,09-11-2020,3874,1652
photo paper,18,09-11-2020,6459,1652
printer paper,9,09-12-2020,77,1653
produce bags,13,09-12-2020,154,1653
plastic wrap,19,09-12-2020,210,1653
box cutters,6,09-12-2020,315,1653
printer paper,9,09-12-2020,77,1653
wrenches,15,09-12-2020,21,1653
soap,14,09-12-2020,117,1653
plastic bags,4,09-12-2020,1908,1653
light bulbs,5,09-12-2020,144,1653
produce bags,13,09-12-2020,198,1653
paper towel,2,09-13-2020,133,1654
plastic bags,4,09-13-2020,1484,1654
light bulbs,5,09-13-2020,112,1654
blank badges,10,09-13-2020,1260,1654
soap,14,09-13-2020,105,1654
water bottles,16,09-13-2020,1148,1654
meat trays,12,09-13-2020,2947,1654
soap,14,09-13-2020,105,1654
photo paper,18,09-13-2020,4914,1654
plastic wrap,19,09-13-2020,210,1654
paper towel,2,09-13-2020,143,1654
plastic bags,4,09-13-2020,1590,1654
blank badges,10,09-13-2020,1350,1654
meat trays,12,09-13-2020,3158,1654
photo paper,18,09-13-2020,5265,1654
toilet paper,1,09-13-2020,97,1654
cleaner,3,09-13-2020,18,1654
office chair,7,09-13-2020,18,1654
printer paper,9,09-13-2020,97,1654
water bottles,16,09-13-2020,1444,1654
pens,8,09-14-2020,371,1655
paper towel,2,09-14-2020,133,1655
plastic bags,4,09-14-2020,1484,1655
light bulbs,5,09-14-2020,112,1655
blank badges,10,09-14-2020,1260,1655
water bottles,16,09-14-2020,1148,1655
toilet paper,1,09-14-2020,80,1655
light bulbs,5,09-14-2020,117,1655
box cutters,6,09-14-2020,327,1655
water bottles,16,09-14-2020,1189,1655
plastic wrap,19,09-14-2020,218,1655
wrenches,15,09-14-2020,26,1655
toilet paper,1,09-15-2020,77,1656
cleaner,3,09-15-2020,14,1656
box cutters,6,09-15-2020,315,1656
office chair,7,09-15-2020,14,1656
wrenches,15,09-15-2020,21,1656
keyboards,17,09-15-2020,35,1656
toilet paper,1,09-15-2020,77,1656
cleaner,3,09-15-2020,14,1656
office chair,7,09-15-2020,14,1656
scanner batt,11,09-15-2020,35,1656
keyboards,17,09-15-2020,35,1656
printer paper,9,09-15-2020,77,1656
box cutters,6,09-15-2020,378,1656
soap,14,09-15-2020,126,1656
plastic wrap,19,09-15-2020,252,1656
scanner batt,11,09-16-2020,35,1657
scanner batt,11,09-16-2020,35,1657
produce bags,13,09-16-2020,154,1657
wrenches,15,09-16-2020,21,1657
keyboards,17,09-16-2020,35,1657
meat trays,12,09-17-2020,2947,1658
photo paper,18,09-17-2020,4914,1658
pens,8,09-17-2020,371,1658
produce bags,13,09-17-2020,154,1658
scanner batt,11,09-17-2020,40,1658
keyboards,17,09-17-2020,40,1658
printer paper,9,09-18-2020,77,1659
produce bags,13,09-18-2020,154,1659
plastic wrap,19,09-18-2020,210,1659
box cutters,6,09-18-2020,315,1659
printer paper,9,09-18-2020,77,1659
wrenches,15,09-18-2020,21,1659
pens,8,09-18-2020,371,1659
soap,14,09-18-2020,105,1659
pens,8,09-18-2020,414,1659
blank badges,10,09-18-2020,1404,1659
meat trays,12,09-18-2020,3284,1659
photo paper,18,09-18-2020,5476,1659
plastic bags,4,09-19-2020,1484,1660
light bulbs,5,09-19-2020,112,1660
blank badges,10,09-19-2020,1260,1660
soap,14,09-19-2020,105,1660
water bottles,16,09-19-2020,1148,1660
meat trays,12,09-19-2020,2947,1660
photo paper,18,09-19-2020,4914,1660
plastic wrap,19,09-19-2020,210,1660
cleaner,3,09-19-2020,14,1660
office chair,7,09-19-2020,14,1660
meat trays,12,09-19-2020,2947,1660
photo paper,18,09-19-2020,4914,1660
paper towel,2,09-19-2020,145,1660
plastic bags,4,09-19-2020,1612,1660
paper towel,2,09-20-2020,133,1661
pens,8,09-20-2020,371,1661
paper towel,2,09-20-2020,133,1661
plastic bags,4,09-20-2020,1484,1661
light bulbs,5,09-20-2020,112,1661
blank badges,10,09-20-2020,1260,1661
soap,14,09-20-2020,105,1661
water bottles,16,09-20-2020,1148,1661
toilet paper,1,09-20-2020,77,1661
paper towel,2,09-20-2020,133,1661
plastic bags,4,09-20-2020,1484,1661
light bulbs,5,09-20-2020,112,1661
box cutters,6,09-20-2020,315,1661
blank badges,10,09-20-2020,1260,1661
water bottles,16,09-20-2020,1148,1661
plastic wrap,19,09-20-2020,210,1661
toilet paper,1,09-20-2020,82,1661
light bulbs,5,09-20-2020,119,1661
printer paper,9,09-20-2020,82,1661
produce bags,13,09-20-2020,163,1661
toilet paper,1,09-21-2020,77,1662
cleaner,3,09-21-2020,14,1662
box cutters,6,09-21-2020,315,1662
office chair,7,09-21-2020,14,1662
scanner batt,11,09-21-2020,35,1662
wrenches,15,09-21-2020,21,1662
keyboards,17,09-21-2020,35,1662
toilet paper,1,09-21-2020,77,1662
cleaner,3,09-21-2020,14,1662
office chair,7,09-21-2020,14,1662
pens,8,09-21-2020,371,1662
scanner batt,11,09-21-2020,35,1662
keyboards,17,09-21-2020,35,1662
printer paper,9,09-21-2020,77,1662
scanner batt,11,09-21-2020,35,1662
produce bags,13,09-21-2020,154,1662
wrenches,15,09-21-2020,21,1662
keyboards,17,09-21-2020,35,1662
cleaner,3,09-21-2020,15,1662
box cutters,6,09-21-2020,324,1662
office chair,7,09-21-2020,15,1662
soap,14,09-21-2020,108,1662
wrenches,15,09-21-2020,22,1662
water bottles,16,09-21-2020,1181,1662
plastic wrap,19,09-21-2020,216,1662
meat trays,12,09-22-2020,2947,1663
produce bags,13,09-22-2020,154,1663
photo paper,18,09-22-2020,4914,1663
produce bags,13,09-22-2020,154,1663
printer paper,9,09-23-2020,77,1664
plastic wrap,19,09-23-2020,210,1664
box cutters,6,09-23-2020,315,1664
printer paper,9,09-23-2020,77,1664
pens,8,09-23-2020,371,1664
soap,14,09-23-2020,105,1664
scanner batt,11,09-23-2020,35,1664
keyboards,17,09-23-2020,35,1664
meat trays,12,09-24-2020,2947,1665
wrenches,15,09-24-2020,21,1665
photo paper,18,09-24-2020,4914,1665
blank badges,10,09-24-2020,1260,1665
photo paper,18,09-24-2020,4914,1665
paper towel,2,09-25-2020,133,1666
plastic bags,4,09-25-2020,1484,1666
light bulbs,5,09-25-2020,112,1666
blank badges,10,09-25-2020,1260,1666
soap,14,09-25-2020,105,1666
water bottles,16,09-25-2020,1148,1666
soap,14,09-25-2020,105,1666
plastic wrap,19,09-25-2020,210,1666
cleaner,3,09-25-2020,14,1666
office chair,7,09-25-2020,14,1666
meat trays,12,09-25-2020,2947,1666
photo paper,18,09-25-2020,4914,1666
paper towel,2,09-25-2020,133,1666
plastic bags,4,09-25-2020,1484,1666
pens,8,09-25-2020,371,1666
meat trays,12,09-25-2020,2947,1666
pens,8,09-26-2020,371,1667
paper towel,2,09-26-2020,133,1667
plastic bags,4,09-26-2020,1484,1667
light bulbs,5,09-26-2020,112,1667
blank badges,10,09-26-2020,1260,1667
water bottles,16,09-26-2020,1148,1667
toilet paper,1,09-26-2020,77,1667
paper towel,2,09-26-2020,133,1667
plastic bags,4,09-26-2020,1484,1667
light bulbs,5,09-26-2020,112,1667
box cutters,6,09-26-2020,315,1667
blank badges,10,09-26-2020,1260,1667
water bottles,16,09-26-2020,1148,1667
plastic wrap,19,09-26-2020,210,1667
toilet paper,1,09-26-2020,77,1667
light bulbs,5,09-26-2020,112,1667
printer paper,9,09-26-2020,77,1667
produce bags,13,09-26-2020,154,1667
toilet paper,1,09-27-2020,77,1668
box cutters,6,09-27-2020,315,1668
scanner batt,11,09-27-2020,35,1668
wrenches,15,09-27-2020,21,1668
keyboards,17,09-27-2020,35,1668
toilet paper,1,09-27-2020,77,1668
pens,8,09-27-2020,371,1668
scanner batt,11,09-27-2020,35,1668
keyboards,17,09-27-2020,35,1668
printer paper,9,09-27-2020,77,1668
produce bags,13,09-27-2020,154,1668
box cutters,6,09-27-2020,315,1668
water bottles,16,09-27-2020,1148,1668
plastic wrap,19,09-27-2020,210,1668
cleaner,3,09-28-2020,14,1669
office chair,7,09-28-2020,14,1669
meat trays,12,09-28-2020,2947,1669
produce bags,13,09-28-2020,154,1669
photo paper,18,09-28-2020,4914,1669
plastic wrap,19,09-28-2020,210,1669
cleaner,3,09-28-2020,14,1669
office chair,7,09-28-2020,14,1669
printer paper,9,09-28-2020,77,1669
produce bags,13,09-28-2020,154,1669
pens,8,09-28-2020,371,1669
scanner batt,11,09-28-2020,35,1669
wrenches,15,09-28-2020,21,1669
keyboards,17,09-28-2020,35,1669
