Item,Item ID,Day,Quantity,Order Number
blank badges,10,10-17-2019,1260,1322
water bottles,16,10-17-2019,1148,1322
cleaner,3,10-17-2019,14,1322
office chair,7,10-17-2019,14,1322
plastic wrap,19,10-17-2019,210,1322
meat trays,12,10-17-2019,2947,1322
photo paper,18,10-17-2019,4914,1322
paper towel,2,10-18-2019,133,1323
light bulbs,5,10-18-2019,112,1323
pens,8,10-18-2019,371,1323
soap,14,10-18-2019,105,1323
plastic bags,4,10-18-2019,1484,1323
soap,14,10-18-2019,105,1323
plastic bags,4,10-18-2019,1484,1323
blank badges,10,10-18-2019,1260,1323
paper towel,2,10-19-2019,133,1324
light bulbs,5,10-19-2019,112,1324
blank badges,10,10-19-2019,1260,1324
wrenches,15,10-19-2019,21,1324
water bottles,16,10-19-2019,1148,1324
toilet paper,1,10-19-2019,77,1324
paper towel,2,10-19-2019,133,1324
light bulbs,5,10-19-2019,112,1324
box cutters,6,10-19-2019,315,1324
water bottles,16,10-19-2019,1148,1324
plastic wrap,19,10-19-2019,210,1324
box cutters,6,10-20-2019,315,1325
toilet paper,1,10-20-2019,77,1325
toilet paper,1,10-21-2019,77,1326
scanner batt,11,10-21-2019,35,1326
meat trays,12,10-21-2019,2947,1326
keyboards,17,10-21-2019,35,1326
photo paper,18,10-21-2019,4914,1326
pens,8,10-21-2019,371,1326
scanner batt,11,10-21-2019,35,1326
produce bags,13,10-21-2019,154,1326
keyboards,17,10-21-2019,35,1326
cleaner,3,10-21-2019,14,1326
office chair,7,10-21-2019,14,1326
printer paper,9,10-21-2019,77,1326
produce bags,13,10-21-2019,154,1326
produce bags,13,10-22-2019,154,1327
wrenches,15,10-22-2019,21,1327
plastic wrap,19,10-22-2019,210,1327
box cutters,6,10-22-2019,315,1327
printer paper,9,10-22-2019,77,1327
pens,8,10-22-2019,371,1327
scanner batt,11,10-22-2019,35,1327
soap,14,10-22-2019,105,1327
keyboards,17,10-22-2019,35,1327
cleaner,3,10-23-2019,14,1328
plastic bags,4,10-23-2019,1484,1328
office chair,7,10-23-2019,14,1328
printer paper,9,10-23-2019,77,1328
blank badges,10,10-23-2019,1260,1328
water bottles,16,10-23-2019,1148,1328
cleaner,3,10-23-2019,14,1328
office chair,7,10-23-2019,14,1328
meat trays,12,10-23-2019,2947,1328
photo paper,18,10-23-2019,4914,1328
plastic wrap,19,10-23-2019,210,1328
meat trays,12,10-23-2019,2947,1328
wrenches,15,10-23-2019,21,1328
photo paper,18,10-23-2019,4914,1328
paper towel,2,10-24-2019,133,1329
light bulbs,5,10-24-2019,112,1329
box cutters,6,10-24-2019,315,1329
pens,8,10-24-2019,371,1329
soap,14,10-24-2019,105,1329
paper towel,2,10-24-2019,133,1329
plastic bags,4,10-24-2019,1484,1329
light bulbs,5,10-24-2019,112,1329
blank badges,10,10-24-2019,1260,1329
soap,14,10-24-2019,105,1329
wrenches,15,10-24-2019,21,1329
water bottles,16,10-24-2019,1148,1329
toilet paper,1,10-24-2019,77,1329
paper towel,2,10-24-2019,133,1329
plastic bags,4,10-24-2019,1484,1329
light bulbs,5,10-24-2019,112,1329
box cutters,6,10-24-2019,315,1329
blank badges,10,10-24-2019,1260,1329
water bottles,16,10-24-2019,1148,1329
plastic wrap,19,10-24-2019,210,1329
toilet paper,1,10-25-2019,77,1330
produce bags,13,10-25-2019,154,1330
toilet paper,1,10-26-2019,77,1331
meat trays,12,10-26-2019,2947,1331
keyboards,17,10-26-2019,35,1331
photo paper,18,10-26-2019,4914,1331
pens,8,10-26-2019,371,1331
scanner batt,11,10-26-2019,35,1331
produce bags,13,10-26-2019,154,1331
keyboards,17,10-26-2019,35,1331
printer paper,9,10-26-2019,77,1331
scanner batt,11,10-27-2019,35,1332
produce bags,13,10-27-2019,154,1332
plastic wrap,19,10-27-2019,210,1332
box cutters,6,10-27-2019,315,1332
cleaner,3,10-27-2019,14,1332
office chair,7,10-27-2019,14,1332
pens,8,10-27-2019,371,1332
scanner batt,11,10-27-2019,35,1332
keyboards,17,10-27-2019,35,1332
printer paper,9,10-28-2019,77,1333
wrenches,15,10-28-2019,21,1333
printer paper,9,10-28-2019,77,1333
meat trays,12,10-28-2019,2947,1333
photo paper,18,10-28-2019,4914,1333
soap,14,10-28-2019,105,1333
plastic bags,4,10-29-2019,1484,1334
blank badges,10,10-29-2019,1260,1334
water bottles,16,10-29-2019,1148,1334
plastic wrap,19,10-29-2019,210,1334
meat trays,12,10-29-2019,2947,1334
wrenches,15,10-29-2019,21,1334
photo paper,18,10-29-2019,4914,1334
paper towel,2,10-30-2019,133,1335
cleaner,3,10-30-2019,14,1335
light bulbs,5,10-30-2019,112,1335
office chair,7,10-30-2019,14,1335
pens,8,10-30-2019,371,1335
soap,14,10-30-2019,105,1335
paper towel,2,10-30-2019,133,1335
cleaner,3,10-30-2019,14,1335
plastic bags,4,10-30-2019,1484,1335
light bulbs,5,10-30-2019,112,1335
office chair,7,10-30-2019,14,1335
blank badges,10,10-30-2019,1260,1335
soap,14,10-30-2019,105,1335
water bottles,16,10-30-2019,1148,1335
paper towel,2,10-30-2019,133,1335
plastic bags,4,10-30-2019,1484,1335
light bulbs,5,10-30-2019,112,1335
box cutters,6,10-30-2019,315,1335
blank badges,10,10-30-2019,1260,1335
water bottles,16,10-30-2019,1148,1335
plastic wrap,19,10-30-2019,210,1335
box cutters,6,10-31-2019,315,1336
photo paper,18,10-31-2019,4914,1336
toilet paper,1,10-31-2019,77,1336
pens,8,10-31-2019,371,1336
wrenches,15,10-31-2019,21,1336
toilet paper,1,10-31-2019,77,1336
printer paper,9,10-31-2019,77,1336
produce bags,13,10-31-2019,154,1336
toilet paper,1,11-01-2019,83,1337
scanner batt,11,11-01-2019,38,1337
meat trays,12,11-01-2019,3158,1337
produce bags,13,11-01-2019,165,1337
keyboards,17,11-01-2019,38,1337
plastic wrap,19,11-01-2019,226,1337
box cutters,6,11-01-2019,330,1337
scanner batt,11,11-01-2019,37,1337
produce bags,13,11-01-2019,162,1337
keyboards,17,11-01-2019,37,1337
cleaner,3,11-01-2019,15,1337
office chair,7,11-01-2019,15,1337
pens,8,11-01-2019,385,1337
scanner batt,11,11-01-2019,37,1337
keyboards,17,11-01-2019,37,1337
plastic bags,4,11-02-2019,1590,1338
printer paper,9,11-02-2019,83,1338
blank badges,10,11-02-2019,1350,1338
wrenches,15,11-02-2019,23,1338
water bottles,16,11-02-2019,1230,1338
printer paper,9,11-02-2019,81,1338
meat trays,12,11-02-2019,3088,1338
photo paper,18,11-02-2019,5148,1338
plastic wrap,19,11-02-2019,220,1338
meat trays,12,11-02-2019,3053,1338
soap,14,11-02-2019,109,1338
photo paper,18,11-02-2019,5090,1338
paper towel,2,11-03-2019,143,1339
light bulbs,5,11-03-2019,120,1339
pens,8,11-03-2019,398,1339
soap,14,11-03-2019,113,1339
plastic bags,4,11-03-2019,1555,1339
blank badges,10,11-03-2019,1320,1339
soap,14,11-03-2019,110,1339
water bottles,16,11-03-2019,1203,1339
paper towel,2,11-03-2019,138,1339
plastic bags,4,11-03-2019,1537,1339
blank badges,10,11-03-2019,1305,1339
wrenches,15,11-03-2019,22,1339
water bottles,16,11-03-2019,1189,1339
cleaner,3,11-04-2019,15,1340
box cutters,6,11-04-2019,338,1340
office chair,7,11-04-2019,15,1340
paper towel,2,11-04-2019,140,1340
cleaner,3,11-04-2019,15,1340
light bulbs,5,11-04-2019,118,1340
office chair,7,11-04-2019,15,1340
light bulbs,5,11-04-2019,117,1340
box cutters,6,11-04-2019,327,1340
plastic wrap,19,11-04-2019,218,1340
toilet paper,1,11-05-2019,81,1341
wrenches,15,11-05-2019,22,1341
toilet paper,1,11-05-2019,80,1341
produce bags,13,11-05-2019,160,1341
toilet paper,1,11-06-2019,83,1342
meat trays,12,11-06-2019,3158,1342
photo paper,18,11-06-2019,5265,1342
pens,8,11-06-2019,389,1342
produce bags,13,11-06-2019,162,1342
printer paper,9,11-06-2019,80,1342
scanner batt,11,11-07-2019,38,1343
produce bags,13,11-07-2019,165,1343
keyboards,17,11-07-2019,38,1343
plastic wrap,19,11-07-2019,226,1343
box cutters,6,11-07-2019,330,1343
scanner batt,11,11-07-2019,37,1343
keyboards,17,11-07-2019,37,1343
photo paper,18,11-07-2019,5148,1343
pens,8,11-07-2019,385,1343
scanner batt,11,11-07-2019,37,1343
soap,14,11-07-2019,109,1343
keyboards,17,11-07-2019,37,1343
plastic bags,4,11-08-2019,1590,1344
printer paper,9,11-08-2019,83,1344
blank badges,10,11-08-2019,1350,1344
water bottles,16,11-08-2019,1230,1344
printer paper,9,11-08-2019,81,1344
meat trays,12,11-08-2019,3088,1344
plastic wrap,19,11-08-2019,220,1344
cleaner,3,11-08-2019,15,1344
office chair,7,11-08-2019,15,1344
meat trays,12,11-08-2019,3053,1344
photo paper,18,11-08-2019,5090,1344
paper towel,2,11-09-2019,143,1345
light bulbs,5,11-09-2019,120,1345
pens,8,11-09-2019,398,1345
soap,14,11-09-2019,113,1345
wrenches,15,11-09-2019,23,1345
paper towel,2,11-09-2019,140,1345
plastic bags,4,11-09-2019,1555,1345
light bulbs,5,11-09-2019,118,1345
blank badges,10,11-09-2019,1320,1345
soap,14,11-09-2019,110,1345
water bottles,16,11-09-2019,1203,1345
paper towel,2,11-09-2019,138,1345
plastic bags,4,11-09-2019,1537,1345
light bulbs,5,11-09-2019,117,1345
box cutters,6,11-09-2019,327,1345
blank badges,10,11-09-2019,1305,1345
wrenches,15,11-09-2019,22,1345
water bottles,16,11-09-2019,1189,1345
plastic wrap,19,11-09-2019,218,1345
cleaner,3,11-10-2019,15,1346
box cutters,6,11-10-2019,338,1346
office chair,7,11-10-2019,15,1346
cleaner,3,11-10-2019,15,1346
office chair,7,11-10-2019,15,1346
toilet paper,1,11-10-2019,80,1346
photo paper,18,11-11-2019,5265,1347
toilet paper,1,11-11-2019,81,1347
pens,8,11-11-2019,389,1347
wrenches,15,11-11-2019,22,1347
printer paper,9,11-11-2019,80,1347
produce bags,13,11-11-2019,160,1347
toilet paper,1,11-12-2019,83,1348
meat trays,12,11-12-2019,3158,1348
produce bags,13,11-12-2019,162,1348
pens,8,11-12-2019,385,1348
produce bags,13,11-13-2019,165,1349
keyboards,17,11-13-2019,38,1349
plastic wrap,19,11-13-2019,226,1349
box cutters,6,11-13-2019,319,1349
scanner batt,11,11-13-2019,36,1349
keyboards,17,11-13-2019,36,1349
scanner batt,11,11-13-2019,37,1349
soap,14,11-13-2019,109,1349
keyboards,17,11-13-2019,37,1349
plastic bags,4,11-14-2019,1590,1350
printer paper,9,11-14-2019,83,1350
blank badges,10,11-14-2019,1350,1350
scanner batt,11,11-14-2019,38,1350
water bottles,16,11-14-2019,1230,1350
meat trays,12,11-14-2019,2983,1350
photo paper,18,11-14-2019,4973,1350
meat trays,12,11-14-2019,3053,1350
photo paper,18,11-14-2019,5090,1350
paper towel,2,11-15-2019,133,1351
light bulbs,5,11-15-2019,112,1351
pens,8,11-15-2019,371,1351
soap,14,11-15-2019,105,1351
wrenches,15,11-15-2019,21,1351
printer paper,9,11-15-2019,78,1351
plastic wrap,19,11-15-2019,213,1351
paper towel,2,11-15-2019,138,1351
cleaner,3,11-15-2019,15,1351
plastic bags,4,11-15-2019,1537,1351
light bulbs,5,11-15-2019,117,1351
office chair,7,11-15-2019,15,1351
blank badges,10,11-15-2019,1305,1351
water bottles,16,11-15-2019,1189,1351
plastic wrap,19,11-15-2019,218,1351
box cutters,6,11-16-2019,315,1352
paper towel,2,11-16-2019,135,1352
plastic bags,4,11-16-2019,1502,1352
light bulbs,5,11-16-2019,114,1352
blank badges,10,11-16-2019,1275,1352
soap,14,11-16-2019,107,1352
water bottles,16,11-16-2019,1162,1352
toilet paper,1,11-16-2019,80,1352
box cutters,6,11-16-2019,327,1352
produce bags,13,11-16-2019,160,1352
wrenches,15,11-16-2019,22,1352
cleaner,3,11-17-2019,14,1353
office chair,7,11-17-2019,14,1353
meat trays,12,11-17-2019,2947,1353
photo paper,18,11-17-2019,4914,1353
toilet paper,1,11-17-2019,78,1353
pens,8,11-17-2019,376,1353
pens,8,11-17-2019,385,1353
printer paper,9,11-17-2019,80,1353
toilet paper,1,11-18-2019,77,1354
produce bags,13,11-18-2019,154,1354
keyboards,17,11-18-2019,35,1354
plastic wrap,19,11-18-2019,210,1354
cleaner,3,11-18-2019,15,1354
office chair,7,11-18-2019,15,1354
produce bags,13,11-18-2019,156,1354
wrenches,15,11-18-2019,22,1354
soap,14,11-18-2019,109,1354
scanner batt,11,11-19-2019,35,1355
box cutters,6,11-19-2019,319,1355
scanner batt,11,11-19-2019,36,1355
keyboards,17,11-19-2019,36,1355
photo paper,18,11-19-2019,4973,1355
scanner batt,11,11-19-2019,37,1355
meat trays,12,11-19-2019,3053,1355
keyboards,17,11-19-2019,37,1355
photo paper,18,11-19-2019,5090,1355
plastic bags,4,11-20-2019,1484,1356
printer paper,9,11-20-2019,77,1356
blank badges,10,11-20-2019,1260,1356
water bottles,16,11-20-2019,1148,1356
printer paper,9,11-20-2019,78,1356
meat trays,12,11-20-2019,2983,1356
plastic bags,4,11-20-2019,1537,1356
blank badges,10,11-20-2019,1305,1356
paper towel,2,11-21-2019,133,1357
light bulbs,5,11-21-2019,112,1357
pens,8,11-21-2019,371,1357
soap,14,11-21-2019,105,1357
plastic wrap,19,11-21-2019,213,1357
paper towel,2,11-21-2019,138,1357
cleaner,3,11-21-2019,15,1357
light bulbs,5,11-21-2019,117,1357
office chair,7,11-21-2019,15,1357
water bottles,16,11-21-2019,1189,1357
plastic wrap,19,11-21-2019,218,1357
box cutters,6,11-22-2019,315,1358
wrenches,15,11-22-2019,21,1358
paper towel,2,11-22-2019,129,1358
plastic bags,4,11-22-2019,1431,1358
light bulbs,5,11-22-2019,108,1358
blank badges,10,11-22-2019,1215,1358
soap,14,11-22-2019,102,1358
water bottles,16,11-22-2019,1107,1358
toilet paper,1,11-22-2019,80,1358
box cutters,6,11-22-2019,327,1358
wrenches,15,11-22-2019,22,1358
meat trays,12,11-23-2019,2947,1359
photo paper,18,11-23-2019,4914,1359
pens,8,11-23-2019,358,1359
printer paper,9,11-23-2019,80,1359
produce bags,13,11-23-2019,160,1359
toilet paper,1,11-24-2019,77,1360
cleaner,3,11-24-2019,14,1360
office chair,7,11-24-2019,14,1360
produce bags,13,11-24-2019,154,1360
keyboards,17,11-24-2019,35,1360
plastic wrap,19,11-24-2019,210,1360
toilet paper,1,11-24-2019,75,1360
produce bags,13,11-24-2019,149,1360
pens,8,11-24-2019,385,1360
soap,14,11-24-2019,109,1360
plastic bags,4,11-25-2019,1484,1361
pens,8,11-25-2019,371,1361
printer paper,9,11-25-2019,77,1361
blank badges,10,11-25-2019,1260,1361
scanner batt,11,11-25-2019,35,1361
water bottles,16,11-25-2019,1148,1361
cleaner,3,11-25-2019,14,1361
box cutters,6,11-25-2019,304,1361
office chair,7,11-25-2019,14,1361
printer paper,9,11-25-2019,75,1361
scanner batt,11,11-25-2019,34,1361
meat trays,12,11-25-2019,2842,1361
wrenches,15,11-25-2019,21,1361
keyboards,17,11-25-2019,34,1361
photo paper,18,11-25-2019,4739,1361
plastic wrap,19,11-25-2019,203,1361
plastic bags,4,11-25-2019,1537,1361
blank badges,10,11-25-2019,1305,1361
scanner batt,11,11-25-2019,37,1361
meat trays,12,11-25-2019,3053,1361
keyboards,17,11-25-2019,37,1361
photo paper,18,11-25-2019,5090,1361
paper towel,2,11-26-2019,133,1362
light bulbs,5,11-26-2019,112,1362
soap,14,11-26-2019,105,1362
plastic bags,4,11-26-2019,1431,1362
blank badges,10,11-26-2019,1215,1362
water bottles,16,11-26-2019,1107,1362
paper towel,2,11-26-2019,138,1362
water bottles,16,11-26-2019,1189,1362
plastic wrap,19,11-26-2019,218,1362
box cutters,6,11-27-2019,315,1363
wrenches,15,11-27-2019,21,1363
light bulbs,5,11-27-2019,108,1363
soap,14,11-27-2019,102,1363
light bulbs,5,11-27-2019,117,1363
box cutters,6,11-27-2019,327,1363
photo paper,18,11-28-2019,5265,1364
paper towel,2,11-28-2019,135,1364
toilet paper,1,11-28-2019,83,1364
cleaner,3,11-28-2019,15,1364
office chair,7,11-28-2019,15,1364
produce bags,13,11-28-2019,165,1364
wrenches,15,11-28-2019,23,1364
toilet paper,1,11-29-2019,83,1365
cleaner,3,11-29-2019,15,1365
office chair,7,11-29-2019,15,1365
meat trays,12,11-29-2019,3158,1365
produce bags,13,11-29-2019,165,1365
plastic wrap,19,11-29-2019,226,1365
toilet paper,1,11-29-2019,78,1365
pens,8,11-29-2019,376,1365
produce bags,13,11-29-2019,156,1365
pens,8,11-29-2019,385,1365
printer paper,9,11-29-2019,80,1365
plastic bags,4,11-30-2019,1590,1366
blank badges,10,11-30-2019,1350,1366
scanner batt,11,11-30-2019,38,1366
water bottles,16,11-30-2019,1230,1366
keyboards,17,11-30-2019,38,1366
box cutters,6,11-30-2019,319,1366
scanner batt,11,11-30-2019,36,1366
meat trays,12,11-30-2019,2983,1366
wrenches,15,11-30-2019,22,1366
keyboards,17,11-30-2019,36,1366
photo paper,18,11-30-2019,4973,1366
meat trays,12,11-30-2019,3053,1366
soap,14,11-30-2019,109,1366
photo paper,18,11-30-2019,5090,1366
paper towel,2,12-01-2019,143,1367
light bulbs,5,12-01-2019,120,1367
pens,8,12-01-2019,398,1367
printer paper,9,12-01-2019,83,1367
soap,14,12-01-2019,113,1367
cleaner,3,12-01-2019,15,1367
plastic bags,4,12-01-2019,1502,1367
office chair,7,12-01-2019,15,1367
printer paper,9,12-01-2019,78,1367
blank badges,10,12-01-2019,1275,1367
water bottles,16,12-01-2019,1162,1367
plastic wrap,19,12-01-2019,213,1367
plastic bags,4,12-01-2019,1537,1367
blank badges,10,12-01-2019,1305,1367
scanner batt,11,12-01-2019,37,1367
water bottles,16,12-01-2019,1189,1367
keyboards,17,12-01-2019,37,1367
box cutters,6,12-02-2019,338,1368
wrenches,15,12-02-2019,23,1368
paper towel,2,12-02-2019,135,1368
light bulbs,5,12-02-2019,114,1368
soap,14,12-02-2019,107,1368
paper towel,2,12-02-2019,138,1368
light bulbs,5,12-02-2019,117,1368
box cutters,6,12-02-2019,327,1368
plastic wrap,19,12-02-2019,218,1368
meat trays,12,12-03-2019,3158,1369
photo paper,18,12-03-2019,5265,1369
pens,8,12-03-2019,376,1369
toilet paper,1,12-03-2019,80,1369
cleaner,3,12-03-2019,15,1369
office chair,7,12-03-2019,15,1369
printer paper,9,12-03-2019,80,1369
produce bags,13,12-03-2019,160,1369
wrenches,15,12-03-2019,22,1369
toilet paper,1,12-04-2019,83,1370
plastic wrap,19,12-04-2019,226,1370
toilet paper,1,12-04-2019,81,1370
produce bags,13,12-04-2019,162,1370
pens,8,12-04-2019,385,1370
cleaner,3,12-05-2019,16,1371
office chair,7,12-05-2019,16,1371
produce bags,13,12-05-2019,176,1371
keyboards,17,12-05-2019,40,1371
box cutters,6,12-05-2019,345,1371
meat trays,12,12-05-2019,3228,1371
photo paper,18,12-05-2019,5382,1371
soap,14,12-05-2019,113,1371
paper towel,2,12-06-2019,152,1372
plastic bags,4,12-06-2019,1696,1372
light bulbs,5,12-06-2019,128,1372
pens,8,12-06-2019,424,1372
printer paper,9,12-06-2019,88,1372
blank badges,10,12-06-2019,1440,1372
scanner batt,11,12-06-2019,40,1372
soap,14,12-06-2019,120,1372
water bottles,16,12-06-2019,1312,1372
cleaner,3,12-06-2019,16,1372
plastic bags,4,12-06-2019,1626,1372
office chair,7,12-06-2019,16,1372
printer paper,9,12-06-2019,85,1372
blank badges,10,12-06-2019,1380,1372
scanner batt,11,12-06-2019,39,1372
soap,14,12-06-2019,115,1372
wrenches,15,12-06-2019,23,1372
water bottles,16,12-06-2019,1258,1372
keyboards,17,12-06-2019,39,1372
plastic wrap,19,12-06-2019,230,1372
plastic bags,4,12-06-2019,1590,1372
blank badges,10,12-06-2019,1350,1372
scanner batt,11,12-06-2019,38,1372
meat trays,12,12-06-2019,3158,1372
water bottles,16,12-06-2019,1230,1372
keyboards,17,12-06-2019,38,1372
photo paper,18,12-06-2019,5265,1372
box cutters,6,12-07-2019,360,1373
light bulbs,5,12-07-2019,123,1373
paper towel,2,12-07-2019,143,1373
light bulbs,5,12-07-2019,120,1373
box cutters,6,12-07-2019,338,1373
plastic wrap,19,12-07-2019,226,1373
wrenches,15,12-08-2019,24,1374
paper towel,2,12-08-2019,146,1374
pens,8,12-08-2019,407,1374
toilet paper,1,12-08-2019,83,1374
meat trays,12,12-09-2019,3368,1375
photo paper,18,12-09-2019,5616,1375
toilet paper,1,12-09-2019,85,1375
cleaner,3,12-09-2019,15,1375
office chair,7,12-09-2019,15,1375
pens,8,12-09-2019,398,1375
printer paper,9,12-09-2019,83,1375
produce bags,13,12-09-2019,165,1375
wrenches,15,12-09-2019,23,1375
toilet paper,1,12-10-2019,88,1376
produce bags,13,12-10-2019,176,1376
plastic wrap,19,12-10-2019,240,1376
box cutters,6,12-10-2019,345,1376
meat trays,12,12-10-2019,3228,1376
produce bags,13,12-10-2019,169,1376
photo paper,18,12-10-2019,5382,1376
soap,14,12-10-2019,113,1376
cleaner,3,12-11-2019,16,1377
plastic bags,4,12-11-2019,1696,1377
office chair,7,12-11-2019,16,1377
blank badges,10,12-11-2019,1440,1377
scanner batt,11,12-11-2019,40,1377
water bottles,16,12-11-2019,1312,1377
keyboards,17,12-11-2019,40,1377
plastic bags,4,12-11-2019,1626,1377
printer paper,9,12-11-2019,85,1377
blank badges,10,12-11-2019,1380,1377
scanner batt,11,12-11-2019,39,1377
wrenches,15,12-11-2019,23,1377
water bottles,16,12-11-2019,1258,1377
keyboards,17,12-11-2019,39,1377
plastic wrap,19,12-11-2019,230,1377
plastic bags,4,12-11-2019,1590,1377
blank badges,10,12-11-2019,1350,1377
scanner batt,11,12-11-2019,38,1377
meat trays,12,12-11-2019,3158,1377
keyboards,17,12-11-2019,38,1377
photo paper,18,12-11-2019,5265,1377
paper towel,2,12-12-2019,152,1378
light bulbs,5,12-12-2019,128,1378
pens,8,12-12-2019,424,1378
printer paper,9,12-12-2019,88,1378
soap,14,12-12-2019,120,1378
soap,14,12-12-2019,120,1378
paper towel,2,12-12-2019,148,1378
box cutters,6,12-12-2019,349,1378
water bottles,16,12-12-2019,1271,1378
plastic wrap,19,12-12-2019,233,1378
box cutters,6,12-13-2019,360,1379
paper towel,2,12-13-2019,152,1379
cleaner,3,12-13-2019,16,1379
light bulbs,5,12-13-2019,128,1379
office chair,7,12-13-2019,16,1379
pens,8,12-13-2019,424,1379
toilet paper,1,12-13-2019,86,1379
light bulbs,5,12-13-2019,124,1379
produce bags,13,12-13-2019,171,1379
meat trays,12,12-14-2019,3368,1380
wrenches,15,12-14-2019,24,1380
photo paper,18,12-14-2019,5616,1380
pens,8,12-14-2019,411,1380
printer paper,9,12-14-2019,86,1380
toilet paper,1,12-15-2019,88,1381
produce bags,13,12-15-2019,176,1381
cleaner,3,12-15-2019,16,1381
office chair,7,12-15-2019,16,1381
wrenches,15,12-15-2019,24,1381
toilet paper,1,12-16-2019,88,1382
produce bags,13,12-16-2019,176,1382
plastic wrap,19,12-16-2019,240,1382
box cutters,6,12-16-2019,360,1382
meat trays,12,12-16-2019,3368,1382
photo paper,18,12-16-2019,5616,1382
meat trays,12,12-16-2019,3263,1382
soap,14,12-16-2019,117,1382
photo paper,18,12-16-2019,5441,1382
plastic bags,4,12-17-2019,1696,1383
blank badges,10,12-17-2019,1440,1383
water bottles,16,12-17-2019,1312,1383
keyboards,17,12-17-2019,40,1383
plastic bags,4,12-17-2019,1696,1383
printer paper,9,12-17-2019,88,1383
blank badges,10,12-17-2019,1440,1383
scanner batt,11,12-17-2019,40,1383
water bottles,16,12-17-2019,1312,1383
keyboards,17,12-17-2019,40,1383
plastic wrap,19,12-17-2019,240,1383
plastic bags,4,12-17-2019,1643,1383
blank badges,10,12-17-2019,1395,1383
scanner batt,11,12-17-2019,39,1383
water bottles,16,12-17-2019,1271,1383
keyboards,17,12-17-2019,39,1383
paper towel,2,12-18-2019,152,1384
cleaner,3,12-18-2019,16,1384
light bulbs,5,12-18-2019,128,1384
office chair,7,12-18-2019,16,1384
pens,8,12-18-2019,424,1384
printer paper,9,12-18-2019,88,1384
scanner batt,11,12-18-2019,40,1384
soap,14,12-18-2019,120,1384
light bulbs,5,12-18-2019,128,1384
soap,14,12-18-2019,120,1384
wrenches,15,12-18-2019,24,1384
paper towel,2,12-18-2019,148,1384
light bulbs,5,12-18-2019,124,1384
box cutters,6,12-18-2019,349,1384
plastic wrap,19,12-18-2019,233,1384
box cutters,6,12-19-2019,360,1385
paper towel,2,12-19-2019,152,1385
cleaner,3,12-19-2019,16,1385
office chair,7,12-19-2019,16,1385
pens,8,12-19-2019,424,1385
toilet paper,1,12-19-2019,88,1385
produce bags,13,12-19-2019,176,1385
meat trays,12,12-20-2019,3579,1386
wrenches,15,12-20-2019,26,1386
photo paper,18,12-20-2019,5967,1386
toilet paper,1,12-20-2019,92,1386
produce bags,13,12-20-2019,184,1386
pens,8,12-20-2019,438,1386
printer paper,9,12-20-2019,91,1386
toilet paper,1,12-21-2019,94,1387
produce bags,13,12-21-2019,187,1387
plastic wrap,19,12-21-2019,255,1387
box cutters,6,12-21-2019,375,1387
meat trays,12,12-21-2019,3509,1387
photo paper,18,12-21-2019,5850,1387
plastic wrap,19,12-21-2019,250,1387
cleaner,3,12-21-2019,17,1387
plastic bags,4,12-21-2019,1749,1387
office chair,7,12-21-2019,17,1387
blank badges,10,12-21-2019,1485,1387
meat trays,12,12-21-2019,3474,1387
soap,14,12-21-2019,124,1387
wrenches,15,12-21-2019,25,1387
photo paper,18,12-21-2019,5792,1387
plastic bags,4,12-22-2019,1908,1388
pens,8,12-22-2019,477,1388
blank badges,10,12-22-2019,1620,1388
water bottles,16,12-22-2019,1476,1388
keyboards,17,12-22-2019,45,1388
plastic bags,4,12-22-2019,1838,1388
printer paper,9,12-22-2019,96,1388
blank badges,10,12-22-2019,1560,1388
scanner batt,11,12-22-2019,44,1388
water bottles,16,12-22-2019,1422,1388
keyboards,17,12-22-2019,44,1388
scanner batt,11,12-22-2019,43,1388
water bottles,16,12-22-2019,1394,1388
keyboards,17,12-22-2019,43,1388
plastic wrap,19,12-22-2019,255,1388
paper towel,2,12-23-2019,167,1389
cleaner,3,12-23-2019,18,1389
light bulbs,5,12-23-2019,140,1389
box cutters,6,12-23-2019,394,1389
office chair,7,12-23-2019,18,1389
printer paper,9,12-23-2019,97,1389
scanner batt,11,12-23-2019,44,1389
soap,14,12-23-2019,132,1389
paper towel,2,12-23-2019,171,1389
cleaner,3,12-23-2019,18,1389
light bulbs,5,12-23-2019,144,1389
office chair,7,12-23-2019,18,1389
pens,8,12-23-2019,477,1389
soap,14,12-23-2019,135,1389
wrenches,15,12-23-2019,27,1389
paper towel,2,12-23-2019,167,1389
light bulbs,5,12-23-2019,140,1389
box cutters,6,12-23-2019,394,1389
produce bags,13,12-23-2019,193,1389
photo paper,18,12-24-2019,6494,1390
toilet paper,1,12-24-2019,103,1390
box cutters,6,12-24-2019,420,1390
produce bags,13,12-24-2019,206,1390
photo paper,18,12-24-2019,6552,1390
toilet paper,1,12-24-2019,99,1390
pens,8,12-24-2019,477,1390
printer paper,9,12-24-2019,99,1390
soap,14,12-24-2019,135,1390
wrenches,15,12-24-2019,27,1390
photo paper,18,12-24-2019,6318,1390
meat trays,12,12-25-2019,3895,1391
wrenches,15,12-25-2019,28,1391
plastic wrap,19,12-25-2019,278,1391
meat trays,12,12-25-2019,3930,1391
plastic wrap,19,12-25-2019,280,1391
cleaner,3,12-25-2019,18,1391
plastic bags,4,12-25-2019,1908,1391
office chair,7,12-25-2019,18,1391
blank badges,10,12-25-2019,1620,1391
