Item,Item ID,Day,Quantity,Order Number
toilet paper,1,08-09-2021,121,1983
paper towel,2,08-09-2021,209,1983
plastic bags,4,08-09-2021,2332,1983
light bulbs,5,08-09-2021,176,1983
pens,8,08-09-2021,583,1983
blank badges,10,08-09-2021,1980,1983
scanner batt,11,08-09-2021,55,1983
soap,14,08-09-2021,165,1983
water bottles,16,08-09-2021,1804,1983
keyboards,17,08-09-2021,55,1983
toilet paper,1,08-09-2021,107,1983
paper towel,2,08-09-2021,184,1983
light bulbs,5,08-09-2021,155,1983
scanner batt,11,08-09-2021,49,1983
meat trays,12,08-09-2021,4070,1983
soap,14,08-09-2021,145,1983
keyboards,17,08-09-2021,49,1983
photo paper,18,08-09-2021,6786,1983
plastic wrap,19,08-09-2021,290,1983
toilet paper,1,08-09-2021,99,1983
paper towel,2,08-09-2021,171,1983
cleaner,3,08-09-2021,18,1983
plastic bags,4,08-09-2021,1908,1983
light bulbs,5,08-09-2021,144,1983
office chair,7,08-09-2021,18,1983
blank badges,10,08-09-2021,1620,1983
scanner batt,11,08-09-2021,45,1983
meat trays,12,08-09-2021,3790,1983
wrenches,15,08-09-2021,27,1983
water bottles,16,08-09-2021,1476,1983
keyboards,17,08-09-2021,45,1983
photo paper,18,08-09-2021,6318,1983
plastic wrap,19,08-09-2021,270,1983
toilet paper,1,08-09-2021,95,1983
plastic bags,4,08-09-2021,1824,1983
light bulbs,5,08-09-2021,138,1983
printer paper,9,08-09-2021,95,1983
blank badges,10,08-09-2021,1548,1983
meat trays,12,08-09-2021,3621,1983
produce bags,13,08-09-2021,190,1983
water bottles,16,08-09-2021,1411,1983
photo paper,18,08-09-2021,6038,1983
toilet paper,1,08-09-2021,92,1983
paper towel,2,08-09-2021,159,1983
plastic bags,4,08-09-2021,1767,1983
light bulbs,5,08-09-2021,134,1983
pens,8,08-09-2021,442,1983
printer paper,9,08-09-2021,92,1983
blank badges,10,08-09-2021,1500,1983
scanner batt,11,08-09-2021,42,1983
meat trays,12,08-09-2021,3509,1983
wrenches,15,08-09-2021,25,1983
keyboards,17,08-09-2021,42,1983
photo paper,18,08-09-2021,5850,1983
box cutters,6,08-10-2021,518,1984
plastic bags,4,08-10-2021,2120,1984
pens,8,08-10-2021,530,1984
blank badges,10,08-10-2021,1801,1984
produce bags,13,08-10-2021,220,1984
wrenches,15,08-10-2021,30,1984
water bottles,16,08-10-2021,1640,1984
box cutters,6,08-10-2021,417,1984
printer paper,9,08-10-2021,102,1984
produce bags,13,08-10-2021,204,1984
cleaner,3,08-10-2021,18,1984
box cutters,6,08-10-2021,396,1984
office chair,7,08-10-2021,18,1984
scanner batt,11,08-10-2021,44,1984
soap,14,08-10-2021,132,1984
keyboards,17,08-10-2021,44,1984
plastic wrap,19,08-10-2021,264,1984
soap,14,08-10-2021,128,1984
water bottles,16,08-10-2021,1394,1984
plastic wrap,19,08-10-2021,255,1984
cleaner,3,08-11-2021,24,1985
office chair,7,08-11-2021,24,1985
printer paper,9,08-11-2021,132,1985
meat trays,12,08-11-2021,5052,1985
produce bags,13,08-11-2021,264,1985
photo paper,18,08-11-2021,8424,1985
plastic wrap,19,08-11-2021,360,1985
cleaner,3,08-11-2021,21,1985
box cutters,6,08-11-2021,465,1985
office chair,7,08-11-2021,21,1985
printer paper,9,08-11-2021,114,1985
pens,8,08-11-2021,504,1985
soap,14,08-11-2021,143,1985
paper towel,2,08-11-2021,171,1985
pens,8,08-11-2021,477,1985
wrenches,15,08-11-2021,27,1985
toilet paper,1,08-11-2021,96,1985
paper towel,2,08-11-2021,165,1985
cleaner,3,08-11-2021,18,1985
light bulbs,5,08-11-2021,139,1985
box cutters,6,08-11-2021,390,1985
office chair,7,08-11-2021,18,1985
printer paper,9,08-11-2021,96,1985
blank badges,10,08-11-2021,1560,1985
meat trays,12,08-11-2021,3649,1985
produce bags,13,08-11-2021,191,1985
photo paper,18,08-11-2021,6084,1985
paper towel,2,08-12-2021,238,1986
plastic bags,4,08-12-2021,2650,1986
light bulbs,5,08-12-2021,200,1986
blank badges,10,08-12-2021,2250,1986
soap,14,08-12-2021,188,1986
wrenches,15,08-12-2021,38,1986
water bottles,16,08-12-2021,2050,1986
keyboards,17,08-12-2021,63,1986
toilet paper,1,08-12-2021,118,1986
paper towel,2,08-12-2021,203,1986
light bulbs,5,08-12-2021,171,1986
scanner batt,11,08-12-2021,54,1986
meat trays,12,08-12-2021,4491,1986
soap,14,08-12-2021,160,1986
keyboards,17,08-12-2021,54,1986
photo paper,18,08-12-2021,7488,1986
plastic wrap,19,08-12-2021,320,1986
toilet paper,1,08-12-2021,108,1986
paper towel,2,08-12-2021,186,1986
cleaner,3,08-12-2021,20,1986
plastic bags,4,08-12-2021,2067,1986
light bulbs,5,08-12-2021,156,1986
box cutters,6,08-12-2021,439,1986
office chair,7,08-12-2021,20,1986
printer paper,9,08-12-2021,108,1986
blank badges,10,08-12-2021,1755,1986
scanner batt,11,08-12-2021,49,1986
meat trays,12,08-12-2021,4105,1986
wrenches,15,08-12-2021,30,1986
water bottles,16,08-12-2021,1599,1986
keyboards,17,08-12-2021,49,1986
photo paper,18,08-12-2021,6845,1986
plastic wrap,19,08-12-2021,293,1986
toilet paper,1,08-12-2021,102,1986
plastic bags,4,08-12-2021,1951,1986
light bulbs,5,08-12-2021,148,1986
printer paper,9,08-12-2021,102,1986
blank badges,10,08-12-2021,1656,1986
meat trays,12,08-12-2021,3874,1986
produce bags,13,08-12-2021,203,1986
water bottles,16,08-12-2021,1509,1986
photo paper,18,08-12-2021,6459,1986
plastic bags,4,08-12-2021,1873,1986
pens,8,08-12-2021,469,1986
scanner batt,11,08-12-2021,45,1986
soap,14,08-12-2021,133,1986
wrenches,15,08-12-2021,27,1986
water bottles,16,08-12-2021,1449,1986
keyboards,17,08-12-2021,45,1986
toilet paper,1,08-13-2021,143,1987
pens,8,08-13-2021,689,1987
scanner batt,11,08-13-2021,65,1987
plastic bags,4,08-13-2021,2332,1987
blank badges,10,08-13-2021,1980,1987
wrenches,15,08-13-2021,33,1987
water bottles,16,08-13-2021,1804,1987
produce bags,13,08-13-2021,220,1987
box cutters,6,08-13-2021,423,1987
soap,14,08-13-2021,141,1987
plastic wrap,19,08-13-2021,282,1987
plastic wrap,19,08-13-2021,270,1987
box cutters,6,08-14-2021,608,1988
pens,8,08-14-2021,601,1988
printer paper,9,08-14-2021,125,1988
produce bags,13,08-14-2021,250,1988
pens,8,08-14-2021,544,1988
cleaner,3,08-14-2021,20,1988
office chair,7,08-14-2021,20,1988
scanner batt,11,08-14-2021,48,1988
keyboards,17,08-14-2021,48,1988
cleaner,3,08-15-2021,24,1989
box cutters,6,08-15-2021,525,1989
office chair,7,08-15-2021,24,1989
soap,14,08-15-2021,158,1989
paper towel,2,08-15-2021,187,1989
pens,8,08-15-2021,520,1989
blank badges,10,08-15-2021,1764,1989
meat trays,12,08-15-2021,4126,1989
wrenches,15,08-15-2021,30,1989
photo paper,18,08-15-2021,6880,1989
toilet paper,1,08-15-2021,103,1989
paper towel,2,08-15-2021,178,1989
plastic bags,4,08-15-2021,1979,1989
light bulbs,5,08-15-2021,150,1989
box cutters,6,08-15-2021,420,1989
printer paper,9,08-15-2021,103,1989
blank badges,10,08-15-2021,1680,1989
meat trays,12,08-15-2021,3930,1989
produce bags,13,08-15-2021,206,1989
photo paper,18,08-15-2021,6552,1989
printer paper,9,08-16-2021,154,1990
meat trays,12,08-16-2021,5894,1990
produce bags,13,08-16-2021,308,1990
photo paper,18,08-16-2021,9828,1990
meat trays,12,08-16-2021,5052,1990
photo paper,18,08-16-2021,8424,1990
toilet paper,1,08-16-2021,119,1990
paper towel,2,08-16-2021,205,1990
light bulbs,5,08-16-2021,172,1990
meat trays,12,08-16-2021,4526,1990
wrenches,15,08-16-2021,33,1990
photo paper,18,08-16-2021,7547,1990
toilet paper,1,08-16-2021,110,1990
plastic bags,4,08-16-2021,2120,1990
light bulbs,5,08-16-2021,160,1990
printer paper,9,08-16-2021,110,1990
produce bags,13,08-16-2021,220,1990
cleaner,3,08-16-2021,19,1990
office chair,7,08-16-2021,19,1990
pens,8,08-16-2021,504,1990
wrenches,15,08-16-2021,29,1990
cleaner,3,08-17-2021,28,1991
office chair,7,08-17-2021,28,1991
wrenches,15,08-17-2021,42,1991
plastic wrap,19,08-17-2021,420,1991
paper towel,2,08-17-2021,235,1991
light bulbs,5,08-17-2021,198,1991
soap,14,08-17-2021,185,1991
plastic wrap,19,08-17-2021,370,1991
cleaner,3,08-17-2021,22,1991
plastic bags,4,08-17-2021,2332,1991
box cutters,6,08-17-2021,495,1991
office chair,7,08-17-2021,22,1991
printer paper,9,08-17-2021,121,1991
blank badges,10,08-17-2021,1980,1991
scanner batt,11,08-17-2021,55,1991
water bottles,16,08-17-2021,1804,1991
keyboards,17,08-17-2021,55,1991
plastic wrap,19,08-17-2021,330,1991
box cutters,6,08-17-2021,459,1991
soap,14,08-17-2021,153,1991
water bottles,16,08-17-2021,1673,1991
plastic wrap,19,08-17-2021,306,1991
scanner batt,11,08-17-2021,49,1991
soap,14,08-17-2021,145,1991
water bottles,16,08-17-2021,1586,1991
keyboards,17,08-17-2021,49,1991
paper towel,2,08-18-2021,266,1992
plastic bags,4,08-18-2021,2968,1992
light bulbs,5,08-18-2021,224,1992
pens,8,08-18-2021,742,1992
blank badges,10,08-18-2021,2520,1992
soap,14,08-18-2021,210,1992
water bottles,16,08-18-2021,2296,1992
keyboards,17,08-18-2021,70,1992
toilet paper,1,08-18-2021,140,1992
plastic bags,4,08-18-2021,2686,1992
blank badges,10,08-18-2021,2280,1992
scanner batt,11,08-18-2021,64,1992
wrenches,15,08-18-2021,38,1992
water bottles,16,08-18-2021,2078,1992
keyboards,17,08-18-2021,64,1992
produce bags,13,08-18-2021,248,1992
cleaner,3,08-18-2021,21,1992
office chair,7,08-18-2021,21,1992
scanner batt,11,08-18-2021,52,1992
keyboards,17,08-18-2021,52,1992
box cutters,6,08-18-2021,443,1992
produce bags,13,08-18-2021,217,1992
plastic wrap,19,08-18-2021,295,1992
toilet paper,1,08-19-2021,154,1993
box cutters,6,08-19-2021,630,1993
scanner batt,11,08-19-2021,70,1993
pens,8,08-19-2021,689,1993
printer paper,9,08-19-2021,143,1993
produce bags,13,08-19-2021,286,1993
pens,8,08-19-2021,610,1993
soap,14,08-19-2021,173,1993
toilet paper,1,08-19-2021,117,1993
paper towel,2,08-19-2021,202,1993
plastic bags,4,08-19-2021,2248,1993
light bulbs,5,08-19-2021,170,1993
pens,8,08-19-2021,562,1993
printer paper,9,08-19-2021,117,1993
blank badges,10,08-19-2021,1908,1993
meat trays,12,08-19-2021,4463,1993
produce bags,13,08-19-2021,234,1993
wrenches,15,08-19-2021,32,1993
photo paper,18,08-19-2021,7442,1993
toilet paper,1,08-19-2021,110,1993
paper towel,2,08-19-2021,190,1993
cleaner,3,08-19-2021,20,1993
plastic bags,4,08-19-2021,2120,1993
light bulbs,5,08-19-2021,160,1993
office chair,7,08-19-2021,20,1993
pens,8,08-19-2021,530,1993
printer paper,9,08-19-2021,110,1993
blank badges,10,08-19-2021,1801,1993
meat trays,12,08-19-2021,4210,1993
wrenches,15,08-19-2021,30,1993
photo paper,18,08-19-2021,7020,1993
cleaner,3,08-20-2021,26,1994
box cutters,6,08-20-2021,585,1994
office chair,7,08-20-2021,26,1994
toilet paper,1,08-20-2021,127,1994
paper towel,2,08-20-2021,219,1994
light bulbs,5,08-20-2021,184,1994
meat trays,12,08-20-2021,4842,1994
photo paper,18,08-20-2021,8073,1994
soap,14,08-20-2021,150,1994
water bottles,16,08-20-2021,1640,1994
meat trays,12,08-21-2021,5473,1995
produce bags,13,08-21-2021,286,1995
photo paper,18,08-21-2021,9126,1995
meat trays,12,08-21-2021,5473,1995
photo paper,18,08-21-2021,9126,1995
plastic bags,4,08-21-2021,2438,1995
blank badges,10,08-21-2021,2070,1995
wrenches,15,08-21-2021,35,1995
water bottles,16,08-21-2021,1739,1995
scanner batt,11,08-21-2021,50,1995
keyboards,17,08-21-2021,50,1995
printer paper,9,08-22-2021,138,1996
soap,14,08-22-2021,195,1996
plastic wrap,19,08-22-2021,390,1996
box cutters,6,08-22-2021,518,1996
printer paper,9,08-22-2021,127,1996
water bottles,16,08-22-2021,1886,1996
plastic wrap,19,08-22-2021,345,1996
box cutters,6,08-22-2021,477,1996
soap,14,08-22-2021,159,1996
plastic wrap,19,08-22-2021,318,1996
plastic wrap,19,08-22-2021,300,1996
plastic wrap,19,08-23-2021,360,1997
scanner batt,11,08-23-2021,58,1997
keyboards,17,08-23-2021,58,1997
paper towel,2,08-24-2021,235,1998
light bulbs,5,08-24-2021,198,1998
cleaner,3,08-24-2021,23,1998
office chair,7,08-24-2021,23,1998
produce bags,13,08-24-2021,254,1998
scanner batt,11,08-24-2021,53,1998
keyboards,17,08-24-2021,53,1998
box cutters,6,08-24-2021,451,1998
toilet paper,1,08-25-2021,132,1999
plastic bags,4,08-25-2021,2544,1999
blank badges,10,08-25-2021,2160,1999
scanner batt,11,08-25-2021,60,1999
water bottles,16,08-25-2021,1969,1999
keyboards,17,08-25-2021,60,1999
blank badges,10,08-25-2021,1801,1999
meat trays,12,08-25-2021,4210,1999
produce bags,13,08-25-2021,220,1999
photo paper,18,08-25-2021,7020,1999
cleaner,3,08-26-2021,21,2000
office chair,7,08-26-2021,21,2000
wrenches,15,08-26-2021,32,2000
pens,8,08-26-2021,610,2000
cleaner,3,08-26-2021,22,2000
office chair,7,08-26-2021,22,2000
pens,8,08-26-2021,562,2000
toilet paper,1,08-26-2021,110,2000
paper towel,2,08-26-2021,190,2000
plastic bags,4,08-26-2021,2120,2000
light bulbs,5,08-26-2021,160,2000
printer paper,9,08-26-2021,110,2000
paper towel,2,08-27-2021,190,2001
plastic bags,4,08-27-2021,2120,2001
light bulbs,5,08-27-2021,160,2001
blank badges,10,08-27-2021,1801,2001
soap,14,08-27-2021,150,2001
water bottles,16,08-27-2021,1640,2001
wrenches,15,08-27-2021,34,2001
soap,14,08-27-2021,173,2001
paper towel,2,08-27-2021,202,2001
blank badges,10,08-27-2021,1908,2001
meat trays,12,08-27-2021,4463,2001
photo paper,18,08-27-2021,7442,2001
pens,8,08-27-2021,530,2001
toilet paper,1,08-28-2021,105,2002
pens,8,08-28-2021,504,2002
scanner batt,11,08-28-2021,48,2002
keyboards,17,08-28-2021,48,2002
pens,8,08-28-2021,583,2002
printer paper,9,08-28-2021,121,2002
produce bags,13,08-28-2021,242,2002
toilet paper,1,08-28-2021,117,2002
plastic bags,4,08-28-2021,2248,2002
light bulbs,5,08-28-2021,170,2002
printer paper,9,08-28-2021,117,2002
produce bags,13,08-28-2021,234,2002
wrenches,15,08-28-2021,32,2002
cleaner,3,08-28-2021,20,2002
office chair,7,08-28-2021,20,2002
soap,14,08-28-2021,150,2002
wrenches,15,08-28-2021,30,2002
water bottles,16,08-28-2021,1640,2002
box cutters,6,08-29-2021,405,2003
box cutters,6,08-29-2021,480,2003
toilet paper,1,08-29-2021,127,2003
paper towel,2,08-29-2021,219,2003
plastic bags,4,08-29-2021,2438,2003
light bulbs,5,08-29-2021,184,2003
blank badges,10,08-29-2021,2070,2003
meat trays,12,08-29-2021,4842,2003
photo paper,18,08-29-2021,8073,2003
water bottles,16,08-29-2021,1739,2003
scanner batt,11,08-29-2021,50,2003
keyboards,17,08-29-2021,50,2003
plastic wrap,19,08-29-2021,300,2003
wrenches,15,08-30-2021,34,2004
box cutters,6,08-30-2021,477,2004
soap,14,08-30-2021,159,2004
plastic wrap,19,08-30-2021,318,2004
box cutters,6,08-31-2021,495,2005
water bottles,16,08-31-2021,1804,2005
plastic wrap,19,08-31-2021,330,2005
printer paper,9,09-01-2021,83,2006
meat trays,12,09-01-2021,3158,2006
produce bags,13,09-01-2021,165,2006
photo paper,18,09-01-2021,5265,2006
cleaner,3,09-01-2021,20,2006
office chair,7,09-01-2021,20,2006
meat trays,12,09-01-2021,4070,2006
photo paper,18,09-01-2021,6786,2006
printer paper,9,09-01-2021,119,2006
scanner batt,11,09-01-2021,53,2006
keyboards,17,09-01-2021,53,2006
box cutters,6,09-01-2021,451,2006
produce bags,13,09-01-2021,220,2006
plastic wrap,19,09-02-2021,210,2007
soap,14,09-02-2021,140,2007
plastic wrap,19,09-02-2021,280,2007
scanner batt,11,09-02-2021,53,2007
produce bags,13,09-02-2021,231,2007
keyboards,17,09-02-2021,53,2007
blank badges,10,09-02-2021,1801,2007
meat trays,12,09-02-2021,4210,2007
photo paper,18,09-02-2021,7020,2007
toilet paper,1,09-03-2021,99,2008
paper towel,2,09-03-2021,171,2008
light bulbs,5,09-03-2021,144,2008
blank badges,10,09-03-2021,1620,2008
cleaner,3,09-03-2021,21,2008
office chair,7,09-03-2021,21,2008
toilet paper,1,09-03-2021,110,2008
paper towel,2,09-03-2021,190,2008
plastic bags,4,09-03-2021,2120,2008
light bulbs,5,09-03-2021,160,2008
printer paper,9,09-03-2021,110,2008
paper towel,2,09-04-2021,133,2009
cleaner,3,09-04-2021,14,2009
plastic bags,4,09-04-2021,1484,2009
light bulbs,5,09-04-2021,112,2009
office chair,7,09-04-2021,14,2009
pens,8,09-04-2021,371,2009
blank badges,10,09-04-2021,1260,2009
soap,14,09-04-2021,105,2009
wrenches,15,09-04-2021,21,2009
water bottles,16,09-04-2021,1148,2009
plastic bags,4,09-04-2021,1838,2009
scanner batt,11,09-04-2021,44,2009
water bottles,16,09-04-2021,1422,2009
keyboards,17,09-04-2021,44,2009
pens,8,09-04-2021,530,2009
paper towel,2,09-04-2021,202,2009
pens,8,09-04-2021,562,2009
blank badges,10,09-04-2021,1908,2009
meat trays,12,09-04-2021,4463,2009
photo paper,18,09-04-2021,7442,2009
pens,8,09-04-2021,530,2009
toilet paper,1,09-05-2021,77,2010
box cutters,6,09-05-2021,315,2010
scanner batt,11,09-05-2021,35,2010
keyboards,17,09-05-2021,35,2010
pens,8,09-05-2021,442,2010
produce bags,13,09-05-2021,184,2010
soap,14,09-05-2021,147,2010
toilet paper,1,09-05-2021,117,2010
cleaner,3,09-05-2021,22,2010
plastic bags,4,09-05-2021,2248,2010
light bulbs,5,09-05-2021,170,2010
office chair,7,09-05-2021,22,2010
printer paper,9,09-05-2021,117,2010
produce bags,13,09-05-2021,234,2010
soap,14,09-05-2021,150,2010
wrenches,15,09-05-2021,30,2010
water bottles,16,09-05-2021,1640,2010
meat trays,12,09-06-2021,2947,2011
photo paper,18,09-06-2021,4914,2011
printer paper,9,09-06-2021,88,2011
wrenches,15,09-06-2021,24,2011
meat trays,12,09-06-2021,4000,2011
photo paper,18,09-06-2021,6669,2011
wrenches,15,09-06-2021,32,2011
water bottles,16,09-06-2021,1706,2011
cleaner,3,09-06-2021,20,2011
office chair,7,09-06-2021,20,2011
scanner batt,11,09-06-2021,50,2011
keyboards,17,09-06-2021,50,2011
plastic wrap,19,09-06-2021,300,2011
printer paper,9,09-07-2021,77,2012
produce bags,13,09-07-2021,154,2012
plastic wrap,19,09-07-2021,210,2012
box cutters,6,09-07-2021,345,2012
paper towel,2,09-07-2021,176,2012
light bulbs,5,09-07-2021,148,2012
meat trays,12,09-08-2021,3088,2013
photo paper,18,09-08-2021,5148,2013
toilet paper,1,09-08-2021,99,2013
plastic bags,4,09-08-2021,1908,2013
blank badges,10,09-08-2021,1620,2013
box cutters,6,09-08-2021,451,2013
soap,14,09-08-2021,150,2013
plastic wrap,19,09-08-2021,300,2013
paper towel,2,09-09-2021,133,2014
plastic bags,4,09-09-2021,1484,2014
light bulbs,5,09-09-2021,112,2014
blank badges,10,09-09-2021,1260,2014
soap,14,09-09-2021,105,2014
water bottles,16,09-09-2021,1148,2014
plastic wrap,19,09-09-2021,210,2014
box cutters,6,09-09-2021,394,2014
water bottles,16,09-09-2021,1435,2014
plastic wrap,19,09-09-2021,263,2014
box cutters,6,09-09-2021,451,2014
produce bags,13,09-09-2021,220,2014
cleaner,3,09-10-2021,14,2015
office chair,7,09-10-2021,14,2015
pens,8,09-10-2021,371,2015
wrenches,15,09-10-2021,21,2015
paper towel,2,09-10-2021,133,2015
cleaner,3,09-10-2021,14,2015
plastic bags,4,09-10-2021,1484,2015
light bulbs,5,09-10-2021,112,2015
office chair,7,09-10-2021,14,2015
soap,14,09-10-2021,105,2015
water bottles,16,09-10-2021,1148,2015
printer paper,9,09-10-2021,94,2015
wrenches,15,09-10-2021,26,2015
scanner batt,11,09-10-2021,48,2015
keyboards,17,09-10-2021,48,2015
plastic bags,4,09-10-2021,2120,2015
blank badges,10,09-10-2021,1801,2015
meat trays,12,09-10-2021,4210,2015
photo paper,18,09-10-2021,7020,2015
toilet paper,1,09-11-2021,77,2016
box cutters,6,09-11-2021,315,2016
scanner batt,11,09-11-2021,35,2016
keyboards,17,09-11-2021,35,2016
toilet paper,1,09-11-2021,77,2016
blank badges,10,09-11-2021,1260,2016
scanner batt,11,09-11-2021,35,2016
keyboards,17,09-11-2021,35,2016
scanner batt,11,09-11-2021,42,2016
produce bags,13,09-11-2021,182,2016
keyboards,17,09-11-2021,42,2016
toilet paper,1,09-11-2021,110,2016
paper towel,2,09-11-2021,190,2016
light bulbs,5,09-11-2021,160,2016
printer paper,9,09-11-2021,110,2016
meat trays,12,09-12-2021,2947,2017
photo paper,18,09-12-2021,4914,2017
pens,8,09-12-2021,371,2017
produce bags,13,09-12-2021,154,2017
cleaner,3,09-12-2021,16,2017
office chair,7,09-12-2021,16,2017
pens,8,09-12-2021,424,2017
paper towel,2,09-12-2021,175,2017
pens,8,09-12-2021,488,2017
blank badges,10,09-12-2021,1656,2017
meat trays,12,09-12-2021,3874,2017
photo paper,18,09-12-2021,6459,2017
pens,8,09-12-2021,530,2017
printer paper,9,09-13-2021,77,2018
produce bags,13,09-13-2021,154,2018
plastic wrap,19,09-13-2021,210,2018
box cutters,6,09-13-2021,315,2018
printer paper,9,09-13-2021,77,2018
wrenches,15,09-13-2021,21,2018
soap,14,09-13-2021,117,2018
plastic bags,4,09-13-2021,1908,2018
light bulbs,5,09-13-2021,144,2018
produce bags,13,09-13-2021,198,2018
soap,14,09-13-2021,148,2018
water bottles,16,09-13-2021,1613,2018
paper towel,2,09-14-2021,133,2019
plastic bags,4,09-14-2021,1484,2019
light bulbs,5,09-14-2021,112,2019
blank badges,10,09-14-2021,1260,2019
soap,14,09-14-2021,105,2019
water bottles,16,09-14-2021,1148,2019
meat trays,12,09-14-2021,2947,2019
soap,14,09-14-2021,105,2019
photo paper,18,09-14-2021,4914,2019
plastic wrap,19,09-14-2021,210,2019
paper towel,2,09-14-2021,143,2019
plastic bags,4,09-14-2021,1590,2019
blank badges,10,09-14-2021,1350,2019
meat trays,12,09-14-2021,3158,2019
photo paper,18,09-14-2021,5265,2019
toilet paper,1,09-14-2021,97,2019
cleaner,3,09-14-2021,18,2019
office chair,7,09-14-2021,18,2019
printer paper,9,09-14-2021,97,2019
water bottles,16,09-14-2021,1444,2019
cleaner,3,09-14-2021,20,2019
office chair,7,09-14-2021,20,2019
scanner batt,11,09-14-2021,49,2019
wrenches,15,09-14-2021,30,2019
keyboards,17,09-14-2021,49,2019
plastic wrap,19,09-14-2021,290,2019
pens,8,09-15-2021,371,2020
paper towel,2,09-15-2021,133,2020
plastic bags,4,09-15-2021,1484,2020
light bulbs,5,09-15-2021,112,2020
blank badges,10,09-15-2021,1260,2020
