Item,Item ID,Day,Quantity,Order Number
wrenches,15,11-21-2020,21,1701
plastic bags,4,11-21-2020,1330,1701
light bulbs,5,11-21-2020,102,1701
pens,8,11-21-2020,493,1701
printer paper,9,11-21-2020,54,1701
blank badges,10,11-21-2020,1209,1701
meat trays,12,11-21-2020,2950,1701
water bottles,16,11-21-2020,1128,1701
box cutters,6,11-21-2020,327,1701
pens,8,11-21-2020,530,1701
wrenches,15,11-21-2020,22,1701
plastic wrap,19,11-21-2020,269,1701
box cutters,6,11-21-2020,324,1701
pens,8,11-21-2020,526,1701
wrenches,15,11-21-2020,22,1701
paper towel,2,11-22-2020,112,1702
soap,14,11-22-2020,133,1702
photo paper,18,11-22-2020,5068,1702
toilet paper,1,11-22-2020,95,1702
produce bags,13,11-22-2020,135,1702
toilet paper,1,11-22-2020,102,1702
printer paper,9,11-22-2020,59,1702
produce bags,13,11-22-2020,145,1702
light bulbs,5,11-22-2020,108,1702
printer paper,9,11-22-2020,58,1702
produce bags,13,11-22-2020,144,1702
soap,14,11-22-2020,137,1702
office chair,7,11-23-2020,14,1703
keyboards,17,11-23-2020,35,1703
paper towel,2,11-23-2020,108,1703
scanner batt,11,11-23-2020,48,1703
paper towel,2,11-23-2020,117,1703
light bulbs,5,11-23-2020,109,1703
scanner batt,11,11-23-2020,51,1703
soap,14,11-23-2020,138,1703
toilet paper,1,11-23-2020,101,1703
paper towel,2,11-23-2020,116,1703
cleaner,3,11-23-2020,29,1703
office chair,7,11-23-2020,15,1703
photo paper,18,11-23-2020,5213,1703
toilet paper,1,11-24-2020,98,1704
plastic bags,4,11-24-2020,1379,1704
pens,8,11-24-2020,511,1704
printer paper,9,11-24-2020,56,1704
blank badges,10,11-24-2020,1253,1704
meat trays,12,11-24-2020,3059,1704
produce bags,13,11-24-2020,140,1704
water bottles,16,11-24-2020,1169,1704
box cutters,6,11-24-2020,304,1704
office chair,7,11-24-2020,14,1704
soap,14,11-24-2020,129,1704
wrenches,15,11-24-2020,21,1704
keyboards,17,11-24-2020,34,1704
photo paper,18,11-24-2020,4887,1704
plastic wrap,19,11-24-2020,250,1704
keyboards,17,11-24-2020,37,1704
photo paper,18,11-24-2020,5249,1704
scanner batt,11,11-24-2020,51,1704
keyboards,17,11-24-2020,36,1704
light bulbs,5,11-25-2020,105,1705
plastic wrap,19,11-25-2020,259,1705
cleaner,3,11-25-2020,27,1705
plastic bags,4,11-25-2020,1330,1705
blank badges,10,11-25-2020,1209,1705
meat trays,12,11-25-2020,2950,1705
water bottles,16,11-25-2020,1128,1705
cleaner,3,11-25-2020,30,1705
plastic bags,4,11-25-2020,1429,1705
blank badges,10,11-25-2020,1298,1705
meat trays,12,11-25-2020,3169,1705
water bottles,16,11-25-2020,1211,1705
plastic bags,4,11-25-2020,1419,1705
blank badges,10,11-25-2020,1289,1705
meat trays,12,11-25-2020,3147,1705
plastic wrap,19,11-25-2020,267,1705
cleaner,3,11-26-2020,28,1706
box cutters,6,11-26-2020,315,1706
scanner batt,11,11-26-2020,49,1706
wrenches,15,11-26-2020,21,1706
light bulbs,5,11-26-2020,102,1706
pens,8,11-26-2020,493,1706
printer paper,9,11-26-2020,54,1706
box cutters,6,11-26-2020,327,1706
pens,8,11-26-2020,530,1706
water bottles,16,11-26-2020,1203,1706
photo paper,18,11-27-2020,5430,1707
toilet paper,1,11-27-2020,100,1707
office chair,7,11-27-2020,15,1707
wrenches,15,11-27-2020,23,1707
plastic wrap,19,11-27-2020,278,1707
box cutters,6,11-27-2020,333,1707
pens,8,11-27-2020,541,1707
produce bags,13,11-27-2020,148,1707
wrenches,15,11-27-2020,23,1707
paper towel,2,11-28-2020,120,1708
office chair,7,11-28-2020,15,1708
soap,14,11-28-2020,143,1708
produce bags,13,11-28-2020,142,1708
toilet paper,1,11-28-2020,102,1708
paper towel,2,11-28-2020,117,1708
printer paper,9,11-28-2020,59,1708
produce bags,13,11-28-2020,145,1708
soap,14,11-28-2020,138,1708
paper towel,2,11-28-2020,119,1708
light bulbs,5,11-28-2020,111,1708
printer paper,9,11-28-2020,60,1708
soap,14,11-28-2020,141,1708
toilet paper,1,11-29-2020,105,1709
plastic bags,4,11-29-2020,1478,1709
printer paper,9,11-29-2020,60,1709
blank badges,10,11-29-2020,1343,1709
meat trays,12,11-29-2020,3278,1709
water bottles,16,11-29-2020,1253,1709
keyboards,17,11-29-2020,38,1709
paper towel,2,11-29-2020,114,1709
box cutters,6,11-29-2020,319,1709
scanner batt,11,11-29-2020,50,1709
soap,14,11-29-2020,135,1709
wrenches,15,11-29-2020,22,1709
keyboards,17,11-29-2020,36,1709
photo paper,18,11-29-2020,5129,1709
plastic wrap,19,11-29-2020,263,1709
light bulbs,5,11-29-2020,109,1709
scanner batt,11,11-29-2020,51,1709
photo paper,18,11-29-2020,5249,1709
toilet paper,1,11-29-2020,104,1709
cleaner,3,11-29-2020,30,1709
photo paper,18,11-29-2020,5358,1709
light bulbs,5,11-30-2020,113,1710
pens,8,11-30-2020,548,1710
produce bags,13,11-30-2020,150,1710
plastic wrap,19,11-30-2020,278,1710
cleaner,3,11-30-2020,29,1710
plastic bags,4,11-30-2020,1396,1710
office chair,7,11-30-2020,15,1710
blank badges,10,11-30-2020,1268,1710
meat trays,12,11-30-2020,3096,1710
water bottles,16,11-30-2020,1183,1710
plastic bags,4,11-30-2020,1429,1710
blank badges,10,11-30-2020,1298,1710
meat trays,12,11-30-2020,3169,1710
water bottles,16,11-30-2020,1211,1710
keyboards,17,11-30-2020,37,1710
office chair,7,11-30-2020,15,1710
scanner batt,11,11-30-2020,52,1710
keyboards,17,11-30-2020,37,1710
plastic wrap,19,11-30-2020,274,1710
cleaner,3,12-01-2020,30,1711
box cutters,6,12-01-2020,338,1711
scanner batt,11,12-01-2020,53,1711
wrenches,15,12-01-2020,23,1711
light bulbs,5,12-01-2020,107,1711
pens,8,12-01-2020,518,1711
printer paper,9,12-01-2020,57,1711
cleaner,3,12-01-2020,30,1711
box cutters,6,12-01-2020,327,1711
pens,8,12-01-2020,530,1711
plastic bags,4,12-01-2020,1458,1711
pens,8,12-01-2020,541,1711
blank badges,10,12-01-2020,1325,1711
meat trays,12,12-01-2020,3234,1711
water bottles,16,12-01-2020,1236,1711
paper towel,2,12-02-2020,120,1712
soap,14,12-02-2020,143,1712
photo paper,18,12-02-2020,5430,1712
toilet paper,1,12-02-2020,100,1712
produce bags,13,12-02-2020,142,1712
office chair,7,12-02-2020,15,1712
printer paper,9,12-02-2020,59,1712
produce bags,13,12-02-2020,145,1712
wrenches,15,12-02-2020,22,1712
plastic wrap,19,12-02-2020,269,1712
light bulbs,5,12-02-2020,111,1712
box cutters,6,12-02-2020,333,1712
produce bags,13,12-02-2020,148,1712
toilet paper,1,12-03-2020,102,1713
paper towel,2,12-03-2020,117,1713
soap,14,12-03-2020,138,1713
paper towel,2,12-03-2020,119,1713
printer paper,9,12-03-2020,60,1713
soap,14,12-03-2020,141,1713
wrenches,15,12-03-2020,23,1713
toilet paper,1,12-04-2020,112,1714
office chair,7,12-04-2020,16,1714
keyboards,17,12-04-2020,40,1714
paper towel,2,12-04-2020,123,1714
box cutters,6,12-04-2020,345,1714
scanner batt,11,12-04-2020,54,1714
photo paper,18,12-04-2020,5551,1714
plastic wrap,19,12-04-2020,284,1714
light bulbs,5,12-04-2020,113,1714
toilet paper,1,12-04-2020,107,1714
photo paper,18,12-04-2020,5503,1714
plastic bags,4,12-05-2020,1576,1715
light bulbs,5,12-05-2020,120,1715
pens,8,12-05-2020,584,1715
printer paper,9,12-05-2020,64,1715
blank badges,10,12-05-2020,1432,1715
meat trays,12,12-05-2020,3496,1715
produce bags,13,12-05-2020,160,1715
water bottles,16,12-05-2020,1336,1715
plastic wrap,19,12-05-2020,296,1715
plastic bags,4,12-05-2020,1511,1715
light bulbs,5,12-05-2020,115,1715
office chair,7,12-05-2020,16,1715
pens,8,12-05-2020,560,1715
blank badges,10,12-05-2020,1373,1715
meat trays,12,12-05-2020,3351,1715
soap,14,12-05-2020,146,1715
wrenches,15,12-05-2020,23,1715
water bottles,16,12-05-2020,1281,1715
keyboards,17,12-05-2020,39,1715
plastic bags,4,12-05-2020,1478,1715
blank badges,10,12-05-2020,1343,1715
scanner batt,11,12-05-2020,53,1715
meat trays,12,12-05-2020,3278,1715
water bottles,16,12-05-2020,1253,1715
keyboards,17,12-05-2020,38,1715
photo paper,18,12-05-2020,5430,1715
cleaner,3,12-05-2020,30,1715
office chair,7,12-05-2020,15,1715
scanner batt,11,12-05-2020,52,1715
keyboards,17,12-05-2020,37,1715
plastic wrap,19,12-05-2020,274,1715
box cutters,6,12-06-2020,360,1716
cleaner,3,12-06-2020,31,1716
printer paper,9,12-06-2020,62,1716
box cutters,6,12-06-2020,338,1716
plastic bags,4,12-06-2020,1458,1716
blank badges,10,12-06-2020,1325,1716
meat trays,12,12-06-2020,3234,1716
water bottles,16,12-06-2020,1236,1716
cleaner,3,12-07-2020,32,1717
scanner batt,11,12-07-2020,56,1717
wrenches,15,12-07-2020,24,1717
toilet paper,1,12-07-2020,108,1717
produce bags,13,12-07-2020,154,1717
cleaner,3,12-07-2020,30,1717
pens,8,12-07-2020,548,1717
plastic wrap,19,12-07-2020,278,1717
box cutters,6,12-07-2020,333,1717
pens,8,12-07-2020,541,1717
paper towel,2,12-08-2020,128,1718
soap,14,12-08-2020,152,1718
photo paper,18,12-08-2020,5792,1718
toilet paper,1,12-08-2020,105,1718
office chair,7,12-08-2020,15,1718
printer paper,9,12-08-2020,60,1718
produce bags,13,12-08-2020,150,1718
wrenches,15,12-08-2020,23,1718
light bulbs,5,12-08-2020,111,1718
produce bags,13,12-08-2020,148,1718
soap,14,12-08-2020,141,1718
paper towel,2,12-09-2020,123,1719
box cutters,6,12-09-2020,345,1719
scanner batt,11,12-09-2020,54,1719
photo paper,18,12-09-2020,5551,1719
plastic wrap,19,12-09-2020,284,1719
paper towel,2,12-09-2020,120,1719
light bulbs,5,12-09-2020,113,1719
soap,14,12-09-2020,143,1719
toilet paper,1,12-09-2020,104,1719
paper towel,2,12-09-2020,119,1719
printer paper,9,12-09-2020,60,1719
wrenches,15,12-09-2020,23,1719
photo paper,18,12-09-2020,5358,1719
toilet paper,1,12-10-2020,112,1720
plastic bags,4,12-10-2020,1576,1720
office chair,7,12-10-2020,16,1720
pens,8,12-10-2020,584,1720
printer paper,9,12-10-2020,64,1720
blank badges,10,12-10-2020,1432,1720
meat trays,12,12-10-2020,3496,1720
water bottles,16,12-10-2020,1336,1720
keyboards,17,12-10-2020,40,1720
plastic bags,4,12-10-2020,1511,1720
blank badges,10,12-10-2020,1373,1720
meat trays,12,12-10-2020,3351,1720
soap,14,12-10-2020,146,1720
wrenches,15,12-10-2020,23,1720
water bottles,16,12-10-2020,1281,1720
keyboards,17,12-10-2020,39,1720
scanner batt,11,12-10-2020,53,1720
meat trays,12,12-10-2020,3278,1720
keyboards,17,12-10-2020,38,1720
photo paper,18,12-10-2020,5430,1720
cleaner,3,12-10-2020,30,1720
plastic wrap,19,12-10-2020,274,1720
light bulbs,5,12-11-2020,120,1721
produce bags,13,12-11-2020,160,1721
plastic wrap,19,12-11-2020,296,1721
light bulbs,5,12-11-2020,120,1721
pens,8,12-11-2020,584,1721
plastic bags,4,12-11-2020,1527,1721
box cutters,6,12-11-2020,349,1721
blank badges,10,12-11-2020,1388,1721
water bottles,16,12-11-2020,1295,1721
plastic bags,4,12-11-2020,1498,1721
office chair,7,12-11-2020,16,1721
blank badges,10,12-11-2020,1361,1721
scanner batt,11,12-11-2020,54,1721
meat trays,12,12-11-2020,3322,1721
water bottles,16,12-11-2020,1270,1721
keyboards,17,12-11-2020,38,1721
cleaner,3,12-12-2020,32,1722
box cutters,6,12-12-2020,360,1722
scanner batt,11,12-12-2020,56,1722
toilet paper,1,12-12-2020,112,1722
cleaner,3,12-12-2020,32,1722
office chair,7,12-12-2020,16,1722
printer paper,9,12-12-2020,64,1722
produce bags,13,12-12-2020,160,1722
cleaner,3,12-12-2020,31,1722
pens,8,12-12-2020,566,1722
plastic wrap,19,12-12-2020,287,1722
box cutters,6,12-12-2020,342,1722
pens,8,12-12-2020,555,1722
produce bags,13,12-12-2020,152,1722
wrenches,15,12-13-2020,24,1723
photo paper,18,12-13-2020,5792,1723
printer paper,9,12-13-2020,62,1723
produce bags,13,12-13-2020,155,1723
light bulbs,5,12-13-2020,112,1723
soap,14,12-13-2020,142,1723
paper towel,2,12-14-2020,128,1724
soap,14,12-14-2020,152,1724
toilet paper,1,12-14-2020,109,1724
paper towel,2,12-14-2020,124,1724
office chair,7,12-14-2020,16,1724
soap,14,12-14-2020,148,1724
wrenches,15,12-14-2020,24,1724
paper towel,2,12-15-2020,128,1725
box cutters,6,12-15-2020,360,1725
scanner batt,11,12-15-2020,56,1725
photo paper,18,12-15-2020,5792,1725
plastic wrap,19,12-15-2020,296,1725
light bulbs,5,12-15-2020,117,1725
photo paper,18,12-15-2020,5611,1725
paper towel,2,12-15-2020,120,1725
printer paper,9,12-15-2020,60,1725
photo paper,18,12-15-2020,5394,1725
toilet paper,1,12-16-2020,112,1726
plastic bags,4,12-16-2020,1576,1726
pens,8,12-16-2020,584,1726
printer paper,9,12-16-2020,64,1726
blank badges,10,12-16-2020,1432,1726
meat trays,12,12-16-2020,3496,1726
water bottles,16,12-16-2020,1336,1726
keyboards,17,12-16-2020,40,1726
plastic bags,4,12-16-2020,1576,1726
blank badges,10,12-16-2020,1432,1726
meat trays,12,12-16-2020,3496,1726
soap,14,12-16-2020,152,1726
water bottles,16,12-16-2020,1336,1726
keyboards,17,12-16-2020,40,1726
plastic bags,4,12-16-2020,1527,1726
blank badges,10,12-16-2020,1388,1726
scanner batt,11,12-16-2020,55,1726
meat trays,12,12-16-2020,3387,1726
water bottles,16,12-16-2020,1295,1726
keyboards,17,12-16-2020,39,1726
toilet paper,1,12-16-2020,105,1726
wrenches,15,12-16-2020,23,1726
light bulbs,5,12-17-2020,120,1727
office chair,7,12-17-2020,16,1727
produce bags,13,12-17-2020,160,1727
plastic wrap,19,12-17-2020,296,1727
light bulbs,5,12-17-2020,120,1727
pens,8,12-17-2020,584,1727
printer paper,9,12-17-2020,64,1727
wrenches,15,12-17-2020,24,1727
box cutters,6,12-17-2020,349,1727
pens,8,12-17-2020,566,1727
cleaner,3,12-17-2020,30,1727
plastic bags,4,12-17-2020,1468,1727
blank badges,10,12-17-2020,1334,1727
scanner batt,11,12-17-2020,53,1727
meat trays,12,12-17-2020,3256,1727
water bottles,16,12-17-2020,1245,1727
keyboards,17,12-17-2020,38,1727
plastic wrap,19,12-17-2020,276,1727
cleaner,3,12-18-2020,32,1728
box cutters,6,12-18-2020,360,1728
scanner batt,11,12-18-2020,56,1728
toilet paper,1,12-18-2020,112,1728
cleaner,3,12-18-2020,32,1728
office chair,7,12-18-2020,16,1728
produce bags,13,12-18-2020,160,1728
cleaner,3,12-18-2020,32,1728
produce bags,13,12-18-2020,160,1728
plastic wrap,19,12-18-2020,296,1728
box cutters,6,12-18-2020,345,1728
office chair,7,12-18-2020,16,1728
pens,8,12-18-2020,559,1728
paper towel,2,12-19-2020,136,1729
soap,14,12-19-2020,162,1729
wrenches,15,12-19-2020,26,1729
photo paper,18,12-19-2020,6154,1729
toilet paper,1,12-19-2020,116,1729
paper towel,2,12-19-2020,132,1729
printer paper,9,12-19-2020,66,1729
soap,14,12-19-2020,157,1729
paper towel,2,12-19-2020,126,1729
light bulbs,5,12-19-2020,118,1729
printer paper,9,12-19-2020,63,1729
produce bags,13,12-19-2020,157,1729
soap,14,12-19-2020,150,1729
paper towel,2,12-20-2020,134,1730
box cutters,6,12-20-2020,375,1730
scanner batt,11,12-20-2020,59,1730
soap,14,12-20-2020,159,1730
photo paper,18,12-20-2020,6034,1730
plastic wrap,19,12-20-2020,309,1730
light bulbs,5,12-20-2020,124,1730
office chair,7,12-20-2020,17,1730
scanner batt,11,12-20-2020,58,1730
wrenches,15,12-20-2020,25,1730
photo paper,18,12-20-2020,5973,1730
toilet paper,1,12-20-2020,110,1730
wrenches,15,12-20-2020,24,1730
photo paper,18,12-20-2020,5684,1730
toilet paper,1,12-21-2020,126,1731
plastic bags,4,12-21-2020,1773,1731
pens,8,12-21-2020,657,1731
printer paper,9,12-21-2020,72,1731
blank badges,10,12-21-2020,1611,1731
meat trays,12,12-21-2020,3933,1731
produce bags,13,12-21-2020,180,1731
water bottles,16,12-21-2020,1503,1731
keyboards,17,12-21-2020,45,1731
plastic bags,4,12-21-2020,1708,1731
blank badges,10,12-21-2020,1552,1731
meat trays,12,12-21-2020,3788,1731
water bottles,16,12-21-2020,1448,1731
keyboards,17,12-21-2020,44,1731
plastic bags,4,12-21-2020,1675,1731
blank badges,10,12-21-2020,1522,1731
meat trays,12,12-21-2020,3715,1731
water bottles,16,12-21-2020,1420,1731
keyboards,17,12-21-2020,43,1731
cleaner,3,12-21-2020,33,1731
plastic wrap,19,12-21-2020,298,1731
light bulbs,5,12-22-2020,132,1732
box cutters,6,12-22-2020,394,1732
office chair,7,12-22-2020,18,1732
plastic wrap,19,12-22-2020,324,1732
toilet paper,1,12-22-2020,126,1732
cleaner,3,12-22-2020,36,1732
light bulbs,5,12-22-2020,135,1732
office chair,7,12-22-2020,18,1732
pens,8,12-22-2020,657,1732
printer paper,9,12-22-2020,72,1732
produce bags,13,12-22-2020,180,1732
wrenches,15,12-22-2020,27,1732
cleaner,3,12-22-2020,35,1732
box cutters,6,12-22-2020,394,1732
pens,8,12-22-2020,639,1732
produce bags,13,12-22-2020,175,1732
plastic wrap,19,12-22-2020,324,1732
plastic bags,4,12-22-2020,1626,1732
box cutters,6,12-22-2020,372,1732
pens,8,12-22-2020,603,1732
blank badges,10,12-22-2020,1477,1732
scanner batt,11,12-22-2020,58,1732
meat trays,12,12-22-2020,3606,1732
water bottles,16,12-22-2020,1378,1732
keyboards,17,12-22-2020,42,1732
cleaner,3,12-23-2020,37,1733
scanner batt,11,12-23-2020,65,1733
photo paper,18,12-23-2020,6697,1733
paper towel,2,12-23-2020,150,1733
box cutters,6,12-23-2020,420,1733
photo paper,18,12-23-2020,6758,1733
toilet paper,1,12-23-2020,126,1733
paper towel,2,12-23-2020,144,1733
light bulbs,5,12-23-2020,135,1733
printer paper,9,12-23-2020,72,1733
soap,14,12-23-2020,171,1733
wrenches,15,12-23-2020,27,1733
photo paper,18,12-23-2020,6516,1733
paper towel,2,12-23-2020,136,1733
light bulbs,5,12-23-2020,127,1733
office chair,7,12-23-2020,17,1733
printer paper,9,12-23-2020,68,1733
produce bags,13,12-23-2020,169,1733
soap,14,12-23-2020,161,1733
photo paper,18,12-23-2020,6118,1733
paper towel,2,12-24-2020,148,1734
soap,14,12-24-2020,176,1734
wrenches,15,12-24-2020,28,1734
scanner batt,11,12-24-2020,66,1734
soap,14,12-24-2020,178,1734
plastic wrap,19,12-24-2020,346,1734
office chair,7,12-24-2020,18,1734
scanner batt,11,12-24-2020,63,1734
meat trays,12,12-24-2020,3933,1734
toilet paper,1,12-24-2020,119,1734
wrenches,15,12-24-2020,26,1734
plastic wrap,19,12-24-2020,313,1734
plastic bags,4,12-25-2020,1773,1735
pens,8,12-25-2020,657,1735
blank badges,10,12-25-2020,1611,1735
meat trays,12,12-25-2020,3933,1735
water bottles,16,12-25-2020,1503,1735
keyboards,17,12-25-2020,45,1735
plastic bags,4,12-25-2020,1724,1735
box cutters,6,12-25-2020,394,1735
blank badges,10,12-25-2020,1567,1735
water bottles,16,12-25-2020,1462,1735
keyboards,17,12-25-2020,44,1735
cleaner,3,12-25-2020,34,1735
plastic bags,4,12-25-2020,1665,1735
blank badges,10,12-25-2020,1513,1735
meat trays,12,12-25-2020,3693,1735
water bottles,16,12-25-2020,1412,1735
keyboards,17,12-25-2020,43,1735
toilet paper,1,12-26-2020,130,1736
plastic bags,4,12-26-2020,1823,1736
pens,8,12-26-2020,676,1736
printer paper,9,12-26-2020,74,1736
blank badges,10,12-26-2020,1656,1736
meat trays,12,12-26-2020,4043,1736
produce bags,13,12-26-2020,185,1736
water bottles,16,12-26-2020,1545,1736
keyboards,17,12-26-2020,47,1736
cleaner,3,12-26-2020,38,1736
light bulbs,5,12-26-2020,140,1736
printer paper,9,12-26-2020,75,1736
wrenches,15,12-26-2020,28,1736
pens,8,12-26-2020,657,1736
box cutters,6,12-26-2020,390,1736
pens,8,12-26-2020,632,1736
scanner batt,11,12-26-2020,61,1736
light bulbs,5,12-27-2020,139,1737
box cutters,6,12-27-2020,417,1737
office chair,7,12-27-2020,19,1737
plastic wrap,19,12-27-2020,343,1737
toilet paper,1,12-27-2020,131,1737
office chair,7,12-27-2020,19,1737
produce bags,13,12-27-2020,187,1737
cleaner,3,12-27-2020,36,1737
produce bags,13,12-27-2020,180,1737
plastic wrap,19,12-27-2020,333,1737
light bulbs,5,12-27-2020,130,1737
office chair,7,12-27-2020,18,1737
produce bags,13,12-27-2020,173,1737
soap,14,12-27-2020,165,1737
toilet paper,1,12-28-2020,126,1738
paper towel,2,12-28-2020,144,1738
printer paper,9,12-28-2020,72,1738
soap,14,12-28-2020,171,1738
photo paper,18,12-29-2020,6697,1739
light bulbs,5,12-29-2020,135,1739
photo paper,18,12-29-2020,6516,1739
toilet paper,1,12-29-2020,122,1739
paper towel,2,12-29-2020,139,1739
printer paper,9,12-29-2020,70,1739
photo paper,18,12-29-2020,6263,1739
