Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,08-15-2021,363,1967
toilet paper,1,08-15-2021,131,1967
box cutters,6,08-15-2021,420,1967
produce bags,13,08-15-2021,187,1967
photo paper,18,08-15-2021,6758,1967
toilet paper,1,08-16-2021,196,1968
scanner batt,11,08-16-2021,98,1968
photo paper,18,08-16-2021,10136,1968
cleaner,3,08-16-2021,48,1968
photo paper,18,08-16-2021,8688,1968
cleaner,3,08-16-2021,43,1968
printer paper,9,08-16-2021,86,1968
wrenches,15,08-16-2021,33,1968
photo paper,18,08-16-2021,7783,1968
printer paper,9,08-16-2021,80,1968
office chair,7,08-16-2021,19,1968
wrenches,15,08-16-2021,29,1968
office chair,7,08-17-2021,28,1969
wrenches,15,08-17-2021,42,1969
toilet paper,1,08-17-2021,173,1969
light bulbs,5,08-17-2021,185,1969
scanner batt,11,08-17-2021,87,1969
plastic bags,4,08-17-2021,2167,1969
box cutters,6,08-17-2021,495,1969
office chair,7,08-17-2021,22,1969
blank badges,10,08-17-2021,1969,1969
scanner batt,11,08-17-2021,77,1969
meat trays,12,08-17-2021,4807,1969
water bottles,16,08-17-2021,1837,1969
keyboards,17,08-17-2021,55,1969
plastic bags,4,08-17-2021,2010,1969
light bulbs,5,08-17-2021,153,1969
box cutters,6,08-17-2021,459,1969
pens,8,08-17-2021,745,1969
blank badges,10,08-17-2021,1826,1969
scanner batt,11,08-17-2021,72,1969
meat trays,12,08-17-2021,4458,1969
soap,14,08-17-2021,194,1969
water bottles,16,08-17-2021,1704,1969
cleaner,3,08-17-2021,39,1969
plastic bags,4,08-17-2021,1905,1969
light bulbs,5,08-17-2021,145,1969
blank badges,10,08-17-2021,1731,1969
meat trays,12,08-17-2021,4225,1969
soap,14,08-17-2021,184,1969
water bottles,16,08-17-2021,1615,1969
keyboards,17,08-17-2021,49,1969
cleaner,3,08-18-2021,56,1970
plastic bags,4,08-18-2021,2758,1970
light bulbs,5,08-18-2021,210,1970
pens,8,08-18-2021,1022,1970
blank badges,10,08-18-2021,2506,1970
meat trays,12,08-18-2021,6118,1970
produce bags,13,08-18-2021,280,1970
water bottles,16,08-18-2021,2338,1970
keyboards,17,08-18-2021,70,1970
plastic wrap,19,08-18-2021,518,1970
plastic bags,4,08-18-2021,2496,1970
pens,8,08-18-2021,925,1970
blank badges,10,08-18-2021,2268,1970
meat trays,12,08-18-2021,5536,1970
wrenches,15,08-18-2021,38,1970
water bottles,16,08-18-2021,2116,1970
keyboards,17,08-18-2021,64,1970
toilet paper,1,08-18-2021,158,1970
paper towel,2,08-18-2021,180,1970
pens,8,08-18-2021,822,1970
produce bags,13,08-18-2021,226,1970
soap,14,08-18-2021,214,1970
plastic wrap,19,08-18-2021,417,1970
toilet paper,1,08-18-2021,146,1970
paper towel,2,08-18-2021,167,1970
cleaner,3,08-18-2021,42,1970
office chair,7,08-18-2021,21,1970
produce bags,13,08-18-2021,208,1970
keyboards,17,08-18-2021,52,1970
paper towel,2,08-18-2021,158,1970
box cutters,6,08-18-2021,443,1970
pens,8,08-18-2021,718,1970
printer paper,9,08-18-2021,79,1970
scanner batt,11,08-18-2021,69,1970
plastic wrap,19,08-18-2021,364,1970
paper towel,2,08-19-2021,224,1971
box cutters,6,08-19-2021,630,1971
paper towel,2,08-19-2021,208,1971
printer paper,9,08-19-2021,104,1971
produce bags,13,08-19-2021,260,1971
soap,14,08-19-2021,247,1971
plastic wrap,19,08-19-2021,481,1971
light bulbs,5,08-19-2021,173,1971
wrenches,15,08-19-2021,32,1971
photo paper,18,08-19-2021,7675,1971
plastic wrap,19,08-19-2021,393,1971
toilet paper,1,08-19-2021,140,1971
office chair,7,08-19-2021,20,1971
produce bags,13,08-19-2021,200,1971
wrenches,15,08-19-2021,30,1971
photo paper,18,08-19-2021,7240,1971
printer paper,9,08-20-2021,108,1972
soap,14,08-20-2021,257,1972
box cutters,6,08-20-2021,585,1972
office chair,7,08-20-2021,26,1972
cleaner,3,08-20-2021,46,1972
printer paper,9,08-20-2021,92,1972
photo paper,18,08-20-2021,8326,1972
printer paper,9,08-20-2021,85,1972
plastic bags,4,08-20-2021,1970,1972
light bulbs,5,08-20-2021,150,1972
blank badges,10,08-20-2021,1790,1972
meat trays,12,08-20-2021,4370,1972
water bottles,16,08-20-2021,1670,1972
toilet paper,1,08-21-2021,182,1973
photo paper,18,08-21-2021,9412,1973
cleaner,3,08-21-2021,52,1973
photo paper,18,08-21-2021,9412,1973
scanner batt,11,08-21-2021,81,1973
wrenches,15,08-21-2021,35,1973
plastic bags,4,08-21-2021,2089,1973
blank badges,10,08-21-2021,1898,1973
scanner batt,11,08-21-2021,75,1973
meat trays,12,08-21-2021,4633,1973
water bottles,16,08-21-2021,1771,1973
soap,14,08-21-2021,190,1973
keyboards,17,08-21-2021,50,1973
scanner batt,11,08-22-2021,88,1974
light bulbs,5,08-22-2021,195,1974
scanner batt,11,08-22-2021,91,1974
plastic bags,4,08-22-2021,2266,1974
box cutters,6,08-22-2021,518,1974
blank badges,10,08-22-2021,2059,1974
meat trays,12,08-22-2021,5026,1974
water bottles,16,08-22-2021,1921,1974
light bulbs,5,08-22-2021,159,1974
box cutters,6,08-22-2021,477,1974
pens,8,08-22-2021,774,1974
soap,14,08-22-2021,202,1974
paper towel,2,08-22-2021,160,1974
cleaner,3,08-22-2021,40,1974
pens,8,08-22-2021,730,1974
printer paper,9,08-22-2021,80,1974
plastic wrap,19,08-22-2021,370,1974
keyboards,17,08-23-2021,58,1975
paper towel,2,08-23-2021,170,1975
produce bags,13,08-23-2021,212,1975
scanner batt,11,08-23-2021,70,1975
toilet paper,1,08-24-2021,173,1976
toilet paper,1,08-24-2021,161,1976
office chair,7,08-24-2021,23,1976
pens,8,08-24-2021,840,1976
plastic wrap,19,08-24-2021,426,1976
toilet paper,1,08-24-2021,149,1976
keyboards,17,08-24-2021,53,1976
box cutters,6,08-24-2021,451,1976
plastic bags,4,08-25-2021,2364,1977
blank badges,10,08-25-2021,2148,1977
meat trays,12,08-25-2021,5244,1977
water bottles,16,08-25-2021,2004,1977
keyboards,17,08-25-2021,60,1977
photo paper,18,08-25-2021,7240,1977
office chair,7,08-26-2021,21,1978
wrenches,15,08-26-2021,32,1978
pens,8,08-26-2021,852,1978
paper towel,2,08-26-2021,184,1978
produce bags,13,08-26-2021,230,1978
soap,14,08-26-2021,219,1978
cleaner,3,08-26-2021,43,1978
office chair,7,08-26-2021,22,1978
toilet paper,1,08-26-2021,140,1978
produce bags,13,08-26-2021,200,1978
plastic bags,4,08-27-2021,1970,1979
light bulbs,5,08-27-2021,150,1979
pens,8,08-27-2021,730,1979
blank badges,10,08-27-2021,1790,1979
meat trays,12,08-27-2021,4370,1979
water bottles,16,08-27-2021,1670,1979
wrenches,15,08-27-2021,34,1979
light bulbs,5,08-27-2021,173,1979
photo paper,18,08-27-2021,7675,1979
cleaner,3,08-28-2021,38,1980
produce bags,13,08-28-2021,190,1980
keyboards,17,08-28-2021,48,1980
plastic wrap,19,08-28-2021,352,1980
paper towel,2,08-28-2021,176,1980
produce bags,13,08-28-2021,220,1980
printer paper,9,08-28-2021,85,1980
wrenches,15,08-28-2021,32,1980
plastic wrap,19,08-28-2021,393,1980
plastic bags,4,08-28-2021,1970,1980
light bulbs,5,08-28-2021,150,1980
office chair,7,08-28-2021,20,1980
blank badges,10,08-28-2021,1790,1980
meat trays,12,08-28-2021,4370,1980
wrenches,15,08-28-2021,30,1980
water bottles,16,08-28-2021,1670,1980
box cutters,6,08-29-2021,405,1981
box cutters,6,08-29-2021,480,1981
printer paper,9,08-29-2021,86,1981
soap,14,08-29-2021,203,1981
plastic wrap,19,08-29-2021,395,1981
cleaner,3,08-29-2021,46,1981
printer paper,9,08-29-2021,92,1981
photo paper,18,08-29-2021,8326,1981
plastic bags,4,08-29-2021,2089,1981
blank badges,10,08-29-2021,1898,1981
meat trays,12,08-29-2021,4633,1981
water bottles,16,08-29-2021,1771,1981
pens,8,08-29-2021,730,1981
soap,14,08-29-2021,190,1981
keyboards,17,08-29-2021,50,1981
paper towel,2,08-30-2021,136,1982
printer paper,9,08-30-2021,68,1982
soap,14,08-30-2021,162,1982
scanner batt,11,08-30-2021,79,1982
wrenches,15,08-30-2021,34,1982
light bulbs,5,08-30-2021,159,1982
box cutters,6,08-30-2021,477,1982
pens,8,08-30-2021,774,1982
scanner batt,11,08-30-2021,75,1982
soap,14,08-30-2021,202,1982
paper towel,2,08-30-2021,160,1982
cleaner,3,08-30-2021,40,1982
printer paper,9,08-30-2021,80,1982
plastic wrap,19,08-30-2021,370,1982
plastic bags,4,08-31-2021,2167,1983
box cutters,6,08-31-2021,495,1983
blank badges,10,08-31-2021,1969,1983
meat trays,12,08-31-2021,4807,1983
water bottles,16,08-31-2021,1837,1983
scanner batt,11,08-31-2021,70,1983
photo paper,18,09-01-2021,5430,1984
office chair,7,09-01-2021,20,1984
photo paper,18,09-01-2021,6999,1984
toilet paper,1,09-01-2021,149,1984
paper towel,2,09-01-2021,170,1984
produce bags,13,09-01-2021,212,1984
keyboards,17,09-01-2021,53,1984
box cutters,6,09-01-2021,451,1984
toilet paper,1,09-02-2021,98,1985
scanner batt,11,09-02-2021,49,1985
cleaner,3,09-02-2021,38,1985
light bulbs,5,09-02-2021,140,1985
pens,8,09-02-2021,767,1985
keyboards,17,09-02-2021,53,1985
plastic wrap,19,09-02-2021,389,1985
produce bags,13,09-02-2021,200,1985
photo paper,18,09-02-2021,7240,1985
toilet paper,1,09-03-2021,126,1986
scanner batt,11,09-03-2021,63,1986
meat trays,12,09-03-2021,3933,1986
toilet paper,1,09-03-2021,144,1986
office chair,7,09-03-2021,21,1986
toilet paper,1,09-03-2021,140,1986
plastic bags,4,09-04-2021,1379,1987
light bulbs,5,09-04-2021,105,1987
office chair,7,09-04-2021,14,1987
pens,8,09-04-2021,511,1987
blank badges,10,09-04-2021,1253,1987
meat trays,12,09-04-2021,3059,1987
produce bags,13,09-04-2021,140,1987
wrenches,15,09-04-2021,21,1987
water bottles,16,09-04-2021,1169,1987
plastic wrap,19,09-04-2021,259,1987
plastic bags,4,09-04-2021,1708,1987
pens,8,09-04-2021,633,1987
blank badges,10,09-04-2021,1552,1987
water bottles,16,09-04-2021,1448,1987
keyboards,17,09-04-2021,44,1987
paper towel,2,09-04-2021,160,1987
produce bags,13,09-04-2021,200,1987
soap,14,09-04-2021,190,1987
cleaner,3,09-04-2021,43,1987
photo paper,18,09-04-2021,7675,1987
cleaner,3,09-05-2021,28,1988
box cutters,6,09-05-2021,315,1988
keyboards,17,09-05-2021,35,1988
paper towel,2,09-05-2021,134,1988
produce bags,13,09-05-2021,167,1988
light bulbs,5,09-05-2021,147,1988
office chair,7,09-05-2021,22,1988
plastic wrap,19,09-05-2021,393,1988
plastic bags,4,09-05-2021,1970,1988
light bulbs,5,09-05-2021,150,1988
blank badges,10,09-05-2021,1790,1988
meat trays,12,09-05-2021,4370,1988
soap,14,09-05-2021,190,1988
wrenches,15,09-05-2021,30,1988
water bottles,16,09-05-2021,1670,1988
toilet paper,1,09-06-2021,98,1989
paper towel,2,09-06-2021,112,1989
printer paper,9,09-06-2021,56,1989
soap,14,09-06-2021,133,1989
photo paper,18,09-06-2021,5068,1989
soap,14,09-06-2021,152,1989
wrenches,15,09-06-2021,24,1989
plastic wrap,19,09-06-2021,296,1989
photo paper,18,09-06-2021,6878,1989
plastic bags,4,09-06-2021,2049,1989
printer paper,9,09-06-2021,84,1989
blank badges,10,09-06-2021,1862,1989
meat trays,12,09-06-2021,4545,1989
wrenches,15,09-06-2021,32,1989
water bottles,16,09-06-2021,1737,1989
office chair,7,09-06-2021,20,1989
pens,8,09-06-2021,730,1989
keyboards,17,09-06-2021,50,1989
plastic wrap,19,09-06-2021,370,1989
scanner batt,11,09-07-2021,49,1990
box cutters,6,09-07-2021,345,1990
printer paper,9,09-07-2021,62,1990
paper towel,2,09-07-2021,160,1990
printer paper,9,09-07-2021,80,1990
photo paper,18,09-08-2021,5310,1991
cleaner,3,09-08-2021,36,1991
printer paper,9,09-08-2021,72,1991
light bulbs,5,09-08-2021,150,1991
box cutters,6,09-08-2021,451,1991
pens,8,09-08-2021,730,1991
scanner batt,11,09-08-2021,70,1991
soap,14,09-08-2021,190,1991
cleaner,3,09-08-2021,40,1991
scanner batt,11,09-08-2021,70,1991
plastic bags,4,09-09-2021,1379,1992
light bulbs,5,09-09-2021,105,1992
pens,8,09-09-2021,511,1992
blank badges,10,09-09-2021,1253,1992
meat trays,12,09-09-2021,3059,1992
water bottles,16,09-09-2021,1169,1992
plastic bags,4,09-09-2021,1724,1992
box cutters,6,09-09-2021,394,1992
blank badges,10,09-09-2021,1567,1992
scanner batt,11,09-09-2021,62,1992
meat trays,12,09-09-2021,3824,1992
water bottles,16,09-09-2021,1462,1992
paper towel,2,09-09-2021,157,1992
produce bags,13,09-09-2021,196,1992
box cutters,6,09-09-2021,451,1992
office chair,7,09-10-2021,14,1993
produce bags,13,09-10-2021,140,1993
wrenches,15,09-10-2021,21,1993
plastic wrap,19,09-10-2021,259,1993
cleaner,3,09-10-2021,28,1993
plastic bags,4,09-10-2021,1379,1993
light bulbs,5,09-10-2021,105,1993
office chair,7,09-10-2021,14,1993
blank badges,10,09-10-2021,1253,1993
scanner batt,11,09-10-2021,49,1993
pens,8,09-10-2021,621,1993
wrenches,15,09-10-2021,26,1993
toilet paper,1,09-10-2021,135,1993
keyboards,17,09-10-2021,48,1993
produce bags,13,09-10-2021,200,1993
photo paper,18,09-10-2021,7240,1993
box cutters,6,09-11-2021,315,1994
keyboards,17,09-11-2021,35,1994
toilet paper,1,09-11-2021,98,1994
pens,8,09-11-2021,511,1994
meat trays,12,09-11-2021,3059,1994
water bottles,16,09-11-2021,1169,1994
keyboards,17,09-11-2021,35,1994
toilet paper,1,09-11-2021,116,1994
keyboards,17,09-11-2021,42,1994
plastic wrap,19,09-11-2021,306,1994
toilet paper,1,09-11-2021,140,1994
paper towel,2,09-12-2021,112,1995
cleaner,3,09-12-2021,28,1995
printer paper,9,09-12-2021,56,1995
soap,14,09-12-2021,133,1995
photo paper,18,09-12-2021,5068,1995
paper towel,2,09-12-2021,112,1995
produce bags,13,09-12-2021,140,1995
paper towel,2,09-12-2021,128,1995
office chair,7,09-12-2021,16,1995
produce bags,13,09-12-2021,160,1995
soap,14,09-12-2021,152,1995
photo paper,18,09-12-2021,6661,1995
toilet paper,1,09-13-2021,98,1996
scanner batt,11,09-13-2021,49,1996
box cutters,6,09-13-2021,315,1996
printer paper,9,09-13-2021,56,1996
soap,14,09-13-2021,133,1996
wrenches,15,09-13-2021,21,1996
plastic wrap,19,09-13-2021,259,1996
light bulbs,5,09-13-2021,117,1996
cleaner,3,09-13-2021,36,1996
plastic wrap,19,09-13-2021,333,1996
plastic bags,4,09-13-2021,1938,1996
light bulbs,5,09-13-2021,148,1996
blank badges,10,09-13-2021,1761,1996
meat trays,12,09-13-2021,4298,1996
soap,14,09-13-2021,187,1996
water bottles,16,09-13-2021,1643,1996
plastic bags,4,09-14-2021,1379,1997
light bulbs,5,09-14-2021,105,1997
pens,8,09-14-2021,511,1997
blank badges,10,09-14-2021,1253,1997
meat trays,12,09-14-2021,3059,1997
water bottles,16,09-14-2021,1169,1997
light bulbs,5,09-14-2021,105,1997
photo paper,18,09-14-2021,5068,1997
photo paper,18,09-14-2021,5430,1997
plastic bags,4,09-14-2021,1734,1997
office chair,7,09-14-2021,18,1997
printer paper,9,09-14-2021,71,1997
blank badges,10,09-14-2021,1576,1997
meat trays,12,09-14-2021,3846,1997
water bottles,16,09-14-2021,1470,1997
office chair,7,09-14-2021,20,1997
pens,8,09-14-2021,706,1997
wrenches,15,09-14-2021,30,1997
keyboards,17,09-14-2021,49,1997
plastic wrap,19,09-14-2021,358,1997
produce bags,13,09-15-2021,140,1998
plastic wrap,19,09-15-2021,259,1998
toilet paper,1,09-15-2021,98,1998
cleaner,3,09-15-2021,28,1998
plastic bags,4,09-15-2021,1379,1998
blank badges,10,09-15-2021,1253,1998
scanner batt,11,09-15-2021,49,1998
meat trays,12,09-15-2021,3059,1998
water bottles,16,09-15-2021,1169,1998
cleaner,3,09-15-2021,30,1998
plastic bags,4,09-15-2021,1429,1998
box cutters,6,09-15-2021,327,1998
printer paper,9,09-15-2021,59,1998
blank badges,10,09-15-2021,1298,1998
meat trays,12,09-15-2021,3169,1998
water bottles,16,09-15-2021,1211,1998
wrenches,15,09-15-2021,26,1998
paper towel,2,09-15-2021,152,1998
printer paper,9,09-15-2021,76,1998
box cutters,6,09-16-2021,315,1999
office chair,7,09-16-2021,14,1999
wrenches,15,09-16-2021,21,1999
keyboards,17,09-16-2021,35,1999
office chair,7,09-16-2021,14,1999
pens,8,09-16-2021,511,1999
keyboards,17,09-16-2021,35,1999
scanner batt,11,09-16-2021,49,1999
light bulbs,5,09-16-2021,126,1999
box cutters,6,09-16-2021,378,1999
pens,8,09-16-2021,614,1999
scanner batt,11,09-16-2021,59,1999
soap,14,09-16-2021,160,1999
paper towel,2,09-17-2021,112,2000
cleaner,3,09-17-2021,28,2000
soap,14,09-17-2021,133,2000
toilet paper,1,09-17-2021,98,2000
pens,8,09-17-2021,511,2000
wrenches,15,09-17-2021,21,2000
keyboards,17,09-17-2021,35,2000
plastic wrap,19,09-17-2021,259,2000
toilet paper,1,09-17-2021,115,2000
paper towel,2,09-17-2021,132,2000
produce bags,13,09-17-2021,164,2000
cleaner,3,09-17-2021,37,2000
box cutters,6,09-17-2021,413,2000
scanner batt,11,09-17-2021,65,2000
printer paper,9,09-18-2021,56,2001
photo paper,18,09-18-2021,5068,2001
paper towel,2,09-18-2021,112,2001
produce bags,13,09-18-2021,140,2001
paper towel,2,09-18-2021,112,2001
produce bags,13,09-18-2021,140,2001
soap,14,09-18-2021,133,2001
keyboards,17,09-18-2021,40,2001
produce bags,13,09-18-2021,180,2001
photo paper,18,09-18-2021,6516,2001
toilet paper,1,09-19-2021,98,2002
scanner batt,11,09-19-2021,49,2002
box cutters,6,09-19-2021,315,2002
soap,14,09-19-2021,133,2002
wrenches,15,09-19-2021,21,2002
plastic wrap,19,09-19-2021,259,2002
light bulbs,5,09-19-2021,105,2002
photo paper,18,09-19-2021,5648,2002
toilet paper,1,09-19-2021,124,2002
plastic bags,4,09-20-2021,1379,2003
light bulbs,5,09-20-2021,105,2003
pens,8,09-20-2021,511,2003
blank badges,10,09-20-2021,1253,2003
meat trays,12,09-20-2021,3059,2003
water bottles,16,09-20-2021,1169,2003
printer paper,9,09-20-2021,56,2003
photo paper,18,09-20-2021,5068,2003
office chair,7,09-20-2021,14,2003
photo paper,18,09-20-2021,5068,2003
cleaner,3,09-20-2021,31,2003
produce bags,13,09-21-2021,140,2004
plastic wrap,19,09-21-2021,259,2004
toilet paper,1,09-21-2021,98,2004
cleaner,3,09-21-2021,28,2004
plastic bags,4,09-21-2021,1379,2004
light bulbs,5,09-21-2021,105,2004
pens,8,09-21-2021,511,2004
blank badges,10,09-21-2021,1253,2004
scanner batt,11,09-21-2021,49,2004
meat trays,12,09-21-2021,3059,2004
water bottles,16,09-21-2021,1169,2004
plastic bags,4,09-21-2021,1379,2004
box cutters,6,09-21-2021,315,2004
printer paper,9,09-21-2021,56,2004
blank badges,10,09-21-2021,1253,2004
meat trays,12,09-21-2021,3059,2004
water bottles,16,09-21-2021,1169,2004
printer paper,9,09-21-2021,60,2004
plastic wrap,19,09-21-2021,274,2004
plastic bags,4,09-21-2021,1675,2004
light bulbs,5,09-21-2021,128,2004
blank badges,10,09-21-2021,1522,2004
meat trays,12,09-21-2021,3715,2004
soap,14,09-21-2021,162,2004
water bottles,16,09-21-2021,1420,2004
paper towel,2,09-22-2021,112,2005
box cutters,6,09-22-2021,315,2005
office chair,7,09-22-2021,14,2005
soap,14,09-22-2021,133,2005
wrenches,15,09-22-2021,21,2005
keyboards,17,09-22-2021,35,2005
office chair,7,09-22-2021,14,2005
produce bags,13,09-22-2021,140,2005
keyboards,17,09-22-2021,35,2005
toilet paper,1,09-22-2021,98,2005
cleaner,3,09-22-2021,28,2005
pens,8,09-22-2021,511,2005
scanner batt,11,09-22-2021,49,2005
wrenches,15,09-22-2021,21,2005
keyboards,17,09-22-2021,35,2005
plastic wrap,19,09-22-2021,259,2005
plastic bags,4,09-22-2021,1419,2005
light bulbs,5,09-22-2021,108,2005
box cutters,6,09-22-2021,324,2005
office chair,7,09-22-2021,15,2005
pens,8,09-22-2021,526,2005
blank badges,10,09-22-2021,1289,2005
meat trays,12,09-22-2021,3147,2005
soap,14,09-22-2021,137,2005
wrenches,15,09-22-2021,22,2005
water bottles,16,09-22-2021,1203,2005
paper towel,2,09-22-2021,134,2005
pens,8,09-22-2021,609,2005
wrenches,15,09-22-2021,25,2005
keyboards,17,09-22-2021,42,2005
plastic wrap,19,09-22-2021,309,2005
toilet paper,1,09-23-2021,98,2006
cleaner,3,09-23-2021,28,2006
printer paper,9,09-23-2021,56,2006
photo paper,18,09-23-2021,5068,2006
paper towel,2,09-23-2021,112,2006
paper towel,2,09-23-2021,112,2006
produce bags,13,09-23-2021,140,2006
soap,14,09-23-2021,133,2006
paper towel,2,09-23-2021,112,2006
scanner batt,11,09-23-2021,49,2006
produce bags,13,09-23-2021,140,2006
office chair,7,09-23-2021,17,2006
printer paper,9,09-23-2021,66,2006
box cutters,6,09-24-2021,315,2007
soap,14,09-24-2021,133,2007
plastic wrap,19,09-24-2021,259,2007
light bulbs,5,09-24-2021,105,2007
toilet paper,1,09-24-2021,98,2007
keyboards,17,09-24-2021,35,2007
cleaner,3,09-24-2021,32,2007
box cutters,6,09-24-2021,360,2007
scanner batt,11,09-24-2021,56,2007
scanner batt,11,09-25-2021,49,2008
printer paper,9,09-25-2021,56,2008
wrenches,15,09-25-2021,21,2008
photo paper,18,09-25-2021,5068,2008
photo paper,18,09-25-2021,5068,2008
produce bags,13,09-25-2021,157,2008
photo paper,18,09-25-2021,5672,2008
plastic bags,4,09-26-2021,1379,2009
light bulbs,5,09-26-2021,105,2009
pens,8,09-26-2021,511,2009
blank badges,10,09-26-2021,1253,2009
meat trays,12,09-26-2021,3059,2009
water bottles,16,09-26-2021,1169,2009
light bulbs,5,09-26-2021,105,2009
office chair,7,09-26-2021,14,2009
photo paper,18,09-26-2021,5068,2009
toilet paper,1,09-26-2021,108,2009
produce bags,13,09-27-2021,140,2010
plastic wrap,19,09-27-2021,259,2010
toilet paper,1,09-27-2021,98,2010
cleaner,3,09-27-2021,28,2010
plastic bags,4,09-27-2021,1379,2010
pens,8,09-27-2021,511,2010
blank badges,10,09-27-2021,1253,2010
scanner batt,11,09-27-2021,49,2010
meat trays,12,09-27-2021,3059,2010
water bottles,16,09-27-2021,1169,2010
plastic bags,4,09-27-2021,1379,2010
box cutters,6,09-27-2021,315,2010
printer paper,9,09-27-2021,56,2010
blank badges,10,09-27-2021,1253,2010
meat trays,12,09-27-2021,3059,2010
water bottles,16,09-27-2021,1169,2010
cleaner,3,09-27-2021,28,2010
plastic wrap,19,09-27-2021,259,2010
paper towel,2,09-28-2021,112,2011
box cutters,6,09-28-2021,315,2011
soap,14,09-28-2021,133,2011
wrenches,15,09-28-2021,21,2011
keyboards,17,09-28-2021,35,2011
keyboards,17,09-28-2021,35,2011
toilet paper,1,09-28-2021,98,2011
cleaner,3,09-28-2021,28,2011
pens,8,09-28-2021,511,2011
