Item,Item ID,Day,Quantity,Order Number
plastic wrap,19,06-15-2020,203,1570
plastic bags,4,06-15-2020,777,1570
pens,8,06-15-2020,378,1570
scanner batt,11,06-15-2020,56,1570
wrenches,15,06-15-2020,14,1570
toilet paper,1,06-15-2020,119,1570
plastic bags,4,06-15-2020,777,1570
box cutters,6,06-15-2020,329,1570
plastic bags,4,06-15-2020,777,1570
blank badges,10,06-15-2020,1232,1570
water bottles,16,06-15-2020,602,1570
printer paper,9,06-16-2020,42,1571
keyboards,17,06-16-2020,42,1571
cleaner,3,06-16-2020,21,1571
light bulbs,5,06-16-2020,119,1571
office chair,7,06-16-2020,14,1571
pens,8,06-16-2020,378,1571
produce bags,13,06-16-2020,203,1571
plastic wrap,19,06-16-2020,203,1571
toilet paper,1,06-16-2020,119,1571
box cutters,6,06-16-2020,329,1571
pens,8,06-16-2020,378,1571
printer paper,9,06-16-2020,42,1571
soap,14,06-16-2020,126,1571
keyboards,17,06-16-2020,42,1571
paper towel,2,06-17-2020,147,1572
plastic bags,4,06-17-2020,777,1572
pens,8,06-17-2020,378,1572
blank badges,10,06-17-2020,1232,1572
meat trays,12,06-17-2020,3066,1572
soap,14,06-17-2020,126,1572
toilet paper,1,06-17-2020,119,1572
box cutters,6,06-17-2020,329,1572
produce bags,13,06-17-2020,203,1572
soap,14,06-17-2020,126,1572
water bottles,16,06-17-2020,602,1572
photo paper,18,06-17-2020,5369,1572
paper towel,2,06-17-2020,147,1572
printer paper,9,06-17-2020,42,1572
scanner batt,11,06-17-2020,56,1572
soap,14,06-17-2020,126,1572
keyboards,17,06-17-2020,42,1572
paper towel,2,06-17-2020,147,1572
scanner batt,11,06-17-2020,56,1572
cleaner,3,06-18-2020,21,1573
light bulbs,5,06-18-2020,119,1573
produce bags,13,06-18-2020,203,1573
paper towel,2,06-18-2020,147,1573
light bulbs,5,06-18-2020,119,1573
office chair,7,06-18-2020,14,1573
wrenches,15,06-18-2020,14,1573
photo paper,18,06-18-2020,5369,1573
cleaner,3,06-18-2020,21,1573
produce bags,13,06-18-2020,203,1573
photo paper,18,06-18-2020,5369,1573
plastic wrap,19,06-18-2020,203,1573
box cutters,6,06-19-2020,329,1574
scanner batt,11,06-19-2020,56,1574
printer paper,9,06-19-2020,42,1574
keyboards,17,06-19-2020,42,1574
plastic wrap,19,06-19-2020,203,1574
meat trays,12,06-19-2020,3066,1574
water bottles,16,06-19-2020,602,1574
light bulbs,5,06-19-2020,119,1574
meat trays,12,06-19-2020,3066,1574
wrenches,15,06-20-2020,15,1575
photo paper,18,06-20-2020,5753,1575
plastic wrap,19,06-20-2020,218,1575
plastic bags,4,06-20-2020,814,1575
pens,8,06-20-2020,396,1575
blank badges,10,06-20-2020,1291,1575
meat trays,12,06-20-2020,3212,1575
toilet paper,1,06-20-2020,124,1575
cleaner,3,06-20-2020,22,1575
plastic bags,4,06-20-2020,805,1575
box cutters,6,06-20-2020,341,1575
blank badges,10,06-20-2020,1276,1575
plastic bags,4,06-20-2020,800,1575
office chair,7,06-20-2020,15,1575
blank badges,10,06-20-2020,1268,1575
wrenches,15,06-20-2020,15,1575
water bottles,16,06-20-2020,620,1575
toilet paper,1,06-21-2020,128,1576
office chair,7,06-21-2020,15,1576
water bottles,16,06-21-2020,645,1576
light bulbs,5,06-21-2020,125,1576
office chair,7,06-21-2020,15,1576
scanner batt,11,06-21-2020,59,1576
wrenches,15,06-21-2020,15,1576
pens,8,06-21-2020,392,1576
produce bags,13,06-21-2020,211,1576
plastic wrap,19,06-21-2020,211,1576
box cutters,6,06-21-2020,339,1576
printer paper,9,06-21-2020,44,1576
keyboards,17,06-21-2020,44,1576
paper towel,2,06-22-2020,158,1577
plastic bags,4,06-22-2020,833,1577
pens,8,06-22-2020,405,1577
printer paper,9,06-22-2020,45,1577
meat trays,12,06-22-2020,3285,1577
soap,14,06-22-2020,135,1577
keyboards,17,06-22-2020,45,1577
cleaner,3,06-22-2020,22,1577
box cutters,6,06-22-2020,345,1577
produce bags,13,06-22-2020,213,1577
paper towel,2,06-22-2020,153,1577
printer paper,9,06-22-2020,44,1577
scanner batt,11,06-22-2020,59,1577
soap,14,06-22-2020,131,1577
keyboards,17,06-22-2020,44,1577
toilet paper,1,06-22-2020,123,1577
paper towel,2,06-22-2020,152,1577
pens,8,06-22-2020,389,1577
soap,14,06-22-2020,130,1577
light bulbs,5,06-23-2020,128,1578
blank badges,10,06-23-2020,1320,1578
produce bags,13,06-23-2020,218,1578
toilet paper,1,06-23-2020,125,1578
paper towel,2,06-23-2020,154,1578
soap,14,06-23-2020,132,1578
water bottles,16,06-23-2020,631,1578
photo paper,18,06-23-2020,5625,1578
light bulbs,5,06-23-2020,124,1578
photo paper,18,06-23-2020,5561,1578
scanner batt,11,06-23-2020,58,1578
photo paper,18,06-23-2020,5523,1578
cleaner,3,06-24-2020,23,1579
box cutters,6,06-24-2020,353,1579
scanner batt,11,06-24-2020,60,1579
printer paper,9,06-24-2020,44,1579
meat trays,12,06-24-2020,3212,1579
keyboards,17,06-24-2020,44,1579
plastic wrap,19,06-24-2020,213,1579
office chair,7,06-24-2020,15,1579
blank badges,10,06-24-2020,1276,1579
meat trays,12,06-24-2020,3176,1579
wrenches,15,06-24-2020,15,1579
water bottles,16,06-24-2020,624,1579
cleaner,3,06-24-2020,22,1579
light bulbs,5,06-24-2020,123,1579
meat trays,12,06-24-2020,3154,1579
produce bags,13,06-24-2020,209,1579
plastic wrap,19,06-24-2020,209,1579
toilet paper,1,06-25-2020,128,1580
wrenches,15,06-25-2020,15,1580
water bottles,16,06-25-2020,645,1580
photo paper,18,06-25-2020,5753,1580
plastic wrap,19,06-25-2020,218,1580
plastic bags,4,06-25-2020,814,1580
pens,8,06-25-2020,396,1580
blank badges,10,06-25-2020,1291,1580
scanner batt,11,06-25-2020,59,1580
toilet paper,1,06-25-2020,124,1580
cleaner,3,06-25-2020,22,1580
plastic bags,4,06-25-2020,805,1580
box cutters,6,06-25-2020,341,1580
plastic bags,4,06-25-2020,800,1580
office chair,7,06-25-2020,15,1580
blank badges,10,06-25-2020,1268,1580
wrenches,15,06-25-2020,15,1580
water bottles,16,06-25-2020,620,1580
office chair,7,06-26-2020,15,1581
light bulbs,5,06-26-2020,125,1581
pens,8,06-26-2020,392,1581
produce bags,13,06-26-2020,211,1581
box cutters,6,06-26-2020,339,1581
printer paper,9,06-26-2020,44,1581
keyboards,17,06-26-2020,44,1581
printer paper,9,06-27-2020,45,1582
soap,14,06-27-2020,135,1582
keyboards,17,06-27-2020,45,1582
wrenches,15,06-27-2020,15,1582
plastic wrap,19,06-27-2020,211,1582
toilet paper,1,06-27-2020,123,1582
pens,8,06-27-2020,389,1582
soap,14,06-27-2020,130,1582
paper towel,2,06-28-2020,158,1583
plastic bags,4,06-28-2020,833,1583
pens,8,06-28-2020,405,1583
blank badges,10,06-28-2020,1320,1583
meat trays,12,06-28-2020,3285,1583
cleaner,3,06-28-2020,22,1583
box cutters,6,06-28-2020,345,1583
office chair,7,06-28-2020,15,1583
produce bags,13,06-28-2020,213,1583
water bottles,16,06-28-2020,631,1583
photo paper,18,06-28-2020,5625,1583
paper towel,2,06-28-2020,153,1583
printer paper,9,06-28-2020,44,1583
scanner batt,11,06-28-2020,59,1583
soap,14,06-28-2020,131,1583
keyboards,17,06-28-2020,44,1583
paper towel,2,06-28-2020,152,1583
produce bags,13,06-29-2020,218,1584
toilet paper,1,06-29-2020,125,1584
paper towel,2,06-29-2020,154,1584
soap,14,06-29-2020,132,1584
light bulbs,5,06-29-2020,124,1584
photo paper,18,06-29-2020,5561,1584
scanner batt,11,06-29-2020,58,1584
photo paper,18,06-29-2020,5523,1584
light bulbs,5,06-30-2020,128,1585
box cutters,6,06-30-2020,353,1585
scanner batt,11,06-30-2020,60,1585
plastic wrap,19,06-30-2020,213,1585
meat trays,12,06-30-2020,3176,1585
water bottles,16,06-30-2020,624,1585
cleaner,3,06-30-2020,22,1585
light bulbs,5,06-30-2020,123,1585
meat trays,12,06-30-2020,3154,1585
produce bags,13,06-30-2020,209,1585
plastic wrap,19,06-30-2020,209,1585
cleaner,3,07-01-2020,23,1586
photo paper,18,07-01-2020,5753,1586
plastic wrap,19,07-01-2020,218,1586
plastic bags,4,07-01-2020,814,1586
pens,8,07-01-2020,396,1586
printer paper,9,07-01-2020,44,1586
blank badges,10,07-01-2020,1291,1586
meat trays,12,07-01-2020,3212,1586
keyboards,17,07-01-2020,44,1586
toilet paper,1,07-01-2020,124,1586
cleaner,3,07-01-2020,22,1586
plastic bags,4,07-01-2020,805,1586
box cutters,6,07-01-2020,341,1586
office chair,7,07-01-2020,15,1586
blank badges,10,07-01-2020,1276,1586
wrenches,15,07-01-2020,15,1586
plastic bags,4,07-01-2020,800,1586
blank badges,10,07-01-2020,1268,1586
water bottles,16,07-01-2020,620,1586
toilet paper,1,07-02-2020,128,1587
wrenches,15,07-02-2020,15,1587
water bottles,16,07-02-2020,645,1587
light bulbs,5,07-02-2020,125,1587
scanner batt,11,07-02-2020,59,1587
pens,8,07-02-2020,392,1587
produce bags,13,07-02-2020,211,1587
plastic wrap,19,07-02-2020,211,1587
box cutters,6,07-02-2020,339,1587
office chair,7,07-02-2020,15,1587
pens,8,07-02-2020,389,1587
printer paper,9,07-02-2020,44,1587
wrenches,15,07-02-2020,15,1587
keyboards,17,07-02-2020,44,1587
paper towel,2,07-03-2020,158,1588
plastic bags,4,07-03-2020,833,1588
office chair,7,07-03-2020,15,1588
pens,8,07-03-2020,405,1588
printer paper,9,07-03-2020,45,1588
meat trays,12,07-03-2020,3285,1588
soap,14,07-03-2020,135,1588
keyboards,17,07-03-2020,45,1588
cleaner,3,07-03-2020,22,1588
box cutters,6,07-03-2020,345,1588
produce bags,13,07-03-2020,213,1588
wrenches,15,07-03-2020,15,1588
photo paper,18,07-03-2020,5625,1588
paper towel,2,07-03-2020,153,1588
printer paper,9,07-03-2020,44,1588
scanner batt,11,07-03-2020,59,1588
soap,14,07-03-2020,131,1588
keyboards,17,07-03-2020,44,1588
toilet paper,1,07-03-2020,123,1588
paper towel,2,07-03-2020,152,1588
soap,14,07-03-2020,130,1588
blank badges,10,07-04-2020,1232,1589
toilet paper,1,07-04-2020,125,1589
paper towel,2,07-04-2020,154,1589
office chair,7,07-04-2020,15,1589
soap,14,07-04-2020,132,1589
water bottles,16,07-04-2020,631,1589
light bulbs,5,07-04-2020,124,1589
photo paper,18,07-04-2020,5561,1589
scanner batt,11,07-04-2020,58,1589
photo paper,18,07-04-2020,5523,1589
light bulbs,5,07-05-2020,119,1590
produce bags,13,07-05-2020,203,1590
water bottles,16,07-05-2020,624,1590
meat trays,12,07-05-2020,3154,1590
produce bags,13,07-05-2020,209,1590
plastic wrap,19,07-05-2020,209,1590
box cutters,6,07-06-2020,329,1591
scanner batt,11,07-06-2020,56,1591
printer paper,9,07-06-2020,44,1591
blank badges,10,07-06-2020,1291,1591
meat trays,12,07-06-2020,3212,1591
keyboards,17,07-06-2020,44,1591
plastic wrap,19,07-06-2020,213,1591
blank badges,10,07-06-2020,1276,1591
meat trays,12,07-06-2020,3176,1591
plastic bags,4,07-06-2020,800,1591
light bulbs,5,07-06-2020,123,1591
blank badges,10,07-06-2020,1268,1591
water bottles,16,07-06-2020,620,1591
cleaner,3,07-07-2020,21,1592
photo paper,18,07-07-2020,5369,1592
plastic wrap,19,07-07-2020,203,1592
plastic bags,4,07-07-2020,814,1592
pens,8,07-07-2020,396,1592
toilet paper,1,07-07-2020,124,1592
plastic bags,4,07-07-2020,805,1592
box cutters,6,07-07-2020,341,1592
office chair,7,07-07-2020,15,1592
wrenches,15,07-07-2020,15,1592
cleaner,3,07-07-2020,22,1592
toilet paper,1,07-08-2020,119,1593
water bottles,16,07-08-2020,602,1593
scanner batt,11,07-08-2020,59,1593
cleaner,3,07-08-2020,22,1593
pens,8,07-08-2020,392,1593
produce bags,13,07-08-2020,211,1593
box cutters,6,07-08-2020,339,1593
soap,14,07-09-2020,126,1594
wrenches,15,07-09-2020,14,1594
light bulbs,5,07-09-2020,125,1594
box cutters,6,07-09-2020,345,1594
soap,14,07-09-2020,131,1594
plastic wrap,19,07-09-2020,211,1594
toilet paper,1,07-09-2020,123,1594
paper towel,2,07-09-2020,152,1594
office chair,7,07-09-2020,15,1594
pens,8,07-09-2020,389,1594
printer paper,9,07-09-2020,44,1594
soap,14,07-09-2020,130,1594
wrenches,15,07-09-2020,15,1594
keyboards,17,07-09-2020,44,1594
paper towel,2,07-10-2020,147,1595
plastic bags,4,07-10-2020,777,1595
office chair,7,07-10-2020,14,1595
pens,8,07-10-2020,378,1595
printer paper,9,07-10-2020,42,1595
blank badges,10,07-10-2020,1232,1595
meat trays,12,07-10-2020,3066,1595
produce bags,13,07-10-2020,203,1595
keyboards,17,07-10-2020,42,1595
toilet paper,1,07-10-2020,125,1595
paper towel,2,07-10-2020,154,1595
cleaner,3,07-10-2020,22,1595
produce bags,13,07-10-2020,213,1595
soap,14,07-10-2020,132,1595
wrenches,15,07-10-2020,15,1595
water bottles,16,07-10-2020,631,1595
photo paper,18,07-10-2020,5625,1595
paper towel,2,07-10-2020,153,1595
light bulbs,5,07-10-2020,124,1595
printer paper,9,07-10-2020,44,1595
scanner batt,11,07-10-2020,59,1595
keyboards,17,07-10-2020,44,1595
photo paper,18,07-10-2020,5561,1595
scanner batt,11,07-10-2020,58,1595
meat trays,12,07-10-2020,3154,1595
produce bags,13,07-10-2020,209,1595
photo paper,18,07-10-2020,5523,1595
plastic wrap,19,07-10-2020,209,1595
light bulbs,5,07-11-2020,119,1596
box cutters,6,07-11-2020,329,1596
scanner batt,11,07-11-2020,56,1596
office chair,7,07-11-2020,14,1596
blank badges,10,07-11-2020,1232,1596
meat trays,12,07-11-2020,3066,1596
plastic wrap,19,07-11-2020,203,1596
blank badges,10,07-11-2020,1276,1596
meat trays,12,07-11-2020,3176,1596
water bottles,16,07-11-2020,624,1596
plastic bags,4,07-11-2020,800,1596
light bulbs,5,07-11-2020,123,1596
blank badges,10,07-11-2020,1268,1596
water bottles,16,07-11-2020,620,1596
photo paper,18,07-12-2020,5369,1597
plastic wrap,19,07-12-2020,203,1597
plastic bags,4,07-12-2020,777,1597
pens,8,07-12-2020,378,1597
printer paper,9,07-12-2020,42,1597
keyboards,17,07-12-2020,42,1597
plastic bags,4,07-12-2020,805,1597
box cutters,6,07-12-2020,341,1597
cleaner,3,07-12-2020,22,1597
cleaner,3,07-13-2020,21,1598
water bottles,16,07-13-2020,602,1598
toilet paper,1,07-13-2020,124,1598
pens,8,07-13-2020,392,1598
produce bags,13,07-13-2020,211,1598
box cutters,6,07-13-2020,339,1598
toilet paper,1,07-14-2020,119,1599
scanner batt,11,07-14-2020,56,1599
cleaner,3,07-14-2020,22,1599
office chair,7,07-14-2020,15,1599
wrenches,15,07-14-2020,15,1599
plastic wrap,19,07-14-2020,211,1599
pens,8,07-14-2020,389,1599
plastic bags,4,07-15-2020,777,1600
blank badges,10,07-15-2020,1232,1600
soap,14,07-15-2020,126,1600
wrenches,15,07-15-2020,14,1600
light bulbs,5,07-15-2020,119,1600
box cutters,6,07-15-2020,329,1600
soap,14,07-15-2020,131,1600
toilet paper,1,07-15-2020,123,1600
paper towel,2,07-15-2020,152,1600
printer paper,9,07-15-2020,44,1600
soap,14,07-15-2020,130,1600
keyboards,17,07-15-2020,44,1600
paper towel,2,07-16-2020,147,1601
pens,8,07-16-2020,378,1601
printer paper,9,07-16-2020,42,1601
meat trays,12,07-16-2020,3066,1601
produce bags,13,07-16-2020,203,1601
keyboards,17,07-16-2020,42,1601
toilet paper,1,07-16-2020,119,1601
paper towel,2,07-16-2020,147,1601
produce bags,13,07-16-2020,203,1601
soap,14,07-16-2020,126,1601
water bottles,16,07-16-2020,602,1601
photo paper,18,07-16-2020,5369,1601
paper towel,2,07-16-2020,153,1601
printer paper,9,07-16-2020,44,1601
scanner batt,11,07-16-2020,59,1601
keyboards,17,07-16-2020,44,1601
photo paper,18,07-16-2020,5561,1601
office chair,7,07-16-2020,15,1601
meat trays,12,07-16-2020,3154,1601
wrenches,15,07-16-2020,15,1601
photo paper,18,07-16-2020,5523,1601
light bulbs,5,07-17-2020,119,1602
box cutters,6,07-17-2020,329,1602
office chair,7,07-17-2020,14,1602
scanner batt,11,07-17-2020,56,1602
cleaner,3,07-17-2020,21,1602
office chair,7,07-17-2020,14,1602
meat trays,12,07-17-2020,3066,1602
wrenches,15,07-17-2020,14,1602
plastic wrap,19,07-17-2020,203,1602
light bulbs,5,07-17-2020,124,1602
blank badges,10,07-17-2020,1276,1602
meat trays,12,07-17-2020,3176,1602
water bottles,16,07-17-2020,624,1602
light bulbs,5,07-17-2020,123,1602
blank badges,10,07-17-2020,1268,1602
scanner batt,11,07-17-2020,58,1602
produce bags,13,07-17-2020,209,1602
plastic wrap,19,07-17-2020,209,1602
water bottles,16,07-18-2020,602,1603
photo paper,18,07-18-2020,5369,1603
plastic wrap,19,07-18-2020,203,1603
plastic bags,4,07-18-2020,777,1603
pens,8,07-18-2020,378,1603
printer paper,9,07-18-2020,42,1603
blank badges,10,07-18-2020,1232,1603
keyboards,17,07-18-2020,42,1603
plastic bags,4,07-18-2020,777,1603
box cutters,6,07-18-2020,329,1603
plastic bags,4,07-18-2020,800,1603
water bottles,16,07-18-2020,620,1603
toilet paper,1,07-19-2020,119,1604
cleaner,3,07-19-2020,21,1604
scanner batt,11,07-19-2020,56,1604
toilet paper,1,07-19-2020,119,1604
pens,8,07-19-2020,378,1604
produce bags,13,07-19-2020,203,1604
plastic wrap,19,07-19-2020,203,1604
cleaner,3,07-19-2020,22,1604
box cutters,6,07-19-2020,339,1604
pens,8,07-19-2020,389,1604
plastic bags,4,07-20-2020,777,1605
blank badges,10,07-20-2020,1232,1605
meat trays,12,07-20-2020,3066,1605
soap,14,07-20-2020,126,1605
light bulbs,5,07-20-2020,119,1605
box cutters,6,07-20-2020,329,1605
cleaner,3,07-20-2020,21,1605
office chair,7,07-20-2020,14,1605
wrenches,15,07-20-2020,14,1605
toilet paper,1,07-20-2020,123,1605
paper towel,2,07-20-2020,152,1605
printer paper,9,07-20-2020,44,1605
soap,14,07-20-2020,130,1605
keyboards,17,07-20-2020,44,1605
paper towel,2,07-21-2020,147,1606
pens,8,07-21-2020,378,1606
printer paper,9,07-21-2020,42,1606
wrenches,15,07-21-2020,14,1606
keyboards,17,07-21-2020,42,1606
produce bags,13,07-21-2020,203,1606
water bottles,16,07-21-2020,602,1606
photo paper,18,07-21-2020,5369,1606
paper towel,2,07-21-2020,147,1606
printer paper,9,07-21-2020,42,1606
scanner batt,11,07-21-2020,56,1606
soap,14,07-21-2020,126,1606
keyboards,17,07-21-2020,42,1606
photo paper,18,07-21-2020,5369,1606
photo paper,18,07-21-2020,5523,1606
light bulbs,5,07-22-2020,119,1607
box cutters,6,07-22-2020,329,1607
produce bags,13,07-22-2020,203,1607
toilet paper,1,07-22-2020,119,1607
paper towel,2,07-22-2020,147,1607
soap,14,07-22-2020,126,1607
light bulbs,5,07-22-2020,119,1607
scanner batt,11,07-22-2020,58,1607
meat trays,12,07-22-2020,3154,1607
produce bags,13,07-22-2020,209,1607
plastic wrap,19,07-22-2020,209,1607
office chair,7,07-23-2020,14,1608
scanner batt,11,07-23-2020,56,1608
cleaner,3,07-23-2020,21,1608
blank badges,10,07-23-2020,1232,1608
meat trays,12,07-23-2020,3066,1608
plastic wrap,19,07-23-2020,203,1608
blank badges,10,07-23-2020,1232,1608
meat trays,12,07-23-2020,3066,1608
water bottles,16,07-23-2020,602,1608
light bulbs,5,07-23-2020,123,1608
office chair,7,07-23-2020,15,1608
blank badges,10,07-23-2020,1268,1608
wrenches,15,07-23-2020,15,1608
water bottles,16,07-24-2020,602,1609
photo paper,18,07-24-2020,5369,1609
plastic wrap,19,07-24-2020,203,1609
plastic bags,4,07-24-2020,777,1609
office chair,7,07-24-2020,14,1609
pens,8,07-24-2020,378,1609
printer paper,9,07-24-2020,42,1609
wrenches,15,07-24-2020,14,1609
keyboards,17,07-24-2020,42,1609
plastic bags,4,07-24-2020,777,1609
box cutters,6,07-24-2020,329,1609
plastic bags,4,07-24-2020,800,1609
water bottles,16,07-24-2020,620,1609
toilet paper,1,07-25-2020,119,1610
cleaner,3,07-25-2020,21,1610
scanner batt,11,07-25-2020,56,1610
toilet paper,1,07-25-2020,119,1610
pens,8,07-25-2020,378,1610
produce bags,13,07-25-2020,203,1610
plastic wrap,19,07-25-2020,203,1610
cleaner,3,07-25-2020,21,1610
box cutters,6,07-25-2020,329,1610
pens,8,07-25-2020,378,1610
paper towel,2,07-26-2020,147,1611
plastic bags,4,07-26-2020,777,1611
pens,8,07-26-2020,378,1611
blank badges,10,07-26-2020,1232,1611
meat trays,12,07-26-2020,3066,1611
soap,14,07-26-2020,126,1611
light bulbs,5,07-26-2020,119,1611
box cutters,6,07-26-2020,329,1611
produce bags,13,07-26-2020,203,1611
water bottles,16,07-26-2020,602,1611
photo paper,18,07-26-2020,5369,1611
paper towel,2,07-26-2020,147,1611
cleaner,3,07-26-2020,21,1611
office chair,7,07-26-2020,14,1611
soap,14,07-26-2020,126,1611
wrenches,15,07-26-2020,14,1611
toilet paper,1,07-26-2020,119,1611
paper towel,2,07-26-2020,147,1611
printer paper,9,07-26-2020,42,1611
soap,14,07-26-2020,126,1611
keyboards,17,07-26-2020,42,1611
light bulbs,5,07-27-2020,119,1612
box cutters,6,07-27-2020,329,1612
printer paper,9,07-27-2020,42,1612
produce bags,13,07-27-2020,203,1612
wrenches,15,07-27-2020,14,1612
keyboards,17,07-27-2020,42,1612
toilet paper,1,07-27-2020,119,1612
paper towel,2,07-27-2020,147,1612
soap,14,07-27-2020,126,1612
light bulbs,5,07-27-2020,119,1612
printer paper,9,07-27-2020,42,1612
scanner batt,11,07-27-2020,56,1612
keyboards,17,07-27-2020,42,1612
photo paper,18,07-27-2020,5369,1612
meat trays,12,07-27-2020,3066,1612
produce bags,13,07-27-2020,203,1612
photo paper,18,07-27-2020,5369,1612
plastic wrap,19,07-27-2020,203,1612
office chair,7,07-28-2020,14,1613
scanner batt,11,07-28-2020,56,1613
cleaner,3,07-28-2020,21,1613
plastic bags,4,07-28-2020,777,1613
blank badges,10,07-28-2020,1232,1613
meat trays,12,07-28-2020,3066,1613
plastic wrap,19,07-28-2020,203,1613
blank badges,10,07-28-2020,1232,1613
meat trays,12,07-28-2020,3066,1613
water bottles,16,07-28-2020,602,1613
light bulbs,5,07-28-2020,119,1613
blank badges,10,07-28-2020,1232,1613
scanner batt,11,07-28-2020,56,1613
photo paper,18,07-29-2020,5369,1614
plastic wrap,19,07-29-2020,203,1614
pens,8,07-29-2020,378,1614
printer paper,9,07-29-2020,42,1614
keyboards,17,07-29-2020,42,1614
plastic bags,4,07-29-2020,777,1614
box cutters,6,07-29-2020,329,1614
plastic bags,4,07-29-2020,777,1614
office chair,7,07-29-2020,14,1614
wrenches,15,07-29-2020,14,1614
water bottles,16,07-29-2020,602,1614
water bottles,16,07-30-2020,602,1615
office chair,7,07-30-2020,14,1615
wrenches,15,07-30-2020,14,1615
toilet paper,1,07-30-2020,119,1615
pens,8,07-30-2020,378,1615
produce bags,13,07-30-2020,203,1615
toilet paper,1,07-31-2020,119,1616
cleaner,3,07-31-2020,21,1616
scanner batt,11,07-31-2020,56,1616
plastic wrap,19,07-31-2020,203,1616
box cutters,6,07-31-2020,329,1616
pens,8,07-31-2020,378,1616
paper towel,2,08-01-2020,158,1617
plastic bags,4,08-01-2020,833,1617
pens,8,08-01-2020,405,1617
printer paper,9,08-01-2020,45,1617
blank badges,10,08-01-2020,1320,1617
meat trays,12,08-01-2020,3285,1617
produce bags,13,08-01-2020,218,1617
soap,14,08-01-2020,135,1617
keyboards,17,08-01-2020,45,1617
toilet paper,1,08-01-2020,125,1617
paper towel,2,08-01-2020,154,1617
light bulbs,5,08-01-2020,125,1617
box cutters,6,08-01-2020,345,1617
produce bags,13,08-01-2020,213,1617
soap,14,08-01-2020,132,1617
water bottles,16,08-01-2020,631,1617
photo paper,18,08-01-2020,5625,1617
paper towel,2,08-01-2020,153,1617
cleaner,3,08-01-2020,22,1617
office chair,7,08-01-2020,15,1617
printer paper,9,08-01-2020,44,1617
scanner batt,11,08-01-2020,59,1617
soap,14,08-01-2020,131,1617
wrenches,15,08-01-2020,15,1617
keyboards,17,08-01-2020,44,1617
photo paper,18,08-01-2020,5561,1617
toilet paper,1,08-01-2020,123,1617
paper towel,2,08-01-2020,152,1617
cleaner,3,08-01-2020,22,1617
printer paper,9,08-01-2020,44,1617
meat trays,12,08-01-2020,3154,1617
soap,14,08-01-2020,130,1617
keyboards,17,08-01-2020,44,1617
photo paper,18,08-01-2020,5523,1617
light bulbs,5,08-02-2020,136,1618
box cutters,6,08-02-2020,376,1618
office chair,7,08-02-2020,16,1618
scanner batt,11,08-02-2020,64,1618
wrenches,15,08-02-2020,16,1618
water bottles,16,08-02-2020,688,1618
photo paper,18,08-02-2020,6136,1618
plastic wrap,19,08-02-2020,233,1618
cleaner,3,08-02-2020,23,1618
plastic bags,4,08-02-2020,851,1618
office chair,7,08-02-2020,16,1618
pens,8,08-02-2020,414,1618
printer paper,9,08-02-2020,46,1618
blank badges,10,08-02-2020,1350,1618
meat trays,12,08-02-2020,3358,1618
wrenches,15,08-02-2020,16,1618
keyboards,17,08-02-2020,46,1618
plastic wrap,19,08-02-2020,223,1618
toilet paper,1,08-02-2020,128,1618
plastic bags,4,08-02-2020,833,1618
light bulbs,5,08-02-2020,128,1618
box cutters,6,08-02-2020,353,1618
pens,8,08-02-2020,405,1618
blank badges,10,08-02-2020,1320,1618
meat trays,12,08-02-2020,3285,1618
water bottles,16,08-02-2020,645,1618
plastic bags,4,08-02-2020,822,1618
light bulbs,5,08-02-2020,126,1618
office chair,7,08-02-2020,15,1618
blank badges,10,08-02-2020,1303,1618
scanner batt,11,08-02-2020,60,1618
produce bags,13,08-02-2020,215,1618
wrenches,15,08-02-2020,15,1618
water bottles,16,08-02-2020,637,1618
plastic wrap,19,08-02-2020,215,1618
toilet paper,1,08-03-2020,145,1619
paper towel,2,08-03-2020,179,1619
cleaner,3,08-03-2020,26,1619
plastic bags,4,08-03-2020,944,1619
pens,8,08-03-2020,459,1619
blank badges,10,08-03-2020,1496,1619
meat trays,12,08-03-2020,3723,1619
soap,14,08-03-2020,153,1619
light bulbs,5,08-03-2020,136,1619
box cutters,6,08-03-2020,376,1619
scanner batt,11,08-03-2020,64,1619
produce bags,13,08-03-2020,233,1619
water bottles,16,08-03-2020,688,1619
photo paper,18,08-03-2020,6136,1619
paper towel,2,08-03-2020,163,1619
cleaner,3,08-03-2020,24,1619
produce bags,13,08-03-2020,225,1619
soap,14,08-03-2020,140,1619
plastic wrap,19,08-03-2020,225,1619
toilet paper,1,08-03-2020,130,1619
paper towel,2,08-03-2020,160,1619
cleaner,3,08-03-2020,23,1619
box cutters,6,08-03-2020,358,1619
pens,8,08-03-2020,411,1619
printer paper,9,08-03-2020,46,1619
soap,14,08-03-2020,137,1619
keyboards,17,08-03-2020,46,1619
light bulbs,5,08-04-2020,153,1620
box cutters,6,08-04-2020,423,1620
printer paper,9,08-04-2020,54,1620
produce bags,13,08-04-2020,261,1620
keyboards,17,08-04-2020,54,1620
toilet paper,1,08-04-2020,142,1620
paper towel,2,08-04-2020,175,1620
soap,14,08-04-2020,150,1620
plastic wrap,19,08-04-2020,242,1620
light bulbs,5,08-04-2020,136,1620
office chair,7,08-04-2020,16,1620
printer paper,9,08-04-2020,48,1620
scanner batt,11,08-04-2020,64,1620
meat trays,12,08-04-2020,3504,1620
wrenches,15,08-04-2020,16,1620
water bottles,16,08-04-2020,688,1620
