Item,Item ID,Day,Quantity,Order Number
keyboards,17,02-16-2021,44,1815
cleaner,3,02-16-2021,22,1815
light bulbs,5,02-16-2021,123,1815
produce bags,13,02-16-2021,209,1815
plastic wrap,19,02-16-2021,209,1815
paper towel,2,02-16-2021,138,1815
plastic bags,4,02-16-2021,727,1815
blank badges,10,02-16-2021,1152,1815
scanner batt,11,02-16-2021,53,1815
produce bags,13,02-16-2021,190,1815
soap,14,02-16-2021,118,1815
water bottles,16,02-16-2021,563,1815
plastic wrap,19,02-16-2021,190,1815
toilet paper,1,02-17-2021,128,1816
box cutters,6,02-17-2021,353,1816
office chair,7,02-17-2021,15,1816
printer paper,9,02-17-2021,45,1816
keyboards,17,02-17-2021,45,1816
plastic wrap,19,02-17-2021,218,1816
meat trays,12,02-17-2021,3212,1816
plastic wrap,19,02-17-2021,213,1816
water bottles,16,02-17-2021,624,1816
photo paper,18,02-17-2021,5561,1816
photo paper,18,02-17-2021,5523,1816
printer paper,9,02-17-2021,39,1816
keyboards,17,02-17-2021,39,1816
cleaner,3,02-18-2021,23,1817
plastic bags,4,02-18-2021,814,1817
light bulbs,5,02-18-2021,125,1817
pens,8,02-18-2021,396,1817
blank badges,10,02-18-2021,1291,1817
cleaner,3,02-18-2021,22,1817
plastic bags,4,02-18-2021,805,1817
box cutters,6,02-18-2021,341,1817
blank badges,10,02-18-2021,1276,1817
meat trays,12,02-18-2021,3176,1817
produce bags,13,02-18-2021,211,1817
toilet paper,1,02-18-2021,123,1817
plastic bags,4,02-18-2021,800,1817
office chair,7,02-18-2021,15,1817
blank badges,10,02-18-2021,1268,1817
scanner batt,11,02-18-2021,58,1817
meat trays,12,02-18-2021,3154,1817
wrenches,15,02-18-2021,15,1817
water bottles,16,02-18-2021,620,1817
scanner batt,11,02-19-2021,60,1818
water bottles,16,02-19-2021,645,1818
photo paper,18,02-19-2021,5753,1818
toilet paper,1,02-19-2021,125,1818
printer paper,9,02-19-2021,44,1818
keyboards,17,02-19-2021,44,1818
paper towel,2,02-19-2021,153,1818
pens,8,02-19-2021,392,1818
soap,14,02-19-2021,131,1818
plastic wrap,19,02-19-2021,211,1818
paper towel,2,02-19-2021,152,1818
box cutters,6,02-19-2021,339,1818
printer paper,9,02-19-2021,44,1818
soap,14,02-19-2021,130,1818
keyboards,17,02-19-2021,44,1818
toilet paper,1,02-19-2021,110,1818
paper towel,2,02-20-2021,158,1819
soap,14,02-20-2021,135,1819
light bulbs,5,02-20-2021,124,1819
pens,8,02-20-2021,389,1819
box cutters,6,02-20-2021,302,1819
pens,8,02-20-2021,347,1819
light bulbs,5,02-21-2021,128,1820
paper towel,2,02-21-2021,154,1820
box cutters,6,02-21-2021,345,1820
scanner batt,11,02-21-2021,59,1820
produce bags,13,02-21-2021,213,1820
soap,14,02-21-2021,132,1820
light bulbs,5,02-21-2021,123,1820
plastic bags,4,02-22-2021,833,1821
pens,8,02-22-2021,405,1821
meat trays,12,02-22-2021,3285,1821
produce bags,13,02-22-2021,218,1821
wrenches,15,02-22-2021,15,1821
cleaner,3,02-22-2021,22,1821
wrenches,15,02-22-2021,15,1821
photo paper,18,02-22-2021,5625,1821
toilet paper,1,02-22-2021,124,1821
printer paper,9,02-22-2021,44,1821
scanner batt,11,02-22-2021,59,1821
keyboards,17,02-22-2021,44,1821
produce bags,13,02-22-2021,209,1821
plastic wrap,19,02-22-2021,209,1821
cleaner,3,02-22-2021,20,1821
light bulbs,5,02-22-2021,110,1821
meat trays,12,02-22-2021,2811,1821
photo paper,18,02-22-2021,4922,1821
toilet paper,1,02-23-2021,128,1822
box cutters,6,02-23-2021,353,1822
printer paper,9,02-23-2021,45,1822
blank badges,10,02-23-2021,1320,1822
keyboards,17,02-23-2021,45,1822
office chair,7,02-23-2021,15,1822
water bottles,16,02-23-2021,631,1822
plastic wrap,19,02-23-2021,213,1822
office chair,7,02-23-2021,15,1822
wrenches,15,02-23-2021,15,1822
water bottles,16,02-23-2021,624,1822
photo paper,18,02-23-2021,5561,1822
cleaner,3,02-23-2021,22,1822
photo paper,18,02-23-2021,5523,1822
blank badges,10,02-23-2021,1130,1822
office chair,7,02-24-2021,15,1823
plastic wrap,19,02-24-2021,218,1823
plastic bags,4,02-24-2021,814,1823
light bulbs,5,02-24-2021,125,1823
pens,8,02-24-2021,396,1823
blank badges,10,02-24-2021,1291,1823
meat trays,12,02-24-2021,3212,1823
cleaner,3,02-24-2021,22,1823
plastic bags,4,02-24-2021,805,1823
box cutters,6,02-24-2021,341,1823
blank badges,10,02-24-2021,1276,1823
meat trays,12,02-24-2021,3176,1823
produce bags,13,02-24-2021,211,1823
toilet paper,1,02-24-2021,123,1823
plastic bags,4,02-24-2021,800,1823
blank badges,10,02-24-2021,1268,1823
scanner batt,11,02-24-2021,58,1823
meat trays,12,02-24-2021,3154,1823
water bottles,16,02-24-2021,620,1823
paper towel,2,02-24-2021,135,1823
plastic bags,4,02-24-2021,713,1823
office chair,7,02-24-2021,13,1823
printer paper,9,02-24-2021,39,1823
scanner batt,11,02-24-2021,52,1823
produce bags,13,02-24-2021,187,1823
soap,14,02-24-2021,116,1823
wrenches,15,02-24-2021,13,1823
water bottles,16,02-24-2021,552,1823
keyboards,17,02-24-2021,39,1823
plastic wrap,19,02-24-2021,187,1823
cleaner,3,02-25-2021,23,1824
scanner batt,11,02-25-2021,60,1824
water bottles,16,02-25-2021,645,1824
photo paper,18,02-25-2021,5753,1824
toilet paper,1,02-25-2021,125,1824
paper towel,2,02-25-2021,153,1824
light bulbs,5,02-25-2021,124,1824
pens,8,02-25-2021,392,1824
soap,14,02-25-2021,131,1824
plastic wrap,19,02-25-2021,211,1824
paper towel,2,02-25-2021,152,1824
box cutters,6,02-25-2021,339,1824
office chair,7,02-25-2021,15,1824
printer paper,9,02-25-2021,44,1824
soap,14,02-25-2021,130,1824
wrenches,15,02-25-2021,15,1824
keyboards,17,02-25-2021,44,1824
toilet paper,1,02-25-2021,110,1824
box cutters,6,02-25-2021,302,1824
pens,8,02-25-2021,347,1824
paper towel,2,02-26-2021,158,1825
light bulbs,5,02-26-2021,128,1825
soap,14,02-26-2021,135,1825
paper towel,2,02-26-2021,154,1825
box cutters,6,02-26-2021,345,1825
printer paper,9,02-26-2021,44,1825
scanner batt,11,02-26-2021,59,1825
produce bags,13,02-26-2021,213,1825
soap,14,02-26-2021,132,1825
keyboards,17,02-26-2021,44,1825
light bulbs,5,02-26-2021,123,1825
pens,8,02-26-2021,389,1825
light bulbs,5,02-26-2021,110,1825
meat trays,12,02-26-2021,2811,1825
photo paper,18,02-26-2021,4922,1825
plastic bags,4,02-27-2021,833,1826
pens,8,02-27-2021,405,1826
photo paper,18,02-27-2021,5625,1826
toilet paper,1,02-27-2021,124,1826
printer paper,9,02-27-2021,44,1826
scanner batt,11,02-27-2021,59,1826
keyboards,17,02-27-2021,44,1826
produce bags,13,02-27-2021,209,1826
plastic wrap,19,02-27-2021,209,1826
cleaner,3,02-27-2021,20,1826
blank badges,10,02-28-2021,1320,1827
meat trays,12,02-28-2021,3285,1827
produce bags,13,02-28-2021,218,1827
wrenches,15,02-28-2021,15,1827
cleaner,3,02-28-2021,22,1827
wrenches,15,02-28-2021,15,1827
water bottles,16,02-28-2021,631,1827
photo paper,18,02-28-2021,5561,1827
photo paper,18,02-28-2021,5523,1827
plastic bags,4,02-28-2021,713,1827
blank badges,10,02-28-2021,1130,1827
produce bags,13,02-28-2021,187,1827
soap,14,02-28-2021,116,1827
water bottles,16,02-28-2021,552,1827
plastic wrap,19,02-28-2021,187,1827
toilet paper,1,03-01-2021,119,1828
box cutters,6,03-01-2021,329,1828
printer paper,9,03-01-2021,42,1828
keyboards,17,03-01-2021,42,1828
office chair,7,03-01-2021,15,1828
meat trays,12,03-01-2021,3212,1828
plastic wrap,19,03-01-2021,213,1828
box cutters,6,03-01-2021,341,1828
office chair,7,03-01-2021,15,1828
wrenches,15,03-01-2021,15,1828
water bottles,16,03-01-2021,624,1828
cleaner,3,03-01-2021,22,1828
meat trays,12,03-01-2021,3154,1828
water bottles,16,03-01-2021,620,1828
paper towel,2,03-01-2021,135,1828
office chair,7,03-01-2021,13,1828
printer paper,9,03-01-2021,39,1828
scanner batt,11,03-01-2021,52,1828
wrenches,15,03-01-2021,13,1828
keyboards,17,03-01-2021,39,1828
plastic wrap,19,03-02-2021,203,1829
plastic bags,4,03-02-2021,814,1829
light bulbs,5,03-02-2021,125,1829
pens,8,03-02-2021,396,1829
blank badges,10,03-02-2021,1291,1829
plastic bags,4,03-02-2021,805,1829
blank badges,10,03-02-2021,1276,1829
meat trays,12,03-02-2021,3176,1829
produce bags,13,03-02-2021,211,1829
toilet paper,1,03-02-2021,123,1829
plastic bags,4,03-02-2021,800,1829
blank badges,10,03-02-2021,1268,1829
scanner batt,11,03-02-2021,58,1829
toilet paper,1,03-02-2021,110,1829
cleaner,3,03-03-2021,21,1830
office chair,7,03-03-2021,14,1830
water bottles,16,03-03-2021,602,1830
photo paper,18,03-03-2021,5369,1830
cleaner,3,03-03-2021,22,1830
pens,8,03-03-2021,382,1830
soap,14,03-03-2021,128,1830
plastic wrap,19,03-03-2021,205,1830
paper towel,2,03-03-2021,152,1830
box cutters,6,03-03-2021,339,1830
soap,14,03-03-2021,130,1830
box cutters,6,03-03-2021,302,1830
pens,8,03-03-2021,347,1830
paper towel,2,03-04-2021,147,1831
scanner batt,11,03-04-2021,56,1831
soap,14,03-04-2021,126,1831
toilet paper,1,03-04-2021,125,1831
paper towel,2,03-04-2021,154,1831
box cutters,6,03-04-2021,345,1831
printer paper,9,03-04-2021,44,1831
produce bags,13,03-04-2021,213,1831
soap,14,03-04-2021,132,1831
keyboards,17,03-04-2021,44,1831
paper towel,2,03-04-2021,149,1831
light bulbs,5,03-04-2021,121,1831
office chair,7,03-04-2021,15,1831
pens,8,03-04-2021,389,1831
printer paper,9,03-04-2021,44,1831
wrenches,15,03-04-2021,15,1831
keyboards,17,03-04-2021,44,1831
light bulbs,5,03-04-2021,110,1831
meat trays,12,03-04-2021,2811,1831
photo paper,18,03-04-2021,4922,1831
plastic bags,4,03-05-2021,777,1832
light bulbs,5,03-05-2021,119,1832
pens,8,03-05-2021,378,1832
scanner batt,11,03-05-2021,59,1832
photo paper,18,03-05-2021,5625,1832
light bulbs,5,03-05-2021,123,1832
produce bags,13,03-05-2021,209,1832
plastic wrap,19,03-05-2021,209,1832
cleaner,3,03-05-2021,20,1832
plastic bags,4,03-05-2021,713,1832
blank badges,10,03-05-2021,1130,1832
produce bags,13,03-05-2021,187,1832
soap,14,03-05-2021,116,1832
water bottles,16,03-05-2021,552,1832
plastic wrap,19,03-05-2021,187,1832
toilet paper,1,03-06-2021,119,1833
box cutters,6,03-06-2021,329,1833
printer paper,9,03-06-2021,42,1833
blank badges,10,03-06-2021,1232,1833
meat trays,12,03-06-2021,3066,1833
produce bags,13,03-06-2021,203,1833
wrenches,15,03-06-2021,14,1833
keyboards,17,03-06-2021,42,1833
plastic wrap,19,03-06-2021,203,1833
cleaner,3,03-06-2021,22,1833
meat trays,12,03-06-2021,3212,1833
wrenches,15,03-06-2021,15,1833
water bottles,16,03-06-2021,631,1833
plastic wrap,19,03-06-2021,213,1833
toilet paper,1,03-06-2021,121,1833
printer paper,9,03-06-2021,43,1833
scanner batt,11,03-06-2021,57,1833
keyboards,17,03-06-2021,43,1833
photo paper,18,03-06-2021,5417,1833
cleaner,3,03-06-2021,22,1833
meat trays,12,03-06-2021,3154,1833
water bottles,16,03-06-2021,620,1833
photo paper,18,03-06-2021,5523,1833
toilet paper,1,03-06-2021,110,1833
paper towel,2,03-06-2021,135,1833
office chair,7,03-06-2021,13,1833
printer paper,9,03-06-2021,39,1833
scanner batt,11,03-06-2021,52,1833
wrenches,15,03-06-2021,13,1833
keyboards,17,03-06-2021,39,1833
plastic bags,4,03-07-2021,814,1834
light bulbs,5,03-07-2021,125,1834
office chair,7,03-07-2021,15,1834
pens,8,03-07-2021,396,1834
blank badges,10,03-07-2021,1291,1834
water bottles,16,03-07-2021,608,1834
toilet paper,1,03-07-2021,123,1834
plastic bags,4,03-07-2021,800,1834
blank badges,10,03-07-2021,1268,1834
scanner batt,11,03-07-2021,58,1834
box cutters,6,03-07-2021,302,1834
pens,8,03-07-2021,347,1834
photo paper,18,03-08-2021,5369,1835
box cutters,6,03-08-2021,332,1835
blank badges,10,03-08-2021,1243,1835
meat trays,12,03-08-2021,3094,1835
box cutters,6,03-08-2021,339,1835
soap,14,03-08-2021,130,1835
cleaner,3,03-09-2021,21,1836
office chair,7,03-09-2021,14,1836
scanner batt,11,03-09-2021,56,1836
water bottles,16,03-09-2021,602,1836
plastic bags,4,03-09-2021,784,1836
office chair,7,03-09-2021,15,1836
pens,8,03-09-2021,382,1836
produce bags,13,03-09-2021,205,1836
wrenches,15,03-09-2021,15,1836
paper towel,2,03-09-2021,152,1836
light bulbs,5,03-09-2021,110,1836
meat trays,12,03-09-2021,2811,1836
photo paper,18,03-09-2021,4922,1836
paper towel,2,03-10-2021,147,1837
soap,14,03-10-2021,126,1837
toilet paper,1,03-10-2021,119,1837
box cutters,6,03-10-2021,329,1837
printer paper,9,03-10-2021,42,1837
produce bags,13,03-10-2021,203,1837
keyboards,17,03-10-2021,42,1837
paper towel,2,03-10-2021,149,1837
cleaner,3,03-10-2021,22,1837
light bulbs,5,03-10-2021,121,1837
soap,14,03-10-2021,128,1837
plastic wrap,19,03-10-2021,205,1837
office chair,7,03-10-2021,15,1837
pens,8,03-10-2021,389,1837
printer paper,9,03-10-2021,44,1837
wrenches,15,03-10-2021,15,1837
keyboards,17,03-10-2021,44,1837
plastic bags,4,03-11-2021,777,1838
light bulbs,5,03-11-2021,119,1838
pens,8,03-11-2021,378,1838
paper towel,2,03-11-2021,147,1838
scanner batt,11,03-11-2021,56,1838
soap,14,03-11-2021,126,1838
photo paper,18,03-11-2021,5369,1838
light bulbs,5,03-11-2021,123,1838
produce bags,13,03-11-2021,209,1838
plastic wrap,19,03-11-2021,209,1838
paper towel,2,03-11-2021,138,1838
cleaner,3,03-11-2021,20,1838
plastic bags,4,03-11-2021,727,1838
blank badges,10,03-11-2021,1152,1838
produce bags,13,03-11-2021,190,1838
soap,14,03-11-2021,118,1838
water bottles,16,03-11-2021,563,1838
plastic wrap,19,03-11-2021,190,1838
toilet paper,1,03-12-2021,119,1839
box cutters,6,03-12-2021,329,1839
printer paper,9,03-12-2021,42,1839
blank badges,10,03-12-2021,1232,1839
meat trays,12,03-12-2021,3066,1839
produce bags,13,03-12-2021,203,1839
keyboards,17,03-12-2021,42,1839
water bottles,16,03-12-2021,602,1839
plastic wrap,19,03-12-2021,203,1839
toilet paper,1,03-12-2021,121,1839
printer paper,9,03-12-2021,43,1839
scanner batt,11,03-12-2021,57,1839
keyboards,17,03-12-2021,43,1839
photo paper,18,03-12-2021,5417,1839
meat trays,12,03-12-2021,3154,1839
photo paper,18,03-12-2021,5523,1839
toilet paper,1,03-12-2021,112,1839
pens,8,03-12-2021,354,1839
printer paper,9,03-12-2021,40,1839
scanner batt,11,03-12-2021,53,1839
keyboards,17,03-12-2021,40,1839
wrenches,15,03-13-2021,14,1840
plastic wrap,19,03-13-2021,203,1840
cleaner,3,03-13-2021,21,1840
plastic bags,4,03-13-2021,777,1840
light bulbs,5,03-13-2021,119,1840
pens,8,03-13-2021,378,1840
blank badges,10,03-13-2021,1232,1840
meat trays,12,03-13-2021,3066,1840
wrenches,15,03-13-2021,14,1840
box cutters,6,03-13-2021,332,1840
blank badges,10,03-13-2021,1243,1840
meat trays,12,03-13-2021,3094,1840
water bottles,16,03-13-2021,608,1840
toilet paper,1,03-13-2021,123,1840
cleaner,3,03-13-2021,22,1840
plastic bags,4,03-13-2021,800,1840
blank badges,10,03-13-2021,1268,1840
scanner batt,11,03-13-2021,58,1840
water bottles,16,03-13-2021,620,1840
box cutters,6,03-13-2021,308,1840
office chair,7,03-13-2021,14,1840
wrenches,15,03-13-2021,14,1840
office chair,7,03-14-2021,14,1841
scanner batt,11,03-14-2021,56,1841
soap,14,03-14-2021,126,1841
water bottles,16,03-14-2021,602,1841
photo paper,18,03-14-2021,5369,1841
office chair,7,03-14-2021,14,1841
plastic bags,4,03-14-2021,784,1841
pens,8,03-14-2021,382,1841
produce bags,13,03-14-2021,205,1841
paper towel,2,03-14-2021,152,1841
box cutters,6,03-14-2021,339,1841
soap,14,03-14-2021,130,1841
light bulbs,5,03-14-2021,112,1841
meat trays,12,03-14-2021,2866,1841
photo paper,18,03-14-2021,5018,1841
paper towel,2,03-15-2021,147,1842
cleaner,3,03-15-2021,21,1842
toilet paper,1,03-15-2021,119,1842
paper towel,2,03-15-2021,147,1842
box cutters,6,03-15-2021,329,1842
printer paper,9,03-15-2021,42,1842
produce bags,13,03-15-2021,203,1842
soap,14,03-15-2021,126,1842
keyboards,17,03-15-2021,42,1842
paper towel,2,03-15-2021,144,1842
cleaner,3,03-15-2021,21,1842
light bulbs,5,03-15-2021,116,1842
office chair,7,03-15-2021,14,1842
soap,14,03-15-2021,123,1842
wrenches,15,03-15-2021,14,1842
plastic wrap,19,03-15-2021,198,1842
pens,8,03-15-2021,389,1842
printer paper,9,03-15-2021,44,1842
keyboards,17,03-15-2021,44,1842
plastic bags,4,03-15-2021,727,1842
blank badges,10,03-15-2021,1152,1842
produce bags,13,03-15-2021,190,1842
water bottles,16,03-15-2021,563,1842
plastic wrap,19,03-15-2021,190,1842
plastic bags,4,03-16-2021,777,1843
light bulbs,5,03-16-2021,119,1843
pens,8,03-16-2021,378,1843
scanner batt,11,03-16-2021,56,1843
light bulbs,5,03-16-2021,123,1843
paper towel,2,03-16-2021,138,1843
soap,14,03-16-2021,118,1843
blank badges,10,03-17-2021,1232,1844
meat trays,12,03-17-2021,3066,1844
produce bags,13,03-17-2021,203,1844
water bottles,16,03-17-2021,602,1844
photo paper,18,03-17-2021,5369,1844
office chair,7,03-17-2021,15,1844
produce bags,13,03-17-2021,209,1844
wrenches,15,03-17-2021,15,1844
plastic wrap,19,03-17-2021,209,1844
toilet paper,1,03-17-2021,112,1844
cleaner,3,03-17-2021,20,1844
printer paper,9,03-17-2021,40,1844
scanner batt,11,03-17-2021,53,1844
keyboards,17,03-17-2021,40,1844
toilet paper,1,03-18-2021,128,1845
box cutters,6,03-18-2021,353,1845
printer paper,9,03-18-2021,45,1845
keyboards,17,03-18-2021,45,1845
plastic wrap,19,03-18-2021,218,1845
cleaner,3,03-18-2021,22,1845
plastic bags,4,03-18-2021,814,1845
blank badges,10,03-18-2021,1291,1845
meat trays,12,03-18-2021,3212,1845
plastic wrap,19,03-18-2021,213,1845
toilet paper,1,03-18-2021,121,1845
printer paper,9,03-18-2021,43,1845
scanner batt,11,03-18-2021,57,1845
water bottles,16,03-18-2021,608,1845
keyboards,17,03-18-2021,43,1845
photo paper,18,03-18-2021,5417,1845
blank badges,10,03-18-2021,1303,1845
meat trays,12,03-18-2021,3242,1845
water bottles,16,03-18-2021,637,1845
photo paper,18,03-18-2021,5676,1845
box cutters,6,03-18-2021,316,1845
office chair,7,03-18-2021,14,1845
pens,8,03-18-2021,363,1845
wrenches,15,03-18-2021,14,1845
wrenches,15,03-19-2021,15,1846
water bottles,16,03-19-2021,645,1846
photo paper,18,03-19-2021,5753,1846
light bulbs,5,03-19-2021,125,1846
pens,8,03-19-2021,396,1846
wrenches,15,03-19-2021,15,1846
plastic bags,4,03-19-2021,784,1846
box cutters,6,03-19-2021,332,1846
blank badges,10,03-19-2021,1243,1846
meat trays,12,03-19-2021,3094,1846
produce bags,13,03-19-2021,205,1846
toilet paper,1,03-19-2021,126,1846
paper towel,2,03-19-2021,156,1846
cleaner,3,03-19-2021,23,1846
plastic bags,4,03-19-2021,822,1846
box cutters,6,03-19-2021,348,1846
scanner batt,11,03-19-2021,60,1846
soap,14,03-19-2021,134,1846
light bulbs,5,03-19-2021,115,1846
meat trays,12,03-19-2021,2939,1846
photo paper,18,03-19-2021,5146,1846
paper towel,2,03-20-2021,158,1847
cleaner,3,03-20-2021,23,1847
office chair,7,03-20-2021,15,1847
scanner batt,11,03-20-2021,60,1847
soap,14,03-20-2021,135,1847
toilet paper,1,03-20-2021,125,1847
paper towel,2,03-20-2021,154,1847
box cutters,6,03-20-2021,345,1847
office chair,7,03-20-2021,15,1847
printer paper,9,03-20-2021,44,1847
produce bags,13,03-20-2021,213,1847
soap,14,03-20-2021,132,1847
keyboards,17,03-20-2021,44,1847
paper towel,2,03-20-2021,149,1847
light bulbs,5,03-20-2021,121,1847
pens,8,03-20-2021,382,1847
soap,14,03-20-2021,128,1847
plastic wrap,19,03-20-2021,205,1847
pens,8,03-20-2021,400,1847
printer paper,9,03-20-2021,45,1847
keyboards,17,03-20-2021,45,1847
paper towel,2,03-20-2021,141,1847
plastic bags,4,03-20-2021,745,1847
blank badges,10,03-20-2021,1181,1847
produce bags,13,03-20-2021,195,1847
soap,14,03-20-2021,121,1847
water bottles,16,03-20-2021,577,1847
plastic wrap,19,03-20-2021,195,1847
plastic bags,4,03-21-2021,833,1848
light bulbs,5,03-21-2021,128,1848
pens,8,03-21-2021,405,1848
blank badges,10,03-21-2021,1320,1848
meat trays,12,03-21-2021,3285,1848
produce bags,13,03-21-2021,218,1848
scanner batt,11,03-21-2021,59,1848
water bottles,16,03-21-2021,631,1848
photo paper,18,03-21-2021,5625,1848
cleaner,3,03-21-2021,22,1848
office chair,7,03-21-2021,15,1848
wrenches,15,03-21-2021,15,1848
light bulbs,5,03-21-2021,126,1848
produce bags,13,03-21-2021,215,1848
plastic wrap,19,03-21-2021,215,1848
toilet paper,1,03-21-2021,115,1848
cleaner,3,03-21-2021,21,1848
pens,8,03-21-2021,363,1848
printer paper,9,03-21-2021,41,1848
scanner batt,11,03-21-2021,54,1848
keyboards,17,03-21-2021,41,1848
toilet paper,1,03-22-2021,128,1849
box cutters,6,03-22-2021,353,1849
printer paper,9,03-22-2021,45,1849
keyboards,17,03-22-2021,45,1849
plastic wrap,19,03-22-2021,218,1849
plastic wrap,19,03-22-2021,213,1849
toilet paper,1,03-22-2021,121,1849
printer paper,9,03-22-2021,43,1849
scanner batt,11,03-22-2021,57,1849
keyboards,17,03-22-2021,43,1849
photo paper,18,03-22-2021,5417,1849
office chair,7,03-22-2021,15,1849
meat trays,12,03-22-2021,3154,1849
wrenches,15,03-22-2021,15,1849
photo paper,18,03-22-2021,5523,1849
box cutters,6,03-22-2021,316,1849
plastic bags,4,03-23-2021,814,1850
pens,8,03-23-2021,396,1850
blank badges,10,03-23-2021,1291,1850
meat trays,12,03-23-2021,3212,1850
box cutters,6,03-23-2021,332,1850
blank badges,10,03-23-2021,1243,1850
meat trays,12,03-23-2021,3094,1850
water bottles,16,03-23-2021,608,1850
plastic bags,4,03-23-2021,800,1850
blank badges,10,03-23-2021,1268,1850
water bottles,16,03-23-2021,620,1850
office chair,7,03-23-2021,14,1850
meat trays,12,03-23-2021,2939,1850
wrenches,15,03-23-2021,14,1850
photo paper,18,03-23-2021,5146,1850
water bottles,16,03-24-2021,645,1851
photo paper,18,03-24-2021,5753,1851
cleaner,3,03-24-2021,22,1851
light bulbs,5,03-24-2021,125,1851
