Item,Item ID,Day,Quantity,Order Number
meat trays,12,10-18-2019,3066,1329
water bottles,16,10-18-2019,602,1329
box cutters,6,10-19-2019,329,1330
produce bags,13,10-19-2019,203,1330
toilet paper,1,10-19-2019,119,1330
cleaner,3,10-19-2019,21,1330
plastic bags,4,10-19-2019,777,1330
pens,8,10-19-2019,378,1330
blank badges,10,10-19-2019,1232,1330
meat trays,12,10-19-2019,3066,1330
plastic wrap,19,10-19-2019,203,1330
plastic bags,4,10-19-2019,777,1330
light bulbs,5,10-19-2019,119,1330
blank badges,10,10-19-2019,1232,1330
box cutters,6,10-20-2019,329,1331
pens,8,10-20-2019,378,1331
printer paper,9,10-20-2019,42,1331
scanner batt,11,10-20-2019,56,1331
keyboards,17,10-20-2019,42,1331
light bulbs,5,10-21-2019,119,1332
printer paper,9,10-21-2019,42,1332
water bottles,16,10-21-2019,602,1332
keyboards,17,10-21-2019,42,1332
photo paper,18,10-21-2019,5369,1332
plastic wrap,19,10-21-2019,203,1332
office chair,7,10-21-2019,14,1332
produce bags,13,10-21-2019,203,1332
wrenches,15,10-21-2019,14,1332
plastic wrap,19,10-21-2019,203,1332
toilet paper,1,10-22-2019,119,1333
cleaner,3,10-22-2019,21,1333
scanner batt,11,10-22-2019,56,1333
wrenches,15,10-22-2019,14,1333
toilet paper,1,10-22-2019,119,1333
plastic bags,4,10-23-2019,777,1334
office chair,7,10-23-2019,14,1334
pens,8,10-23-2019,378,1334
blank badges,10,10-23-2019,1232,1334
meat trays,12,10-23-2019,3066,1334
light bulbs,5,10-23-2019,119,1334
box cutters,6,10-23-2019,329,1334
office chair,7,10-23-2019,14,1334
printer paper,9,10-23-2019,42,1334
scanner batt,11,10-23-2019,56,1334
produce bags,13,10-23-2019,203,1334
wrenches,15,10-23-2019,14,1334
water bottles,16,10-23-2019,602,1334
keyboards,17,10-23-2019,42,1334
photo paper,18,10-23-2019,5369,1334
paper towel,2,10-23-2019,147,1334
cleaner,3,10-23-2019,21,1334
soap,14,10-23-2019,126,1334
photo paper,18,10-23-2019,5369,1334
paper towel,2,10-24-2019,147,1335
box cutters,6,10-24-2019,329,1335
produce bags,13,10-24-2019,203,1335
soap,14,10-24-2019,126,1335
toilet paper,1,10-24-2019,119,1335
paper towel,2,10-24-2019,147,1335
cleaner,3,10-24-2019,21,1335
plastic bags,4,10-24-2019,777,1335
pens,8,10-24-2019,378,1335
blank badges,10,10-24-2019,1232,1335
meat trays,12,10-24-2019,3066,1335
soap,14,10-24-2019,126,1335
plastic wrap,19,10-24-2019,203,1335
plastic bags,4,10-24-2019,777,1335
light bulbs,5,10-24-2019,119,1335
box cutters,6,10-24-2019,329,1335
blank badges,10,10-24-2019,1232,1335
meat trays,12,10-24-2019,3066,1335
water bottles,16,10-24-2019,602,1335
pens,8,10-25-2019,378,1336
printer paper,9,10-25-2019,42,1336
scanner batt,11,10-25-2019,56,1336
keyboards,17,10-25-2019,42,1336
light bulbs,5,10-26-2019,119,1337
printer paper,9,10-26-2019,42,1337
water bottles,16,10-26-2019,602,1337
keyboards,17,10-26-2019,42,1337
photo paper,18,10-26-2019,5369,1337
plastic wrap,19,10-26-2019,203,1337
office chair,7,10-27-2019,14,1338
produce bags,13,10-27-2019,203,1338
wrenches,15,10-27-2019,14,1338
plastic wrap,19,10-27-2019,203,1338
toilet paper,1,10-28-2019,119,1339
cleaner,3,10-28-2019,21,1339
scanner batt,11,10-28-2019,56,1339
water bottles,16,10-28-2019,602,1339
photo paper,18,10-28-2019,5369,1339
toilet paper,1,10-28-2019,119,1339
plastic bags,4,10-29-2019,777,1340
pens,8,10-29-2019,378,1340
blank badges,10,10-29-2019,1232,1340
meat trays,12,10-29-2019,3066,1340
wrenches,15,10-29-2019,14,1340
light bulbs,5,10-29-2019,119,1340
box cutters,6,10-29-2019,329,1340
printer paper,9,10-29-2019,42,1340
scanner batt,11,10-29-2019,56,1340
produce bags,13,10-29-2019,203,1340
keyboards,17,10-29-2019,42,1340
paper towel,2,10-29-2019,147,1340
cleaner,3,10-29-2019,21,1340
soap,14,10-29-2019,126,1340
photo paper,18,10-29-2019,5369,1340
paper towel,2,10-30-2019,147,1341
box cutters,6,10-30-2019,329,1341
office chair,7,10-30-2019,14,1341
produce bags,13,10-30-2019,203,1341
soap,14,10-30-2019,126,1341
paper towel,2,10-30-2019,147,1341
plastic bags,4,10-30-2019,777,1341
office chair,7,10-30-2019,14,1341
pens,8,10-30-2019,378,1341
blank badges,10,10-30-2019,1232,1341
meat trays,12,10-30-2019,3066,1341
soap,14,10-30-2019,126,1341
wrenches,15,10-30-2019,14,1341
plastic wrap,19,10-30-2019,203,1341
plastic bags,4,10-30-2019,777,1341
light bulbs,5,10-30-2019,119,1341
blank badges,10,10-30-2019,1232,1341
meat trays,12,10-30-2019,3066,1341
water bottles,16,10-30-2019,602,1341
photo paper,18,10-31-2019,5369,1342
toilet paper,1,10-31-2019,119,1342
cleaner,3,10-31-2019,21,1342
box cutters,6,10-31-2019,329,1342
pens,8,10-31-2019,378,1342
printer paper,9,10-31-2019,42,1342
scanner batt,11,10-31-2019,56,1342
keyboards,17,10-31-2019,42,1342
light bulbs,5,11-01-2019,128,1343
printer paper,9,11-01-2019,45,1343
scanner batt,11,11-01-2019,60,1343
water bottles,16,11-01-2019,645,1343
keyboards,17,11-01-2019,45,1343
plastic wrap,19,11-01-2019,218,1343
toilet paper,1,11-01-2019,124,1343
office chair,7,11-01-2019,15,1343
produce bags,13,11-01-2019,211,1343
wrenches,15,11-01-2019,15,1343
plastic wrap,19,11-01-2019,211,1343
toilet paper,1,11-02-2019,128,1344
cleaner,3,11-02-2019,23,1344
plastic bags,4,11-02-2019,833,1344
pens,8,11-02-2019,405,1344
blank badges,10,11-02-2019,1320,1344
meat trays,12,11-02-2019,3285,1344
wrenches,15,11-02-2019,15,1344
light bulbs,5,11-02-2019,125,1344
box cutters,6,11-02-2019,345,1344
printer paper,9,11-02-2019,44,1344
produce bags,13,11-02-2019,213,1344
water bottles,16,11-02-2019,631,1344
keyboards,17,11-02-2019,44,1344
photo paper,18,11-02-2019,5625,1344
soap,14,11-02-2019,131,1344
photo paper,18,11-02-2019,5561,1344
paper towel,2,11-03-2019,158,1345
soap,14,11-03-2019,135,1345
paper towel,2,11-03-2019,154,1345
plastic bags,4,11-03-2019,814,1345
blank badges,10,11-03-2019,1291,1345
scanner batt,11,11-03-2019,59,1345
meat trays,12,11-03-2019,3212,1345
soap,14,11-03-2019,132,1345
paper towel,2,11-03-2019,153,1345
cleaner,3,11-03-2019,22,1345
blank badges,10,11-03-2019,1276,1345
meat trays,12,11-03-2019,3176,1345
water bottles,16,11-03-2019,624,1345
box cutters,6,11-04-2019,353,1346
office chair,7,11-04-2019,15,1346
produce bags,13,11-04-2019,218,1346
toilet paper,1,11-04-2019,125,1346
office chair,7,11-04-2019,15,1346
pens,8,11-04-2019,396,1346
wrenches,15,11-04-2019,15,1346
plastic wrap,19,11-04-2019,213,1346
plastic bags,4,11-04-2019,805,1346
light bulbs,5,11-04-2019,124,1346
box cutters,6,11-04-2019,341,1346
photo paper,18,11-05-2019,5753,1347
cleaner,3,11-05-2019,22,1347
pens,8,11-05-2019,392,1347
scanner batt,11,11-05-2019,59,1347
water bottles,16,11-06-2019,645,1348
plastic wrap,19,11-06-2019,218,1348
printer paper,9,11-06-2019,44,1348
produce bags,13,11-06-2019,211,1348
keyboards,17,11-06-2019,44,1348
plastic wrap,19,11-06-2019,211,1348
light bulbs,5,11-07-2019,128,1349
printer paper,9,11-07-2019,45,1349
scanner batt,11,11-07-2019,60,1349
keyboards,17,11-07-2019,45,1349
photo paper,18,11-07-2019,5625,1349
toilet paper,1,11-07-2019,124,1349
toilet paper,1,11-08-2019,128,1350
plastic bags,4,11-08-2019,833,1350
pens,8,11-08-2019,405,1350
blank badges,10,11-08-2019,1320,1350
meat trays,12,11-08-2019,3285,1350
light bulbs,5,11-08-2019,125,1350
box cutters,6,11-08-2019,345,1350
printer paper,9,11-08-2019,44,1350
produce bags,13,11-08-2019,213,1350
water bottles,16,11-08-2019,631,1350
keyboards,17,11-08-2019,44,1350
paper towel,2,11-08-2019,153,1350
office chair,7,11-08-2019,15,1350
soap,14,11-08-2019,131,1350
wrenches,15,11-08-2019,15,1350
photo paper,18,11-08-2019,5561,1350
paper towel,2,11-09-2019,158,1351
cleaner,3,11-09-2019,23,1351
produce bags,13,11-09-2019,218,1351
soap,14,11-09-2019,135,1351
wrenches,15,11-09-2019,15,1351
paper towel,2,11-09-2019,154,1351
plastic bags,4,11-09-2019,814,1351
pens,8,11-09-2019,396,1351
blank badges,10,11-09-2019,1291,1351
scanner batt,11,11-09-2019,59,1351
meat trays,12,11-09-2019,3212,1351
soap,14,11-09-2019,132,1351
plastic wrap,19,11-09-2019,213,1351
cleaner,3,11-09-2019,22,1351
plastic bags,4,11-09-2019,805,1351
light bulbs,5,11-09-2019,124,1351
box cutters,6,11-09-2019,341,1351
blank badges,10,11-09-2019,1276,1351
meat trays,12,11-09-2019,3176,1351
water bottles,16,11-09-2019,624,1351
box cutters,6,11-10-2019,353,1352
office chair,7,11-10-2019,15,1352
toilet paper,1,11-10-2019,125,1352
office chair,7,11-10-2019,15,1352
wrenches,15,11-10-2019,15,1352
pens,8,11-10-2019,392,1352
scanner batt,11,11-10-2019,59,1352
photo paper,18,11-11-2019,5753,1353
cleaner,3,11-11-2019,22,1353
printer paper,9,11-11-2019,44,1353
keyboards,17,11-11-2019,44,1353
water bottles,16,11-12-2019,645,1354
plastic wrap,19,11-12-2019,218,1354
produce bags,13,11-12-2019,211,1354
plastic wrap,19,11-12-2019,211,1354
light bulbs,5,11-13-2019,128,1355
printer paper,9,11-13-2019,45,1355
keyboards,17,11-13-2019,45,1355
toilet paper,1,11-13-2019,124,1355
toilet paper,1,11-14-2019,128,1356
plastic bags,4,11-14-2019,833,1356
blank badges,10,11-14-2019,1320,1356
scanner batt,11,11-14-2019,60,1356
meat trays,12,11-14-2019,3285,1356
water bottles,16,11-14-2019,610,1356
photo paper,18,11-14-2019,5433,1356
photo paper,18,11-14-2019,5561,1356
paper towel,2,11-15-2019,147,1357
cleaner,3,11-15-2019,21,1357
pens,8,11-15-2019,378,1357
soap,14,11-15-2019,126,1357
light bulbs,5,11-15-2019,121,1357
box cutters,6,11-15-2019,333,1357
printer paper,9,11-15-2019,43,1357
produce bags,13,11-15-2019,206,1357
keyboards,17,11-15-2019,43,1357
paper towel,2,11-15-2019,153,1357
plastic bags,4,11-15-2019,805,1357
office chair,7,11-15-2019,15,1357
blank badges,10,11-15-2019,1276,1357
meat trays,12,11-15-2019,3176,1357
soap,14,11-15-2019,131,1357
wrenches,15,11-15-2019,15,1357
water bottles,16,11-15-2019,624,1357
box cutters,6,11-16-2019,329,1358
produce bags,13,11-16-2019,203,1358
wrenches,15,11-16-2019,14,1358
paper towel,2,11-16-2019,149,1358
plastic bags,4,11-16-2019,787,1358
pens,8,11-16-2019,383,1358
blank badges,10,11-16-2019,1247,1358
scanner batt,11,11-16-2019,57,1358
meat trays,12,11-16-2019,3103,1358
soap,14,11-16-2019,128,1358
plastic wrap,19,11-16-2019,206,1358
cleaner,3,11-16-2019,22,1358
light bulbs,5,11-16-2019,124,1358
box cutters,6,11-16-2019,341,1358
pens,8,11-16-2019,392,1358
office chair,7,11-17-2019,14,1359
water bottles,16,11-17-2019,602,1359
photo paper,18,11-17-2019,5369,1359
plastic wrap,19,11-17-2019,203,1359
toilet paper,1,11-17-2019,121,1359
printer paper,9,11-17-2019,44,1359
scanner batt,11,11-17-2019,59,1359
produce bags,13,11-17-2019,211,1359
keyboards,17,11-17-2019,44,1359
plastic wrap,19,11-17-2019,211,1359
light bulbs,5,11-18-2019,119,1360
printer paper,9,11-18-2019,42,1360
keyboards,17,11-18-2019,42,1360
cleaner,3,11-18-2019,22,1360
office chair,7,11-18-2019,15,1360
wrenches,15,11-18-2019,15,1360
toilet paper,1,11-18-2019,124,1360
scanner batt,11,11-19-2019,56,1361
photo paper,18,11-19-2019,5433,1361
photo paper,18,11-19-2019,5561,1361
toilet paper,1,11-20-2019,119,1362
plastic bags,4,11-20-2019,777,1362
pens,8,11-20-2019,378,1362
blank badges,10,11-20-2019,1232,1362
meat trays,12,11-20-2019,3066,1362
box cutters,6,11-20-2019,333,1362
water bottles,16,11-20-2019,610,1362
paper towel,2,11-20-2019,153,1362
meat trays,12,11-20-2019,3176,1362
soap,14,11-20-2019,131,1362
water bottles,16,11-20-2019,624,1362
paper towel,2,11-21-2019,147,1363
soap,14,11-21-2019,126,1363
light bulbs,5,11-21-2019,121,1363
printer paper,9,11-21-2019,43,1363
produce bags,13,11-21-2019,206,1363
keyboards,17,11-21-2019,43,1363
plastic bags,4,11-21-2019,805,1363
office chair,7,11-21-2019,15,1363
blank badges,10,11-21-2019,1276,1363
wrenches,15,11-21-2019,15,1363
cleaner,3,11-22-2019,21,1364
box cutters,6,11-22-2019,329,1364
produce bags,13,11-22-2019,203,1364
paper towel,2,11-22-2019,142,1364
plastic bags,4,11-22-2019,750,1364
pens,8,11-22-2019,365,1364
blank badges,10,11-22-2019,1188,1364
scanner batt,11,11-22-2019,54,1364
meat trays,12,11-22-2019,2957,1364
soap,14,11-22-2019,122,1364
plastic wrap,19,11-22-2019,196,1364
cleaner,3,11-22-2019,22,1364
light bulbs,5,11-22-2019,124,1364
box cutters,6,11-22-2019,341,1364
pens,8,11-22-2019,392,1364
wrenches,15,11-23-2019,14,1365
water bottles,16,11-23-2019,602,1365
photo paper,18,11-23-2019,5369,1365
plastic wrap,19,11-23-2019,203,1365
toilet paper,1,11-23-2019,115,1365
printer paper,9,11-23-2019,44,1365
scanner batt,11,11-23-2019,59,1365
keyboards,17,11-23-2019,44,1365
light bulbs,5,11-24-2019,119,1366
office chair,7,11-24-2019,14,1366
printer paper,9,11-24-2019,42,1366
keyboards,17,11-24-2019,42,1366
toilet paper,1,11-24-2019,124,1366
produce bags,13,11-24-2019,211,1366
plastic wrap,19,11-24-2019,211,1366
toilet paper,1,11-25-2019,119,1367
plastic bags,4,11-25-2019,777,1367
pens,8,11-25-2019,378,1367
blank badges,10,11-25-2019,1232,1367
scanner batt,11,11-25-2019,56,1367
meat trays,12,11-25-2019,3066,1367
cleaner,3,11-25-2019,21,1367
box cutters,6,11-25-2019,318,1367
office chair,7,11-25-2019,14,1367
wrenches,15,11-25-2019,14,1367
water bottles,16,11-25-2019,581,1367
photo paper,18,11-25-2019,5178,1367
meat trays,12,11-25-2019,3176,1367
soap,14,11-25-2019,131,1367
water bottles,16,11-25-2019,624,1367
photo paper,18,11-25-2019,5561,1367
paper towel,2,11-26-2019,147,1368
soap,14,11-26-2019,126,1368
plastic bags,4,11-26-2019,750,1368
light bulbs,5,11-26-2019,115,1368
printer paper,9,11-26-2019,41,1368
blank badges,10,11-26-2019,1188,1368
meat trays,12,11-26-2019,2957,1368
produce bags,13,11-26-2019,196,1368
keyboards,17,11-26-2019,41,1368
paper towel,2,11-26-2019,153,1368
plastic bags,4,11-26-2019,805,1368
blank badges,10,11-26-2019,1276,1368
cleaner,3,11-27-2019,21,1369
box cutters,6,11-27-2019,329,1369
produce bags,13,11-27-2019,203,1369
paper towel,2,11-27-2019,142,1369
pens,8,11-27-2019,365,1369
scanner batt,11,11-27-2019,54,1369
soap,14,11-27-2019,122,1369
plastic wrap,19,11-27-2019,196,1369
light bulbs,5,11-27-2019,124,1369
box cutters,6,11-27-2019,341,1369
pens,8,11-27-2019,392,1369
wrenches,15,11-28-2019,15,1370
photo paper,18,11-28-2019,5753,1370
toilet paper,1,11-28-2019,121,1370
cleaner,3,11-28-2019,23,1370
office chair,7,11-28-2019,15,1370
wrenches,15,11-28-2019,15,1370
light bulbs,5,11-29-2019,128,1371
office chair,7,11-29-2019,15,1371
printer paper,9,11-29-2019,45,1371
water bottles,16,11-29-2019,645,1371
keyboards,17,11-29-2019,45,1371
plastic wrap,19,11-29-2019,218,1371
printer paper,9,11-29-2019,44,1371
scanner batt,11,11-29-2019,59,1371
produce bags,13,11-29-2019,211,1371
keyboards,17,11-29-2019,44,1371
plastic wrap,19,11-29-2019,211,1371
toilet paper,1,11-30-2019,128,1372
plastic bags,4,11-30-2019,833,1372
pens,8,11-30-2019,405,1372
blank badges,10,11-30-2019,1320,1372
scanner batt,11,11-30-2019,60,1372
meat trays,12,11-30-2019,3285,1372
cleaner,3,11-30-2019,22,1372
water bottles,16,11-30-2019,610,1372
photo paper,18,11-30-2019,5433,1372
toilet paper,1,11-30-2019,124,1372
photo paper,18,11-30-2019,5561,1372
paper towel,2,12-01-2019,158,1373
soap,14,12-01-2019,135,1373
plastic bags,4,12-01-2019,787,1373
light bulbs,5,12-01-2019,121,1373
box cutters,6,12-01-2019,333,1373
office chair,7,12-01-2019,15,1373
printer paper,9,12-01-2019,43,1373
blank badges,10,12-01-2019,1247,1373
meat trays,12,12-01-2019,3103,1373
produce bags,13,12-01-2019,206,1373
wrenches,15,12-01-2019,15,1373
keyboards,17,12-01-2019,43,1373
paper towel,2,12-01-2019,153,1373
plastic bags,4,12-01-2019,805,1373
blank badges,10,12-01-2019,1276,1373
meat trays,12,12-01-2019,3176,1373
soap,14,12-01-2019,131,1373
water bottles,16,12-01-2019,624,1373
cleaner,3,12-02-2019,23,1374
box cutters,6,12-02-2019,353,1374
produce bags,13,12-02-2019,218,1374
paper towel,2,12-02-2019,149,1374
pens,8,12-02-2019,383,1374
scanner batt,11,12-02-2019,57,1374
soap,14,12-02-2019,128,1374
plastic wrap,19,12-02-2019,206,1374
light bulbs,5,12-02-2019,124,1374
box cutters,6,12-02-2019,341,1374
pens,8,12-02-2019,392,1374
water bottles,16,12-03-2019,645,1375
photo paper,18,12-03-2019,5753,1375
toilet paper,1,12-03-2019,121,1375
cleaner,3,12-03-2019,22,1375
office chair,7,12-03-2019,15,1375
scanner batt,11,12-03-2019,59,1375
wrenches,15,12-03-2019,15,1375
wrenches,15,12-04-2019,15,1376
plastic wrap,19,12-04-2019,218,1376
printer paper,9,12-04-2019,44,1376
produce bags,13,12-04-2019,211,1376
keyboards,17,12-04-2019,44,1376
plastic wrap,19,12-04-2019,211,1376
light bulbs,5,12-05-2019,136,1377
office chair,7,12-05-2019,16,1377
printer paper,9,12-05-2019,48,1377
keyboards,17,12-05-2019,48,1377
water bottles,16,12-05-2019,660,1377
photo paper,18,12-05-2019,5881,1377
toilet paper,1,12-05-2019,128,1377
toilet paper,1,12-06-2019,136,1378
paper towel,2,12-06-2019,168,1378
plastic bags,4,12-06-2019,888,1378
pens,8,12-06-2019,432,1378
blank badges,10,12-06-2019,1408,1378
scanner batt,11,12-06-2019,64,1378
meat trays,12,12-06-2019,3504,1378
soap,14,12-06-2019,144,1378
cleaner,3,12-06-2019,23,1378
plastic bags,4,12-06-2019,851,1378
light bulbs,5,12-06-2019,131,1378
box cutters,6,12-06-2019,361,1378
office chair,7,12-06-2019,16,1378
printer paper,9,12-06-2019,46,1378
blank badges,10,12-06-2019,1350,1378
meat trays,12,12-06-2019,3358,1378
produce bags,13,12-06-2019,223,1378
wrenches,15,12-06-2019,16,1378
keyboards,17,12-06-2019,46,1378
paper towel,2,12-06-2019,158,1378
plastic bags,4,12-06-2019,833,1378
blank badges,10,12-06-2019,1320,1378
meat trays,12,12-06-2019,3285,1378
soap,14,12-06-2019,135,1378
water bottles,16,12-06-2019,645,1378
photo paper,18,12-06-2019,5753,1378
box cutters,6,12-07-2019,376,1379
produce bags,13,12-07-2019,233,1379
paper towel,2,12-07-2019,161,1379
pens,8,12-07-2019,414,1379
scanner batt,11,12-07-2019,62,1379
soap,14,12-07-2019,138,1379
plastic wrap,19,12-07-2019,223,1379
box cutters,6,12-07-2019,353,1379
cleaner,3,12-08-2019,24,1380
photo paper,18,12-08-2019,6136,1380
toilet paper,1,12-08-2019,131,1380
light bulbs,5,12-08-2019,128,1380
pens,8,12-08-2019,405,1380
water bottles,16,12-09-2019,688,1381
plastic wrap,19,12-09-2019,233,1381
cleaner,3,12-09-2019,23,1381
office chair,7,12-09-2019,15,1381
scanner batt,11,12-09-2019,60,1381
produce bags,13,12-09-2019,218,1381
wrenches,15,12-09-2019,15,1381
plastic wrap,19,12-09-2019,218,1381
light bulbs,5,12-10-2019,136,1382
wrenches,15,12-10-2019,16,1382
photo paper,18,12-10-2019,5881,1382
toilet paper,1,12-10-2019,128,1382
printer paper,9,12-10-2019,45,1382
keyboards,17,12-10-2019,45,1382
toilet paper,1,12-11-2019,136,1383
plastic bags,4,12-11-2019,888,1383
office chair,7,12-11-2019,16,1383
pens,8,12-11-2019,432,1383
printer paper,9,12-11-2019,48,1383
blank badges,10,12-11-2019,1408,1383
scanner batt,11,12-11-2019,64,1383
meat trays,12,12-11-2019,3504,1383
keyboards,17,12-11-2019,48,1383
cleaner,3,12-11-2019,23,1383
box cutters,6,12-11-2019,361,1383
blank badges,10,12-11-2019,1350,1383
meat trays,12,12-11-2019,3358,1383
produce bags,13,12-11-2019,223,1383
water bottles,16,12-11-2019,660,1383
blank badges,10,12-11-2019,1320,1383
meat trays,12,12-11-2019,3285,1383
soap,14,12-11-2019,135,1383
water bottles,16,12-11-2019,645,1383
photo paper,18,12-11-2019,5753,1383
paper towel,2,12-12-2019,168,1384
soap,14,12-12-2019,144,1384
paper towel,2,12-12-2019,168,1384
plastic bags,4,12-12-2019,888,1384
light bulbs,5,12-12-2019,136,1384
pens,8,12-12-2019,432,1384
printer paper,9,12-12-2019,48,1384
soap,14,12-12-2019,144,1384
keyboards,17,12-12-2019,48,1384
plastic wrap,19,12-12-2019,233,1384
paper towel,2,12-12-2019,163,1384
plastic bags,4,12-12-2019,861,1384
box cutters,6,12-13-2019,376,1385
produce bags,13,12-13-2019,233,1385
toilet paper,1,12-13-2019,136,1385
office chair,7,12-13-2019,16,1385
scanner batt,11,12-13-2019,64,1385
wrenches,15,12-13-2019,16,1385
light bulbs,5,12-13-2019,132,1385
box cutters,6,12-13-2019,365,1385
pens,8,12-13-2019,419,1385
cleaner,3,12-14-2019,24,1386
photo paper,18,12-14-2019,6136,1386
scanner batt,11,12-14-2019,62,1386
water bottles,16,12-15-2019,688,1387
plastic wrap,19,12-15-2019,233,1387
cleaner,3,12-15-2019,24,1387
office chair,7,12-15-2019,16,1387
printer paper,9,12-15-2019,47,1387
produce bags,13,12-15-2019,225,1387
wrenches,15,12-15-2019,16,1387
keyboards,17,12-15-2019,47,1387
plastic wrap,19,12-15-2019,225,1387
light bulbs,5,12-16-2019,136,1388
water bottles,16,12-16-2019,688,1388
photo paper,18,12-16-2019,6136,1388
toilet paper,1,12-16-2019,132,1388
photo paper,18,12-16-2019,5945,1388
toilet paper,1,12-17-2019,136,1389
plastic bags,4,12-17-2019,888,1389
pens,8,12-17-2019,432,1389
printer paper,9,12-17-2019,48,1389
blank badges,10,12-17-2019,1408,1389
scanner batt,11,12-17-2019,64,1389
meat trays,12,12-17-2019,3504,1389
wrenches,15,12-17-2019,16,1389
keyboards,17,12-17-2019,48,1389
box cutters,6,12-17-2019,376,1389
blank badges,10,12-17-2019,1408,1389
meat trays,12,12-17-2019,3504,1389
produce bags,13,12-17-2019,233,1389
paper towel,2,12-17-2019,163,1389
blank badges,10,12-17-2019,1364,1389
meat trays,12,12-17-2019,3395,1389
soap,14,12-17-2019,140,1389
water bottles,16,12-17-2019,667,1389
paper towel,2,12-18-2019,168,1390
office chair,7,12-18-2019,16,1390
soap,14,12-18-2019,144,1390
paper towel,2,12-18-2019,168,1390
cleaner,3,12-18-2019,24,1390
plastic bags,4,12-18-2019,888,1390
light bulbs,5,12-18-2019,136,1390
pens,8,12-18-2019,432,1390
printer paper,9,12-18-2019,48,1390
scanner batt,11,12-18-2019,64,1390
soap,14,12-18-2019,144,1390
keyboards,17,12-18-2019,48,1390
plastic wrap,19,12-18-2019,233,1390
plastic bags,4,12-18-2019,861,1390
box cutters,6,12-18-2019,365,1390
pens,8,12-18-2019,419,1390
box cutters,6,12-19-2019,376,1391
produce bags,13,12-19-2019,233,1391
photo paper,18,12-19-2019,6136,1391
toilet paper,1,12-19-2019,136,1391
office chair,7,12-19-2019,16,1391
wrenches,15,12-19-2019,16,1391
light bulbs,5,12-19-2019,136,1391
cleaner,3,12-20-2019,26,1392
water bottles,16,12-20-2019,731,1392
plastic wrap,19,12-20-2019,247,1392
printer paper,9,12-20-2019,50,1392
scanner batt,11,12-20-2019,66,1392
produce bags,13,12-20-2019,240,1392
keyboards,17,12-20-2019,50,1392
plastic wrap,19,12-20-2019,240,1392
light bulbs,5,12-21-2019,145,1393
printer paper,9,12-21-2019,51,1393
meat trays,12,12-21-2019,3723,1393
keyboards,17,12-21-2019,51,1393
box cutters,6,12-21-2019,392,1393
water bottles,16,12-21-2019,717,1393
photo paper,18,12-21-2019,6392,1393
toilet paper,1,12-21-2019,141,1393
cleaner,3,12-21-2019,25,1393
office chair,7,12-21-2019,17,1393
meat trays,12,12-21-2019,3614,1393
wrenches,15,12-21-2019,17,1393
water bottles,16,12-21-2019,710,1393
photo paper,18,12-21-2019,6328,1393
toilet paper,1,12-22-2019,153,1394
plastic bags,4,12-22-2019,999,1394
pens,8,12-22-2019,486,1394
blank badges,10,12-22-2019,1584,1394
scanner batt,11,12-22-2019,72,1394
wrenches,15,12-22-2019,18,1394
blank badges,10,12-22-2019,1526,1394
meat trays,12,12-22-2019,3797,1394
produce bags,13,12-22-2019,252,1394
paper towel,2,12-22-2019,179,1394
plastic bags,4,12-22-2019,944,1394
blank badges,10,12-22-2019,1496,1394
soap,14,12-22-2019,153,1394
paper towel,2,12-23-2019,184,1395
box cutters,6,12-23-2019,412,1395
office chair,7,12-23-2019,18,1395
produce bags,13,12-23-2019,254,1395
soap,14,12-23-2019,158,1395
toilet paper,1,12-23-2019,153,1395
paper towel,2,12-23-2019,189,1395
cleaner,3,12-23-2019,27,1395
plastic bags,4,12-23-2019,999,1395
light bulbs,5,12-23-2019,153,1395
office chair,7,12-23-2019,18,1395
pens,8,12-23-2019,486,1395
printer paper,9,12-23-2019,54,1395
scanner batt,11,12-23-2019,72,1395
soap,14,12-23-2019,162,1395
wrenches,15,12-23-2019,18,1395
keyboards,17,12-23-2019,54,1395
plastic wrap,19,12-23-2019,261,1395
light bulbs,5,12-23-2019,149,1395
box cutters,6,12-23-2019,412,1395
pens,8,12-23-2019,473,1395
photo paper,18,12-24-2019,7095,1396
photo paper,18,12-24-2019,7159,1396
cleaner,3,12-24-2019,27,1396
printer paper,9,12-24-2019,54,1396
scanner batt,11,12-24-2019,72,1396
produce bags,13,12-24-2019,261,1396
keyboards,17,12-24-2019,54,1396
photo paper,18,12-24-2019,6903,1396
plastic wrap,19,12-24-2019,261,1396
cleaner,3,12-25-2019,28,1397
water bottles,16,12-25-2019,796,1397
plastic wrap,19,12-25-2019,269,1397
box cutters,6,12-25-2019,439,1397
water bottles,16,12-25-2019,803,1397
toilet paper,1,12-25-2019,153,1397
office chair,7,12-25-2019,18,1397
blank badges,10,12-25-2019,1584,1397
meat trays,12,12-25-2019,3942,1397
soap,14,12-25-2019,162,1397
wrenches,15,12-25-2019,18,1397
water bottles,16,12-25-2019,774,1397
light bulbs,5,12-26-2019,149,1398
plastic bags,4,12-26-2019,999,1398
blank badges,10,12-26-2019,1584,1398
meat trays,12,12-26-2019,3942,1398
produce bags,13,12-26-2019,261,1398
paper towel,2,12-26-2019,184,1398
plastic bags,4,12-26-2019,972,1398
box cutters,6,12-26-2019,412,1398
toilet paper,1,12-27-2019,158,1399
plastic bags,4,12-27-2019,1027,1399
pens,8,12-27-2019,500,1399
printer paper,9,12-27-2019,56,1399
blank badges,10,12-27-2019,1628,1399
meat trays,12,12-27-2019,4052,1399
