Item,Item ID,Day,Quantity,Order Number
scanner batt,11,06-14-2020,42,1560
printer paper,9,06-14-2020,49,1560
keyboards,17,06-14-2020,42,1560
plastic bags,4,06-14-2020,1029,1560
office chair,7,06-14-2020,21,1560
scanner batt,11,06-14-2020,42,1560
wrenches,15,06-14-2020,21,1560
plastic wrap,19,06-14-2020,210,1560
cleaner,3,06-14-2020,14,1560
toilet paper,1,06-15-2020,98,1561
cleaner,3,06-15-2020,14,1561
printer paper,9,06-15-2020,49,1561
blank badges,10,06-15-2020,1085,1561
box cutters,6,06-15-2020,140,1561
pens,8,06-15-2020,511,1561
water bottles,16,06-15-2020,973,1561
toilet paper,1,06-15-2020,98,1561
pens,8,06-15-2020,511,1561
printer paper,9,06-15-2020,49,1561
produce bags,13,06-15-2020,175,1561
water bottles,16,06-15-2020,973,1561
toilet paper,1,06-15-2020,98,1561
plastic bags,4,06-15-2020,1029,1561
water bottles,16,06-15-2020,973,1561
plastic wrap,19,06-15-2020,210,1561
plastic bags,4,06-16-2020,1029,1562
meat trays,12,06-16-2020,2422,1562
keyboards,17,06-16-2020,42,1562
photo paper,18,06-16-2020,6594,1562
plastic wrap,19,06-16-2020,210,1562
cleaner,3,06-16-2020,14,1562
office chair,7,06-16-2020,21,1562
scanner batt,11,06-16-2020,42,1562
produce bags,13,06-16-2020,175,1562
wrenches,15,06-16-2020,21,1562
light bulbs,5,06-16-2020,105,1562
light bulbs,5,06-16-2020,105,1562
pens,8,06-16-2020,511,1562
printer paper,9,06-16-2020,49,1562
soap,14,06-16-2020,126,1562
keyboards,17,06-16-2020,42,1562
paper towel,2,06-17-2020,147,1563
light bulbs,5,06-17-2020,105,1563
pens,8,06-17-2020,511,1563
soap,14,06-17-2020,126,1563
water bottles,16,06-17-2020,973,1563
toilet paper,1,06-17-2020,98,1563
plastic bags,4,06-17-2020,1029,1563
light bulbs,5,06-17-2020,105,1563
blank badges,10,06-17-2020,1085,1563
meat trays,12,06-17-2020,2422,1563
soap,14,06-17-2020,126,1563
photo paper,18,06-17-2020,6594,1563
paper towel,2,06-17-2020,147,1563
box cutters,6,06-17-2020,140,1563
soap,14,06-17-2020,126,1563
keyboards,17,06-17-2020,42,1563
paper towel,2,06-17-2020,147,1563
box cutters,6,06-17-2020,140,1563
scanner batt,11,06-17-2020,42,1563
produce bags,13,06-17-2020,175,1563
box cutters,6,06-18-2020,140,1564
office chair,7,06-18-2020,21,1564
produce bags,13,06-18-2020,175,1564
wrenches,15,06-18-2020,21,1564
paper towel,2,06-18-2020,147,1564
plastic wrap,19,06-18-2020,210,1564
cleaner,3,06-18-2020,14,1564
blank badges,10,06-18-2020,1085,1564
meat trays,12,06-18-2020,2422,1564
photo paper,18,06-18-2020,6594,1564
office chair,7,06-18-2020,21,1564
blank badges,10,06-18-2020,1085,1564
meat trays,12,06-18-2020,2422,1564
wrenches,15,06-18-2020,21,1564
photo paper,18,06-18-2020,6594,1564
scanner batt,11,06-19-2020,42,1565
printer paper,9,06-19-2020,49,1565
keyboards,17,06-19-2020,42,1565
plastic bags,4,06-19-2020,1029,1565
toilet paper,1,06-20-2020,105,1566
printer paper,9,06-20-2020,53,1566
pens,8,06-20-2020,536,1566
water bottles,16,06-20-2020,1020,1566
toilet paper,1,06-20-2020,102,1566
office chair,7,06-20-2020,22,1566
scanner batt,11,06-20-2020,44,1566
produce bags,13,06-20-2020,182,1566
wrenches,15,06-20-2020,22,1566
water bottles,16,06-20-2020,1008,1566
plastic wrap,19,06-20-2020,218,1566
cleaner,3,06-20-2020,15,1566
plastic bags,4,06-20-2020,1059,1566
water bottles,16,06-20-2020,1001,1566
cleaner,3,06-21-2020,15,1567
blank badges,10,06-21-2020,1163,1567
meat trays,12,06-21-2020,2595,1567
photo paper,18,06-21-2020,7065,1567
plastic wrap,19,06-21-2020,226,1567
cleaner,3,06-21-2020,15,1567
box cutters,6,06-21-2020,147,1567
scanner batt,11,06-21-2020,44,1567
produce bags,13,06-21-2020,184,1567
pens,8,06-21-2020,530,1567
printer paper,9,06-21-2020,51,1567
toilet paper,1,06-21-2020,101,1567
light bulbs,5,06-21-2020,108,1567
pens,8,06-21-2020,526,1567
keyboards,17,06-21-2020,44,1567
plastic wrap,19,06-21-2020,216,1567
paper towel,2,06-22-2020,158,1568
plastic bags,4,06-22-2020,1103,1568
light bulbs,5,06-22-2020,113,1568
soap,14,06-22-2020,135,1568
keyboards,17,06-22-2020,45,1568
toilet paper,1,06-22-2020,103,1568
office chair,7,06-22-2020,22,1568
wrenches,15,06-22-2020,22,1568
paper towel,2,06-22-2020,153,1568
light bulbs,5,06-22-2020,109,1568
box cutters,6,06-22-2020,145,1568
soap,14,06-22-2020,131,1568
keyboards,17,06-22-2020,44,1568
paper towel,2,06-22-2020,152,1568
box cutters,6,06-22-2020,144,1568
printer paper,9,06-22-2020,51,1568
produce bags,13,06-22-2020,180,1568
soap,14,06-22-2020,130,1568
box cutters,6,06-23-2020,150,1569
pens,8,06-23-2020,548,1569
produce bags,13,06-23-2020,188,1569
water bottles,16,06-23-2020,1043,1569
paper towel,2,06-23-2020,154,1569
plastic bags,4,06-23-2020,1078,1569
light bulbs,5,06-23-2020,110,1569
blank badges,10,06-23-2020,1137,1569
meat trays,12,06-23-2020,2538,1569
soap,14,06-23-2020,132,1569
photo paper,18,06-23-2020,6908,1569
plastic wrap,19,06-23-2020,220,1569
blank badges,10,06-23-2020,1124,1569
meat trays,12,06-23-2020,2509,1569
photo paper,18,06-23-2020,6830,1569
blank badges,10,06-23-2020,1116,1569
scanner batt,11,06-23-2020,44,1569
meat trays,12,06-23-2020,2492,1569
photo paper,18,06-23-2020,6783,1569
office chair,7,06-24-2020,23,1570
scanner batt,11,06-24-2020,45,1570
wrenches,15,06-24-2020,23,1570
printer paper,9,06-24-2020,52,1570
keyboards,17,06-24-2020,44,1570
cleaner,3,06-24-2020,15,1570
plastic bags,4,06-24-2020,1066,1570
plastic wrap,19,06-24-2020,218,1570
office chair,7,06-24-2020,22,1570
wrenches,15,06-24-2020,22,1570
toilet paper,1,06-25-2020,105,1571
printer paper,9,06-25-2020,53,1571
blank badges,10,06-25-2020,1163,1571
box cutters,6,06-25-2020,147,1571
pens,8,06-25-2020,536,1571
water bottles,16,06-25-2020,1020,1571
toilet paper,1,06-25-2020,102,1571
office chair,7,06-25-2020,22,1571
pens,8,06-25-2020,530,1571
scanner batt,11,06-25-2020,44,1571
produce bags,13,06-25-2020,182,1571
wrenches,15,06-25-2020,22,1571
water bottles,16,06-25-2020,1008,1571
toilet paper,1,06-25-2020,101,1571
cleaner,3,06-25-2020,15,1571
plastic bags,4,06-25-2020,1059,1571
light bulbs,5,06-25-2020,108,1571
water bottles,16,06-25-2020,1001,1571
plastic wrap,19,06-25-2020,216,1571
cleaner,3,06-26-2020,15,1572
meat trays,12,06-26-2020,2595,1572
photo paper,18,06-26-2020,7065,1572
plastic wrap,19,06-26-2020,226,1572
scanner batt,11,06-26-2020,44,1572
printer paper,9,06-26-2020,51,1572
pens,8,06-26-2020,526,1572
keyboards,17,06-26-2020,44,1572
plastic bags,4,06-27-2020,1103,1573
light bulbs,5,06-27-2020,113,1573
soap,14,06-27-2020,135,1573
keyboards,17,06-27-2020,45,1573
produce bags,13,06-27-2020,184,1573
light bulbs,5,06-27-2020,109,1573
box cutters,6,06-27-2020,145,1573
box cutters,6,06-27-2020,144,1573
printer paper,9,06-27-2020,51,1573
produce bags,13,06-27-2020,180,1573
soap,14,06-27-2020,130,1573
paper towel,2,06-28-2020,158,1574
water bottles,16,06-28-2020,1043,1574
toilet paper,1,06-28-2020,103,1574
cleaner,3,06-28-2020,15,1574
plastic bags,4,06-28-2020,1078,1574
office chair,7,06-28-2020,22,1574
blank badges,10,06-28-2020,1137,1574
meat trays,12,06-28-2020,2538,1574
wrenches,15,06-28-2020,22,1574
photo paper,18,06-28-2020,6908,1574
paper towel,2,06-28-2020,153,1574
soap,14,06-28-2020,131,1574
keyboards,17,06-28-2020,44,1574
paper towel,2,06-28-2020,152,1574
box cutters,6,06-29-2020,150,1575
pens,8,06-29-2020,548,1575
paper towel,2,06-29-2020,154,1575
light bulbs,5,06-29-2020,110,1575
soap,14,06-29-2020,132,1575
plastic wrap,19,06-29-2020,220,1575
blank badges,10,06-29-2020,1124,1575
meat trays,12,06-29-2020,2509,1575
photo paper,18,06-29-2020,6830,1575
blank badges,10,06-29-2020,1116,1575
scanner batt,11,06-29-2020,44,1575
meat trays,12,06-29-2020,2492,1575
photo paper,18,06-29-2020,6783,1575
produce bags,13,06-30-2020,188,1576
plastic bags,4,06-30-2020,1066,1576
office chair,7,06-30-2020,22,1576
wrenches,15,06-30-2020,22,1576
toilet paper,1,07-01-2020,105,1577
office chair,7,07-01-2020,23,1577
blank badges,10,07-01-2020,1163,1577
scanner batt,11,07-01-2020,45,1577
wrenches,15,07-01-2020,23,1577
pens,8,07-01-2020,536,1577
printer paper,9,07-01-2020,52,1577
water bottles,16,07-01-2020,1020,1577
keyboards,17,07-01-2020,44,1577
toilet paper,1,07-01-2020,102,1577
cleaner,3,07-01-2020,15,1577
office chair,7,07-01-2020,22,1577
pens,8,07-01-2020,530,1577
scanner batt,11,07-01-2020,44,1577
produce bags,13,07-01-2020,182,1577
wrenches,15,07-01-2020,22,1577
water bottles,16,07-01-2020,1008,1577
plastic wrap,19,07-01-2020,218,1577
plastic bags,4,07-01-2020,1059,1577
water bottles,16,07-01-2020,1001,1577
plastic wrap,19,07-01-2020,216,1577
printer paper,9,07-02-2020,53,1578
meat trays,12,07-02-2020,2595,1578
photo paper,18,07-02-2020,7065,1578
box cutters,6,07-02-2020,147,1578
produce bags,13,07-02-2020,184,1578
printer paper,9,07-02-2020,51,1578
toilet paper,1,07-02-2020,101,1578
cleaner,3,07-02-2020,15,1578
light bulbs,5,07-02-2020,108,1578
pens,8,07-02-2020,526,1578
keyboards,17,07-02-2020,44,1578
paper towel,2,07-03-2020,158,1579
cleaner,3,07-03-2020,15,1579
plastic bags,4,07-03-2020,1103,1579
light bulbs,5,07-03-2020,113,1579
soap,14,07-03-2020,135,1579
keyboards,17,07-03-2020,45,1579
plastic wrap,19,07-03-2020,226,1579
toilet paper,1,07-03-2020,103,1579
office chair,7,07-03-2020,22,1579
blank badges,10,07-03-2020,1137,1579
scanner batt,11,07-03-2020,44,1579
meat trays,12,07-03-2020,2538,1579
wrenches,15,07-03-2020,22,1579
photo paper,18,07-03-2020,6908,1579
paper towel,2,07-03-2020,153,1579
light bulbs,5,07-03-2020,109,1579
box cutters,6,07-03-2020,145,1579
soap,14,07-03-2020,131,1579
keyboards,17,07-03-2020,44,1579
paper towel,2,07-03-2020,152,1579
box cutters,6,07-03-2020,144,1579
printer paper,9,07-03-2020,51,1579
produce bags,13,07-03-2020,180,1579
soap,14,07-03-2020,130,1579
box cutters,6,07-04-2020,140,1580
pens,8,07-04-2020,511,1580
water bottles,16,07-04-2020,973,1580
paper towel,2,07-04-2020,154,1580
cleaner,3,07-04-2020,15,1580
plastic bags,4,07-04-2020,1078,1580
light bulbs,5,07-04-2020,110,1580
soap,14,07-04-2020,132,1580
blank badges,10,07-04-2020,1124,1580
meat trays,12,07-04-2020,2509,1580
photo paper,18,07-04-2020,6830,1580
blank badges,10,07-04-2020,1116,1580
scanner batt,11,07-04-2020,44,1580
meat trays,12,07-04-2020,2492,1580
photo paper,18,07-04-2020,6783,1580
produce bags,13,07-05-2020,175,1581
plastic wrap,19,07-05-2020,220,1581
plastic bags,4,07-05-2020,1066,1581
water bottles,16,07-06-2020,1020,1582
keyboards,17,07-06-2020,44,1582
water bottles,16,07-06-2020,1008,1582
plastic wrap,19,07-06-2020,218,1582
plastic bags,4,07-06-2020,1059,1582
water bottles,16,07-06-2020,1001,1582
toilet paper,1,07-07-2020,98,1583
office chair,7,07-07-2020,21,1583
scanner batt,11,07-07-2020,42,1583
wrenches,15,07-07-2020,21,1583
pens,8,07-07-2020,536,1583
printer paper,9,07-07-2020,52,1583
toilet paper,1,07-07-2020,102,1583
cleaner,3,07-07-2020,15,1583
pens,8,07-07-2020,530,1583
scanner batt,11,07-07-2020,44,1583
produce bags,13,07-07-2020,182,1583
office chair,7,07-07-2020,22,1583
wrenches,15,07-07-2020,22,1583
plastic wrap,19,07-07-2020,216,1583
blank badges,10,07-08-2020,1085,1584
box cutters,6,07-08-2020,147,1584
office chair,7,07-08-2020,22,1584
wrenches,15,07-08-2020,22,1584
toilet paper,1,07-08-2020,101,1584
light bulbs,5,07-08-2020,108,1584
pens,8,07-08-2020,526,1584
plastic bags,4,07-09-2020,1029,1585
printer paper,9,07-09-2020,49,1585
meat trays,12,07-09-2020,2422,1585
soap,14,07-09-2020,126,1585
photo paper,18,07-09-2020,6594,1585
plastic wrap,19,07-09-2020,210,1585
scanner batt,11,07-09-2020,44,1585
produce bags,13,07-09-2020,184,1585
light bulbs,5,07-09-2020,109,1585
box cutters,6,07-09-2020,145,1585
printer paper,9,07-09-2020,51,1585
soap,14,07-09-2020,131,1585
paper towel,2,07-09-2020,152,1585
cleaner,3,07-09-2020,15,1585
box cutters,6,07-09-2020,144,1585
produce bags,13,07-09-2020,180,1585
soap,14,07-09-2020,130,1585
keyboards,17,07-09-2020,44,1585
paper towel,2,07-10-2020,147,1586
cleaner,3,07-10-2020,14,1586
light bulbs,5,07-10-2020,105,1586
box cutters,6,07-10-2020,140,1586
pens,8,07-10-2020,511,1586
water bottles,16,07-10-2020,973,1586
keyboards,17,07-10-2020,42,1586
toilet paper,1,07-10-2020,103,1586
paper towel,2,07-10-2020,154,1586
plastic bags,4,07-10-2020,1078,1586
light bulbs,5,07-10-2020,110,1586
office chair,7,07-10-2020,22,1586
blank badges,10,07-10-2020,1137,1586
meat trays,12,07-10-2020,2538,1586
soap,14,07-10-2020,132,1586
wrenches,15,07-10-2020,22,1586
photo paper,18,07-10-2020,6908,1586
plastic wrap,19,07-10-2020,220,1586
paper towel,2,07-10-2020,153,1586
blank badges,10,07-10-2020,1124,1586
meat trays,12,07-10-2020,2509,1586
keyboards,17,07-10-2020,44,1586
photo paper,18,07-10-2020,6830,1586
printer paper,9,07-10-2020,51,1586
blank badges,10,07-10-2020,1116,1586
scanner batt,11,07-10-2020,44,1586
meat trays,12,07-10-2020,2492,1586
photo paper,18,07-10-2020,6783,1586
produce bags,13,07-11-2020,175,1587
cleaner,3,07-11-2020,14,1587
plastic bags,4,07-11-2020,1066,1587
water bottles,16,07-11-2020,1008,1587
plastic wrap,19,07-11-2020,218,1587
plastic bags,4,07-11-2020,1059,1587
water bottles,16,07-11-2020,1001,1587
toilet paper,1,07-12-2020,98,1588
blank badges,10,07-12-2020,1085,1588
scanner batt,11,07-12-2020,42,1588
pens,8,07-12-2020,511,1588
printer paper,9,07-12-2020,49,1588
water bottles,16,07-12-2020,973,1588
keyboards,17,07-12-2020,42,1588
toilet paper,1,07-12-2020,102,1588
pens,8,07-12-2020,530,1588
scanner batt,11,07-12-2020,44,1588
produce bags,13,07-12-2020,182,1588
office chair,7,07-12-2020,22,1588
wrenches,15,07-12-2020,22,1588
plastic wrap,19,07-12-2020,216,1588
office chair,7,07-13-2020,21,1589
wrenches,15,07-13-2020,21,1589
box cutters,6,07-13-2020,140,1589
toilet paper,1,07-13-2020,101,1589
light bulbs,5,07-13-2020,108,1589
pens,8,07-13-2020,526,1589
printer paper,9,07-14-2020,49,1590
meat trays,12,07-14-2020,2422,1590
photo paper,18,07-14-2020,6594,1590
plastic wrap,19,07-14-2020,210,1590
produce bags,13,07-14-2020,175,1590
cleaner,3,07-14-2020,15,1590
office chair,7,07-14-2020,22,1590
printer paper,9,07-14-2020,51,1590
wrenches,15,07-14-2020,22,1590
box cutters,6,07-14-2020,144,1590
plastic bags,4,07-15-2020,1029,1591
light bulbs,5,07-15-2020,105,1591
soap,14,07-15-2020,126,1591
scanner batt,11,07-15-2020,42,1591
light bulbs,5,07-15-2020,109,1591
box cutters,6,07-15-2020,145,1591
soap,14,07-15-2020,131,1591
paper towel,2,07-15-2020,152,1591
produce bags,13,07-15-2020,180,1591
soap,14,07-15-2020,130,1591
keyboards,17,07-15-2020,44,1591
paper towel,2,07-16-2020,147,1592
box cutters,6,07-16-2020,140,1592
pens,8,07-16-2020,511,1592
produce bags,13,07-16-2020,175,1592
water bottles,16,07-16-2020,973,1592
keyboards,17,07-16-2020,42,1592
toilet paper,1,07-16-2020,98,1592
paper towel,2,07-16-2020,147,1592
plastic bags,4,07-16-2020,1029,1592
light bulbs,5,07-16-2020,105,1592
blank badges,10,07-16-2020,1085,1592
meat trays,12,07-16-2020,2422,1592
soap,14,07-16-2020,126,1592
photo paper,18,07-16-2020,6594,1592
paper towel,2,07-16-2020,153,1592
blank badges,10,07-16-2020,1124,1592
meat trays,12,07-16-2020,2509,1592
keyboards,17,07-16-2020,44,1592
photo paper,18,07-16-2020,6830,1592
cleaner,3,07-16-2020,15,1592
printer paper,9,07-16-2020,51,1592
blank badges,10,07-16-2020,1116,1592
meat trays,12,07-16-2020,2492,1592
photo paper,18,07-16-2020,6783,1592
cleaner,3,07-17-2020,14,1593
cleaner,3,07-17-2020,14,1593
office chair,7,07-17-2020,21,1593
wrenches,15,07-17-2020,21,1593
plastic wrap,19,07-17-2020,210,1593
plastic bags,4,07-17-2020,1066,1593
scanner batt,11,07-17-2020,44,1593
toilet paper,1,07-18-2020,98,1594
blank badges,10,07-18-2020,1085,1594
scanner batt,11,07-18-2020,42,1594
box cutters,6,07-18-2020,140,1594
pens,8,07-18-2020,511,1594
printer paper,9,07-18-2020,49,1594
water bottles,16,07-18-2020,973,1594
keyboards,17,07-18-2020,42,1594
toilet paper,1,07-18-2020,98,1594
pens,8,07-18-2020,511,1594
scanner batt,11,07-18-2020,42,1594
produce bags,13,07-18-2020,175,1594
water bottles,16,07-18-2020,973,1594
plastic wrap,19,07-18-2020,210,1594
plastic bags,4,07-18-2020,1059,1594
water bottles,16,07-18-2020,1001,1594
plastic wrap,19,07-18-2020,216,1594
plastic bags,4,07-19-2020,1029,1595
office chair,7,07-19-2020,21,1595
printer paper,9,07-19-2020,49,1595
meat trays,12,07-19-2020,2422,1595
wrenches,15,07-19-2020,21,1595
photo paper,18,07-19-2020,6594,1595
plastic wrap,19,07-19-2020,210,1595
produce bags,13,07-19-2020,175,1595
toilet paper,1,07-19-2020,101,1595
light bulbs,5,07-19-2020,108,1595
box cutters,6,07-19-2020,144,1595
office chair,7,07-19-2020,22,1595
pens,8,07-19-2020,526,1595
wrenches,15,07-19-2020,22,1595
light bulbs,5,07-20-2020,105,1596
soap,14,07-20-2020,126,1596
water bottles,16,07-20-2020,973,1596
scanner batt,11,07-20-2020,42,1596
cleaner,3,07-20-2020,14,1596
light bulbs,5,07-20-2020,105,1596
box cutters,6,07-20-2020,140,1596
office chair,7,07-20-2020,21,1596
printer paper,9,07-20-2020,49,1596
wrenches,15,07-20-2020,21,1596
paper towel,2,07-20-2020,152,1596
produce bags,13,07-20-2020,180,1596
soap,14,07-20-2020,130,1596
keyboards,17,07-20-2020,44,1596
paper towel,2,07-21-2020,147,1597
box cutters,6,07-21-2020,140,1597
pens,8,07-21-2020,511,1597
keyboards,17,07-21-2020,42,1597
toilet paper,1,07-21-2020,98,1597
plastic bags,4,07-21-2020,1029,1597
light bulbs,5,07-21-2020,105,1597
blank badges,10,07-21-2020,1085,1597
meat trays,12,07-21-2020,2422,1597
photo paper,18,07-21-2020,6594,1597
paper towel,2,07-21-2020,147,1597
meat trays,12,07-21-2020,2422,1597
soap,14,07-21-2020,126,1597
keyboards,17,07-21-2020,42,1597
photo paper,18,07-21-2020,6594,1597
printer paper,9,07-21-2020,51,1597
blank badges,10,07-21-2020,1116,1597
meat trays,12,07-21-2020,2492,1597
photo paper,18,07-21-2020,6783,1597
produce bags,13,07-22-2020,175,1598
paper towel,2,07-22-2020,147,1598
soap,14,07-22-2020,126,1598
plastic wrap,19,07-22-2020,210,1598
blank badges,10,07-22-2020,1085,1598
cleaner,3,07-23-2020,14,1599
office chair,7,07-23-2020,21,1599
wrenches,15,07-23-2020,21,1599
water bottles,16,07-23-2020,973,1599
plastic bags,4,07-23-2020,1029,1599
water bottles,16,07-23-2020,973,1599
plastic wrap,19,07-23-2020,210,1599
cleaner,3,07-23-2020,15,1599
scanner batt,11,07-23-2020,44,1599
water bottles,16,07-23-2020,1001,1599
toilet paper,1,07-24-2020,98,1600
blank badges,10,07-24-2020,1085,1600
scanner batt,11,07-24-2020,42,1600
cleaner,3,07-24-2020,14,1600
box cutters,6,07-24-2020,140,1600
pens,8,07-24-2020,511,1600
keyboards,17,07-24-2020,42,1600
toilet paper,1,07-24-2020,98,1600
pens,8,07-24-2020,511,1600
produce bags,13,07-24-2020,175,1600
plastic bags,4,07-24-2020,1059,1600
plastic wrap,19,07-24-2020,216,1600
office chair,7,07-25-2020,21,1601
meat trays,12,07-25-2020,2422,1601
wrenches,15,07-25-2020,21,1601
photo paper,18,07-25-2020,6594,1601
plastic wrap,19,07-25-2020,210,1601
printer paper,9,07-25-2020,49,1601
produce bags,13,07-25-2020,175,1601
scanner batt,11,07-25-2020,42,1601
toilet paper,1,07-25-2020,98,1601
light bulbs,5,07-25-2020,105,1601
office chair,7,07-25-2020,21,1601
pens,8,07-25-2020,511,1601
wrenches,15,07-25-2020,21,1601
paper towel,2,07-26-2020,147,1602
plastic bags,4,07-26-2020,1029,1602
light bulbs,5,07-26-2020,105,1602
pens,8,07-26-2020,511,1602
printer paper,9,07-26-2020,49,1602
soap,14,07-26-2020,126,1602
water bottles,16,07-26-2020,973,1602
plastic bags,4,07-26-2020,1029,1602
blank badges,10,07-26-2020,1085,1602
scanner batt,11,07-26-2020,42,1602
meat trays,12,07-26-2020,2422,1602
photo paper,18,07-26-2020,6594,1602
paper towel,2,07-26-2020,147,1602
cleaner,3,07-26-2020,14,1602
light bulbs,5,07-26-2020,105,1602
box cutters,6,07-26-2020,140,1602
office chair,7,07-26-2020,21,1602
printer paper,9,07-26-2020,49,1602
soap,14,07-26-2020,126,1602
wrenches,15,07-26-2020,21,1602
paper towel,2,07-26-2020,147,1602
box cutters,6,07-26-2020,140,1602
produce bags,13,07-26-2020,175,1602
soap,14,07-26-2020,126,1602
keyboards,17,07-26-2020,42,1602
box cutters,6,07-27-2020,140,1603
produce bags,13,07-27-2020,175,1603
keyboards,17,07-27-2020,42,1603
toilet paper,1,07-27-2020,98,1603
paper towel,2,07-27-2020,147,1603
light bulbs,5,07-27-2020,105,1603
soap,14,07-27-2020,126,1603
plastic wrap,19,07-27-2020,210,1603
blank badges,10,07-27-2020,1085,1603
meat trays,12,07-27-2020,2422,1603
keyboards,17,07-27-2020,42,1603
photo paper,18,07-27-2020,6594,1603
printer paper,9,07-27-2020,49,1603
blank badges,10,07-27-2020,1085,1603
meat trays,12,07-27-2020,2422,1603
photo paper,18,07-27-2020,6594,1603
cleaner,3,07-28-2020,14,1604
office chair,7,07-28-2020,21,1604
wrenches,15,07-28-2020,21,1604
water bottles,16,07-28-2020,973,1604
plastic bags,4,07-28-2020,1029,1604
water bottles,16,07-28-2020,973,1604
plastic wrap,19,07-28-2020,210,1604
scanner batt,11,07-28-2020,42,1604
water bottles,16,07-28-2020,973,1604
toilet paper,1,07-29-2020,98,1605
blank badges,10,07-29-2020,1085,1605
scanner batt,11,07-29-2020,42,1605
pens,8,07-29-2020,511,1605
keyboards,17,07-29-2020,42,1605
toilet paper,1,07-29-2020,98,1605
pens,8,07-29-2020,511,1605
produce bags,13,07-29-2020,175,1605
cleaner,3,07-29-2020,14,1605
plastic bags,4,07-29-2020,1029,1605
plastic wrap,19,07-29-2020,210,1605
photo paper,18,07-30-2020,6594,1606
cleaner,3,07-30-2020,14,1606
box cutters,6,07-30-2020,140,1606
printer paper,9,07-30-2020,49,1606
scanner batt,11,07-30-2020,42,1606
light bulbs,5,07-30-2020,105,1606
pens,8,07-30-2020,511,1606
plastic bags,4,07-31-2020,1029,1607
office chair,7,07-31-2020,21,1607
meat trays,12,07-31-2020,2422,1607
wrenches,15,07-31-2020,21,1607
plastic wrap,19,07-31-2020,210,1607
produce bags,13,07-31-2020,175,1607
box cutters,6,07-31-2020,140,1607
toilet paper,1,07-31-2020,98,1607
box cutters,6,07-31-2020,140,1607
paper towel,2,08-01-2020,158,1608
light bulbs,5,08-01-2020,113,1608
box cutters,6,08-01-2020,150,1608
pens,8,08-01-2020,548,1608
printer paper,9,08-01-2020,53,1608
produce bags,13,08-01-2020,188,1608
soap,14,08-01-2020,135,1608
water bottles,16,08-01-2020,1043,1608
keyboards,17,08-01-2020,45,1608
toilet paper,1,08-01-2020,103,1608
paper towel,2,08-01-2020,154,1608
plastic bags,4,08-01-2020,1078,1608
light bulbs,5,08-01-2020,110,1608
blank badges,10,08-01-2020,1137,1608
scanner batt,11,08-01-2020,44,1608
meat trays,12,08-01-2020,2538,1608
soap,14,08-01-2020,132,1608
photo paper,18,08-01-2020,6908,1608
plastic wrap,19,08-01-2020,220,1608
paper towel,2,08-01-2020,153,1608
cleaner,3,08-01-2020,15,1608
light bulbs,5,08-01-2020,109,1608
office chair,7,08-01-2020,22,1608
printer paper,9,08-01-2020,51,1608
blank badges,10,08-01-2020,1124,1608
meat trays,12,08-01-2020,2509,1608
soap,14,08-01-2020,131,1608
wrenches,15,08-01-2020,22,1608
keyboards,17,08-01-2020,44,1608
photo paper,18,08-01-2020,6830,1608
paper towel,2,08-01-2020,152,1608
office chair,7,08-01-2020,22,1608
blank badges,10,08-01-2020,1116,1608
meat trays,12,08-01-2020,2492,1608
produce bags,13,08-01-2020,180,1608
soap,14,08-01-2020,130,1608
wrenches,15,08-01-2020,22,1608
keyboards,17,08-01-2020,44,1608
photo paper,18,08-01-2020,6783,1608
toilet paper,1,08-02-2020,112,1609
cleaner,3,08-02-2020,16,1609
blank badges,10,08-02-2020,1240,1609
scanner batt,11,08-02-2020,48,1609
cleaner,3,08-02-2020,16,1609
box cutters,6,08-02-2020,154,1609
office chair,7,08-02-2020,23,1609
pens,8,08-02-2020,560,1609
wrenches,15,08-02-2020,23,1609
water bottles,16,08-02-2020,1066,1609
keyboards,17,08-02-2020,46,1609
toilet paper,1,08-02-2020,105,1609
plastic bags,4,08-02-2020,1103,1609
pens,8,08-02-2020,548,1609
scanner batt,11,08-02-2020,45,1609
produce bags,13,08-02-2020,188,1609
water bottles,16,08-02-2020,1043,1609
plastic wrap,19,08-02-2020,226,1609
cleaner,3,08-02-2020,15,1609
plastic bags,4,08-02-2020,1088,1609
pens,8,08-02-2020,541,1609
printer paper,9,08-02-2020,52,1609
scanner batt,11,08-02-2020,45,1609
water bottles,16,08-02-2020,1029,1609
plastic wrap,19,08-02-2020,222,1609
paper towel,2,08-03-2020,179,1610
plastic bags,4,08-03-2020,1250,1610
light bulbs,5,08-03-2020,128,1610
office chair,7,08-03-2020,26,1610
pens,8,08-03-2020,621,1610
printer paper,9,08-03-2020,60,1610
meat trays,12,08-03-2020,2941,1610
soap,14,08-03-2020,153,1610
wrenches,15,08-03-2020,26,1610
water bottles,16,08-03-2020,1182,1610
photo paper,18,08-03-2020,8007,1610
plastic wrap,19,08-03-2020,255,1610
plastic bags,4,08-03-2020,1176,1610
printer paper,9,08-03-2020,56,1610
blank badges,10,08-03-2020,1240,1610
scanner batt,11,08-03-2020,48,1610
meat trays,12,08-03-2020,2768,1610
produce bags,13,08-03-2020,200,1610
photo paper,18,08-03-2020,7537,1610
paper towel,2,08-03-2020,163,1610
light bulbs,5,08-03-2020,117,1610
box cutters,6,08-03-2020,155,1610
office chair,7,08-03-2020,24,1610
printer paper,9,08-03-2020,55,1610
soap,14,08-03-2020,140,1610
wrenches,15,08-03-2020,24,1610
toilet paper,1,08-03-2020,107,1610
