Item,Item ID,Day,Quantity,Order Number
cleaner,3,02-16-2021,15,1806
box cutters,6,02-16-2021,145,1806
keyboards,17,02-16-2021,44,1806
box cutters,6,02-16-2021,144,1806
office chair,7,02-16-2021,22,1806
scanner batt,11,02-16-2021,44,1806
wrenches,15,02-16-2021,22,1806
paper towel,2,02-16-2021,138,1806
plastic bags,4,02-16-2021,962,1806
soap,14,02-16-2021,118,1806
water bottles,16,02-16-2021,910,1806
toilet paper,1,02-17-2021,105,1807
cleaner,3,02-17-2021,15,1807
box cutters,6,02-17-2021,150,1807
pens,8,02-17-2021,548,1807
keyboards,17,02-17-2021,45,1807
plastic bags,4,02-17-2021,1078,1807
blank badges,10,02-17-2021,1137,1807
meat trays,12,02-17-2021,2538,1807
photo paper,18,02-17-2021,6908,1807
plastic wrap,19,02-17-2021,220,1807
plastic bags,4,02-17-2021,1066,1807
blank badges,10,02-17-2021,1124,1807
meat trays,12,02-17-2021,2509,1807
produce bags,13,02-17-2021,182,1807
photo paper,18,02-17-2021,6830,1807
toilet paper,1,02-17-2021,101,1807
light bulbs,5,02-17-2021,108,1807
blank badges,10,02-17-2021,1116,1807
meat trays,12,02-17-2021,2492,1807
photo paper,18,02-17-2021,6783,1807
keyboards,17,02-17-2021,39,1807
office chair,7,02-18-2021,23,1808
printer paper,9,02-18-2021,53,1808
wrenches,15,02-18-2021,23,1808
pens,8,02-18-2021,536,1808
water bottles,16,02-18-2021,1020,1808
office chair,7,02-18-2021,22,1808
pens,8,02-18-2021,530,1808
scanner batt,11,02-18-2021,44,1808
wrenches,15,02-18-2021,22,1808
water bottles,16,02-18-2021,1008,1808
plastic wrap,19,02-18-2021,218,1808
cleaner,3,02-18-2021,15,1808
plastic bags,4,02-18-2021,1059,1808
water bottles,16,02-18-2021,1001,1808
plastic wrap,19,02-18-2021,216,1808
blank badges,10,02-19-2021,1163,1809
scanner batt,11,02-19-2021,45,1809
toilet paper,1,02-19-2021,103,1809
box cutters,6,02-19-2021,147,1809
produce bags,13,02-19-2021,184,1809
keyboards,17,02-19-2021,44,1809
paper towel,2,02-19-2021,153,1809
light bulbs,5,02-19-2021,109,1809
printer paper,9,02-19-2021,51,1809
soap,14,02-19-2021,131,1809
paper towel,2,02-19-2021,152,1809
pens,8,02-19-2021,526,1809
soap,14,02-19-2021,130,1809
keyboards,17,02-19-2021,44,1809
pens,8,02-19-2021,469,1809
plastic wrap,19,02-19-2021,193,1809
paper towel,2,02-20-2021,158,1810
light bulbs,5,02-20-2021,113,1810
soap,14,02-20-2021,135,1810
printer paper,9,02-20-2021,51,1810
produce bags,13,02-20-2021,180,1810
box cutters,6,02-20-2021,129,1810
printer paper,9,02-20-2021,45,1810
scanner batt,11,02-20-2021,39,1810
meat trays,12,02-21-2021,2595,1811
photo paper,18,02-21-2021,7065,1811
plastic wrap,19,02-21-2021,226,1811
paper towel,2,02-21-2021,154,1811
light bulbs,5,02-21-2021,110,1811
soap,14,02-21-2021,132,1811
box cutters,6,02-21-2021,145,1811
box cutters,6,02-21-2021,144,1811
light bulbs,5,02-21-2021,97,1811
produce bags,13,02-21-2021,161,1811
plastic bags,4,02-22-2021,1103,1812
office chair,7,02-22-2021,22,1812
scanner batt,11,02-22-2021,44,1812
wrenches,15,02-22-2021,22,1812
toilet paper,1,02-22-2021,102,1812
keyboards,17,02-22-2021,44,1812
scanner batt,11,02-22-2021,44,1812
office chair,7,02-22-2021,20,1812
blank badges,10,02-22-2021,995,1812
meat trays,12,02-22-2021,2221,1812
wrenches,15,02-22-2021,20,1812
photo paper,18,02-22-2021,6045,1812
toilet paper,1,02-23-2021,105,1813
box cutters,6,02-23-2021,150,1813
pens,8,02-23-2021,548,1813
produce bags,13,02-23-2021,188,1813
water bottles,16,02-23-2021,1043,1813
keyboards,17,02-23-2021,45,1813
cleaner,3,02-23-2021,15,1813
plastic bags,4,02-23-2021,1078,1813
printer paper,9,02-23-2021,52,1813
blank badges,10,02-23-2021,1137,1813
meat trays,12,02-23-2021,2538,1813
photo paper,18,02-23-2021,6908,1813
plastic wrap,19,02-23-2021,220,1813
cleaner,3,02-23-2021,15,1813
plastic bags,4,02-23-2021,1066,1813
blank badges,10,02-23-2021,1124,1813
meat trays,12,02-23-2021,2509,1813
produce bags,13,02-23-2021,182,1813
photo paper,18,02-23-2021,6830,1813
toilet paper,1,02-23-2021,101,1813
office chair,7,02-23-2021,22,1813
blank badges,10,02-23-2021,1116,1813
meat trays,12,02-23-2021,2492,1813
wrenches,15,02-23-2021,22,1813
photo paper,18,02-23-2021,6783,1813
toilet paper,1,02-23-2021,90,1813
plastic bags,4,02-23-2021,944,1813
water bottles,16,02-23-2021,892,1813
cleaner,3,02-24-2021,15,1814
pens,8,02-24-2021,536,1814
water bottles,16,02-24-2021,1020,1814
office chair,7,02-24-2021,22,1814
scanner batt,11,02-24-2021,44,1814
wrenches,15,02-24-2021,22,1814
water bottles,16,02-24-2021,1008,1814
plastic wrap,19,02-24-2021,218,1814
plastic bags,4,02-24-2021,1059,1814
light bulbs,5,02-24-2021,108,1814
water bottles,16,02-24-2021,1001,1814
paper towel,2,02-24-2021,135,1814
cleaner,3,02-24-2021,13,1814
pens,8,02-24-2021,469,1814
soap,14,02-24-2021,116,1814
keyboards,17,02-24-2021,39,1814
plastic wrap,19,02-24-2021,193,1814
office chair,7,02-25-2021,23,1815
printer paper,9,02-25-2021,53,1815
blank badges,10,02-25-2021,1163,1815
wrenches,15,02-25-2021,23,1815
toilet paper,1,02-25-2021,103,1815
box cutters,6,02-25-2021,147,1815
produce bags,13,02-25-2021,184,1815
paper towel,2,02-25-2021,153,1815
light bulbs,5,02-25-2021,109,1815
pens,8,02-25-2021,530,1815
printer paper,9,02-25-2021,51,1815
soap,14,02-25-2021,131,1815
paper towel,2,02-25-2021,152,1815
cleaner,3,02-25-2021,15,1815
pens,8,02-25-2021,526,1815
soap,14,02-25-2021,130,1815
keyboards,17,02-25-2021,44,1815
plastic wrap,19,02-25-2021,216,1815
box cutters,6,02-25-2021,129,1815
printer paper,9,02-25-2021,45,1815
scanner batt,11,02-25-2021,39,1815
paper towel,2,02-26-2021,158,1816
light bulbs,5,02-26-2021,113,1816
scanner batt,11,02-26-2021,45,1816
meat trays,12,02-26-2021,2595,1816
soap,14,02-26-2021,135,1816
photo paper,18,02-26-2021,7065,1816
plastic wrap,19,02-26-2021,226,1816
paper towel,2,02-26-2021,154,1816
light bulbs,5,02-26-2021,110,1816
soap,14,02-26-2021,132,1816
keyboards,17,02-26-2021,44,1816
box cutters,6,02-26-2021,145,1816
box cutters,6,02-26-2021,144,1816
printer paper,9,02-26-2021,51,1816
produce bags,13,02-26-2021,180,1816
light bulbs,5,02-26-2021,97,1816
blank badges,10,02-26-2021,995,1816
meat trays,12,02-26-2021,2221,1816
produce bags,13,02-26-2021,161,1816
photo paper,18,02-26-2021,6045,1816
plastic bags,4,02-27-2021,1103,1817
toilet paper,1,02-27-2021,102,1817
keyboards,17,02-27-2021,44,1817
scanner batt,11,02-27-2021,44,1817
office chair,7,02-27-2021,20,1817
wrenches,15,02-27-2021,20,1817
pens,8,02-28-2021,548,1818
produce bags,13,02-28-2021,188,1818
water bottles,16,02-28-2021,1043,1818
plastic bags,4,02-28-2021,1078,1818
office chair,7,02-28-2021,22,1818
blank badges,10,02-28-2021,1137,1818
scanner batt,11,02-28-2021,44,1818
meat trays,12,02-28-2021,2538,1818
wrenches,15,02-28-2021,22,1818
photo paper,18,02-28-2021,6908,1818
plastic bags,4,02-28-2021,1066,1818
blank badges,10,02-28-2021,1124,1818
meat trays,12,02-28-2021,2509,1818
photo paper,18,02-28-2021,6830,1818
blank badges,10,02-28-2021,1116,1818
meat trays,12,02-28-2021,2492,1818
photo paper,18,02-28-2021,6783,1818
toilet paper,1,02-28-2021,90,1818
plastic bags,4,02-28-2021,944,1818
soap,14,02-28-2021,116,1818
water bottles,16,02-28-2021,892,1818
toilet paper,1,03-01-2021,98,1819
box cutters,6,03-01-2021,140,1819
keyboards,17,03-01-2021,42,1819
cleaner,3,03-01-2021,15,1819
printer paper,9,03-01-2021,52,1819
plastic wrap,19,03-01-2021,220,1819
cleaner,3,03-01-2021,15,1819
produce bags,13,03-01-2021,182,1819
plastic wrap,19,03-01-2021,218,1819
toilet paper,1,03-01-2021,101,1819
plastic bags,4,03-01-2021,1059,1819
light bulbs,5,03-01-2021,108,1819
office chair,7,03-01-2021,22,1819
wrenches,15,03-01-2021,22,1819
paper towel,2,03-01-2021,135,1819
cleaner,3,03-01-2021,13,1819
pens,8,03-01-2021,469,1819
keyboards,17,03-01-2021,39,1819
plastic wrap,19,03-01-2021,193,1819
pens,8,03-02-2021,536,1820
water bottles,16,03-02-2021,1020,1820
scanner batt,11,03-02-2021,44,1820
water bottles,16,03-02-2021,1008,1820
water bottles,16,03-02-2021,1001,1820
cleaner,3,03-03-2021,14,1821
office chair,7,03-03-2021,21,1821
printer paper,9,03-03-2021,49,1821
blank badges,10,03-03-2021,1085,1821
wrenches,15,03-03-2021,21,1821
toilet paper,1,03-03-2021,103,1821
box cutters,6,03-03-2021,147,1821
light bulbs,5,03-03-2021,106,1821
office chair,7,03-03-2021,22,1821
pens,8,03-03-2021,516,1821
printer paper,9,03-03-2021,50,1821
soap,14,03-03-2021,128,1821
wrenches,15,03-03-2021,22,1821
paper towel,2,03-03-2021,152,1821
pens,8,03-03-2021,526,1821
soap,14,03-03-2021,130,1821
plastic wrap,19,03-03-2021,216,1821
light bulbs,5,03-03-2021,97,1821
box cutters,6,03-03-2021,129,1821
printer paper,9,03-03-2021,45,1821
scanner batt,11,03-03-2021,39,1821
produce bags,13,03-03-2021,161,1821
paper towel,2,03-04-2021,147,1822
light bulbs,5,03-04-2021,105,1822
scanner batt,11,03-04-2021,42,1822
soap,14,03-04-2021,126,1822
paper towel,2,03-04-2021,154,1822
light bulbs,5,03-04-2021,110,1822
produce bags,13,03-04-2021,184,1822
soap,14,03-04-2021,132,1822
keyboards,17,03-04-2021,44,1822
paper towel,2,03-04-2021,149,1822
cleaner,3,03-04-2021,15,1822
box cutters,6,03-04-2021,144,1822
printer paper,9,03-04-2021,51,1822
produce bags,13,03-04-2021,180,1822
keyboards,17,03-04-2021,44,1822
blank badges,10,03-04-2021,995,1822
meat trays,12,03-04-2021,2221,1822
photo paper,18,03-04-2021,6045,1822
plastic bags,4,03-05-2021,1029,1823
meat trays,12,03-05-2021,2422,1823
photo paper,18,03-05-2021,6594,1823
plastic wrap,19,03-05-2021,210,1823
box cutters,6,03-05-2021,142,1823
scanner batt,11,03-05-2021,44,1823
toilet paper,1,03-05-2021,90,1823
plastic bags,4,03-05-2021,944,1823
office chair,7,03-05-2021,20,1823
soap,14,03-05-2021,116,1823
wrenches,15,03-05-2021,20,1823
water bottles,16,03-05-2021,892,1823
toilet paper,1,03-06-2021,98,1824
box cutters,6,03-06-2021,140,1824
pens,8,03-06-2021,511,1824
produce bags,13,03-06-2021,175,1824
water bottles,16,03-06-2021,973,1824
keyboards,17,03-06-2021,42,1824
plastic bags,4,03-06-2021,1078,1824
office chair,7,03-06-2021,22,1824
printer paper,9,03-06-2021,52,1824
blank badges,10,03-06-2021,1137,1824
scanner batt,11,03-06-2021,44,1824
meat trays,12,03-06-2021,2538,1824
wrenches,15,03-06-2021,22,1824
photo paper,18,03-06-2021,6908,1824
plastic wrap,19,03-06-2021,220,1824
toilet paper,1,03-06-2021,99,1824
blank badges,10,03-06-2021,1095,1824
meat trays,12,03-06-2021,2444,1824
keyboards,17,03-06-2021,43,1824
photo paper,18,03-06-2021,6653,1824
toilet paper,1,03-06-2021,101,1824
plastic bags,4,03-06-2021,1059,1824
light bulbs,5,03-06-2021,108,1824
office chair,7,03-06-2021,22,1824
blank badges,10,03-06-2021,1116,1824
meat trays,12,03-06-2021,2492,1824
wrenches,15,03-06-2021,22,1824
photo paper,18,03-06-2021,6783,1824
paper towel,2,03-06-2021,135,1824
cleaner,3,03-06-2021,13,1824
pens,8,03-06-2021,469,1824
keyboards,17,03-06-2021,39,1824
plastic wrap,19,03-06-2021,193,1824
cleaner,3,03-07-2021,15,1825
pens,8,03-07-2021,536,1825
water bottles,16,03-07-2021,1020,1825
plastic bags,4,03-07-2021,1039,1825
produce bags,13,03-07-2021,177,1825
plastic wrap,19,03-07-2021,212,1825
water bottles,16,03-07-2021,1001,1825
box cutters,6,03-07-2021,129,1825
blank badges,10,03-08-2021,1085,1826
box cutters,6,03-08-2021,140,1826
water bottles,16,03-08-2021,982,1826
pens,8,03-08-2021,526,1826
soap,14,03-08-2021,130,1826
plastic wrap,19,03-08-2021,216,1826
light bulbs,5,03-08-2021,97,1826
printer paper,9,03-08-2021,45,1826
scanner batt,11,03-08-2021,39,1826
produce bags,13,03-08-2021,161,1826
cleaner,3,03-09-2021,14,1827
office chair,7,03-09-2021,21,1827
printer paper,9,03-09-2021,49,1827
wrenches,15,03-09-2021,21,1827
toilet paper,1,03-09-2021,98,1827
produce bags,13,03-09-2021,175,1827
cleaner,3,03-09-2021,15,1827
pens,8,03-09-2021,516,1827
scanner batt,11,03-09-2021,43,1827
paper towel,2,03-09-2021,152,1827
blank badges,10,03-09-2021,995,1827
meat trays,12,03-09-2021,2221,1827
photo paper,18,03-09-2021,6045,1827
paper towel,2,03-10-2021,147,1828
light bulbs,5,03-10-2021,105,1828
scanner batt,11,03-10-2021,42,1828
meat trays,12,03-10-2021,2422,1828
soap,14,03-10-2021,126,1828
photo paper,18,03-10-2021,6594,1828
keyboards,17,03-10-2021,42,1828
paper towel,2,03-10-2021,149,1828
light bulbs,5,03-10-2021,106,1828
office chair,7,03-10-2021,22,1828
printer paper,9,03-10-2021,50,1828
soap,14,03-10-2021,128,1828
wrenches,15,03-10-2021,22,1828
cleaner,3,03-10-2021,15,1828
box cutters,6,03-10-2021,144,1828
printer paper,9,03-10-2021,51,1828
produce bags,13,03-10-2021,180,1828
keyboards,17,03-10-2021,44,1828
plastic bags,4,03-11-2021,1029,1829
plastic wrap,19,03-11-2021,210,1829
paper towel,2,03-11-2021,147,1829
light bulbs,5,03-11-2021,105,1829
soap,14,03-11-2021,126,1829
box cutters,6,03-11-2021,142,1829
toilet paper,1,03-11-2021,92,1829
paper towel,2,03-11-2021,138,1829
plastic bags,4,03-11-2021,962,1829
office chair,7,03-11-2021,20,1829
soap,14,03-11-2021,118,1829
wrenches,15,03-11-2021,20,1829
water bottles,16,03-11-2021,910,1829
toilet paper,1,03-12-2021,98,1830
box cutters,6,03-12-2021,140,1830
pens,8,03-12-2021,511,1830
produce bags,13,03-12-2021,175,1830
water bottles,16,03-12-2021,973,1830
keyboards,17,03-12-2021,42,1830
plastic bags,4,03-12-2021,1029,1830
blank badges,10,03-12-2021,1085,1830
scanner batt,11,03-12-2021,42,1830
meat trays,12,03-12-2021,2422,1830
photo paper,18,03-12-2021,6594,1830
plastic wrap,19,03-12-2021,210,1830
toilet paper,1,03-12-2021,99,1830
blank badges,10,03-12-2021,1095,1830
meat trays,12,03-12-2021,2444,1830
keyboards,17,03-12-2021,43,1830
photo paper,18,03-12-2021,6653,1830
toilet paper,1,03-12-2021,101,1830
blank badges,10,03-12-2021,1116,1830
scanner batt,11,03-12-2021,44,1830
meat trays,12,03-12-2021,2492,1830
photo paper,18,03-12-2021,6783,1830
box cutters,6,03-12-2021,131,1830
pens,8,03-12-2021,478,1830
keyboards,17,03-12-2021,40,1830
plastic wrap,19,03-12-2021,197,1830
office chair,7,03-13-2021,21,1831
pens,8,03-13-2021,511,1831
printer paper,9,03-13-2021,49,1831
wrenches,15,03-13-2021,21,1831
water bottles,16,03-13-2021,973,1831
plastic bags,4,03-13-2021,1039,1831
produce bags,13,03-13-2021,177,1831
plastic wrap,19,03-13-2021,212,1831
plastic bags,4,03-13-2021,1059,1831
light bulbs,5,03-13-2021,108,1831
office chair,7,03-13-2021,22,1831
wrenches,15,03-13-2021,22,1831
water bottles,16,03-13-2021,1001,1831
plastic wrap,19,03-13-2021,216,1831
cleaner,3,03-13-2021,14,1831
light bulbs,5,03-13-2021,99,1831
printer paper,9,03-13-2021,46,1831
scanner batt,11,03-13-2021,40,1831
produce bags,13,03-13-2021,164,1831
cleaner,3,03-14-2021,14,1832
light bulbs,5,03-14-2021,105,1832
printer paper,9,03-14-2021,49,1832
blank badges,10,03-14-2021,1085,1832
soap,14,03-14-2021,126,1832
toilet paper,1,03-14-2021,98,1832
cleaner,3,03-14-2021,14,1832
box cutters,6,03-14-2021,140,1832
produce bags,13,03-14-2021,175,1832
pens,8,03-14-2021,516,1832
scanner batt,11,03-14-2021,43,1832
water bottles,16,03-14-2021,982,1832
paper towel,2,03-14-2021,152,1832
pens,8,03-14-2021,526,1832
soap,14,03-14-2021,130,1832
blank badges,10,03-14-2021,1014,1832
meat trays,12,03-14-2021,2264,1832
photo paper,18,03-14-2021,6163,1832
paper towel,2,03-15-2021,147,1833
office chair,7,03-15-2021,21,1833
scanner batt,11,03-15-2021,42,1833
meat trays,12,03-15-2021,2422,1833
wrenches,15,03-15-2021,21,1833
photo paper,18,03-15-2021,6594,1833
plastic wrap,19,03-15-2021,210,1833
paper towel,2,03-15-2021,147,1833
light bulbs,5,03-15-2021,105,1833
soap,14,03-15-2021,126,1833
keyboards,17,03-15-2021,42,1833
paper towel,2,03-15-2021,144,1833
cleaner,3,03-15-2021,14,1833
light bulbs,5,03-15-2021,103,1833
office chair,7,03-15-2021,21,1833
printer paper,9,03-15-2021,48,1833
soap,14,03-15-2021,123,1833
wrenches,15,03-15-2021,21,1833
box cutters,6,03-15-2021,144,1833
produce bags,13,03-15-2021,180,1833
keyboards,17,03-15-2021,44,1833
toilet paper,1,03-15-2021,92,1833
plastic bags,4,03-15-2021,962,1833
water bottles,16,03-15-2021,910,1833
plastic bags,4,03-16-2021,1029,1834
box cutters,6,03-16-2021,137,1834
printer paper,9,03-16-2021,51,1834
paper towel,2,03-16-2021,138,1834
pens,8,03-16-2021,478,1834
soap,14,03-16-2021,118,1834
plastic wrap,19,03-16-2021,197,1834
box cutters,6,03-17-2021,140,1835
pens,8,03-17-2021,511,1835
produce bags,13,03-17-2021,175,1835
water bottles,16,03-17-2021,973,1835
plastic bags,4,03-17-2021,1029,1835
blank badges,10,03-17-2021,1085,1835
meat trays,12,03-17-2021,2422,1835
photo paper,18,03-17-2021,6594,1835
cleaner,3,03-17-2021,15,1835
office chair,7,03-17-2021,20,1835
wrenches,15,03-17-2021,20,1835
keyboards,17,03-17-2021,40,1835
toilet paper,1,03-18-2021,105,1836
keyboards,17,03-18-2021,45,1836
office chair,7,03-18-2021,22,1836
printer paper,9,03-18-2021,52,1836
scanner batt,11,03-18-2021,44,1836
wrenches,15,03-18-2021,22,1836
water bottles,16,03-18-2021,1020,1836
plastic wrap,19,03-18-2021,220,1836
toilet paper,1,03-18-2021,99,1836
plastic bags,4,03-18-2021,1039,1836
blank badges,10,03-18-2021,1095,1836
meat trays,12,03-18-2021,2444,1836
produce bags,13,03-18-2021,177,1836
keyboards,17,03-18-2021,43,1836
photo paper,18,03-18-2021,6653,1836
toilet paper,1,03-18-2021,104,1836
plastic bags,4,03-18-2021,1088,1836
light bulbs,5,03-18-2021,111,1836
blank badges,10,03-18-2021,1147,1836
scanner batt,11,03-18-2021,45,1836
meat trays,12,03-18-2021,2561,1836
water bottles,16,03-18-2021,1029,1836
photo paper,18,03-18-2021,6971,1836
cleaner,3,03-18-2021,14,1836
light bulbs,5,03-18-2021,101,1836
box cutters,6,03-18-2021,135,1836
printer paper,9,03-18-2021,47,1836
scanner batt,11,03-18-2021,41,1836
produce bags,13,03-18-2021,168,1836
printer paper,9,03-19-2021,53,1837
blank badges,10,03-19-2021,1163,1837
toilet paper,1,03-19-2021,103,1837
box cutters,6,03-19-2021,147,1837
pens,8,03-19-2021,536,1837
produce bags,13,03-19-2021,184,1837
pens,8,03-19-2021,516,1837
water bottles,16,03-19-2021,982,1837
plastic wrap,19,03-19-2021,212,1837
paper towel,2,03-19-2021,156,1837
office chair,7,03-19-2021,23,1837
pens,8,03-19-2021,541,1837
soap,14,03-19-2021,134,1837
wrenches,15,03-19-2021,23,1837
plastic wrap,19,03-19-2021,222,1837
blank badges,10,03-19-2021,1040,1837
meat trays,12,03-19-2021,2322,1837
photo paper,18,03-19-2021,6320,1837
paper towel,2,03-20-2021,158,1838
cleaner,3,03-20-2021,15,1838
light bulbs,5,03-20-2021,113,1838
office chair,7,03-20-2021,23,1838
scanner batt,11,03-20-2021,45,1838
meat trays,12,03-20-2021,2595,1838
soap,14,03-20-2021,135,1838
wrenches,15,03-20-2021,23,1838
photo paper,18,03-20-2021,7065,1838
plastic wrap,19,03-20-2021,226,1838
paper towel,2,03-20-2021,154,1838
cleaner,3,03-20-2021,15,1838
light bulbs,5,03-20-2021,110,1838
soap,14,03-20-2021,132,1838
keyboards,17,03-20-2021,44,1838
paper towel,2,03-20-2021,149,1838
light bulbs,5,03-20-2021,106,1838
printer paper,9,03-20-2021,50,1838
scanner batt,11,03-20-2021,43,1838
soap,14,03-20-2021,128,1838
box cutters,6,03-20-2021,148,1838
produce bags,13,03-20-2021,185,1838
keyboards,17,03-20-2021,45,1838
toilet paper,1,03-20-2021,94,1838
paper towel,2,03-20-2021,141,1838
plastic bags,4,03-20-2021,987,1838
soap,14,03-20-2021,121,1838
water bottles,16,03-20-2021,933,1838
plastic bags,4,03-21-2021,1103,1839
box cutters,6,03-21-2021,150,1839
pens,8,03-21-2021,548,1839
water bottles,16,03-21-2021,1043,1839
blank badges,10,03-21-2021,1137,1839
meat trays,12,03-21-2021,2538,1839
photo paper,18,03-21-2021,6908,1839
cleaner,3,03-21-2021,15,1839
box cutters,6,03-21-2021,142,1839
office chair,7,03-21-2021,22,1839
wrenches,15,03-21-2021,22,1839
printer paper,9,03-21-2021,52,1839
office chair,7,03-21-2021,21,1839
pens,8,03-21-2021,490,1839
wrenches,15,03-21-2021,21,1839
keyboards,17,03-21-2021,41,1839
plastic wrap,19,03-21-2021,202,1839
toilet paper,1,03-22-2021,105,1840
produce bags,13,03-22-2021,188,1840
keyboards,17,03-22-2021,45,1840
plastic bags,4,03-22-2021,1078,1840
scanner batt,11,03-22-2021,44,1840
plastic wrap,19,03-22-2021,220,1840
toilet paper,1,03-22-2021,99,1840
blank badges,10,03-22-2021,1095,1840
meat trays,12,03-22-2021,2444,1840
keyboards,17,03-22-2021,43,1840
photo paper,18,03-22-2021,6653,1840
toilet paper,1,03-22-2021,101,1840
cleaner,3,03-22-2021,15,1840
blank badges,10,03-22-2021,1116,1840
scanner batt,11,03-22-2021,44,1840
meat trays,12,03-22-2021,2492,1840
photo paper,18,03-22-2021,6783,1840
box cutters,6,03-22-2021,135,1840
produce bags,13,03-22-2021,168,1840
pens,8,03-23-2021,536,1841
printer paper,9,03-23-2021,52,1841
water bottles,16,03-23-2021,1020,1841
plastic bags,4,03-23-2021,1039,1841
produce bags,13,03-23-2021,177,1841
water bottles,16,03-23-2021,982,1841
plastic wrap,19,03-23-2021,212,1841
plastic bags,4,03-23-2021,1059,1841
light bulbs,5,03-23-2021,108,1841
water bottles,16,03-23-2021,1001,1841
cleaner,3,03-23-2021,14,1841
light bulbs,5,03-23-2021,101,1841
printer paper,9,03-23-2021,47,1841
blank badges,10,03-23-2021,1040,1841
