Item,Item ID,Day,Quantity,Order Number
plastic bags,4,06-14-2020,798,1571
office chair,7,06-14-2020,21,1571
pens,8,06-14-2020,441,1571
blank badges,10,06-14-2020,1253,1571
scanner batt,11,06-14-2020,42,1571
wrenches,15,06-14-2020,21,1571
toilet paper,1,06-14-2020,84,1571
paper towel,2,06-14-2020,154,1571
light bulbs,5,06-14-2020,119,1571
plastic wrap,19,06-14-2020,154,1571
meat trays,12,06-15-2020,2940,1572
box cutters,6,06-15-2020,210,1572
blank badges,10,06-15-2020,1253,1572
water bottles,16,06-15-2020,553,1572
box cutters,6,06-15-2020,210,1572
produce bags,13,06-15-2020,182,1572
water bottles,16,06-15-2020,553,1572
plastic bags,4,06-15-2020,798,1572
pens,8,06-15-2020,441,1572
blank badges,10,06-15-2020,1253,1572
plastic bags,4,06-16-2020,798,1573
pens,8,06-16-2020,441,1573
printer paper,9,06-16-2020,42,1573
keyboards,17,06-16-2020,42,1573
photo paper,18,06-16-2020,6538,1573
cleaner,3,06-16-2020,21,1573
light bulbs,5,06-16-2020,119,1573
office chair,7,06-16-2020,21,1573
scanner batt,11,06-16-2020,42,1573
produce bags,13,06-16-2020,182,1573
wrenches,15,06-16-2020,21,1573
paper towel,2,06-16-2020,154,1573
soap,14,06-16-2020,105,1573
plastic wrap,19,06-16-2020,154,1573
box cutters,6,06-16-2020,210,1573
printer paper,9,06-16-2020,42,1573
soap,14,06-16-2020,105,1573
water bottles,16,06-16-2020,553,1573
keyboards,17,06-16-2020,42,1573
box cutters,6,06-17-2020,210,1574
blank badges,10,06-17-2020,1253,1574
soap,14,06-17-2020,105,1574
water bottles,16,06-17-2020,553,1574
toilet paper,1,06-17-2020,84,1574
paper towel,2,06-17-2020,154,1574
plastic bags,4,06-17-2020,798,1574
meat trays,12,06-17-2020,2940,1574
soap,14,06-17-2020,105,1574
photo paper,18,06-17-2020,6538,1574
plastic wrap,19,06-17-2020,154,1574
toilet paper,1,06-17-2020,84,1574
printer paper,9,06-17-2020,42,1574
keyboards,17,06-17-2020,42,1574
scanner batt,11,06-17-2020,42,1574
produce bags,13,06-17-2020,182,1574
paper towel,2,06-18-2020,154,1575
cleaner,3,06-18-2020,21,1575
light bulbs,5,06-18-2020,119,1575
office chair,7,06-18-2020,21,1575
produce bags,13,06-18-2020,182,1575
wrenches,15,06-18-2020,21,1575
plastic wrap,19,06-18-2020,154,1575
pens,8,06-18-2020,441,1575
light bulbs,5,06-18-2020,119,1575
meat trays,12,06-18-2020,2940,1575
photo paper,18,06-18-2020,6538,1575
cleaner,3,06-18-2020,21,1575
office chair,7,06-18-2020,21,1575
meat trays,12,06-18-2020,2940,1575
wrenches,15,06-18-2020,21,1575
photo paper,18,06-18-2020,6538,1575
scanner batt,11,06-19-2020,42,1576
printer paper,9,06-19-2020,42,1576
keyboards,17,06-19-2020,42,1576
plastic bags,4,06-19-2020,798,1576
toilet paper,1,06-19-2020,84,1576
paper towel,2,06-19-2020,154,1576
light bulbs,5,06-19-2020,119,1576
plastic wrap,19,06-19-2020,154,1576
toilet paper,1,06-20-2020,90,1577
meat trays,12,06-20-2020,3150,1577
box cutters,6,06-20-2020,220,1577
blank badges,10,06-20-2020,1313,1577
water bottles,16,06-20-2020,580,1577
cleaner,3,06-20-2020,22,1577
office chair,7,06-20-2020,22,1577
pens,8,06-20-2020,457,1577
blank badges,10,06-20-2020,1298,1577
scanner batt,11,06-20-2020,44,1577
produce bags,13,06-20-2020,189,1577
wrenches,15,06-20-2020,22,1577
plastic bags,4,06-20-2020,821,1577
blank badges,10,06-20-2020,1289,1577
plastic bags,4,06-21-2020,855,1578
pens,8,06-21-2020,473,1578
photo paper,18,06-21-2020,7005,1578
light bulbs,5,06-21-2020,125,1578
scanner batt,11,06-21-2020,44,1578
produce bags,13,06-21-2020,191,1578
paper towel,2,06-21-2020,160,1578
box cutters,6,06-21-2020,218,1578
water bottles,16,06-21-2020,573,1578
plastic wrap,19,06-21-2020,160,1578
box cutters,6,06-21-2020,216,1578
pens,8,06-21-2020,454,1578
printer paper,9,06-21-2020,44,1578
soap,14,06-21-2020,108,1578
water bottles,16,06-21-2020,569,1578
keyboards,17,06-21-2020,44,1578
box cutters,6,06-22-2020,226,1579
printer paper,9,06-22-2020,45,1579
soap,14,06-22-2020,113,1579
keyboards,17,06-22-2020,45,1579
toilet paper,1,06-22-2020,88,1579
cleaner,3,06-22-2020,22,1579
office chair,7,06-22-2020,22,1579
wrenches,15,06-22-2020,22,1579
printer paper,9,06-22-2020,44,1579
soap,14,06-22-2020,109,1579
keyboards,17,06-22-2020,44,1579
paper towel,2,06-23-2020,165,1580
light bulbs,5,06-23-2020,128,1580
blank badges,10,06-23-2020,1343,1580
produce bags,13,06-23-2020,195,1580
water bottles,16,06-23-2020,593,1580
plastic wrap,19,06-23-2020,165,1580
paper towel,2,06-23-2020,162,1580
plastic bags,4,06-23-2020,836,1580
pens,8,06-23-2020,462,1580
meat trays,12,06-23-2020,3080,1580
soap,14,06-23-2020,110,1580
photo paper,18,06-23-2020,6850,1580
plastic wrap,19,06-23-2020,162,1580
toilet paper,1,06-23-2020,87,1580
light bulbs,5,06-23-2020,124,1580
meat trays,12,06-23-2020,3045,1580
photo paper,18,06-23-2020,6772,1580
scanner batt,11,06-23-2020,44,1580
meat trays,12,06-23-2020,3024,1580
produce bags,13,06-23-2020,188,1580
photo paper,18,06-23-2020,6725,1580
cleaner,3,06-24-2020,23,1581
office chair,7,06-24-2020,23,1581
scanner batt,11,06-24-2020,45,1581
wrenches,15,06-24-2020,23,1581
printer paper,9,06-24-2020,44,1581
keyboards,17,06-24-2020,44,1581
plastic bags,4,06-24-2020,827,1581
pens,8,06-24-2020,457,1581
blank badges,10,06-24-2020,1298,1581
toilet paper,1,06-24-2020,87,1581
paper towel,2,06-24-2020,159,1581
cleaner,3,06-24-2020,22,1581
light bulbs,5,06-24-2020,123,1581
office chair,7,06-24-2020,22,1581
wrenches,15,06-24-2020,22,1581
plastic wrap,19,06-24-2020,159,1581
toilet paper,1,06-25-2020,90,1582
meat trays,12,06-25-2020,3150,1582
box cutters,6,06-25-2020,220,1582
blank badges,10,06-25-2020,1313,1582
water bottles,16,06-25-2020,580,1582
cleaner,3,06-25-2020,22,1582
box cutters,6,06-25-2020,218,1582
office chair,7,06-25-2020,22,1582
scanner batt,11,06-25-2020,44,1582
produce bags,13,06-25-2020,189,1582
wrenches,15,06-25-2020,22,1582
water bottles,16,06-25-2020,573,1582
plastic bags,4,06-25-2020,821,1582
pens,8,06-25-2020,454,1582
blank badges,10,06-25-2020,1289,1582
soap,14,06-25-2020,108,1582
water bottles,16,06-25-2020,569,1582
plastic bags,4,06-26-2020,855,1583
pens,8,06-26-2020,473,1583
photo paper,18,06-26-2020,7005,1583
light bulbs,5,06-26-2020,125,1583
scanner batt,11,06-26-2020,44,1583
produce bags,13,06-26-2020,191,1583
paper towel,2,06-26-2020,160,1583
plastic wrap,19,06-26-2020,160,1583
box cutters,6,06-26-2020,216,1583
printer paper,9,06-26-2020,44,1583
keyboards,17,06-26-2020,44,1583
printer paper,9,06-27-2020,45,1584
soap,14,06-27-2020,113,1584
keyboards,17,06-27-2020,45,1584
toilet paper,1,06-27-2020,88,1584
soap,14,06-27-2020,109,1584
box cutters,6,06-28-2020,226,1585
blank badges,10,06-28-2020,1343,1585
cleaner,3,06-28-2020,22,1585
plastic bags,4,06-28-2020,836,1585
office chair,7,06-28-2020,22,1585
meat trays,12,06-28-2020,3080,1585
wrenches,15,06-28-2020,22,1585
photo paper,18,06-28-2020,6850,1585
toilet paper,1,06-28-2020,87,1585
printer paper,9,06-28-2020,44,1585
keyboards,17,06-28-2020,44,1585
produce bags,13,06-28-2020,188,1585
paper towel,2,06-29-2020,165,1586
produce bags,13,06-29-2020,195,1586
water bottles,16,06-29-2020,593,1586
plastic wrap,19,06-29-2020,165,1586
paper towel,2,06-29-2020,162,1586
pens,8,06-29-2020,462,1586
soap,14,06-29-2020,110,1586
plastic wrap,19,06-29-2020,162,1586
light bulbs,5,06-29-2020,124,1586
meat trays,12,06-29-2020,3045,1586
photo paper,18,06-29-2020,6772,1586
scanner batt,11,06-29-2020,44,1586
meat trays,12,06-29-2020,3024,1586
photo paper,18,06-29-2020,6725,1586
light bulbs,5,06-30-2020,128,1587
plastic bags,4,06-30-2020,827,1587
blank badges,10,06-30-2020,1298,1587
toilet paper,1,06-30-2020,87,1587
paper towel,2,06-30-2020,159,1587
cleaner,3,06-30-2020,22,1587
light bulbs,5,06-30-2020,123,1587
office chair,7,06-30-2020,22,1587
wrenches,15,06-30-2020,22,1587
plastic wrap,19,06-30-2020,159,1587
toilet paper,1,07-01-2020,90,1588
cleaner,3,07-01-2020,23,1588
office chair,7,07-01-2020,23,1588
scanner batt,11,07-01-2020,45,1588
meat trays,12,07-01-2020,3150,1588
wrenches,15,07-01-2020,23,1588
box cutters,6,07-01-2020,220,1588
printer paper,9,07-01-2020,44,1588
blank badges,10,07-01-2020,1313,1588
water bottles,16,07-01-2020,580,1588
keyboards,17,07-01-2020,44,1588
cleaner,3,07-01-2020,22,1588
box cutters,6,07-01-2020,218,1588
office chair,7,07-01-2020,22,1588
pens,8,07-01-2020,457,1588
scanner batt,11,07-01-2020,44,1588
produce bags,13,07-01-2020,189,1588
wrenches,15,07-01-2020,22,1588
water bottles,16,07-01-2020,573,1588
plastic bags,4,07-01-2020,821,1588
pens,8,07-01-2020,454,1588
blank badges,10,07-01-2020,1289,1588
plastic bags,4,07-02-2020,855,1589
pens,8,07-02-2020,473,1589
photo paper,18,07-02-2020,7005,1589
light bulbs,5,07-02-2020,125,1589
produce bags,13,07-02-2020,191,1589
paper towel,2,07-02-2020,160,1589
plastic wrap,19,07-02-2020,160,1589
box cutters,6,07-02-2020,216,1589
printer paper,9,07-02-2020,44,1589
soap,14,07-02-2020,108,1589
water bottles,16,07-02-2020,569,1589
keyboards,17,07-02-2020,44,1589
box cutters,6,07-03-2020,226,1590
printer paper,9,07-03-2020,45,1590
soap,14,07-03-2020,113,1590
keyboards,17,07-03-2020,45,1590
toilet paper,1,07-03-2020,88,1590
cleaner,3,07-03-2020,22,1590
office chair,7,07-03-2020,22,1590
scanner batt,11,07-03-2020,44,1590
meat trays,12,07-03-2020,3080,1590
wrenches,15,07-03-2020,22,1590
photo paper,18,07-03-2020,6850,1590
printer paper,9,07-03-2020,44,1590
soap,14,07-03-2020,109,1590
keyboards,17,07-03-2020,44,1590
produce bags,13,07-03-2020,188,1590
blank badges,10,07-04-2020,1253,1591
produce bags,13,07-04-2020,182,1591
water bottles,16,07-04-2020,553,1591
paper towel,2,07-04-2020,162,1591
plastic bags,4,07-04-2020,836,1591
soap,14,07-04-2020,110,1591
plastic wrap,19,07-04-2020,162,1591
toilet paper,1,07-04-2020,87,1591
light bulbs,5,07-04-2020,124,1591
meat trays,12,07-04-2020,3045,1591
photo paper,18,07-04-2020,6772,1591
scanner batt,11,07-04-2020,44,1591
meat trays,12,07-04-2020,3024,1591
photo paper,18,07-04-2020,6725,1591
paper towel,2,07-05-2020,154,1592
light bulbs,5,07-05-2020,119,1592
plastic wrap,19,07-05-2020,154,1592
pens,8,07-05-2020,462,1592
plastic bags,4,07-05-2020,827,1592
paper towel,2,07-05-2020,159,1592
plastic wrap,19,07-05-2020,159,1592
printer paper,9,07-06-2020,44,1593
blank badges,10,07-06-2020,1313,1593
keyboards,17,07-06-2020,44,1593
pens,8,07-06-2020,457,1593
blank badges,10,07-06-2020,1298,1593
toilet paper,1,07-06-2020,87,1593
plastic bags,4,07-06-2020,821,1593
light bulbs,5,07-06-2020,123,1593
blank badges,10,07-06-2020,1289,1593
toilet paper,1,07-07-2020,84,1594
cleaner,3,07-07-2020,21,1594
office chair,7,07-07-2020,21,1594
scanner batt,11,07-07-2020,42,1594
meat trays,12,07-07-2020,2940,1594
wrenches,15,07-07-2020,21,1594
box cutters,6,07-07-2020,220,1594
water bottles,16,07-07-2020,580,1594
box cutters,6,07-07-2020,218,1594
scanner batt,11,07-07-2020,44,1594
produce bags,13,07-07-2020,189,1594
water bottles,16,07-07-2020,573,1594
cleaner,3,07-07-2020,22,1594
office chair,7,07-07-2020,22,1594
pens,8,07-07-2020,454,1594
wrenches,15,07-07-2020,22,1594
plastic bags,4,07-08-2020,798,1595
produce bags,13,07-08-2020,191,1595
paper towel,2,07-08-2020,160,1595
cleaner,3,07-08-2020,22,1595
office chair,7,07-08-2020,22,1595
wrenches,15,07-08-2020,22,1595
plastic wrap,19,07-08-2020,160,1595
box cutters,6,07-08-2020,216,1595
soap,14,07-08-2020,108,1595
water bottles,16,07-08-2020,569,1595
pens,8,07-09-2020,441,1596
photo paper,18,07-09-2020,6538,1596
toilet paper,1,07-09-2020,88,1596
light bulbs,5,07-09-2020,125,1596
scanner batt,11,07-09-2020,44,1596
soap,14,07-09-2020,109,1596
printer paper,9,07-09-2020,44,1596
keyboards,17,07-09-2020,44,1596
paper towel,2,07-10-2020,154,1597
box cutters,6,07-10-2020,210,1597
printer paper,9,07-10-2020,42,1597
blank badges,10,07-10-2020,1253,1597
produce bags,13,07-10-2020,182,1597
soap,14,07-10-2020,105,1597
water bottles,16,07-10-2020,553,1597
keyboards,17,07-10-2020,42,1597
plastic wrap,19,07-10-2020,154,1597
paper towel,2,07-10-2020,162,1597
cleaner,3,07-10-2020,22,1597
plastic bags,4,07-10-2020,836,1597
office chair,7,07-10-2020,22,1597
meat trays,12,07-10-2020,3080,1597
soap,14,07-10-2020,110,1597
wrenches,15,07-10-2020,22,1597
photo paper,18,07-10-2020,6850,1597
plastic wrap,19,07-10-2020,162,1597
toilet paper,1,07-10-2020,87,1597
light bulbs,5,07-10-2020,124,1597
printer paper,9,07-10-2020,44,1597
meat trays,12,07-10-2020,3045,1597
keyboards,17,07-10-2020,44,1597
photo paper,18,07-10-2020,6772,1597
scanner batt,11,07-10-2020,44,1597
meat trays,12,07-10-2020,3024,1597
produce bags,13,07-10-2020,188,1597
photo paper,18,07-10-2020,6725,1597
light bulbs,5,07-11-2020,119,1598
pens,8,07-11-2020,441,1598
blank badges,10,07-11-2020,1253,1598
plastic bags,4,07-11-2020,827,1598
pens,8,07-11-2020,457,1598
blank badges,10,07-11-2020,1298,1598
toilet paper,1,07-11-2020,87,1598
paper towel,2,07-11-2020,159,1598
plastic bags,4,07-11-2020,821,1598
light bulbs,5,07-11-2020,123,1598
blank badges,10,07-11-2020,1289,1598
plastic wrap,19,07-11-2020,159,1598
toilet paper,1,07-12-2020,84,1599
scanner batt,11,07-12-2020,42,1599
meat trays,12,07-12-2020,2940,1599
box cutters,6,07-12-2020,210,1599
printer paper,9,07-12-2020,42,1599
water bottles,16,07-12-2020,553,1599
keyboards,17,07-12-2020,42,1599
box cutters,6,07-12-2020,218,1599
scanner batt,11,07-12-2020,44,1599
produce bags,13,07-12-2020,189,1599
water bottles,16,07-12-2020,573,1599
cleaner,3,07-12-2020,22,1599
office chair,7,07-12-2020,22,1599
pens,8,07-12-2020,454,1599
wrenches,15,07-12-2020,22,1599
cleaner,3,07-13-2020,21,1600
plastic bags,4,07-13-2020,798,1600
office chair,7,07-13-2020,21,1600
wrenches,15,07-13-2020,21,1600
box cutters,6,07-13-2020,216,1600
soap,14,07-13-2020,108,1600
water bottles,16,07-13-2020,569,1600
pens,8,07-14-2020,441,1601
photo paper,18,07-14-2020,6538,1601
produce bags,13,07-14-2020,182,1601
paper towel,2,07-14-2020,160,1601
cleaner,3,07-14-2020,22,1601
office chair,7,07-14-2020,22,1601
wrenches,15,07-14-2020,22,1601
plastic wrap,19,07-14-2020,160,1601
blank badges,10,07-15-2020,1253,1602
soap,14,07-15-2020,105,1602
toilet paper,1,07-15-2020,84,1602
light bulbs,5,07-15-2020,119,1602
scanner batt,11,07-15-2020,42,1602
soap,14,07-15-2020,109,1602
printer paper,9,07-15-2020,44,1602
keyboards,17,07-15-2020,44,1602
paper towel,2,07-16-2020,154,1603
box cutters,6,07-16-2020,210,1603
printer paper,9,07-16-2020,42,1603
produce bags,13,07-16-2020,182,1603
water bottles,16,07-16-2020,553,1603
keyboards,17,07-16-2020,42,1603
plastic wrap,19,07-16-2020,154,1603
paper towel,2,07-16-2020,154,1603
plastic bags,4,07-16-2020,798,1603
pens,8,07-16-2020,441,1603
meat trays,12,07-16-2020,2940,1603
soap,14,07-16-2020,105,1603
photo paper,18,07-16-2020,6538,1603
plastic wrap,19,07-16-2020,154,1603
toilet paper,1,07-16-2020,87,1603
printer paper,9,07-16-2020,44,1603
meat trays,12,07-16-2020,3045,1603
keyboards,17,07-16-2020,44,1603
photo paper,18,07-16-2020,6772,1603
meat trays,12,07-16-2020,3024,1603
produce bags,13,07-16-2020,188,1603
photo paper,18,07-16-2020,6725,1603
light bulbs,5,07-17-2020,119,1604
cleaner,3,07-17-2020,21,1604
office chair,7,07-17-2020,21,1604
wrenches,15,07-17-2020,21,1604
plastic bags,4,07-17-2020,827,1604
light bulbs,5,07-17-2020,124,1604
blank badges,10,07-17-2020,1298,1604
toilet paper,1,07-17-2020,87,1604
paper towel,2,07-17-2020,159,1604
light bulbs,5,07-17-2020,123,1604
blank badges,10,07-17-2020,1289,1604
scanner batt,11,07-17-2020,44,1604
plastic wrap,19,07-17-2020,159,1604
toilet paper,1,07-18-2020,84,1605
scanner batt,11,07-18-2020,42,1605
meat trays,12,07-18-2020,2940,1605
box cutters,6,07-18-2020,210,1605
printer paper,9,07-18-2020,42,1605
blank badges,10,07-18-2020,1253,1605
water bottles,16,07-18-2020,553,1605
keyboards,17,07-18-2020,42,1605
box cutters,6,07-18-2020,210,1605
pens,8,07-18-2020,441,1605
scanner batt,11,07-18-2020,42,1605
produce bags,13,07-18-2020,182,1605
water bottles,16,07-18-2020,553,1605
plastic bags,4,07-18-2020,821,1605
pens,8,07-18-2020,454,1605
water bottles,16,07-18-2020,569,1605
cleaner,3,07-19-2020,21,1606
plastic bags,4,07-19-2020,798,1606
office chair,7,07-19-2020,21,1606
pens,8,07-19-2020,441,1606
wrenches,15,07-19-2020,21,1606
photo paper,18,07-19-2020,6538,1606
produce bags,13,07-19-2020,182,1606
paper towel,2,07-19-2020,154,1606
plastic wrap,19,07-19-2020,154,1606
cleaner,3,07-19-2020,22,1606
box cutters,6,07-19-2020,216,1606
office chair,7,07-19-2020,22,1606
soap,14,07-19-2020,108,1606
wrenches,15,07-19-2020,22,1606
blank badges,10,07-20-2020,1253,1607
soap,14,07-20-2020,105,1607
toilet paper,1,07-20-2020,84,1607
light bulbs,5,07-20-2020,119,1607
scanner batt,11,07-20-2020,42,1607
meat trays,12,07-20-2020,2940,1607
cleaner,3,07-20-2020,21,1607
office chair,7,07-20-2020,21,1607
soap,14,07-20-2020,105,1607
wrenches,15,07-20-2020,21,1607
printer paper,9,07-20-2020,44,1607
keyboards,17,07-20-2020,44,1607
box cutters,6,07-21-2020,210,1608
printer paper,9,07-21-2020,42,1608
produce bags,13,07-21-2020,182,1608
water bottles,16,07-21-2020,553,1608
keyboards,17,07-21-2020,42,1608
paper towel,2,07-21-2020,154,1608
plastic bags,4,07-21-2020,798,1608
soap,14,07-21-2020,105,1608
photo paper,18,07-21-2020,6538,1608
plastic wrap,19,07-21-2020,154,1608
toilet paper,1,07-21-2020,84,1608
printer paper,9,07-21-2020,42,1608
meat trays,12,07-21-2020,2940,1608
keyboards,17,07-21-2020,42,1608
photo paper,18,07-21-2020,6538,1608
meat trays,12,07-21-2020,3024,1608
produce bags,13,07-21-2020,188,1608
photo paper,18,07-21-2020,6725,1608
paper towel,2,07-22-2020,154,1609
light bulbs,5,07-22-2020,119,1609
plastic wrap,19,07-22-2020,154,1609
pens,8,07-22-2020,441,1609
light bulbs,5,07-22-2020,119,1609
cleaner,3,07-23-2020,21,1610
office chair,7,07-23-2020,21,1610
blank badges,10,07-23-2020,1253,1610
wrenches,15,07-23-2020,21,1610
plastic bags,4,07-23-2020,798,1610
pens,8,07-23-2020,441,1610
blank badges,10,07-23-2020,1253,1610
toilet paper,1,07-23-2020,87,1610
paper towel,2,07-23-2020,159,1610
light bulbs,5,07-23-2020,123,1610
blank badges,10,07-23-2020,1289,1610
scanner batt,11,07-23-2020,44,1610
plastic wrap,19,07-23-2020,159,1610
toilet paper,1,07-24-2020,84,1611
scanner batt,11,07-24-2020,42,1611
meat trays,12,07-24-2020,2940,1611
box cutters,6,07-24-2020,210,1611
printer paper,9,07-24-2020,42,1611
water bottles,16,07-24-2020,553,1611
keyboards,17,07-24-2020,42,1611
box cutters,6,07-24-2020,210,1611
produce bags,13,07-24-2020,182,1611
water bottles,16,07-24-2020,553,1611
plastic bags,4,07-24-2020,821,1611
pens,8,07-24-2020,454,1611
cleaner,3,07-25-2020,21,1612
plastic bags,4,07-25-2020,798,1612
office chair,7,07-25-2020,21,1612
pens,8,07-25-2020,441,1612
wrenches,15,07-25-2020,21,1612
photo paper,18,07-25-2020,6538,1612
produce bags,13,07-25-2020,182,1612
paper towel,2,07-25-2020,154,1612
scanner batt,11,07-25-2020,42,1612
plastic wrap,19,07-25-2020,154,1612
cleaner,3,07-25-2020,21,1612
box cutters,6,07-25-2020,210,1612
office chair,7,07-25-2020,21,1612
soap,14,07-25-2020,105,1612
wrenches,15,07-25-2020,21,1612
water bottles,16,07-25-2020,553,1612
box cutters,6,07-26-2020,210,1613
blank badges,10,07-26-2020,1253,1613
soap,14,07-26-2020,105,1613
water bottles,16,07-26-2020,553,1613
toilet paper,1,07-26-2020,84,1613
plastic bags,4,07-26-2020,798,1613
light bulbs,5,07-26-2020,119,1613
scanner batt,11,07-26-2020,42,1613
meat trays,12,07-26-2020,2940,1613
photo paper,18,07-26-2020,6538,1613
cleaner,3,07-26-2020,21,1613
office chair,7,07-26-2020,21,1613
soap,14,07-26-2020,105,1613
wrenches,15,07-26-2020,21,1613
printer paper,9,07-26-2020,42,1613
keyboards,17,07-26-2020,42,1613
paper towel,2,07-27-2020,154,1614
light bulbs,5,07-27-2020,119,1614
printer paper,9,07-27-2020,42,1614
produce bags,13,07-27-2020,182,1614
keyboards,17,07-27-2020,42,1614
plastic wrap,19,07-27-2020,154,1614
paper towel,2,07-27-2020,154,1614
pens,8,07-27-2020,441,1614
soap,14,07-27-2020,105,1614
plastic wrap,19,07-27-2020,154,1614
toilet paper,1,07-27-2020,84,1614
light bulbs,5,07-27-2020,119,1614
printer paper,9,07-27-2020,42,1614
meat trays,12,07-27-2020,2940,1614
keyboards,17,07-27-2020,42,1614
photo paper,18,07-27-2020,6538,1614
meat trays,12,07-27-2020,2940,1614
produce bags,13,07-27-2020,182,1614
photo paper,18,07-27-2020,6538,1614
cleaner,3,07-28-2020,21,1615
office chair,7,07-28-2020,21,1615
blank badges,10,07-28-2020,1253,1615
wrenches,15,07-28-2020,21,1615
plastic bags,4,07-28-2020,798,1615
pens,8,07-28-2020,441,1615
blank badges,10,07-28-2020,1253,1615
toilet paper,1,07-28-2020,84,1615
paper towel,2,07-28-2020,154,1615
light bulbs,5,07-28-2020,119,1615
blank badges,10,07-28-2020,1253,1615
scanner batt,11,07-28-2020,42,1615
plastic wrap,19,07-28-2020,154,1615
toilet paper,1,07-29-2020,84,1616
scanner batt,11,07-29-2020,42,1616
meat trays,12,07-29-2020,2940,1616
box cutters,6,07-29-2020,210,1616
printer paper,9,07-29-2020,42,1616
water bottles,16,07-29-2020,553,1616
keyboards,17,07-29-2020,42,1616
box cutters,6,07-29-2020,210,1616
produce bags,13,07-29-2020,182,1616
water bottles,16,07-29-2020,553,1616
plastic bags,4,07-29-2020,798,1616
plastic bags,4,07-30-2020,798,1617
photo paper,18,07-30-2020,6538,1617
scanner batt,11,07-30-2020,42,1617
box cutters,6,07-30-2020,210,1617
pens,8,07-30-2020,441,1617
soap,14,07-30-2020,105,1617
water bottles,16,07-30-2020,553,1617
cleaner,3,07-31-2020,21,1618
office chair,7,07-31-2020,21,1618
pens,8,07-31-2020,441,1618
wrenches,15,07-31-2020,21,1618
produce bags,13,07-31-2020,182,1618
paper towel,2,07-31-2020,154,1618
plastic wrap,19,07-31-2020,154,1618
paper towel,2,08-01-2020,165,1619
box cutters,6,08-01-2020,226,1619
printer paper,9,08-01-2020,45,1619
blank badges,10,08-01-2020,1343,1619
produce bags,13,08-01-2020,195,1619
soap,14,08-01-2020,113,1619
water bottles,16,08-01-2020,593,1619
keyboards,17,08-01-2020,45,1619
plastic wrap,19,08-01-2020,165,1619
toilet paper,1,08-01-2020,88,1619
paper towel,2,08-01-2020,162,1619
plastic bags,4,08-01-2020,836,1619
light bulbs,5,08-01-2020,125,1619
pens,8,08-01-2020,462,1619
scanner batt,11,08-01-2020,44,1619
meat trays,12,08-01-2020,3080,1619
soap,14,08-01-2020,110,1619
photo paper,18,08-01-2020,6850,1619
plastic wrap,19,08-01-2020,162,1619
toilet paper,1,08-01-2020,87,1619
cleaner,3,08-01-2020,22,1619
office chair,7,08-01-2020,22,1619
printer paper,9,08-01-2020,44,1619
meat trays,12,08-01-2020,3045,1619
soap,14,08-01-2020,109,1619
wrenches,15,08-01-2020,22,1619
keyboards,17,08-01-2020,44,1619
photo paper,18,08-01-2020,6772,1619
cleaner,3,08-01-2020,22,1619
office chair,7,08-01-2020,22,1619
printer paper,9,08-01-2020,44,1619
meat trays,12,08-01-2020,3024,1619
produce bags,13,08-01-2020,188,1619
wrenches,15,08-01-2020,22,1619
keyboards,17,08-01-2020,44,1619
photo paper,18,08-01-2020,6725,1619
toilet paper,1,08-02-2020,96,1620
plastic bags,4,08-02-2020,912,1620
light bulbs,5,08-02-2020,136,1620
scanner batt,11,08-02-2020,48,1620
meat trays,12,08-02-2020,3360,1620
cleaner,3,08-02-2020,23,1620
box cutters,6,08-02-2020,230,1620
office chair,7,08-02-2020,23,1620
printer paper,9,08-02-2020,46,1620
blank badges,10,08-02-2020,1373,1620
wrenches,15,08-02-2020,23,1620
water bottles,16,08-02-2020,606,1620
keyboards,17,08-02-2020,46,1620
plastic bags,4,08-02-2020,855,1620
light bulbs,5,08-02-2020,128,1620
box cutters,6,08-02-2020,226,1620
pens,8,08-02-2020,473,1620
blank badges,10,08-02-2020,1343,1620
scanner batt,11,08-02-2020,45,1620
produce bags,13,08-02-2020,195,1620
water bottles,16,08-02-2020,593,1620
toilet paper,1,08-02-2020,89,1620
paper towel,2,08-02-2020,163,1620
plastic bags,4,08-02-2020,844,1620
light bulbs,5,08-02-2020,126,1620
box cutters,6,08-02-2020,222,1620
pens,8,08-02-2020,467,1620
blank badges,10,08-02-2020,1325,1620
scanner batt,11,08-02-2020,45,1620
water bottles,16,08-02-2020,585,1620
plastic wrap,19,08-02-2020,163,1620
cleaner,3,08-03-2020,26,1621
box cutters,6,08-03-2020,255,1621
office chair,7,08-03-2020,26,1621
pens,8,08-03-2020,536,1621
blank badges,10,08-03-2020,1522,1621
soap,14,08-03-2020,128,1621
wrenches,15,08-03-2020,26,1621
water bottles,16,08-03-2020,672,1621
photo paper,18,08-03-2020,7939,1621
toilet paper,1,08-03-2020,96,1621
plastic bags,4,08-03-2020,912,1621
light bulbs,5,08-03-2020,136,1621
scanner batt,11,08-03-2020,48,1621
meat trays,12,08-03-2020,3360,1621
produce bags,13,08-03-2020,208,1621
photo paper,18,08-03-2020,7472,1621
paper towel,2,08-03-2020,171,1621
cleaner,3,08-03-2020,24,1621
office chair,7,08-03-2020,24,1621
soap,14,08-03-2020,117,1621
wrenches,15,08-03-2020,24,1621
plastic wrap,19,08-03-2020,171,1621
cleaner,3,08-03-2020,23,1621
office chair,7,08-03-2020,23,1621
printer paper,9,08-03-2020,46,1621
soap,14,08-03-2020,114,1621
wrenches,15,08-03-2020,23,1621
keyboards,17,08-03-2020,46,1621
paper towel,2,08-04-2020,198,1622
